Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000152409	12150.8	0.6312995	1.43359567
RAF265	ENSG00000225921	12150.6	0.63128853	0.76210762
RAF265	ENSG00000138175	12147.8	0.63113495	1.05899394
RAF265	ENSG00000115998	12141.2	0.63077294	0.77445341
RAF265	LOC100507537	12140.8	0.630751	1.02472216
RAF265	C16orf73	12140.0	0.63070712	1.02644786
RAF265	ENSG00000079257	12138.4	0.63061936	1.14792854
RAF265	ENSG00000133789	12134.8	0.6304219	0.96918426
RAF265	ENSG00000179088	12134.0	0.63037802	1.04810481
RAF265	ENSG00000169919	12133.2	0.63033415	1.33948084
RAF265	ENSG00000214510	12132.2	0.6302793	0.88092207
RAF265	ENSG00000104804	12131.8	0.63025736	1.10899116
RAF265	ENSG00000250565	12131.6	0.63024639	1.01264453
RAF265	ENSG00000137959	12131.4	0.63023542	1.14565996
RAF265	ENSG00000198650	12130.6	0.63019154	0.95440789
RAF265	ENSG00000072195	12130.2	0.6301696	1.03659795
RAF265	ENSG00000138018	12130.2	0.6301696	1.08117271
RAF265	ENSG00000005889	12129.8	0.63014766	0.95727798
RAF265	ENSG00000100557	12129.6	0.63013669	1.16235177
RAF265	ENSG00000184208	12129.2	0.63011475	0.90329927
RAF265	LOC340074	12128.2	0.6300599	1.22853156
RAF265	SUGT1P1	12128.0	0.63004893	0.84347995
RAF265	LOC730101	12127.4	0.63001602	0.97522958
RAF265	ENSG00000048462	12127.2	0.63000505	1.10824107
RAF265	KIAA0564	12126.6	0.62997214	0.76231681
RAF265	ENSG00000197956	12126.4	0.62996117	1.06118423
RAF265	ENSG00000115756	12126.2	0.6299502	1.14951549
RAF265	ENSG00000166508	12126.2	0.6299502	1.23905952
RAF265	ENSG00000109846	12125.8	0.62992826	1.27226483
RAF265	LOC440356	12124.4	0.62985147	1.00452323
RAF265	ENSG00000172201	12123.8	0.62981856	0.93661978
RAF265	ENSG00000205279	12123.8	0.62981856	1.12178234
RAF265	ENSG00000180957	12121.6	0.62969789	1.16766272
RAF265	ENSG00000173898	12121.4	0.62968692	1.13557644
RAF265	ENSG00000074276	12120.4	0.62963207	1.03981371
RAF265	ENSG00000116962	12119.6	0.62958819	1.1696177
RAF265	ENSG00000078589	12118.6	0.62953334	1.16512846
RAF265	ENSG00000176928	12117.8	0.62948946	1.15355125
RAF265	ENSG00000105131	12117.6	0.62947849	1.11604537
RAF265	ENSG00000197536	12117.6	0.62947849	1.05086844
RAF265	ENSG00000149743	12117.0	0.62944558	1.18692394
RAF265	ENSG00000185291	12116.6	0.62942364	1.30431248
RAF265	ENSG00000068971	12113.8	0.62927006	1.20199065
RAF265	ENSG00000123975	12112.2	0.6291823	1.41086401
RAF265	ENSG00000096006	12111.0	0.62911648	1.0945821
RAF265	ENSG00000243978	12110.4	0.62908357	1.16712454
RAF265	ENSG00000055957	12110.0	0.62906163	1.20933508
RAF265	ENSG00000143952	12110.0	0.62906163	1.09749529
RAF265	ENSG00000139163	12108.4	0.62897387	1.12577151
RAF265	ENSG00000085382	12108.0	0.62895193	1.08171845
RAF265	ENSG00000196954	12107.6	0.62892999	1.18971418
RAF265	LOC100507033	12106.2	0.6288532	1.24922357
RAF265	ENSG00000163508	12103.2	0.62868865	0.97310947
RAF265	LOC100507421	12102.2	0.6286338	0.91825909
RAF265	ENSG00000183161	12102.0	0.62862283	0.98702805
RAF265	ENSG00000149021	12101.4	0.62858992	1.23696384
RAF265	ENSG00000152661	12098.8	0.62844731	0.99075042
RAF265	ENSG00000270641	12095.2	0.62824985	1.06148739
RAF265	ENSG00000089289	12095.0	0.62823888	1.3205645
RAF265	ENSG00000173535	12094.2	0.628195	1.40296425
RAF265	ENSG00000196408	12092.6	0.62810724	0.89330525
RAF265	ENSG00000197977	12091.2	0.62803045	1.02205657
RAF265	ENSG00000074706	12090.2	0.6279756	1.31860419
RAF265	ENSG00000112893	12089.6	0.62794269	1.2240121
RAF265	ENSG00000159445	12089.2	0.62792075	0.82477239
RAF265	ENSG00000065457	12088.6	0.62788784	1.1700377
RAF265	ENSG00000009844	12087.0	0.62780008	1.26762934
RAF265	KIAA0415	12086.8	0.62778911	0.97345582
RAF265	ENSG00000143486	12083.8	0.62762456	1.20699243
RAF265	ENSG00000241839	12082.8	0.62756971	1.07463382
RAF265	ENSG00000149136	12081.4	0.62749292	1.27769859
RAF265	ENSG00000187244	12081.2	0.62748195	0.94233897
RAF265	ENSG00000117448	12080.0	0.62741613	1.13486717
RAF265	LOC150577	12079.0	0.62736128	1.06492974
RAF265	ENSG00000136352	12077.6	0.6272845	1.30339452
RAF265	ENSG00000158792	12076.0	0.62719674	1.19624216
RAF265	ENSG00000262845	12075.6	0.6271748	1.07720558
RAF265	ENSG00000128311	12072.6	0.62701025	0.93001744
RAF265	ENSG00000105426	12071.6	0.6269554	1.04790796
RAF265	ENSG00000167772	12069.8	0.62685667	0.88619358
RAF265	ENSG00000119616	12069.6	0.6268457	1.23325856
RAF265	ENSG00000142002	12069.0	0.62681279	1.33976523
RAF265	LOC100131138	12067.4	0.62672503	0.96719881
RAF265	C8orf38	12063.8	0.62652757	1.19277996
RAF265	ENSG00000103647	12062.4	0.62645078	1.11819192
RAF265	ENSG00000180902	12061.6	0.6264069	0.67871686
RAF265	LOC100506409	12061.0	0.62637399	1.06983125
RAF265	ENSG00000134882	12059.2	0.62627526	0.96168315
RAF265	ENSG00000102970	12057.6	0.6261875	0.76478956
RAF265	ENSG00000058600	12056.6	0.62613265	1.21498912
RAF265	ENSG00000169213	12056.0	0.62609974	1.13655054
RAF265	LOC84931	12055.6	0.6260778	1.21467726
RAF265	ENSG00000128683	12054.0	0.62599004	1.19481779
RAF265	ENSG00000062524	12052.8	0.62592422	0.97816921
RAF265	FAM55D	12051.4	0.62584743	0.98393547
RAF265	ENSG00000100614	12051.2	0.62583646	1.07382506
RAF265	ENSG00000266524	12049.2	0.62572676	1.07854397
RAF265	ENSG00000150776	12047.0	0.62560609	1.01894571
RAF265	ENSG00000067836	12047.0	0.62560609	1.06720392
RAF265	ENSG00000163535	12046.8	0.62559512	1.31264064
RAF265	ENSG00000167695	12045.2	0.62550736	1.34965827
RAF265	PCDP1	12045.2	0.62550736	1.18849831
RAF265	ENSG00000135776	12044.6	0.62547445	1.11729436
RAF265	ENSG00000130734	12044.6	0.62547445	1.03471099
RAF265	ENSG00000165555	12044.6	0.62547445	0.89158248
RAF265	ENSG00000135973	12042.2	0.62534281	0.95068196
RAF265	ENSG00000177191	12041.8	0.62532087	0.96362598
RAF265	ENSG00000171467	12041.8	0.62532087	1.03980852
RAF265	ENSG00000117595	12040.4	0.62524408	1.3076504
RAF265	ENSG00000105388	12040.4	0.62524408	1.00738673
RAF265	ENSG00000143633	12037.0	0.62505759	1.16351083
RAF265	ENSG00000127529	12034.8	0.62493692	0.92348612
RAF265	ENSG00000053702	12033.4	0.62486013	0.90064446
RAF265	ENSG00000167700	12031.8	0.62477237	0.9774896
RAF265	ENSG00000167315	12031.8	0.62477237	1.15300799
RAF265	ENSG00000119125	12030.4	0.62469558	1.02539611
RAF265	ENSG00000196277	12029.4	0.62464073	1.14072435
RAF265	ENSG00000149503	12027.0	0.62450909	1.18391173
RAF265	ENSG00000166359	12026.6	0.62448715	0.6991065
RAF265	ENSG00000164023	12026.4	0.62447618	1.07425095
RAF265	ENSG00000164458	12026.4	0.62447618	1.00780963
RAF265	ENSG00000145217	12026.0	0.62445424	1.24714904
RAF265	ENSG00000110583	12025.2	0.62441036	0.85994527
RAF265	ENSG00000077279	12024.8	0.62438842	0.94127231
RAF265	ENSG00000163209	12024.6	0.62437745	1.24149193
RAF265	ENSG00000150459	12022.6	0.62426775	1.04825544
RAF265	ENSG00000099331	12022.0	0.62423484	1.01678855
RAF265	ENSG00000230701	12020.2	0.62413612	0.865678
RAF265	ENSG00000165389	12020.0	0.62412515	1.305501
RAF265	ENSG00000196850	12019.6	0.62410321	0.91018209
RAF265	ENSG00000231607	12019.6	0.62410321	0.86012755
RAF265	ENSG00000107815	12019.2	0.62408127	1.02920332
RAF265	ENSG00000144567	12018.0	0.62401545	0.95999063
RAF265	COX4NB	12017.6	0.62399351	1.29410935
RAF265	ENSG00000164821	12017.6	0.62399351	1.00314815
RAF265	ENSG00000106436	12017.4	0.62398254	0.95662971
RAF265	ENSG00000128408	12016.2	0.62391672	1.057832
RAF265	ENSG00000151327	12015.2	0.62386187	0.99284984
RAF265	ENSG00000149488	12014.6	0.62382896	1.08237545
RAF265	ENSG00000115596	12013.4	0.62376314	0.8210289
RAF265	ENSG00000180667	12011.4	0.62365344	0.9600467
RAF265	ENSG00000185664	12011.4	0.62365344	1.09953419
RAF265	ENSG00000070444	12008.8	0.62351083	1.10035149
RAF265	LOC100216546	12007.6	0.62344501	0.8821717
RAF265	ENSG00000198934	12007.2	0.62342307	1.0081226
RAF265	ENSG00000168137	12006.2	0.62336822	0.70358909
RAF265	ENSG00000099954	12005.2	0.62331337	0.90861406
RAF265	LOC100652954	12005.0	0.6233024	1.21956798
RAF265	ENSG00000076706	12003.4	0.62321464	1.09886077
RAF265	ENSG00000059122	12002.8	0.62318173	1.00850835
RAF265	ENSG00000227942	12002.2	0.62314882	0.89916462
RAF265	ENSG00000179420	11999.6	0.62300621	1.07310899
RAF265	LOC692247	11998.8	0.62296233	1.19088137
RAF265	ENSG00000166902	11998.6	0.62295136	1.05409879
RAF265	ZNF643	11997.4	0.62288554	0.90020887
RAF265	ENSG00000213853	11997.0	0.6228636	1.18903862
RAF265	ENSG00000171791	11996.6	0.62284166	1.19230971
RAF265	LOC728723	11995.8	0.62279778	1.07249218
RAF265	ENSG00000119559	11995.6	0.62278681	1.03463481
RAF265	ENSG00000123144	11995.6	0.62278681	1.11273925
RAF265	ENSG00000149403	11993.6	0.62267711	1.20150561
RAF265	ENSG00000135823	11992.8	0.62263323	1.39215834
RAF265	ENSG00000167985	11992.2	0.62260032	1.1376869
RAF265	ENSG00000148680	11991.6	0.62256741	1.1225785
RAF265	ENSG00000144840	11991.2	0.62254547	0.99281059
RAF265	ENSG00000104880	11990.8	0.62252353	0.90342218
RAF265	ENSG00000198700	11990.2	0.62249062	1.0388365
RAF265	ENSG00000151790	11989.6	0.62245771	1.14899719
RAF265	ENSG00000163273	11988.6	0.62240286	0.97471708
RAF265	ENSG00000135451	11987.8	0.62235898	1.17938555
RAF265	ENSG00000174080	11987.8	0.62235898	1.19801278
RAF265	ENSG00000154710	11986.0	0.62226025	1.21264061
RAF265	ENSG00000165832	11985.0	0.6222054	0.71289631
RAF265	ENSG00000188064	11983.4	0.62211764	0.99901484
RAF265	ENSG00000168758	11983.2	0.62210667	1.15752621
RAF265	ENSG00000154122	11983.0	0.6220957	1.01345209
RAF265	ENSG00000157224	11981.0	0.621986	1.15834903
RAF265	ENSG00000115194	11980.2	0.62194212	1.11678439
RAF265	ENSG00000033178	11979.8	0.62192018	0.97614946
RAF265	ENSG00000171045	11979.2	0.62188727	0.96449635
RAF265	ENSG00000230542	11978.6	0.62185436	0.97950629
RAF265	ENSG00000100012	11978.2	0.62183242	1.15020997
RAF265	ENSG00000197496	11977.0	0.6217666	0.99085787
RAF265	ENSG00000163281	11974.6	0.62163496	1.07136817
RAF265	ENSG00000163629	11974.0	0.62160205	0.86583914
RAF265	ENSG00000180549	11974.0	0.62160205	0.76627664
RAF265	ENSG00000232838	11973.2	0.62155817	1.20978682
RAF265	ENSG00000116824	11973.0	0.6215472	1.03822369
RAF265	ENSG00000172765	11972.8	0.62153623	1.13027452
RAF265	ENSG00000048028	11972.6	0.62152526	1.21762539
RAF265	ENSG00000065413	11970.6	0.62141556	1.21849686
RAF265	ENSG00000184619	11970.0	0.62138265	0.82607075
RAF265	C20orf151	11966.6	0.62119616	0.79256386
RAF265	ENSG00000147804	11965.6	0.62114132	1.05724636
RAF265	ENSG00000122126	11964.8	0.62109744	0.7693507
RAF265	SPRYD5	11964.0	0.62105356	1.06122657
RAF265	ENSG00000080802	11963.2	0.62100968	1.06020432
RAF265	ENSG00000139687	11963.2	0.62100968	0.95190452
RAF265	EFHA1	11963.0	0.62099871	1.1312028
RAF265	ENSG00000197587	11962.8	0.62098774	0.79559943
RAF265	ENSG00000163344	11961.4	0.62091095	1.10630534
RAF265	ENSG00000145386	11960.2	0.62084513	1.06352601
RAF265	ASB3	11959.0	0.62077931	1.15847373
RAF265	ENSG00000124006	11958.4	0.6207464	0.93095344
RAF265	ENSG00000008283	11958.4	0.6207464	1.13893849
RAF265	ENSG00000033170	11957.6	0.62070252	1.10903749
RAF265	ENSG00000171435	11953.6	0.62048312	1.28751141
RAF265	ENSG00000153094	11953.0	0.62045021	1.1220297
RAF265	ENSG00000104687	11952.6	0.62042827	1.03550788
RAF265	LOC440288	11952.6	0.62042827	1.0723166
RAF265	ENSG00000148339	11952.4	0.6204173	1.19342863
RAF265	ENSG00000186684	11952.2	0.62040633	1.32177081
RAF265	ENSG00000197776	11949.2	0.62024178	1.23595437
RAF265	ENSG00000173699	11948.8	0.62021984	0.93313507
RAF265	ENSG00000184900	11946.8	0.62011014	0.86006271
RAF265	SCAND3	11946.0	0.62006626	0.88880834
RAF265	C9orf86	11945.4	0.62003335	1.15698855
RAF265	ENSG00000123243	11945.2	0.62002238	1.00350908
RAF265	ENSG00000114767	11944.0	0.61995656	1.15833693
RAF265	ENSG00000179941	11943.4	0.61992365	0.85176814
RAF265	ENSG00000109062	11940.4	0.6197591	1.03610392
RAF265	ENSG00000115233	11940.0	0.61973716	1.39213449
RAF265	ENSG00000101203	11939.0	0.61968231	1.21409386
RAF265	ENSG00000196141	11938.0	0.61962746	1.17443758
RAF265	ENSG00000169951	11936.0	0.61951776	0.89693399
RAF265	LOC339788	11935.8	0.61950679	0.92182134
RAF265	ENSG00000144130	11934.2	0.61941903	1.27232963
RAF265	ENSG00000111845	11933.6	0.61938612	0.72335747
RAF265	ENSG00000224023	11933.6	0.61938612	1.09389468
RAF265	ENSG00000151812	11933.0	0.61935321	1.20267176
RAF265	C8orf75	11932.2	0.61930933	0.88675706
RAF265	ENSG00000109339	11930.2	0.61919963	1.13640776
RAF265	ENSG00000102935	11929.8	0.61917769	0.83869321
RAF265	ENSG00000163159	11929.6	0.61916672	1.23973225
RAF265	ENSG00000135517	11928.4	0.6191009	0.91195322
RAF265	ENSG00000197747	11926.4	0.6189912	1.03144254
RAF265	LOC100507218	11925.6	0.61894732	0.8407733
RAF265	ENSG00000215475	11924.0	0.61885956	1.10026898
RAF265	ENSG00000171428	11923.8	0.61884859	1.30173662
RAF265	ENSG00000112167	11923.4	0.61882665	1.052258
RAF265	ENSG00000093072	11923.4	0.61882665	1.21935991
RAF265	ENSG00000066827	11922.4	0.6187718	1.1596636
RAF265	ENSG00000178860	11919.6	0.61861822	0.85142034
RAF265	ENSG00000159592	11919.4	0.61860725	1.10281371
RAF265	ENSG00000158716	11918.4	0.6185524	1.10753646
RAF265	ENSG00000134452	11915.4	0.61838785	1.05417644
RAF265	ENSG00000053501	11914.8	0.61835494	1.02688051
RAF265	C8orf83	11911.0	0.61814651	1.11375595
RAF265	ENSG00000035862	11911.0	0.61814651	1.08549072
RAF265	ENSG00000231824	11910.6	0.61812457	1.04107962
RAF265	ENSG00000118564	11910.6	0.61812457	1.00822186
RAF265	ENSG00000141084	11910.0	0.61809167	1.28861717
RAF265	ENSG00000081692	11906.4	0.61789421	1.072562
RAF265	LOC100507250	11905.0	0.61781742	1.19217048
RAF265	ENSG00000166123	11903.4	0.61772966	1.17632492
RAF265	ENSG00000177105	11902.0	0.61765287	1.03204863
RAF265	ENSG00000180776	11901.2	0.61760899	1.15740954
RAF265	ENSG00000113742	11901.0	0.61759802	1.07215496
RAF265	ENSG00000134115	11898.8	0.61747735	1.33357646
RAF265	ENSG00000169906	11894.8	0.61725795	0.91896662
RAF265	ENSG00000163633	11894.6	0.61724698	0.90108334
RAF265	ENSG00000187792	11893.6	0.61719213	0.99364206
RAF265	ENSG00000164691	11893.6	0.61719213	1.2076816
RAF265	ENSG00000117133	11892.4	0.61712631	0.88633437
RAF265	ENSG00000185753	11891.4	0.61707146	1.0239296
RAF265	ENSG00000135870	11891.2	0.61706049	1.22106314
RAF265	ENSG00000167208	11890.2	0.61700564	1.32737442
RAF265	MGC45800	11889.2	0.61695079	0.88332148
RAF265	ENSG00000063245	11888.8	0.61692885	0.8939011
RAF265	ENSG00000114646	11888.2	0.61689594	1.11359866
RAF265	ENSG00000179761	11887.8	0.616874	0.94911655
RAF265	ENSG00000078114	11886.0	0.61677527	0.9789537
RAF265	ENSG00000184047	11885.8	0.6167643	0.85072241
RAF265	LOC100507429	11884.2	0.61667654	1.2814554
RAF265	ENSG00000119772	11881.6	0.61653393	1.02274907
RAF265	ENSG00000278565	11881.2	0.61651199	1.15182106
RAF265	ENSG00000138459	11879.8	0.6164352	1.02842369
RAF265	ENSG00000169689	11879.6	0.61642423	1.20035307
RAF265	ENSG00000165923	11879.0	0.61639132	0.84682441
RAF265	ENSG00000122254	11879.0	0.61639132	1.20887124
RAF265	ENSG00000240344	11879.0	0.61639132	0.98874108
RAF265	ENSG00000021645	11879.0	0.61639132	0.80134618
RAF265	ENSG00000082269	11878.0	0.61633647	1.20814458
RAF265	ENSG00000161652	11877.4	0.61630356	1.06853688
RAF265	METTL19	11876.8	0.61627065	1.18935051
RAF265	ENSG00000068615	11874.4	0.61613901	0.63742754
RAF265	ENSG00000177272	11874.4	0.61613901	1.1996509
RAF265	C6orf97	11874.2	0.61612804	0.80632883
RAF265	ENSG00000160593	11873.8	0.6161061	1.04562858
RAF265	LOC728485	11872.2	0.61601834	1.15530237
RAF265	ENSG00000125124	11869.2	0.61585379	1.03113475
RAF265	ENSG00000164040	11868.6	0.61582088	1.08858158
RAF265	ENSG00000123415	11868.0	0.61578797	1.01863419
RAF265	ENSG00000064309	11866.6	0.61571118	0.98411316
RAF265	ENSG00000111241	11865.8	0.6156673	0.92993746
RAF265	ENSG00000165868	11863.4	0.61553566	1.08917065
RAF265	ENSG00000167984	11860.6	0.61538208	1.13876704
RAF265	C12orf26	11860.6	0.61538208	1.34815701
RAF265	ENSG00000196218	11856.8	0.61517365	1.19685548
RAF265	ENSG00000162522	11854.6	0.61505298	1.00851153
RAF265	ENSG00000167930	11854.4	0.61504201	1.05332542
RAF265	ENSG00000111196	11848.2	0.61470195	0.8377919
RAF265	ENSG00000131068	11848.2	0.61470195	1.06897182
RAF265	ENSG00000108312	11847.6	0.61466904	1.13417251
RAF265	C12orf61	11847.6	0.61466904	0.94423338
RAF265	ENSG00000049192	11847.6	0.61466904	0.81700331
RAF265	ENSG00000130733	11844.8	0.61451546	1.01831337
RAF265	ENSG00000130751	11842.8	0.61440576	0.95616261
RAF265	ENSG00000133048	11839.0	0.61419733	0.86901448
RAF265	ENSG00000173581	11839.0	0.61419733	1.05542967
RAF265	SELS	11838.4	0.61416442	0.93340647
RAF265	ENSG00000105248	11837.2	0.6140986	1.26433858
RAF265	ENSG00000188176	11834.8	0.61396696	0.88651426
RAF265	ENSG00000135116	11833.8	0.61391211	1.07125165
RAF265	ENSG00000171320	11833.8	0.61391211	1.0447505
RAF265	ENSG00000164897	11833.6	0.61390114	0.89143671
RAF265	ENSG00000206560	11832.0	0.61381338	1.05066895
RAF265	ENSG00000197093	11832.0	0.61381338	1.08893271
RAF265	ENSG00000091704	11831.2	0.6137695	1.17072073
RAF265	ENSG00000146243	11830.6	0.61373659	0.99648631
RAF265	ENSG00000230513	11829.6	0.61368174	1.20693372
RAF265	ENSG00000235954	11828.4	0.61361592	1.07131934
RAF265	ENSG00000064932	11827.6	0.61357204	1.21400236
RAF265	ENSG00000046889	11827.4	0.61356107	1.04251849
RAF265	ENSG00000184530	11826.0	0.61348428	0.97259741
RAF265	ENSG00000174099	11825.8	0.61347331	0.94285795
RAF265	ENSG00000206203	11824.6	0.61340749	1.18809728
RAF265	ENSG00000126861	11823.8	0.61336361	0.96625115
RAF265	ENSG00000205060	11823.4	0.61334167	1.08273911
RAF265	ENSG00000186723	11822.8	0.61330876	0.90406631
RAF265	ENSG00000182162	11822.2	0.61327585	1.15556868
RAF265	ENSG00000120068	11822.0	0.61326488	1.05418328
RAF265	ENSG00000176909	11821.2	0.613221	0.9365418
RAF265	ENSG00000105656	11817.6	0.61302354	1.16254981
RAF265	ENSG00000147465	11817.2	0.6130016	1.23937563
RAF265	ENSG00000100362	11814.8	0.61286996	1.12084594
RAF265	ENSG00000189129	11812.4	0.61273832	1.09023045
RAF265	LOC100505738	11810.8	0.61265056	1.15988626
RAF265	ENSG00000103496	11810.2	0.61261765	0.8742491
RAF265	ENSG00000100883	11810.0	0.61260668	1.06009089
RAF265	ENSG00000176998	11808.4	0.61251892	1.18705399
RAF265	ENSG00000003096	11807.0	0.61244213	1.18765554
RAF265	ENSG00000073150	11806.6	0.61242019	1.04394397
RAF265	ENSG00000188257	11806.4	0.61240922	1.0699535
RAF265	ENSG00000183023	11806.2	0.61239825	1.14615138
RAF265	ENSG00000015475	11805.8	0.61237631	1.28072628
RAF265	ENSG00000102055	11805.2	0.6123434	1.27057967
RAF265	ENSG00000148660	11804.2	0.61228855	1.18620517
RAF265	ENSG00000163576	11802.6	0.61220079	0.93898597
RAF265	ENSG00000118402	11802.4	0.61218982	1.08681661
RAF265	ENSG00000144771	11802.2	0.61217885	1.09080853
RAF265	ENSG00000131375	11801.2	0.612124	0.85678528
RAF265	ENSG00000180769	11800.6	0.61209109	0.87611111
RAF265	ENSG00000178498	11799.0	0.61200333	0.91469288
RAF265	ENSG00000198873	11797.0	0.61189364	0.92999692
RAF265	ENSG00000143970	11796.6	0.6118717	0.95870733
RAF265	ENSG00000176840	11795.8	0.61182782	1.04650614
RAF265	ENSG00000179218	11794.4	0.61175103	0.98631826
RAF265	ENSG00000196476	11793.4	0.61169618	1.09031374
RAF265	LOC100652996	11790.8	0.61155357	0.96349473
RAF265	ENSG00000187105	11789.0	0.61145484	0.92621463
RAF265	LOC100506713	11788.4	0.61142193	1.12357091
RAF265	ENSG00000165556	11788.0	0.61139999	0.82018866
RAF265	ENSG00000268460	11786.0	0.61129029	1.12435926
RAF265	ENSG00000102048	11785.6	0.61126835	1.07355503
RAF265	C9orf5	11785.4	0.61125738	0.7288883
RAF265	ENSG00000146733	11785.0	0.61123544	0.84864753
RAF265	ENSG00000215834	11785.0	0.61123544	0.90586228
RAF265	ENSG00000111799	11784.0	0.61118059	0.96409805
RAF265	ENSG00000185650	11783.2	0.61113671	0.89188057
RAF265	ENSG00000175920	11780.6	0.6109941	0.97013708
RAF265	ENSG00000172318	11780.6	0.6109941	1.05651924
RAF265	ENSG00000163923	11780.2	0.61097216	0.72878492
RAF265	ENSG00000175646	11779.6	0.61093925	0.86576133
RAF265	ENSG00000173976	11776.4	0.61076373	0.98907236
RAF265	SRCRB4D	11773.8	0.61062112	0.97718536
RAF265	ENSG00000204195	11773.4	0.61059918	0.84116967
RAF265	ENSG00000107140	11772.2	0.61053336	1.06771179
RAF265	ENSG00000137571	11769.2	0.61036881	1.0241683
RAF265	ENSG00000111832	11768.6	0.6103359	1.12454438
RAF265	ENSG00000123219	11768.4	0.61032493	1.44572276
RAF265	ENSG00000065609	11765.2	0.61014941	1.12880375
RAF265	ENSG00000180336	11762.2	0.60998486	0.93538247
RAF265	ENSG00000115884	11760.2	0.60987516	1.21673027
RAF265	ENSG00000176986	11759.4	0.60983128	1.24318302
RAF265	ENSG00000131401	11758.0	0.60975449	1.06689644
RAF265	ENSG00000151693	11754.6	0.609568	1.19222426
RAF265	ENSG00000141258	11754.4	0.60955703	0.72181022
RAF265	ENSG00000263101	11752.6	0.6094583	0.89002531
RAF265	ENSG00000186166	11752.0	0.60942539	0.83018141
RAF265	ENSG00000198488	11751.6	0.60940345	1.09702793
RAF265	ENSG00000128482	11750.0	0.60931569	0.97173115
RAF265	ENSG00000139197	11747.6	0.60918405	1.09994099
RAF265	ENSG00000213995	11744.8	0.60903047	0.80517114
RAF265	ENSG00000147889	11744.0	0.60898659	1.16594838
RAF265	ENSG00000132801	11743.2	0.60894271	0.73500469
RAF265	ENSG00000011260	11743.0	0.60893174	0.80816712
RAF265	ENSG00000179219	11741.8	0.60886593	0.8868303
RAF265	ENSG00000278741	11741.6	0.60885496	1.15623444
RAF265	ENSG00000197345	11740.8	0.60881108	1.15407262
RAF265	LOC441601	11740.2	0.60877817	1.10688588
RAF265	ENSG00000136141	11738.6	0.60869041	0.95456013
RAF265	ENSG00000229680	11734.6	0.60847101	1.0281394
RAF265	ENSG00000175130	11732.8	0.60837228	1.06947888
RAF265	B3GNT1	11730.8	0.60826258	0.94448017
RAF265	ENSG00000119661	11728.0	0.608109	1.17744033
RAF265	LOC146513	11726.8	0.60804318	0.94677765
RAF265	LRG_227	11725.8	0.60798833	0.79985926
RAF265	CCDC56	11725.2	0.60795542	1.04472063
RAF265	ENSG00000229074	11725.2	0.60795542	1.28546009
RAF265	ENSG00000119541	11724.8	0.60793348	0.88854168
