Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000122035	12950.4	1.0759988946877255	1.2601807978247257
ZD-6474	ENSG00000047662	12949.4	1.0867193779459998	1.216597455274364
ZD-6474	ENSG00000156599	12946.2	1.087285943625794	1.211920042345992
ZD-6474	LOC219731	12946.2	1.0780798950992456	1.184182496349127
ZD-6474	ENSG00000133488	12944.4	1.0855303434325743	1.066511465976538
ZD-6474	ENSG00000162620	12942.6	1.0764370781669845	0.9998081438365478
ZD-6474	ENSG00000158158	12942.2	1.0856776407527164	1.1389415186548586
ZD-6474	ENSG00000072849	12939.2	1.0845407441716788	0.8160926419083369
ZD-6474	ENSG00000111481	12938.2	1.0818314058864125	1.0636187601042968
ZD-6474	ENSG00000095587	12937.6	1.0588687701896966	1.1311209976680505
ZD-6474	ENSG00000106330	12936.4	1.0743360838644198	1.2139699046688572
ZD-6474	ENSG00000215114	12936.2	1.0833015332865705	1.1618995941307513
ZD-6474	LRG_336	12936.2	1.0872517757237479	0.9404056319031677
ZD-6474	ENSG00000157933	12935.8	1.073895020544275	0.9149888308131366
ZD-6474	ENSG00000224975	12934.2	1.0832111712479513	1.1840803961467128
ZD-6474	ENSG00000141198	12934.0	1.098793387321067	1.04231423773038
ZD-6474	ENSG00000159784	12932.2	1.0826428651390914	1.3325910665006695
ZD-6474	ENSG00000142173	12930.0	1.0851077349898168	1.5272803048424028
ZD-6474	ENSG00000239590	12928.4	1.0820037268994875	1.185607797081041
ZD-6474	ENSG00000172818	12926.6	1.0833762492136472	1.3939363848338873
ZD-6474	ENSG00000137269	12926.2	1.08326988878474	1.193832810136925
ZD-6474	ENSG00000276111	12925.4	1.0714685470067538	1.2460863039245236
ZD-6474	ENSG00000090376	12922.0	1.0836188380928107	1.2710796519646834
ZD-6474	ENSG00000164099	12921.8	1.0826912442877739	1.2590347514064377
ZD-6474	ENSG00000155961	12920.0	1.0919141254138847	1.1434487964927451
ZD-6474	ENSG00000165609	12918.2	1.0837921902042156	1.2227540125069836
ZD-6474	ENSG00000230630	12917.2	1.0819748929215627	1.2502067125817447
ZD-6474	ENSG00000145248	12916.2	1.0830680879152703	1.1585015081678038
ZD-6474	ENSG00000072080	12911.6	1.082981076655335	1.2978720213126098
ZD-6474	IL28RA	12909.2	1.0822194917515364	1.1862667519567212
ZD-6474	LOC285501	12908.0	1.0794940964854713	0.8093403294877082
ZD-6474	ENSG00000111875	12907.6	1.0749860162847038	1.2421011521882652
ZD-6474	ENSG00000114388	12907.4	1.081082445359957	1.0094931270804168
ZD-6474	ENSG00000105220	12902.6	1.079249205201316	1.3078685642377395
ZD-6474	ENSG00000147509	12897.4	1.0730694716351237	0.9604461443903529
ZD-6474	ENSG00000163534	12897.0	1.083578480875507	0.9272190473510548
ZD-6474	ENSG00000169972	12896.6	1.0821369735564252	1.0312432789107717
ZD-6474	ENSG00000162949	12896.4	1.0811753030414075	1.4591205625793042
ZD-6474	ENSG00000108854	12896.4	1.0776491539262052	1.2241149178143382
ZD-6474	ENSG00000132406	12895.8	1.0814218717635347	1.1482492370032207
ZD-6474	ENSG00000171130	12893.2	1.0807678359957613	1.154074985571316
ZD-6474	ENSG00000273259	12892.4	1.080657405704587	1.0659658286596578
ZD-6474	ENSG00000120008	12891.2	1.0798146229938415	1.0575058215342108
ZD-6474	ENSG00000103343	12891.0	1.0780714057085936	1.025483746733987
ZD-6474	ENSG00000160282	12890.0	1.0743474856768238	1.1412140855196964
ZD-6474	LRG_51	12889.6	1.0863178503549649	0.9983687597646883
ZD-6474	ENSG00000196730	12889.2	1.0806772982030264	1.2317918980066596
ZD-6474	ENSG00000152672	12887.8	1.0796572572036622	1.0675094312084685
ZD-6474	ENSG00000080823	12886.2	1.0778245839958775	0.9428439552941232
ZD-6474	ENSG00000021355	12886.0	1.0728991558111138	1.1637787165707096
ZD-6474	ENSG00000204248	12881.6	1.0774379370363416	0.8966035479664383
ZD-6474	ENSG00000102096	12880.4	1.0745147928427756	0.9766030768684163
ZD-6474	ENSG00000185385	12880.2	1.0797664283497264	0.9663416712371676
ZD-6474	ENSG00000137766	12879.8	1.0771664939072012	1.2415655574865594
ZD-6474	ENSG00000176840	12879.2	1.0763458803329566	0.9347364640286118
ZD-6474	ENSG00000122859	12878.0	1.0757606312627486	1.1185732211077795
ZD-6474	ENSG00000013016	12877.6	1.0793660828757554	1.399187426827268
ZD-6474	LOC100133308	12877.6	1.0767827391456928	1.3266139103313088
ZD-6474	ENSG00000100056	12875.8	1.0780359879380292	1.0882373508557113
ZD-6474	ENSG00000104938	12875.4	1.077776029747366	1.215211038779317
ZD-6474	ENSG00000173848	12873.6	1.0757036051476814	1.1349158934208576
ZD-6474	ENSG00000180720	12873.4	1.0786219254182554	1.0030038786718627
ZD-6474	ENSG00000166889	12873.2	1.0723630494670757	1.2900647496738713
ZD-6474	ENSG00000096063	12872.4	1.0755233126594055	1.1416004394319685
ZD-6474	ENSG00000162384	12872.2	1.0735259630550233	1.100316648808447
ZD-6474	LOC100128176	12870.0	1.0790294401418645	1.1943657812299542
ZD-6474	ENSG00000083720	12869.0	1.076147666625413	1.1326459308891539
ZD-6474	ENSG00000198556	12868.8	1.090332112095116	1.4591834356461113
ZD-6474	ENSG00000148482	12866.0	1.0912659696912799	0.8996564890011899
ZD-6474	ENSG00000142252	12865.6	1.0755725410555275	0.8301625671933307
ZD-6474	ENSG00000140525	12864.4	1.0803654019629085	1.3741211983446646
ZD-6474	ENSG00000170500	12864.2	1.076648721817467	1.164263997822206
ZD-6474	ENSG00000243232	12863.4	1.0762100646044144	1.3853933769369757
ZD-6474	ENSG00000187848	12861.4	1.0825998756228867	1.044891740606006
ZD-6474	ENSG00000182866	12861.0	1.0599358645861363	1.3027907656504212
ZD-6474	ENSG00000189334	12858.8	1.0745048447003913	1.2699069670316423
ZD-6474	ENSG00000184432	12858.0	1.0715781264147195	1.0098098797339985
ZD-6474	ENSG00000136451	12856.2	1.0617246665823616	1.2439672720548887
ZD-6474	ENSG00000099901	12853.0	1.0729181007891344	1.0607163115799016
ZD-6474	ENSG00000069275	12852.8	1.0741665955058535	1.0581797991194994
ZD-6474	ENSG00000144120	12851.4	1.0756316054687787	0.9736710161042036
ZD-6474	ENSG00000133818	12851.4	1.0443912105046163	1.3294121226112312
ZD-6474	ENSG00000136630	12850.8	1.0754048648112757	1.302129365460724
ZD-6474	ENSG00000106031	12850.4	1.0746583820334343	1.0694386796745234
ZD-6474	ENSG00000112335	12850.0	1.0602472883754064	1.0767539433352447
ZD-6474	ENSG00000143199	12848.2	1.070130787228183	1.06484218172659
ZD-6474	LRG_614	12847.6	1.0790610433334897	1.210266279256623
ZD-6474	ENSG00000196156	12847.4	1.0723871330859926	0.986716529500267
ZD-6474	ENSG00000159259	12847.0	1.0741468016771618	1.3560260051601782
ZD-6474	ENSG00000116729	12846.6	1.0735227602948132	0.9827678740958756
ZD-6474	ENSG00000184486	12846.4	1.0594888125948119	1.1666676038259203
ZD-6474	ENSG00000139132	12845.6	1.0723904797230135	1.1948194552049067
ZD-6474	ENSG00000182809	12845.6	0.8568365560976874	1.3047361294681026
ZD-6474	ENSG00000136261	12843.6	1.066870638951032	1.139528520325374
ZD-6474	ENSG00000170775	12843.6	1.0616395591180574	0.8705048427930233
ZD-6474	ENSG00000130208	12842.6	1.069591570226588	1.1522985520959281
ZD-6474	ENSG00000122133	12840.2	1.072817549864866	1.1155111121760586
ZD-6474	ENSG00000152193	12839.6	1.0762268657451786	1.549743369441268
ZD-6474	ENSG00000165632	12837.8	1.077620143202311	1.0815269004350576
ZD-6474	ENSG00000103184	12836.8	1.0899305488486057	0.9814827867491315
ZD-6474	ENSG00000110446	12836.4	1.073782620642826	1.3153320457132374
ZD-6474	ENSG00000137409	12835.8	1.0740545678338567	0.9559360127310642
ZD-6474	LOC286059	12835.2	1.0713377953247154	1.2001115439918526
ZD-6474	ENSG00000005471	12834.6	1.068423165063122	1.1158325299709893
ZD-6474	ENSG00000168509	12834.4	1.0724812379031146	1.0567147374945405
ZD-6474	ENSG00000186976	12831.2	1.072002541284334	1.0508511697502212
ZD-6474	ENSG00000101489	12829.4	1.0702634567727636	1.2361376300856253
ZD-6474	ENSG00000187288	12829.4	1.0708444921673927	0.9419319452073038
ZD-6474	ENSG00000064195	12829.2	1.0501264528899417	1.1812717058584585
ZD-6474	ENSG00000149489	12828.0	1.0701245854624462	1.2499701978099453
ZD-6474	ENSG00000156234	12826.8	1.0726102774913429	1.0955701591256133
ZD-6474	ENSG00000148688	12824.2	1.0653026160684298	1.0184117116454543
ZD-6474	ENSG00000143753	12819.6	1.0704756206115003	1.222880613467357
ZD-6474	ENSG00000100612	12819.6	1.067360008703204	1.1730610167566953
ZD-6474	ENSG00000105889	12819.6	1.0646202620327627	0.8212810754802844
ZD-6474	ENSG00000196368	12819.4	1.0704900511612425	1.2296092909978893
ZD-6474	ENSG00000142327	12819.0	1.0692053833951678	1.08156463835188
ZD-6474	ENSG00000223705	12818.4	1.0710095476245878	1.3197551586392715
ZD-6474	ENSG00000130305	12818.4	1.0711184075397582	1.358582893288239
ZD-6474	ENSG00000182272	12817.4	1.0692013573914356	0.9939984637548271
ZD-6474	ENSG00000170631	12817.2	1.0623959522706545	0.9126862345099725
ZD-6474	ENSG00000142273	12816.8	1.0785961203580277	1.3517358743863623
ZD-6474	ENSG00000111837	12816.0	1.060010460047971	1.186323598735669
ZD-6474	ENSG00000120129	12815.8	1.039281444524835	1.4224184691735526
ZD-6474	ENSG00000206053	12813.6	1.0322764006638268	0.9628917980805115
ZD-6474	ENSG00000164291	12812.0	1.0703138206689793	1.1404923180136792
ZD-6474	LOC284837	12811.6	1.0706978643868073	0.9267501984164344
ZD-6474	ENSG00000119977	12811.4	1.0714763068783442	1.1414727252784718
ZD-6474	ENSG00000114698	12811.2	1.0643964500567762	0.6795087913640412
ZD-6474	ENSG00000276045	12810.4	1.06904194480788	0.9806762140934076
ZD-6474	ENSG00000105197	12809.4	1.077100688153447	1.0602427710034947
ZD-6474	ENSG00000165630	12808.2	1.0687378722421441	1.5105998524161746
ZD-6474	LOC728606	12807.4	1.0153988633974165	1.44282772620005
ZD-6474	ENSG00000126882	12807.0	1.0371601383177778	1.431509800860344
ZD-6474	ENSG00000099246	12805.6	1.0686888174402789	1.233162953178465
ZD-6474	LOC126536	12802.4	1.0710096636804232	1.1258876150234491
ZD-6474	ENSG00000140678	12802.2	1.0546713508816288	1.210027023300689
ZD-6474	ENSG00000184517	12799.6	1.0674578774109578	0.9754406176856406
ZD-6474	ENSG00000164663	12799.2	1.065686814859607	0.9882409560270852
ZD-6474	ENSG00000180801	12798.4	1.054344114121936	1.562875277375212
ZD-6474	ENSG00000178828	12798.2	1.05826012422834	1.1842979707985117
ZD-6474	ENSG00000163909	12792.2	1.0692208758681938	1.2052979255535452
ZD-6474	LOC100505616	12790.0	1.0615550668175822	1.2314130427082257
ZD-6474	ENSG00000111713	12788.2	1.0651553337833959	1.0166731503901898
ZD-6474	ENSG00000130347	12788.0	1.0627174109426463	1.1937063302313289
ZD-6474	FAM123B	12788.0	1.076826393365509	1.2094590471275544
ZD-6474	ENSG00000107807	12787.8	1.0650972758984814	1.2240576455468282
ZD-6474	ENSG00000262845	12786.4	1.0544318530106354	1.3229109759503022
ZD-6474	ENSG00000084234	12785.4	1.0679134898522527	1.3230858285934373
ZD-6474	ENSG00000276262	12783.6	1.0394587278098755	1.2038904094619693
ZD-6474	ENSG00000117480	12783.4	1.0675169429275793	1.3090176685924355
ZD-6474	ENSG00000166949	12783.0	1.067127269749351	1.316626786899201
ZD-6474	ENSG00000101282	12781.6	1.0647187605943196	0.840334605980562
ZD-6474	ENSG00000113763	12781.0	1.0586983407730777	1.0255231679033892
ZD-6474	EPB49	12775.6	1.0647949821979419	1.195703048535148
ZD-6474	LOC100506012	12774.6	1.0664976501761287	0.8130502248008848
ZD-6474	LRG_134	12774.4	1.0635102610739626	1.1077422377127555
ZD-6474	ENSG00000132692	12774.2	1.0651889256197147	1.026120432779037
ZD-6474	ENSG00000076321	12772.8	1.0640350942778178	1.0260811388178848
ZD-6474	FLJ38379	12771.6	1.0678310073233261	1.048140686226543
ZD-6474	ENSG00000175287	12771.6	1.0639423510299006	1.0174902899691225
ZD-6474	ENSG00000004939	12770.0	1.0647213591025986	1.119362317938112
ZD-6474	ENSG00000105669	12769.2	1.060858172053801	1.254473018332929
ZD-6474	ENSG00000073282	12768.4	1.0640180790558134	1.0754375231856694
ZD-6474	ENSG00000156709	12766.4	1.0626682926185034	1.256946908685441
ZD-6474	ENSG00000176029	12766.2	1.0582214701758756	0.9411646956628085
ZD-6474	ENSG00000120280	12765.4	1.067231512426771	1.039310840615749
ZD-6474	ENSG00000163082	12765.4	1.0642846882509567	0.9597507859837267
ZD-6474	ENSG00000164258	12765.2	1.0627507607979947	1.0873942318210466
ZD-6474	ENSG00000167644	12764.6	1.0536471716547824	0.9940129563898924
ZD-6474	ENSG00000101883	12763.6	1.0642509466681775	1.017708844782974
ZD-6474	ENSG00000138802	12763.2	1.058848678794146	1.2074033331009402
ZD-6474	ENSG00000129221	12762.2	1.05804564255336	0.970959566175251
ZD-6474	ENSG00000132763	12761.8	1.0636130355788533	1.3719952794050152
ZD-6474	ENSG00000115902	12759.6	1.0443567739131239	1.2297890262000466
ZD-6474	SIGLECP3	12755.8	0.9379138419212188	1.289513296035548
ZD-6474	ENSG00000117479	12755.4	1.0641535235692967	1.0479280198893335
ZD-6474	ENSG00000124237	12754.0	1.0624285280942771	1.0274388083750217
ZD-6474	ENSG00000182566	12753.6	1.0651310782737098	0.9807977548683302
ZD-6474	ENSG00000188386	12751.2	1.0809129233430304	1.0376097266418105
ZD-6474	ENSG00000204604	12750.6	1.0590385967492115	1.4271586347266005
ZD-6474	ENSG00000196632	12750.2	1.0625585536368976	1.0721170186947298
ZD-6474	ENSG00000100767	12747.8	1.0655383750158547	0.9024199861489296
ZD-6474	ENSG00000171453	12747.2	1.0602914969685489	0.9912934525070771
ZD-6474	ENSG00000087088	12744.8	1.0620907137888969	0.8816853301261938
ZD-6474	ENSG00000162814	12742.8	1.0587851048394632	1.2144784772502444
ZD-6474	ENSG00000115556	12741.8	1.0610103144877907	1.012094575483656
ZD-6474	ENSG00000164621	12739.8	1.0607650889691473	1.174940625475863
ZD-6474	ENSG00000103091	12739.6	1.0608070350548577	1.194463265176517
ZD-6474	ENSG00000135720	12739.6	1.0601242159038282	1.053424714856141
ZD-6474	ENSG00000278318	12736.0	1.0597113035051795	1.0067314378885537
ZD-6474	ENSG00000101782	12734.4	1.0615562005587393	1.172443823135439
ZD-6474	ENSG00000124209	12734.2	1.0544748852022725	1.2362205599804277
ZD-6474	ENSG00000171433	12733.6	1.0605248959423423	1.2975022012923594
ZD-6474	ENSG00000181104	12726.0	1.051985176906956	1.4271648411558637
ZD-6474	ENSG00000102977	12724.6	1.0617227322533114	1.2219948475257976
ZD-6474	ENSG00000184544	12724.4	1.0596102044379558	1.0095600831297418
ZD-6474	ENSG00000249115	12722.2	1.060218313753548	1.1403227684219341
ZD-6474	ALS2CR8	12722.0	1.0556084204616552	1.23530408434048
ZD-6474	LOC731424	12720.2	1.060546310784381	1.1656092854247029
ZD-6474	ENSG00000179913	12720.2	1.048407938944378	1.1111093292926497
ZD-6474	ENSG00000171953	12719.6	1.0638828689785171	1.1035503970331824
ZD-6474	ENSG00000170381	12719.0	1.0674356447468232	1.2771830005817524
ZD-6474	ENSG00000228220	12718.0	1.0563776649194325	1.0969113773062318
ZD-6474	ENSG00000184867	12717.0	1.0572580318855327	1.2100856879953037
ZD-6474	ENSG00000162174	12714.2	1.054253508801404	1.1280369957704224
ZD-6474	ENSG00000136068	12711.4	1.0215508343629167	1.0932179787777059
ZD-6474	ENSG00000104805	12711.2	1.0408502831895223	1.1390726711436094
ZD-6474	ENSG00000185798	12707.8	1.0548751382312676	1.1011175705844787
ZD-6474	ENSG00000164039	12707.2	1.0580215671469677	1.1924419561382296
ZD-6474	ENSG00000161634	12706.8	1.0664932708286237	1.0006856171975305
ZD-6474	ENSG00000081985	12706.6	1.0540005706987459	1.178311298406059
ZD-6474	ENSG00000178184	12706.4	1.0589315347031787	0.8970771811013203
ZD-6474	ENSG00000121957	12703.8	1.0606259905042141	1.183380171068286
ZD-6474	ENSG00000103671	12700.8	1.0548092978217272	1.0258249083868012
ZD-6474	ENSG00000156127	12699.4	1.0565191832837348	1.1899001687661974
ZD-6474	ENSG00000173451	12698.2	1.0405125805230688	1.1468932932866553
ZD-6474	ENSG00000135517	12697.6	1.0545192440743287	0.9703141602842484
ZD-6474	ENSG00000116741	12697.4	1.05380748331293	1.417326738185636
ZD-6474	ENSG00000127022	12694.6	1.0577133873219677	1.2524676006591573
ZD-6474	ENSG00000119514	12694.2	1.0563808234584813	1.1253280183213685
ZD-6474	ENSG00000125414	12690.6	1.054822922795821	0.9564573252122386
ZD-6474	ENSG00000108679	12690.6	1.053321273133549	1.1236896583245486
ZD-6474	ENSG00000131471	12690.6	1.0682923650511433	1.2715761577497244
ZD-6474	ENSG00000278243	12690.4	1.069399565733991	1.0939296556897184
ZD-6474	ENSG00000159409	12690.2	1.0574291450654492	1.2610492131948017
ZD-6474	ENSG00000054179	12689.2	1.0403599806861277	1.2457490688004997
ZD-6474	ENSG00000177981	12686.2	1.0545096842827038	1.0530566856728418
ZD-6474	ENSG00000232839	12681.4	1.0550658812364397	0.8550680680144865
ZD-6474	ENSG00000198646	12677.6	1.0406342216832172	1.0770047290562623
ZD-6474	ENSG00000160401	12677.6	1.0506860711110233	1.0729152237800639
ZD-6474	ENSG00000163497	12674.0	1.0511724270226444	1.2579508923988139
ZD-6474	ENSG00000167371	12674.0	1.0536295769571256	1.2368312319788652
ZD-6474	ENSG00000143105	12670.4	1.0534876116935323	1.1605516577205182
ZD-6474	ENSG00000106263	12669.2	1.0501619312784203	1.2853246683506794
ZD-6474	ENSG00000135355	12668.4	1.0515268410197711	1.1962951937273931
ZD-6474	ENSG00000180644	12667.0	1.038860302236219	1.160611279288424
ZD-6474	ENSG00000276537	12666.6	1.056098298524444	1.0831791652393867
ZD-6474	ENSG00000182674	12664.6	1.0487680008986902	1.353964475029304
ZD-6474	ENSG00000204406	12663.4	1.0533784124099042	0.9483983586448214
ZD-6474	ENSG00000129646	12663.2	1.036460143575765	0.7534153241650375
ZD-6474	ENSG00000113810	12662.6	1.0525327263777313	1.017936694954746
ZD-6474	ENSG00000197584	12662.0	1.0514214602818748	1.1377521709001037
ZD-6474	ENSG00000111331	12661.4	1.0527351745950049	1.1543503629416614
ZD-6474	ENSG00000196754	12660.8	1.0129701827230189	1.2513350571242714
ZD-6474	ENSG00000171103	12660.6	1.050348077213171	1.1007522431234693
ZD-6474	ENSG00000172752	12660.2	1.0503440482172979	1.1118304377046788
ZD-6474	ENSG00000128655	12660.0	1.0510119076269748	1.3492003061584796
ZD-6474	C10orf108	12659.2	1.0491511459042306	1.0462381056154322
ZD-6474	ENSG00000144821	12657.2	1.0515403531245497	1.0027693179201846
ZD-6474	ENSG00000109047	12657.2	1.052527290138245	1.1304957202240387
ZD-6474	ENSG00000143195	12656.6	1.0432632392477987	1.2775248988852175
ZD-6474	ENSG00000110944	12654.6	1.0268415907259159	1.1029981190089282
ZD-6474	ENSG00000169436	12653.4	1.0503430884445855	1.285753139636966
ZD-6474	ENSG00000157087	12652.4	1.0494818398094705	1.0521090990796298
ZD-6474	LOC400657	12652.2	1.0416925372680537	1.1679263000378115
ZD-6474	LOC388588	12650.2	1.0509481068408273	1.21093243772874
ZD-6474	ENSG00000189362	12649.0	1.0529608431368436	1.055873441402477
ZD-6474	C18orf56	12646.8	1.017815246350102	1.3884974164631414
ZD-6474	ENSG00000168269	12645.2	1.0466011703004356	1.1834118718084081
ZD-6474	ENSG00000000460	12645.2	1.052400661211409	1.4552606430178443
ZD-6474	ENSG00000182919	12644.6	1.050707458231566	1.15149264466573
ZD-6474	LOC100128640	12644.2	1.0481694392517853	1.0386318770778518
ZD-6474	ENSG00000164466	12642.6	1.052230438428964	1.2020886627825655
ZD-6474	ENSG00000138109	12642.0	1.0434320282940888	1.107261958115161
ZD-6474	ENSG00000155090	12641.8	1.0461189300989855	0.9308347995112073
ZD-6474	ENSG00000157450	12641.2	1.042274887567591	1.0383671367681298
ZD-6474	ENSG00000118514	12639.0	1.0381046246567773	1.188432608988689
ZD-6474	ENSG00000066583	12639.0	1.0487492324333545	0.9837190180144594
ZD-6474	ENSG00000101150	12638.8	1.0474773022865007	1.2707096770399993
ZD-6474	ENSG00000146143	12638.2	1.0492033311536835	1.1847961189787246
ZD-6474	ENSG00000104814	12635.2	1.0496176644246917	0.867169933965583
ZD-6474	ENSG00000088298	12634.0	1.0399747999729692	0.8347754317628697
ZD-6474	ENSG00000225511	12630.0	1.0472344771503435	0.6209340937791301
ZD-6474	ENSG00000250305	12629.6	1.0465579763460207	0.9685669266888461
ZD-6474	ENSG00000104886	12628.2	1.0461895199911095	1.4799082242035646
ZD-6474	ENSG00000174469	12628.0	1.0483470382712223	1.19173162962394
ZD-6474	ENSG00000147677	12625.6	1.0443466305381028	1.157604731766832
ZD-6474	ENSG00000136238	12625.2	1.0611282083075417	1.0992164152540946
ZD-6474	ENSG00000100505	12624.4	1.0437160811848027	1.126783277846326
ZD-6474	ENSG00000113615	12623.2	1.042669849232677	1.0610310620974843
ZD-6474	ENSG00000188064	12622.4	0.927222115194047	1.085555835802802
ZD-6474	LEPREL1	12620.4	1.033757028757917	1.4488919084661698
ZD-6474	ENSG00000152932	12620.0	1.0456917974569284	1.011429144557358
ZD-6474	ENSG00000147378	12619.2	1.0469074182731515	1.1515824738898
ZD-6474	ENSG00000178188	12618.2	1.045450332059453	1.2827534630563446
ZD-6474	ENSG00000153975	12617.2	1.010171971810779	1.0793758311419375
ZD-6474	ENSG00000118160	12617.0	1.0458132766211725	1.1049114213075404
ZD-6474	LOC100287015	12614.2	1.043821062855431	1.1488505648124283
