Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000146143	15126.8		2.4450811298853616
Paclitaxel	ENSG00000085415	15126.6		3.24241727549522
Paclitaxel	ENSG00000131174	15126.2		1.9908156227353735
Paclitaxel	ENSG00000119403	15124.4		2.181232763511132
Paclitaxel	ENSG00000140521	15124.2		2.68595549139017
Paclitaxel	ENSG00000071462	15123.8		2.5191855191019314
Paclitaxel	ENSG00000152315	15121.6		3.2010654750509113
Paclitaxel	ENSG00000183856	15121.2		11.23361845945108
Paclitaxel	ENSG00000143033	15118.2		2.436486248467828
Paclitaxel	LRG_159	15117.0		5.41404722343169
Paclitaxel	ENSG00000111196	15113.8		2.7809665124124403
Paclitaxel	ENSG00000140519	15113.2		2.5946508508061834
Paclitaxel	ENSG00000156508	15112.2		2.096395468981303
Paclitaxel	ENSG00000157613	15110.8		9.020779150528567
Paclitaxel	ENSG00000100285	15110.2		3.8222862117289447
Paclitaxel	ENSG00000130821	15109.6		1.8716831926227617
Paclitaxel	ENSG00000107282	15108.4		2.7565701404486713
Paclitaxel	ENSG00000120437	15108.4		1.9300029159465728
Paclitaxel	ENSG00000149451	15103.6		2.2107755702243397
Paclitaxel	ENSG00000167535	15102.8		5.56880333478805
Paclitaxel	ENSG00000115306	15102.6		3.16572382405544
Paclitaxel	ENSG00000160563	15101.2		8.050388867123614
Paclitaxel	ENSG00000170606	15101.0		14.213809262257763
Paclitaxel	ENSG00000178919	15100.0		10.022643456008211
Paclitaxel	ENSG00000148737	15099.2		1.9261526634609685
Paclitaxel	ENSG00000147246	15098.2		2.346837816901105
Paclitaxel	ENSG00000033867	15098.0		2.735702911815234
Paclitaxel	ENSG00000129910	15094.4		2.485546498091068
Paclitaxel	ENSG00000128585	15093.0		2.186865076699276
Paclitaxel	ENSG00000196549	15092.8		3.832408105909216
Paclitaxel	LOC100287177	15092.8		5.470367468260785
Paclitaxel	ENSG00000064787	15092.2		2.536997861154465
Paclitaxel	ENSG00000166452	15090.4		5.750150923609133
Paclitaxel	ENSG00000120215	15089.8		2.15111999637731
Paclitaxel	ENSG00000118162	15089.4		1.9520008235090656
Paclitaxel	ENSG00000151702	15086.6		3.1643247752077097
Paclitaxel	ENSG00000113734	15086.2		4.42097886615204
Paclitaxel	C7orf45	15086.2		2.2299296388312406
Paclitaxel	ENSG00000116580	15086.0		2.9543345278385114
Paclitaxel	ENSG00000077235	15085.6		2.466655231674106
Paclitaxel	ENSG00000211714	15084.0		3.944378820699353
Paclitaxel	C7orf59	15081.8		3.193928869621156
Paclitaxel	ENSG00000104408	15078.6		2.893222870614483
Paclitaxel	ENSG00000204872	15078.4		4.263282843154816
Paclitaxel	ENSG00000129187	15077.8		2.138289235646142
Paclitaxel	ENSG00000197181	15076.6		3.6469751494163347
Paclitaxel	ENSG00000075290	15075.4		2.7280108589056065
Paclitaxel	ENSG00000105825	15075.2		3.174239224942035
Paclitaxel	ENSG00000142583	15069.4		3.304882832042541
Paclitaxel	LOC100506691	15069.0		7.530846408143387
Paclitaxel	ENSG00000115364	15067.6		2.789220426662472
Paclitaxel	ENSG00000125820	15066.8		1.9906629228209414
Paclitaxel	ENSG00000187231	15066.2		3.694537541708841
Paclitaxel	LRG_119	15065.2		6.435989152556774
Paclitaxel	ENSG00000241878	15064.4		4.616133194321361
Paclitaxel	LOC100272228	15064.0		5.570321571015964
Paclitaxel	ENSG00000197451	15063.4		3.579251092004514
Paclitaxel	ENSG00000090520	15063.2		3.0294386341113904
Paclitaxel	ENSG00000145391	15061.6		2.2589559264028534
Paclitaxel	ENSG00000112312	15059.8		2.7479330727994205
Paclitaxel	ENSG00000135317	15059.6		1.757617410973775
Paclitaxel	ENSG00000167904	15059.6		6.188294979844909
Paclitaxel	ENSG00000119421	15058.2		2.870385157394312
Paclitaxel	ENSG00000117724	15056.8		2.363214034399112
Paclitaxel	ENSG00000128641	15056.4		2.4049559953324873
Paclitaxel	C11orf48	15056.0		3.805582455512749
Paclitaxel	FLJ21369	15055.2		5.143946317833934
Paclitaxel	ENSG00000117593	15054.4		2.0195813356388035
Paclitaxel	ENSG00000213402	15053.6		4.366269617434341
Paclitaxel	ENSG00000109061	15053.0		3.7830870087752433
Paclitaxel	ENSG00000145309	15053.0		2.3853704519825083
Paclitaxel	ENSG00000180043	15052.0		11.670899989359077
Paclitaxel	LOC100506629	15051.6		6.650411469041714
Paclitaxel	ENSG00000149021	15050.6		2.3269632321206117
Paclitaxel	C2orf56	15049.4		2.4936304682901804
Paclitaxel	ENSG00000123612	15049.0		2.1489010771068613
Paclitaxel	ENSG00000014123	15048.6		2.607345190453563
Paclitaxel	LOC100129917	15045.8		4.716307380902971
Paclitaxel	LOC388630	15042.2		4.557694567012296
Paclitaxel	ENSG00000146166	15040.8		2.118251620189592
Paclitaxel	AGXT2L1	15040.6		2.576726358145634
Paclitaxel	ENSG00000086300	15039.6		2.577905035294957
Paclitaxel	ENSG00000272674	15038.2		4.6956092137644845
Paclitaxel	ENSG00000135521	15037.0		1.9731669453091334
Paclitaxel	ENSG00000134343	15035.2		1.9620740990885963
Paclitaxel	ENSG00000203791	15033.0		5.699560812801184
Paclitaxel	ENSG00000180318	15032.2		8.905446618245188
Paclitaxel	ENSG00000103415	15031.6		3.298579289662035
Paclitaxel	ENSG00000126457	15027.8		1.8455813084393613
Paclitaxel	CXorf41	15026.8		2.907351115273537
Paclitaxel	ENSG00000105639	15023.6		3.2181012117454983
Paclitaxel	ENSG00000106178	15023.2		4.508230433562699
Paclitaxel	ENSG00000050344	15022.8		3.1598918068748842
Paclitaxel	ENSG00000274887	15021.2		4.9891707877637055
Paclitaxel	ENSG00000134954	15021.2		2.5188130204177606
Paclitaxel	ENSG00000133265	15020.6		1.9560359265526808
Paclitaxel	ENSG00000170802	15018.6		11.493452821438662
Paclitaxel	ENSG00000117091	15017.4		3.772629572186467
Paclitaxel	ENSG00000056586	15016.8		3.2672338638007963
Paclitaxel	ENSG00000205302	15012.2		3.7379231144055605
Paclitaxel	ENSG00000176018	15011.0		15.025774140669037
Paclitaxel	ENSG00000172031	15010.4		12.97537831400516
Paclitaxel	ENSG00000145414	15010.2		2.4985667253161927
Paclitaxel	ENSG00000091128	15010.2		2.5832798270326003
Paclitaxel	ENSG00000198889	15009.8		4.187111486188136
Paclitaxel	ENSG00000120333	15009.2		1.9896657423980724
Paclitaxel	LOC100505650	15009.0		5.775443156961952
Paclitaxel	ENSG00000244509	15006.8		4.508227418227634
Paclitaxel	ENSG00000171729	15006.6		10.474227343098795
Paclitaxel	LRG_197	15006.4		4.690353775032947
Paclitaxel	ENSG00000148672	15005.8		1.701864000293941
Paclitaxel	ENSG00000142556	15001.8		2.3834007518191953
Paclitaxel	ENSG00000168306	14998.2		7.231597693871745
Paclitaxel	ENSG00000144645	14997.6		2.3223614920074493
Paclitaxel	LOC148696	14996.0		4.065237345432974
Paclitaxel	ENSG00000234883	14993.6		3.50420173895452
Paclitaxel	MIR29C	14993.0		4.123319836468754
Paclitaxel	ENSG00000153993	14990.6		2.4929296892671338
Paclitaxel	ENSG00000104936	14990.0		4.090464759552382
Paclitaxel	ENSG00000163159	14989.8		7.37449711113276
Paclitaxel	ENSG00000103042	14986.6		3.371649611593279
Paclitaxel	ENSG00000214922	14984.0		3.7182840122503724
Paclitaxel	LRG_31	14983.2		4.768748054354137
Paclitaxel	ENSG00000136250	14980.6		1.802099257692032
Paclitaxel	ENSG00000114378	14980.2		3.8537584479622335
Paclitaxel	ENSG00000235905	14979.0		4.881902852089779
Paclitaxel	FLJ43663	14978.6		6.593791016729011
Paclitaxel	C17orf110	14977.2		2.655046598527533
Paclitaxel	ENSG00000144741	14976.8		2.564638638099911
Paclitaxel	ENSG00000198203	14975.6		5.371843545801464
Paclitaxel	KIAA1737	14974.4		4.813528894558842
Paclitaxel	ENSG00000178386	14972.0		7.786213582634931
Paclitaxel	ENSG00000148680	14966.4		2.536321364534597
Paclitaxel	ENSG00000099256	14966.2		4.222219067530708
Paclitaxel	ENSG00000125888	14966.0		2.1937334675310507
Paclitaxel	ENSG00000266472	14965.8		5.790395485596517
Paclitaxel	ENSG00000156206	14964.2		2.705469487295366
Paclitaxel	ENSG00000133316	14963.8		2.0041939513515383
Paclitaxel	ENSG00000175105	14961.4		16.893993656148506
Paclitaxel	ENSG00000138081	14960.8		2.4212871605923687
Paclitaxel	LOC401442	14957.0		3.9149017171685627
Paclitaxel	ENSG00000198586	14951.4		3.977425554145806
Paclitaxel	ENSG00000129347	14950.6		1.8801401931181465
Paclitaxel	ENSG00000149636	14949.6		1.9747033582722948
Paclitaxel	CXorf69	14949.2		2.5778445595313033
Paclitaxel	ENSG00000182809	14948.6		6.841880366209958
Paclitaxel	ENSG00000256206	14948.6		2.93085195913593
Paclitaxel	ENSG00000110330	14948.6		2.788855454927842
Paclitaxel	ENSG00000031691	14948.4		2.638612403030927
Paclitaxel	C20orf166	14948.2		2.4000678505491737
Paclitaxel	ENSG00000082516	14947.0		2.463636066071967
Paclitaxel	ENSG00000185186	14945.2		10.537895845900717
Paclitaxel	ENSG00000142684	14944.8		2.2221191718463715
Paclitaxel	SF3B14	14942.0		4.260429851839606
Paclitaxel	ENSG00000140367	14940.4		2.2265440932496228
Paclitaxel	ENSG00000146842	14936.6		2.148243218139539
Paclitaxel	ENSG00000227354	14936.4		3.231796320301389
Paclitaxel	ENSG00000101327	14936.0		3.3087730803503304
Paclitaxel	ENSG00000108932	14935.4		2.7599897526032913
Paclitaxel	ENSG00000131089	14934.6		1.81961372028431
Paclitaxel	ENSG00000262993	14932.6		3.061364145024653
Paclitaxel	ENSG00000099999	14929.4		3.0951568829273146
Paclitaxel	ENSG00000116604	14928.8		2.880292907896735
Paclitaxel	ENSG00000132591	14927.4		1.908672347380181
Paclitaxel	ENSG00000166173	14926.4		5.471604679071635
Paclitaxel	ENSG00000138316	14926.2		3.0803543293812905
Paclitaxel	ENSG00000127955	14924.0		2.0520843430518076
Paclitaxel	ENSG00000178394	14922.2		8.141444093848703
Paclitaxel	ENSG00000117519	14916.4		1.8535969799071876
Paclitaxel	ENSG00000102897	14915.2		2.941325776204203
Paclitaxel	LOC643201	14914.4		5.467767053408069
Paclitaxel	ENSG00000257923	14913.6		3.4151317765752585
Paclitaxel	ENSG00000156467	14909.8		2.4459880882262386
Paclitaxel	ENSG00000166816	14908.4		5.074362494584826
Paclitaxel	ENSG00000157303	14907.8		7.447125799272435
Paclitaxel	ENSG00000104432	14904.6		3.071290948027319
Paclitaxel	ENSG00000211445	14904.2		3.1942742748291626
Paclitaxel	ENSG00000137331	14902.0		2.560222166929662
Paclitaxel	ENSG00000166562	14900.6		5.365247998016718
Paclitaxel	ENSG00000226746	14899.2		3.233793815907414
Paclitaxel	ENSG00000235217	14897.8		3.962721871416559
Paclitaxel	ENSG00000227908	14897.6		3.963297971799492
Paclitaxel	ENSG00000065600	14897.2		2.1006556674056385
Paclitaxel	C22orf40	14896.8		3.473455030978687
Paclitaxel	LRG_290	14896.6		4.198403578292733
Paclitaxel	ENSG00000157985	14893.8		5.787607760429043
Paclitaxel	ENSG00000066336	14893.2		2.4322696060178792
Paclitaxel	ENSG00000198959	14892.6		5.255065526861764
Paclitaxel	LOC100505768	14891.8		4.772755167933239
Paclitaxel	LOC151300	14891.6		5.688483551618557
Paclitaxel	ENSG00000116704	14891.6		3.3893801573288354
Paclitaxel	ENSG00000144029	14889.0		2.9582975598259944
Paclitaxel	ENSG00000034152	14886.6		2.0680939366713678
Paclitaxel	ENSG00000138095	14885.8		1.9688340441402652
Paclitaxel	ENSG00000163823	14885.6		6.924816671371192
Paclitaxel	ENSG00000175471	14885.6		12.034137517831281
Paclitaxel	ENSG00000167641	14885.4		7.089045455720439
Paclitaxel	ENSG00000139329	14884.8		2.120707803139321
Paclitaxel	ENSG00000106683	14884.4		2.9027971996557973
Paclitaxel	ENSG00000204291	14884.0		4.929540049065048
Paclitaxel	FAM123B	14881.6		4.21289609038808
Paclitaxel	ENSG00000143776	14880.2		2.4407088137906214
Paclitaxel	ENSG00000198643	14879.8		4.0698266416784366
Paclitaxel	ENSG00000180398	14879.2		7.611386480821275
Paclitaxel	ENSG00000244005	14878.4		3.372789426687724
Paclitaxel	ENSG00000157020	14877.6		3.275016942826119
Paclitaxel	ENSG00000164162	14877.4		6.3361046391089575
Paclitaxel	ENSG00000132275	14877.4		1.6689007376503229
Paclitaxel	ENSG00000154582	14877.0		1.9820294600205632
Paclitaxel	ENSG00000158816	14875.4		7.998552867476719
Paclitaxel	ENSG00000182324	14875.4		6.985977963087777
Paclitaxel	ENSG00000140284	14874.6		2.022674864526685
Paclitaxel	ENSG00000172927	14874.4		10.776292231950801
Paclitaxel	LRG_271	14870.8		5.414086287861101
Paclitaxel	ENSG00000072609	14869.8		2.1988348708411314
Paclitaxel	ENSG00000165953	14869.6		6.529357252216795
Paclitaxel	ENSG00000182866	14866.2		7.634045975761588
Paclitaxel	ENSG00000213079	14865.2		3.098419796823579
Paclitaxel	ENSG00000164815	14864.8		5.624264079010987
Paclitaxel	ENSG00000111145	14864.2		3.1458066272788816
Paclitaxel	ENSG00000157870	14863.6		5.528100709031688
Paclitaxel	ENSG00000172164	14862.6		9.710880114245692
Paclitaxel	ENSG00000078747	14862.0		2.267973086828399
Paclitaxel	LRG_298	14861.2		5.177008962832616
Paclitaxel	ENSG00000104941	14860.8		2.937614889749269
Paclitaxel	ENSG00000130300	14856.0		1.8313163514602289
Paclitaxel	ENSG00000166592	14856.0		5.001639852580422
Paclitaxel	ENSG00000159388	14853.2		6.020815853877871
Paclitaxel	ENSG00000130332	14852.4		1.7077448653235572
Paclitaxel	LOC100505533	14851.8		4.66002980370808
Paclitaxel	ENSG00000189056	14849.4		4.049066642820949
Paclitaxel	ENSG00000012061	14848.2		2.6791334736565253
Paclitaxel	C9orf29	14847.2		2.2546177791695956
Paclitaxel	ENSG00000213714	14845.8		3.147348385104385
Paclitaxel	ENSG00000130598	14845.6		1.8779723344212302
Paclitaxel	ENSG00000142611	14844.0		2.1925275422959274
Paclitaxel	ENSG00000244355	14841.8		3.9137330814751796
Paclitaxel	LOC285889	14841.6		4.813383801872763
Paclitaxel	ENSG00000134574	14841.6		1.780622924048962
Paclitaxel	ENSG00000248228	14841.2		3.6381037779840737
Paclitaxel	ENSG00000136868	14840.0		2.2561628775532157
Paclitaxel	C11orf67	14839.6		2.9084557980034558
Paclitaxel	ENSG00000115844	14837.2		2.470491549531719
Paclitaxel	ENSG00000125084	14837.2		2.1508217632900988
Paclitaxel	LOC100505592	14829.4		4.779479034199568
Paclitaxel	ENSG00000196172	14828.2		4.642664833208561
Paclitaxel	ENSG00000224032	14828.2		3.0795318951767516
Paclitaxel	ENSG00000187210	14826.8		3.4890311938100553
Paclitaxel	ENSG00000189058	14825.0		3.4612204504700474
Paclitaxel	ENSG00000206470	14825.0		3.0149182202223983
Paclitaxel	LOC100131283	14824.8		5.810087734319625
Paclitaxel	ENSG00000142185	14823.0		2.451394466286953
Paclitaxel	ENSG00000117691	14821.8		1.8670858669194679
Paclitaxel	ENSG00000168813	14820.0		6.254318007598348
Paclitaxel	ENSG00000116031	14819.2		2.927563173516642
Paclitaxel	ENSG00000160182	14815.2		6.163398863394801
Paclitaxel	ENSG00000126861	14814.2		2.2839868592868404
Paclitaxel	ENSG00000231322	14811.6		3.1513962672112985
Paclitaxel	ENSG00000151577	14808.2		1.6733994712389286
Paclitaxel	ENSG00000083123	14808.0		2.3179575149754013
Paclitaxel	ENSG00000008086	14808.0		2.6158206045157453
Paclitaxel	ENSG00000049167	14808.0		2.5351634970893517
Paclitaxel	ENSG00000247095	14806.6		3.168889267337762
Paclitaxel	ENSG00000113194	14806.2		3.298194841911265
Paclitaxel	ENSG00000273622	14806.2		4.3087584853142396
Paclitaxel	ENSG00000137944	14805.8		2.1689055631268297
Paclitaxel	ENSG00000100104	14805.0		3.4812341151853263
Paclitaxel	ENSG00000153721	14804.4		1.9293004864297023
Paclitaxel	ENSG00000198093	14801.8		3.5600462964249755
Paclitaxel	ENSG00000117360	14801.8		3.290823940108719
Paclitaxel	ENSG00000156531	14800.8		2.167075555769273
Paclitaxel	ENSG00000231023	14798.8		3.655401233472214
Paclitaxel	ENSG00000125657	14798.4		2.7339349430292934
Paclitaxel	ENSG00000149806	14798.2		1.9031340132812393
Paclitaxel	ENSG00000108381	14797.6		2.6547665634201296
Paclitaxel	ENSG00000167656	14796.4		5.60541360527416
Paclitaxel	ENSG00000170312	14796.2		5.409223918738491
Paclitaxel	ENSG00000187736	14794.6		3.909396846548766
Paclitaxel	ENSG00000143614	14791.8		2.1951307699528155
Paclitaxel	ENSG00000184345	14791.2		7.508880500320504
Paclitaxel	ENSG00000104814	14790.6		4.22230890963423
Paclitaxel	ENSG00000115919	14788.6		3.8701556085158013
Paclitaxel	C20orf201	14788.6		3.276238771711491
Paclitaxel	ENSG00000221972	14788.2		3.2344662833526723
Paclitaxel	ENSG00000126107	14786.6		1.8971295704225262
Paclitaxel	ENSG00000137345	14785.6		2.0366296103768255
Paclitaxel	LRG_242	14785.0		4.067618871999239
Paclitaxel	ENSG00000156017	14784.6		2.383847947676186
Paclitaxel	ENSG00000113368	14784.0		3.253848872559867
Paclitaxel	ENSG00000198626	14784.0		3.7636771682205166
Paclitaxel	ENSG00000122180	14783.8		1.9281000055067687
Paclitaxel	ENSG00000254550	14782.6		3.1528400040799074
Paclitaxel	ENSG00000269404	14782.0		5.320435779388723
Paclitaxel	LRG_456	14781.4		4.909013545795697
Paclitaxel	ENSG00000165526	14781.2		4.915539663245019
Paclitaxel	ENSG00000116649	14778.0		2.766700804988106
Paclitaxel	ENSG00000125430	14778.0		2.777882496044634
Paclitaxel	ENSG00000198844	14776.2		3.5644759879223002
Paclitaxel	ENSG00000121853	14775.6		2.401717284198788
Paclitaxel	LRG_414	14775.2		3.9081039397740645
Paclitaxel	ENSG00000198833	14774.2		3.4194950820149788
Paclitaxel	ENSG00000165457	14774.2		5.016813222092014
Paclitaxel	ENSG00000149328	14772.0		2.12768180196595
Paclitaxel	ENSG00000105254	14772.0		2.8078773038379627
Paclitaxel	ENSG00000112972	14771.2		2.8099027601995976
Paclitaxel	ENSG00000184937	14770.6		8.50002863138078
Paclitaxel	ENSG00000120903	14770.6		1.701420805033229
Paclitaxel	LRG_157	14769.6		4.005643264066297
Paclitaxel	ENSG00000108255	14767.2		2.3377595993640043
Paclitaxel	LOC440993	14766.0		3.3865678566079436
Paclitaxel	ENSG00000124299	14764.6		2.095874690177302
Paclitaxel	ENSG00000104856	14763.8		3.2182533148311205
Paclitaxel	ENSG00000010165	14763.0		3.543925196880359
Paclitaxel	LRG_778	14761.8		3.9299140228933447
Paclitaxel	ENSG00000145888	14760.6		2.2997477102559185
Paclitaxel	ENSG00000168843	14757.4		5.346286053916838
Paclitaxel	ENSG00000138018	14757.2		2.431182747360042
Paclitaxel	ENSG00000129128	14756.4		1.998915661841864
Paclitaxel	ENSG00000161405	14756.4		5.415364308893469
Paclitaxel	ENSG00000111199	14756.0		2.6264897759986856
Paclitaxel	PRMT10	14753.8		4.751815032383715
Paclitaxel	ENSG00000119986	14751.6		2.6692411623611445
Paclitaxel	ENSG00000145685	14751.4		2.0329958986379078
Paclitaxel	ENSG00000177951	14750.4		8.718362568515506
Paclitaxel	ENSG00000123268	14750.0		2.149394698872986
Paclitaxel	ENSG00000181378	14749.4		5.585612121452121
Paclitaxel	ENSG00000142405	14748.6		2.163747538057298
Paclitaxel	ENSG00000101350	14747.2		2.46896235617225
Paclitaxel	ENSG00000113205	14746.6		2.352664049636973
Paclitaxel	ENSG00000184368	14745.4		9.370038770396722
Paclitaxel	ENSG00000100385	14743.6		3.581752927415364
Paclitaxel	ENSG00000275779	14743.2		4.1988901009343795
Paclitaxel	ENSG00000171056	14742.0		9.372206449351568
Paclitaxel	ENSG00000159840	14741.2		7.178586434987823
Paclitaxel	ENSG00000116922	14740.4		3.1790880597381443
Paclitaxel	ENSG00000164736	14740.2		5.800488162972831
Paclitaxel	ENSG00000169126	14738.8		6.259498299954004
Paclitaxel	ENSG00000173728	14737.4		8.030572349856127
Paclitaxel	ENSG00000185760	14734.8		6.902504295775032
Paclitaxel	ENSG00000164400	14734.8		6.926812838015582
Paclitaxel	ENSG00000123609	14733.8		1.9251954279507588
Paclitaxel	ENSG00000177558	14729.2		8.243511118488536
Paclitaxel	ENSG00000108582	14729.0		2.820557682419693
Paclitaxel	ENSG00000188662	14728.8		3.555381153355716
Paclitaxel	ENSG00000135821	14728.6		1.6222016241520203
Paclitaxel	ENSG00000015171	14727.8		2.3895884415433923
Paclitaxel	LOC100506790	14726.4		4.323092183342976
Paclitaxel	ENSG00000180336	14725.4		7.167611407528569
Paclitaxel	ENSG00000134504	14723.4		1.7388584775749711
Paclitaxel	ENSG00000164338	14722.8		5.164748076418056
Paclitaxel	ENSG00000185905	14720.4		7.37331448455751
Paclitaxel	ENSG00000135763	14719.0		1.7500794435263864
Paclitaxel	ENSG00000064687	14717.4		2.21946880440958
Paclitaxel	ENSG00000108671	14716.2		3.725281718059962
Paclitaxel	ENSG00000058729	14713.4		2.669162683985658
Paclitaxel	ENSG00000039600	14711.6		2.80556208549775
Paclitaxel	ENSG00000149476	14710.6		1.9655469085130228
Paclitaxel	ENSG00000011590	14710.4		2.602262690229902
Paclitaxel	ENSG00000197982	14708.6		4.9273442763965
Paclitaxel	ENSG00000103343	14708.4		3.1214980870747118
Paclitaxel	ENSG00000146476	14707.6		1.9104537669685449
Paclitaxel	ENSG00000182667	14706.8		7.101975184430691
Paclitaxel	C22orf26	14706.6		2.4579254870704768
Paclitaxel	ENSG00000136810	14706.4		1.9918991424324866
Paclitaxel	ENSG00000184304	14705.4		9.580633020500526
Paclitaxel	ENSG00000163312	14704.8		6.632576726008003
Paclitaxel	ENSG00000059145	14703.4		2.472632073523388
Paclitaxel	ENSG00000179111	14703.2		6.015005816257918
Paclitaxel	ENSG00000155495	14702.4		2.0362743186979566
Paclitaxel	ENSG00000143919	14702.0		2.329103466117622
Paclitaxel	ENSG00000184924	14699.2		9.259931259315136
Paclitaxel	ENSG00000143748	14697.2		2.179117929259531
Paclitaxel	ENSG00000118322	14696.2		1.9455468548282906
Paclitaxel	ENSG00000257335	14695.8		3.4374123927544002
Paclitaxel	ENSG00000197641	14694.2		3.815876658366854
Paclitaxel	ENSG00000115361	14690.0		2.669878392200377
