Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000163497	13577.8	0.71405423	1.25795089
ZD-6474	ENSG00000167460	13577.6	0.71404343	1.28686138
ZD-6474	ENSG00000214456	13577.0	0.71401102	1.14385029
ZD-6474	ENSG00000198758	13577.0	0.71401102	1.3687968
ZD-6474	ENSG00000111664	13576.6	0.71398941	1.24188762
ZD-6474	LRG_191	13576.4	0.71397861	1.28589418
ZD-6474	ENSG00000183066	13574.4	0.71387058	1.41220552
ZD-6474	ENSG00000160999	13573.4	0.71381657	1.27809789
ZD-6474	ENSG00000061656	13571.8	0.71373015	1.2380425
ZD-6474	ENSG00000091039	13571.2	0.71369774	1.1112329
ZD-6474	ENSG00000278274	13570.8	0.71367614	0.9196978
ZD-6474	ENSG00000023902	13569.8	0.71362212	1.3493951
ZD-6474	ENSG00000130347	13569.8	0.71362212	1.19370633
ZD-6474	ENSG00000163521	13567.8	0.7135141	1.25797638
ZD-6474	ENSG00000075413	13567.4	0.71349249	1.43464714
ZD-6474	ENSG00000176340	13566.8	0.71346008	1.14417754
ZD-6474	ENSG00000188042	13565.6	0.71339527	1.23312074
ZD-6474	ENSG00000277804	13565.4	0.71338447	1.29824348
ZD-6474	ENSG00000078403	13565.2	0.71337366	1.11861443
ZD-6474	ENSG00000184515	13564.8	0.71335206	1.46319129
ZD-6474	ENSG00000135094	13563.8	0.71329804	0.60409214
ZD-6474	ENSG00000246922	13562.8	0.71324403	1.41334668
ZD-6474	C21orf7	13562.2	0.71321162	1.47305833
ZD-6474	ENSG00000278195	13560.6	0.7131252	1.11859242
ZD-6474	ENSG00000167531	13559.2	0.71304958	0.97912604
ZD-6474	ENSG00000178538	13558.0	0.71298477	1.47847773
ZD-6474	ENSG00000232416	13557.0	0.71293076	1.30995099
ZD-6474	ENSG00000128309	13556.8	0.71291995	0.96908138
ZD-6474	ENSG00000020633	13556.0	0.71287674	1.46137505
ZD-6474	ENSG00000099910	13555.0	0.71282273	1.08179071
ZD-6474	ENSG00000174371	13554.4	0.71279032	1.2429316
ZD-6474	LOC100507309	13549.4	0.71252025	1.32950946
ZD-6474	ENSG00000143552	13548.2	0.71245544	1.33325555
ZD-6474	ENSG00000234186	13548.0	0.71244464	1.06430951
ZD-6474	ENSG00000111331	13547.2	0.71240143	1.15435036
ZD-6474	ENSG00000023318	13547.2	0.71240143	1.04570938
ZD-6474	ENSG00000121764	13545.0	0.7122826	1.06823502
ZD-6474	ENSG00000103064	13544.6	0.71226099	1.25567373
ZD-6474	ENSG00000067900	13542.8	0.71216377	1.19895408
ZD-6474	LOC219731	13542.6	0.71215297	1.1841825
ZD-6474	ENSG00000156931	13540.4	0.71203414	1.48012466
ZD-6474	ENSG00000132466	13539.2	0.71196932	1.35193386
ZD-6474	ENSG00000174992	13536.6	0.71182889	1.08547106
ZD-6474	ENSG00000168958	13536.2	0.71180728	1.39079331
ZD-6474	ENSG00000137345	13535.6	0.71177487	1.22740133
ZD-6474	ENSG00000136261	13534.6	0.71172086	1.13952852
ZD-6474	ENSG00000170099	13533.4	0.71165604	1.21751921
ZD-6474	ENSG00000112234	13532.0	0.71158043	1.2916988
ZD-6474	ENSG00000188486	13531.0	0.71152641	1.15663431
ZD-6474	ENSG00000167114	13528.6	0.71139678	1.57458517
ZD-6474	ENSG00000082701	13528.0	0.71136437	1.02523204
ZD-6474	ENSG00000154478	13526.8	0.71129956	1.10737861
ZD-6474	C10orf136	13526.4	0.71127795	1.12532059
ZD-6474	ENSG00000170175	13525.0	0.71120233	1.13393707
ZD-6474	ENSG00000103381	13525.0	0.71120233	1.65071409
ZD-6474	LOC100498859	13523.4	0.71111591	1.10360761
ZD-6474	ENSG00000123213	13523.2	0.71110511	1.01580571
ZD-6474	ENSG00000269313	13522.8	0.7110835	1.31524916
ZD-6474	ENSG00000164879	13522.4	0.7110619	1.21462329
ZD-6474	ENSG00000042753	13520.4	0.71095387	1.20568643
ZD-6474	ENSG00000105613	13519.6	0.71091066	1.50914961
ZD-6474	ENSG00000133818	13518.2	0.71083504	1.32941212
ZD-6474	ENSG00000116497	13516.8	0.71075943	1.25382426
ZD-6474	ENSG00000124209	13515.8	0.71070541	1.23622056
ZD-6474	ENSG00000162062	13514.6	0.7106406	1.12309978
ZD-6474	LOC100131067	13513.6	0.71058658	1.52368534
ZD-6474	ENSG00000108784	13512.4	0.71052177	1.43492927
ZD-6474	ENSG00000239282	13512.4	0.71052177	1.20770034
ZD-6474	ENSG00000100078	13511.8	0.71048936	1.07791189
ZD-6474	ENSG00000122224	13511.2	0.71045695	1.1950231
ZD-6474	ENSG00000266074	13510.6	0.71042454	1.30220552
ZD-6474	ENSG00000171595	13508.0	0.71028411	1.01427552
ZD-6474	ENSG00000166889	13507.0	0.7102301	1.29006475
ZD-6474	ENSG00000188959	13506.8	0.71021929	1.34688804
ZD-6474	ENSG00000143369	13506.6	0.71020849	1.26065995
ZD-6474	ENSG00000113360	13505.2	0.71013287	0.89607265
ZD-6474	ENSG00000242049	13505.0	0.71012207	1.10175774
ZD-6474	LOC285084	13504.8	0.71011127	1.22975585
ZD-6474	ENSG00000221882	13504.0	0.71006806	1.34565424
ZD-6474	ENSG00000112033	13500.4	0.70987361	1.12134616
ZD-6474	ENSG00000164265	13499.8	0.7098412	1.20230702
ZD-6474	ENSG00000155659	13497.0	0.70968996	1.20927567
ZD-6474	ENSG00000153046	13495.2	0.70959274	1.36842525
ZD-6474	ENSG00000179598	13495.0	0.70958194	1.05014297
ZD-6474	ENSG00000119514	13494.4	0.70954953	1.12532802
ZD-6474	ENSG00000095139	13493.8	0.70951712	1.00323792
ZD-6474	ENSG00000132915	13493.6	0.70950632	1.42358456
ZD-6474	ENSG00000100505	13491.0	0.70936589	1.12678328
ZD-6474	ENSG00000178217	13489.0	0.70925786	1.33044131
ZD-6474	LOC100505890	13488.4	0.70922545	1.23282242
ZD-6474	ENSG00000134909	13484.6	0.7090202	1.11079538
ZD-6474	ENSG00000169026	13481.2	0.70883656	1.16422756
ZD-6474	ENSG00000172809	13481.0	0.70882575	1.17252103
ZD-6474	ENSG00000223705	13480.8	0.70881495	1.31975516
ZD-6474	ENSG00000111906	13480.6	0.70880415	1.32519307
ZD-6474	ENSG00000183798	13480.4	0.70879335	1.2231643
ZD-6474	ENSG00000185798	13480.2	0.70878254	1.10111757
ZD-6474	ENSG00000132423	13478.8	0.70870692	1.33560064
ZD-6474	FAM108C1	13477.6	0.70864211	1.29477307
ZD-6474	ENSG00000163081	13476.6	0.7085881	1.21463452
ZD-6474	ENSG00000185475	13476.2	0.70856649	1.13464392
ZD-6474	ENSG00000069424	13475.8	0.70854488	1.38326906
ZD-6474	ENSG00000171320	13475.4	0.70852328	1.43962694
ZD-6474	ENSG00000127377	13475.4	0.70852328	1.28841998
ZD-6474	MGC16703	13473.0	0.70839365	1.19548855
ZD-6474	ENSG00000121406	13471.2	0.70829642	1.18048426
ZD-6474	ENSG00000160870	13467.2	0.70808037	1.24855183
ZD-6474	ENSG00000140374	13466.8	0.70805877	1.50843434
ZD-6474	ENSG00000168778	13465.4	0.70798315	1.24966562
ZD-6474	ENSG00000099899	13465.4	0.70798315	1.35035588
ZD-6474	ENSG00000108788	13464.8	0.70795074	1.61790421
ZD-6474	ENSG00000153339	13461.8	0.7077887	0.86333179
ZD-6474	ENSG00000153820	13461.2	0.70775629	1.41515585
ZD-6474	ENSG00000110172	13460.6	0.70772388	1.19514934
ZD-6474	ENSG00000147434	13460.6	0.70772388	1.21378974
ZD-6474	LOC201651	13459.6	0.70766987	0.96811336
ZD-6474	ENSG00000188313	13458.6	0.70761586	1.38567307
ZD-6474	LOC284100	13457.6	0.70756185	1.10387548
ZD-6474	LOC284379	13455.2	0.70743221	1.45593278
ZD-6474	ENSG00000179902	13455.2	0.70743221	1.37043914
ZD-6474	ENSG00000118496	13454.2	0.7073782	1.28644871
ZD-6474	ENSG00000230006	13452.6	0.70729178	1.15910687
ZD-6474	ENSG00000135926	13452.4	0.70728098	1.21527726
ZD-6474	ENSG00000164123	13451.4	0.70722696	1.41957849
ZD-6474	LOC100506373	13451.2	0.70721616	1.30432068
ZD-6474	ENSG00000180532	13449.8	0.70714054	0.85159029
ZD-6474	ENSG00000130943	13446.8	0.7069785	0.85857345
ZD-6474	ENSG00000123901	13446.0	0.70693529	1.1815454
ZD-6474	ENSG00000090512	13445.4	0.70690288	1.19110968
ZD-6474	ENSG00000181322	13444.8	0.70687048	1.04423875
ZD-6474	ENSG00000156127	13442.0	0.70671924	1.18990017
ZD-6474	GPR77	13441.4	0.70668683	1.03880063
ZD-6474	ENSG00000123144	13440.8	0.70665442	1.12755811
ZD-6474	ENSG00000115808	13437.0	0.70644917	1.27950043
ZD-6474	ENSG00000142303	13437.0	0.70644917	1.32749387
ZD-6474	ENSG00000174469	13434.6	0.70631954	1.19173163
ZD-6474	ENSG00000051009	13434.6	0.70631954	1.13089724
ZD-6474	ENSG00000164291	13434.2	0.70629794	1.14049232
ZD-6474	AKD1	13433.4	0.70625473	1.37078738
ZD-6474	ENSG00000176840	13433.2	0.70624392	0.93473646
ZD-6474	ENSG00000119661	13431.6	0.7061575	1.56904281
ZD-6474	ENSG00000164442	13431.4	0.7061467	0.87440569
ZD-6474	ENSG00000115368	13431.2	0.7061359	1.05553907
ZD-6474	ENSG00000146856	13427.2	0.70591984	1.14968723
ZD-6474	ENSG00000188677	13425.8	0.70584423	1.37239629
ZD-6474	ENSG00000144891	13425.8	0.70584423	1.37889223
ZD-6474	C1orf170	13425.2	0.70581182	1.30144135
ZD-6474	ENSG00000118197	13425.0	0.70580102	1.27492779
ZD-6474	ENSG00000148481	13423.6	0.7057254	1.30498364
ZD-6474	ENSG00000130649	13421.4	0.70560657	1.32161114
ZD-6474	ENSG00000269404	13421.4	0.70560657	1.27844982
ZD-6474	ENSG00000021762	13419.8	0.70552015	1.02702962
ZD-6474	ENSG00000011376	13419.6	0.70550934	1.47945809
ZD-6474	ENSG00000185090	13419.6	0.70550934	1.31793767
ZD-6474	ENSG00000022840	13419.4	0.70549854	0.95208726
ZD-6474	ENSG00000196476	13419.2	0.70548774	1.11200198
ZD-6474	ENSG00000186919	13417.8	0.70541212	1.24057712
ZD-6474	ENSG00000111452	13417.8	0.70541212	1.18701179
ZD-6474	ENSG00000165076	13416.0	0.7053149	1.05239059
ZD-6474	ENSG00000077942	13414.4	0.70522848	1.4851378
ZD-6474	ENSG00000158023	13414.0	0.70520687	1.35846501
ZD-6474	ENSG00000158715	13413.6	0.70518527	1.16507218
ZD-6474	ENSG00000147533	13412.2	0.70510965	1.43393371
ZD-6474	ENSG00000086967	13412.0	0.70509884	0.97901123
ZD-6474	ENSG00000025423	13411.8	0.70508804	1.26017155
ZD-6474	C1orf96	13410.0	0.70499082	1.33906887
ZD-6474	LOC338651	13408.2	0.70489359	1.0507618
ZD-6474	ENSG00000160753	13406.2	0.70478557	1.25040949
ZD-6474	ENSG00000146063	13405.4	0.70474236	1.10672664
ZD-6474	ENSG00000106554	13405.2	0.70473155	1.45553158
ZD-6474	LOC100133308	13405.2	0.70473155	1.32661391
ZD-6474	ENSG00000138459	13404.0	0.70466674	1.16737598
ZD-6474	ENSG00000166106	13403.2	0.70462353	1.3381775
ZD-6474	ENSG00000047662	13403.0	0.70461273	1.21659746
ZD-6474	ENSG00000224180	13398.2	0.70435346	1.13129848
ZD-6474	ENSG00000143845	13398.2	0.70435346	1.52050055
ZD-6474	ENSG00000185359	13397.6	0.70432105	1.13492489
ZD-6474	ENSG00000165995	13397.2	0.70429945	1.53790933
ZD-6474	ENSG00000136634	13394.8	0.70416982	1.17601915
ZD-6474	ENSG00000171763	13394.0	0.70412661	1.32422317
ZD-6474	LOC100129726	13393.8	0.7041158	1.22074528
ZD-6474	ENSG00000242247	13392.0	0.70401858	1.22352895
ZD-6474	ENSG00000110693	13391.6	0.70399698	1.52454163
ZD-6474	ENSG00000162836	13391.4	0.70398617	1.23966937
ZD-6474	ENSG00000182934	13391.0	0.70396457	1.18701073
ZD-6474	LOC100506668	13390.6	0.70394296	1.37044509
ZD-6474	ENSG00000105699	13389.2	0.70386734	1.0476466
ZD-6474	ENSG00000106078	13388.6	0.70383494	1.25971204
ZD-6474	ENSG00000100319	13388.0	0.70380253	1.14801722
ZD-6474	ENSG00000049192	13385.6	0.7036729	1.05001242
ZD-6474	LOC84856	13383.8	0.70357567	1.24948762
ZD-6474	ENSG00000110917	13383.6	0.70356487	1.27256227
ZD-6474	ENSG00000104613	13383.2	0.70354326	1.09135856
ZD-6474	ENSG00000189129	13383.2	0.70354326	1.24186331
ZD-6474	ENSG00000144645	13381.8	0.70346765	1.16507372
ZD-6474	ENSG00000068079	13380.2	0.70338123	1.42176832
ZD-6474	ENSG00000006695	13379.6	0.70334882	1.41938843
ZD-6474	LOC100507319	13379.6	0.70334882	1.17521978
ZD-6474	ENSG00000149600	13379.0	0.70331641	1.37594292
ZD-6474	ENSG00000124253	13377.8	0.70325159	1.39919999
ZD-6474	ENSG00000127616	13377.4	0.70322999	1.24736507
ZD-6474	ENSG00000146731	13375.6	0.70313276	1.34551582
ZD-6474	ENSG00000110841	13375.2	0.70311116	1.17480102
ZD-6474	ENSG00000106261	13375.0	0.70310036	1.18491606
ZD-6474	ENSG00000167183	13375.0	0.70310036	1.21256382
ZD-6474	ENSG00000171130	13374.8	0.70308955	1.15407499
ZD-6474	ENSG00000162368	13374.6	0.70307875	1.46997818
ZD-6474	ENSG00000105270	13369.6	0.70280869	1.52624172
ZD-6474	ENSG00000173715	13369.6	0.70280869	1.0213026
ZD-6474	ENSG00000164039	13367.8	0.70271146	1.19244196
ZD-6474	ENSG00000108839	13367.4	0.70268986	1.06316847
ZD-6474	LOC100506128	13366.2	0.70262504	1.48129255
ZD-6474	ENSG00000109220	13364.6	0.70253862	1.26441624
ZD-6474	ENSG00000154640	13362.2	0.70240899	1.33110636
ZD-6474	ENSG00000163577	13361.0	0.70234417	0.9894517
ZD-6474	ENSG00000103479	13360.6	0.70232257	1.04508118
ZD-6474	ENSG00000141433	13360.2	0.70230096	1.12736169
ZD-6474	ENSG00000172733	13353.8	0.70195528	1.29422516
ZD-6474	ENSG00000163291	13351.6	0.70183645	0.95997286
ZD-6474	ENSG00000135678	13348.0	0.701642	1.28859016
ZD-6474	ENSG00000163515	13345.4	0.70150157	1.04849535
ZD-6474	ENSG00000111196	13344.4	0.70144755	1.15179348
ZD-6474	ENSG00000198028	13343.6	0.70140434	1.1661067
ZD-6474	MNF1	13341.2	0.70127471	1.11075762
ZD-6474	ENSG00000031691	13339.6	0.70118829	1.22760343
ZD-6474	ENSG00000213619	13337.2	0.70105866	1.16642905
ZD-6474	ENSG00000243468	13337.2	0.70105866	1.23253723
ZD-6474	ENSG00000117481	13336.8	0.70103705	1.49144262
ZD-6474	ENSG00000163689	13335.4	0.70096143	0.93183345
ZD-6474	ENSG00000076944	13333.2	0.70084261	1.12299533
ZD-6474	ENSG00000141959	13333.0	0.7008318	1.13697758
ZD-6474	ENSG00000182866	13332.6	0.7008102	1.30279077
ZD-6474	ENSG00000185933	13330.8	0.70071297	0.96000415
ZD-6474	LOC100505826	13328.2	0.70057254	0.83534691
ZD-6474	ENSG00000167748	13327.0	0.70050772	1.32191433
ZD-6474	ENSG00000130844	13326.8	0.70049692	1.05819424
ZD-6474	ENSG00000115514	13326.6	0.70048612	1.20655732
ZD-6474	LOC100507424	13325.6	0.70043211	1.36215247
ZD-6474	ENSG00000196290	13324.6	0.70037809	1.10014642
ZD-6474	LOC388780	13324.2	0.70035649	1.27923742
ZD-6474	ENSG00000184988	13321.2	0.70019445	1.37798191
ZD-6474	ENSG00000182944	13320.8	0.70017284	1.43966098
ZD-6474	ENSG00000149136	13320.4	0.70015124	1.07045491
ZD-6474	LOC100506802	13318.0	0.70002161	1.09889797
ZD-6474	ENSG00000143631	13316.8	0.69995679	1.26282824
ZD-6474	ENSG00000172828	13316.2	0.69992438	1.10329557
ZD-6474	ENSG00000196507	13316.0	0.69991358	1.31951484
ZD-6474	FAM158A	13314.6	0.69983796	1.36825658
ZD-6474	ENSG00000102977	13314.6	0.69983796	1.22199485
ZD-6474	ENSG00000055208	13313.6	0.69978395	0.80801601
ZD-6474	ENSG00000164040	13313.6	0.69978395	1.38198793
ZD-6474	ENSG00000111678	13312.4	0.69971913	1.31419643
ZD-6474	ENSG00000167110	13311.0	0.69964351	1.17550355
ZD-6474	ENSG00000204851	13309.6	0.69956789	1.06953665
ZD-6474	ENSG00000145439	13309.2	0.69954629	1.26963898
ZD-6474	ENSG00000206470	13309.0	0.69953549	1.29578398
ZD-6474	ENSG00000139132	13307.8	0.69947067	1.19481946
ZD-6474	ENSG00000164007	13307.4	0.69944907	0.93320205
ZD-6474	ENSG00000103852	13307.0	0.69942746	1.16338408
ZD-6474	ENSG00000148842	13306.8	0.69941666	1.48647929
ZD-6474	LINC00338	13302.6	0.6991898	1.25120833
ZD-6474	ENSG00000141161	13299.6	0.69902776	0.98355011
ZD-6474	ENSG00000139890	13298.4	0.69896295	1.30490437
ZD-6474	ENSG00000177558	13296.0	0.69883332	1.19602912
ZD-6474	ENSG00000181171	13295.8	0.69882251	1.07359145
ZD-6474	ENSG00000146047	13294.8	0.6987685	1.02872281
ZD-6474	ENSG00000186976	13293.6	0.69870368	1.05085117
ZD-6474	ENSG00000146674	13289.6	0.69848763	1.37474869
ZD-6474	ENSG00000175497	13288.0	0.69840121	1.27127819
ZD-6474	ENSG00000148396	13287.8	0.69839041	1.13363587
ZD-6474	ENSG00000140009	13287.6	0.6983796	0.85468342
ZD-6474	ENSG00000155111	13286.0	0.69829318	1.08959196
ZD-6474	ENSG00000138796	13285.2	0.69824997	1.27473945
ZD-6474	ENSG00000182919	13285.2	0.69824997	1.15149264
ZD-6474	ENSG00000105255	13284.6	0.69821757	1.43093756
ZD-6474	ENSG00000164258	13284.6	0.69821757	1.08739423
ZD-6474	ENSG00000114737	13284.2	0.69819596	1.1597556
ZD-6474	ENSG00000101160	13283.0	0.69813114	1.17717493
ZD-6474	ENSG00000197566	13282.4	0.69809874	1.30376292
ZD-6474	ENSG00000178732	13281.8	0.69806633	1.15321911
ZD-6474	ENSG00000198517	13281.6	0.69805553	1.05789226
ZD-6474	ENSG00000145354	13280.6	0.69800151	0.83712074
ZD-6474	LOC100506319	13279.6	0.6979475	1.07039473
ZD-6474	ENSG00000188215	13279.4	0.6979367	0.87694187
ZD-6474	ENSG00000107789	13278.2	0.69787188	1.43661454
ZD-6474	ENSG00000145861	13275.2	0.69770984	1.12818621
ZD-6474	RABL5	13274.0	0.69764503	1.28648412
ZD-6474	ENSG00000105085	13272.8	0.69758021	1.02630947
ZD-6474	ENSG00000121446	13272.2	0.6975478	1.42079249
ZD-6474	ENSG00000131016	13271.6	0.69751539	1.19535142
ZD-6474	ENSG00000105750	13271.0	0.69748299	1.20662957
ZD-6474	ENSG00000153310	13271.0	0.69748299	1.1690497
ZD-6474	ENSG00000131374	13270.4	0.69745058	1.18653605
ZD-6474	ENSG00000198099	13270.2	0.69743978	1.25265946
ZD-6474	ENSG00000151414	13268.8	0.69736416	1.19287168
ZD-6474	ENSG00000116685	13267.8	0.69731014	1.23832631
ZD-6474	ENSG00000167880	13267.0	0.69726693	1.00215869
ZD-6474	ENSG00000156675	13266.8	0.69725613	0.93155565
ZD-6474	ENSG00000163428	13266.6	0.69724533	1.50989048
ZD-6474	ENSG00000180992	13265.8	0.69720212	1.16131943
ZD-6474	ENSG00000069122	13265.2	0.69716971	0.98728153
ZD-6474	LOC100272228	13263.0	0.69705088	1.24375917
ZD-6474	LOC339290	13262.6	0.69702928	1.25287107
ZD-6474	ENSG00000116514	13261.2	0.69695366	1.33011175
ZD-6474	ENSG00000162073	13259.8	0.69687804	1.27846093
ZD-6474	ENSG00000169857	13258.8	0.69682403	1.12441309
ZD-6474	ENSG00000005020	13258.6	0.69681322	1.22869973
ZD-6474	ENSG00000099246	13258.2	0.69679162	1.23316295
ZD-6474	LOC100507602	13258.0	0.69678081	1.27009791
ZD-6474	ENSG00000183323	13256.4	0.69669439	1.5786254
ZD-6474	ENSG00000249915	13254.8	0.69660797	1.1938659
ZD-6474	ENSG00000213859	13254.0	0.69656476	0.95208488
ZD-6474	ENSG00000159409	13253.0	0.69651075	1.26104921
ZD-6474	LRG_134	13252.0	0.69645674	1.10774224
ZD-6474	ENSG00000178977	13251.2	0.69641352	1.28496534
ZD-6474	ENSG00000102755	13250.2	0.69635951	1.19952991
ZD-6474	ENSG00000158525	13250.0	0.69634871	0.97107373
ZD-6474	ENSG00000143801	13249.0	0.6962947	1.48705448
ZD-6474	ENSG00000122691	13248.8	0.69628389	1.14218696
ZD-6474	ENSG00000130675	13248.8	0.69628389	0.92942528
ZD-6474	ENSG00000164093	13248.0	0.69624068	1.04705881
ZD-6474	ENSG00000213417	13246.8	0.69617587	1.12378857
ZD-6474	ENSG00000137269	13245.0	0.69607864	1.19383281
ZD-6474	IL8	13245.0	0.69607864	0.9947471
ZD-6474	ENSG00000170689	13241.6	0.695895	1.2683481
ZD-6474	ENSG00000261439	13239.8	0.69579777	1.19273864
ZD-6474	ENSG00000138381	13239.6	0.69578697	1.0162508
ZD-6474	ENSG00000228220	13239.4	0.69577617	1.09691138
ZD-6474	ENSG00000099942	13239.2	0.69576537	1.00854043
ZD-6474	ENSG00000139780	13238.4	0.69572216	1.0345284
ZD-6474	ENSG00000168032	13238.2	0.69571135	1.53114272
ZD-6474	ENSG00000114738	13237.4	0.69566814	1.36818884
ZD-6474	ENSG00000188095	13235.4	0.69556012	1.13505277
ZD-6474	ENSG00000123297	13234.8	0.69552771	1.05686318
ZD-6474	ENSG00000003147	13233.2	0.69544129	1.02715112
ZD-6474	ENSG00000134115	13232.2	0.69538727	1.23954144
ZD-6474	ENSG00000179603	13230.0	0.69526845	1.23634554
ZD-6474	ENSG00000131697	13229.6	0.69524684	1.20630879
ZD-6474	ENSG00000197134	13229.2	0.69522523	1.04132306
ZD-6474	ENSG00000102316	13227.4	0.69512801	1.23149019
ZD-6474	ENSG00000231825	13227.2	0.69511721	1.23679342
ZD-6474	ENSG00000149474	13226.8	0.6950956	1.15424089
ZD-6474	ENSG00000142515	13226.2	0.6950632	1.02837912
ZD-6474	ENSG00000101882	13223.6	0.69492276	1.31937619
ZD-6474	LOC442075	13223.4	0.69491196	1.1724635
ZD-6474	ENSG00000112981	13222.8	0.69487955	1.24983556
ZD-6474	ENSG00000203943	13219.2	0.6946851	1.33694571
ZD-6474	ENSG00000100364	13218.4	0.69464189	0.97962771
ZD-6474	ENSG00000159259	13218.0	0.69462029	1.35602601
ZD-6474	ENSG00000133328	13217.8	0.69460948	1.29633284
ZD-6474	ENSG00000003989	13217.2	0.69457708	1.19669936
ZD-6474	ENSG00000104760	13216.2	0.69452306	1.36085931
ZD-6474	ENSG00000196353	13216.0	0.69451226	1.58501504
ZD-6474	ENSG00000198598	13215.6	0.69449066	1.37686888
ZD-6474	ENSG00000159479	13215.0	0.69445825	1.3945333
ZD-6474	ENSG00000100979	13214.6	0.69443664	1.09432579
ZD-6474	ENSG00000131471	13211.8	0.69428541	1.27157616
ZD-6474	ENSG00000110871	13210.8	0.69423139	1.30217753
ZD-6474	ENSG00000105854	13209.0	0.69413417	1.34690909
ZD-6474	ENSG00000166573	13208.4	0.69410176	1.26901403
ZD-6474	ENSG00000215853	13207.4	0.69404775	1.21807196
ZD-6474	ENSG00000091482	13207.2	0.69403695	1.20700077
ZD-6474	ENSG00000100427	13206.4	0.69399373	1.28677441
ZD-6474	ENSG00000273884	13204.4	0.69388571	1.13140117
ZD-6474	ENSG00000064601	13204.2	0.69387491	1.1868486
ZD-6474	ENSG00000177728	13203.2	0.69382089	0.94872133
ZD-6474	ENSG00000163806	13203.0	0.69381009	1.23725057
ZD-6474	ENSG00000179476	13202.6	0.69378848	1.30975168
ZD-6474	ENSG00000127334	13202.6	0.69378848	1.3348886
ZD-6474	ENSG00000099804	13197.0	0.69348601	1.35440954
ZD-6474	ENSG00000124784	13196.2	0.6934428	1.32410592
ZD-6474	ENSG00000131791	13194.0	0.69332397	1.18839486
ZD-6474	ENSG00000165416	13193.6	0.69330237	1.40342937
ZD-6474	ENSG00000140521	13187.8	0.69298909	1.47740229
ZD-6474	ENSG00000066135	13186.2	0.69290267	0.98645597
ZD-6474	ENSG00000242852	13186.0	0.69289187	1.31507541
ZD-6474	ENSG00000256053	13183.4	0.69275143	1.39823148
ZD-6474	ENSG00000136940	13183.2	0.69274063	1.08135708
ZD-6474	IL28RA	13183.2	0.69274063	1.18626675
ZD-6474	ENSG00000141644	13182.8	0.69271902	1.10584263
ZD-6474	ENSG00000174586	13181.6	0.69265421	1.14598982
ZD-6474	ENSG00000104863	13181.6	0.69265421	1.23810484
ZD-6474	ENSG00000132406	13181.4	0.6926434	1.14824924
ZD-6474	ENSG00000197417	13180.6	0.69260019	1.41919775
ZD-6474	ENSG00000015133	13180.2	0.69257859	1.24824698
ZD-6474	ENSG00000157077	13178.4	0.69248137	1.18626118
ZD-6474	ENSG00000051620	13177.6	0.69243815	1.11661933
ZD-6474	ENSG00000197008	13176.0	0.69235173	1.21710004
ZD-6474	LOC728606	13171.8	0.69212488	1.44282773
ZD-6474	KIAA0146	13171.8	0.69212488	1.02857435
ZD-6474	ENSG00000198453	13170.8	0.69207087	1.05052145
ZD-6474	ENSG00000116147	13170.6	0.69206006	1.07265881
ZD-6474	ENSG00000102243	13169.2	0.69198444	0.89392135
ZD-6474	ENSG00000124721	13164.0	0.69170358	0.92337219
ZD-6474	ENSG00000108797	13163.6	0.69168197	1.20983537
ZD-6474	ENSG00000166484	13163.4	0.69167117	1.10563719
ZD-6474	ENSG00000187699	13163.2	0.69166037	0.7932506
ZD-6474	LOC100271722	13161.6	0.69157394	1.2934866
ZD-6474	ENSG00000198642	13161.0	0.69154154	1.23034484
ZD-6474	ENSG00000164754	13159.0	0.69143351	1.15849952
ZD-6474	LRG_675	13157.0	0.69132548	1.39770054
ZD-6474	ENSG00000164543	13153.6	0.69114184	1.1624979
ZD-6474	ENSG00000204482	13152.8	0.69109863	1.1603727
ZD-6474	LOC100505783	13152.2	0.69106622	0.90902093
ZD-6474	ENSG00000183655	13147.4	0.69080696	1.13666179
ZD-6474	ENSG00000189299	13147.0	0.69078535	1.08215484
ZD-6474	ENSG00000127022	13146.0	0.69073134	1.2524676
ZD-6474	ENSG00000239857	13144.0	0.69062331	1.04431244
ZD-6474	ENSG00000152556	13142.8	0.6905585	0.951344
ZD-6474	ENSG00000085733	13142.4	0.69053689	1.17148109
ZD-6474	ENSG00000135341	13141.2	0.69047208	0.99481808
ZD-6474	ENSG00000151240	13141.2	0.69047208	1.33918416
ZD-6474	ENSG00000227418	13140.8	0.69045047	1.21682694
ZD-6474	ENSG00000237110	13139.2	0.69036405	0.94414478
ZD-6474	ENSG00000013016	13139.2	0.69036405	1.39918743
ZD-6474	ENSG00000168269	13138.2	0.69031004	1.18341187
ZD-6474	ENSG00000100612	13137.6	0.69027763	1.17306102
ZD-6474	ENSG00000184166	13135.2	0.690148	1.16332696
ZD-6474	C4orf6	13135.0	0.69013719	1.22477436
ZD-6474	LOC100507654	13134.6	0.69011559	1.00631586
ZD-6474	ENSG00000108679	13134.2	0.69009398	1.12368966
ZD-6474	ENSG00000172209	13133.0	0.69002917	1.16161588
