Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000007908	15256.6	1.5660954063595833	1.64301509227305
PD-0332991	LOC145845	15256.4	1.576959707238026	1.5568560319927662
PD-0332991	ENSG00000154358	15254.0	1.5470270919719942	1.7501003539777298
PD-0332991	ENSG00000179476	15253.6	1.5631157936683413	1.5694815687596568
PD-0332991	ENSG00000179934	15251.0	1.5484352574353433	1.683017960687717
PD-0332991	ENSG00000213578	15249.0	1.5582095951042938	1.597397638290463
PD-0332991	ENSG00000132467	15248.2	1.5596505726153382	1.6632692887983878
PD-0332991	LRG_253	15246.6	1.5519109729981462	1.433650405607961
PD-0332991	ENSG00000006128	15245.8	1.547717335368477	1.5969201693268336
PD-0332991	ENSG00000147576	15245.2	1.5490375573501323	1.5464705012203854
PD-0332991	ENSG00000165792	15244.8	1.5869615861612356	1.7329900596774117
PD-0332991	ENSG00000170430	15244.0	1.5431931631142788	1.648684209058321
PD-0332991	PLDN	15241.4	1.5589090219625714	1.3462149633072757
PD-0332991	ENSG00000105755	15241.0	1.558543741686064	1.640298517425173
PD-0332991	ENSG00000106483	15240.0	1.552037963349728	1.6683752162121455
PD-0332991	ENSG00000163449	15239.0	1.5572504409616417	1.4903006378469872
PD-0332991	ENSG00000121057	15238.2	1.6352935830050273	1.9706032204593775
PD-0332991	ENSG00000164823	15237.0	1.5819774406141203	1.8589361697598819
PD-0332991	DKFZP564C196	15236.8	1.5438785771489507	1.3906746961773346
PD-0332991	ENSG00000175294	15235.0	1.556317955107732	1.5733696124711312
PD-0332991	ENSG00000136275	15234.2	1.5577183563304213	1.6558021720454756
PD-0332991	ENSG00000196365	15233.0	1.5574648943151772	1.3913929252223163
PD-0332991	ENSG00000158773	15229.6	1.5417003731413903	1.5769224399764528
PD-0332991	ENSG00000130584	15229.4	1.5927433273087848	1.7898757977975766
PD-0332991	LRG_261	15225.2	1.5594310898636807	1.7941239732642873
PD-0332991	ENSG00000131196	15222.6	1.560033954648636	1.4785245198089214
PD-0332991	ENSG00000154914	15222.0	1.565128855206458	1.461324323235216
PD-0332991	ENSG00000064601	15221.2	1.575824960489931	1.544415696009263
PD-0332991	ENSG00000155714	15219.6	1.5503702944747444	1.3488807720144655
PD-0332991	ENSG00000073584	15217.2	1.5707188558686314	1.4565133173785498
PD-0332991	ENSG00000134954	15216.8	1.5425218609461775	1.6423844473860654
PD-0332991	ENSG00000123411	15216.6	1.5444152920184882	1.6415475317198946
PD-0332991	ENSG00000236901	15215.8	1.552628566023347	1.4470735407188593
PD-0332991	ENSG00000185985	15214.4	1.5520548292854741	1.6580358110901838
PD-0332991	ENSG00000125877	15213.4	1.5562318212069521	1.5516250875505537
PD-0332991	ENSG00000160949	15212.0	1.566588818298343	1.762816850731948
PD-0332991	ENSG00000179833	15210.8	1.556891535210586	1.659249500599461
PD-0332991	ENSG00000080546	15208.4	1.551753884106118	1.6199640313725117
PD-0332991	ENSG00000135842	15208.4	1.5726459402950725	1.6814705633033553
PD-0332991	ENSG00000189134	15207.8	1.5392439511502034	1.547473472334454
PD-0332991	ENSG00000019102	15207.8	1.5959984210744418	1.469960845424749
PD-0332991	ENSG00000211898	15206.4	1.551253209616808	1.623975999381545
PD-0332991	ENSG00000125787	15206.4	1.5553759442504096	1.8840713534287823
PD-0332991	ENSG00000002079	15202.8	1.5541682629091622	1.6170686576941946
PD-0332991	ENSG00000079462	15202.4	1.5369640464062941	1.5267161626167314
PD-0332991	ENSG00000100036	15202.2	1.5525758472570639	1.5693773563375324
PD-0332991	ENSG00000198203	15201.8	1.5403480249029118	1.763811678409936
PD-0332991	ENSG00000058091	15201.0	1.5368337614269176	1.5627842594592352
PD-0332991	ENSG00000165379	15195.0	1.5523255299933232	1.5210970944745257
PD-0332991	ENSG00000160293	15193.2	1.5394366947510523	1.589834712852373
PD-0332991	ENSG00000171044	15192.0	1.5390083465769329	1.581315770020983
PD-0332991	ENSG00000081791	15191.6	1.5508152990922524	1.4768076302147148
PD-0332991	ENSG00000100314	15191.2	1.5399091817022348	1.5027790052030878
PD-0332991	ENSG00000091656	15191.0	1.5505825606524852	1.790025719837594
PD-0332991	ENSG00000170581	15187.8	1.558870113583917	1.77937141379364
PD-0332991	ENSG00000138646	15184.8	1.5409097791730428	1.5508437017739805
PD-0332991	ENSG00000181798	15183.0	1.546463557877781	1.572662127924352
PD-0332991	ENSG00000104894	15181.4	1.549618768728979	1.589094388365303
PD-0332991	ENSG00000139190	15180.2	1.5510412102937758	1.4983745104606871
PD-0332991	ENSG00000064989	15178.4	1.5400155233054718	1.7670352697264524
PD-0332991	ENSG00000196357	15176.6	1.5432119253626455	1.6503109944844252
PD-0332991	ENSG00000171448	15176.4	1.568924142836398	1.706229409793056
PD-0332991	ENSG00000135845	15175.6	1.5489257359428248	1.7271010885552438
PD-0332991	ENSG00000141736	15175.4	1.5987927559593547	1.4688743004164173
PD-0332991	LRG_533	15175.2	1.5605534751621601	1.6638039345770212
PD-0332991	ENSG00000111796	15173.6	1.5342173776003112	1.490792327140537
PD-0332991	ENSG00000188373	15173.0	1.5322504917921829	1.5669913181571866
PD-0332991	ENSG00000148734	15172.8	1.5520360995175557	1.738434654832943
PD-0332991	ENSG00000122375	15172.8	1.5472959933747354	1.542142888383314
PD-0332991	ENSG00000009724	15171.0	1.5394410925874633	1.2546600694076047
PD-0332991	ENSG00000262180	15171.0	1.5504390907617265	1.8984433111868801
PD-0332991	ENSG00000133401	15168.4	1.5409178854003898	1.735918975330303
PD-0332991	ENSG00000164897	15167.8	1.5461485152424657	1.64576908026453
PD-0332991	ENSG00000174197	15167.4	1.5503686783527573	1.8918173203999116
PD-0332991	ENSG00000106031	15166.8	1.5345303602185452	1.2425809930287097
PD-0332991	ENSG00000183780	15164.4	1.5567783503575967	1.7550478430725824
PD-0332991	ENSG00000162444	15164.0	1.5336933324645992	1.7510736699595522
PD-0332991	ENSG00000167311	15163.6	1.5319983157107904	1.38206989143966
PD-0332991	ENSG00000138271	15163.4	1.5362388215397986	1.4350445939804573
PD-0332991	ENSG00000072401	15162.8	1.550247364236075	1.7890524620486759
PD-0332991	ENSG00000107521	15162.8	1.5444677813346428	1.6903333658634958
PD-0332991	ENSG00000143303	15162.6	1.5349897303520246	1.3490597547048682
PD-0332991	TXNDC3	15160.2	1.5557786396329114	1.4354491652139882
PD-0332991	ENSG00000196652	15158.8	1.5404879034192756	1.4990964583854052
PD-0332991	ENSG00000132570	15158.2	1.6043841805667494	1.9547656937144806
PD-0332991	KIAA1826	15157.8	1.536569980464161	1.5729940412362444
PD-0332991	ENSG00000164190	15157.4	1.5312731433992763	1.6124842495431921
PD-0332991	ENSG00000111696	15156.6	1.5306854642405419	1.690795960198107
PD-0332991	ENSG00000152601	15155.8	1.5500210190800083	1.6427964750760389
PD-0332991	ENSG00000144228	15154.6	1.540586517358919	1.7204062017835395
PD-0332991	ENSG00000099308	15154.6	1.530450633284141	1.5027217378610556
PD-0332991	C5orf4	15151.2	1.5545809135799986	1.6170608366625778
PD-0332991	LRRC33	15150.6	1.5305833340821258	1.4691675615416817
PD-0332991	ENSG00000104881	15150.4	1.5299164063701334	1.3487407989180782
PD-0332991	ENSG00000153140	15149.0	1.555888605768695	1.7723490297988516
PD-0332991	C2orf84	15143.6	1.5327041965538146	1.6961763739747568
PD-0332991	ENSG00000010282	15143.0	1.537392039417177	1.4270925730163946
PD-0332991	ENSG00000074706	15142.8	1.573552096222422	1.5326022078669372
PD-0332991	ENSG00000162849	15142.2	1.533812497509322	1.4960379207826224
PD-0332991	ENSG00000171659	15142.0	1.535360338862913	1.7446062150784083
PD-0332991	ENSG00000182631	15141.6	1.5577201563365195	1.6016159090923294
PD-0332991	ENSG00000125798	15141.2	1.527401524524353	1.695198602025548
PD-0332991	ENSG00000101109	15141.0	1.5370503183357282	1.5199154852169174
PD-0332991	ENSG00000124164	15141.0	1.5562887597080783	1.5959983821096237
PD-0332991	ENSG00000134287	15139.6	1.5278923429446203	1.5538401710215781
PD-0332991	ENSG00000075856	15139.0	1.546789670829386	1.3726218188044708
PD-0332991	ENSG00000047634	15138.6	1.5333270492387838	1.4075338709713006
PD-0332991	ENSG00000153086	15138.0	1.544700651804666	1.5109509420717064
PD-0332991	ENSG00000162980	15136.6	1.5721567613915977	1.7373519031307003
PD-0332991	ENSG00000169129	15136.4	1.5372131276943855	1.73942491330449
PD-0332991	ENSG00000147394	15136.0	1.53033989906384	1.5528209967150612
PD-0332991	LOC100506102	15135.4	1.5291120090826062	1.4458461606157145
PD-0332991	ENSG00000120094	15134.6	1.5493573345691596	1.7213575833838493
PD-0332991	LOC100131316	15132.8	1.5340118712710307	1.3741497184345521
PD-0332991	ENSG00000163785	15132.4	1.5327535729848198	1.4312550482572413
PD-0332991	C16orf5	15131.2	1.5338226190276514	1.7345084024131494
PD-0332991	ENSG00000118193	15130.4	1.5251057705791713	1.635696386678659
PD-0332991	ENSG00000142002	15129.4	1.5356342692643652	1.366010565984043
PD-0332991	ENSG00000179407	15129.4	1.5420298275086113	1.3847422583562654
PD-0332991	ENSG00000131711	15129.2	1.5524071796945702	1.6360977231837202
PD-0332991	ENSG00000134575	15129.2	1.575768363169024	1.5184139423547767
PD-0332991	ENSG00000233220	15126.2	1.5274073110052244	1.463745750466691
PD-0332991	ENSG00000249709	15125.2	1.5521940863124084	1.4331441415171957
PD-0332991	ENSG00000148584	15123.6	1.5268613223962246	1.5452520312137383
PD-0332991	ENSG00000123095	15123.2	1.5274380931163385	1.7117925410364088
PD-0332991	ENSG00000157916	15123.2	1.538284209725653	1.4290905466486912
PD-0332991	LOC643733	15121.2	1.5948601679913506	1.6786364035987977
PD-0332991	MYCL1	15120.0	1.556574213236693	1.6964623453795464
PD-0332991	ENSG00000130653	15119.4	1.539120060012313	1.5352811895977787
PD-0332991	ENSG00000110237	15118.8	1.5642931189985925	1.62339566550219
PD-0332991	ENSG00000140836	15118.8	1.5212355589984814	1.6472508521255893
PD-0332991	LOC729164	15112.8	1.5411251738833636	1.354113147946873
PD-0332991	ENSG00000134758	15111.8	1.542189789417265	1.5081415580901825
PD-0332991	ENSG00000186049	15111.0	1.5302750332860406	1.494241242455502
PD-0332991	ENSG00000131142	15110.2	1.532878900490346	1.5128771889743835
PD-0332991	ENSG00000175866	15109.4	1.5238528355853795	1.5790197757832265
PD-0332991	ENSG00000101445	15108.0	1.5405768851477453	1.5198907981178411
PD-0332991	ENSG00000070718	15107.0	1.5233083877882008	1.72182126293332
PD-0332991	ENSG00000113318	15106.8	1.5347992518606632	1.529447461128586
PD-0332991	ENSG00000147403	15106.0	1.534733859787445	1.4717084080343543
PD-0332991	ENSG00000149428	15104.0	1.5579671494927347	1.6789539335546646
PD-0332991	ENSG00000009790	15103.8	1.5328178595409647	1.6709023611041482
PD-0332991	ENSG00000103549	15103.2	1.52587320393256	1.8124419585499685
PD-0332991	ENSG00000130508	15103.2	1.5501744250851743	1.6296859691078285
PD-0332991	ENSG00000167770	15102.2	1.5191819089461678	1.5752324973821432
PD-0332991	ENSG00000262246	15101.8	1.5408094198843219	1.4633866203328396
PD-0332991	LOC100506104	15101.4	1.5205256323515712	1.3027784242712568
PD-0332991	ENSG00000186283	15100.6	1.5437734371329965	1.6726812729906848
PD-0332991	ENSG00000114993	15098.2	1.5405300572557028	1.6673430304460168
PD-0332991	ENSG00000153187	15097.0	1.528275314327396	1.4242495512062587
PD-0332991	ENSG00000131724	15096.6	1.5417603770607413	1.547818825344015
PD-0332991	ENSG00000177951	15096.0	1.5283508783470428	1.632904279122896
PD-0332991	ENSG00000179218	15091.4	1.5415620938497552	1.3361857912055883
PD-0332991	LRG_31	15090.2	1.5174287812672866	1.6019142266629554
PD-0332991	ENSG00000137674	15090.0	1.5294789471024761	1.4386891935206954
PD-0332991	LOC100130428	15088.0	1.5315126822571916	1.6899214084602148
PD-0332991	SPINLW1	15087.0	1.5310140267382746	1.5527099590727347
PD-0332991	ENSG00000138835	15086.0	1.5164692684774592	1.5704877699982362
PD-0332991	ENSG00000196150	15082.4	1.5307934185696495	1.3732262292131672
PD-0332991	ENSG00000144130	15081.6	1.5233399052696686	1.656893697047906
PD-0332991	ENSG00000143753	15080.8	1.569293121221611	1.4873503416556613
PD-0332991	ENSG00000122548	15080.6	1.523062738361075	1.6254562287223202
PD-0332991	ENSG00000160752	15080.4	1.5342491167243433	1.6469129038987063
PD-0332991	ENSG00000155090	15079.4	1.5245444493855855	1.3410635001495237
PD-0332991	ENSG00000138111	15079.2	1.5329894686106957	1.9409246372860116
PD-0332991	ENSG00000004142	15078.6	1.5403412640953174	1.7496515661555145
PD-0332991	LOC100507362	15075.6	1.5163372901377492	1.7539177473714007
PD-0332991	ENSG00000134644	15075.0	1.5252525583292544	1.468196823518158
PD-0332991	ENSG00000204084	15070.2	1.521170159626447	1.3841247532695629
PD-0332991	ENSG00000004948	15069.6	1.51400739554829	1.4600058888397955
PD-0332991	ENSG00000198915	15069.6	1.5161050328495251	1.659108577498068
PD-0332991	ENSG00000137710	15068.2	1.5570519856421103	1.7530199204289896
PD-0332991	ENSG00000077420	15067.4	1.5248026098010568	1.337031765601128
PD-0332991	ENSG00000183729	15065.2	1.5445733072896626	1.8977953386314115
PD-0332991	ENSG00000163235	15064.6	1.5419559106069791	1.5056506022947789
PD-0332991	ENSG00000167842	15064.6	1.5147003831031314	1.4363916716961411
PD-0332991	ENSG00000182492	15064.2	1.577550575322715	1.9442038468309466
PD-0332991	ENSG00000269404	15063.8	1.5446218249068542	1.4490547481865428
PD-0332991	ENSG00000148660	15063.6	1.5244551070471601	1.6451476083639454
PD-0332991	ENSG00000143367	15059.8	1.528029665109872	1.3313270940558874
PD-0332991	ENSG00000142751	15054.0	1.5288755385638062	1.5183097382620105
PD-0332991	LOC100505782	15053.4	1.511985644047075	1.5994257463057584
PD-0332991	ENSG00000174080	15053.2	1.5494515089781369	1.8601961818051755
PD-0332991	ENSG00000116731	15053.2	1.533613715639056	1.5005470027095915
PD-0332991	ENSG00000088808	15053.0	1.5149757260240793	1.4611342680395867
PD-0332991	ENSG00000167487	15052.6	1.5169644195059906	1.3840010729854753
PD-0332991	ENSG00000067900	15052.2	1.530084540720624	1.4321682881693392
PD-0332991	ENSG00000128203	15051.2	1.5117203090618212	1.4246621431343849
PD-0332991	ENSG00000140470	15049.6	1.5176992848779436	1.5945414077652726
PD-0332991	ENSG00000139287	15048.6	1.5150063066227357	1.468944378344241
PD-0332991	ENSG00000122557	15047.2	1.5375306607984411	1.9318437762931782
PD-0332991	ENSG00000163389	15046.2	1.535885274574918	1.5769957213205763
PD-0332991	ENSG00000169372	15045.6	1.5267840252897822	1.4813552727283723
PD-0332991	ENSG00000112739	15045.4	1.5389886240742974	1.4929478154389337
PD-0332991	ENSG00000148154	15045.2	1.5216355815423197	1.424018041454727
PD-0332991	ENSG00000134398	15044.2	1.522013883362846	1.4819564669328686
PD-0332991	ENSG00000116679	15043.0	1.5317812998643157	1.6684066913957798
PD-0332991	ENSG00000106399	15042.8	1.5298069740446687	1.6360080821034528
PD-0332991	ENSG00000125821	15042.2	1.5217820608546038	1.755656603548433
PD-0332991	ENSG00000090470	15042.2	1.5256869492621223	1.3180005519788742
PD-0332991	ENSG00000176381	15041.6	1.5099258814158911	1.4567747188203009
PD-0332991	ENSG00000179526	15040.6	1.5258546541566989	1.679822704991905
PD-0332991	ENSG00000117586	15038.0	1.5519122712571038	1.5937886087059325
PD-0332991	ENSG00000073146	15037.2	1.5558857405905469	1.3801909172297977
PD-0332991	ENSG00000232931	15036.6	1.5279775012696142	1.6195513447013608
PD-0332991	KIAA0947	15036.2	1.5435387232508033	1.6073890956807813
PD-0332991	ENSG00000043093	15036.0	1.5560853557165868	1.7442964984297546
PD-0332991	ENSG00000162641	15034.0	1.5159695726251536	1.3991842195877289
PD-0332991	ENSG00000137124	15033.4	1.513755425766321	1.6592189191867255
PD-0332991	LOC91149	15032.8	1.5224090702218414	1.3518758409341844
PD-0332991	ENSG00000140379	15032.6	1.5201184302396242	1.452316025149299
PD-0332991	ENSG00000164741	15031.8	1.5258704002863808	1.7517042453542675
PD-0332991	ENSG00000167536	15029.0	1.5371292619808026	1.728784305805339
PD-0332991	ENSG00000105576	15027.4	1.5293162437737233	1.351133492593893
PD-0332991	ENSG00000215834	15027.2	1.5409595991896483	1.3055752242577212
PD-0332991	ENSG00000143870	15026.6	1.5431740965936556	1.6794738788627188
PD-0332991	ENSG00000160791	15026.6	1.5154603942982123	1.5110834343142312
PD-0332991	ENSG00000166847	15019.8	1.5463539570963785	1.6349351647114327
PD-0332991	ENSG00000164972	15019.4	1.512880329750279	1.6294002130739553
PD-0332991	ENSG00000169607	15017.6	1.5173611933061555	1.3727819826157959
PD-0332991	C22orf43	15016.6	1.5207156496240333	1.6221011181653433
PD-0332991	ENSG00000173511	15015.4	1.5227967104186293	1.679609904077332
PD-0332991	ENSG00000233382	15013.2	1.5180215702940556	1.5986987680915736
PD-0332991	ENSG00000090581	15012.0	1.514504952323568	1.4064028243817575
PD-0332991	ENSG00000128218	15011.4	1.5244100204474633	1.3397943759591173
PD-0332991	ENSG00000168569	15010.8	1.52105246969669	1.4854766304056553
PD-0332991	ENSG00000095203	15009.8	1.5111772605042535	1.532521488042343
PD-0332991	ENSG00000135482	15008.8	1.5057815494900537	1.1509951140425816
PD-0332991	ENSG00000203710	15008.6	1.5044289897191947	1.614129266812795
PD-0332991	ENSG00000123096	15008.4	1.5255975108207758	1.721903788257102
PD-0332991	ENSG00000223532	15008.4	1.5228997981506012	1.678189091845933
PD-0332991	C1orf144	15005.6	1.5287939605217036	1.782491475265288
PD-0332991	ENSG00000165675	15004.6	1.511208448150289	1.429152256220408
PD-0332991	ENSG00000177932	15003.6	1.5198286146030293	1.5733021547352575
PD-0332991	ENSG00000182400	15003.4	1.534355229388394	1.5514456757703343
PD-0332991	ENSG00000127083	15002.0	1.5126975459212195	1.7303236694841309
PD-0332991	ENSG00000204403	14999.6	1.5151598815373752	1.362574780505473
PD-0332991	ENSG00000166562	14999.4	1.505919577761136	1.6341133940363344
PD-0332991	ENSG00000244045	14999.2	1.5196366002615294	1.6735099993464202
PD-0332991	ENSG00000160957	14999.0	1.5369107399455102	1.698165917570817
PD-0332991	ENSG00000177303	14998.2	1.5213991172658425	1.6549823580460519
PD-0332991	ENSG00000107372	14997.8	1.5064152393876513	1.3468133127904918
PD-0332991	ENSG00000120915	14995.0	1.5058229497293927	1.4953719489828183
PD-0332991	ENSG00000204070	14994.6	1.5175909715361064	1.5131691992050584
PD-0332991	ENSG00000185955	14993.6	1.5230813561520857	1.7982099469209436
PD-0332991	ENSG00000172922	14993.2	1.5002864787726262	1.4790708469827445
PD-0332991	LOC286114	14992.4	1.5131612640222019	1.555773715744108
PD-0332991	ENSG00000132423	14989.8	1.5117125204862476	1.5901368626161352
PD-0332991	ENSG00000130479	14988.6	1.520135221184649	1.2491188401564677
PD-0332991	ENSG00000177311	14987.4	1.500401929174565	1.7305289173894582
PD-0332991	ENSG00000174106	14985.8	1.5030625368755104	1.5459595969411093
PD-0332991	ENSG00000198780	14984.8	1.5114551400518506	1.523157366160887
PD-0332991	ENSG00000119688	14983.0	1.5098278150355753	1.7246089342821704
PD-0332991	ENSG00000158286	14982.8	1.502326078097847	1.433743956835039
PD-0332991	ENSG00000126709	14981.8	1.504096552202826	1.3444568907717191
PD-0332991	ENSG00000118491	14977.4	1.5113075738639623	1.5960040390092445
PD-0332991	ENSG00000059378	14976.8	1.5117850250590432	1.4022431548289969
PD-0332991	ENSG00000118707	14973.8	1.5126791047615937	1.4826398746290503
PD-0332991	ENSG00000196159	14973.8	1.5259624500663849	1.8754806339415233
PD-0332991	ENSG00000154316	14973.4	1.5045357694818835	1.5483788417483917
PD-0332991	LOC400680	14972.4	1.526256838555639	1.6894537264898897
PD-0332991	ENSG00000134046	14970.6	1.5205306608276106	1.6029076092723917
PD-0332991	ENSG00000113387	14970.0	1.5070971811570721	1.6733785805864636
PD-0332991	ENSG00000101126	14970.0	1.5174693727697033	1.6214762338075932
