Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000110203	13057.8	1.3767906085362334	1.7392305439079627
Topotecan	ENSG00000164076	13057.6	1.3484873060881457	1.3995533665648403
Topotecan	ENSG00000001084	13057.0	1.3782394632285766	1.318401546624565
Topotecan	LOC100131316	13056.2	1.3794677988635933	1.45687395597106
Topotecan	ENSG00000177426	13055.8	1.379420108430897	1.3559842262820707
Topotecan	ENSG00000197444	13055.6	1.378593280423475	1.4585394645627867
Topotecan	ENSG00000177575	13055.0	1.3790101384552773	1.7134070923328175
Topotecan	ENSG00000116478	13053.6	1.3849171322196239	1.2678612502987419
Topotecan	ENSG00000113048	13052.0	1.3792115558353488	1.6163795500280589
Topotecan	ENSG00000102309	13049.8	1.3758785502235544	1.3748700155283546
Topotecan	ENSG00000115271	13049.2	1.360122270701779	1.5241717861721034
Topotecan	ENSG00000148341	13046.0	1.373081626253517	1.5176377999472692
Topotecan	ENSG00000135931	13044.8	1.3687371351462956	1.5247868625510403
Topotecan	ENSG00000205359	13043.8	1.383501959276404	1.4932089408507814
Topotecan	ENSG00000145623	13042.6	1.3762554391740676	1.360123791730929
Topotecan	ENSG00000173436	13042.4	1.3770337642142545	1.4914335700766161
Topotecan	ENSG00000225077	13042.4	1.3820932753605404	1.2696229610173275
Topotecan	ENSG00000053372	13042.0	1.3788040345914652	1.6832592198041927
Topotecan	ENSG00000163644	13040.4	1.3786494374429727	1.3900272157822304
Topotecan	LOC339822	13040.4	1.36846006776696	1.3480444605013153
Topotecan	ENSG00000156006	13039.2	1.3767598763175593	1.3280202356871162
Topotecan	ENSG00000151233	13038.6	1.3549219519132543	1.5786853036109911
Topotecan	ENSG00000013563	13038.6	1.379556184122718	1.5157873331768155
Topotecan	ENSG00000102580	13038.0	1.378278993011357	1.3205960038082885
Topotecan	ENSG00000055044	13036.8	1.3802213651408561	1.5033220091924326
Topotecan	ENSG00000166200	13036.0	1.3743164590939296	1.655505091284718
Topotecan	ENSG00000177663	13035.8	1.3755392548855385	1.6789267517254718
Topotecan	ENSG00000275620	13035.0	1.3614164776550832	1.5064469765772879
Topotecan	ENSG00000181035	13034.6	1.3752851530091894	1.5686437890909302
Topotecan	ENSG00000118849	13034.6	1.3758794653791224	1.4300511352707423
Topotecan	ENSG00000164398	13033.8	1.370827936482194	1.5331038584116574
Topotecan	ENSG00000142599	13033.6	1.3782601916590962	1.3571424440996631
Topotecan	ENSG00000233418	13031.2	1.3784864727345354	1.1898076225555092
Topotecan	ENSG00000160447	13029.8	1.3849386986783705	1.338446345924357
Topotecan	ENSG00000189292	13028.8	1.375838236237256	1.5095370522308778
Topotecan	ENSG00000102010	13028.8	1.3747181844362004	1.492830846720514
Topotecan	ENSG00000124802	13028.0	1.382657058186343	1.5080627030378095
Topotecan	ENSG00000204947	13027.6	1.369749706191793	1.6900332665406141
Topotecan	ENSG00000166452	13026.8	1.374579648387731	1.2193934926022945
Topotecan	ENSG00000126457	13024.0	1.3787625843593723	1.500049581746161
Topotecan	ENSG00000158470	13023.6	1.37658104042657	1.4597758831611207
Topotecan	ENSG00000204787	13023.2	1.3704125154996443	1.7316962976819887
Topotecan	ENSG00000172889	13021.6	1.374723291993711	1.39316645888813
Topotecan	ENSG00000164610	13021.4	1.3606637544713678	1.4018191163875575
Topotecan	FLJ35776	13020.4	1.3729556767752495	1.4364754818757313
Topotecan	ENSG00000103257	13019.8	1.3730536451833077	1.5405384842289618
Topotecan	ENSG00000079101	13018.6	1.3746969571002747	1.4646815928323633
Topotecan	ENSG00000023572	13017.8	1.3678735388039616	1.6629390933999544
Topotecan	ENSG00000132256	13017.6	1.3739870616977554	1.6502091090014095
Topotecan	ENSG00000183044	13017.4	1.3581598504992265	1.3853809033986368
Topotecan	ENSG00000105894	13016.8	1.3677088001653146	1.5992079466299565
Topotecan	ENSG00000071859	13016.2	1.3634374453444362	1.4548710340402788
Topotecan	ENSG00000124882	13015.8	1.3682957362202741	1.6649140031702916
Topotecan	ENSG00000124788	13014.0	1.3717595232922555	1.6076385318946818
Topotecan	ENSG00000179057	13013.2	1.3740449898023064	1.2935640630514047
Topotecan	ENSG00000188938	13012.6	1.3623021753341227	1.8433801760226778
Topotecan	ENSG00000196670	13010.8	1.371572342827291	1.5657449053465051
Topotecan	ENSG00000183741	13010.2	1.3597750490113907	1.4136499922290784
Topotecan	ENSG00000088543	13007.0	1.371570292011535	1.2018063894575775
Topotecan	MGC16142	13006.6	1.3575689671649702	1.8227522936934493
Topotecan	LOC200261	13005.6	1.3765135013970564	1.2364844905195371
Topotecan	LOC100507419	13005.6	1.370319601933285	1.329240808501389
Topotecan	ENSG00000196396	13005.4	1.3702953485612797	1.3595286643867042
Topotecan	ENSG00000140743	13004.8	1.3731296012142424	1.5379767232348247
Topotecan	ENSG00000154864	13004.4	1.3672577644642308	1.4324885497571154
Topotecan	LOC284294	13003.6	1.3712948795082827	1.3450220754513416
Topotecan	ENSG00000145494	13003.2	1.372938993090479	1.454519297260771
Topotecan	ENSG00000143353	13003.0	1.3745360964159101	1.4193182742903852
Topotecan	LOC100507376	13002.8	1.3731961820904366	1.6396772083296391
Topotecan	ENSG00000078549	13002.0	1.3706235242563012	1.5950863578114376
Topotecan	LOC100506559	13000.2	1.3705901777681053	1.5896011466334998
Topotecan	ENSG00000184371	12999.8	1.367329994310184	1.377422436723377
Topotecan	C17orf72	12999.0	1.371644022507696	1.6121391975906327
Topotecan	ENSG00000156502	12997.4	1.369929456777583	1.553759773389602
Topotecan	ENSG00000117971	12997.2	1.3707102453330402	1.5574036351670275
Topotecan	ENSG00000071462	12997.0	1.3714917511237619	1.4148398687254033
Topotecan	ENSG00000106799	12995.6	1.3702466656321035	1.5584622742009162
Topotecan	ENSG00000132334	12995.6	1.3695065631115109	1.3783192024136022
Topotecan	LOC100130855	12995.0	1.3716991579728977	1.2456492839044095
Topotecan	ENSG00000150456	12994.4	1.36759018211846	1.4141338212719579
Topotecan	ENSG00000251493	12993.4	1.3638324775813722	1.4492789858538013
Topotecan	ENSG00000213215	12993.0	1.3648167544552108	1.5150583173126146
Topotecan	C19orf63	12991.2	1.3732791372580893	1.6482859938409589
Topotecan	ENSG00000130741	12990.8	1.3671854481858408	1.6605350869816713
Topotecan	ENSG00000275199	12990.6	1.368382890312334	1.439997475905112
Topotecan	ENSG00000260456	12990.2	1.367579864783168	1.2576363443041683
Topotecan	ENSG00000164129	12989.8	1.365557525819291	1.3310133316815504
Topotecan	ENSG00000141664	12988.8	1.3670024617384484	1.7344328031784437
Topotecan	ENSG00000008952	12985.6	1.369030306955103	1.2318600708610883
Topotecan	ENSG00000228875	12983.2	1.3711725212029806	1.2391785827067636
Topotecan	ENSG00000159433	12982.2	1.3714832177931047	1.4101953891022851
Topotecan	ENSG00000112796	12981.6	1.3659875652547537	1.5300570099405049
Topotecan	ENSG00000196090	12979.2	1.369480712621991	1.4908545215048608
Topotecan	ENSG00000141101	12979.0	1.3691088167762053	1.4823319145336977
Topotecan	ENSG00000160013	12977.0	1.3641676834125305	1.5033067005903356
Topotecan	LOC144742	12976.0	1.368841799134907	1.542817719616019
Topotecan	ENSG00000162385	12975.2	1.371746813288569	1.2604191547555024
Topotecan	ENSG00000162923	12974.4	1.3762466659077044	1.6626730367295472
Topotecan	ENSG00000105650	12972.2	1.3662688194007082	1.390981498488611
Topotecan	ENSG00000157637	12971.6	1.3677251723233248	1.617393285211041
Topotecan	ENSG00000233718	12969.6	1.3649201600763354	1.5646649300133255
Topotecan	ENSG00000180998	12967.6	1.3613797868895317	1.524202287455204
Topotecan	ENSG00000159788	12967.2	1.3693326689128773	1.3599745692740821
Topotecan	ENSG00000060339	12967.2	1.34981133635506	1.8215465456884161
Topotecan	ENSG00000205810	12967.0	1.3636636826275308	1.5057840195471441
Topotecan	ENSG00000039523	12966.2	1.3658293539675423	1.3949288936877584
Topotecan	ENSG00000112486	12966.2	1.3602130708837807	1.4950416714586388
Topotecan	ENSG00000278232	12966.0	1.364743760475565	1.6991996569517034
Topotecan	ENSG00000187147	12964.8	1.3713537872410444	1.3460766389673513
Topotecan	ENSG00000140943	12963.0	1.365558473100142	1.4365388301857585
Topotecan	ENSG00000198429	12962.8	1.3670821078802204	1.3895640626010874
Topotecan	ENSG00000211639	12962.0	1.3655581105668113	1.3564574013619421
Topotecan	ENSG00000204086	12961.4	1.3684706542635316	1.5564126220702954
Topotecan	ENSG00000182333	12961.2	1.3681194776357593	1.5130669408363495
Topotecan	ENSG00000064692	12960.8	1.3678830486306488	1.481938398979144
Topotecan	ENSG00000101842	12959.0	1.3618086704376118	1.562219318734562
Topotecan	LOC255411	12958.4	1.363110367876349	1.4563531532268772
Topotecan	ENSG00000088038	12958.2	1.3600934032397358	1.341630377500589
Topotecan	ENSG00000003756	12957.0	1.3661663142684575	1.4994517401139442
Topotecan	ENSG00000101204	12955.2	1.361265670821073	1.5684061051775087
Topotecan	PIDD	12954.8	1.3630090745887966	1.5225119151289401
Topotecan	ENSG00000082641	12954.0	1.365229589234842	1.6725486520459236
Topotecan	ENSG00000145040	12953.6	1.358769009554552	1.5415678011657716
Topotecan	ENSG00000073737	12953.4	1.362949556132833	1.4465007930098204
Topotecan	ENSG00000241832	12951.2	1.3631823716338114	1.3801605500955103
Topotecan	ENSG00000170925	12950.2	1.3617399003624018	1.3889350936891454
Topotecan	LOC100507462	12949.8	1.3602841551733322	1.4722605354933826
Topotecan	ENSG00000106178	12949.4	1.3648611334358438	1.3892435779162962
Topotecan	ENSG00000140157	12949.2	1.3633371336636138	1.6564164323015385
Topotecan	ENSG00000127080	12947.2	1.3548684157032411	1.7960210409551334
Topotecan	LOC100507108	12945.0	1.364941761355213	1.7430198645558614
Topotecan	ENSG00000196199	12943.6	1.3668537926073334	1.3049620909332418
Topotecan	ENSG00000178605	12942.2	1.3610833398847786	1.5247340565670178
Topotecan	ENSG00000213983	12942.2	1.3640605273548165	1.6038321885951161
Topotecan	ENSG00000100600	12941.6	1.362350815760236	1.4217245815706807
Topotecan	ENSG00000115194	12939.6	1.3610457822979005	1.4539854146851625
Topotecan	ENSG00000165533	12939.0	1.3611555701177065	1.5940340835115958
Topotecan	ENSG00000162843	12937.0	1.362774469194637	1.5009035350179385
Topotecan	ENSG00000198910	12936.6	1.352654244486396	1.4570313809684836
Topotecan	ENSG00000132950	12936.6	1.36577026996286	1.297108744809097
Topotecan	LOC100507495	12936.2	1.359806112815694	1.3202891499166771
Topotecan	ENSG00000160202	12935.2	1.3292186713948826	1.5448571352086713
Topotecan	ENSG00000165724	12934.2	1.3693760717252321	1.8148497621606918
Topotecan	ENSG00000120784	12933.6	1.3619036752185476	1.3156155813986312
Topotecan	ENSG00000138594	12933.4	1.3622225375485006	1.4919786092419292
Topotecan	ENSG00000214189	12932.0	1.3593029940631192	1.4970759748618783
Topotecan	ENSG00000185518	12929.6	1.3623210754963497	1.2897861974490088
Topotecan	ENSG00000173868	12926.8	1.3600039375214477	1.259961313230192
Topotecan	ENSG00000155629	12924.4	1.3634011506076549	1.472817001641324
Topotecan	ENSG00000129250	12924.2	1.3605274425472236	1.4538926506837344
Topotecan	ENSG00000006652	12922.8	1.3645799748664464	1.4263059846945358
Topotecan	ENSG00000116962	12921.2	1.3588804828214132	1.314447468466374
Topotecan	ENSG00000167210	12919.6	1.361812755017108	1.2752943900904425
Topotecan	LRG_449	12919.6	1.3484549446621694	1.6982559328872011
Topotecan	ENSG00000129009	12914.8	1.3515802176933076	1.089838990464804
Topotecan	ENSG00000013619	12914.0	1.3566061404892111	1.353676956803594
Topotecan	ENSG00000137441	12912.8	1.355958251108944	1.5555437002891652
Topotecan	ENSG00000184743	12912.8	1.3472399280448775	1.4648095462350996
Topotecan	ENSG00000101654	12912.0	1.357979770293464	1.3617784675575944
Topotecan	LOC100505583	12911.2	1.3574212840386939	1.5349202594764084
Topotecan	ENSG00000157510	12910.6	1.3598818635426924	1.597293305817557
Topotecan	ENSG00000065534	12909.2	1.3586202386584727	1.5242064515038682
Topotecan	ENSG00000176720	12908.8	1.3545019534762672	1.4559111823849407
Topotecan	ENSG00000197057	12908.4	1.3572153001483538	1.3662388046614258
Topotecan	ENSG00000170613	12907.6	1.3563086784038985	1.2520464264382793
Topotecan	ENSG00000171241	12907.2	1.3507038331017014	1.5240428691203685
Topotecan	ENSG00000108439	12906.4	1.3591219523194968	1.5911979838331565
Topotecan	ENSG00000100344	12905.8	1.3598180512822629	1.436499195174694
Topotecan	ENSG00000118702	12905.0	1.3537303842710466	1.4271289101545985
Topotecan	C1orf31	12902.4	1.3527037258595502	1.3597415448676562
Topotecan	ENSG00000105254	12902.4	1.356785738141382	1.2698248788957867
Topotecan	ENSG00000140873	12902.0	1.357222226262814	1.731999427580811
Topotecan	ENSG00000168216	12901.0	1.3482741662026514	1.5403484114733788
Topotecan	ENSG00000235590	12899.4	1.3455106637261476	1.3892647429089975
Topotecan	HOXB-AS5	12898.0	1.3506167533983917	1.4633768981082744
Topotecan	ENSG00000059758	12897.6	1.3626444602188954	1.4195058375691383
Topotecan	ENSG00000137054	12896.0	1.3532343984767914	1.3052314194418184
Topotecan	ENSG00000114784	12895.0	1.3465869065515643	1.6773902708177353
Topotecan	ENSG00000262075	12894.6	1.3548544118707078	1.6204470918264184
Topotecan	ENSG00000179902	12894.0	1.3529137821332193	1.2857604438149552
Topotecan	ENSG00000070526	12893.2	1.3589324796772153	1.3166089463051607
Topotecan	LOC286083	12890.8	1.3570724790592763	1.6870722940020448
Topotecan	ENSG00000178722	12888.6	1.3544468595783954	1.3288919634803833
Topotecan	ENSG00000116791	12888.2	1.355523188768328	1.3436060323257517
Topotecan	ENSG00000122417	12887.4	1.3590637557180572	1.3488271180579274
Topotecan	LOC100506571	12886.6	1.3611998226340727	1.5381077635353817
Topotecan	ENSG00000237054	12886.2	1.3566840218922998	1.359832220268637
Topotecan	ENSG00000106278	12885.8	1.3542127984143688	1.614463026544685
Topotecan	ENSG00000013725	12885.6	1.3485552225235455	1.6160681160957922
Topotecan	ENSG00000187893	12881.8	1.3534017830853098	1.4297649403638222
Topotecan	ENSG00000079435	12880.4	1.3539406383882588	1.5649373300998282
Topotecan	ENSG00000246662	12880.0	1.3523566531728763	1.4425655280605263
Topotecan	LOC283403	12879.2	1.3526008147312902	1.4713488022849335
Topotecan	ENSG00000168081	12879.2	1.3542846816665037	1.2230921858199486
Topotecan	ENSG00000182141	12879.0	1.349241284304198	1.4488239521816113
Topotecan	ENSG00000167280	12877.8	1.3434729577765627	1.4041439605678856
Topotecan	ENSG00000188404	12877.6	1.350704914405191	1.4145942901051476
Topotecan	ENSG00000185669	12877.4	1.3560201706312536	1.3686065081321326
Topotecan	ENSG00000135966	12876.2	1.3617761164828104	1.3988300529479933
Topotecan	ENSG00000220201	12874.8	1.354555485193725	1.3812598659445854
Topotecan	ENSG00000128656	12873.8	1.3516206510866977	1.3657832963355956
Topotecan	ENSG00000156599	12871.8	1.3551449012584333	1.4762566376619615
Topotecan	ENSG00000106462	12871.4	1.3478243298137653	1.5734304991446753
Topotecan	ENSG00000104147	12870.6	1.3553325207275844	1.3720740586693376
Topotecan	ENSG00000160014	12868.2	1.3497749616544972	1.3819318654925241
Topotecan	LOC100129845	12868.0	1.3488765307798694	1.6273946430689779
Topotecan	ENSG00000175787	12867.0	1.349043052623972	1.5842438357119824
Topotecan	ENSG00000236296	12866.2	1.3526981760489085	1.1637102488634004
Topotecan	ENSG00000061987	12865.2	1.3528538763427176	1.5191480451716937
Topotecan	ENSG00000105750	12864.8	1.3532299890135218	1.4648580429039568
Topotecan	ENSG00000108479	12864.0	1.3538003963747554	1.246908015717194
Topotecan	ENSG00000024048	12863.8	1.3482685890788495	1.5945469967394956
Topotecan	ENSG00000110848	12861.0	1.347965013420064	1.3519237180884423
Topotecan	ENSG00000103037	12860.6	1.3472599709053064	1.599463985544674
Topotecan	ENSG00000187764	12859.4	1.32736513180612	1.5600029912075695
Topotecan	ENSG00000211787	12858.0	1.3462978394228595	1.5036301692679435
Topotecan	ENSG00000117228	12857.8	1.328811888572906	1.259397599022894
Topotecan	ENSG00000165995	12857.4	1.3476839204317048	1.229640767274788
Topotecan	ENSG00000262121	12857.2	1.3411082703447703	1.590064520330911
Topotecan	ENSG00000110057	12857.2	1.3511121220875173	1.2922409386865883
Topotecan	ENSG00000158125	12854.6	1.3435473799399185	1.5024442115677876
Topotecan	ENSG00000056277	12853.4	1.3497709270352176	1.471008253981971
Topotecan	LOC100506331	12853.0	1.3514413518580903	1.2265168055808058
Topotecan	ENSG00000167798	12851.0	1.3504448643466251	1.5210976580014643
Topotecan	ENSG00000174516	12848.4	1.3503622990568405	1.4848824601142798
Topotecan	ENSG00000185013	12843.2	1.347643031933301	1.5454460336690696
Topotecan	LOC100505983	12843.0	1.349928266427194	1.4923635320618633
Topotecan	ENSG00000173338	12842.6	1.352813349689827	1.5178051550224378
Topotecan	ENSG00000088298	12841.6	1.3400275370064791	1.34347557624717
Topotecan	ENSG00000243130	12840.8	1.345034839827329	1.4612630989022988
Topotecan	ENSG00000184908	12840.4	1.347307831111164	1.4845310594548127
Topotecan	ENSG00000198142	12837.6	1.3503565918676916	1.3939881938217336
Topotecan	ENSG00000147166	12836.0	1.3408720331872783	1.4692382339512058
Topotecan	ENSG00000173692	12834.8	1.3546025937888944	1.4854192127093957
Topotecan	ENSG00000128536	12834.8	1.3395627553792502	1.3514719232599726
Topotecan	ENSG00000178233	12832.4	1.3474943004377788	1.2805817992784747
Topotecan	ENSG00000176261	12832.2	1.346015527361776	1.4043232976876912
Topotecan	ENSG00000158258	12832.2	1.3400025188525024	1.4273326679102116
Topotecan	ENSG00000150201	12830.6	1.3478048299372853	1.2318938347826995
Topotecan	ENSG00000196961	12830.4	1.342019195569163	1.5508576253569597
Topotecan	ENSG00000131408	12829.6	1.3462696642022685	1.4387583943087705
Topotecan	ENSG00000102055	12828.8	1.3507394514621138	1.370015076889535
Topotecan	ENSG00000178826	12825.4	1.3418012609327818	1.5508427726485818
Topotecan	ENSG00000113971	12824.2	1.3442085876070715	1.2654009462457427
Topotecan	FLJ41484	12823.8	1.3224382353702495	1.194299108022749
Topotecan	ENSG00000100116	12823.2	1.3451946821746732	1.2208570898094726
Topotecan	ENSG00000105642	12821.0	1.3481086692982724	1.4572978013412952
Topotecan	ENSG00000178199	12821.0	1.345874995608997	1.5331738001457136
Topotecan	ENSG00000186187	12819.6	1.3346729112078048	1.6993754988976342
Topotecan	ENSG00000213047	12817.2	1.338377274027025	1.7643224163220181
Topotecan	ENSG00000155465	12816.2	1.3287927682160567	1.4921077260249747
Topotecan	ENSG00000091513	12815.2	1.343881617438268	1.288522155112297
Topotecan	ENSG00000137812	12815.0	1.3475916655591806	1.1935316623644854
Topotecan	ENSG00000164104	12814.6	1.3409749690803212	1.5878509663090448
Topotecan	ENSG00000175198	12811.0	1.337197955833307	1.5693527120135184
Topotecan	ENSG00000173464	12810.8	1.337667255662543	1.4749422267268302
Topotecan	WDR96	12810.4	1.3396769913597828	1.2795445169185355
Topotecan	ENSG00000151962	12810.0	1.3459815710424674	1.2789908264301837
Topotecan	ENSG00000172594	12808.6	1.3413260544655567	1.6088428495216132
Topotecan	ENSG00000145888	12808.0	1.343557289016334	1.5678528257821698
Topotecan	ENSG00000164615	12805.0	1.3460803697184593	1.7861959372806857
