Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000188508	13283.8	1.1239670583411552	1.0408573393984468
RAF265	ENSG00000169018	13281.0	1.1200008294184038	1.0419242053442948
RAF265	ENSG00000088179	13276.4	1.1189041350758429	1.2569102244145058
RAF265	ENSG00000169083	13273.6	1.117211107203928	1.1159800960763149
RAF265	ENSG00000145431	13273.0	1.1180083635889724	0.9635002303891593
RAF265	ENSG00000176092	13271.8	1.1142762526894576	1.2090901304688375
RAF265	ENSG00000162511	13271.2	1.1207454880680505	1.5244339684237223
RAF265	ENSG00000148308	13266.0	1.1156145485141125	1.0409226736105945
RAF265	ENSG00000171408	13263.6	1.0972278424826392	1.1531282943102594
RAF265	ENSG00000164867	13262.8	1.119305025715639	1.418046950187001
RAF265	C8orf38	13262.2	1.1179420961417097	1.192779957795668
RAF265	ENSG00000109118	13261.6	1.109682469813574	1.1278529954782246
RAF265	ENSG00000198794	13261.4	1.1189127466492885	1.175072453870725
RAF265	ENSG00000104064	13260.6	1.1147450462730866	1.2071010164379663
RAF265	ENSG00000111877	13260.2	1.1276762355387917	1.2932077344033064
RAF265	ENSG00000198856	13260.2	1.1145058802303485	1.1801707375498438
RAF265	ENSG00000179021	13255.6	1.1125337170993403	1.3212574369688301
RAF265	LOC84931	13252.8	1.118227918152411	1.214677263955972
RAF265	ENSG00000165323	13250.8	1.1110050437206267	0.7863032525277639
RAF265	ENSG00000106367	13250.2	1.1209438406394	1.3730159367375123
RAF265	ENSG00000140299	13248.4	1.1174585882155634	1.3612541505558835
RAF265	ENSG00000105131	13248.2	1.1175689057080778	1.116045365526861
RAF265	ENSG00000141497	13247.8	1.114908056490324	1.0648644565566874
RAF265	ENSG00000163159	13247.8	1.1134673984109091	1.239732247877687
RAF265	ENSG00000161677	13247.0	1.1140672266116596	1.235978955872668
RAF265	ENSG00000163191	13245.6	1.1047883643027876	1.2388549056848484
RAF265	ENSG00000213853	13244.8	1.1121528596214683	1.1890386220781783
RAF265	ENSG00000178163	13244.6	1.1319547477525582	1.4654176224234896
RAF265	ENSG00000166866	13243.4	1.1134440210553462	0.9379410303476389
RAF265	ENSG00000135638	13243.0	1.1105691077064037	1.2297095939563445
RAF265	ENSG00000131409	13242.8	1.1242670948068159	1.378870728316675
RAF265	ENSG00000183801	13241.4	1.1129769993779353	1.4641255810104645
RAF265	ENSG00000118094	13240.6	1.108613176763521	1.312004801097958
RAF265	ENSG00000197044	13240.4	1.1196529095467465	1.0489870480613603
RAF265	ENSG00000154655	13239.4	1.1114872065385941	1.3463093805634339
RAF265	ENSG00000196498	13236.0	1.118661854218194	1.1914647419661946
RAF265	ENSG00000198829	13235.0	1.112648679218214	1.3755963866541174
RAF265	ENSG00000197849	13234.4	1.1129618179982215	1.0197425743047133
RAF265	ENSG00000102837	13234.4	1.1106841301039272	1.1521619835654429
RAF265	ENSG00000008988	13232.6	1.112270536990845	1.288895626743499
RAF265	ENSG00000148484	13231.6	1.1149278512674297	1.1037718576739115
RAF265	ENSG00000135414	13230.0	1.115711633737333	1.0428688175806349
RAF265	ENSG00000015676	13229.4	1.1105950170047763	1.179026866448008
RAF265	ENSG00000183496	13228.4	1.1113798794142986	1.3146616411852854
RAF265	ENSG00000220008	13227.6	1.109235786493826	1.1500997652410698
RAF265	ENSG00000127377	13227.0	1.118724911625114	0.9845849691497073
RAF265	ENSG00000143061	13226.8	1.1100806390992444	1.1952441980042487
RAF265	C7orf46	13224.4	1.1103791312066242	1.1178716084230025
RAF265	ENSG00000171456	13223.4	1.1102925517645081	1.4180709502218936
RAF265	ENSG00000122224	13222.6	1.1124995541085567	1.4601153768471618
RAF265	ENSG00000091482	13222.4	1.1279225306262768	1.2018539762842364
RAF265	C3orf26	13220.8	1.090971379404114	1.2411053986188247
RAF265	ENSG00000165805	13218.4	1.1084295116513514	1.3148877757181188
RAF265	LOC284889	13218.4	1.107845545998018	1.2112106124699293
RAF265	ENSG00000205795	13217.2	1.120846056772564	1.15357235158785
RAF265	ENSG00000243317	13213.6	1.1115982743736836	1.3342017304171172
RAF265	ENSG00000161642	13213.0	1.1152108192387868	1.0323087515311493
RAF265	ENSG00000099995	13212.8	1.1142060686457267	0.8654002341589835
RAF265	ENSG00000173960	13212.4	1.1385774474334842	1.1344544738647262
RAF265	ENSG00000171246	13212.2	1.104654384697178	1.4482349828553418
RAF265	ENSG00000074706	13211.8	1.1065949262738135	1.3186041907569395
RAF265	ENSG00000152672	13210.6	1.1114822120100798	1.2686938529362355
RAF265	ENSG00000181090	13209.2	1.1106054033660133	1.1175443342341558
RAF265	ENSG00000100055	13208.4	1.1108687510518904	0.88303876809951
RAF265	ENSG00000113303	13208.2	1.1083816940397588	1.0440964460151279
RAF265	ENSG00000165630	13208.0	1.0947396117249806	1.0807962591890228
RAF265	ENSG00000182168	13206.6	1.1063177260156443	1.0892228257790029
RAF265	ENSG00000161681	13205.0	1.1065709824293717	0.9525364741377057
RAF265	ENSG00000177463	13204.8	1.1005594020437794	0.8923424536313282
RAF265	ENSG00000069188	13204.8	1.1145625640189543	1.210341650656731
RAF265	ENSG00000214013	13204.4	1.115842846955783	1.2132249580304086
RAF265	ENSG00000131373	13204.2	1.0857955258192644	0.8968449511681005
RAF265	ENSG00000198844	13203.2	1.107734073184166	1.0857870184198497
RAF265	ENSG00000128641	13203.2	1.1089916267977828	1.5087627325451687
RAF265	ENSG00000144852	13202.4	1.108370755107065	1.1905055101676236
RAF265	ENSG00000261221	13202.2	1.0970708314817712	1.384648727270864
RAF265	ENSG00000067082	13200.2	1.1089716879070861	1.036044559708748
RAF265	MUDENG	13200.0	1.1137351708276095	1.1687107504932934
RAF265	ENSG00000147885	13200.0	1.1121018518335823	1.4459355845072617
RAF265	LOC100506725	13199.8	1.119927136416795	1.2005800186041022
RAF265	ENSG00000075388	13199.4	1.1185602517191098	1.2585431285026605
RAF265	ENSG00000253958	13198.6	1.1083594283533535	1.1516250903612362
RAF265	ENSG00000070610	13198.0	1.1089176562702345	1.0238876897232176
RAF265	ENSG00000241685	13193.6	1.1081205845111528	1.3565357208149744
RAF265	ENSG00000101951	13193.6	1.109234715479889	1.629879876807291
RAF265	ENSG00000100297	13192.6	1.1065673981788966	1.0282953163016675
RAF265	ENSG00000176887	13192.2	1.0994723874029417	1.0345120448089486
RAF265	ENSG00000167110	13191.4	1.104588538517667	1.0443103793551882
RAF265	ENSG00000032219	13191.0	1.1042773427590253	1.3839767135681975
RAF265	ENSG00000239713	13190.2	1.1106354803061178	1.1484908721862706
RAF265	ENSG00000248099	13188.2	1.105793508668019	1.0488997885741107
RAF265	ENSG00000169032	13187.4	1.1045581919381111	1.1489440047172612
RAF265	ENSG00000171435	13186.0	1.1067822990094798	1.2875114063554765
RAF265	ENSG00000068079	13185.4	1.099722637843557	1.1851372100901767
RAF265	ENSG00000147459	13183.4	1.1165681188911085	1.3765644586744494
RAF265	ENSG00000137338	13182.2	1.1069353377340083	1.0925405604220038
RAF265	LOC440335	13181.0	1.109177758250588	1.2421489793987972
RAF265	ENSG00000132305	13180.6	1.1033192400897207	1.2321677666105086
RAF265	ENSG00000240694	13179.2	1.1082669962094758	0.9821331274349017
RAF265	ENSG00000051382	13178.6	1.1078660837865335	1.33629991816837
RAF265	LOC284648	13176.8	1.1067877344676256	1.007528231883926
RAF265	ENSG00000205108	13176.6	1.1056314483768437	1.1953885333747838
RAF265	ENSG00000163817	13174.4	1.1134491912349012	1.158099813362898
RAF265	ENSG00000174939	13174.2	1.106958577251965	1.3540473633130863
RAF265	LOC100128252	13174.0	1.0964279011500127	1.1431667007574935
RAF265	ENSG00000159792	13173.8	1.1033744916532986	1.4611632525676492
RAF265	ENSG00000235954	13173.8	1.1060637560143602	1.0713193390452591
RAF265	C15orf55	13173.0	1.1069542923355808	1.198146942080015
RAF265	ENSG00000175575	13172.8	1.0841179659511628	1.3256833731695032
RAF265	ENSG00000124562	13172.0	1.1088252674986487	1.248662021434601
RAF265	ENSG00000176083	13171.8	1.1152029816048015	1.1027745538994034
RAF265	ENSG00000177303	13171.2	1.1085574416585044	1.2691762651266822
RAF265	ENSG00000184650	13170.4	1.1081495116048858	1.2127351390918228
RAF265	EPB49	13169.8	1.105997221688526	1.0690374209086384
RAF265	ENSG00000126804	13169.4	1.1039234887090112	1.4600024022189426
RAF265	LRG_191	13169.0	1.1172409812501642	1.459737434159674
RAF265	ENSG00000251322	13168.8	1.1048809400991215	1.161001795204272
RAF265	ENSG00000160593	13168.4	1.103950744126614	1.045628579603107
RAF265	ENSG00000109472	13167.8	1.1080554650319903	1.1131980367568943
RAF265	ENSG00000214756	13167.8	1.1043943626869634	1.0524220166226248
RAF265	ENSG00000133315	13167.4	1.1054562026479382	1.0747825831778117
RAF265	ENSG00000104938	13167.0	1.1024581675920417	1.105339163416436
RAF265	ENSG00000177565	13164.4	1.1060337284058357	1.1145898047549978
RAF265	LOC400084	13163.6	1.1028895591039718	1.4122235533562228
RAF265	ENSG00000203883	13163.4	1.1092424340859797	1.4684261251542405
RAF265	ENSG00000157184	13162.0	1.1100818449509768	1.0702447796101089
RAF265	ENSG00000102452	13162.0	1.1004615379752363	1.2003499058782168
RAF265	LRG_22	13161.4	1.1034459266447563	1.4291028395253904
RAF265	ENSG00000006062	13160.8	1.1048776974137537	1.0701870811774583
RAF265	LOC389641	13160.4	1.1009759321621737	1.3608583260513687
RAF265	ENSG00000188517	13158.8	1.1027551735412673	1.1790070938078812
RAF265	ENSG00000081842	13158.6	1.1020372986046376	1.235620126238333
RAF265	ENSG00000164609	13157.4	1.104805083801752	1.3796503839091778
RAF265	ENSG00000138018	13156.6	1.1021944200458333	1.0811727124605275
RAF265	ENSG00000149435	13155.0	1.109556684343753	1.001495198126161
RAF265	ENSG00000203795	13154.4	1.1082125542009336	1.1112923334435878
RAF265	ENSG00000160606	13154.4	1.1090771203784993	1.357705227587127
RAF265	ENSG00000118985	13151.2	1.0958623672684904	1.2241905285647818
RAF265	ENSG00000225733	13151.0	1.0830806001388529	1.0172137689282041
RAF265	ENSG00000170214	13150.6	1.1008228586662063	1.0952462417104292
RAF265	ENSG00000074527	13150.6	1.1045478221965548	0.9217014362795204
RAF265	LRG_495	13147.8	1.1010806890500113	1.2154883815285842
RAF265	LOC100507419	13147.4	1.1113592894784392	1.3131807383492755
RAF265	ENSG00000106665	13146.4	1.1065182466842352	1.245236970410734
RAF265	ENSG00000092203	13146.0	1.1048614213171597	1.1141892330298235
RAF265	ENSG00000113569	13145.0	1.1000930076465651	0.958169279080781
RAF265	ENSG00000117748	13145.0	1.1130256696494047	1.4732504452445985
RAF265	ENSG00000083828	13144.6	1.1010351794085713	1.2386533665225972
RAF265	ENSG00000155749	13143.0	1.0944063518252172	1.0077470150485879
RAF265	ENSG00000161692	13142.6	1.1056208994342989	1.2495706771250565
RAF265	LOC100130856	13142.4	1.1084683197763445	1.2752108644986668
RAF265	ENSG00000124194	13141.8	1.0980116379997902	1.1641504038917956
RAF265	ENSG00000170234	13141.4	1.1017165403193685	1.1410577724764324
RAF265	ENSG00000183401	13138.6	1.1004540872271775	1.137209590132188
RAF265	ENSG00000168575	13136.6	1.100476719094492	1.1200607646699419
RAF265	ENSG00000181092	13134.0	1.0983219924443028	1.3614566597361006
RAF265	ENSG00000110921	13133.8	1.105380113954733	1.1753407230192061
RAF265	ENSG00000129451	13133.6	1.0998720280657628	1.2420419945923578
RAF265	LOC440356	13131.0	1.104145580177815	1.0045232271640652
RAF265	ENSG00000107614	13130.6	1.1029390862650519	1.041673257662393
RAF265	ENSG00000126243	13129.8	1.0974742924767316	0.9627253382635328
RAF265	ENSG00000174371	13129.6	1.0959949549818286	1.093692192041587
RAF265	ENSG00000125457	13127.4	1.0979523972855048	1.3107318842539015
RAF265	ENSG00000160219	13127.4	1.0965622485619193	1.344530108057127
RAF265	ENSG00000204882	13124.0	1.1022517199128166	1.6245773616666528
RAF265	LRG_101	13124.0	1.1000600866898342	1.3089771625983373
RAF265	LOC100506795	13122.4	1.1009838947964257	1.1031987302381632
RAF265	ENSG00000125531	13121.2	1.0987709218090698	1.282775013947217
RAF265	ENSG00000131686	13121.2	1.098112676900984	1.0500648036830098
RAF265	ENSG00000095752	13118.0	1.097732671599769	0.9815151193743309
RAF265	ENSG00000104856	13115.4	1.1060884007121872	1.2712220280695348
RAF265	ENSG00000105649	13115.2	1.0983278921970066	1.3501291624193938
RAF265	ENSG00000167315	13114.8	1.0845047537704047	1.1530079938447468
RAF265	ENSG00000180739	13114.4	1.0833602525729675	0.7947091313519127
RAF265	ENSG00000253797	13110.6	1.0943938539959672	1.2654181924409513
RAF265	ENSG00000163013	13108.4	1.094373889282609	1.0355573593965945
RAF265	ENSG00000176771	13105.4	1.0993431099803281	0.727703512668563
RAF265	ENSG00000110841	13105.0	1.095021066440342	1.0590260694319968
RAF265	ENSG00000163322	13100.6	1.0878742064785032	1.2296681706449244
RAF265	ENSG00000167965	13100.0	1.0970103452476094	1.2100462699537329
RAF265	ENSG00000163635	13100.0	1.0989381979180086	1.5329967560931648
RAF265	ENSG00000163607	13099.6	1.1013420955546462	1.3927891798801963
RAF265	ENSG00000198464	13098.8	1.091053700853915	1.3352731826676383
RAF265	ENSG00000187984	13097.6	1.0818827587516164	1.149075548951811
RAF265	ENSG00000165643	13095.8	1.0931311667753296	1.1798991266207632
RAF265	ENSG00000172292	13095.4	1.0944276510428361	1.222560649388486
RAF265	LRG_81	13094.6	1.0988152490579886	1.165026470997499
RAF265	NBLA00301	13091.6	1.0933175016908305	1.216101870060797
RAF265	ENSG00000073712	13091.4	1.0881452532686144	0.8270952167415231
RAF265	ENSG00000087460	13090.0	1.0962185664448196	1.0442819131997358
RAF265	LRG_416	13089.2	1.0930046804469695	1.118141824691374
RAF265	ENSG00000172336	13088.2	1.0926933907527423	1.214449033324786
RAF265	ENSG00000165732	13084.0	1.0962626610606607	1.274836242792426
RAF265	ENSG00000135914	13083.8	1.0926672876920125	1.2051431714207468
RAF265	ENSG00000178035	13082.8	1.0734610368148572	0.8077922437021822
RAF265	ENSG00000120333	13082.8	1.0998941191364047	1.1511683653461244
RAF265	LRG_309	13082.6	1.0934619347993806	1.3705110325335428
RAF265	UQCC	13078.4	1.0899132323121625	1.3269693854606215
RAF265	ENSG00000236790	13078.2	1.0905349936424265	1.2457000098423854
RAF265	LOC100506174	13078.0	1.0942929289994456	1.4106377698068235
RAF265	ENSG00000124786	13077.6	1.0975293261372105	1.1066693426499679
RAF265	ENSG00000215262	13074.6	1.0905792495453053	1.0959148159239465
RAF265	ENSG00000160791	13073.6	1.0915689072608918	1.2623661348328834
RAF265	ENSG00000133794	13071.8	1.0945272036040636	1.4273772624659973
RAF265	ENSG00000135521	13069.8	1.09111687596218	1.0722222010095248
RAF265	ENSG00000105639	13069.4	1.0907373225657147	1.2514898562256114
RAF265	ENSG00000170703	13068.8	1.0852457183546287	0.8617233993555155
RAF265	ENSG00000197386	13068.4	1.0931988334427383	1.0510595896141446
RAF265	ENSG00000154080	13067.4	1.1117431403653768	1.1229617090784703
RAF265	C14orf101	13065.4	1.0925941889191957	0.9320633245086207
RAF265	ENSG00000145569	13062.8	1.083603411020612	1.4598035529413325
RAF265	ENSG00000276336	13061.6	1.090507898439538	1.1530314506435935
RAF265	ENSG00000185664	13060.8	1.0892017885327194	1.0995341940014802
RAF265	ENSG00000168802	13060.6	1.0954867285382957	1.2664093235823204
RAF265	ENSG00000127511	13059.4	1.0932881807157977	1.0282461250457942
RAF265	ENSG00000109111	13057.8	1.0987014324524231	1.2914624450855334
RAF265	ENSG00000130511	13057.0	1.089937144878665	1.1685560803976913
RAF265	ENSG00000179094	13056.2	1.0907249573076003	1.0222233996924137
RAF265	ENSG00000172260	13055.8	1.0910615903457295	1.1574217545632877
RAF265	ENSG00000211803	13055.6	1.0945121643451108	1.0887139013165439
RAF265	ENSG00000187555	13053.8	1.0819117878774143	1.1234206165882648
RAF265	LRG_264	13052.8	1.0953135702510814	0.989079126486437
RAF265	ENSG00000163482	13051.2	1.0872772045644852	1.5408146431105565
RAF265	ENSG00000198824	13050.8	1.0902260094100813	1.1243768517901922
RAF265	ENSG00000154229	13049.6	1.0934960134142961	0.8804312134043347
RAF265	ENSG00000188130	13049.2	1.0925837578331634	1.159897292510422
RAF265	ENSG00000126545	13049.2	1.0851750489811882	1.0990641812914668
RAF265	ENSG00000132906	13045.2	1.0721756329894154	1.4397087439704583
RAF265	ENSG00000183625	13044.8	1.0909254252051446	1.0780867490129955
RAF265	ENSG00000255717	13044.2	1.094042613496145	1.0665977395283277
RAF265	ENSG00000152492	13043.6	1.074797581587077	0.7690669857527569
RAF265	ENSG00000166484	13038.4	1.0858026079978025	1.2713780302179378
RAF265	TENC1	13038.0	1.0882610761044487	1.3478224554459965
RAF265	ENSG00000158457	13036.6	1.08713025652416	1.405342963458568
RAF265	ENSG00000173705	13036.4	1.08804801865323	1.251415951398132
RAF265	ENSG00000126246	13035.8	1.0911668559799472	0.9106708095541141
RAF265	ENSG00000126733	13035.4	1.088888818059045	1.099984056511592
RAF265	ENSG00000138111	13033.6	1.1040598714994316	1.021351385373409
RAF265	ENSG00000162373	13032.6	1.0882827829752004	1.3352233972037861
RAF265	ENSG00000109084	13031.6	1.0912902618635818	1.2302261276883864
RAF265	ENSG00000146085	13029.4	1.0852163577933003	1.0563948953983133
RAF265	ENSG00000137822	13028.8	1.0870749284752113	1.0554496320158686
RAF265	ENSG00000155621	13024.0	1.0690441218306106	1.3943907611423125
RAF265	ENSG00000102780	13022.6	1.086001948564336	1.2663484998051804
RAF265	ENSG00000137571	13022.2	1.0903604789079029	1.0241683000539423
RAF265	LOC100506521	13022.0	1.0859933090054037	1.0636370757742397
RAF265	ENSG00000214413	13020.4	1.0875582996092186	0.9411075892492046
RAF265	ENSG00000275723	13019.0	1.0940206952104545	1.2549888767559436
RAF265	ENSG00000123453	13018.2	1.0898984270581742	1.3135808880722897
RAF265	ENSG00000175066	13018.0	1.0939239370646432	1.1504219647966891
RAF265	ENSG00000154743	13017.2	1.089272618030227	1.1137879919865297
RAF265	LOC150197	13016.6	1.0935359584382776	1.3867268708069396
RAF265	ENSG00000186994	13016.0	1.0848704851452748	0.935195335647501
RAF265	ENSG00000215788	13012.6	1.0861936160785501	1.2412243772115923
RAF265	ENSG00000121931	13012.2	1.080595163787428	1.5246297400359354
RAF265	ENSG00000058668	13011.6	1.0825141525616822	1.3199529464538
RAF265	ENSG00000112769	13011.4	1.0855920267401544	1.3317980581583548
RAF265	ENSG00000138029	13009.8	1.0829063204522542	0.8706978547230635
RAF265	ENSG00000279643	13009.2	1.0867854420130785	0.9680618980248773
RAF265	ENSG00000130224	13007.2	1.0846821822224864	0.9723484841511217
RAF265	C16orf73	13006.8	1.0852478259190987	1.0264478594973887
RAF265	ENSG00000131808	13006.6	1.0904202838133044	1.1977551295323638
RAF265	ENSG00000131773	13006.6	1.085575753295311	1.1460126359560918
RAF265	ENSG00000170577	13006.4	1.08705239730029	1.2185210650475196
RAF265	ENSG00000185215	13005.4	1.0708338581712669	0.9796432435726548
RAF265	ENSG00000132016	13005.0	1.0828893031472284	1.1647661016005506
RAF265	ENSG00000179772	13005.0	1.0839002625855634	1.2139306465487365
RAF265	ENSG00000155495	13003.8	1.0925763125553944	1.0158547327013518
RAF265	ENSG00000129159	13003.4	1.0823255685951105	1.1798516401869987
RAF265	ENSG00000109743	13003.4	1.0820422085642598	0.9237196585830115
RAF265	ENSG00000131044	13003.2	1.09367419773194	1.1317585574756415
RAF265	ENSG00000105518	13001.4	1.0838386421708992	1.2723100817130766
RAF265	ENSG00000163605	13001.2	1.0873007052384402	1.063618990062215
RAF265	ENSG00000132481	13000.4	1.0822206789870972	1.214131091080796
RAF265	ENSG00000142347	12999.8	1.0840984011592205	1.4096441450536918
RAF265	LOC79015	12999.0	1.0578448091960273	1.4806737632307545
RAF265	ENSG00000204130	12998.6	1.0837925586429555	1.2365606104142726
RAF265	ENSG00000198691	12997.8	1.0621420005924656	1.2725547864201783
RAF265	ENSG00000101489	12997.8	1.081886416908901	1.2444305032635945
