Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000110060	12108.0	0.62258003	0.70536473
AEW541	ENSG00000156599	12103.6	0.62233455	0.92625181
AEW541	ENSG00000175782	12101.4	0.62221181	0.87482669
AEW541	ENSG00000163288	12101.2	0.62220065	0.76995339
AEW541	ENSG00000110721	12100.6	0.62216717	1.09193376
AEW541	ENSG00000176920	12100.4	0.62215602	0.97762673
AEW541	ENSG00000178449	12100.2	0.62214486	0.70602564
AEW541	ENSG00000188483	12099.4	0.62210022	0.79339136
AEW541	ENSG00000136869	12099.4	0.62210022	0.85943022
AEW541	ENSG00000153944	12099.0	0.62207791	0.71798887
AEW541	ENSG00000277154	12097.2	0.62197748	0.95844086
AEW541	ENSG00000121057	12096.4	0.62193285	0.91156408
AEW541	C3orf27	12095.4	0.62187706	1.02532762
AEW541	ENSG00000151360	12094.4	0.62182127	1.0811573
AEW541	ENSG00000049618	12093.6	0.62177663	1.06891011
AEW541	ENSG00000109133	12092.4	0.62170968	0.93993788
AEW541	LRG_392	12092.2	0.62169852	0.90401362
AEW541	ENSG00000168246	12091.4	0.62165389	1.08298062
AEW541	ENSG00000198855	12091.2	0.62164273	0.67733564
AEW541	LOC654780	12091.2	0.62164273	1.13136124
AEW541	ENSG00000150275	12090.8	0.62162042	1.17238945
AEW541	LRG_85	12090.6	0.62160926	0.95179191
AEW541	ENSG00000172819	12090.6	0.62160926	0.96680171
AEW541	ENSG00000197471	12090.2	0.62158694	0.98844053
AEW541	C1orf200	12090.2	0.62158694	0.91741002
AEW541	ENSG00000163568	12089.8	0.62156462	0.94089628
AEW541	ENSG00000172031	12089.2	0.62153115	1.07424638
AEW541	ENSG00000183908	12087.8	0.62145304	0.81154783
AEW541	ENSG00000156140	12087.8	0.62145304	1.33110968
AEW541	ENSG00000113749	12086.8	0.62139725	0.78720011
AEW541	ENSG00000164096	12086.0	0.62135261	1.11749114
AEW541	ENSG00000100416	12085.0	0.62129682	1.00429915
AEW541	ENSG00000106617	12084.4	0.62126335	0.85720056
AEW541	ENSG00000198887	12084.2	0.62125219	1.15347747
AEW541	ENSG00000205726	12083.4	0.62120756	0.87378428
AEW541	ENSG00000128683	12083.4	0.62120756	0.93364738
AEW541	ENSG00000156049	12082.8	0.62117408	0.892921
AEW541	ENSG00000177189	12082.8	0.62117408	0.90904486
AEW541	ENSG00000172939	12081.4	0.62109597	0.84769282
AEW541	ENSG00000114349	12079.0	0.62096207	1.04728595
AEW541	ENSG00000090487	12078.0	0.62090628	1.00353217
AEW541	LOC100289187	12077.4	0.62087281	1.09782942
AEW541	ENSG00000183706	12075.8	0.62078354	0.94419248
AEW541	ENSG00000166025	12074.6	0.62071659	0.99784223
AEW541	ENSG00000176771	12073.8	0.62067196	1.04409648
AEW541	ENSG00000185303	12072.0	0.62057153	1.07166124
AEW541	ENSG00000136051	12071.8	0.62056037	1.15925159
AEW541	ENSG00000168061	12071.8	0.62056037	1.00306707
AEW541	ENSG00000173928	12071.8	0.62056037	0.98039743
AEW541	ENSG00000166741	12070.4	0.62048226	1.05681589
AEW541	ENSG00000064199	12070.0	0.62045995	0.90280465
AEW541	ENSG00000105447	12069.8	0.62044879	1.15699412
AEW541	ENSG00000229547	12069.6	0.62043763	1.12090939
AEW541	ENSG00000173930	12069.6	0.62043763	1.12536103
AEW541	ENSG00000179083	12068.8	0.620393	1.1236853
AEW541	ENSG00000092208	12068.0	0.62034836	1.44364104
AEW541	ENSG00000077235	12067.2	0.62030373	0.94134333
AEW541	ENSG00000101282	12066.6	0.62027026	1.05563154
AEW541	ENSG00000066654	12066.6	0.62027026	1.09192467
AEW541	ENSG00000180423	12066.2	0.62024794	1.07729993
AEW541	ENSG00000011422	12065.8	0.62022562	0.97589834
AEW541	ENSG00000169840	12065.6	0.62021446	0.85891587
AEW541	ENSG00000163131	12064.8	0.62016983	1.14161999
AEW541	ENSG00000197798	12063.4	0.62009172	0.77437148
AEW541	ENSG00000161981	12062.6	0.62004709	0.98208066
AEW541	ENSG00000164266	12062.2	0.62002477	1.04035268
AEW541	ENSG00000112406	12061.8	0.62000245	1.04648561
AEW541	ENSG00000156076	12061.4	0.61998014	0.86203796
AEW541	ENSG00000119471	12061.4	0.61998014	1.13991029
AEW541	ENSG00000178199	12061.0	0.61995782	1.11441233
AEW541	ENSG00000137812	12060.0	0.61990203	0.77461482
AEW541	ENSG00000068489	12059.2	0.6198574	0.9871387
AEW541	ENSG00000163545	12057.2	0.61974581	0.72310182
AEW541	ENSG00000183513	12055.8	0.6196677	0.74288334
AEW541	ENSG00000185650	12055.0	0.61962307	0.87953956
AEW541	ENSG00000139514	12054.8	0.61961191	1.02051684
AEW541	ENSG00000196236	12053.0	0.61951149	1.01532668
AEW541	ENSG00000125170	12052.8	0.61950033	1.02121536
AEW541	ENSG00000164975	12052.2	0.61946685	0.97083264
AEW541	ENSG00000117906	12050.4	0.61936643	1.03857874
AEW541	ENSG00000167447	12049.4	0.61931064	0.69407159
AEW541	ENSG00000136933	12048.6	0.619266	1.32343473
AEW541	ENSG00000205810	12048.4	0.61925485	1.12220912
AEW541	ENSG00000189050	12047.2	0.6191879	0.80614536
AEW541	ENSG00000149196	12047.2	0.6191879	1.01182973
AEW541	ENSG00000125815	12047.2	0.6191879	1.0598387
AEW541	ENSG00000129245	12046.2	0.6191321	1.1887289
AEW541	ENSG00000266733	12045.4	0.61908747	1.01021369
AEW541	ENSG00000115183	12045.2	0.61907631	1.0008362
AEW541	ENSG00000182632	12044.0	0.61900936	1.39197954
AEW541	C7orf10	12042.2	0.61890894	0.90820908
AEW541	ENSG00000143416	12042.2	0.61890894	1.01216447
AEW541	ENSG00000130559	12042.0	0.61889778	0.9432994
AEW541	ENSG00000107147	12041.8	0.61888662	1.21929999
AEW541	ENSG00000004961	12041.8	0.61888662	1.05739023
AEW541	C7orf46	12041.6	0.61887546	0.95620752
AEW541	ENSG00000129673	12040.0	0.61878619	0.83527441
AEW541	ENSG00000117595	12038.2	0.61868577	0.96500726
AEW541	ENSG00000182162	12035.6	0.61854071	1.01681669
AEW541	ENSG00000197479	12034.0	0.61845144	1.03620766
AEW541	ENSG00000178828	12033.2	0.61840681	1.03981508
AEW541	ZNF187	12029.6	0.61820596	1.04113886
AEW541	ENSG00000112294	12024.4	0.61791584	0.97914348
AEW541	ENSG00000180209	12024.4	0.61791584	0.80830781
AEW541	ENSG00000181585	12024.0	0.61789353	1.24154475
AEW541	ENSG00000125735	12021.8	0.61777079	0.84615075
AEW541	ENSG00000130433	12019.6	0.61764804	1.03005917
AEW541	LOC400654	12018.4	0.61758109	0.95554922
AEW541	ENSG00000132481	12018.0	0.61755878	0.98375008
AEW541	ENSG00000171843	12018.0	0.61755878	0.8664176
AEW541	LRG_432	12018.0	0.61755878	1.0677665
AEW541	ENSG00000116962	12015.8	0.61743603	1.11396043
AEW541	ENSG00000126549	12014.0	0.61733561	0.97285092
AEW541	AKD1	12013.4	0.61730213	0.86885771
AEW541	ENSG00000138035	12013.2	0.61729098	1.00962908
AEW541	ENSG00000100311	12013.2	0.61729098	0.86396685
AEW541	ENSG00000157870	12012.6	0.6172575	0.78829514
AEW541	ENSG00000169676	12010.8	0.61715708	1.04935518
AEW541	ENSG00000094661	12009.2	0.61706781	0.8612751
AEW541	ENSG00000177302	12009.2	0.61706781	0.95162439
AEW541	ENSG00000185033	12009.2	0.61706781	0.76816914
AEW541	ENSG00000169302	12007.0	0.61694507	0.93948606
AEW541	ENSG00000078898	12006.4	0.61691159	0.84950227
AEW541	ENSG00000160161	12006.0	0.61688928	1.14298713
AEW541	ENSG00000167434	12005.0	0.61683348	0.7307266
AEW541	ENSG00000073711	12004.0	0.61677769	0.82207014
AEW541	ENSG00000173681	12003.4	0.61674422	1.23584249
AEW541	ENSG00000183255	12002.8	0.61671074	0.90936675
AEW541	WDR52	12002.8	0.61671074	1.05169237
AEW541	PCDP1	12002.4	0.61668843	1.09532737
AEW541	ENSG00000172238	12000.6	0.616588	0.83049951
AEW541	ENSG00000230701	11999.0	0.61649873	1.06619825
AEW541	ENSG00000132793	11998.8	0.61648758	1.08843302
AEW541	ENSG00000080822	11998.8	0.61648758	1.04495286
AEW541	ENSG00000276701	11997.6	0.61642063	0.80440199
AEW541	ENSG00000281486	11996.4	0.61635368	1.1671795
AEW541	LOC100506571	11996.0	0.61633136	0.99364895
AEW541	ENSG00000033627	11995.8	0.6163202	0.93803281
AEW541	LOC100505622	11995.2	0.61628672	0.91756257
AEW541	LRG_683	11995.2	0.61628672	0.96776688
AEW541	ENSG00000162419	11994.6	0.61625325	0.85677834
AEW541	ENSG00000172071	11993.2	0.61617514	1.23465067
AEW541	KIAA1731	11993.0	0.61616398	0.96354174
AEW541	ENSG00000120318	11991.4	0.61607472	1.11448286
AEW541	ENSG00000185624	11990.0	0.61599661	1.13617548
AEW541	ENSG00000116815	11989.2	0.61595197	1.0390397
AEW541	LOC100506963	11989.2	0.61595197	1.01499813
AEW541	ENSG00000173611	11988.6	0.6159185	1.16511384
AEW541	ENSG00000083720	11988.6	0.6159185	1.02220293
AEW541	ENSG00000196781	11985.8	0.61576228	0.93357215
AEW541	LOC100507108	11984.4	0.61568417	1.10223183
AEW541	ENSG00000148541	11983.4	0.61562838	0.9654841
AEW541	ENSG00000154957	11983.2	0.61561722	0.75400054
AEW541	ENSG00000165501	11982.6	0.61558375	1.20314705
AEW541	ENSG00000164284	11981.6	0.61552796	1.06842523
AEW541	ENSG00000017797	11981.4	0.6155168	1.10895955
AEW541	ENSG00000076382	11976.2	0.61522668	0.93668211
AEW541	ENSG00000163762	11974.4	0.61512626	0.99982357
AEW541	LOC100507257	11974.2	0.6151151	1.01586577
AEW541	ENSG00000070770	11973.8	0.61509278	0.79477462
AEW541	LOC100506288	11973.6	0.61508162	0.80968135
AEW541	ENSG00000018510	11972.6	0.61502583	0.68010282
AEW541	ENSG00000206053	11972.0	0.61499236	0.81436762
AEW541	ENSG00000167088	11971.8	0.6149812	0.95034974
AEW541	LOC728485	11971.6	0.61497004	1.2084906
AEW541	ENSG00000071242	11967.6	0.61474687	1.11225059
AEW541	ENSG00000130643	11966.6	0.61469108	1.06523506
AEW541	ENSG00000182362	11966.2	0.61466876	0.64311356
AEW541	ENSG00000228592	11964.8	0.61459066	1.0838917
AEW541	ENSG00000108960	11961.4	0.61440096	0.94052046
AEW541	ENSG00000174844	11960.4	0.61434517	1.21217576
AEW541	ENSG00000149970	11960.0	0.61432286	1.12565002
AEW541	ENSG00000163833	11960.0	0.61432286	0.87260631
AEW541	ENSG00000167562	11959.0	0.61426706	1.08048851
AEW541	ENSG00000105443	11956.2	0.61411085	0.88937896
AEW541	ENSG00000235374	11953.2	0.61394347	0.97153912
AEW541	ENSG00000151116	11950.8	0.61380957	0.84770881
AEW541	ENSG00000112893	11950.6	0.61379841	1.07557201
AEW541	ENSG00000141736	11950.2	0.6137761	1.01227805
AEW541	ENSG00000066248	11950.0	0.61376494	1.07406315
AEW541	ENSG00000103502	11947.8	0.6136422	0.97361257
AEW541	ENSG00000047849	11947.0	0.61359756	0.83384162
AEW541	LOC100652770	11947.0	0.61359756	0.84153051
AEW541	ENSG00000083807	11946.4	0.61356409	0.94625696
AEW541	LOC100506030	11946.4	0.61356409	1.08700377
AEW541	ENSG00000149054	11943.6	0.61340787	1.28390331
AEW541	ENSG00000164530	11942.6	0.61335208	0.85487155
AEW541	ENSG00000164729	11939.4	0.61317355	0.87093258
AEW541	ENSG00000186790	11938.6	0.61312891	0.9618825
AEW541	ENSG00000174130	11937.8	0.61308428	1.0611127
AEW541	ENSG00000204052	11937.4	0.61306196	1.05734901
AEW541	LOC645249	11936.2	0.61299501	1.11452377
AEW541	ENSG00000248712	11935.8	0.6129727	0.98431387
AEW541	ENSG00000150403	11935.8	0.6129727	0.86691166
AEW541	ENSG00000048140	11935.4	0.61295038	0.9010174
AEW541	ENSG00000136244	11935.0	0.61292806	0.81296421
AEW541	ENSG00000196116	11934.2	0.61288343	1.17365863
AEW541	ENSG00000170500	11933.0	0.61281648	1.07608738
AEW541	ENSG00000127022	11932.2	0.61277185	1.02591969
AEW541	ENSG00000132965	11929.6	0.61262679	0.9420414
AEW541	ENSG00000138111	11929.2	0.61260447	0.78810669
AEW541	ENSG00000141391	11926.0	0.61242594	1.10022629
AEW541	ENSG00000128829	11926.0	0.61242594	0.80764968
AEW541	ENSG00000104321	11925.8	0.61241478	1.03559755
AEW541	ENSG00000166800	11925.0	0.61237014	1.01051498
AEW541	ENSG00000103148	11924.6	0.61234783	0.94313453
AEW541	ENSG00000177868	11924.0	0.61231435	0.77805192
AEW541	ENSG00000184209	11923.6	0.61229204	0.67787591
AEW541	MTERFD3	11923.2	0.61226972	0.95062311
AEW541	ENSG00000183735	11922.4	0.61222509	0.91108158
AEW541	ENSG00000104691	11921.8	0.61219161	0.56151385
AEW541	ENSG00000138587	11921.4	0.61216929	1.13831111
AEW541	LOC100505592	11921.0	0.61214698	0.84328467
AEW541	ENSG00000196967	11919.8	0.61208003	1.0300688
AEW541	ENSG00000138472	11918.2	0.61199076	0.9820029
AEW541	ENSG00000213780	11917.8	0.61196844	1.10211765
AEW541	ENSG00000105974	11917.4	0.61194613	0.90505547
AEW541	ENSG00000175874	11917.2	0.61193497	1.14486284
AEW541	ENSG00000136521	11916.8	0.61191265	0.92985665
AEW541	ENSG00000106538	11916.2	0.61187918	0.81111597
AEW541	ENSG00000161249	11916.2	0.61187918	0.88553535
AEW541	ENSG00000151650	11913.8	0.61174528	0.85447825
AEW541	ENSG00000137857	11912.6	0.61167833	0.96839984
AEW541	ENSG00000142185	11910.4	0.61155559	1.23322939
AEW541	ENSG00000171401	11910.2	0.61154443	1.08809154
AEW541	ENSG00000144366	11910.2	0.61154443	0.98084074
AEW541	ENSG00000152078	11910.0	0.61153327	0.9590206
AEW541	ENSG00000088543	11909.2	0.61148864	0.91601232
AEW541	ENSG00000166171	11909.2	0.61148864	1.08398566
AEW541	ENSG00000151475	11909.0	0.61147748	0.92520323
AEW541	ENSG00000225745	11909.0	0.61147748	1.17474325
AEW541	ENSG00000141542	11908.0	0.61142169	1.16781778
AEW541	ENSG00000131398	11907.4	0.61138821	0.97462312
AEW541	ENSG00000162999	11907.0	0.61136589	0.71892015
AEW541	ENSG00000106689	11906.8	0.61135474	1.09377689
AEW541	ENSG00000081138	11906.0	0.6113101	0.97635271
AEW541	ENSG00000124575	11905.2	0.61126547	0.83065806
AEW541	ENSG00000163251	11905.0	0.61125431	1.08251751
AEW541	C8orf51	11904.0	0.61119852	1.02689762
AEW541	ENSG00000101442	11903.2	0.61115388	0.96074929
AEW541	ENSG00000169509	11902.2	0.61109809	0.95912437
AEW541	ENSG00000197177	11901.8	0.61107578	0.95237685
AEW541	ENSG00000147869	11900.2	0.61098651	1.17549688
AEW541	ENSG00000114638	11897.4	0.61083029	0.90952492
AEW541	LOC286114	11896.8	0.61079682	0.85854777
AEW541	ENSG00000146648	11896.0	0.61075218	0.83489637
AEW541	ENSG00000106346	11894.4	0.61066292	1.03222875
AEW541	ENSG00000177303	11891.6	0.6105067	1.01950596
AEW541	ENSG00000215717	11891.4	0.61049554	1.12553085
AEW541	ENSG00000005073	11891.4	0.61049554	0.95605829
AEW541	ENSG00000120329	11891.0	0.61047323	0.81994126
AEW541	ENSG00000211714	11889.2	0.6103728	1.07045207
AEW541	ENSG00000124784	11888.2	0.61031701	1.00225516
AEW541	ENSG00000099817	11888.2	0.61031701	1.06923248
AEW541	ENSG00000151304	11888.2	0.61031701	1.07880924
AEW541	ENSG00000119596	11887.8	0.61029469	1.30308494
AEW541	ENSG00000148481	11887.2	0.61026122	1.14468125
AEW541	ENSG00000196437	11886.8	0.6102389	0.95364938
AEW541	ENSG00000177599	11885.0	0.61013848	0.71372685
AEW541	ENSG00000198342	11884.6	0.61011616	0.82377076
AEW541	ENSG00000135083	11882.4	0.60999342	0.73331357
AEW541	ENSG00000006042	11881.2	0.60992647	0.93908571
AEW541	ENSG00000225077	11880.2	0.60987067	0.86329156
AEW541	ENSG00000171169	11876.6	0.60966982	0.97971664
AEW541	ENSG00000064886	11876.4	0.60965867	1.02563935
AEW541	ENSG00000132953	11876.4	0.60965867	0.9521274
AEW541	ENSG00000205336	11876.0	0.60963635	1.02251489
AEW541	ENSG00000124942	11875.0	0.60958056	0.94772071
AEW541	ENSG00000153237	11873.4	0.60949129	0.98560334
AEW541	ENSG00000188906	11872.8	0.60945782	0.67439612
AEW541	ENSG00000168710	11871.6	0.60939087	0.83900315
AEW541	ENSG00000141161	11869.6	0.60927928	0.92194534
AEW541	ENSG00000117707	11869.0	0.60924581	0.98137583
AEW541	ENSG00000115085	11868.0	0.60919002	1.02440609
AEW541	ENSG00000173281	11866.6	0.60911191	1.11104279
AEW541	ENSG00000117407	11866.4	0.60910075	0.84181146
AEW541	ENSG00000110063	11865.8	0.60906727	0.7422053
AEW541	ENSG00000154102	11864.8	0.60901148	0.97339445
AEW541	LOC149373	11864.8	0.60901148	1.10442213
AEW541	ENSG00000163513	11864.4	0.60898917	0.98966363
AEW541	LOC100507033	11864.0	0.60896685	0.95483077
AEW541	ENSG00000152128	11864.0	0.60896685	0.77851943
AEW541	ENSG00000187475	11862.4	0.60887758	0.88151385
AEW541	ENSG00000136026	11862.2	0.60886642	0.85130179
AEW541	ENSG00000102924	11862.0	0.60885527	0.93331665
AEW541	ENSG00000134595	11861.6	0.60883295	1.01161092
AEW541	ENSG00000144040	11858.6	0.60866557	0.95202409
AEW541	ENSG00000109062	11855.2	0.60847588	0.99935104
AEW541	LOC100505877	11849.2	0.60814113	1.01351991
AEW541	C10orf116	11849.0	0.60812997	1.02706844
AEW541	ENSG00000170382	11846.8	0.60800723	1.01929449
AEW541	ENSG00000101310	11846.6	0.60799607	0.91593302
AEW541	ENSG00000119725	11846.2	0.60797376	1.28724385
AEW541	ENSG00000188488	11843.2	0.60780638	0.91947053
AEW541	ENSG00000138622	11842.6	0.60777291	1.11210135
AEW541	ENSG00000174227	11842.6	0.60777291	1.20990724
AEW541	ENSG00000128604	11841.0	0.60768364	0.76613444
AEW541	ENSG00000185753	11840.8	0.60767248	0.88818997
AEW541	ENSG00000082438	11840.6	0.60766132	1.10610547
AEW541	LRG_376	11838.6	0.60754974	0.99019112
AEW541	ENSG00000171444	11837.0	0.60746047	1.09939322
AEW541	ENSG00000086159	11835.0	0.60734889	0.98521941
AEW541	ENSG00000182199	11834.8	0.60733773	0.90813304
AEW541	ENSG00000160539	11833.0	0.6072373	0.87914469
AEW541	ENSG00000278195	11832.0	0.60718151	1.0057323
AEW541	ENSG00000163530	11831.8	0.60717035	1.03680538
AEW541	ENSG00000238265	11824.4	0.6067575	0.88123875
AEW541	ENSG00000138378	11822.4	0.60664591	1.15269859
AEW541	ENSG00000105379	11820.8	0.60655665	0.58609657
AEW541	ENSG00000186318	11820.0	0.60651201	1.01761687
AEW541	ENSG00000054219	11819.8	0.60650085	0.82026794
AEW541	ENSG00000082684	11819.2	0.60646738	1.02042108
AEW541	ENSG00000153832	11818.8	0.60644506	1.0309027
AEW541	ENSG00000103653	11818.4	0.60642275	1.00381462
AEW541	ENSG00000100450	11817.6	0.60637811	0.94765182
AEW541	ENSG00000136522	11817.2	0.6063558	0.99800284
AEW541	ENSG00000164332	11814.8	0.60622189	1.12075943
AEW541	ENSG00000011677	11813.4	0.60614379	0.95752053
AEW541	ENSG00000113805	11813.4	0.60614379	1.01243007
AEW541	ENSG00000152578	11812.8	0.60611031	0.93943149
AEW541	ENSG00000183024	11812.4	0.60608799	1.19456621
AEW541	ENSG00000172845	11812.2	0.60607684	1.0439818
AEW541	ENSG00000143624	11812.2	0.60607684	0.97269294
AEW541	ENSG00000108479	11812.0	0.60606568	0.86359474
AEW541	ENSG00000117899	11811.4	0.6060322	1.16651254
AEW541	ENSG00000077092	11811.4	0.6060322	1.12229716
AEW541	SOLH	11810.8	0.60599873	1.08186134
AEW541	ENSG00000235123	11809.4	0.60592062	1.00516828
AEW541	ENSG00000177888	11808.6	0.60587599	0.8908205
AEW541	ENSG00000018236	11808.0	0.60584251	1.09314812
AEW541	ENSG00000172366	11807.8	0.60583135	1.02175679
AEW541	ENSG00000167695	11806.0	0.60573093	1.02604469
AEW541	ENSG00000117758	11803.0	0.60556355	1.33008963
AEW541	ENSG00000124731	11802.8	0.60555239	0.83543164
AEW541	ENSG00000143811	11801.8	0.6054966	0.90076903
AEW541	ENSG00000174403	11801.4	0.60547429	1.2033172
AEW541	LOC254128	11800.0	0.60539618	0.85612612
AEW541	ENSG00000148248	11799.4	0.6053627	0.93600387
AEW541	ENSG00000164535	11795.0	0.60511722	1.03210034
AEW541	ENSG00000104432	11792.2	0.604961	1.18934146
AEW541	ENSG00000139629	11791.0	0.60489405	1.16324328
AEW541	ENSG00000166439	11790.2	0.60484942	1.07138836
AEW541	ENSG00000151689	11789.2	0.60479363	0.93125275
AEW541	ENSG00000134253	11789.0	0.60478247	0.87735738
AEW541	ENSG00000141965	11788.6	0.60476015	1.16628794
AEW541	ENSG00000140848	11787.0	0.60467088	0.96417376
AEW541	ENSG00000100612	11786.4	0.60463741	1.20201359
AEW541	ENSG00000116161	11786.2	0.60462625	0.95125624
AEW541	LOC643783	11785.2	0.60457046	0.98496353
AEW541	ENSG00000169826	11784.4	0.60452583	0.93104101
AEW541	ENSG00000162599	11784.0	0.60450351	0.96120272
AEW541	ENSG00000010030	11783.2	0.60445888	0.97456055
AEW541	ENSG00000158525	11780.8	0.60432498	0.95374143
AEW541	ENSG00000077549	11777.0	0.60411297	0.79166187
AEW541	ENSG00000147443	11774.6	0.60397907	1.13485153
AEW541	ENSG00000185432	11774.4	0.60396791	0.75065701
AEW541	ENSG00000133895	11774.4	0.60396791	1.0273696
AEW541	ENSG00000139083	11774.2	0.60395675	0.88635457
AEW541	ENSG00000179119	11773.6	0.60392328	0.94116036
AEW541	ENSG00000198689	11773.2	0.60390096	0.99168832
AEW541	ENSG00000273780	11771.2	0.60378938	1.16646999
AEW541	ENSG00000151640	11770.4	0.60374474	0.93903257
AEW541	ENSG00000101440	11769.6	0.60370011	0.96800515
AEW541	ENSG00000114631	11768.6	0.60364432	0.84019905
AEW541	ENSG00000172175	11767.6	0.60358852	0.84394555
AEW541	ENSG00000196420	11766.0	0.60349926	1.07157069
AEW541	ENSG00000134940	11765.4	0.60346578	0.93016838
AEW541	ENSG00000197712	11764.6	0.60342115	0.99598063
AEW541	ENSG00000138031	11763.0	0.60333188	0.8247953
AEW541	ENSG00000137713	11762.6	0.60330957	0.92144348
AEW541	ENSG00000176788	11761.4	0.60324262	0.7433332
AEW541	ENSG00000143933	11761.4	0.60324262	0.67630312
AEW541	ENSG00000162714	11760.8	0.60320914	0.84504525
AEW541	ENSG00000170325	11760.8	0.60320914	1.19329594
AEW541	ENSG00000144730	11760.4	0.60318682	0.87163877
AEW541	ENSG00000106436	11760.4	0.60318682	0.95977876
AEW541	ENSG00000197140	11759.6	0.60314219	0.70462017
AEW541	ENSG00000140265	11758.4	0.60307524	1.04808845
AEW541	ENSG00000142208	11757.4	0.60301945	1.38553099
AEW541	ENSG00000268089	11755.8	0.60293018	0.71899355
AEW541	C9orf38	11755.2	0.60289671	1.13993125
AEW541	ENSG00000138639	11755.0	0.60288555	1.10506396
AEW541	ENSG00000138376	11753.4	0.60279628	1.07902835
AEW541	ENSG00000133422	11753.0	0.60277397	1.10685353
AEW541	ENSG00000111145	11752.2	0.60272933	0.91105022
AEW541	ENSG00000185559	11750.0	0.60260659	0.92719373
AEW541	ENSG00000176014	11750.0	0.60260659	1.01803394
AEW541	ENSG00000112200	11749.0	0.6025508	1.11951969
AEW541	ENSG00000160813	11747.0	0.60243921	1.23041677
AEW541	ENSG00000129422	11747.0	0.60243921	0.96910264
AEW541	ENSG00000050344	11746.0	0.60238342	0.81567234
AEW541	ENSG00000109919	11743.8	0.60226068	1.02479301
AEW541	ENSG00000123091	11743.2	0.60222721	0.93357487
AEW541	ENSG00000240694	11740.6	0.60208215	0.79344676
AEW541	ENSG00000198492	11739.4	0.6020152	0.73753549
AEW541	LOC100506104	11738.8	0.60198172	0.86668985
AEW541	ENSG00000060642	11737.0	0.6018813	1.25926815
AEW541	ENSG00000105372	11736.6	0.60185898	0.84152993
AEW541	ENSG00000162604	11735.8	0.60181435	1.11779318
AEW541	ENSG00000171262	11733.4	0.60168045	0.88809359
AEW541	ENSG00000172461	11731.8	0.60159118	1.05790247
AEW541	ENSG00000154832	11731.4	0.60156886	0.76935473
AEW541	ENSG00000248546	11729.2	0.60144612	0.84278094
AEW541	ENSG00000085832	11725.8	0.60125643	0.99451164
AEW541	ENSG00000125484	11725.6	0.60124527	0.87628207
AEW541	ENSG00000153179	11725.4	0.60123411	1.0295257
AEW541	ENSG00000163964	11725.2	0.60122295	1.1605372
AEW541	ENSG00000156587	11723.8	0.60114485	1.17758816
AEW541	ENSG00000144908	11722.8	0.60108905	0.95515196
