Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	LRG_184	12911.4	1.078743747432338	1.2296276944253588
Nutlin-3	LOC100505797	12911.2	1.1439585764664326	0.929774558563574
Nutlin-3	ENSG00000164902	12909.8	1.0721103784735955	1.1055769610922284
Nutlin-3	ENSG00000069018	12909.4	1.0726581561903437	1.0467314392458968
Nutlin-3	ENSG00000166685	12909.0	1.082656048970918	1.186207920176926
Nutlin-3	LOC100506107	12908.4	1.0743302916578608	1.1741791309041447
Nutlin-3	ENSG00000109881	12906.2	1.081744784152526	0.9737483979546858
Nutlin-3	ENSG00000182636	12906.2	1.1235610407904317	0.9891879887371763
Nutlin-3	ENSG00000187961	12906.0	1.0848746328385974	1.0079282074891067
Nutlin-3	ENSG00000160321	12905.8	1.075455784639502	1.1227742682279327
Nutlin-3	ENSG00000136247	12904.2	1.0749393279813986	1.1940996890147433
Nutlin-3	ENSG00000171729	12903.6	1.075254599495327	0.9945743955540228
Nutlin-3	ENSG00000146904	12903.6	1.075032044434417	1.0115325133694677
Nutlin-3	ENSG00000145536	12903.4	1.0746491344443523	1.2140343948549708
Nutlin-3	ENSG00000138081	12902.8	1.0745175664462885	1.1430416244508455
Nutlin-3	ENSG00000149403	12901.6	1.0731553190372993	1.1317056735597073
Nutlin-3	ENSG00000119943	12901.2	1.0733126732505756	1.1221508585342224
Nutlin-3	ENSG00000168806	12901.0	1.0780722125304103	1.024491117462394
Nutlin-3	C6orf147	12900.4	1.0740836908101954	0.9944885446693792
Nutlin-3	ENSG00000127364	12900.4	1.0741349778587193	1.1773288074964998
Nutlin-3	ENSG00000196396	12899.4	1.077755754727103	1.080743882388139
Nutlin-3	ENSG00000134996	12899.2	1.0796634024793557	1.2400381652787917
Nutlin-3	ENSG00000174437	12897.0	1.0742326538869444	1.066261573008105
Nutlin-3	ENSG00000186312	12896.6	1.1602711832992154	0.8330710382291622
Nutlin-3	ENSG00000206549	12894.2	1.0743914933364465	1.2283711363920902
Nutlin-3	ENSG00000166704	12894.0	1.0729242732504898	1.1751799813618689
Nutlin-3	ENSG00000109572	12894.0	1.0697350098266882	1.0909841649074605
Nutlin-3	ENSG00000081277	12892.8	1.0718222590389115	0.9438212518153644
Nutlin-3	ENSG00000112530	12892.8	1.078894952255235	1.3583286270392951
Nutlin-3	ENSG00000185499	12891.4	1.0710138162003429	1.1373558653501479
Nutlin-3	ENSG00000215790	12891.0	1.069735117894553	1.0670365652864964
Nutlin-3	ENSG00000183242	12890.8	1.0704972071963108	1.018974041916167
Nutlin-3	ENSG00000121410	12890.0	1.0729903120005801	1.1685328797617272
Nutlin-3	ENSG00000116157	12889.0	1.0713993976239065	1.169007675487772
Nutlin-3	ENSG00000099834	12888.6	1.0763893511740008	1.2934655585498536
Nutlin-3	ENSG00000164983	12887.4	1.0742233311589646	1.055724604574354
Nutlin-3	ENSG00000141232	12885.2	1.0734482108441785	1.0379108422230894
Nutlin-3	ENSG00000079387	12884.8	1.0699027989466063	1.0663990937867058
Nutlin-3	ENSG00000064651	12883.4	1.0880264393508252	0.9499282086447878
Nutlin-3	ENSG00000166069	12882.6	1.071247612282124	1.2017551568115916
Nutlin-3	ENSG00000168434	12882.4	1.069778263030994	1.0823225229827826
Nutlin-3	ENSG00000205629	12880.2	1.070869852622086	1.0411315562691
Nutlin-3	ENSG00000180769	12877.6	1.071937877186828	1.1107065902469224
Nutlin-3	ENSG00000175426	12877.6	1.088951518746738	1.4277662614976803
Nutlin-3	ENSG00000127249	12876.4	1.0675264538583653	1.0658475093571327
Nutlin-3	ENSG00000159917	12876.4	1.0707322834725848	1.1521128560570042
Nutlin-3	ENSG00000175768	12875.4	1.0687194824647843	1.0719542142230356
Nutlin-3	ENSG00000085563	12874.6	1.0700598898013065	1.0490390544857484
Nutlin-3	ENSG00000178623	12874.4	1.070292265781163	1.1011864086989724
Nutlin-3	LRG_29	12874.2	1.0807584666778838	1.1386157577006668
Nutlin-3	ENSG00000171408	12872.8	1.149559009315041	0.8606211514616969
Nutlin-3	ENSG00000080298	12872.4	1.0720320876744789	1.0830118263550652
Nutlin-3	ENSG00000138111	12872.2	1.0698568425866373	1.0945273351911429
Nutlin-3	ENSG00000003137	12871.6	1.068739189186954	0.9743601759320555
Nutlin-3	ENSG00000248546	12871.2	1.0765186977660792	0.961026901831933
Nutlin-3	ENSG00000085662	12870.8	1.0709936752666216	1.1407618114566953
Nutlin-3	LOC100289230	12868.0	1.0679125566534398	1.0581960864472675
Nutlin-3	LOC439949	12867.8	1.0701026858819662	1.195115772206638
Nutlin-3	ENSG00000160161	12867.2	1.1301064047914644	1.0450549102162308
Nutlin-3	ENSG00000135632	12866.4	1.0683345709217087	1.1330856050927163
Nutlin-3	ENSG00000198729	12865.4	1.0695540528731293	1.1098129282051983
Nutlin-3	ENSG00000139278	12865.4	1.0681510517021868	1.029246406950054
Nutlin-3	ENSG00000178741	12864.6	1.0690783802880905	1.0206632753871427
Nutlin-3	ENSG00000167588	12864.0	1.0699538475454542	1.1398676915567474
Nutlin-3	ENSG00000171115	12863.0	1.0708447869119393	1.257886507520939
Nutlin-3	ENSG00000090659	12861.6	1.0703641535111554	1.2069521888900367
Nutlin-3	ENSG00000272274	12859.6	1.073494568450489	1.1648389781823654
Nutlin-3	ENSG00000196341	12857.4	1.103413799245637	0.9894981628483834
Nutlin-3	ENSG00000178234	12853.2	1.0661800503364625	1.0595570383857358
Nutlin-3	ENSG00000063322	12851.8	1.0678936650576007	1.2312830677554516
Nutlin-3	ENSG00000156802	12850.6	1.0694603110855765	1.142761925675059
Nutlin-3	FAM40A	12847.6	1.0669069085673437	1.1309101311342002
Nutlin-3	ENSG00000167114	12846.4	1.0666147063024007	1.0655768794709939
Nutlin-3	ENSG00000100678	12846.4	1.068083918917671	1.17584394202035
Nutlin-3	ENSG00000197712	12845.4	1.065729694046364	0.9956707797282679
Nutlin-3	ENSG00000164308	12845.4	1.0670378400407585	1.1926323068118885
Nutlin-3	ENSG00000145040	12845.0	1.0644488206598626	1.1533282878358646
Nutlin-3	ENSG00000117533	12844.8	1.0635977371419623	1.1030859377895514
Nutlin-3	ENSG00000172752	12843.0	1.0641300556706237	1.0730050073641682
Nutlin-3	ENSG00000115266	12842.8	1.0696099299181805	0.9071512739544617
Nutlin-3	ENSG00000132749	12842.6	1.0667559964624882	1.225828527543287
Nutlin-3	ENSG00000164600	12842.6	1.0628593550472156	1.0620221606499989
Nutlin-3	ENSG00000138767	12842.0	1.0678482914934453	1.0992670567597462
Nutlin-3	ENSG00000212719	12841.8	1.0729586136633409	1.0804558290898671
Nutlin-3	ENSG00000137473	12840.4	1.0662197151640684	1.053815823659636
Nutlin-3	ENSG00000165997	12838.8	1.0647082252971851	1.0304418665854758
Nutlin-3	ENSG00000054938	12837.8	1.0672131749861777	1.1010310557297998
Nutlin-3	ENSG00000147231	12837.8	1.065280294336177	1.1688409565852949
Nutlin-3	ENSG00000160050	12836.4	1.0649496884473892	0.9701710583923469
Nutlin-3	ENSG00000113430	12835.6	1.0932791714443286	1.077638707843404
Nutlin-3	ENSG00000138162	12835.2	1.1199808292966398	0.9138251689298122
Nutlin-3	ENSG00000186675	12832.6	1.099199809314346	1.0125987557363727
Nutlin-3	ENSG00000166527	12832.2	1.0665043683619833	1.2469587358626353
Nutlin-3	ENSG00000178645	12831.0	1.0627777892476054	1.0447270547272267
Nutlin-3	C1orf222	12828.0	1.0633644755789837	0.9709817150086391
Nutlin-3	ENSG00000197721	12826.8	1.0614289228556437	1.0815204010369042
Nutlin-3	ENSG00000236279	12826.8	1.085368801952635	1.164607031697376
Nutlin-3	ENSG00000164638	12826.8	1.0624760046442878	1.137609131271078
Nutlin-3	ENSG00000185722	12826.4	1.0658788232824752	1.2161960889560222
Nutlin-3	ENSG00000105695	12825.8	1.0548714270704018	1.2035139719588452
Nutlin-3	ENSG00000257138	12823.6	1.0639682171202405	1.1365007032214518
Nutlin-3	ENSG00000104888	12822.0	1.0676877373210931	1.1717677383447143
Nutlin-3	LOC100505784	12821.8	1.0686145045127995	1.4656363637281886
Nutlin-3	ENSG00000010219	12820.2	1.065486014632403	1.1353742035825916
Nutlin-3	ENSG00000093167	12819.8	1.0669333348368282	1.0282026596387739
Nutlin-3	ENSG00000168496	12819.0	1.0631318950102457	1.207545858402762
Nutlin-3	ENSG00000188095	12818.2	1.0623174461858873	1.0831634228443838
Nutlin-3	ENSG00000072274	12817.6	1.060787056503703	1.0466580128689318
Nutlin-3	LRG_380	12817.4	1.060870995857543	1.080772058022573
Nutlin-3	ENSG00000198887	12817.4	1.0856265997232624	0.9185287757915283
Nutlin-3	ENSG00000262102	12816.8	1.0625586086971284	1.0968039064949713
Nutlin-3	ENSG00000139370	12815.8	1.066242071155336	1.147377143650587
Nutlin-3	ENSG00000124733	12813.8	1.0638389347236177	1.2707646181371075
Nutlin-3	ENSG00000147118	12813.8	1.06108010302583	0.9761040230856983
Nutlin-3	ENSG00000158220	12812.6	1.0601794659095805	1.1267195722020609
Nutlin-3	LOC100506054	12812.2	1.063070038714784	1.1399205237698715
Nutlin-3	ENSG00000268173	12812.2	1.0733908682668285	0.9520445568921684
Nutlin-3	ENSG00000173889	12811.6	1.0632483175559033	1.2051526801880799
Nutlin-3	ENSG00000115282	12811.2	1.0604578954943946	1.0344383146148544
Nutlin-3	MGC14436	12810.2	1.0637939194322672	1.0822424690673291
Nutlin-3	LOC441601	12810.0	1.0650023540663258	1.0697792870671017
Nutlin-3	SMEK3P	12808.4	1.0616235004938932	1.1711550441217844
Nutlin-3	ENSG00000101442	12807.6	1.0596128152410333	1.03954619779915
Nutlin-3	ENSG00000166681	12806.0	1.0630041291437073	1.176974098152664
Nutlin-3	ENSG00000114166	12806.0	1.1316588355400274	0.9320890478428597
Nutlin-3	LOC100506874	12802.4	1.0589792910002367	1.2005272969394187
Nutlin-3	ENSG00000101844	12799.4	1.0602229617072494	1.0156349026311753
Nutlin-3	ENSG00000198373	12799.0	1.0598938825543593	1.1660922412175119
Nutlin-3	ENSG00000143028	12798.0	1.059819556788944	1.2252400452164312
Nutlin-3	ENSG00000135625	12797.6	1.071845841655543	0.9423983722227424
Nutlin-3	ENSG00000164506	12796.8	1.0570817386624554	1.0805131399743275
Nutlin-3	ENSG00000179314	12796.6	1.0590077649418819	1.0402200085771527
Nutlin-3	ENSG00000280640	12795.8	1.059550095249264	1.2359946762658804
Nutlin-3	ENSG00000174371	12794.4	1.0580509140313443	1.076033828615932
Nutlin-3	ENSG00000222011	12793.4	1.0787164972164653	0.9592757151492626
Nutlin-3	ENSG00000251474	12793.2	1.062741369429219	1.0438045102744715
Nutlin-3	ENSG00000141736	12792.4	1.0894910265116835	0.9696587508888741
Nutlin-3	LOC339166	12792.0	1.0638395332841113	0.9694801163467616
Nutlin-3	ENSG00000183066	12790.4	1.0569124401624446	1.1007808807590347
Nutlin-3	ENSG00000107829	12789.0	1.0585920401652609	1.073362989397207
Nutlin-3	ENSG00000162433	12789.0	1.0601501004129392	1.3203072431221443
Nutlin-3	ENSG00000165672	12789.0	1.0595413924834858	1.0094939393550801
Nutlin-3	ENSG00000104660	12788.8	1.0579969488815053	1.241937625669887
Nutlin-3	ENSG00000174282	12788.8	1.0553830323263937	1.0737888385147019
Nutlin-3	ENSG00000049540	12788.4	1.0639732215816324	1.1506346735708834
Nutlin-3	ENSG00000123407	12788.2	1.0586618843825957	1.2086120137628023
Nutlin-3	ENSG00000105146	12787.8	1.0594571463054874	1.168617189473888
Nutlin-3	ENSG00000136828	12786.8	1.0579971032735722	1.1032396263118274
Nutlin-3	ENSG00000187676	12786.4	1.0872343896430203	0.8580039675015976
Nutlin-3	ENSG00000177971	12784.6	1.060932747983124	1.2593125334241333
Nutlin-3	ENSG00000167210	12783.6	1.0592440598580593	1.2946204905062164
Nutlin-3	ENSG00000007001	12781.0	1.0576580725619602	1.1935946865848142
Nutlin-3	ENSG00000105669	12779.2	1.061373760440104	0.955976812219917
Nutlin-3	ENSG00000170322	12777.4	1.0569890296164222	1.1083106136353482
Nutlin-3	ENSG00000263639	12775.6	1.0581374229922216	1.2244500682957609
Nutlin-3	ENSG00000082212	12775.4	1.057241524933267	1.0670412767457822
Nutlin-3	ENSG00000198900	12774.8	1.0731990742827093	0.9527436266472009
Nutlin-3	ENSG00000164626	12774.2	1.0589882019522705	1.0058935484060236
Nutlin-3	ENSG00000198003	12772.8	1.215790226684414	0.9119093671948707
Nutlin-3	ENSG00000120910	12772.0	1.059120497351485	0.9726674503891193
Nutlin-3	ENSG00000168014	12766.8	1.0510645324673418	1.2772879539853015
Nutlin-3	ENSG00000278637	12765.4	1.064107828003096	1.2269616499945086
Nutlin-3	ENSG00000085185	12764.8	1.0578360424135922	0.9115010589694994
Nutlin-3	ENSG00000116035	12764.4	1.0609894432308395	1.197909912688
Nutlin-3	ENSG00000184281	12763.4	1.1117912224078255	0.8590133326471003
Nutlin-3	ENSG00000152492	12763.0	1.0545915633002525	0.9870480310361139
Nutlin-3	ENSG00000123575	12762.6	1.0486044945224957	1.2721893540967792
Nutlin-3	ENSG00000127528	12762.0	1.0559818258503562	1.1658692468904437
Nutlin-3	ENSG00000006756	12759.4	1.055180127697706	1.0530802339262681
Nutlin-3	ENSG00000113971	12758.6	1.05913861783106	1.2627477526503805
Nutlin-3	ENSG00000165169	12757.8	1.0559701993278292	1.3663479133007272
Nutlin-3	ENSG00000136870	12755.8	1.071194120323884	0.9606597141060367
Nutlin-3	LRG_330	12755.4	1.0650402401956662	1.424322639521521
Nutlin-3	ENSG00000117408	12754.4	1.0647252160213783	0.9820319151380584
Nutlin-3	ENSG00000089050	12754.4	1.0539105032483753	1.1427238719027666
Nutlin-3	ENSG00000196072	12753.2	1.0610794165571107	1.22201624503487
Nutlin-3	ENSG00000156411	12752.8	1.0570897950522524	0.885621000285323
Nutlin-3	ENSG00000188738	12750.2	1.0558637037113667	1.0126778169766075
Nutlin-3	ENSG00000237637	12745.6	1.0602901063330954	0.9493378635615215
Nutlin-3	ENSG00000185730	12745.6	1.0601537959635077	1.3959334013416351
Nutlin-3	LOC100506119	12745.4	1.053464356330328	1.1562701604601857
Nutlin-3	ENSG00000102145	12745.2	1.050841766866738	1.045802132341263
Nutlin-3	ENSG00000074219	12740.8	1.0529038865220408	1.0953091806456525
Nutlin-3	ENSG00000158195	12740.6	1.0502598728429935	1.1039239477395746
Nutlin-3	ENSG00000197993	12739.2	1.051452843581586	1.0282931125275203
Nutlin-3	ENSG00000100473	12738.8	1.0527747441932371	1.1620697589648494
Nutlin-3	ENSG00000163606	12738.0	1.053014280791949	0.9971254750454563
Nutlin-3	ENSG00000275003	12737.8	1.0519724616389778	1.118470145605648
Nutlin-3	ENSG00000162704	12737.8	1.0567227733462197	1.0036298204084086
Nutlin-3	ENSG00000130005	12736.4	1.0517592197037244	1.1545453863511856
Nutlin-3	LOC285889	12735.2	1.052802799099084	1.0257761596818586
Nutlin-3	ENSG00000177600	12733.6	1.0521277265896707	1.1895403791926042
Nutlin-3	ENSG00000170915	12731.2	1.0488810860434141	1.174096738868701
Nutlin-3	ENSG00000131759	12730.0	1.049085297935418	1.0679489383771033
Nutlin-3	LOC440704	12729.2	1.08206144655969	1.0243129164710036
Nutlin-3	ENSG00000163082	12728.6	1.0524052307694984	1.097046488101779
Nutlin-3	ENSG00000131831	12728.4	1.049297327614124	0.9925086161514638
Nutlin-3	ENSG00000215041	12726.4	1.0521885806162001	1.284844163814559
Nutlin-3	ENSG00000051009	12726.0	1.0860779341506799	0.9632324369694876
Nutlin-3	ENSG00000138031	12726.0	1.053394638516394	1.0115511350319741
Nutlin-3	ENSG00000163053	12724.8	1.0514603453953737	1.0541788643836716
Nutlin-3	ENSG00000204366	12724.8	1.0492515368068074	1.135475922665996
Nutlin-3	ENSG00000164885	12724.0	1.0516690433655997	1.0327494704215598
Nutlin-3	OSTalpha	12724.0	1.0482485274287463	1.0975176742547188
Nutlin-3	ENSG00000213639	12723.0	1.0489412793873214	1.0308812615065137
Nutlin-3	ENSG00000088727	12722.0	1.0498805770727913	1.1342849195954958
Nutlin-3	ENSG00000173261	12721.0	1.0506728331377901	1.0188965145756586
Nutlin-3	LOC255512	12719.8	1.0511154902367832	0.986775894139327
Nutlin-3	ENSG00000182771	12719.4	1.0473429660919265	1.058343079902759
Nutlin-3	ENSG00000119547	12718.6	1.0474549368171262	1.0324551159247537
Nutlin-3	ENSG00000118507	12718.2	1.0498828335153887	1.1237567196305513
Nutlin-3	ENSG00000120235	12718.2	1.0519577991659244	1.1670516347802724
Nutlin-3	ENSG00000118777	12716.0	1.0709929660073798	0.9916581329735992
Nutlin-3	ENSG00000026559	12712.8	1.179421006889404	0.9023067267569653
Nutlin-3	ENSG00000102096	12712.6	1.0464791064246666	1.0662897398568807
Nutlin-3	ENSG00000101367	12710.0	1.0539188549732807	1.0062366684536919
Nutlin-3	ENSG00000178403	12709.4	1.0515188098954305	1.1837736067788356
Nutlin-3	ENSG00000131373	12706.0	1.0539944761344753	0.9368168697201227
Nutlin-3	LRG_727	12703.8	1.0475848460924553	1.1970069905767602
Nutlin-3	ENSG00000126003	12703.4	1.0463535430934736	1.0255837453925667
Nutlin-3	ENSG00000105707	12702.6	1.0468496179782527	1.0980075456254532
Nutlin-3	ENSG00000119509	12701.2	1.045251780441566	1.09304972835765
Nutlin-3	ENSG00000104953	12699.8	1.0471243647654733	1.1042858383287222
Nutlin-3	ENSG00000141503	12699.2	1.0515747258888202	1.2270890889328718
Nutlin-3	ENSG00000164742	12698.6	1.0473177957254816	1.0644495311848294
Nutlin-3	ENSG00000135473	12698.0	1.046394239099541	1.1509226039400426
Nutlin-3	ENSG00000166501	12694.2	1.0443849072528575	1.0297361126865916
Nutlin-3	ENSG00000101888	12693.2	1.0449132527808456	1.014337947651412
Nutlin-3	ENSG00000113749	12693.0	1.0457347100604248	1.1371809546885543
Nutlin-3	ENSG00000163644	12691.2	1.085847018550155	0.8051642032834646
Nutlin-3	ENSG00000166926	12691.0	1.0495815742105685	1.0423931811061315
Nutlin-3	ENSG00000121104	12689.2	1.0435327935277476	1.0394327384715842
Nutlin-3	ENSG00000006740	12688.2	1.060379218215276	0.9586933605660426
Nutlin-3	ENSG00000127452	12687.8	1.0518514645139068	1.0022385559223208
Nutlin-3	ENSG00000139155	12687.2	1.0721510452749117	1.0590485631456295
Nutlin-3	ENSG00000059378	12687.0	1.0444826116451025	1.1109277767254104
Nutlin-3	ENSG00000164128	12687.0	1.0444910798376577	1.0365580822580442
Nutlin-3	LOC100507384	12686.4	1.0522352037331681	0.8789788644040316
Nutlin-3	ENSG00000235602	12685.8	1.0452277370708076	1.1757455061667073
Nutlin-3	ENSG00000112339	12684.6	1.0427920586816972	1.017471217493914
Nutlin-3	ENSG00000072415	12683.8	1.0447262384320337	1.2157052157666872
Nutlin-3	LRG_236	12682.6	1.0409288997608066	1.180517817603055
Nutlin-3	LOC100272217	12680.8	1.0424777788704882	1.0343842119969657
Nutlin-3	ENSG00000196159	12680.4	1.0385241017589222	1.2632747895537704
Nutlin-3	C3orf43	12679.2	1.0873622866319879	0.8737168155898445
Nutlin-3	LOC100652838	12678.6	1.043678077883615	1.0494920722522738
Nutlin-3	ENSG00000140521	12678.4	1.045591666033566	1.0272859405423018
Nutlin-3	ENSG00000087510	12678.0	1.041940777350346	0.9148284565120401
Nutlin-3	ENSG00000159082	12677.2	1.0501287447489513	1.270837609684928
Nutlin-3	C2orf63	12676.8	1.0442163454754543	1.1732893490986438
Nutlin-3	ENSG00000120327	12676.8	1.0451301705008187	1.1976964498283704
Nutlin-3	ENSG00000177673	12676.6	1.0420862959984691	1.1249593159166416
Nutlin-3	ENSG00000183828	12676.6	1.0427910472250388	1.1208634923248808
Nutlin-3	LOC100652740	12675.8	1.044002258448024	1.1209784552828639
Nutlin-3	ENSG00000140943	12675.6	1.047176422472465	0.9821284275338195
Nutlin-3	ENSG00000157483	12674.0	1.0424920366037347	1.104474275989867
Nutlin-3	ENSG00000105339	12673.0	1.0420474125947965	0.9449762453123006
Nutlin-3	ENSG00000232119	12670.6	1.0574609388919158	0.992284308472821
Nutlin-3	ENSG00000122966	12670.4	1.0543463282217604	0.9302918246417088
Nutlin-3	ENSG00000126267	12669.0	1.0813241327752332	0.8608944183484919
Nutlin-3	ENSG00000182175	12668.6	1.0419630102268334	1.0598723143873394
Nutlin-3	ENSG00000100422	12667.8	1.0431916612505492	1.068035708993505
Nutlin-3	ENSG00000186376	12667.6	1.0429056087511046	1.0323121437057121
Nutlin-3	ENSG00000103342	12665.4	1.0418583733234914	1.0767445045374586
Nutlin-3	ENSG00000116353	12663.4	1.0654082732374919	0.8898670153074403
Nutlin-3	LOC100506995	12663.0	1.0435897732497055	1.1882368697475747
Nutlin-3	ENSG00000197083	12662.6	1.045226706244729	1.0643985329504209
Nutlin-3	ENSG00000135862	12662.6	1.041723146505453	1.0362418135609117
Nutlin-3	ENSG00000178522	12662.4	1.0600574401529075	0.8724840971429044
Nutlin-3	ENSG00000129315	12661.8	1.0525079210034505	0.9667338268525483
Nutlin-3	ENSG00000228854	12661.4	1.0388362607575023	1.2626995935687089
Nutlin-3	ENSG00000176595	12659.4	1.0439737568116398	0.9817527717091015
Nutlin-3	ENSG00000148290	12659.0	1.0422904504887986	1.0594606400830364
Nutlin-3	ENSG00000110315	12658.6	1.0418225946630089	1.1657772608615307
Nutlin-3	ENSG00000101928	12657.8	1.0398280725856666	1.0547286180631499
Nutlin-3	ENSG00000214189	12656.2	1.0400639717682252	1.2269831444652457
Nutlin-3	ENSG00000277258	12656.0	1.066228465367323	0.9339921588406979
Nutlin-3	LOC100216545	12655.8	1.0615325367454878	0.8809431670815058
Nutlin-3	LOC100507015	12655.8	1.040343896871446	1.0119453666560696
Nutlin-3	ENSG00000162592	12655.4	1.0393351906950832	0.9846148901689865
Nutlin-3	ENSG00000269893	12654.8	1.0422427943104347	1.1487064421501836
Nutlin-3	ENSG00000170043	12654.6	1.0370686651138084	1.280337190695704
Nutlin-3	ENSG00000170891	12653.0	1.0410397065590349	1.0051741176504962
Nutlin-3	ENSG00000185640	12652.4	1.0404252496390876	1.157883357838224
Nutlin-3	ENSG00000173821	12652.2	1.0384861880265257	1.1108819256697575
Nutlin-3	ENSG00000105865	12651.4	1.0441874709876167	0.9147018727282079
Nutlin-3	ENSG00000148344	12649.4	1.0553886243873836	0.9782060551761821
Nutlin-3	ENSG00000164074	12649.2	1.039068139276146	1.060490543452673
Nutlin-3	ENSG00000117069	12649.2	1.038405070812155	1.035308679012051
Nutlin-3	ENSG00000196683	12648.6	1.0395134276536522	1.121763204364146
