Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000165733	15609.0	1.9074864217775542	2.0973968539590313
AEW541	ENSG00000136891	15607.6	1.9095931293859292	2.191526378894115
AEW541	ENSG00000170638	15606.4	1.9176650387017802	2.103960563585474
AEW541	C17orf90	15606.2	1.9055042609468107	2.2522781196917645
AEW541	ENSG00000102924	15598.2	1.9029266341819653	1.8087696499586732
AEW541	ENSG00000088256	15597.4	1.9118742834394968	1.8550240663532986
AEW541	ENSG00000143457	15595.8	1.9036257640511143	1.762139621850026
AEW541	ENSG00000090971	15595.4	1.907390495642953	2.0225823381895354
AEW541	ENSG00000142541	15592.0	1.9070535711855254	1.7854389197402383
AEW541	YSK4	15589.6	1.949875938422466	2.252464640505409
AEW541	C14orf149	15589.6	1.9131217570695105	1.895357048443565
AEW541	ENSG00000065135	15588.2	1.9233676665390165	2.040085749335077
AEW541	ENSG00000081052	15586.4	1.905488850366775	1.9069556446061937
AEW541	ENSG00000178403	15584.8	1.9297699983590457	2.2335951018034614
AEW541	LOC100506606	15583.0	1.8982546193473397	1.9098312614805502
AEW541	ENSG00000278565	15581.6	1.901613950203027	2.1274109715715883
AEW541	LOC100128640	15581.4	1.9258315590168573	2.0925174706806775
AEW541	ENSG00000078967	15581.2	1.9143471675547536	2.1370727296394834
AEW541	ENSG00000277224	15581.2	1.921431671689604	2.0839201340480273
AEW541	ENSG00000134765	15581.2	1.9108248722072185	2.1345064006888923
AEW541	LOC90784	15581.0	1.921289373736504	2.115444517131535
AEW541	LOC644794	15579.4	1.918489876030614	1.9669592308582178
AEW541	LOC100130705	15579.2	1.903474965378351	2.203903736098501
AEW541	ENSG00000162104	15579.2	1.914783480070594	1.828058756905442
AEW541	ENSG00000158813	15577.6	1.9066777553594183	2.083215917303889
AEW541	ENSG00000068308	15577.6	1.9141802725792216	2.238600756979259
AEW541	ENSG00000167220	15576.8	1.901134771664075	2.0942651886149917
AEW541	ENSG00000100985	15575.8	1.9132389088789805	1.9957632375098415
AEW541	ENSG00000112773	15575.4	1.9156847288001062	1.8995158683308073
AEW541	MGC23284	15574.6	1.8978017301287016	2.001997234758478
AEW541	ENSG00000114573	15572.8	1.904916222079168	1.966583489571077
AEW541	ENSG00000111276	15572.0	1.897397284143942	1.9467185114583632
AEW541	ENSG00000130559	15570.2	1.9063431745217685	1.9810344949190215
AEW541	ENSG00000164066	15570.2	1.9163668126068305	1.9092388360070336
AEW541	ZFP106	15567.2	1.955520965579025	1.8097923910573668
AEW541	ENSG00000123349	15566.0	1.9049622798092767	2.00740839142526
AEW541	ENSG00000173334	15562.6	1.9098451981939535	1.826035908586573
AEW541	LOC286149	15560.8	1.9058395043573233	2.079478673592106
AEW541	ENSG00000167447	15560.4	1.91296331148129	2.139907193196811
AEW541	ENSG00000109618	15559.6	1.919941408752618	1.9138720980567232
AEW541	ENSG00000127540	15557.0	1.9104308126198184	2.049671908049736
AEW541	ENSG00000175426	15553.8	1.9176901475345696	2.0195860653422066
AEW541	ENSG00000188786	15552.8	1.928891473080032	1.8500047371412232
AEW541	NADKD1	15551.8	1.9032153894493171	1.86846108422483
AEW541	ENSG00000226777	15550.4	1.8882610497468348	2.04022896824895
AEW541	ENSG00000135317	15546.0	1.8863739778609736	2.0173801783246583
AEW541	ENSG00000118526	15543.0	1.8972796016651916	1.9840004029395204
AEW541	ENSG00000163735	15543.0	1.9005932643327776	2.1808673541869084
AEW541	ENSG00000198743	15537.4	1.9210641657711174	2.123697332060633
AEW541	LOC152586	15534.0	1.9049257972920939	1.952527524103652
AEW541	LRG_406	15533.8	1.8863071398769593	1.956938479039946
AEW541	ENSG00000179979	15533.2	1.8998690498231816	2.0492179380121582
AEW541	ENSG00000147488	15531.2	1.8940215135792822	1.8318531416488457
AEW541	LOC149086	15528.4	1.8964169919032008	2.060479534792001
AEW541	ENSG00000166250	15528.2	1.9420113056326815	1.7270039973317046
AEW541	ENSG00000136854	15527.8	1.892085471075376	2.0166624718305712
AEW541	ENSG00000106789	15527.6	1.912366159438377	2.2292845041057507
AEW541	ENSG00000108590	15526.6	1.886507569413576	1.907856098653143
AEW541	ENSG00000249673	15526.2	1.8976954476850856	2.146597678483683
AEW541	ENSG00000168269	15525.2	1.8866239973443377	1.9290701062758129
AEW541	ENSG00000134590	15523.6	1.9083575916921356	1.8570358838387455
AEW541	LOC643714	15522.6	1.916221178599545	1.9241352681976038
AEW541	ENSG00000198873	15520.8	1.9176632308018124	1.6329676209904072
AEW541	LOC400891	15519.6	1.895210869170715	2.053559436768617
AEW541	ENSG00000162407	15518.8	1.8854924887231872	1.976254451303921
AEW541	LRG_198	15515.6	1.8956418603210128	2.0328629727752974
AEW541	ENSG00000076108	15514.6	1.88473254380643	1.8704021410358023
AEW541	ENSG00000085274	15512.8	1.8985189497703001	1.9178226734737045
AEW541	ENSG00000112319	15512.4	1.910277705393601	2.1866103028332224
AEW541	ENSG00000116106	15511.6	1.8949634416599663	1.980058819066943
AEW541	ENSG00000203791	15511.4	1.894487590201284	1.8341254884929616
AEW541	ENSG00000213316	15511.0	1.9020896545209613	2.034218040842611
AEW541	ENSG00000134644	15511.0	1.8910625539838064	2.0216019152086155
AEW541	LRG_2	15510.8	1.890765718823147	1.7496457748963141
AEW541	ENSG00000136010	15510.4	1.8797804462360967	2.06061729980644
AEW541	ENSG00000115827	15509.8	1.8896557277299648	2.01867189631196
AEW541	ENSG00000111371	15508.8	1.9464392182953143	1.9697161368605962
AEW541	ENSG00000158201	15508.4	1.8882778720032756	1.9986758878776203
AEW541	ENSG00000137261	15504.4	1.88846148290401	2.0668494306433622
AEW541	ENSG00000124067	15503.6	1.8855304251086937	1.8980781943451337
AEW541	ENSG00000109794	15502.0	1.9035293190076055	2.0841232820808373
AEW541	ENSG00000177674	15501.6	1.9121173951362058	2.07672708215266
AEW541	LRG_286	15501.6	1.8836545717197275	1.9591724370679178
AEW541	ENSG00000116580	15501.4	1.8815869261326974	1.8059744264063207
AEW541	ENSG00000177565	15500.4	1.8958379927200184	1.9299563785689429
AEW541	ENSG00000119865	15499.8	1.9049820346376967	1.8581032581826074
AEW541	ENSG00000122971	15499.2	1.8885711180762725	2.3706187771277167
AEW541	ENSG00000112812	15498.8	1.8837405955301563	1.9233102076732875
AEW541	ENSG00000138031	15497.6	1.8929401909013723	1.917213454373345
AEW541	ENSG00000117226	15497.4	1.8977627221949611	2.0032668944065297
AEW541	LOC100505583	15496.8	1.8860352580380162	1.8872489483266432
AEW541	ENSG00000140545	15494.2	1.8800386128268096	1.7668167507349055
AEW541	ENSG00000147873	15494.0	1.8921542806984257	1.925847203562203
AEW541	ENSG00000213339	15493.2	1.8870949214415718	2.081871656348532
AEW541	ENSG00000171722	15493.0	1.8830028027633359	2.0894325202877426
AEW541	ENSG00000178607	15492.8	1.8937042250294938	2.133871524465683
AEW541	LOC100507297	15492.0	1.883050983537474	1.8817261407024974
AEW541	ENSG00000167654	15489.6	1.8838854746334843	1.9462405774825915
AEW541	ENSG00000111254	15488.8	1.8820666165864801	2.1564516181530435
AEW541	LOC100506122	15488.2	1.890685601506189	1.8030469204555208
AEW541	LRG_98	15486.4	1.8864023692399703	2.2932430500658896
AEW541	ENSG00000277075	15486.2	1.885292473353296	1.9979522631138908
AEW541	ENSG00000105538	15483.2	1.8758870711641744	2.028859308274973
AEW541	ENSG00000106723	15477.8	1.890111776267187	2.0186952524063555
AEW541	ENSG00000014824	15475.0	1.9203740780948548	2.080496018593279
AEW541	ENSG00000128039	15475.0	1.9228004247129278	2.0074393177899115
AEW541	LOC91450	15474.6	1.9051348879539725	1.9558316906490731
AEW541	LOC728606	15474.4	1.9091118180549445	2.1078503730367117
AEW541	ENSG00000279078	15474.2	1.8941738043582157	1.921644126532733
AEW541	ENSG00000132294	15473.6	1.889371624183598	2.0455860332647045
AEW541	ENSG00000119938	15473.6	1.90248620881551	1.8076491646599337
AEW541	ENSG00000158528	15473.4	1.8874350090047853	1.9446279380635942
AEW541	ENSG00000110171	15472.4	1.930220396047818	1.6478134920589738
AEW541	ENSG00000164347	15471.0	1.891133227707851	1.9955497691777937
AEW541	ENSG00000166321	15470.8	1.8883592876935444	1.8646177211415131
AEW541	ENSG00000175582	15470.6	1.8821911970786176	1.8741003039586541
AEW541	ENSG00000112561	15470.4	1.8893044121996947	2.2250420672659894
AEW541	ENSG00000099260	15470.2	1.8924924042204987	2.0104037957735588
AEW541	ENSG00000129988	15469.8	1.8880889124888924	2.0589816039827102
AEW541	ENSG00000101349	15469.2	1.872488717430827	1.8780711905047929
AEW541	ENSG00000145708	15469.0	1.8789575096794229	2.0710472545704364
AEW541	ENSG00000075856	15468.8	1.8798151477570832	2.074819040488191
AEW541	ENSG00000165164	15467.2	1.8858930303307693	2.1672089209549417
AEW541	ENSG00000115661	15466.8	1.8794922787545842	2.0764288320869344
AEW541	ENSG00000156858	15466.6	1.8929030846332686	2.2107927772982063
AEW541	ENSG00000090061	15466.4	1.882190590052742	1.9187391632280142
AEW541	ENSG00000166997	15464.8	1.9066705802943527	1.840344814915404
AEW541	ENSG00000095464	15463.4	1.8724129530579432	1.7927413861697634
AEW541	ENSG00000185252	15463.0	1.879356912476584	1.765532842448918
AEW541	ENSG00000100106	15462.2	1.8692377053483533	1.7676034212836247
AEW541	ENSG00000013561	15462.0	1.883004117472722	1.9109823082820165
AEW541	ENSG00000145293	15461.4	1.9219445567756877	1.9777158016459253
AEW541	ENSG00000176903	15459.8	1.8873783307831546	2.009773590138782
AEW541	ENSG00000206072	15459.0	1.9003230968530787	1.8755826981347317
AEW541	ENSG00000197362	15458.4	1.8971259826813864	2.0044914947998733
AEW541	ENSG00000182308	15458.2	1.8867125407898535	1.8466441166042455
AEW541	ENSG00000181449	15455.0	1.8788514643130567	2.029262514226918
AEW541	ENSG00000169714	15455.0	1.8765993023860794	1.7884730128585937
AEW541	ENSG00000189058	15453.8	1.9051379005292732	1.9699691154335435
AEW541	ENSG00000129103	15453.2	1.879820735352107	2.189259842847589
AEW541	ENSG00000144674	15451.2	1.9101439199060413	1.731072750211435
AEW541	ENSG00000177051	15450.8	1.8747466424790062	1.9050555026014593
AEW541	ENSG00000164181	15447.6	1.8825575599091948	1.9098961148763192
AEW541	LOC254312	15447.4	1.8896267526105255	1.971687493321521
AEW541	C15orf2	15446.4	1.8773554517641327	2.0445664991737864
AEW541	ENSG00000125691	15446.2	1.8883809746573683	1.676100429403966
AEW541	ENSG00000140993	15443.8	1.9067476573368196	2.050518505858805
AEW541	ENSG00000071537	15442.8	1.8655907853873186	2.093964269854287
AEW541	ENSG00000116833	15442.6	1.9106666351753514	1.9266594938046593
AEW541	ENSG00000155592	15441.2	1.878757228977043	2.0238558422582766
AEW541	ENSG00000122136	15439.0	1.8803420992451565	1.8792067792404916
AEW541	LOC401320	15437.6	1.8700466378336513	1.9185175996870605
AEW541	ENSG00000181873	15437.2	1.8725484588538333	1.7799852317289317
AEW541	ENSG00000183535	15436.6	1.8651087937946533	2.121745178216585
AEW541	ENSG00000235280	15435.8	1.8721307133321998	1.9520525620030582
AEW541	LRG_260	15435.0	1.9234630001412716	1.773289607696857
AEW541	ENSG00000124092	15433.6	1.8735736017105038	1.9789815301632532
AEW541	ENSG00000111729	15432.4	1.8768717261218502	1.8894244924790613
AEW541	ENSG00000182261	15432.0	1.886485226836935	1.8947811053003858
AEW541	ENSG00000178233	15429.2	1.887296754957122	2.0343708036568264
AEW541	ENSG00000148843	15427.4	1.862351198932226	1.9949959915759585
AEW541	ENSG00000138119	15426.2	1.8687920443289048	1.892387950134832
AEW541	ENSG00000120742	15426.2	1.8740763725267389	1.9354813495172825
AEW541	ENSG00000126602	15424.2	1.869638292030278	1.9048642111844698
AEW541	ENSG00000133878	15423.8	1.8737179387497311	2.060356234816373
AEW541	ENSG00000090097	15421.2	1.895223940700847	2.0354124164663183
AEW541	ENSG00000166501	15420.8	1.8725753028374712	2.0524724467228443
AEW541	ENSG00000242372	15420.2	1.8780677965588688	1.9724641505853533
AEW541	ENSG00000173376	15416.2	1.881630174027217	2.1257729074088356
AEW541	ENSG00000085733	15415.8	1.8644460052302514	1.9641224185518007
AEW541	ENSG00000136770	15415.4	1.863190144201755	2.049772466584921
AEW541	ENSG00000148655	15414.8	1.9476498657410417	2.1207116174079657
AEW541	ENSG00000161013	15413.4	1.8604161638053303	2.0477358360129956
AEW541	ENSG00000111300	15413.4	1.875626629156571	1.7893788177562515
AEW541	ENSG00000136381	15413.0	1.8676808667104703	1.793220665937151
AEW541	ENSG00000129595	15411.2	1.8703443077031978	1.832647258704066
AEW541	ENSG00000101335	15410.6	1.8734218021093627	2.0653593702527155
AEW541	LOC100129250	15410.2	1.8565961488144467	1.928943186938334
AEW541	ENSG00000114626	15410.0	1.8654031591714242	1.8802611675942809
AEW541	ENSG00000183963	15409.2	1.8730749910984692	2.0273387970577765
AEW541	ENSG00000143079	15409.0	1.8614659376061025	2.0089520089638038
AEW541	ENSG00000182162	15408.8	1.864077755408956	1.9934755281834642
AEW541	ENSG00000132467	15408.6	1.8680695827931186	1.8630824281941496
AEW541	ENSG00000139445	15406.8	1.866880161548571	2.2135965416286685
AEW541	ENSG00000153767	15405.2	1.880801944337665	1.8382212309380355
AEW541	ENSG00000184985	15403.6	1.8582209340883429	2.0639311609672486
AEW541	ENSG00000104313	15402.6	1.861927814773334	2.0879374385025007
AEW541	ENSG00000170425	15401.8	1.8689664046370236	2.19862817268918
AEW541	ENSG00000101363	15401.8	1.8594126032604268	1.953143966776173
AEW541	ENSG00000168488	15395.0	1.8719956731257918	1.9402354278326543
AEW541	ENSG00000065717	15394.6	1.89036194125748	2.049850948394828
AEW541	ENSG00000110092	15394.2	1.8738163740752423	2.0009755949685766
AEW541	LOC389023	15391.0	1.8812324328946364	2.0444853509368603
AEW541	ASAP1-IT1	15390.8	1.9095892035972115	2.2602633818344393
AEW541	ENSG00000174123	15390.8	1.8561905125519145	1.9312891170158801
AEW541	ENSG00000166716	15390.0	1.8666682086575535	1.9212256674826895
AEW541	ENSG00000165801	15390.0	1.8727390999059106	2.0430553646687195
AEW541	ENSG00000218891	15389.4	1.8639769346110606	1.9075346562776403
AEW541	ENSG00000178209	15389.0	1.8652728094839648	2.0039818248125694
AEW541	ENSG00000143374	15389.0	1.8761182063019521	1.7859119730452957
AEW541	ENSG00000141337	15388.6	1.8626901927819053	1.9385808523069061
AEW541	LOC100507421	15387.0	1.8698184047950457	1.7172244198884115
AEW541	LOC415056	15387.0	1.8677299182262677	2.01162368534273
AEW541	ENSG00000161040	15387.0	1.8588348925227862	2.095385797801039
AEW541	ENSG00000130475	15386.0	1.8733977723453608	1.9354512950248337
AEW541	ENSG00000166169	15385.0	1.863988960180877	2.081232372497431
AEW541	ENSG00000136828	15384.6	1.8649896643222323	1.9002418408766053
AEW541	LOC100652904	15383.8	1.8567671977625992	2.101128040118015
AEW541	ENSG00000100060	15383.2	1.8624211846779475	1.9185828184808371
AEW541	ENSG00000159899	15382.8	1.8757145732559175	2.137391650323235
AEW541	ENSG00000178988	15380.2	1.945251395601265	2.0903437455958263
AEW541	ENSG00000134901	15379.4	1.8548777738960234	1.9568233426534225
AEW541	ENSG00000143631	15379.0	2.180785267025192	1.734766292024257
AEW541	ENSG00000072736	15378.2	1.861783478547162	1.8419019132891983
AEW541	ENSG00000176853	15376.2	1.8606644789441662	2.0906511519856275
AEW541	ENSG00000160124	15376.0	1.8701645413414938	1.7831805746155265
AEW541	ENSG00000154059	15373.2	1.8860077797748525	1.9492422037319421
AEW541	ENSG00000198839	15373.0	1.8624076564507652	1.7731256562502344
AEW541	ENSG00000126562	15370.8	1.86937010630627	2.019784996358709
AEW541	ENSG00000188508	15370.6	1.8552856214888946	2.0297097535189614
AEW541	ENSG00000113578	15370.4	1.8503507961512877	1.9938953020223822
AEW541	ENSG00000124479	15369.8	1.8801431201897574	1.693245295284774
AEW541	ENSG00000188177	15369.0	1.8543326684509633	2.2233358009118582
AEW541	ENSG00000069431	15364.6	1.8630601074301856	1.9361961761674404
AEW541	ENSG00000177733	15364.4	1.8553052875246825	2.0198212974266663
AEW541	ENSG00000255423	15363.6	1.8855212223755655	1.8621448865793924
AEW541	ENSG00000137218	15362.8	1.868400539973794	2.0710476068252004
AEW541	ENSG00000196366	15362.0	1.869984031874391	2.159046245518766
AEW541	ENSG00000226746	15361.8	1.8554659855157485	1.8491393158820586
AEW541	ENSG00000143624	15361.8	1.8673280595087702	2.013287639986241
AEW541	ENSG00000143590	15359.6	1.8664895127064767	1.9515526894728894
AEW541	C14orf126	15356.8	1.8505718337648522	1.8575811795352677
AEW541	ENSG00000130748	15355.2	1.84671117372823	1.7626654356598845
AEW541	ENSG00000155034	15353.0	1.9278334386712082	1.7974769267723985
AEW541	ENSG00000140474	15352.6	1.8453875298520563	1.9150465083696178
AEW541	LOC253039	15349.6	1.8515477739690118	1.870171813942696
AEW541	ENSG00000105996	15349.2	1.8792588014107876	2.0492180574427263
AEW541	ENSG00000161996	15347.0	1.8547111350908803	1.8902640618779178
AEW541	ENSG00000213246	15346.8	1.8471021320762147	1.9807385988196926
AEW541	ENSG00000070614	15345.8	1.8488882479118491	1.9150392763582402
AEW541	ENSG00000109189	15343.8	1.8680008818318203	1.9196043286921347
AEW541	ENSG00000116266	15342.6	1.8512480804830653	2.0427988020533405
AEW541	FLJ35390	15340.8	1.8554840655351532	2.078020222785166
AEW541	ENSG00000134049	15340.4	1.847465176083084	2.0374956644257485
AEW541	MGC3771	15336.2	1.848815375382336	1.8993084703116934
AEW541	ENSG00000163104	15335.4	1.8606405464084386	1.9649713410934533
AEW541	ENSG00000154316	15334.4	1.855458643455132	1.864057950244374
AEW541	ENSG00000111885	15333.6	1.841239823980058	1.9023458169674408
AEW541	LOC100144604	15332.8	1.856940382832314	1.9144289809806192
AEW541	ENSG00000156096	15330.6	1.841567066696194	1.9742057228672651
AEW541	ENSG00000117602	15328.4	1.8569445079653832	1.924911641938736
AEW541	ENSG00000146666	15327.0	1.847027747175688	2.093980860679683
AEW541	ENSG00000102974	15325.8	1.8461158723200803	1.8645056148060264
AEW541	ENSG00000162623	15324.8	1.8451003928230962	1.8470135721717467
AEW541	ENSG00000214050	15324.6	1.8526293900847628	1.9045588173369807
AEW541	LOC439949	15323.0	1.900571715375983	1.991156090509589
AEW541	ENSG00000118007	15322.8	1.8603876148267504	2.0695216668654792
AEW541	ENSG00000162723	15321.4	1.8529917137620076	1.9977609998421368
AEW541	ENSG00000197299	15319.4	1.8518309185199087	1.820213856060154
AEW541	ENSG00000138050	15319.4	1.855220680282314	1.9637063924703237
AEW541	ENSG00000173848	15318.2	1.8519016003534436	1.6214817145112634
AEW541	ENSG00000148408	15317.2	1.839560849423955	1.8262969620191662
AEW541	ENSG00000112599	15316.8	1.8499095303858712	1.8027965878238092
AEW541	ENSG00000161860	15316.8	1.8431065995253944	1.9171447892661475
AEW541	ENSG00000141027	15316.4	1.8415023869818645	1.8686737492845944
AEW541	ENSG00000196776	15315.4	1.8418597351847987	1.9567075728567818
AEW541	ENSG00000176624	15314.2	1.8459145072195395	2.1212373552745394
AEW541	ENSG00000145623	15312.8	1.8480568627850575	1.8319104003569413
AEW541	ENSG00000155744	15312.8	1.840410043010201	1.772436684917874
AEW541	ENSG00000163687	15311.8	1.8481925743415077	1.8821124245968144
AEW541	ENSG00000182070	15311.6	1.8414019733357665	2.115620844684641
AEW541	LOC729970	15311.4	1.8555325953021065	2.1064795975455395
AEW541	ENSG00000026559	15310.2	1.8516922104813474	1.9288976219548513
AEW541	C15orf42	15309.4	1.8495896964044374	1.575620792869239
AEW541	ENSG00000064042	15309.4	1.8604397796977752	1.9416428919489652
AEW541	ENSG00000183060	15308.2	1.838834679152136	1.8591090357785771
AEW541	ENSG00000167670	15307.0	1.8409784128567177	1.8485974908995537
AEW541	ENSG00000165449	15306.2	1.8647525075122633	2.184276929125245
AEW541	ENSG00000111669	15305.6	1.8369369412239926	1.9937332472830107
AEW541	LOC402160	15305.4	1.8481978331933964	1.9596523498562648
