Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000149532	14556.6	0.76460708	1.53741126
PD-0325901	ENSG00000169764	14556.4	0.76459617	1.69639878
PD-0325901	ENSG00000101493	14556.4	0.76459617	1.60466296
PD-0325901	C9orf100	14554.8	0.76450892	1.4504088
PD-0325901	ENSG00000117475	14552.4	0.76437803	1.5048464
PD-0325901	ENSG00000240184	14550.6	0.76427987	1.56901174
PD-0325901	ENSG00000256667	14547.8	0.76412717	1.55507074
PD-0325901	ENSG00000171469	14545.4	0.76399629	1.22974826
PD-0325901	ENSG00000277161	14544.2	0.76393085	1.36375477
PD-0325901	ENSG00000139220	14543.8	0.76390904	1.47822888
PD-0325901	ENSG00000160999	14543.4	0.76388722	1.77307283
PD-0325901	ENSG00000139990	14540.4	0.76372362	1.65309041
PD-0325901	ENSG00000104941	14540.0	0.76370181	1.44018604
PD-0325901	ENSG00000229807	14537.4	0.76356002	1.72067436
PD-0325901	ENSG00000179598	14537.2	0.76354911	1.61587449
PD-0325901	ENSG00000163746	14536.0	0.76348367	1.48518544
PD-0325901	ENSG00000116213	14535.4	0.76345095	1.51790954
PD-0325901	ENSG00000164708	14534.8	0.76341823	1.3095164
PD-0325901	ENSG00000124733	14533.4	0.76334188	1.82090704
PD-0325901	ENSG00000182187	14533.0	0.76332006	1.33847745
PD-0325901	ENSG00000184209	14532.6	0.76329825	1.41360959
PD-0325901	LOC100505687	14532.6	0.76329825	1.55916094
PD-0325901	ENSG00000130957	14531.0	0.76321099	1.54387659
PD-0325901	LOC284600	14529.8	0.76314555	1.35318985
PD-0325901	ENSG00000123096	14528.0	0.76304739	1.59100659
PD-0325901	LOC100505908	14527.6	0.76302558	1.61080868
PD-0325901	ENSG00000168148	14526.0	0.76293832	1.49447984
PD-0325901	ENSG00000174442	14523.6	0.76280744	1.43635632
PD-0325901	ENSG00000168010	14523.4	0.76279653	1.60475502
PD-0325901	ENSG00000100979	14523.0	0.76277472	1.58736902
PD-0325901	ENSG00000150961	14522.0	0.76272018	1.45936698
PD-0325901	ENSG00000139514	14520.8	0.76265474	1.43545395
PD-0325901	ENSG00000109424	14520.0	0.76261111	1.341391
PD-0325901	ENSG00000179222	14518.6	0.76253477	1.81449668
PD-0325901	ENSG00000121964	14518.0	0.76250205	1.38971993
PD-0325901	ENSG00000196502	14517.8	0.76249114	1.42424866
PD-0325901	ENSG00000196653	14517.8	0.76249114	1.46417501
PD-0325901	ENSG00000116991	14517.2	0.76245842	1.43432242
PD-0325901	ENSG00000163126	14515.6	0.76237116	1.77858592
PD-0325901	ENSG00000185739	14514.8	0.76232753	1.53047944
PD-0325901	ENSG00000135625	14514.6	0.76231663	1.50053133
PD-0325901	ENSG00000174945	14512.6	0.76220756	1.43997468
PD-0325901	ENSG00000165572	14512.0	0.76217484	1.43754122
PD-0325901	C1orf9	14507.8	0.76194579	1.62958691
PD-0325901	LOC100505525	14506.8	0.76189126	1.34694079
PD-0325901	ENSG00000167693	14505.8	0.76183672	1.73456221
PD-0325901	ENSG00000157881	14504.0	0.76173856	1.54038349
PD-0325901	ENSG00000152705	14501.2	0.76158586	1.54177888
PD-0325901	ENSG00000279355	14499.8	0.76150952	1.52268098
PD-0325901	ENSG00000153714	14495.0	0.76124775	1.52891633
PD-0325901	ENSG00000129003	14494.0	0.76119322	1.58308625
PD-0325901	ENSG00000130382	14493.8	0.76118231	1.53924116
PD-0325901	ENSG00000161944	14491.8	0.76107324	1.3663273
PD-0325901	ENSG00000069482	14491.0	0.76102961	1.51520395
PD-0325901	ENSG00000083444	14490.2	0.76098598	1.61184785
PD-0325901	ENSG00000167363	14489.4	0.76094236	1.49083584
PD-0325901	ENSG00000129682	14489.4	0.76094236	1.37362155
PD-0325901	ENSG00000197479	14487.8	0.7608551	1.48989835
PD-0325901	ENSG00000226757	14487.8	0.7608551	1.32190619
PD-0325901	ENSG00000107187	14487.4	0.76083329	1.60584661
PD-0325901	ENSG00000188660	14485.8	0.76074603	1.44210788
PD-0325901	ENSG00000277443	14483.6	0.76062606	1.47898534
PD-0325901	ENSG00000186364	14483.6	0.76062606	1.42896388
PD-0325901	ENSG00000253506	14483.2	0.76060424	1.44885149
PD-0325901	ENSG00000179954	14482.6	0.76057152	1.76168665
PD-0325901	ENSG00000179934	14481.8	0.76052789	1.53857452
PD-0325901	ENSG00000114770	14481.4	0.76050608	1.80390202
PD-0325901	ENSG00000182600	14476.0	0.76021159	1.12123634
PD-0325901	ENSG00000100842	14474.6	0.76013525	1.61400273
PD-0325901	C1orf182	14473.6	0.76008071	1.36254557
PD-0325901	ENSG00000145860	14473.6	0.76008071	1.54156189
PD-0325901	ENSG00000237637	14473.4	0.7600698	1.52242878
PD-0325901	ENSG00000198435	14470.6	0.75991711	1.4097184
PD-0325901	ENSG00000090470	14469.0	0.75982985	1.60942638
PD-0325901	ENSG00000105245	14468.8	0.75981895	1.44508926
PD-0325901	ENSG00000184986	14468.0	0.75977532	1.66836002
PD-0325901	LOC100507235	14467.8	0.75976441	1.19014322
PD-0325901	LOC100507261	14467.8	0.75976441	1.29849625
PD-0325901	ENSG00000184029	14467.4	0.7597426	1.72722525
PD-0325901	ENSG00000104331	14467.2	0.75973169	1.65246061
PD-0325901	ENSG00000136169	14464.6	0.7595899	1.47423106
PD-0325901	ENSG00000215018	14461.6	0.7594263	1.55017591
PD-0325901	ENSG00000121653	14461.6	0.7594263	1.59539275
PD-0325901	ENSG00000159648	14460.6	0.75937176	1.38572831
PD-0325901	ENSG00000173627	14457.2	0.75918634	1.49500244
PD-0325901	ENSG00000100918	14456.6	0.75915362	1.51920987
PD-0325901	ENSG00000231824	14456.0	0.7591209	1.63665859
PD-0325901	ENSG00000109061	14454.4	0.75903365	1.37568349
PD-0325901	C10orf137	14453.6	0.75899002	1.43545574
PD-0325901	ENSG00000171195	14453.2	0.75896821	1.58151597
PD-0325901	ENSG00000187837	14452.4	0.75892458	1.79131601
PD-0325901	FLJ31306	14452.0	0.75890276	1.74290004
PD-0325901	ENSG00000174521	14451.0	0.75884823	1.48302767
PD-0325901	ENSG00000175395	14450.2	0.7588046	1.59066912
PD-0325901	ENSG00000116032	14450.0	0.7587937	1.44606755
PD-0325901	ENSG00000139625	14449.4	0.75876098	1.7137382
PD-0325901	ENSG00000013016	14448.2	0.75869553	1.53920951
PD-0325901	ENSG00000239900	14446.2	0.75858646	1.59966797
PD-0325901	ENSG00000179178	14444.0	0.75846649	1.74895395
PD-0325901	ENSG00000086065	14438.0	0.75813928	1.39707837
PD-0325901	ENSG00000140798	14435.6	0.7580084	1.54603164
PD-0325901	ENSG00000123810	14430.4	0.75772482	1.5771292
PD-0325901	ENSG00000092140	14430.2	0.75771391	1.57005444
PD-0325901	ENSG00000136108	14428.6	0.75762666	1.49992639
PD-0325901	ENSG00000122678	14427.6	0.75757212	1.76642531
PD-0325901	ENSG00000121413	14427.0	0.7575394	1.59471273
PD-0325901	ENSG00000151338	14426.6	0.75751759	1.56515807
PD-0325901	LOC100507424	14425.4	0.75745215	1.54090865
PD-0325901	ENSG00000149591	14425.2	0.75744124	1.73493405
PD-0325901	ENSG00000125148	14425.0	0.75743033	1.69008704
PD-0325901	ENSG00000079950	14423.8	0.75736489	1.42993658
PD-0325901	ENSG00000261862	14423.0	0.75732126	1.50925889
PD-0325901	LOC283731	14421.6	0.75724491	1.72943338
PD-0325901	ENSG00000164258	14421.4	0.75723401	1.59660673
PD-0325901	ENSG00000185594	14421.0	0.75721219	1.23088296
PD-0325901	ENSG00000109265	14420.6	0.75719038	1.38629013
PD-0325901	ENSG00000107282	14420.0	0.75715766	1.2977535
PD-0325901	ENSG00000148516	14420.0	0.75715766	1.59941253
PD-0325901	ENSG00000105290	14418.6	0.75708131	1.66780601
PD-0325901	ENSG00000172201	14418.0	0.75704859	1.39423492
PD-0325901	ENSG00000134709	14416.8	0.75698315	1.85147173
PD-0325901	ENSG00000173846	14416.6	0.75697224	1.51316773
PD-0325901	ENSG00000198090	14416.0	0.75693952	1.52587225
PD-0325901	ENSG00000166716	14415.8	0.75692861	1.7299753
PD-0325901	ENSG00000160145	14413.8	0.75681955	1.6711602
PD-0325901	ENSG00000104824	14413.4	0.75679773	1.26432745
PD-0325901	TENC1	14413.4	0.75679773	1.61477336
PD-0325901	ENSG00000263163	14413.2	0.75678682	1.3602577
PD-0325901	ENSG00000211455	14413.0	0.75677592	1.38146203
PD-0325901	ENSG00000158488	14411.2	0.75667776	1.41801844
PD-0325901	ENSG00000136689	14410.8	0.75665594	1.62935919
PD-0325901	ENSG00000172890	14409.6	0.7565905	1.79491735
PD-0325901	ENSG00000150893	14409.4	0.75657959	1.25324249
PD-0325901	ENSG00000199753	14409.0	0.75655778	1.60503039
PD-0325901	ENSG00000148848	14408.6	0.75653597	1.67149889
PD-0325901	ENSG00000103528	14407.0	0.75644871	1.70105225
PD-0325901	ENSG00000167528	14407.0	0.75644871	1.22856871
PD-0325901	ENSG00000066735	14402.4	0.75619785	1.47656387
PD-0325901	ENSG00000146047	14400.0	0.75606697	1.57135651
PD-0325901	ENSG00000149260	14399.8	0.75605606	1.58388751
PD-0325901	ENSG00000176635	14399.6	0.75604515	1.3737066
PD-0325901	ENSG00000059588	14399.0	0.75601243	1.89304273
PD-0325901	ENSG00000116748	14398.4	0.75597971	1.42528771
PD-0325901	LOC643733	14397.2	0.75591427	1.79542438
PD-0325901	ENSG00000068976	14393.6	0.75571795	1.22165574
PD-0325901	ENSG00000086159	14392.6	0.75566341	1.19824102
PD-0325901	C17orf109	14392.4	0.75565251	1.57512072
PD-0325901	ENSG00000037280	14390.2	0.75553253	1.11785385
PD-0325901	ENSG00000120756	14389.6	0.75549981	1.53899598
PD-0325901	LRG_217	14388.2	0.75542346	1.45952866
PD-0325901	LOC100505487	14387.8	0.75540165	1.30910996
PD-0325901	ENSG00000149054	14387.4	0.75537983	1.5083743
PD-0325901	ENSG00000176029	14386.6	0.75533621	1.4092737
PD-0325901	ENSG00000062282	14386.4	0.7553253	1.64505229
PD-0325901	ENSG00000109072	14384.6	0.75522714	1.30537099
PD-0325901	ENSG00000166189	14384.2	0.75520532	1.56108399
PD-0325901	ENSG00000196782	14381.6	0.75506353	1.48965207
PD-0325901	ENSG00000155087	14380.8	0.75501991	1.53621485
PD-0325901	ENSG00000215834	14377.4	0.75483449	1.41566478
PD-0325901	ENSG00000149547	14375.4	0.75472542	1.53270047
PD-0325901	ENSG00000187957	14375.4	0.75472542	1.29671706
PD-0325901	ENSG00000182858	14375.0	0.7547036	1.46838831
PD-0325901	ENSG00000101134	14375.0	0.7547036	1.52627927
PD-0325901	ENSG00000163440	14374.4	0.75467088	1.54052546
PD-0325901	ENSG00000124608	14374.0	0.75464907	1.44357153
PD-0325901	ENSG00000144649	14373.0	0.75459454	1.32399188
PD-0325901	ENSG00000169340	14372.8	0.75458363	1.39819826
PD-0325901	ENSG00000204947	14372.2	0.75455091	1.4922708
PD-0325901	ENSG00000162650	14371.6	0.75451819	1.28395241
PD-0325901	ENSG00000148200	14371.4	0.75450728	1.25442972
PD-0325901	ENSG00000179399	14371.2	0.75449637	1.61204832
PD-0325901	ENSG00000111319	14366.8	0.75425642	1.51994425
PD-0325901	ENSG00000276913	14365.6	0.75419098	1.33199898
PD-0325901	ENSG00000145348	14365.4	0.75418007	1.49562936
PD-0325901	ENSG00000178449	14364.0	0.75410372	1.52730265
PD-0325901	ENSG00000162843	14362.4	0.75401647	1.19972728
PD-0325901	ENSG00000138092	14362.2	0.75400556	1.71253506
PD-0325901	ENSG00000152601	14360.8	0.75392921	1.23202145
PD-0325901	ENSG00000163636	14357.8	0.75376561	1.58013496
PD-0325901	ENSG00000001626	14357.6	0.7537547	1.50979187
PD-0325901	ENSG00000075856	14357.4	0.7537438	1.42421833
PD-0325901	ENSG00000107262	14357.4	0.7537438	1.64104296
PD-0325901	ENSG00000196262	14356.6	0.75370017	1.53020146
PD-0325901	ENSG00000009780	14356.6	0.75370017	1.29382231
PD-0325901	ENSG00000163221	14355.4	0.75363473	1.71715462
PD-0325901	ENSG00000164932	14354.2	0.75356929	1.80656456
PD-0325901	ENSG00000176177	14353.8	0.75354747	1.49098774
PD-0325901	ENSG00000240747	14353.6	0.75353657	1.53350976
PD-0325901	ENSG00000084090	14352.0	0.75344931	1.71842186
PD-0325901	ENSG00000162949	14350.6	0.75337296	1.49777458
PD-0325901	ENSG00000113719	14350.4	0.75336205	1.42632113
PD-0325901	ENSG00000174013	14349.6	0.75331843	1.69154598
PD-0325901	ENSG00000203782	14349.2	0.75329661	1.61803499
PD-0325901	ENSG00000276561	14347.4	0.75319845	1.43652974
PD-0325901	ENSG00000118407	14346.2	0.75313301	1.4445994
PD-0325901	ENSG00000164465	14342.2	0.75291487	1.53606925
PD-0325901	ENSG00000151353	14342.0	0.75290396	1.43595448
PD-0325901	ENSG00000128039	14341.0	0.75284943	1.4329372
PD-0325901	ENSG00000116852	14335.2	0.75253313	1.50186712
PD-0325901	ENSG00000086712	14335.0	0.75252222	1.5729259
PD-0325901	LRG_227	14333.6	0.75244587	1.40486535
PD-0325901	ENSG00000221955	14332.6	0.75239134	1.23745835
PD-0325901	ENSG00000117154	14332.6	0.75239134	1.43079501
PD-0325901	FAM113B	14330.4	0.75227136	1.30751622
PD-0325901	ENSG00000133985	14330.0	0.75224955	1.79407196
PD-0325901	ENSG00000188803	14329.4	0.75221683	1.35314999
PD-0325901	ENSG00000276781	14327.8	0.75212957	1.45716176
PD-0325901	ENSG00000163743	14326.0	0.75203141	1.4768055
PD-0325901	LOC387723	14325.6	0.7520096	1.48697881
PD-0325901	ENSG00000120509	14322.2	0.75182418	1.65787488
PD-0325901	ENSG00000104472	14321.0	0.75175874	1.58859795
PD-0325901	ENSG00000023330	14318.8	0.75163876	1.44887049
PD-0325901	ENSG00000224399	14318.2	0.75160604	1.58669184
PD-0325901	ENSG00000159840	14315.6	0.75146425	1.68198323
PD-0325901	ENSG00000130540	14315.0	0.75143153	1.67078995
PD-0325901	ENSG00000122126	14311.4	0.75123521	1.37196972
PD-0325901	ENSG00000173728	14311.2	0.7512243	1.61708894
PD-0325901	ENSG00000176907	14311.0	0.75121339	1.48181806
PD-0325901	ENSG00000137752	14309.8	0.75114795	1.41130133
PD-0325901	ENSG00000137872	14309.2	0.75111523	1.72613467
PD-0325901	ENSG00000161999	14308.0	0.75104979	1.59737157
PD-0325901	LOC100505890	14307.6	0.75102798	1.66327353
PD-0325901	ENSG00000118217	14306.8	0.75098435	1.54296439
PD-0325901	ENSG00000087510	14306.2	0.75095163	1.35811742
PD-0325901	ENSG00000125484	14305.6	0.75091891	1.54772462
PD-0325901	ENSG00000134824	14305.4	0.750908	1.31352455
PD-0325901	ENSG00000266472	14305.0	0.75088619	1.55412581
PD-0325901	LOC100507267	14302.8	0.75076621	1.57136005
PD-0325901	ENSG00000197798	14302.2	0.75073349	1.79094112
PD-0325901	ENSG00000262418	14301.8	0.75071168	1.40794146
PD-0325901	ENSG00000179431	14301.8	0.75071168	1.43294667
PD-0325901	LRG_474	14301.6	0.75070077	1.42953262
PD-0325901	ENSG00000128059	14301.4	0.75068986	1.43209992
PD-0325901	ENSG00000281500	14297.6	0.75048263	1.48519851
PD-0325901	ENSG00000148468	14296.6	0.7504281	1.73002953
PD-0325901	ENSG00000198952	14295.8	0.75038447	1.69322392
PD-0325901	LOC100506098	14295.8	0.75038447	1.65227386
PD-0325901	ENSG00000276825	14295.2	0.75035175	1.4006617
PD-0325901	ENSG00000164309	14294.2	0.75029721	1.455184
PD-0325901	ENSG00000171161	14292.8	0.75022086	1.44504107
PD-0325901	ENSG00000197415	14292.8	0.75022086	1.43162916
PD-0325901	ENSG00000278194	14292.6	0.75020996	1.19641885
PD-0325901	ENSG00000178996	14291.0	0.7501227	1.55990354
PD-0325901	ENSG00000081800	14290.4	0.75008998	1.24129582
PD-0325901	ENSG00000189227	14288.0	0.7499591	1.52152974
PD-0325901	ENSG00000231999	14287.6	0.74993729	1.601465
PD-0325901	ENSG00000186469	14287.4	0.74992638	1.54525727
PD-0325901	ENSG00000151117	14287.4	0.74992638	1.24563714
PD-0325901	ENSG00000135046	14285.4	0.74981731	1.64741652
PD-0325901	LOC100506068	14284.0	0.74974096	1.27243235
PD-0325901	ENSG00000150455	14282.8	0.74967552	1.48679734
PD-0325901	ENSG00000144451	14281.2	0.74958826	1.20665874
PD-0325901	ENSG00000122711	14280.6	0.74955554	1.41416363
PD-0325901	ENSG00000083307	14279.2	0.7494792	1.71168579
PD-0325901	ENSG00000127580	14278.8	0.74945738	1.49033845
PD-0325901	ENSG00000004478	14278.8	0.74945738	1.41761532
PD-0325901	ENSG00000066651	14277.8	0.74940285	1.32731673
PD-0325901	ENSG00000137413	14277.6	0.74939194	1.42166962
PD-0325901	ENSG00000041515	14277.6	0.74939194	1.3062745
PD-0325901	ENSG00000169499	14276.8	0.74934831	1.61659968
PD-0325901	ENSG00000182118	14274.6	0.74922834	1.52637227
PD-0325901	ENSG00000127928	14272.4	0.74910836	1.34989922
PD-0325901	ENSG00000115042	14272.0	0.74908655	1.32356011
PD-0325901	ENSG00000170017	14272.0	0.74908655	1.53291553
PD-0325901	ENSG00000138326	14270.8	0.7490211	1.48658697
PD-0325901	ENSG00000198832	14270.6	0.7490102	1.57730259
PD-0325901	ENSG00000138382	14270.0	0.74897748	1.60527199
PD-0325901	ENSG00000163798	14270.0	0.74897748	1.49436355
PD-0325901	ENSG00000170264	14269.6	0.74895566	1.40134086
PD-0325901	ENSG00000123643	14267.4	0.74883569	1.37396579
PD-0325901	ENSG00000125945	14267.0	0.74881387	1.47193888
PD-0325901	ENSG00000126106	14266.8	0.74880297	1.41091792
PD-0325901	ENSG00000221978	14266.8	0.74880297	1.62258024
PD-0325901	ENSG00000213782	14265.8	0.74874843	1.23408071
PD-0325901	ENSG00000104738	14265.6	0.74873753	1.57521194
PD-0325901	LOC100506651	14265.2	0.74871571	1.39683518
PD-0325901	ENSG00000115468	14265.0	0.7487048	1.47135814
PD-0325901	ENSG00000198087	14262.4	0.74856301	1.3541647
PD-0325901	ENSG00000135454	14260.6	0.74846485	1.53268986
PD-0325901	ENSG00000096092	14259.0	0.7483776	1.3460505
PD-0325901	ENSG00000085491	14256.4	0.74823581	1.46551139
PD-0325901	ENSG00000108688	14255.6	0.74819218	1.74884656
PD-0325901	ENSG00000260873	14253.6	0.74808311	1.46702446
PD-0325901	ENSG00000186564	14251.8	0.74798495	1.18856885
PD-0325901	ENSG00000142765	14249.6	0.74786497	1.72915806
PD-0325901	ENSG00000021461	14249.4	0.74785407	1.26119141
PD-0325901	ENSG00000131558	14248.2	0.74778862	0.99468437
PD-0325901	ENSG00000105974	14243.8	0.74754867	1.38780841
PD-0325901	ENSG00000100296	14243.6	0.74753777	1.41652488
PD-0325901	ENSG00000102786	14242.0	0.74745051	1.45613016
PD-0325901	ENSG00000177200	14241.0	0.74739598	1.37135528
PD-0325901	ENSG00000130349	14240.4	0.74736325	1.4595207
PD-0325901	ENSG00000145217	14239.6	0.74731963	1.2311023
PD-0325901	LOC100507006	14237.4	0.74719965	1.70095065
PD-0325901	ENSG00000173120	14236.6	0.74715602	1.60992109
PD-0325901	ENSG00000152256	14235.4	0.74709058	1.59381067
PD-0325901	ENSG00000002016	14234.4	0.74703605	1.48360792
PD-0325901	LOC100506373	14233.2	0.74697061	1.45148968
PD-0325901	C14orf101	14232.2	0.74691607	1.6172823
PD-0325901	ENSG00000068654	14230.6	0.74682882	1.4938006
PD-0325901	ENSG00000119333	14229.4	0.74676337	1.34373085
PD-0325901	ENSG00000117620	14228.0	0.74668703	1.51600116
PD-0325901	ENSG00000164828	14228.0	0.74668703	1.29714683
PD-0325901	ENSG00000123091	14225.6	0.74655614	1.44365622
PD-0325901	ENSG00000125611	14225.0	0.74652342	1.58216021
PD-0325901	ENSG00000170381	14223.2	0.74642526	1.4730024
PD-0325901	ENSG00000145041	14223.0	0.74641435	1.67484468
PD-0325901	ENSG00000162734	14222.8	0.74640345	1.55272501
PD-0325901	ENSG00000127837	14221.2	0.74631619	1.42647549
PD-0325901	ENSG00000119669	14220.8	0.74629438	1.25993041
PD-0325901	ENSG00000281817	14219.2	0.74620712	1.4226907
PD-0325901	ENSG00000130921	14218.8	0.74618531	1.28596228
PD-0325901	ENSG00000152672	14215.8	0.7460217	1.51670574
PD-0325901	ENSG00000161652	14214.4	0.74594536	1.42745673
PD-0325901	ENSG00000099956	14214.2	0.74593445	1.57499016
PD-0325901	C20orf30	14214.0	0.74592354	1.57182651
PD-0325901	LOC100505474	14213.6	0.74590173	1.46406733
PD-0325901	ENSG00000128973	14213.6	0.74590173	1.39190525
PD-0325901	LOC100128252	14213.2	0.74587991	1.46727668
PD-0325901	ENSG00000278156	14212.0	0.74581447	1.29042508
PD-0325901	ENSG00000142864	14211.8	0.74580357	1.42713519
PD-0325901	ENSG00000164821	14211.4	0.74578175	1.40188499
PD-0325901	ENSG00000164867	14208.6	0.74562906	1.18155667
PD-0325901	ENSG00000003989	14207.4	0.74556361	1.35061639
PD-0325901	ENSG00000185958	14207.4	0.74556361	1.14707352
PD-0325901	ENSG00000235125	14205.6	0.74546545	1.30438944
PD-0325901	ENSG00000281857	14205.4	0.74545455	1.40864641
PD-0325901	ENSG00000115970	14204.6	0.74541092	1.82916834
PD-0325901	ENSG00000175984	14204.4	0.74540001	1.55047125
PD-0325901	ENSG00000158711	14204.2	0.7453891	1.58540294
PD-0325901	ENSG00000151475	14202.6	0.74530185	1.43203214
PD-0325901	ENSG00000135436	14197.4	0.74501827	1.39182738
PD-0325901	ENSG00000133884	14197.2	0.74500736	1.35870465
PD-0325901	ENSG00000142661	14196.8	0.74498555	1.73569333
PD-0325901	ENSG00000179941	14196.6	0.74497464	1.24520306
PD-0325901	ENSG00000222047	14194.2	0.74484376	1.17484628
PD-0325901	ENSG00000153936	14193.4	0.74480013	1.63676545
PD-0325901	ENSG00000133687	14193.0	0.74477832	1.56625571
PD-0325901	ENSG00000181722	14192.2	0.74473469	1.54267956
PD-0325901	ENSG00000197857	14191.8	0.74471288	1.3179477
PD-0325901	ENSG00000140873	14191.0	0.74466925	1.32890821
PD-0325901	ENSG00000100503	14190.4	0.74463653	1.29446594
PD-0325901	ENSG00000279195	14190.2	0.74462562	1.36037114
PD-0325901	ENSG00000101230	14189.6	0.7445929	1.43642313
PD-0325901	RPL23AP32	14189.6	0.7445929	1.72709073
PD-0325901	ENSG00000179918	14189.0	0.74456018	1.46822295
PD-0325901	ENSG00000089685	14188.0	0.74450564	1.4321592
PD-0325901	ENSG00000133315	14187.4	0.74447292	1.53875792
PD-0325901	ENSG00000161281	14186.6	0.7444293	1.59944485
PD-0325901	ENSG00000182307	14185.6	0.74437476	1.63795834
PD-0325901	ENSG00000177575	14185.4	0.74436385	1.45407181
PD-0325901	LOC100129716	14185.2	0.74435295	1.57522009
PD-0325901	ENSG00000281690	14185.2	0.74435295	1.36512232
PD-0325901	ENSG00000155886	14184.4	0.74430932	1.50407062
PD-0325901	ENSG00000138434	14183.2	0.74424388	1.35564386
PD-0325901	ENSG00000179270	14182.6	0.74421116	1.12822186
PD-0325901	ENSG00000182459	14180.4	0.74409118	1.58941651
PD-0325901	ENSG00000087253	14180.0	0.74406937	1.50134968
PD-0325901	ENSG00000226790	14178.6	0.74399302	1.47458543
PD-0325901	ENSG00000143851	14178.4	0.74398211	1.39049801
PD-0325901	ENSG00000274454	14177.2	0.74391667	1.2550256
PD-0325901	ENSG00000213445	14177.2	0.74391667	1.40466066
PD-0325901	ENSG00000100285	14176.6	0.74388395	1.3177317
PD-0325901	ENSG00000154645	14175.4	0.74381851	1.16586157
PD-0325901	ENSG00000185808	14174.4	0.74376397	1.49195458
PD-0325901	ENSG00000166689	14174.2	0.74375307	1.61148507
PD-0325901	MGC57346	14173.2	0.74369853	1.65820014
PD-0325901	ENSG00000197891	14172.8	0.74367672	1.59702848
PD-0325901	ENSG00000226111	14172.4	0.74365491	1.33295805
PD-0325901	ENSG00000162972	14172.2	0.743644	1.39255357
PD-0325901	ENSG00000131778	14171.0	0.74357856	1.23658183
PD-0325901	ENSG00000198569	14169.6	0.74350221	1.44465178
PD-0325901	ENSG00000178462	14168.4	0.74343677	1.1597878
PD-0325901	ENSG00000171823	14167.6	0.74339314	1.41659101
PD-0325901	ENSG00000134996	14167.2	0.74337133	1.40906159
PD-0325901	ENSG00000135720	14166.2	0.74331679	1.35466309
