Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000168404	17060.6	2.322243861531803	2.3758245243936438
PHA-665752	ENSG00000179331	17060.2	2.3229069748738325	2.2556232167479
PHA-665752	ENSG00000050730	17059.6	2.345659571959164	2.2656954303527503
PHA-665752	ENSG00000198390	17057.6	2.318880654141974	2.2765944301847205
PHA-665752	ENSG00000115159	17055.6	2.3435076431152666	2.3632112741156175
PHA-665752	ENSG00000170919	17055.2	2.3092491309791123	2.27576714721652
PHA-665752	ENSG00000116649	17054.6	2.3080017286825463	2.4060447504009823
PHA-665752	FLJ41484	17052.6	2.3032536593835995	2.44857251561183
PHA-665752	ENSG00000236279	17050.8	2.289593158619419	2.2911348839178607
PHA-665752	FLJ25328	17050.0	2.345591046891399	2.3759318789808983
PHA-665752	ENSG00000095906	17050.0	2.3325660125713212	2.4572749265826452
PHA-665752	ENSG00000176769	17048.8	2.2864506251081305	2.4291283140438455
PHA-665752	ENSG00000169592	17048.0	2.295691589919669	2.4210341545633582
PHA-665752	ENSG00000056487	17047.2	2.31797261245319	2.656229957691397
PHA-665752	LOC645321	17047.0	2.305935032530327	2.7130946167235623
PHA-665752	ENSG00000100523	17046.4	2.299203193869428	2.3772351464629637
PHA-665752	ENSG00000143858	17045.0	2.333563510690293	2.3053094591485332
PHA-665752	ENSG00000281919	17044.6	2.2950325888689864	2.460996065916084
PHA-665752	ENSG00000172071	17043.6	2.300489999157668	2.5076643827995584
PHA-665752	ENSG00000163530	17042.2	2.2883339907470672	2.4165399026170675
PHA-665752	ENSG00000198881	17041.8	2.4952655800964116	2.317331930133052
PHA-665752	LOC100133190	17040.8	2.3262341761653023	2.435457834553321
PHA-665752	ENSG00000156110	17039.2	2.40881509734044	2.591376760220839
PHA-665752	ENSG00000146938	17038.6	2.3082234658884127	2.4503071129898655
PHA-665752	ENSG00000132879	17038.4	2.4022047325131237	2.4070179476596665
PHA-665752	ENSG00000185614	17037.8	2.2967834462839756	2.6907338886360974
PHA-665752	ENSG00000153086	17037.0	2.2907642246012068	2.30200148535609
PHA-665752	ENSG00000100884	17035.4	2.326436873355621	2.358742722614605
PHA-665752	ENSG00000142684	17035.2	2.298571724089272	2.448738254875912
PHA-665752	ENSG00000175161	17034.2	2.2922158759258275	2.399721982427213
PHA-665752	ENSG00000070831	17031.8	2.3013864296207456	2.5443071237450785
PHA-665752	ENSG00000075213	17031.6	2.332392027235463	2.512213820015732
PHA-665752	ENSG00000150625	17031.6	2.2814211896581433	2.5235479119352617
PHA-665752	LOC84931	17031.4	2.331438897576094	2.3409895096387277
PHA-665752	ENSG00000145721	17031.2	2.2871320006682443	2.3928902094654347
PHA-665752	ENSG00000126460	17031.2	2.2868022710401816	2.356553549244972
PHA-665752	ENSG00000139351	17029.8	2.3553133892455094	2.198345586248178
PHA-665752	LOC339666	17029.6	2.3093643967396735	2.3784656996153983
PHA-665752	ENSG00000121898	17029.0	2.2937465475471455	2.19277324956199
PHA-665752	MGC34800	17027.6	2.3511265446569922	2.507261380036446
PHA-665752	ENSG00000182154	17024.4	2.3008944435111616	2.657122901505685
PHA-665752	ENSG00000198453	17023.2	2.2961302472771346	2.4947442463340113
PHA-665752	ENSG00000162063	17022.6	2.2927700256059884	2.454981093701521
PHA-665752	ENSG00000185652	17022.4	2.306146041239279	2.5224166328608804
PHA-665752	LOC100505487	17020.2	2.300581167605764	2.3964424384409364
PHA-665752	ENSG00000113194	17018.8	2.287300776875381	2.477780817527317
PHA-665752	ENSG00000101850	17015.2	2.2927489060070196	2.424215950351537
PHA-665752	ENSG00000160117	17014.8	2.2774663798313766	2.5659942763071113
PHA-665752	ENSG00000182600	17014.8	2.3334022037484767	2.2872253129815965
PHA-665752	ENSG00000182333	17013.2	2.2942136130310575	2.503410552781224
PHA-665752	ENSG00000164106	17012.0	2.2812351484365374	2.536046525753385
PHA-665752	ENSG00000201839	17012.0	2.3377620244807824	2.4973893055416885
PHA-665752	ENSG00000269220	17009.6	2.276993136751493	2.5804167489306895
PHA-665752	ENSG00000050130	17008.0	2.2756809803830658	2.5926701871616236
PHA-665752	LOC100507520	17006.4	2.341228609260637	2.2918863326276546
PHA-665752	ENSG00000184363	17005.8	2.2862444474630546	2.487201176018161
PHA-665752	C8orf84	17005.8	2.276132804113365	2.29844166903935
PHA-665752	ENSG00000151704	17005.2	2.2816605909414402	2.504439674836235
PHA-665752	ENSG00000166986	17003.2	2.302805997062305	2.4298772444364354
PHA-665752	ENSG00000156463	17001.6	2.270241702052887	2.5540179946834667
PHA-665752	LRG_515	17001.2	2.43990657875544	2.3057721872801418
PHA-665752	ENSG00000177807	16998.4	2.2622622146012064	2.3664654205688813
PHA-665752	ENSG00000108651	16997.2	2.318503038238238	2.4123061038173885
PHA-665752	ENSG00000180957	16996.6	2.281181256768798	2.3476111389187344
PHA-665752	ENSG00000165457	16996.6	2.311392584328727	2.5427658716301433
PHA-665752	LOC100506851	16995.0	2.3339554588761633	2.471535783575777
PHA-665752	ENSG00000180422	16994.6	2.2794795155438057	2.3366155499156602
PHA-665752	ENSG00000102387	16992.8	2.262579913771292	2.3926511957433347
PHA-665752	ENSG00000060339	16991.0	2.300256492958803	2.4130899716324334
PHA-665752	ENSG00000185418	16989.6	2.2775983342059534	2.5156912310429074
PHA-665752	LOC158572	16988.0	2.2772372652421864	2.6395671474036324
PHA-665752	ENSG00000138308	16987.6	2.274074944044243	2.3751643005858134
PHA-665752	ENSG00000178209	16985.6	2.278010163179519	2.326507020489716
PHA-665752	ENSG00000143867	16984.6	2.2918170711641372	2.301558666246424
PHA-665752	ENSG00000124783	16984.4	2.260327196028154	2.5084267843228716
PHA-665752	ENSG00000142102	16980.4	2.318677423064594	2.362510944321983
PHA-665752	ENSG00000211448	16979.8	2.2604392215302935	2.4601676958411636
PHA-665752	ENSG00000188647	16977.2	2.277019597746922	2.2750689350862037
PHA-665752	ENSG00000166813	16976.2	2.281971272448412	2.483806618370874
PHA-665752	ENSG00000165934	16976.0	2.3036727231250103	2.449223673668417
PHA-665752	PPBPL2	16974.6	2.2807554766079248	2.551990365439262
PHA-665752	LOC646168	16972.2	2.358064574592047	2.5221861216135055
PHA-665752	LOC100505971	16970.6	2.256974693641	2.433012907657341
PHA-665752	ENSG00000154277	16969.2	2.2586531904230203	2.585880149493184
PHA-665752	ENSG00000128791	16968.8	2.284595165307835	2.509086447932815
PHA-665752	ENSG00000156136	16967.8	2.255315535601408	2.4465429765090243
PHA-665752	ENSG00000130725	16967.4	2.2600363181679692	2.6520247686539364
PHA-665752	LOC100169752	16967.2	2.2876258619048535	2.349587320460402
PHA-665752	ENSG00000144230	16966.6	2.2910634922927207	2.1936684052023536
PHA-665752	ENSG00000178105	16966.4	2.265979518546595	2.1444161485089768
PHA-665752	ENSG00000126562	16964.2	2.265789305969432	2.603294162671842
PHA-665752	ENSG00000047634	16961.4	2.3656456382932767	2.4624696693382138
PHA-665752	ENSG00000171988	16950.8	2.261879408438339	2.5201720462635238
PHA-665752	ENSG00000136535	16950.6	2.3111279782476983	2.193725997349155
PHA-665752	C15orf5	16949.2	2.288061838443217	2.4682118496779206
PHA-665752	LRG_494	16949.0	2.256789327043178	2.5265301242207854
PHA-665752	ENSG00000211785	16946.2	2.2548447329663395	2.3522514866147755
PHA-665752	ENSG00000142515	16944.8	2.251112101808792	2.3785445175203863
PHA-665752	ENSG00000070047	16940.8	2.2586884084209555	2.2775473600963987
PHA-665752	ENSG00000138496	16939.8	2.271522855450905	2.3902498686508933
PHA-665752	ENSG00000177932	16937.2	2.2606505158361045	2.250106212770224
PHA-665752	ENSG00000162551	16936.6	2.254339620264798	2.3844167051555054
PHA-665752	ENSG00000128050	16936.2	2.262775187931793	2.264035621676795
PHA-665752	ENSG00000156509	16935.8	2.253387394598874	2.4116954217439286
PHA-665752	ENSG00000140691	16934.2	2.2428503924026475	2.5007920355563087
PHA-665752	ENSG00000113719	16933.2	2.2651141752167794	2.285584815595904
PHA-665752	ENSG00000110723	16933.2	2.2687546090544783	2.459588014270797
PHA-665752	ENSG00000274488	16931.0	2.251530397494037	2.5273566699790417
PHA-665752	ENSG00000237636	16930.6	2.2509846507274487	2.539380186019076
PHA-665752	ENSG00000133574	16930.2	2.2372172795565315	2.264973343026819
PHA-665752	ENSG00000168938	16930.2	2.241903362611901	2.5671159334508507
PHA-665752	ENSG00000175387	16927.0	2.2404660890399093	2.3607310867983147
PHA-665752	ENSG00000205678	16926.8	2.269298691589318	2.3236578418289278
PHA-665752	ENSG00000140521	16926.4	2.2429038709195024	2.6166150801262518
PHA-665752	ENSG00000174132	16926.2	2.239402318221	2.4418056918536597
PHA-665752	ENSG00000171858	16925.8	2.2437786163509994	2.319196139238479
PHA-665752	ENSG00000143850	16921.8	2.355767291295728	2.420025386076769
PHA-665752	ENSG00000103343	16921.8	2.323965968140731	2.2104047045472286
PHA-665752	ENSG00000134313	16921.4	2.2509302727322607	2.375377081521473
PHA-665752	ENSG00000148584	16921.4	2.2479850877323444	2.489277188578647
PHA-665752	ENSG00000167978	16920.6	2.266421522620668	2.4857571093925963
PHA-665752	LRG_298	16920.4	2.258153414929209	2.6697238656611324
PHA-665752	ENSG00000138642	16920.2	2.243497284549273	2.5877899585790893
PHA-665752	MGC16142	16919.4	2.311360092087316	2.370229219100151
PHA-665752	ENSG00000110245	16916.8	2.232634813585689	2.240642364061725
PHA-665752	ENSG00000117569	16916.4	2.235906963946295	2.3752457202777046
PHA-665752	ENSG00000275176	16916.2	2.3020620387167634	2.4619497971225277
PHA-665752	ENSG00000106367	16916.0	2.2377229199803	2.432366339524536
PHA-665752	ENSG00000231408	16914.6	2.247944495482652	2.3359001427917816
PHA-665752	LOC283914	16914.2	2.2363382510510434	2.340520371692242
PHA-665752	ENSG00000162910	16913.4	2.2897898558082592	2.3889790187843767
PHA-665752	ENSG00000139219	16909.8	2.2374233238755847	2.392076153236601
PHA-665752	ENSG00000129244	16908.8	2.2317333598321274	2.254863867895782
PHA-665752	ENSG00000124772	16908.2	2.238078287599616	2.37294775949462
PHA-665752	ENSG00000155542	16908.0	2.2807096824405364	2.3052970719876615
PHA-665752	ENSG00000132911	16907.8	2.255106500719158	2.502595186445864
PHA-665752	LRG_154	16907.8	2.26630188229784	2.2819199893216395
PHA-665752	ENSG00000129990	16907.4	2.22975703658648	2.382702334278307
PHA-665752	ENSG00000231436	16907.0	2.6129825627976264	2.4288062157561443
PHA-665752	ENSG00000107242	16907.0	2.2491578810747006	2.5331149598502325
PHA-665752	ENSG00000134480	16903.6	2.235459861643374	2.4357513616050346
PHA-665752	ENSG00000124256	16902.4	2.248349174347007	2.3276831812630525
PHA-665752	LOC221122	16902.4	2.2511369257846146	2.298181510100642
PHA-665752	ENSG00000105559	16901.6	2.2250998801485022	2.4357503416480197
PHA-665752	ENSG00000125363	16898.6	2.2226151421778293	2.443208306284903
PHA-665752	ENSG00000112414	16898.2	2.2400468561000806	2.511006150625465
PHA-665752	ENSG00000143033	16896.2	2.247034428430983	2.319474353300933
PHA-665752	ENSG00000136051	16894.4	2.255431883052449	2.261634499703669
PHA-665752	ENSG00000148702	16894.4	2.2519644950940094	2.3717234463290082
PHA-665752	ENSG00000161681	16894.2	2.31363097178122	2.328870180394837
PHA-665752	ENSG00000160298	16893.4	2.286364328930277	2.3654033347452614
PHA-665752	ENSG00000139116	16890.2	2.2417047307394844	2.401634976768541
PHA-665752	ENSG00000197024	16889.4	2.2305224277039106	2.4397877063594833
PHA-665752	ENSG00000197930	16888.8	2.2342170532928796	2.4170468142627373
PHA-665752	ENSG00000064655	16887.6	2.2295370621175317	2.125830597913217
PHA-665752	ENSG00000158887	16886.6	2.2336969038522714	2.4381361135961757
PHA-665752	ENSG00000125266	16886.4	2.2956264099765584	2.259942575696755
PHA-665752	ENSG00000072818	16885.0	2.22754113631397	2.53537927525552
PHA-665752	ENSG00000152214	16884.0	2.278750750819369	2.2534280320537703
PHA-665752	ENSG00000167996	16882.8	2.2592207199365184	2.2870024304079033
PHA-665752	ENSG00000142230	16881.0	2.232963469636133	2.3848900402462045
PHA-665752	LOC100130964	16881.0	2.2198401445189595	2.2754289339753395
PHA-665752	PRAC	16874.4	2.2209337912458267	2.297556670670754
PHA-665752	ENSG00000105695	16873.0	2.2232964327576745	2.37234712781842
PHA-665752	ENSG00000128052	16872.6	2.220423331182911	2.3007893524578997
PHA-665752	ENSG00000159110	16871.4	2.2305712340994823	2.4909189679113015
PHA-665752	LOC100505564	16871.0	2.217353647903017	2.314402072675885
PHA-665752	ENSG00000110492	16869.4	2.2240165521100965	2.458130766357626
PHA-665752	ENSG00000129204	16867.4	2.2143716968470373	2.497319812684882
PHA-665752	ENSG00000143631	16866.4	2.2207226648538936	2.300429490363562
PHA-665752	ENSG00000197157	16866.4	2.2253745932218774	2.4902961037493987
PHA-665752	ENSG00000101198	16863.8	2.2239364317015156	2.3139886295026604
PHA-665752	ENSG00000181804	16862.2	2.3195394871290205	2.3445927926373584
PHA-665752	LOC100268168	16862.2	2.238568618147118	2.370361697627219
PHA-665752	ENSG00000079739	16859.6	2.210711768360331	2.259205719124603
PHA-665752	ENSG00000166851	16857.6	2.21497031803214	2.446365850171609
PHA-665752	ENSG00000146966	16856.4	2.2126371148214155	2.3661907585073543
PHA-665752	ENSG00000176083	16854.4	2.223499048338213	2.398275510847618
PHA-665752	ENSG00000129347	16854.4	2.2137189801240598	2.4243341626630306
PHA-665752	LOC100507311	16854.0	2.2645449064549887	2.3374997240072672
PHA-665752	ENSG00000149573	16849.2	2.222099310048573	2.317349604345509
PHA-665752	ENSG00000105443	16848.4	2.2221211031710846	2.2402859893929543
PHA-665752	LOC541472	16847.8	2.2184645801043734	2.3470662692514312
PHA-665752	LOC100507156	16847.8	2.270747275144265	2.408344859004062
PHA-665752	LRG_643	16846.2	2.2523310200071602	1.9182602588052495
PHA-665752	ENSG00000178177	16844.0	2.2337770934513745	2.36755273872533
PHA-665752	ENSG00000141526	16844.0	2.205818244437722	2.463545667860752
PHA-665752	ENSG00000133619	16843.8	2.2127246988310594	2.5184254850574033
PHA-665752	ENSG00000157483	16842.2	2.267901655279661	2.3172624692144903
PHA-665752	ENSG00000162521	16841.6	2.229277127756383	2.4626080593906283
PHA-665752	ENSG00000183134	16841.6	2.2091743012048797	2.250714457050827
PHA-665752	ENSG00000109819	16841.0	2.215688823025804	2.341776946619079
PHA-665752	ENSG00000122584	16840.4	2.207274138745605	2.24597037908478
PHA-665752	ENSG00000006210	16839.4	2.220639780583454	2.4869710429686642
PHA-665752	ENSG00000090013	16837.4	2.2175512327829723	2.3716467193423525
PHA-665752	ENSG00000124196	16837.0	2.228989655019598	2.301175346890246
PHA-665752	ENSG00000169155	16836.8	2.210496159686017	2.3955719827646984
PHA-665752	ENSG00000085276	16836.0	2.216849504683339	2.3361123998394664
PHA-665752	ENSG00000115474	16836.0	2.214796052796229	2.274595613858408
PHA-665752	ENSG00000173575	16835.2	2.2112998249017912	2.315591005570262
PHA-665752	ENSG00000154645	16834.4	2.212588226649012	2.2782772751157427
PHA-665752	LOC100507193	16834.0	2.2103386228742665	2.350352941290352
PHA-665752	ENSG00000211891	16832.6	2.372474619970759	2.4289951376558925
PHA-665752	LOC100507160	16832.2	2.3384837862357664	2.40096756377663
PHA-665752	ENSG00000095787	16831.8	2.2140873245872146	2.3353749228102565
PHA-665752	ENSG00000176771	16829.2	2.2094415669780374	2.2995016565548343
PHA-665752	ENSG00000198089	16828.4	2.236035734631184	2.4093914090588298
PHA-665752	ENSG00000072315	16827.0	2.259782664916764	2.482920907786113
PHA-665752	ENSG00000167779	16826.0	2.2287023835233257	2.4355065163198613
PHA-665752	ENSG00000137441	16825.2	2.312531139001762	2.1236715704876703
PHA-665752	ENSG00000198585	16823.6	2.2148607373708624	2.3361012811176014
PHA-665752	ENSG00000197140	16822.2	2.2101734106871067	2.1200138792109335
PHA-665752	ENSG00000124785	16821.0	2.247366469637571	2.44847684774036
PHA-665752	ENSG00000128708	16820.8	2.202292274829953	2.4296425543236047
PHA-665752	ENSG00000151413	16819.0	2.2069620814342565	2.498995512905994
PHA-665752	ENSG00000025434	16817.8	2.2349771348523886	2.075984067466383
PHA-665752	ENSG00000012504	16817.4	2.21075825682283	2.4019644032332526
PHA-665752	ENSG00000145850	16815.6	2.2395559019715776	2.204008848215054
PHA-665752	ENSG00000205777	16814.8	2.2125905788217444	2.1347559536947176
PHA-665752	LINC00515	16813.0	2.194964767464031	2.288426764596065
PHA-665752	ENSG00000173175	16811.6	2.1935997634404596	2.2893301737480027
PHA-665752	ENSG00000164038	16810.2	2.189731367298309	2.4816605970363037
PHA-665752	ENSG00000173868	16808.6	2.1942349407627253	2.2979801983979278
PHA-665752	ENSG00000104517	16806.6	2.208397583049288	2.3404753277563013
PHA-665752	ENSG00000184672	16806.6	2.1998699450788695	2.3744769299156663
PHA-665752	ENSG00000164649	16804.6	2.1925041461684738	2.2496122793983413
PHA-665752	ENSG00000132718	16803.4	2.1904020885079474	2.5272835839553798
PHA-665752	ENSG00000198624	16803.2	2.194312549756227	2.47525739269509
PHA-665752	ENSG00000244005	16802.4	2.2126691164168646	2.335736692053511
PHA-665752	ENSG00000181885	16801.2	2.201496512263814	2.3631726370247
PHA-665752	ENSG00000005339	16800.4	2.2029073025011146	2.319847163750959
PHA-665752	ENSG00000269955	16798.8	2.212742075508418	2.482807497648327
PHA-665752	ENSG00000166736	16798.6	2.1905656224313472	2.373655333492414
PHA-665752	LOC283481	16796.6	2.1976422758103844	2.538334006997539
PHA-665752	ENSG00000130299	16792.8	2.233698752321913	2.369677307935643
PHA-665752	ENSG00000221813	16792.8	2.1907799703578306	2.4257798277735785
PHA-665752	ENSG00000181656	16792.4	2.188156148400113	2.42793313762073
PHA-665752	ENSG00000105737	16790.6	2.193116690674418	2.210649706627469
PHA-665752	C22orf40	16788.0	2.215195553582205	2.170788438221546
PHA-665752	LOC100131825	16787.2	2.2019737238389023	2.4755963239044725
PHA-665752	ENSG00000196730	16786.0	2.208670481917648	2.4552395267480347
PHA-665752	ENSG00000143105	16784.6	2.1937585907790798	2.4494683852694967
PHA-665752	ENSG00000187140	16783.6	2.2350766263286945	2.209762079565662
PHA-665752	ENSG00000101311	16782.2	2.2000936056995206	2.394195240203897
PHA-665752	ENSG00000105409	16782.0	2.2316663735916356	2.3580018467997137
PHA-665752	ENSG00000128268	16778.4	2.1902466519393538	2.4173604971318516
PHA-665752	ENSG00000047617	16777.4	2.1882716139966996	2.0885400401047476
PHA-665752	ENSG00000130844	16776.2	2.1847116388386096	2.237817197156347
PHA-665752	ENSG00000130055	16774.2	2.1862432526916944	2.298771320918061
PHA-665752	ENSG00000187621	16773.6	2.181545140012715	2.2643931893535636
PHA-665752	LOC100507254	16772.0	2.1862294855413276	2.3407167826278092
PHA-665752	ENSG00000162669	16771.2	2.1980617722417857	2.2044637618131047
PHA-665752	ENSG00000146216	16769.4	2.179251996898096	2.413447380886328
PHA-665752	ENSG00000006756	16769.0	2.1825147767158284	2.427906090392549
PHA-665752	ENSG00000161249	16767.0	2.200006957577087	2.4465008247317006
PHA-665752	ENSG00000281139	16766.6	2.182832492253669	2.38825536485833
PHA-665752	ENSG00000108551	16766.0	2.2286835444979283	2.1298264767559667
PHA-665752	ENSG00000164330	16765.6	2.1855596932186483	2.371781746235137
PHA-665752	ENSG00000203875	16763.0	2.177607614302174	2.2136314594261863
PHA-665752	ENSG00000123415	16763.0	2.2169958078889227	2.247984224508775
PHA-665752	ENSG00000087502	16760.4	2.178948430451094	2.5574794849321254
PHA-665752	STGC3	16760.2	2.1754620802525126	2.2131480335312936
PHA-665752	ENSG00000100567	16758.6	2.1835078190669446	2.5059761043523863
PHA-665752	ENSG00000169564	16757.8	2.178682350148538	2.3748449392577915
