Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000158113	16266.8	0.85733206	-1.69899092
Sorafenib	ENSG00000154079	16266.4	0.85731017	-1.74527592
Sorafenib	ENSG00000211666	16266.0	0.85728828	-1.6100123
Sorafenib	ENSG00000100075	16264.8	0.85722261	1.40095577
Sorafenib	ENSG00000169826	16263.0	0.85712409	-1.73568059
Sorafenib	ENSG00000110888	16262.6	0.8571022	2.03074432
Sorafenib	ENSG00000136895	16262.2	0.85708031	-1.78082199
Sorafenib	ENSG00000174137	16261.6	0.85704747	-1.56980274
Sorafenib	ENSG00000172183	16258.2	0.85686139	-1.72348583
Sorafenib	ENSG00000067596	16257.2	0.85680666	-1.67141478
Sorafenib	ENSG00000107290	16256.8	0.85678477	-1.81476731
Sorafenib	ENSG00000167113	16251.4	0.85648923	1.84133163
Sorafenib	ENSG00000081386	16250.6	0.85644545	-1.9483291
Sorafenib	LOC100127888	16248.4	0.85632505	-1.70230972
Sorafenib	ENSG00000132204	16248.0	0.85630316	1.67867715
Sorafenib	ENSG00000081800	16246.2	0.85620464	-1.65769452
Sorafenib	ENSG00000143641	16246.0	0.8561937	1.82469823
Sorafenib	ENSG00000075089	16245.8	0.85618275	-1.79038304
Sorafenib	ENSG00000117528	16244.0	0.85608424	1.72602285
Sorafenib	ENSG00000135373	16243.0	0.85602951	1.75251075
Sorafenib	ENSG00000148737	16242.8	0.85601856	2.02574737
Sorafenib	ENSG00000113575	16242.6	0.85600762	1.85052139
Sorafenib	ENSG00000167920	16239.2	0.85582154	2.04088803
Sorafenib	ENSG00000172992	16237.0	0.85570114	-1.84971239
Sorafenib	ENSG00000127995	16233.6	0.85551506	-1.87087984
Sorafenib	C11orf92	16231.8	0.85541654	1.666925
Sorafenib	ENSG00000128203	16231.6	0.8554056	-1.73014599
Sorafenib	FLJ32955	16231.6	0.8554056	-1.52134274
Sorafenib	ENSG00000180900	16228.6	0.85524141	1.76513953
Sorafenib	ENSG00000145439	16228.2	0.85521952	-1.59412956
Sorafenib	ENSG00000106524	16227.8	0.85519763	1.8420169
Sorafenib	ENSG00000147255	16227.6	0.85518668	-1.94690446
Sorafenib	ENSG00000106560	16227.0	0.85515384	-1.82297304
Sorafenib	ENSG00000165125	16222.2	0.85489114	1.7713948
Sorafenib	ENSG00000115661	16222.0	0.8548802	-1.59525639
Sorafenib	ENSG00000184647	16216.0	0.85455182	-1.7774958
Sorafenib	ENSG00000280670	16215.6	0.85452993	-1.73772636
Sorafenib	ENSG00000163166	16214.8	0.85448615	-1.84608559
Sorafenib	ENSG00000123388	16213.0	0.85438764	1.58564689
Sorafenib	LOC100505903	16212.2	0.85434385	-1.60878497
Sorafenib	ENSG00000101972	16212.0	0.85433291	-1.63574575
Sorafenib	ENSG00000113583	16210.6	0.85425629	1.92635259
Sorafenib	ENSG00000259458	16209.6	0.85420156	-1.80144216
Sorafenib	ZNF643	16209.2	0.85417966	-1.71289773
Sorafenib	ENSG00000197702	16208.8	0.85415777	1.82485634
Sorafenib	ENSG00000186395	16208.4	0.85413588	2.01488817
Sorafenib	ENSG00000128567	16208.4	0.85413588	1.88269765
Sorafenib	ENSG00000180806	16207.8	0.85410304	1.71105057
Sorafenib	LOC100505942	16206.0	0.85400453	-1.92251619
Sorafenib	ENSG00000166192	16204.8	0.85393886	-1.66214171
Sorafenib	LOC100507403	16203.4	0.85386224	-1.63764741
Sorafenib	ENSG00000128191	16203.0	0.85384034	1.69516214
Sorafenib	ENSG00000143631	16202.8	0.8538294	1.93145481
Sorafenib	ENSG00000213199	16202.6	0.85381845	-1.85754588
Sorafenib	ENSG00000139908	16202.0	0.85378561	-1.64608975
Sorafenib	ENSG00000170734	16198.2	0.85357764	-2.0129583
Sorafenib	ENSG00000164951	16197.2	0.85352292	1.6738124
Sorafenib	C5orf41	16195.2	0.85341346	-1.5730286
Sorafenib	ENSG00000114019	16195.0	0.85340251	1.87080085
Sorafenib	LOC100505658	16191.6	0.85321643	-1.70256788
Sorafenib	ENSG00000008256	16188.8	0.85306319	1.83384273
Sorafenib	LOC100128288	16188.8	0.85306319	-1.66138209
Sorafenib	ENSG00000183048	16188.8	0.85306319	1.62712947
Sorafenib	ENSG00000136295	16187.2	0.85297562	1.64869009
Sorafenib	ENSG00000196482	16187.0	0.85296468	1.84278633
Sorafenib	ENSG00000033050	16186.6	0.85294279	-1.8605508
Sorafenib	ENSG00000112033	16185.6	0.85288806	1.60644046
Sorafenib	MST4	16184.6	0.85283333	-1.86724291
Sorafenib	ENSG00000254093	16184.6	0.85283333	-1.84424332
Sorafenib	ENSG00000103152	16184.2	0.85281144	-1.67310368
Sorafenib	ENSG00000154620	16183.4	0.85276765	-1.90023618
Sorafenib	LOC149086	16183.0	0.85274576	-1.74308342
Sorafenib	ENSG00000162627	16182.8	0.85273482	1.91020103
Sorafenib	ENSG00000054219	16180.8	0.85262536	-1.77366739
Sorafenib	ENSG00000143125	16180.2	0.85259252	-1.63202791
Sorafenib	LOC100128751	16179.8	0.85257063	-1.8623832
Sorafenib	ENSG00000143850	16179.6	0.85255968	1.58947379
Sorafenib	ENSG00000144671	16178.6	0.85250495	-1.69067384
Sorafenib	ENSG00000137393	16172.4	0.85216563	1.71672506
Sorafenib	ENSG00000174485	16166.4	0.85183726	-1.88420812
Sorafenib	ENSG00000132467	16166.2	0.85182631	-1.79187737
Sorafenib	ENSG00000163564	16165.2	0.85177158	-1.51374545
Sorafenib	ENSG00000112312	16164.4	0.8517278	1.42524216
Sorafenib	ENSG00000064999	16163.6	0.85168402	1.63501585
Sorafenib	ENSG00000122705	16163.4	0.85167307	1.4678172
Sorafenib	ENSG00000107551	16162.8	0.85164023	-1.7673396
Sorafenib	ENSG00000039319	16162.6	0.85162929	1.74027465
Sorafenib	ENSG00000108774	16161.6	0.85157456	1.66294513
Sorafenib	ENSG00000088836	16161.6	0.85157456	1.76319208
Sorafenib	ENSG00000116406	16159.4	0.85145415	-1.61133836
Sorafenib	ENSG00000205138	16158.0	0.85137753	-1.53843937
Sorafenib	ENSG00000120071	16157.8	0.85136659	-1.57765063
Sorafenib	ENSG00000187595	16157.2	0.85133375	-1.40385723
Sorafenib	ENSG00000100281	16156.0	0.85126807	1.47168344
Sorafenib	ENSG00000119383	16155.2	0.85122429	1.61638631
Sorafenib	ENSG00000278195	16154.0	0.85115862	-1.58741513
Sorafenib	ENSG00000007216	16152.4	0.85107105	-1.80587409
Sorafenib	ENSG00000180776	16151.6	0.85102727	1.94458665
Sorafenib	ENSG00000074935	16150.8	0.85098348	-1.62826915
Sorafenib	ENSG00000146047	16150.2	0.85095065	-1.73256121
Sorafenib	FLJ41757	16149.8	0.85092875	-1.55764074
Sorafenib	ENSG00000125878	16149.0	0.85088497	1.88498761
Sorafenib	ENSG00000145850	16148.8	0.85087402	-1.82589339
Sorafenib	ENSG00000155926	16148.8	0.85087402	-1.74614043
Sorafenib	ENSG00000183111	16148.4	0.85085213	1.69867946
Sorafenib	ENSG00000134061	16147.4	0.8507974	-1.85207191
Sorafenib	ENSG00000152223	16145.4	0.85068795	-1.8683461
Sorafenib	ENSG00000088179	16142.2	0.85051281	-1.62607395
Sorafenib	KIAA1430	16141.6	0.85047997	-1.76392551
Sorafenib	ENSG00000136750	16141.4	0.85046903	-1.80423537
Sorafenib	ENSG00000092010	16140.4	0.8504143	-1.68036686
Sorafenib	ENSG00000107669	16139.2	0.85034862	-1.86722707
Sorafenib	ENSG00000083814	16138.6	0.85031579	-1.60739303
Sorafenib	ENSG00000167323	16137.2	0.85023917	-1.5870423
Sorafenib	ZNF271	16135.4	0.85014065	-1.75422778
Sorafenib	ENSG00000101126	16134.8	0.85010782	1.75743136
Sorafenib	ENSG00000180720	16134.8	0.85010782	-1.70679411
Sorafenib	ENSG00000179869	16134.4	0.85008592	2.1173264
Sorafenib	ENSG00000223910	16129.2	0.84980133	1.70786407
Sorafenib	ENSG00000069122	16129.0	0.84979039	-1.64638448
Sorafenib	ENSG00000164494	16128.4	0.84975755	-1.97987216
Sorafenib	ENSG00000152463	16128.2	0.8497466	-1.87455481
Sorafenib	ENSG00000159339	16128.0	0.84973566	-1.57969376
Sorafenib	ENSG00000138709	16127.4	0.84970282	-1.67233976
Sorafenib	LRG_485	16127.0	0.84968093	1.80042933
Sorafenib	ENSG00000154102	16125.2	0.84958242	1.6298215
Sorafenib	ENSG00000215834	16124.8	0.84956052	1.59321707
Sorafenib	ENSG00000116717	16124.6	0.84954958	1.870898
Sorafenib	ENSG00000159228	16124.2	0.84952769	-1.88254541
Sorafenib	ENSG00000165916	16124.0	0.84951674	1.63927777
Sorafenib	ENSG00000049759	16123.4	0.8494839	1.86190972
Sorafenib	ENSG00000086205	16120.6	0.84933066	1.97400918
Sorafenib	LRG_96	16120.4	0.84931972	-1.6841981
Sorafenib	ENSG00000145088	16119.8	0.84928688	-1.85119504
Sorafenib	ENSG00000137193	16119.0	0.8492431	-1.86161296
Sorafenib	ENSG00000115137	16118.8	0.84923215	-1.70356846
Sorafenib	ENSG00000120008	16118.6	0.8492212	-1.36397323
Sorafenib	ENSG00000116251	16116.8	0.84912269	-1.55369505
Sorafenib	ENSG00000197891	16114.2	0.8489804	-1.70357997
Sorafenib	LSMD1	16112.0	0.84885999	1.59027358
Sorafenib	ENSG00000124164	16110.8	0.84879432	1.66728699
Sorafenib	ENSG00000198626	16109.4	0.8487177	1.61434966
Sorafenib	ENSG00000173208	16109.4	0.8487177	-1.6893813
Sorafenib	ENSG00000091622	16107.8	0.84863013	1.75908717
Sorafenib	ENSG00000185811	16107.6	0.84861918	-1.82268689
Sorafenib	ENSG00000231824	16106.2	0.84854256	1.70338289
Sorafenib	LOC100506325	16105.8	0.84852067	-1.71742146
Sorafenib	ENSG00000103184	16105.6	0.84850973	-1.68049826
Sorafenib	C7orf46	16103.6	0.84840027	-1.57409096
Sorafenib	ENSG00000155052	16102.6	0.84834554	1.92457531
Sorafenib	ENSG00000117748	16102.4	0.84833459	-1.95998142
Sorafenib	ENSG00000104413	16101.4	0.84827986	1.75937606
Sorafenib	ENSG00000121900	16101.2	0.84826892	1.6204243
Sorafenib	ENSG00000102053	16101.2	0.84826892	-1.47353896
Sorafenib	ENSG00000111647	16097.4	0.84806095	-1.9979209
Sorafenib	ENSG00000150637	16097.2	0.84805	-1.75585577
Sorafenib	ENSG00000008283	16097.0	0.84803905	1.66039394
Sorafenib	ENSG00000115129	16096.6	0.84801716	-1.58536819
Sorafenib	ENSG00000101596	16096.6	0.84801716	-1.60280642
Sorafenib	ENSG00000227507	16091.6	0.84774352	-1.71894674
Sorafenib	ENSG00000176887	16091.0	0.84771068	1.71396281
Sorafenib	ENSG00000122299	16090.2	0.8476669	-1.87285664
Sorafenib	ENSG00000135951	16089.6	0.84763406	-1.49775786
Sorafenib	C10orf140	16089.0	0.84760122	-1.67454457
Sorafenib	ENSG00000146352	16088.2	0.84755744	-1.84384334
Sorafenib	ENSG00000248593	16085.0	0.8473823	-1.31758599
Sorafenib	ENSG00000083123	16084.2	0.84733852	-1.75248738
Sorafenib	ENSG00000129680	16083.6	0.84730568	-1.72904911
Sorafenib	ENSG00000114933	16082.4	0.84724001	-1.87278152
Sorafenib	ENSG00000167851	16081.6	0.84719623	-1.54611662
Sorafenib	ENSG00000180228	16079.6	0.84708677	-2.06191971
Sorafenib	ENSG00000168297	16079.2	0.84706488	-1.84183269
Sorafenib	ENSG00000174740	16077.0	0.84694447	1.71737475
Sorafenib	ENSG00000125817	16076.8	0.84693353	1.64514148
Sorafenib	ENSG00000143819	16075.0	0.84683501	1.71392213
Sorafenib	ENSG00000237054	16072.2	0.84668177	-1.75437827
Sorafenib	ENSG00000183695	16071.8	0.84665988	-1.71225528
Sorafenib	ENSG00000115738	16069.2	0.84651758	-1.72091425
Sorafenib	ENSG00000236014	16068.6	0.84648475	1.70437696
Sorafenib	ENSG00000204165	16068.4	0.8464738	-1.77477272
Sorafenib	ENSG00000006128	16067.6	0.84643002	1.72979271
Sorafenib	ENSG00000181896	16067.2	0.84640813	-1.85845233
Sorafenib	ENSG00000165194	16064.6	0.84626583	2.19961437
Sorafenib	ENSG00000159322	16064.0	0.84623299	-1.59920583
Sorafenib	ENSG00000114770	16063.4	0.84620016	1.53165097
Sorafenib	ENSG00000196950	16063.0	0.84617826	1.79736388
Sorafenib	ENSG00000138801	16062.6	0.84615637	-1.69883091
Sorafenib	ENSG00000101883	16061.2	0.84607975	-1.72970759
Sorafenib	ENSG00000188786	16060.6	0.84604691	-1.89837043
Sorafenib	ENSG00000118200	16060.4	0.84603597	1.79108702
Sorafenib	ENSG00000096696	16059.6	0.84599218	1.7817996
Sorafenib	ENSG00000178209	16057.6	0.84588273	1.82430728
Sorafenib	ENSG00000115685	16057.2	0.84586083	-1.96662632
Sorafenib	ENSG00000111796	16057.0	0.84584989	-1.4718794
Sorafenib	ENSG00000147471	16054.8	0.84572948	-1.82315074
Sorafenib	ENSG00000129245	16051.6	0.84555435	1.77741243
Sorafenib	ENSG00000129219	16050.0	0.84546678	1.63138623
Sorafenib	ENSG00000103472	16049.8	0.84545584	-1.8634006
Sorafenib	ENSG00000159346	16049.6	0.84544489	1.82282979
Sorafenib	LOC339593	16047.6	0.84533543	-1.408864
Sorafenib	ENSG00000171401	16047.4	0.84532449	1.79179499
Sorafenib	ENSG00000157869	16044.6	0.84517125	-1.52508081
Sorafenib	ENSG00000182923	16044.0	0.84513841	-1.65855584
Sorafenib	ENSG00000169967	16042.8	0.84507274	-1.79496801
Sorafenib	ENSG00000023228	16041.8	0.84501801	-1.8162189
Sorafenib	ENSG00000075292	16041.0	0.84497422	-1.62383553
Sorafenib	ENSG00000138399	16039.6	0.8448976	-1.64576357
Sorafenib	ENSG00000125944	16039.0	0.84486476	1.60337376
Sorafenib	ENSG00000108443	16037.6	0.84478814	-1.71888925
Sorafenib	LOC728485	16035.4	0.84466774	-1.57266195
Sorafenib	ENSG00000006607	16034.8	0.8446349	-1.83571639
Sorafenib	ENSG00000074803	16031.6	0.84445977	-1.74090307
Sorafenib	ENSG00000196422	16031.4	0.84444882	1.86114067
Sorafenib	ENSG00000163462	16029.6	0.84435031	-1.83296186
Sorafenib	ENSG00000033627	16029.4	0.84433936	-1.64603443
Sorafenib	KIAA1199	16028.8	0.84430653	-1.53891988
Sorafenib	ENSG00000276903	16027.6	0.84424085	-1.65341902
Sorafenib	ENSG00000149716	16025.4	0.84412045	1.70153808
Sorafenib	ENSG00000161634	16024.6	0.84407666	1.67940014
Sorafenib	ENSG00000101000	16022.4	0.84395626	1.60861534
Sorafenib	ENSG00000175155	16022.2	0.84394531	-1.6870395
Sorafenib	ENSG00000099860	16021.2	0.84389059	-1.79389758
Sorafenib	ENSG00000186174	16018.6	0.84374829	1.89296393
Sorafenib	ENSG00000153093	16018.6	0.84374829	-1.62018713
Sorafenib	ENSG00000128250	16016.0	0.84360599	-1.57931968
Sorafenib	ENSG00000157456	16013.0	0.84344181	1.4155507
Sorafenib	ENSG00000080031	16012.8	0.84343086	-1.44539388
Sorafenib	ENSG00000135472	16011.4	0.84335424	-1.63647616
Sorafenib	ENSG00000131142	16010.8	0.8433214	-1.61411376
Sorafenib	ENSG00000258791	16009.8	0.84326667	1.78051878
Sorafenib	ENSG00000136436	16008.0	0.84316816	-1.79771557
Sorafenib	ENSG00000115525	16004.8	0.84299303	-1.54774975
Sorafenib	ENSG00000185955	16001.6	0.84281789	-1.76518585
Sorafenib	ENSG00000159352	16001.2	0.842796	-1.79947059
Sorafenib	ENSG00000275052	16000.0	0.84273033	-1.83645143
Sorafenib	ENSG00000144362	15998.6	0.84265371	-1.85069325
Sorafenib	ENSG00000137801	15996.8	0.84255519	1.68715729
Sorafenib	ENSG00000130921	15996.2	0.84252236	-1.59824853
Sorafenib	ENSG00000281028	15995.8	0.84250047	-1.82036816
Sorafenib	ENSG00000112592	15995.2	0.84246763	-2.15285681
Sorafenib	ENSG00000130234	15995.0	0.84245668	1.59775045
Sorafenib	ENSG00000198142	15994.6	0.84243479	1.78966805
Sorafenib	C10orf47	15994.4	0.84242384	1.69733529
Sorafenib	ENSG00000125386	15993.6	0.84238006	-1.72786621
Sorafenib	ENSG00000197302	15992.8	0.84233628	-1.52549517
Sorafenib	ENSG00000240118	15992.2	0.84230344	-1.69512066
Sorafenib	ENSG00000228723	15988.4	0.84209547	-1.67527573
Sorafenib	ENSG00000151778	15984.6	0.8418875	-1.89848982
Sorafenib	ENSG00000167840	15984.6	0.8418875	-1.61000463
Sorafenib	ENSG00000180318	15983.2	0.84181088	1.60254642
Sorafenib	ENSG00000066322	15981.4	0.84171237	1.66458451
Sorafenib	ENSG00000137767	15980.8	0.84167953	-1.87960211
Sorafenib	ENSG00000116661	15980.4	0.84165764	-1.59074821
Sorafenib	ENSG00000102897	15979.4	0.84160291	-1.82371889
Sorafenib	ENSG00000229558	15977.4	0.84149345	-1.55245791
Sorafenib	LRG_287	15977.2	0.8414825	-1.58182596
Sorafenib	ENSG00000044115	15974.8	0.84135115	1.74241455
Sorafenib	ENSG00000187676	15974.8	0.84135115	1.8883937
Sorafenib	ENSG00000128346	15974.2	0.84131832	-1.54518842
Sorafenib	ENSG00000112195	15973.8	0.84129642	-1.75222978
Sorafenib	LOC100506012	15973.0	0.84125264	-1.42868791
Sorafenib	ENSG00000136631	15971.0	0.84114318	-1.7821881
Sorafenib	ENSG00000185737	15971.0	0.84114318	1.47123003
Sorafenib	ENSG00000169116	15970.6	0.84112129	-1.78068477
Sorafenib	LOC100129250	15970.0	0.84108845	-1.670575
Sorafenib	ENSG00000129167	15966.8	0.84091332	1.57085062
Sorafenib	ENSG00000147854	15963.2	0.8407163	-1.74860028
Sorafenib	ENSG00000135968	15962.8	0.8406944	-1.6563472
Sorafenib	ENSG00000101463	15962.4	0.84067251	-1.69382933
Sorafenib	ENSG00000175787	15962.0	0.84065062	-1.79301066
Sorafenib	ENSG00000083307	15961.4	0.84061778	1.70552712
Sorafenib	ENSG00000145907	15961.0	0.84059589	1.57124376
Sorafenib	ENSG00000010256	15960.2	0.84055211	1.36119261
Sorafenib	WDR52	15957.6	0.84040981	-1.79117924
Sorafenib	ENSG00000206418	15956.8	0.84036603	1.84634856
Sorafenib	ENSG00000188177	15956.6	0.84035508	-1.69170856
Sorafenib	ENSG00000142186	15955.2	0.84027846	1.65807055
Sorafenib	ENSG00000072736	15954.6	0.84024562	-1.79979805
Sorafenib	ENSG00000153391	15953.8	0.84020184	1.58315149
Sorafenib	GDEP	15953.6	0.8401909	-1.32951728
Sorafenib	ENSG00000139645	15951.8	0.84009238	1.49337379
Sorafenib	ENSG00000130383	15951.4	0.84007049	1.47135777
Sorafenib	ENSG00000169282	15951.0	0.8400486	-1.62886837
Sorafenib	ENSG00000164588	15949.8	0.83998292	-1.41916478
Sorafenib	ENSG00000151500	15949.8	0.83998292	-1.65216402
Sorafenib	ENSG00000168530	15946.6	0.83980779	-1.59583099
Sorafenib	LOC100506377	15946.4	0.83979685	1.68049644
Sorafenib	ENSG00000172717	15946.0	0.83977495	-1.45422316
Sorafenib	ENSG00000140463	15941.8	0.83954509	-1.42083964
Sorafenib	ENSG00000171867	15941.4	0.8395232	1.92763274
Sorafenib	ENSG00000126709	15936.8	0.83927145	-1.62734747
Sorafenib	ENSG00000182473	15935.0	0.83917293	1.89423816
Sorafenib	ENSG00000104964	15934.8	0.83916199	1.58113727
Sorafenib	ENSG00000046647	15934.4	0.8391401	-1.81568492
Sorafenib	ENSG00000172893	15933.6	0.83909631	1.60843878
Sorafenib	ENSG00000115446	15933.2	0.83907442	-1.50409915
Sorafenib	C17orf101	15932.6	0.83904158	1.86130955
Sorafenib	ENSG00000137501	15928.6	0.83882267	1.70377262
Sorafenib	ENSG00000105122	15928.6	0.83882267	-1.72130881
Sorafenib	C3orf19	15928.4	0.83881172	-1.75013435
Sorafenib	C19orf55	15927.8	0.83877888	-1.62633388
Sorafenib	ENSG00000091483	15927.6	0.83876794	1.43798448
Sorafenib	ENSG00000182308	15927.4	0.83875699	1.54469364
Sorafenib	LOC100505639	15926.2	0.83869132	-1.61122398
Sorafenib	ENSG00000198822	15924.8	0.8386147	-1.646231
Sorafenib	ENSG00000049618	15923.6	0.83854902	-1.89904109
Sorafenib	ENSG00000112234	15923.0	0.83851618	-1.68074491
Sorafenib	ENSG00000182796	15922.2	0.8384724	-1.62066913
Sorafenib	ENSG00000100027	15920.6	0.83838483	-1.8697041
Sorafenib	ENSG00000144021	15919.6	0.8383301	-1.79191827
Sorafenib	ENSG00000104341	15919.2	0.83830821	1.81757841
Sorafenib	ENSG00000161642	15919.0	0.83829727	1.58797427
Sorafenib	ENSG00000198939	15918.4	0.83826443	-1.78429224
Sorafenib	ENSG00000111615	15918.4	0.83826443	-1.64098982
Sorafenib	ENSG00000119737	15918.0	0.83824254	-1.70643717
Sorafenib	ENSG00000101546	15915.8	0.83812213	-1.81729771
Sorafenib	ENSG00000164880	15915.8	0.83812213	1.67279317
Sorafenib	ENSG00000161180	15915.6	0.83811119	-1.45087348
Sorafenib	ENSG00000157985	15914.4	0.83804551	1.70419442
Sorafenib	ENSG00000130517	15913.4	0.83799078	-1.79055209
Sorafenib	ENSG00000148143	15913.0	0.83796889	1.8806969
Sorafenib	ENSG00000033030	15912.8	0.83795795	-1.42885904
Sorafenib	ENSG00000117419	15912.6	0.837947	1.63255338
Sorafenib	ENSG00000139154	15911.8	0.83790322	1.91205532
Sorafenib	ENSG00000086061	15910.4	0.8378266	1.61153837
Sorafenib	METTL21CP1	15909.8	0.83779376	-1.78349347
Sorafenib	ENSG00000144895	15909.0	0.83774998	-1.53177364
Sorafenib	ENSG00000063515	15908.6	0.83772808	1.51023432
Sorafenib	ENSG00000154889	15907.0	0.83764052	-1.56357901
Sorafenib	ENSG00000177414	15906.8	0.83762957	-1.78109938
Sorafenib	ENSG00000156381	15906.4	0.83760768	1.653231
Sorafenib	ENSG00000176533	15906.2	0.83759673	-1.80717574
Sorafenib	ENSG00000162063	15903.8	0.83746538	1.0470332
Sorafenib	ENSG00000169976	15903.8	0.83746538	-2.05738405
Sorafenib	ENSG00000179934	15901.4	0.83733403	-1.6068392
Sorafenib	LRG_687	15900.2	0.83726836	-1.64400676
Sorafenib	ENSG00000169717	15899.8	0.83724647	-1.7115204
Sorafenib	LOC158376	15897.8	0.83713701	-1.59123123
Sorafenib	ENSG00000183317	15896.0	0.8370385	-1.50475483
Sorafenib	ENSG00000196704	15894.8	0.83697282	1.72613738
Sorafenib	LOC100507000	15894.6	0.83696188	-1.65116561
Sorafenib	ENSG00000178789	15893.8	0.83691809	-1.55760918
Sorafenib	ENSG00000231256	15893.2	0.83688525	1.79172754
Sorafenib	ENSG00000188822	15891.4	0.83678674	-1.52482904
Sorafenib	ENSG00000134940	15890.8	0.8367539	-1.63626787
Sorafenib	ENSG00000081052	15890.0	0.83671012	-1.8133684
Sorafenib	ENSG00000179407	15890.0	0.83671012	-1.69514495
Sorafenib	ENSG00000147465	15889.6	0.83668823	-1.85211134
Sorafenib	ENSG00000101695	15889.4	0.83667728	-1.69486028
Sorafenib	ENSG00000188649	15887.2	0.83655688	-1.39703574
Sorafenib	ENSG00000105639	15887.0	0.83654593	-1.6846398
Sorafenib	LOC100129195	15886.6	0.83652404	-1.60849051
Sorafenib	ENSG00000206470	15886.2	0.83650215	1.84695681
Sorafenib	ENSG00000171509	15885.0	0.83643648	-1.82163368
Sorafenib	ENSG00000197329	15882.0	0.83627229	-1.31553048
Sorafenib	ENSG00000117507	15881.4	0.83623945	-1.63144536
Sorafenib	ENSG00000152475	15880.4	0.83618472	-1.69637056
Sorafenib	LRG_534	15880.0	0.83616283	-1.97888093
Sorafenib	ENSG00000137078	15879.0	0.8361081	-1.61401364
Sorafenib	ENSG00000172023	15878.8	0.83609716	-1.64276042
Sorafenib	ENSG00000111886	15878.8	0.83609716	-1.62406485
Sorafenib	ENSG00000072110	15878.6	0.83608621	1.70494165
Sorafenib	ENSG00000160396	15876.0	0.83594391	-1.63831897
Sorafenib	ENSG00000158714	15875.8	0.83593297	1.73901311
Sorafenib	ENSG00000177225	15874.2	0.8358454	1.68822209
Sorafenib	ENSG00000181915	15874.2	0.8358454	-1.8195468
Sorafenib	ENSG00000128713	15872.6	0.83575783	1.49332063
Sorafenib	ENSG00000130299	15871.8	0.83571405	-1.66772212
Sorafenib	LRG_239	15870.8	0.83565932	-1.6830217
Sorafenib	ENSG00000157036	15869.8	0.83560459	-1.74816896
Sorafenib	ENSG00000166363	15869.8	0.83560459	-1.50392159
Sorafenib	ENSG00000125975	15869.0	0.83556081	-1.54364167
Sorafenib	ENSG00000164871	15868.0	0.83550608	-1.79731362
Sorafenib	ENSG00000164631	15866.6	0.83542946	1.83195945
Sorafenib	LRG_192	15866.0	0.83539662	-1.83939742
Sorafenib	ENSG00000084073	15865.4	0.83536378	1.72036587
Sorafenib	C3orf43	15864.4	0.83530906	1.87765059
Sorafenib	ENSG00000115520	15860.2	0.83507919	-1.62749023
Sorafenib	ENSG00000155744	15859.6	0.83504636	-1.89344302
Sorafenib	LOC100506054	15859.4	0.83503541	-1.68731515
Sorafenib	ENSG00000140326	15856.8	0.83489311	-1.80349494
Sorafenib	ENSG00000185133	15856.6	0.83488217	1.30617939
Sorafenib	C7orf23	15855.0	0.8347946	-1.608934
Sorafenib	ENSG00000105379	15854.4	0.83476176	1.81122942
Sorafenib	ENSG00000124787	15853.8	0.83472893	-1.92165581
Sorafenib	LOC255512	15851.4	0.83459758	-1.73700086
Sorafenib	LOC100128176	15850.8	0.83456474	1.64376205
Sorafenib	ENSG00000182810	15849.6	0.83449906	-1.77008588
Sorafenib	ENSG00000205835	15849.2	0.83447717	-1.67013198
Sorafenib	ENSG00000115806	15847.8	0.83440055	-1.69676441
Sorafenib	ENSG00000227908	15847.6	0.83438961	-1.62509459
