Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000166930	16821.6	0.88834856	-2.26544046
PLX4720	ENSG00000197375	16821.6	0.88834856	2.14572734
PLX4720	ENSG00000167693	16817.2	0.88810869	2.26981809
PLX4720	ENSG00000244045	16815.2	0.88799965	-2.40961233
PLX4720	ENSG00000176476	16814.6	0.88796694	2.27749194
PLX4720	ENSG00000100284	16813.6	0.88791242	-2.27359302
PLX4720	ENSG00000144406	16813.0	0.88787971	-2.31636447
PLX4720	ENSG00000176340	16812.8	0.88786881	-2.14483719
PLX4720	ENSG00000157064	16808.6	0.88763984	2.12694268
PLX4720	ENSG00000154079	16805.6	0.88747628	1.94257493
PLX4720	ENSG00000106868	16805.4	0.88746538	2.21707862
PLX4720	ENSG00000162924	16803.2	0.88734544	2.08506795
PLX4720	SELS	16803.0	0.88733454	-2.00898908
PLX4720	ENSG00000154096	16800.2	0.88718189	2.33771267
PLX4720	ENSG00000081803	16799.8	0.88716008	-2.19661324
PLX4720	ENSG00000091129	16799.8	0.88716008	-2.31933449
PLX4720	ENSG00000242852	16796.6	0.88698563	2.12378171
PLX4720	ENSG00000133243	16795.8	0.88694202	2.20659763
PLX4720	ENSG00000132694	16794.8	0.8868875	-2.27124186
PLX4720	CTSL2	16794.0	0.88684388	2.25195198
PLX4720	ENSG00000274247	16794.0	0.88684388	-2.15542721
PLX4720	ENSG00000179943	16793.8	0.88683298	2.14216141
PLX4720	ENSG00000040199	16793.8	0.88683298	2.32782561
PLX4720	ENSG00000174032	16792.8	0.88677846	-2.15514554
PLX4720	ENSG00000253797	16791.8	0.88672395	-2.27124375
PLX4720	ENSG00000241684	16791.0	0.88668033	1.95647585
PLX4720	ENSG00000185324	16790.4	0.88664762	2.17397271
PLX4720	ENSG00000114346	16789.8	0.88661491	2.17313719
PLX4720	ENSG00000137266	16789.8	0.88661491	-1.98357179
PLX4720	LOC100507338	16789.2	0.8865822	2.424871
PLX4720	ENSG00000111530	16789.0	0.8865713	2.2065687
PLX4720	ENSG00000065413	16788.4	0.88653859	-2.29802495
PLX4720	ENSG00000156970	16787.4	0.88648407	2.31379036
PLX4720	ENSG00000173698	16784.4	0.88632052	2.05055968
PLX4720	MGC2889	16784.2	0.88630961	-2.00195619
PLX4720	ENSG00000089123	16783.0	0.88624419	-1.93544923
PLX4720	ENSG00000198585	16782.8	0.88623329	-2.39322173
PLX4720	DBC1	16782.8	0.88623329	2.22202687
PLX4720	ENSG00000148482	16782.2	0.88620058	-2.10093175
PLX4720	ENSG00000122687	16781.8	0.88617877	-2.30924481
PLX4720	ENSG00000182149	16781.0	0.88613516	2.0699402
PLX4720	ENSG00000100601	16781.0	0.88613516	2.20472436
PLX4720	ENSG00000066084	16781.0	0.88613516	-1.96039532
PLX4720	ENSG00000091972	16780.6	0.88611335	-2.30667251
PLX4720	ENSG00000111725	16779.0	0.88602612	2.06668576
PLX4720	ENSG00000197694	16779.0	0.88602612	2.30077887
PLX4720	ENSG00000248228	16778.8	0.88601522	2.10503949
PLX4720	C5orf39	16778.2	0.88598251	2.04544105
PLX4720	ENSG00000101421	16777.2	0.88592799	2.13041286
PLX4720	ENSG00000102882	16775.0	0.88580806	2.19006431
PLX4720	ENSG00000173898	16774.2	0.88576444	-2.16903067
PLX4720	ENSG00000180432	16774.0	0.88575354	-2.25290348
PLX4720	ENSG00000169252	16774.0	0.88575354	2.23592491
PLX4720	ENSG00000001561	16773.4	0.88572083	2.09945281
PLX4720	ENSG00000204130	16772.0	0.8856445	2.16267338
PLX4720	ENSG00000168350	16769.0	0.88548095	-2.08462711
PLX4720	DCDC5	16767.8	0.88541553	2.13225301
PLX4720	ENSG00000139211	16766.2	0.8853283	2.52171969
PLX4720	LOC648987	16766.0	0.8853174	-2.33321451
PLX4720	ENSG00000116199	16765.2	0.88527379	-2.04526648
PLX4720	ENSG00000198121	16765.0	0.88526288	2.26494414
PLX4720	ENSG00000076706	16764.6	0.88524108	-2.06501266
PLX4720	LOC100505716	16763.4	0.88517565	2.16853247
PLX4720	ENSG00000033627	16763.0	0.88515385	-2.47244842
PLX4720	ENSG00000234284	16762.6	0.88513204	2.04942137
PLX4720	ENSG00000082512	16762.0	0.88509933	-2.27735854
PLX4720	ENSG00000177807	16760.8	0.88503391	-2.26633238
PLX4720	ENSG00000144746	16759.8	0.88497939	-2.17502728
PLX4720	ENSG00000196449	16759.4	0.88495759	-2.08365882
PLX4720	ENSG00000187288	16758.0	0.88488126	-2.29895319
PLX4720	ENSG00000153904	16756.2	0.88478313	2.27543269
PLX4720	ENSG00000133318	16755.6	0.88475042	2.21393556
PLX4720	ENSG00000107249	16752.2	0.88456506	2.08871619
PLX4720	ENSG00000114670	16752.0	0.88455416	2.43182579
PLX4720	ENSG00000122203	16750.0	0.88444512	2.09808683
PLX4720	ENSG00000174099	16749.8	0.88443422	2.36136496
PLX4720	ENSG00000175189	16747.2	0.88429247	-2.22543016
PLX4720	ENSG00000136715	16747.2	0.88429247	2.09019425
PLX4720	ENSG00000131370	16744.6	0.88415073	-2.04059813
PLX4720	ENSG00000182901	16740.2	0.88391085	2.16945776
PLX4720	ENSG00000153048	16739.8	0.88388905	2.2902457
PLX4720	ENSG00000182247	16738.6	0.88382363	2.07005537
PLX4720	ENSG00000118855	16738.6	0.88382363	-2.04375077
PLX4720	ENSG00000133019	16738.4	0.88381272	-2.27311277
PLX4720	ENSG00000169592	16738.2	0.88380182	2.26808095
PLX4720	ENSG00000130559	16738.2	0.88380182	2.01482275
PLX4720	ENSG00000122484	16737.6	0.88376911	2.38754869
PLX4720	LOC503519	16735.6	0.88366007	-2.16397605
PLX4720	ENSG00000110047	16735.0	0.88362736	2.09002537
PLX4720	ENSG00000103051	16731.2	0.8834202	2.24948148
PLX4720	ENSG00000198265	16730.2	0.88336568	-2.17065885
PLX4720	ENSG00000115226	16727.4	0.88321303	2.02532693
PLX4720	ENSG00000117643	16725.6	0.8831149	-2.19833915
PLX4720	GDEP	16725.4	0.883104	2.12816289
PLX4720	ENSG00000085185	16725.4	0.883104	2.18777225
PLX4720	ENSG00000090932	16721.2	0.88287502	-2.3324365
PLX4720	ENSG00000180626	16721.0	0.88286412	2.2740256
PLX4720	ENSG00000137441	16720.0	0.8828096	-2.13149005
PLX4720	ENSG00000100348	16719.2	0.88276599	-2.08425932
PLX4720	ENSG00000189144	16719.2	0.88276599	2.33769845
PLX4720	ENSG00000126705	16718.0	0.88270057	2.63642558
PLX4720	LOC100507468	16716.6	0.88262424	2.13427971
PLX4720	LOC100507244	16715.2	0.88254792	2.19654638
PLX4720	ENSG00000174521	16715.0	0.88253702	-2.36823375
PLX4720	ENSG00000123243	16712.8	0.88241708	-2.15974875
PLX4720	ENSG00000138378	16711.0	0.88231895	2.19579786
PLX4720	ENSG00000131652	16710.4	0.88228624	2.09544864
PLX4720	ENSG00000226051	16710.2	0.88227533	-2.5425164
PLX4720	ENSG00000134222	16709.6	0.88224262	2.41406285
PLX4720	C10orf108	16709.4	0.88223172	-2.18266534
PLX4720	ENSG00000169760	16708.0	0.8821554	-2.07444345
PLX4720	LOC339822	16707.0	0.88210088	-2.12897074
PLX4720	ENSG00000225362	16706.8	0.88208998	1.98700214
PLX4720	ENSG00000164465	16706.4	0.88206817	2.21878539
PLX4720	ENSG00000134905	16706.2	0.88205726	-2.24413122
PLX4720	ENSG00000119661	16705.8	0.88203546	2.38114909
PLX4720	ENSG00000146648	16705.4	0.88201365	2.27717871
PLX4720	ENSG00000093000	16704.6	0.88197004	-2.2054983
PLX4720	ENSG00000120333	16701.6	0.88180649	-2.203098
PLX4720	ENSG00000151176	16701.2	0.88178468	-2.32841567
PLX4720	ENSG00000092208	16700.0	0.88171926	2.29268527
PLX4720	ENSG00000198046	16700.0	0.88171926	2.47539349
PLX4720	ENSG00000102760	16699.8	0.88170835	2.4628462
PLX4720	ENSG00000168282	16697.0	0.88155571	2.00866915
PLX4720	ENSG00000104964	16696.8	0.8815448	1.98438178
PLX4720	ENSG00000171195	16692.8	0.88132673	-2.09770113
PLX4720	ENSG00000185338	16691.2	0.88123951	2.0905686
PLX4720	LOC100289187	16689.6	0.88115228	2.26853913
PLX4720	ENSG00000171067	16680.8	0.88067253	-2.13535434
PLX4720	ENSG00000092841	16680.8	0.88067253	2.1677939
PLX4720	ENSG00000116237	16680.0	0.88062891	2.56795666
PLX4720	ENSG00000145014	16679.6	0.8806071	2.13845115
PLX4720	ENSG00000197265	16679.6	0.8806071	2.1592874
PLX4720	ENSG00000153898	16679.4	0.8805962	-2.40499702
PLX4720	ENSG00000166747	16679.2	0.8805853	2.40097431
PLX4720	ENSG00000040341	16677.6	0.88049807	2.10995395
PLX4720	ENSG00000124151	16677.0	0.88046536	2.06972375
PLX4720	LRG_47	16676.8	0.88045446	2.24919786
PLX4720	ENSG00000178999	16676.2	0.88042175	2.23332768
PLX4720	ENSG00000129116	16673.6	0.88028	2.54791523
PLX4720	ENSG00000018699	16671.0	0.88013826	2.1952299
PLX4720	LOC283867	16670.4	0.88010555	-2.24738566
PLX4720	ENSG00000166415	16667.8	0.8799638	-2.01809943
PLX4720	ENSG00000179817	16666.6	0.87989838	-2.08301844
PLX4720	ENSG00000142619	16665.6	0.87984386	2.17744142
PLX4720	ENSG00000233041	16664.2	0.87976754	-2.1555738
PLX4720	ENSG00000162378	16663.8	0.87974573	2.18547765
PLX4720	ENSG00000197826	16663.8	0.87974573	2.08163529
PLX4720	ENSG00000153347	16662.4	0.87966941	-2.33623345
PLX4720	ENSG00000189319	16662.4	0.87966941	-2.29355711
PLX4720	ENSG00000154258	16662.0	0.8796476	-2.18053587
PLX4720	ENSG00000188735	16661.8	0.8796367	-2.301584
PLX4720	ENSG00000078246	16660.4	0.87956037	2.1440007
PLX4720	ENSG00000134049	16660.0	0.87953857	-2.22726108
PLX4720	ENSG00000130695	16659.0	0.87948405	2.34892934
PLX4720	ENSG00000178662	16658.0	0.87942953	1.89068638
PLX4720	LOC221122	16652.2	0.87911333	-2.19770269
PLX4720	ENSG00000167685	16649.6	0.87897159	2.16056268
PLX4720	ENSG00000119844	16648.4	0.87890616	-2.37235627
PLX4720	ENSG00000139131	16647.6	0.87886255	2.08347134
PLX4720	ENSG00000156795	16644.8	0.8787099	2.13178305
PLX4720	ENSG00000168453	16644.2	0.87867719	-2.03972959
PLX4720	ENSG00000116833	16643.6	0.87864448	2.10657805
PLX4720	LOC100505490	16643.6	0.87864448	-2.35251125
PLX4720	ENSG00000146433	16643.0	0.87861177	-1.89594084
PLX4720	ENSG00000131061	16638.4	0.87836099	2.10857633
PLX4720	ENSG00000136541	16637.4	0.87830647	-2.30387825
PLX4720	ENSG00000128524	16636.8	0.87827376	-2.20770882
PLX4720	ENSG00000168229	16636.4	0.87825196	2.22819533
PLX4720	ENSG00000165588	16636.4	0.87825196	2.121743
PLX4720	ENSG00000054116	16635.8	0.87821925	2.17397901
PLX4720	LOC100505540	16635.0	0.87817563	-2.27966298
PLX4720	C19orf51	16634.6	0.87815383	2.16779032
PLX4720	ENSG00000138303	16634.0	0.87812112	1.75257128
PLX4720	ENSG00000180347	16633.6	0.87809931	-2.28894174
PLX4720	ENSG00000182853	16631.8	0.87800118	2.02416906
PLX4720	ENSG00000124532	16631.6	0.87799027	-2.14928482
PLX4720	ENSG00000112290	16630.8	0.87794666	2.14378196
PLX4720	FAM59A	16630.8	0.87794666	-2.22461786
PLX4720	LOC100294362	16630.8	0.87794666	-1.92623413
PLX4720	ENSG00000128590	16629.8	0.87789214	-2.324782
PLX4720	ENSG00000156509	16625.0	0.87763046	1.89280134
PLX4720	LOC100506119	16624.0	0.87757594	2.08551663
PLX4720	ENSG00000112183	16621.4	0.8774342	2.11466509
PLX4720	ENSG00000122873	16621.2	0.87742329	2.14194822
PLX4720	ENSG00000135919	16621.0	0.87741239	-2.01400048
PLX4720	RABL5	16620.6	0.87739058	2.00141235
PLX4720	LRG_40	16620.4	0.87737968	2.03634546
PLX4720	ODZ2	16620.0	0.87735787	2.41113524
PLX4720	ENSG00000126970	16617.8	0.87723794	2.2330153
PLX4720	ENSG00000206476	16617.8	0.87723794	-2.539685
PLX4720	ENSG00000155313	16616.6	0.87717251	1.95473847
PLX4720	ENSG00000175489	16614.6	0.87706348	-2.20746936
PLX4720	ENSG00000135108	16613.8	0.87701987	2.2573873
PLX4720	ENSG00000156802	16613.8	0.87701987	2.1657509
PLX4720	ENSG00000144451	16613.4	0.87699806	2.28787418
PLX4720	ENSG00000198816	16613.2	0.87698716	1.86066162
PLX4720	ENSG00000127831	16612.6	0.87695445	-2.34952221
PLX4720	ENSG00000173545	16610.8	0.87685631	-2.15044533
PLX4720	C15orf5	16610.6	0.87684541	-2.02864118
PLX4720	ENSG00000111665	16610.0	0.8768127	2.10151565
PLX4720	LOC100287177	16609.0	0.87675818	-2.08433268
PLX4720	ENSG00000107140	16605.4	0.87656192	1.65553695
PLX4720	ENSG00000166598	16605.2	0.87655102	-2.12973676
PLX4720	ENSG00000180739	16604.2	0.8764965	2.39708456
PLX4720	ENSG00000167657	16603.2	0.87644198	1.98726209
PLX4720	ENSG00000148158	16602.6	0.87640927	-2.06035425
PLX4720	ENSG00000205649	16602.0	0.87637656	-2.06680382
PLX4720	ENSG00000165806	16601.4	0.87634385	2.1597378
PLX4720	ENSG00000131467	16600.0	0.87626753	-2.09930057
PLX4720	ENSG00000275723	16599.0	0.87621301	-2.31617424
PLX4720	ENSG00000153234	16596.6	0.87608217	-2.17265297
PLX4720	LOC100506844	16595.8	0.87603855	1.94244619
PLX4720	ENSG00000166828	16594.0	0.87594042	2.03970876
PLX4720	ENSG00000158806	16590.6	0.87575506	-2.06075317
PLX4720	ENSG00000273111	16590.6	0.87575506	-2.05447856
PLX4720	ENSG00000114248	16590.0	0.87572235	-2.15373045
PLX4720	ENSG00000173581	16590.0	0.87572235	2.16874458
PLX4720	ENSG00000163535	16588.6	0.87564603	2.32256457
PLX4720	ENSG00000171772	16588.0	0.87561332	-2.03882667
PLX4720	PEG3-AS1	16587.2	0.87556971	2.05204809
PLX4720	ENSG00000183638	16584.8	0.87543886	-2.06960756
PLX4720	ENSG00000007866	16583.2	0.87535164	2.34670025
PLX4720	ENSG00000179314	16583.2	0.87535164	2.01769444
PLX4720	ENSG00000162772	16582.2	0.87529712	2.11907839
PLX4720	ENSG00000136631	16581.6	0.87526441	2.20343384
PLX4720	ENSG00000180424	16581.4	0.87525351	2.13960942
PLX4720	ENSG00000145242	16580.4	0.87519899	2.08248252
PLX4720	ENSG00000250510	16577.6	0.87504634	2.13530185
PLX4720	ENSG00000100503	16577.4	0.87503544	-2.11617484
PLX4720	ENSG00000186471	16577.2	0.87502453	2.17943399
PLX4720	ENSG00000143341	16576.8	0.87500273	-1.97869675
PLX4720	ENSG00000151365	16576.8	0.87500273	-1.98287895
PLX4720	ENSG00000157538	16575.0	0.87490459	-2.04551314
PLX4720	C6orf192	16574.6	0.87488279	-1.95798173
PLX4720	GALNTL1	16574.4	0.87487188	2.29300604
PLX4720	ENSG00000109255	16574.2	0.87486098	2.06155207
PLX4720	ENSG00000175166	16573.4	0.87481737	2.19026814
PLX4720	ENSG00000112210	16572.8	0.87478466	2.35142437
PLX4720	ENSG00000198369	16572.4	0.87476285	-2.09300782
PLX4720	ENSG00000139977	16572.2	0.87475195	2.31893644
PLX4720	ENSG00000162482	16571.8	0.87473014	-2.19614523
PLX4720	ENSG00000242180	16571.4	0.87470833	-2.20118325
PLX4720	LOC100652904	16570.2	0.87464291	-2.20601861
PLX4720	ENSG00000130414	16570.0	0.87463201	-2.42623353
PLX4720	ENSG00000064666	16570.0	0.87463201	2.32147716
PLX4720	ENSG00000132950	16569.4	0.8745993	-2.2467977
PLX4720	ENSG00000270885	16569.0	0.87457749	1.9920792
PLX4720	LRG_221	16568.8	0.87456659	1.77519659
PLX4720	ENSG00000177731	16568.6	0.87455568	2.16566195
PLX4720	ENSG00000092203	16567.8	0.87451207	2.18083686
PLX4720	ENSG00000139289	16565.8	0.87440304	-1.95756062
PLX4720	ENSG00000197852	16563.8	0.874294	-2.22653055
PLX4720	ENSG00000121067	16563.4	0.87427219	1.88594556
PLX4720	ENSG00000109625	16563.0	0.87425039	2.25875285
PLX4720	ENSG00000048162	16562.8	0.87423948	-2.14237036
PLX4720	ENSG00000169330	16562.6	0.87422858	-1.9668981
PLX4720	ENSG00000189337	16561.6	0.87417406	-2.11253357
PLX4720	ENSG00000256053	16560.2	0.87409774	1.96464077
PLX4720	LOC100130938	16558.2	0.8739887	-1.98067813
PLX4720	ENSG00000118260	16557.4	0.87394509	1.99188182
PLX4720	ENSG00000169550	16556.2	0.87387967	-1.95878344
PLX4720	ENSG00000065135	16556.0	0.87386877	2.57014533
PLX4720	ENSG00000157680	16555.8	0.87385786	-2.06718261
PLX4720	ENSG00000117226	16555.0	0.87381425	2.42127807
PLX4720	ENSG00000117036	16553.6	0.87373792	-2.18903268
PLX4720	ENSG00000117834	16553.0	0.87370521	-2.14434884
PLX4720	ENSG00000060971	16552.8	0.87369431	-2.15649704
PLX4720	ENSG00000089057	16552.2	0.8736616	-2.20559463
PLX4720	ENSG00000132205	16551.4	0.87361799	-2.11897605
PLX4720	ENSG00000180777	16550.4	0.87356347	-1.90273103
PLX4720	ENSG00000180532	16550.4	0.87356347	2.06902083
PLX4720	ENSG00000104325	16548.8	0.87347624	-2.19060208
PLX4720	ENSG00000189043	16547.8	0.87342172	-2.14970328
PLX4720	ENSG00000120675	16545.8	0.87331269	-2.05578209
PLX4720	ENSG00000197965	16545.4	0.87329088	2.05235015
PLX4720	ENSG00000119326	16544.8	0.87325817	2.30051408
PLX4720	ENSG00000102755	16542.2	0.87311643	-2.13671725
PLX4720	ENSG00000128052	16541.6	0.87308372	-2.12330384
PLX4720	WDR67	16540.8	0.8730401	2.1305261
PLX4720	ENSG00000119729	16537.8	0.87287655	-2.21295777
PLX4720	ENSG00000100811	16537.2	0.87284384	2.14164284
PLX4720	ENSG00000171444	16536.4	0.87280023	-2.04055346
PLX4720	ENSG00000167378	16535.6	0.87275661	-2.03963389
PLX4720	ENSG00000236353	16534.6	0.8727021	-2.00777105
PLX4720	ENSG00000188171	16533.0	0.87261487	2.17478929
PLX4720	ENSG00000183668	16532.0	0.87256035	2.17767601
PLX4720	ENSG00000012223	16532.0	0.87256035	1.98099398
PLX4720	ENSG00000151093	16531.0	0.87250583	-2.25353252
PLX4720	ENSG00000157399	16527.2	0.87229867	-2.2360566
PLX4720	ENSG00000186951	16524.8	0.87216783	-2.02154555
PLX4720	ENSG00000134759	16524.6	0.87215692	-2.31775081
PLX4720	ENSG00000178226	16524.6	0.87215692	1.95904665
PLX4720	ENSG00000168264	16523.8	0.87211331	-2.16969306
PLX4720	C10orf125	16523.6	0.87210241	-2.1266513
PLX4720	ENSG00000245910	16523.4	0.8720915	-2.27481101
PLX4720	ENSG00000082515	16521.8	0.87200427	2.09263661
PLX4720	ENSG00000164300	16520.8	0.87194976	-2.12160955
PLX4720	ENSG00000012061	16519.8	0.87189524	-1.9150151
PLX4720	ENSG00000123096	16519.6	0.87188434	2.34001237
PLX4720	ENSG00000102572	16518.2	0.87180801	-2.0501789
PLX4720	ENSG00000094880	16516.8	0.87173169	2.16714742
PLX4720	ENSG00000164458	16514.8	0.87162265	-2.21050378
PLX4720	ENSG00000112357	16514.2	0.87158994	-2.09941118
PLX4720	ENSG00000170631	16513.4	0.87154633	1.80592278
PLX4720	ENSG00000124171	16513.0	0.87152452	2.03846011
PLX4720	ENSG00000133884	16511.0	0.87141549	2.09679237
PLX4720	KIAA1199	16507.8	0.87124103	-2.15806865
PLX4720	ENSG00000136877	16507.4	0.87121922	2.12637578
PLX4720	ENSG00000116698	16507.0	0.87119742	-2.24336319
PLX4720	ENSG00000113811	16505.0	0.87108838	-2.15725763
PLX4720	ENSG00000144747	16504.8	0.87107748	-2.1466922
PLX4720	ENSG00000211751	16502.8	0.87096845	-2.21684936
PLX4720	C10orf85	16500.2	0.8708267	-2.15451209
PLX4720	ENSG00000091137	16498.6	0.87073947	-1.90997096
PLX4720	ENSG00000185278	16498.2	0.87071767	-2.13599136
PLX4720	ENSG00000126882	16497.8	0.87069586	-1.95690995
PLX4720	ENSG00000101255	16497.6	0.87068496	-2.14572619
PLX4720	ENSG00000145555	16496.6	0.87063044	-1.95470562
PLX4720	ENSG00000154928	16495.8	0.87058682	1.85934971
PLX4720	ENSG00000158516	16491.0	0.87032514	-2.13630777
PLX4720	ENSG00000065518	16490.4	0.87029243	-2.18641189
PLX4720	ENSG00000204381	16490.2	0.87028153	2.16299272
PLX4720	ENSG00000152785	16489.8	0.87025972	1.9546538
PLX4720	ENSG00000102053	16489.4	0.87023791	2.20732589
PLX4720	LOC100131607	16487.8	0.87015069	-2.0296657
PLX4720	ENSG00000037280	16485.8	0.87004165	2.10494347
PLX4720	ENSG00000145247	16484.8	0.86998713	2.12169597
PLX4720	ENSG00000166289	16483.4	0.86991081	-1.8211657
PLX4720	LOC728392	16481.0	0.86977997	2.19931134
PLX4720	LOC643837	16480.8	0.86976906	2.38983088
PLX4720	ENSG00000024526	16480.4	0.86974726	2.39113729
PLX4720	ENSG00000167157	16480.2	0.86973635	2.15556925
PLX4720	ENSG00000167900	16477.4	0.86958371	2.11676705
PLX4720	ENSG00000070831	16477.2	0.8695728	2.13631838
PLX4720	ENSG00000111666	16476.2	0.86951829	-2.02419721
PLX4720	ENSG00000099864	16474.4	0.86942015	2.17649036
PLX4720	ENSG00000105193	16473.2	0.86935473	-1.96740284
PLX4720	ENSG00000100344	16472.8	0.86933293	-1.93492523
PLX4720	ENSG00000095209	16471.6	0.86926751	-1.83605018
PLX4720	ENSG00000178222	16469.6	0.86915847	2.04284532
PLX4720	ENSG00000243566	16469.6	0.86915847	2.20370687
PLX4720	ENSG00000133962	16468.6	0.86910395	-2.16322807
PLX4720	ENSG00000164081	16466.0	0.86896221	-2.23530864
PLX4720	ENSG00000074621	16463.8	0.86884227	-2.17703993
PLX4720	ENSG00000172046	16463.6	0.86883137	-2.16891718
PLX4720	ENSG00000128881	16461.2	0.86870053	1.99158464
PLX4720	ENSG00000083290	16460.0	0.8686351	1.94638448
PLX4720	ENSG00000169989	16459.8	0.8686242	-2.12021444
PLX4720	LOC93432	16459.4	0.86860239	-2.13665388
PLX4720	ENSG00000064961	16458.8	0.86856968	-1.88271301
PLX4720	ENSG00000169282	16457.2	0.86848246	-2.04306572
PLX4720	ENSG00000132692	16456.6	0.86844975	-2.15517274
PLX4720	ENSG00000163608	16456.6	0.86844975	-2.25516489
PLX4720	ENSG00000183763	16455.4	0.86838433	2.01748283
PLX4720	LOC100505491	16455.0	0.86836252	2.30628471
PLX4720	LOC339685	16453.8	0.8682971	-1.8274806
PLX4720	ENSG00000104490	16453.8	0.8682971	-2.33230067
PLX4720	ENSG00000134824	16453.8	0.8682971	1.88702539
PLX4720	ENSG00000116521	16453.6	0.86828619	-2.15579424
PLX4720	ENSG00000235954	16452.8	0.86824258	2.2232904
PLX4720	ENSG00000184076	16449.4	0.86805722	-2.10779715
PLX4720	ENSG00000147649	16449.4	0.86805722	-2.24594868
PLX4720	ENSG00000126903	16448.2	0.8679918	2.23305916
PLX4720	ENSG00000185033	16445.8	0.86786096	2.06470155
PLX4720	ENSG00000160094	16445.6	0.86785006	2.38511283
PLX4720	ENSG00000134470	16445.4	0.86783915	2.15841847
PLX4720	LOC283404	16444.4	0.86778463	2.29995301
PLX4720	ENSG00000077150	16443.8	0.86775192	1.80732658
PLX4720	ENSG00000086827	16442.6	0.8676865	2.28320637
PLX4720	ENSG00000164610	16442.6	0.8676865	-1.88483635
PLX4720	ENSG00000177469	16441.2	0.86761018	2.22832161
PLX4720	ENSG00000140836	16440.8	0.86758837	2.03789254
PLX4720	ENSG00000184203	16440.4	0.86756657	-2.19214998
PLX4720	ENSG00000047932	16440.4	0.86756657	2.04404388
PLX4720	ENSG00000143552	16440.2	0.86755566	-2.46303631
PLX4720	LOC100507672	16439.2	0.86750114	-2.1981857
PLX4720	ENSG00000085382	16438.2	0.86744663	1.98624457
PLX4720	ENSG00000113595	16438.0	0.86743572	2.08722381
PLX4720	ENSG00000167004	16437.4	0.86740301	-2.2124704
PLX4720	ENSG00000250565	16433.8	0.86720675	1.9761943
PLX4720	ENSG00000213024	16433.2	0.86717404	2.2104982
PLX4720	ENSG00000186603	16433.0	0.86716314	-2.03030545
PLX4720	ENSG00000170442	16432.4	0.86713043	2.12343919
PLX4720	ENSG00000010295	16432.4	0.86713043	-2.18688161
PLX4720	ENSG00000278318	16432.2	0.86711952	2.15032699
PLX4720	ENSG00000041988	16432.0	0.86710862	2.23526716
PLX4720	ENSG00000154262	16432.0	0.86710862	-2.22902848
PLX4720	ENSG00000116406	16431.4	0.86707591	-2.04057481
PLX4720	ENSG00000175155	16431.4	0.86707591	-2.44068346
PLX4720	ENSG00000175262	16430.0	0.86699959	-2.03733376
PLX4720	ENSG00000162746	16429.2	0.86695597	-2.21060279
PLX4720	ENSG00000100888	16427.6	0.86686874	1.99979723
PLX4720	ENSG00000198838	16427.0	0.86683603	2.09307774
PLX4720	ENSG00000151892	16425.6	0.86675971	1.83144903
PLX4720	ENSG00000152256	16425.4	0.86674881	-2.29726439
PLX4720	ENSG00000125772	16425.0	0.866727	-2.21155593
PLX4720	ENSG00000110031	16424.0	0.86667248	-2.01567778
PLX4720	ENSG00000116726	16423.8	0.86666158	-1.98382528
PLX4720	ENSG00000198342	16422.8	0.86660706	2.10199296
PLX4720	ENSG00000104626	16422.6	0.86659616	2.17465329
PLX4720	ENSG00000164754	16420.4	0.86647622	2.16768801
PLX4720	ENSG00000151164	16419.2	0.8664108	-2.1230115
PLX4720	ENSG00000130176	16418.4	0.86636718	2.2208857
PLX4720	ENSG00000154556	16418.4	0.86636718	-1.95466604
PLX4720	ENSG00000050438	16418.2	0.86635628	2.09341014
PLX4720	ENSG00000065809	16418.2	0.86635628	1.63341764
