Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000149100	12226.8	1.0142778681118945	1.1110879914621143
PF2341066	ENSG00000137869	12226.8	1.0092388616151908	1.3055966006370416
PF2341066	C17orf57	12225.8	1.0138308763886859	1.0465429355546103
PF2341066	ENSG00000121406	12225.2	1.0145232681646135	1.0041533483181277
PF2341066	ENSG00000134398	12224.4	1.0138098178118384	0.9661817754876323
PF2341066	ENSG00000103023	12222.8	1.0197602576458458	0.9169408918767606
PF2341066	ENSG00000275499	12221.4	1.0121550271860391	1.1380877144380497
PF2341066	PCDHB18	12220.8	1.00934246797995	1.0617638317635092
PF2341066	ENSG00000104356	12220.2	1.045804927655903	0.8398443675147982
PF2341066	ENSG00000158714	12220.0	1.0173311324900698	1.0658592937976856
PF2341066	ENSG00000080644	12219.4	1.0116808991179482	0.9881425334611064
PF2341066	ENSG00000181418	12218.8	1.0341934638167278	1.0758956181370005
PF2341066	ENSG00000073584	12218.2	1.010884777607205	1.0190306673641658
PF2341066	ENSG00000062194	12216.8	1.0013744283724226	1.167088831339592
PF2341066	ENSG00000131068	12216.0	1.0066239116257183	1.1473540489360763
PF2341066	M1	12213.8	1.0728608839598117	0.9057667943672164
PF2341066	ENSG00000135698	12212.4	1.0421446645826675	0.9283182348326435
PF2341066	ENSG00000138696	12212.2	1.01150701246558	0.9193162560576821
PF2341066	ENSG00000186166	12211.8	1.0447363882899525	0.9857596665611462
PF2341066	LRG_440	12211.2	1.0136538411229143	0.8656062738571991
PF2341066	ENSG00000063515	12209.6	1.0179326167723988	1.2598766512752815
PF2341066	ENSG00000198189	12208.8	1.005475394881153	1.0401862827958306
PF2341066	ENSG00000125863	12207.4	1.0124982632133355	1.0253073547369969
PF2341066	ENSG00000100347	12206.2	1.0092832714433277	1.0137291097887329
PF2341066	ENSG00000154654	12205.4	1.0101242531702186	1.148722214417383
PF2341066	ENSG00000130770	12204.2	1.0118228407996996	0.9709142404943266
PF2341066	ENSG00000138071	12204.2	1.0125637750353418	0.9774002152763299
PF2341066	ENSG00000162073	12203.8	1.0119281917858054	1.062540010177908
PF2341066	ENSG00000171105	12203.8	1.0179139801058164	0.8652611341380029
PF2341066	ENSG00000164953	12201.0	0.9929267852572824	1.2144664427090934
PF2341066	ENSG00000241878	12199.0	1.0056827567923476	1.0485465345888985
PF2341066	ENSG00000127527	12198.0	1.0029954184257892	1.1641760403707335
PF2341066	ENSG00000006555	12197.8	1.0160672744690018	1.010760925233381
PF2341066	ENSG00000113532	12197.2	1.00900827701164	1.0567090145379767
PF2341066	LOC100506104	12197.2	1.0074594031627935	0.959172897741519
PF2341066	C1orf135	12196.6	1.0104956762801913	1.0216454583863375
PF2341066	ENSG00000155975	12196.4	1.0090417622890437	1.1648012394397476
PF2341066	ENSG00000168398	12196.0	1.051217280406995	1.1085515238788528
PF2341066	ENSG00000235162	12194.4	1.0084385930927962	1.0803042261325806
PF2341066	ENSG00000156804	12188.6	1.0151442179079597	0.962608885244364
PF2341066	ENSG00000121075	12188.2	1.0096393457432302	1.1159757074225134
PF2341066	ENSG00000102178	12186.2	1.0051891932601638	1.1640203475388617
PF2341066	ENSG00000123870	12185.8	1.0090179205749763	1.0520805279574355
PF2341066	ENSG00000182870	12185.6	1.0061534582273068	1.1716318296317931
PF2341066	ENSG00000132388	12185.2	1.0034407078014356	1.0213836144590946
PF2341066	ENSG00000179709	12183.2	1.0122096630616535	1.1077317973444023
PF2341066	ENSG00000169813	12181.0	1.0000195847988724	1.1906596727034442
PF2341066	ENSG00000153214	12180.8	1.0069601831742239	1.1555170345099435
PF2341066	ENSG00000080166	12180.6	1.0045861248722059	1.172555632928445
PF2341066	ENSG00000083812	12180.4	1.0077313462597768	1.1003495151706122
PF2341066	ENSG00000179774	12179.0	1.0066388509108628	1.0571545923501584
PF2341066	ENSG00000197471	12177.8	1.0023167983440067	1.0688233288678048
PF2341066	LOC100506082	12176.4	0.9810700664034251	1.189818491634779
PF2341066	ENSG00000182379	12176.0	1.0073555032464367	1.0437352864525478
PF2341066	ENSG00000155545	12173.6	0.9999805061045004	1.041914958003403
PF2341066	ENSG00000143514	12173.4	1.006898149010319	0.9706722038231491
PF2341066	ENSG00000167074	12171.8	1.0089122454549624	0.9091892413004529
PF2341066	ENSG00000213402	12171.0	1.005706533837816	1.1466486862004224
PF2341066	LOC100506457	12169.2	1.0004386276849406	1.1038575382357294
PF2341066	ENSG00000116985	12168.2	1.006855632170427	1.2577371424049228
PF2341066	ENSG00000197006	12166.0	1.0053194114765778	1.0537437437821455
PF2341066	ENSG00000136274	12165.8	1.0054964538545168	1.0151851618350938
PF2341066	ENSG00000178307	12164.0	1.0058323395041837	0.9997161472689631
PF2341066	ENSG00000067560	12162.4	1.003548287359947	0.9976373947651679
PF2341066	ENSG00000143862	12160.8	1.001210519435779	1.0090349732881436
PF2341066	ENSG00000159256	12160.0	0.9965459329603419	1.1765547926236957
PF2341066	ENSG00000159873	12158.6	1.0039449670205889	0.9125332225795196
PF2341066	ENSG00000115808	12158.2	0.9941680646178158	1.2054691598307952
PF2341066	ENSG00000117215	12157.4	1.004425599954222	1.1494960486560086
PF2341066	ENSG00000111424	12157.2	1.010043213982542	1.040194279614289
PF2341066	ENSG00000166444	12156.4	1.0049188035704724	1.1984166037419879
PF2341066	ENSG00000182944	12155.4	1.003448768355818	0.9981483030782906
PF2341066	ENSG00000091009	12154.4	1.0029797688849325	1.145750926932958
PF2341066	ENSG00000187555	12153.6	1.0040277704269078	0.9901346845252196
PF2341066	ENSG00000164465	12153.4	1.00373922748427	1.018911768547849
PF2341066	ENSG00000105556	12151.8	1.0010449459603166	1.0997816110117282
PF2341066	LOC387895	12151.6	1.0495577395878923	0.9060812655201514
PF2341066	LOC340017	12149.4	1.0041688241134874	1.0488981922912324
PF2341066	ENSG00000184719	12149.2	1.0265115914745657	0.8673908409248998
PF2341066	ENSG00000127311	12144.2	0.9524352768776854	1.159677374391366
PF2341066	ENSG00000180846	12144.2	1.0003881549599605	1.1609786324173128
PF2341066	ENSG00000111875	12143.4	1.0030041321256176	1.1490786595693245
PF2341066	ENSG00000128309	12142.6	1.0048355991538178	1.0429417032369752
PF2341066	ENSG00000198829	12142.4	0.996553207893769	1.0712867436894173
PF2341066	ENSG00000019186	12141.2	1.00383407295513	1.1553805201625587
PF2341066	LOC100506351	12140.4	1.0059572044292873	0.9045873257085659
PF2341066	ENSG00000180488	12140.0	1.0042485765721565	0.9102366827262672
PF2341066	ENSG00000096093	12139.4	0.9994593988530954	1.1858989753552218
PF2341066	ENSG00000167531	12138.6	1.0023961125273941	0.8898861908548642
PF2341066	ENSG00000107014	12138.2	1.0971206721529032	0.9117470004316759
PF2341066	ENSG00000125304	12137.6	0.9944161331419274	1.1410483522776151
PF2341066	ENSG00000111846	12137.4	1.0020841829339047	1.112139752718218
PF2341066	ENSG00000136404	12137.0	0.9980450737066857	1.2566464547346503
PF2341066	ENSG00000101104	12136.8	0.9685390712474454	1.191961012712789
PF2341066	ENSG00000130202	12136.4	1.0025737683850202	0.9503845061619967
PF2341066	ENSG00000107874	12134.8	1.0022664023152166	0.9212401370857469
PF2341066	ENSG00000101336	12134.4	0.9984697167207901	1.1153871297629652
PF2341066	ENSG00000105707	12133.6	1.0089569428561875	1.0622041921395888
PF2341066	ENSG00000137075	12133.4	1.0000040853047578	0.9393165548531172
PF2341066	ENSG00000150712	12132.8	1.0147331863332008	0.968019239641044
PF2341066	ENSG00000197734	12132.2	1.000560507965059	1.0534836155008318
PF2341066	ENSG00000169836	12130.2	1.000362785278911	1.1061245715174906
PF2341066	ENSG00000147872	12129.6	1.0067410730823518	1.2102304503664507
PF2341066	ENSG00000103415	12128.6	0.9983660533682135	1.1208043030523913
PF2341066	C16orf7	12127.0	1.0033114402728125	0.852151350695574
PF2341066	LRG_254	12125.6	1.001327250012057	0.9840941193279364
PF2341066	ENSG00000118640	12123.2	1.001782130213831	1.092038807230272
PF2341066	ENSG00000135363	12123.2	1.0015929495153828	1.1060673617822923
PF2341066	ENSG00000273782	12122.8	1.0053614358104825	0.9362136990434197
PF2341066	SC5DL	12120.8	0.9991328759591962	1.2239356463671718
PF2341066	ENSG00000198440	12113.2	1.0002176144417654	0.8959570880883789
PF2341066	ENSG00000129071	12112.8	0.9985313487701987	1.1573225252461345
PF2341066	FLJ33065	12110.4	0.9913234145063317	1.1440231118045694
PF2341066	LOC145663	12110.4	0.999699134434247	1.0462576430238597
PF2341066	ENSG00000148481	12110.0	0.9942449510344069	1.1812298766140732
PF2341066	LOC100289495	12107.0	0.9982155796843677	1.0859814356006194
PF2341066	ENSG00000131771	12104.2	1.0003348091842492	1.0080067824409575
PF2341066	ENSG00000120885	12103.4	1.001044132048847	0.880581695874471
PF2341066	ENSG00000127743	12102.0	0.9986075747200136	1.0660285090485484
PF2341066	ENSG00000172568	12101.8	0.9930426012948057	1.263182904090939
PF2341066	ENSG00000174799	12100.4	0.985660929048724	1.2175706973188056
PF2341066	WDR69	12099.0	0.9968107553523808	0.952289122000302
PF2341066	ENSG00000105929	12094.8	0.9986059416222571	1.0816907464336896
PF2341066	ENSG00000093134	12093.6	0.992934328233338	1.1217643270225892
PF2341066	ENSG00000280798	12091.6	1.0022908320322947	1.0617872400469752
PF2341066	ENSG00000173200	12087.8	0.9989735048403835	1.0635593889667028
PF2341066	ENSG00000100416	12085.6	0.997674665734398	1.0671872207296411
PF2341066	ENSG00000167476	12085.2	0.9979025869666979	1.1790287296668245
PF2341066	ENSG00000128973	12084.4	0.9973600850854053	0.9915060146839629
PF2341066	ENSG00000175329	12080.2	1.0180924724957274	1.1932062022578933
PF2341066	ENSG00000153283	12079.6	0.9944544113450547	1.0529064236712962
PF2341066	FLJ42709	12079.0	0.9954073690348165	1.1608903425190942
PF2341066	ENSG00000116574	12077.4	0.9963000942066355	0.8867304085530647
PF2341066	ENSG00000166159	12077.4	0.9974569079909815	1.1054801038764162
PF2341066	ENSG00000059769	12076.4	0.9962827929983791	0.9698987889694266
PF2341066	ENSG00000180902	12076.0	0.9957982239016616	0.913618016491733
PF2341066	LOC728537	12073.2	1.0282875732293364	1.0036809108913738
PF2341066	ENSG00000117528	12072.2	0.9940874964127289	1.3005963812219998
PF2341066	ENSG00000235568	12071.0	0.9937594206107007	0.979692810009294
PF2341066	ENSG00000073008	12068.2	1.0000316207608801	0.906729449425024
PF2341066	ENSG00000256061	12067.4	0.976859694891639	1.3154241786190626
PF2341066	ENSG00000185559	12066.6	0.9872526647093621	1.1218957265393117
PF2341066	ENSG00000160305	12064.0	0.9910757670173683	1.2290548536117356
PF2341066	ENSG00000183185	12063.6	1.0001837151814317	0.9886912316520242
PF2341066	ENSG00000100151	12063.6	0.9951998085202797	1.06468561049729
PF2341066	ENSG00000251192	12062.0	0.8730978533830385	1.3247280955722496
PF2341066	ENSG00000135338	12062.0	0.9482202054337316	1.2081351392562114
PF2341066	ENSG00000162878	12060.0	0.9958284778791993	0.836484009384079
PF2341066	MGC4473	12059.8	0.9915132707339421	1.1493148764084156
PF2341066	C9orf38	12059.0	0.992525527459486	1.017089794994517
PF2341066	ENSG00000143256	12059.0	0.993887487436941	1.0117933258888698
PF2341066	ENSG00000273703	12058.4	0.9949776130546987	0.9517740043106101
PF2341066	ENSG00000138111	12054.2	0.9887591569710272	1.1468828685945134
PF2341066	LOC100131096	12053.8	0.9929598671329157	1.0238911668905768
PF2341066	ENSG00000172795	12053.6	0.9936662391255137	1.1300676907517537
PF2341066	ENSG00000163171	12053.4	0.9928433968505808	0.9308986465057625
PF2341066	ENSG00000141428	12053.0	0.9883038516249026	1.095293019806411
PF2341066	ENSG00000132463	12053.0	0.9932449420619576	0.9256843076605461
PF2341066	ENSG00000167720	12053.0	0.9939622380542343	0.8614583337393821
PF2341066	ENSG00000166311	12052.4	1.0141075840554303	0.9866691861099227
PF2341066	ENSG00000146094	12049.6	0.989698744685106	1.1970194545827837
PF2341066	ENSG00000081189	12047.8	1.014749566049629	1.0520031487333446
PF2341066	ENSG00000247596	12047.6	0.9970768816958613	0.8601552937600181
PF2341066	ENSG00000130255	12047.4	0.9879519686829501	1.121966052446297
PF2341066	ENSG00000102595	12046.2	0.9913290698853364	0.8883694356453001
PF2341066	ENSG00000133943	12045.0	0.9929978934895949	1.1826557606060644
PF2341066	LOC100652856	12044.8	0.9897851213238399	0.9903898935159164
PF2341066	LRG_389	12044.6	0.9855612177733447	1.1980503090638612
PF2341066	ENSG00000170950	12043.8	0.9959301278209306	0.9542548818696347
PF2341066	ENSG00000086232	12043.6	0.9890286897648674	1.112856654623005
PF2341066	ENSG00000184402	12041.4	0.9913034471522542	0.9613791710764965
PF2341066	ENSG00000104369	12040.2	0.9927489421843819	0.8218437372025169
PF2341066	ENSG00000180979	12039.8	0.9916128458732291	1.0253319520670914
PF2341066	ENSG00000113594	12039.6	0.9907579630138801	0.9957956120288413
PF2341066	ENSG00000181631	12039.2	0.9963082764552573	0.927735029523156
PF2341066	ENSG00000139985	12038.4	0.9977384616842913	0.9931477393455272
PF2341066	C6orf162	12037.0	0.9903269522838938	1.1225257495300753
PF2341066	ENSG00000110484	12036.2	0.9803644912915875	1.2899577756302536
PF2341066	ENSG00000168818	12036.0	0.9910401574731154	1.0740333317017297
PF2341066	ENSG00000106462	12034.6	0.9917086025746473	0.9132065323977843
PF2341066	LOC654780	12034.6	0.9913703693622727	1.0306994328284895
PF2341066	LOC100652911	12034.4	0.9872126937990127	1.2563428581010896
PF2341066	ENSG00000198173	12033.0	0.9857346468017301	1.260739360715446
PF2341066	ENSG00000177119	12031.8	0.9901147550892959	0.9440305936434359
PF2341066	ENSG00000080573	12030.0	0.9908943691850375	0.9785282039315975
PF2341066	ENSG00000166111	12028.8	0.990593404428167	0.9534502112302194
PF2341066	ENSG00000088340	12028.6	0.9929692585656121	1.0464348506033683
PF2341066	ENSG00000214226	12028.2	0.9975771854731056	1.1171580671343262
PF2341066	ENSG00000146592	12026.8	0.992081046755443	1.0067480700153033
PF2341066	ENSG00000177673	12025.8	0.9940649352040578	1.008933857409821
PF2341066	FLJ32790	12025.8	0.9916657444621968	0.8927649889786854
PF2341066	ENSG00000104442	12025.0	0.9893779788127837	1.1591286920665902
PF2341066	ENSG00000213020	12024.4	1.0076282394839078	0.9847123662772032
PF2341066	ENSG00000198252	12023.8	0.999267509516697	1.004390226197797
PF2341066	LOC388387	12023.8	0.9901500953701425	1.0093016851181504
PF2341066	ENSG00000169509	12022.8	0.9940400181271064	0.9655307848684817
PF2341066	ENSG00000111786	12022.4	0.9656946005821545	1.0833095761181852
PF2341066	ENSG00000178233	12020.8	0.9897089530378423	1.019444084297175
PF2341066	ENSG00000013583	12020.4	0.9891215669646028	0.9929540568036134
PF2341066	ENSG00000129460	12020.2	0.9855159780246842	1.0844194075597908
PF2341066	ENSG00000136108	12020.2	0.9852391033062989	1.0011683859211797
PF2341066	ENSG00000223364	12019.6	0.986228961005268	1.174487997521698
PF2341066	ENSG00000133858	12018.6	0.9893465146055183	0.999114678995351
PF2341066	ENSG00000105612	12018.4	0.9980806290574072	0.8211439745653556
PF2341066	ENSG00000105778	12016.6	0.9841438085784159	1.1154188714333053
PF2341066	ARPM1	12014.8	1.0291589111553792	0.9501412880549096
PF2341066	ENSG00000128011	12014.6	0.9919467356039325	1.1677933441580106
PF2341066	ENSG00000068831	12014.4	0.9820779027825173	1.1048479740010084
PF2341066	ENSG00000198807	12012.6	0.9870803231281368	1.1666641485757863
PF2341066	ENSG00000161798	12011.8	0.9876519988509025	0.9640444716665681
PF2341066	ENSG00000136261	12010.2	0.9909433858359273	0.7725561400204545
PF2341066	ENSG00000128585	12010.2	0.9901985513356807	1.0661764983841673
PF2341066	ENSG00000116198	12009.6	0.647112673723289	1.216758990407749
PF2341066	ENSG00000164600	12009.2	0.9838849936802682	1.0856745587383758
PF2341066	ENSG00000131023	12008.0	0.9877385168556887	1.0106393561715474
PF2341066	ENSG00000166313	12007.6	0.9963727829203943	1.0786755712936538
PF2341066	ENSG00000175189	12005.6	0.9866113993017827	1.0230771270749908
PF2341066	ENSG00000132275	12004.8	0.9831231663315174	1.0252074003415685
PF2341066	ENSG00000161021	12004.6	0.9095338631816905	1.2136260170870052
PF2341066	ENSG00000159147	12002.2	1.000278094507213	0.834075909658071
PF2341066	ENSG00000137054	11999.8	0.9843427465572274	1.097962762566934
PF2341066	ENSG00000168264	11997.8	0.986042642334132	0.9658912924509633
PF2341066	ENSG00000114487	11997.4	0.9937310559154635	1.0569074851190439
PF2341066	ENSG00000113430	11996.0	0.9848877012415713	1.2259427579548292
PF2341066	ENSG00000196421	11995.4	1.0426753048761195	0.8930560525204041
PF2341066	ENSG00000118680	11995.2	1.0044135815321773	0.9834134123500459
PF2341066	ENSG00000053372	11995.0	0.9870572188478477	0.9863294434493255
PF2341066	ENSG00000023191	11992.4	0.9819640597921087	0.8947858513940566
PF2341066	LOC219731	11991.8	0.9847889940335665	1.0504766530920953
PF2341066	ENSG00000170653	11991.2	0.9870772370820586	1.1515605657205523
PF2341066	ENSG00000125458	11991.0	0.9849032804779032	1.0204473856460834
PF2341066	ENSG00000122574	11990.4	0.9779417620659783	1.0483410792559031
PF2341066	ENSG00000171450	11989.0	0.9871542921359805	1.0367788872433326
PF2341066	ENSG00000104529	11988.0	0.9851504622731652	0.9910163321831843
PF2341066	ENSG00000166501	11987.2	0.9778786661276541	1.0574380172033007
PF2341066	ENSG00000166573	11984.6	0.9851105603271231	0.9628008152888701
PF2341066	ENSG00000107643	11983.0	0.9857863964704557	1.0476563981269509
PF2341066	ENSG00000144827	11982.4	0.980875520454421	1.0368320967379376
PF2341066	ENSG00000180532	11981.6	0.9860982253187349	1.0381435849449145
PF2341066	ENSG00000183640	11980.4	0.9851727910134163	0.9980983518893216
PF2341066	ENSG00000197249	11980.0	0.9860206777178576	0.9138792255143718
PF2341066	ENSG00000165338	11980.0	0.9847608737528191	0.9775361994802703
PF2341066	ENSG00000255408	11979.8	0.985437225691467	0.9346084045082255
PF2341066	ENSG00000140009	11979.0	0.9727158962244206	1.127861993449549
PF2341066	ENSG00000067167	11975.4	0.9422890858539585	1.2059745749012254
PF2341066	ENSG00000167770	11975.2	0.9832212406435361	0.9655422263388284
PF2341066	ENSG00000054598	11975.0	0.9843233156444863	1.1262967716104615
PF2341066	ENSG00000158488	11974.6	0.9852000949735621	0.9651670443667245
PF2341066	ENSG00000018869	11972.6	0.9703692123506548	1.1725420110014102
PF2341066	ENSG00000151748	11969.8	0.9831288102851273	0.8661002596450486
PF2341066	ENSG00000133134	11969.6	0.9839472707312296	0.9504643773155718
PF2341066	ENSG00000152969	11967.8	0.9837450206218569	1.0103792503139355
PF2341066	ENSG00000128245	11966.8	0.9824098903151091	0.9786579324188887
PF2341066	ENSG00000042753	11964.8	0.9872525021309317	0.9406804236050404
PF2341066	ENSG00000241224	11963.6	0.9842963654331288	0.9237689716787543
PF2341066	ENSG00000132911	11963.4	0.9831393959347285	1.1099594511726072
PF2341066	ENSG00000154930	11961.6	0.9860749576705955	0.8336938093469175
PF2341066	ENSG00000123496	11961.4	0.9794242841220392	1.0065662982648451
PF2341066	ENSG00000000003	11961.2	0.981566812969157	1.1116497236073792
PF2341066	ENSG00000196405	11959.8	0.984597734486149	0.9693338827903835
PF2341066	ENSG00000137601	11955.6	0.9551207308453328	1.2281432680060709
