Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000189221	16498.8	0.87112775	2.48335891
Nilotinib	ENSG00000133315	16498.4	0.87110605	-2.11014275
Nilotinib	ENSG00000146872	16497.6	0.87106263	-2.35574972
Nilotinib	ENSG00000078589	16497.4	0.87105177	-2.40759313
Nilotinib	ENSG00000178234	16496.0	0.8709758	2.23488274
Nilotinib	ENSG00000152926	16495.4	0.87094323	-2.41633865
Nilotinib	ENSG00000179172	16495.0	0.87092152	-2.0218036
Nilotinib	ENSG00000140488	16492.4	0.87078042	-2.44350388
Nilotinib	LOC100505718	16490.2	0.87066102	-1.94544665
Nilotinib	ENSG00000130856	16487.6	0.87051992	-2.32541044
Nilotinib	ENSG00000181274	16487.0	0.87048735	-2.26788715
Nilotinib	ENSG00000143537	16486.2	0.87044394	2.32270261
Nilotinib	ENSG00000110777	16486.2	0.87044394	-2.24770507
Nilotinib	LOC283177	16484.4	0.87034625	-2.29189697
Nilotinib	ENSG00000197061	16484.2	0.8703354	-2.18563946
Nilotinib	ENSG00000168522	16482.4	0.87023771	-2.01122575
Nilotinib	ENSG00000137364	16481.0	0.87016173	2.10050428
Nilotinib	ENSG00000183621	16480.8	0.87015087	-2.37282903
Nilotinib	ENSG00000173482	16478.6	0.87003148	2.53235198
Nilotinib	ENSG00000118705	16478.0	0.86999891	2.29534685
Nilotinib	ENSG00000034152	16477.2	0.8699555	2.34148719
Nilotinib	ENSG00000175550	16473.2	0.86973841	2.32595641
Nilotinib	ENSG00000130377	16473.0	0.86972756	-2.62035723
Nilotinib	ENSG00000084636	16472.8	0.8697167	2.27375101
Nilotinib	ENSG00000165810	16472.8	0.8697167	-2.31911212
Nilotinib	ENSG00000144366	16470.0	0.86956475	2.38654111
Nilotinib	ENSG00000241058	16469.6	0.86954304	-2.27739296
Nilotinib	ENSG00000065371	16467.6	0.86943449	2.26667244
Nilotinib	ENSG00000134258	16466.6	0.86938022	2.4741755
Nilotinib	ENSG00000038274	16465.6	0.86932595	-2.30658897
Nilotinib	ENSG00000138336	16465.6	0.86932595	-2.24346001
Nilotinib	ENSG00000197321	16464.6	0.86927168	2.61505517
Nilotinib	ENSG00000135318	16464.4	0.86926083	2.40536814
Nilotinib	LOC100288152	16462.8	0.86917399	-2.2940203
Nilotinib	ENSG00000141574	16462.8	0.86917399	2.22184129
Nilotinib	ENSG00000152684	16461.2	0.86908716	2.51499449
Nilotinib	LRG_406	16459.6	0.86900033	-2.1558239
Nilotinib	ENSG00000164548	16459.4	0.86898947	-2.25775104
Nilotinib	ENSG00000198791	16459.0	0.86896776	-2.52562242
Nilotinib	ENSG00000156171	16458.4	0.8689352	-2.40732324
Nilotinib	ENSG00000166800	16458.2	0.86892435	-2.20031712
Nilotinib	BRP44	16458.2	0.86892435	-2.26511716
Nilotinib	ENSG00000126264	16455.0	0.86875068	-2.54101502
Nilotinib	ENSG00000186377	16454.8	0.86873982	2.40964267
Nilotinib	ENSG00000105193	16454.6	0.86872897	-2.25222905
Nilotinib	ENSG00000106443	16453.8	0.86868555	-2.31906066
Nilotinib	ENSG00000161973	16453.4	0.86866384	-2.37211607
Nilotinib	ENSG00000131401	16452.8	0.86863128	-2.3156635
Nilotinib	ENSG00000041988	16452.2	0.86859872	-2.37747258
Nilotinib	LRG_653	16452.0	0.86858786	2.04794493
Nilotinib	ENSG00000075340	16452.0	0.86858786	-2.25599022
Nilotinib	LOC100506259	16451.8	0.86857701	-2.20809962
Nilotinib	ENSG00000066926	16450.0	0.86847932	-2.37314202
Nilotinib	LINC00085	16447.2	0.86832736	2.24880285
Nilotinib	ENSG00000110756	16446.8	0.86830566	2.16690843
Nilotinib	ENSG00000104936	16445.0	0.86820797	2.38939274
Nilotinib	ENSG00000214413	16445.0	0.86820797	-2.4304083
Nilotinib	ENSG00000231028	16444.4	0.8681754	-2.41024737
Nilotinib	ENSG00000150456	16443.8	0.86814284	-2.39579907
Nilotinib	ENSG00000136068	16440.8	0.86798003	2.44421219
Nilotinib	ENSG00000198945	16438.0	0.86782807	-2.17888651
Nilotinib	ENSG00000105835	16436.6	0.86775209	2.29376671
Nilotinib	ENSG00000160862	16435.2	0.86767611	2.34130518
Nilotinib	ENSG00000086506	16434.6	0.86764355	-2.11310459
Nilotinib	ENSG00000168591	16433.0	0.86755671	2.24693416
Nilotinib	ENSG00000101445	16432.2	0.8675133	-2.23478381
Nilotinib	ENSG00000073712	16432.0	0.86750244	2.4712909
Nilotinib	ENSG00000070778	16430.8	0.86743732	2.44762687
Nilotinib	ENSG00000101294	16430.0	0.8673939	2.3316588
Nilotinib	ENSG00000198860	16427.0	0.86723109	-1.92359548
Nilotinib	ENSG00000236834	16426.0	0.86717682	-2.23954003
Nilotinib	C9orf79	16425.6	0.86715511	-2.3556032
Nilotinib	LRG_534	16425.2	0.8671334	-2.41650897
Nilotinib	LOC100506025	16423.8	0.86705742	-2.38146296
Nilotinib	ENSG00000156206	16423.2	0.86702486	-2.19649415
Nilotinib	ENSG00000117560	16423.2	0.86702486	-2.36158496
Nilotinib	ENSG00000146733	16422.8	0.86700315	-2.27673803
Nilotinib	ENSG00000100211	16421.0	0.86690546	2.26375969
Nilotinib	ENSG00000139651	16421.0	0.86690546	-2.13519505
Nilotinib	ENSG00000167656	16420.4	0.8668729	2.39790609
Nilotinib	ENSG00000133808	16419.8	0.86684033	2.15884622
Nilotinib	LRG_659	16418.0	0.86674265	-2.41706876
Nilotinib	ENSG00000166833	16417.6	0.86672094	2.44520987
Nilotinib	ENSG00000165702	16416.8	0.86667752	-2.2716902
Nilotinib	ENSG00000133142	16416.2	0.86664496	2.33046404
Nilotinib	ENSG00000165886	16416.2	0.86664496	2.33207614
Nilotinib	ENSG00000183963	16416.0	0.8666341	2.26990278
Nilotinib	ENSG00000174586	16415.2	0.86659069	-2.38518219
Nilotinib	ENSG00000134717	16415.0	0.86657983	-2.22216934
Nilotinib	LOC100288911	16413.8	0.86651471	2.16453002
Nilotinib	ENSG00000162817	16412.4	0.86643873	2.4085661
Nilotinib	ENSG00000163171	16411.4	0.86638446	2.31494787
Nilotinib	ENSG00000153561	16411.2	0.8663736	-2.05182686
Nilotinib	ENSG00000026508	16411.0	0.86636275	2.20896763
Nilotinib	ENSG00000100314	16411.0	0.86636275	-2.10476105
Nilotinib	ENSG00000186474	16408.2	0.86621079	-2.44965663
Nilotinib	ENSG00000170325	16408.0	0.86619993	-2.34655242
Nilotinib	ENSG00000137101	16407.4	0.86616737	-2.27469381
Nilotinib	ENSG00000186591	16406.0	0.86609139	2.43234877
Nilotinib	ENSG00000276644	16405.2	0.86604798	-2.48790663
Nilotinib	ENSG00000102362	16404.2	0.8659937	2.32251592
Nilotinib	ENSG00000057608	16403.4	0.86595029	-2.31787004
Nilotinib	ENSG00000163785	16402.4	0.86589602	2.23495779
Nilotinib	ENSG00000160633	16400.6	0.86579833	-2.17737879
Nilotinib	ENSG00000253293	16399.4	0.8657332	-2.17336429
Nilotinib	ENSG00000115850	16398.4	0.86567893	-2.18169795
Nilotinib	ENSG00000163421	16396.8	0.8655921	-2.36460471
Nilotinib	ENSG00000108405	16394.6	0.8654727	-2.36796637
Nilotinib	ENSG00000128607	16394.0	0.86544014	2.25632783
Nilotinib	ZNF542	16392.8	0.86537501	2.20679186
Nilotinib	ENSG00000122378	16392.0	0.8653316	2.51244193
Nilotinib	LRG_16	16390.8	0.86526647	-2.44212762
Nilotinib	ENSG00000041515	16390.6	0.86525562	-2.22978918
Nilotinib	ENSG00000178719	16390.6	0.86525562	2.41035797
Nilotinib	ENSG00000158315	16390.6	0.86525562	2.48872196
Nilotinib	ENSG00000163072	16390.2	0.86523391	-2.24127013
Nilotinib	ENSG00000137841	16389.0	0.86516878	-2.35461761
Nilotinib	ENSG00000133119	16389.0	0.86516878	-2.27648361
Nilotinib	HCG8	16388.8	0.86515793	-2.34625456
Nilotinib	ENSG00000185896	16387.4	0.86508195	2.34900186
Nilotinib	ENSG00000274746	16386.6	0.86503853	-2.44392329
Nilotinib	ENSG00000105552	16386.6	0.86503853	-2.33927884
Nilotinib	ENSG00000242094	16383.2	0.86485401	-2.44423789
Nilotinib	ENSG00000080298	16381.8	0.86477803	-2.24632821
Nilotinib	LRG_174	16380.4	0.86470205	-2.05113786
Nilotinib	ENSG00000155380	16380.4	0.86470205	-2.2236082
Nilotinib	C4orf21	16379.4	0.86464778	-2.27160333
Nilotinib	ENSG00000145390	16376.4	0.86448497	2.50207232
Nilotinib	ENSG00000139410	16374.2	0.86436557	2.15373782
Nilotinib	ENSG00000139687	16373.8	0.86434386	-2.3639206
Nilotinib	ENSG00000015413	16372.4	0.86426788	-2.13431704
Nilotinib	ENSG00000205336	16372.4	0.86426788	2.52913068
Nilotinib	ENSG00000169851	16372.2	0.86425703	2.6102962
Nilotinib	ENSG00000188816	16369.8	0.86412678	-2.1054762
Nilotinib	LOC285577	16367.0	0.86397482	-2.51103372
Nilotinib	ENSG00000172410	16366.4	0.86394226	-2.41556575
Nilotinib	ENSG00000197170	16366.0	0.86392055	2.2945396
Nilotinib	ENSG00000146809	16365.4	0.86388798	-2.31918479
Nilotinib	ENSG00000111877	16364.6	0.86384457	-2.37548252
Nilotinib	ENSG00000142208	16362.6	0.86373603	2.3049875
Nilotinib	ENSG00000277603	16360.4	0.86361663	-2.29581659
Nilotinib	ENSG00000145692	16360.2	0.86360577	2.2584383
Nilotinib	ENSG00000144504	16357.8	0.86347552	-2.15206932
Nilotinib	ENSG00000204482	16355.0	0.86332356	-2.39350175
Nilotinib	ENSG00000167664	16354.4	0.863291	-2.22425932
Nilotinib	ENSG00000183853	16354.4	0.863291	2.42773341
Nilotinib	ENSG00000264589	16354.2	0.86328015	-2.49281474
Nilotinib	ENSG00000104881	16352.6	0.86319331	2.33225101
Nilotinib	ENSG00000037042	16352.4	0.86318246	2.30042513
Nilotinib	ENSG00000119866	16351.4	0.86312819	-2.31391699
Nilotinib	LOC100506201	16351.0	0.86310648	-2.26663934
Nilotinib	ENSG00000180424	16350.8	0.86309563	-2.30374512
Nilotinib	ENSG00000074590	16345.4	0.86280256	2.18561584
Nilotinib	ENSG00000101825	16342.6	0.8626506	2.15739898
Nilotinib	ENSG00000172020	16341.0	0.86256377	-2.51029948
Nilotinib	ENSG00000196821	16339.4	0.86247693	2.12807655
Nilotinib	ENSG00000156304	16336.2	0.86230327	-2.16991666
Nilotinib	ENSG00000170807	16336.2	0.86230327	-2.50950763
Nilotinib	LOC728978	16335.0	0.86223814	2.33556121
Nilotinib	LOC100506496	16334.4	0.86220558	-2.28520047
Nilotinib	ENSG00000197756	16334.4	0.86220558	-2.19445749
Nilotinib	ENSG00000106537	16334.2	0.86219472	2.39005688
Nilotinib	ENSG00000153933	16334.2	0.86219472	-2.17719744
Nilotinib	ENSG00000133627	16333.4	0.86215131	-2.02804946
Nilotinib	ENSG00000067113	16333.2	0.86214045	2.08534552
Nilotinib	LOC100130458	16332.0	0.86207533	-2.21149331
Nilotinib	ENSG00000135365	16331.8	0.86206447	-2.41770417
Nilotinib	ENSG00000185658	16328.0	0.86185824	-2.32295207
Nilotinib	ENSG00000186594	16327.0	0.86180397	2.13149976
Nilotinib	ENSG00000101282	16326.6	0.86178226	2.52575518
Nilotinib	ENSG00000163939	16325.8	0.86173885	-2.27737811
Nilotinib	ENSG00000059377	16325.6	0.86172799	-2.4175179
Nilotinib	ENSG00000215424	16324.6	0.86167372	-2.1588042
Nilotinib	ENSG00000177374	16320.0	0.86142407	-2.09058466
Nilotinib	ENSG00000115137	16317.4	0.86128297	-2.32390247
Nilotinib	ENSG00000170185	16315.4	0.86117443	-2.17257025
Nilotinib	ENSG00000196611	16314.6	0.86113101	2.21651926
Nilotinib	ENSG00000101350	16312.2	0.86100076	2.2018663
Nilotinib	ENSG00000147183	16312.0	0.86098991	-2.22577434
Nilotinib	ENSG00000117569	16311.0	0.86093563	-2.08531485
Nilotinib	ENSG00000204852	16311.0	0.86093563	2.01474245
Nilotinib	ENSG00000108443	16307.8	0.86076197	-2.35415704
Nilotinib	LRG_85	16306.8	0.8607077	-2.16313493
Nilotinib	ENSG00000166340	16305.6	0.86064257	2.15837702
Nilotinib	ENSG00000152700	16305.2	0.86062086	2.09630866
Nilotinib	ENSG00000157426	16305.0	0.86061001	-2.27074484
Nilotinib	ENSG00000281089	16304.4	0.86057744	2.21683328
Nilotinib	ENSG00000137393	16303.2	0.86051232	2.45371035
Nilotinib	ENSG00000141956	16300.2	0.86034951	-2.30850302
Nilotinib	ENSG00000161544	16300.0	0.86033865	2.38314184
Nilotinib	ENSG00000180332	16300.0	0.86033865	-2.34113454
Nilotinib	ENSG00000167117	16299.4	0.86030609	-2.16965383
Nilotinib	ENSG00000135052	16299.4	0.86030609	2.3800906
Nilotinib	ENSG00000169519	16298.4	0.86025182	-2.51087449
Nilotinib	ENSG00000151116	16294.0	0.86001303	2.05017431
Nilotinib	ENSG00000134363	16293.4	0.85998046	2.41294205
Nilotinib	ENSG00000152484	16292.6	0.85993705	-2.39557911
Nilotinib	ENSG00000140807	16291.6	0.85988277	-2.24340603
Nilotinib	ENSG00000058335	16290.6	0.8598285	2.22778299
Nilotinib	LOC100505635	16289.0	0.85974167	-2.26990889
Nilotinib	ENSG00000149115	16288.6	0.85971996	2.35462865
Nilotinib	ENSG00000165028	16288.2	0.85969825	-2.33810401
Nilotinib	ENSG00000021574	16287.6	0.85966569	-2.46745563
Nilotinib	ENSG00000164893	16287.2	0.85964398	-2.28467597
Nilotinib	ENSG00000204634	16281.0	0.8593075	2.34082968
Nilotinib	LOC100129387	16279.4	0.85922067	-2.234337
Nilotinib	ENSG00000005700	16279.0	0.85919896	-2.39451412
Nilotinib	ENSG00000182196	16277.6	0.85912298	-2.13081305
Nilotinib	ENSG00000119938	16276.2	0.859047	2.23862688
Nilotinib	ENSG00000101746	16272.8	0.85886248	-2.21223377
Nilotinib	ENSG00000105854	16272.8	0.85886248	2.10078486
Nilotinib	ENSG00000175198	16272.8	0.85886248	-2.18191738
Nilotinib	ENSG00000179073	16270.4	0.85873223	-2.54229218
Nilotinib	ENSG00000061938	16268.8	0.85864539	-2.13833803
Nilotinib	ENSG00000102935	16266.8	0.85853685	-2.17806293
Nilotinib	ENSG00000242220	16266.0	0.85849343	-2.06868206
Nilotinib	ENSG00000256812	16264.6	0.85841745	2.18606474
Nilotinib	LOC100134259	16264.2	0.85839575	2.1521215
Nilotinib	ENSG00000198881	16264.0	0.85838489	-2.19763849
Nilotinib	ENSG00000012171	16263.6	0.85836318	2.26095097
Nilotinib	ENSG00000091640	16263.4	0.85835233	-2.01861418
Nilotinib	ENSG00000155760	16263.2	0.85834147	2.27439104
Nilotinib	ENSG00000242335	16263.0	0.85833062	2.27804606
Nilotinib	ENSG00000138326	16262.8	0.85831977	-2.109333
Nilotinib	ENSG00000162836	16262.8	0.85831977	2.36909959
Nilotinib	ENSG00000144306	16262.8	0.85831977	-2.21383389
Nilotinib	LOC145845	16261.2	0.85823293	-2.34382319
Nilotinib	ENSG00000111249	16260.6	0.85820037	-2.31829714
Nilotinib	ENSG00000163703	16260.4	0.85818951	2.15383294
Nilotinib	FLJ33065	16259.8	0.85815695	-2.34063094
Nilotinib	ENSG00000100129	16259.6	0.8581461	-2.28656831
Nilotinib	ENSG00000101082	16258.6	0.85809183	-2.26827574
Nilotinib	ENSG00000170965	16257.8	0.85804841	2.18335246
Nilotinib	ENSG00000089053	16257.0	0.85800499	-2.20912288
Nilotinib	ENSG00000138346	16256.8	0.85799414	-2.16715097
Nilotinib	ENSG00000182568	16256.0	0.85795072	-2.38514708
Nilotinib	ENSG00000167216	16255.4	0.85791816	-2.2972192
Nilotinib	ENSG00000145649	16254.4	0.85786389	-2.02841855
Nilotinib	ENSG00000125170	16253.2	0.85779876	-2.25911448
Nilotinib	ENSG00000129292	16251.4	0.85770107	-2.2014665
Nilotinib	ENSG00000178741	16249.4	0.85759253	-1.92084237
Nilotinib	ENSG00000144840	16248.8	0.85755997	-2.31208736
Nilotinib	ENSG00000004534	16248.6	0.85754912	-2.36598276
Nilotinib	ENSG00000123297	16248.6	0.85754912	-2.06599316
Nilotinib	ENSG00000171517	16248.4	0.85753826	2.44683427
Nilotinib	ENSG00000084764	16246.4	0.85742972	2.19781623
Nilotinib	ENSG00000236014	16246.2	0.85741886	2.30125356
Nilotinib	ENSG00000130024	16241.6	0.85716922	-2.39262778
Nilotinib	ENSG00000116731	16240.4	0.85710409	-2.15355092
Nilotinib	ENSG00000198663	16240.0	0.85708238	2.05074013
Nilotinib	LOC100506302	16239.6	0.85706068	-2.31841749
Nilotinib	ENSG00000103319	16239.6	0.85706068	-2.22399667
Nilotinib	ENSG00000169062	16238.6	0.8570064	-2.47255723
Nilotinib	ENSG00000156795	16236.6	0.85689786	-2.22215797
Nilotinib	ENSG00000113742	16236.6	0.85689786	2.04353515
Nilotinib	ENSG00000170340	16236.0	0.8568653	-2.25129746
Nilotinib	ENSG00000139131	16236.0	0.8568653	-2.23344002
Nilotinib	ENSG00000126698	16232.2	0.85665907	-2.09319289
Nilotinib	ENSG00000156475	16231.2	0.8566048	1.97871327
Nilotinib	ENSG00000118260	16230.8	0.85658309	-2.33452356
Nilotinib	ENSG00000076356	16230.6	0.85657223	2.30200551
Nilotinib	ENSG00000167110	16230.2	0.85655053	2.29268516
Nilotinib	ENSG00000132781	16229.0	0.8564854	-1.99309128
Nilotinib	ENSG00000026559	16228.4	0.85645284	2.43371785
Nilotinib	ENSG00000162385	16228.4	0.85645284	-1.99185301
Nilotinib	ENSG00000108774	16227.2	0.85638771	2.47474689
Nilotinib	ENSG00000096092	16226.4	0.8563443	2.01202419
Nilotinib	ENSG00000138768	16225.4	0.85629002	-2.47471011
Nilotinib	ENSG00000071859	16225.2	0.85627917	2.2535329
Nilotinib	ENSG00000175567	16224.2	0.8562249	-2.25981294
Nilotinib	ENSG00000167748	16223.6	0.85619234	-2.29818804
Nilotinib	ENSG00000173156	16221.4	0.85607294	2.51451403
Nilotinib	ENSG00000169733	16219.0	0.85594269	2.23155808
Nilotinib	ALS2CR8	16218.4	0.85591013	-2.19861259
Nilotinib	ENSG00000135083	16218.0	0.85588842	2.39945015
Nilotinib	ENSG00000130592	16214.8	0.85571475	-2.45176114
Nilotinib	ENSG00000154274	16214.2	0.85568219	2.31926305
Nilotinib	LOC100505761	16213.4	0.85563877	-2.13993736
Nilotinib	ENSG00000176998	16212.0	0.85556279	2.36942861
Nilotinib	LOC284551	16209.8	0.8554434	-2.23674165
Nilotinib	ENSG00000005059	16209.6	0.85543254	-2.08272518
Nilotinib	ENSG00000156284	16209.4	0.85542169	2.11446617
Nilotinib	ENSG00000280477	16208.2	0.85535656	-2.42711846
Nilotinib	ENSG00000166974	16205.2	0.85519375	-2.32237564
Nilotinib	ENSG00000062650	16204.4	0.85515033	-2.01966921
Nilotinib	ENSG00000115947	16203.8	0.85511777	-2.24649037
Nilotinib	ENSG00000189280	16203.6	0.85510691	2.46792115
Nilotinib	ENSG00000100077	16203.4	0.85509606	-2.22626024
Nilotinib	ENSG00000102531	16203.0	0.85507435	-2.45524722
Nilotinib	ENSG00000142046	16201.0	0.85496581	-2.18750434
Nilotinib	ENSG00000146282	16200.8	0.85495495	-2.3958544
Nilotinib	ENSG00000168876	16200.8	0.85495495	-2.19802406
Nilotinib	ENSG00000117308	16198.8	0.85484641	2.62941498
Nilotinib	ENSG00000184601	16198.4	0.8548247	-2.38310379
Nilotinib	ENSG00000116521	16197.8	0.85479214	2.40401183
Nilotinib	ENSG00000173210	16197.4	0.85477043	2.25885635
Nilotinib	ENSG00000169813	16197.2	0.85475958	-2.01519351
Nilotinib	ENSG00000163291	16196.8	0.85473787	-2.2344367
Nilotinib	ENSG00000054793	16196.4	0.85471616	2.24643223
Nilotinib	ENSG00000096433	16196.2	0.85470531	2.26877688
Nilotinib	ENSG00000178038	16195.6	0.85467275	2.37229633
Nilotinib	LOC283038	16195.4	0.85466189	-2.52380079
Nilotinib	PET112	16194.6	0.85461847	-2.0495406
Nilotinib	ENSG00000122386	16194.6	0.85461847	2.21672059
Nilotinib	ENSG00000127152	16194.2	0.85459677	-2.1587918
Nilotinib	ENSG00000113739	16193.4	0.85455335	2.37879996
Nilotinib	ENSG00000166133	16192.8	0.85452079	-2.11923119
Nilotinib	ENSG00000100242	16192.4	0.85449908	2.10205492
Nilotinib	ENSG00000110786	16191.2	0.85443395	-2.21930456
Nilotinib	ENSG00000142224	16191.0	0.8544231	-2.51712773
Nilotinib	LRG_180	16190.8	0.85441224	-2.22320716
Nilotinib	ENSG00000152467	16190.6	0.85440139	-2.09242761
Nilotinib	ENSG00000246705	16190.4	0.85439054	2.13530735
Nilotinib	LOC100505918	16190.4	0.85439054	-2.73273989
Nilotinib	ENSG00000104450	16189.6	0.85434712	2.24346475
Nilotinib	ENSG00000180155	16189.2	0.85432541	2.14396804
Nilotinib	ENSG00000105767	16188.8	0.8543037	2.18458957
Nilotinib	ENSG00000164466	16187.6	0.85423858	-2.04773663
Nilotinib	LOC283174	16187.4	0.85422772	-2.26406741
Nilotinib	ENSG00000139505	16186.2	0.8541626	-2.45345004
Nilotinib	ENSG00000105613	16185.4	0.85411918	-2.19600524
Nilotinib	ENSG00000203737	16184.8	0.85408662	-2.52810056
Nilotinib	ENSG00000186075	16182.4	0.85395637	-2.20527468
Nilotinib	C6orf228	16179.2	0.8537827	2.10716699
Nilotinib	ENSG00000175283	16178.2	0.85372843	2.26393899
Nilotinib	ENSG00000166866	16174.6	0.85353305	-2.19595063
Nilotinib	ENSG00000075234	16174.2	0.85351134	2.02246221
Nilotinib	ENSG00000165169	16173.8	0.85348963	2.12770165
Nilotinib	LOC155060	16172.6	0.85342451	-2.47381039
Nilotinib	ENSG00000162723	16171.8	0.85338109	2.06194632
Nilotinib	ENSG00000107815	16170.6	0.85331597	-1.97321841
Nilotinib	ENSG00000082512	16170.2	0.85329426	-2.25525688
Nilotinib	ENSG00000139718	16169.8	0.85327255	-2.38725751
Nilotinib	ENSG00000149100	16168.6	0.85320742	-2.15972041
Nilotinib	ENSG00000070444	16168.6	0.85320742	-2.19320528
Nilotinib	ENSG00000092470	16167.8	0.85316401	-2.24859115
Nilotinib	ENSG00000167772	16167.4	0.8531423	2.32861233
Nilotinib	ENSG00000235941	16167.0	0.85312059	2.16379904
Nilotinib	ENSG00000119048	16166.0	0.85306632	-2.33780262
Nilotinib	ENSG00000165527	16165.6	0.85304461	2.41858253
Nilotinib	ENSG00000251595	16165.0	0.85301205	-2.03195266
Nilotinib	ENSG00000196116	16163.6	0.85293607	2.22150751
Nilotinib	ENSG00000122986	16163.2	0.85291436	-2.17983838
Nilotinib	LOC147646	16162.6	0.8528818	-2.43889152
Nilotinib	ENSG00000123268	16162.4	0.85287094	-2.30125725
Nilotinib	ENSG00000100344	16162.0	0.85284923	2.1519732
Nilotinib	ENSG00000274577	16161.8	0.85283838	2.20174561
Nilotinib	ENSG00000241973	16161.6	0.85282753	-2.26483344
Nilotinib	ENSG00000100139	16160.8	0.85278411	2.11615076
Nilotinib	ENSG00000153006	16160.4	0.8527624	-2.50680369
Nilotinib	ENSG00000108854	16157.0	0.85257788	1.94698452
Nilotinib	LOC283050	16155.6	0.8525019	-2.26024341
Nilotinib	ENSG00000111701	16155.4	0.85249105	-2.15788915
Nilotinib	ENSG00000198833	16154.0	0.85241507	-2.4391104
Nilotinib	ENSG00000108064	16153.0	0.85236079	-2.14323212
Nilotinib	ENSG00000269404	16152.6	0.85233909	-2.23577651
Nilotinib	ENSG00000174579	16151.4	0.85227396	-2.14372334
Nilotinib	ENSG00000171017	16150.6	0.85223054	2.28916751
Nilotinib	LOC100506559	16149.4	0.85216542	-2.31769515
Nilotinib	ENSG00000152784	16149.0	0.85214371	-2.27436796
Nilotinib	ENSG00000087111	16148.8	0.85213286	2.05427685
Nilotinib	ENSG00000129691	16147.4	0.85205688	-2.16683356
Nilotinib	ENSG00000115844	16146.8	0.85202431	2.22285624
Nilotinib	ENSG00000118922	16146.8	0.85202431	-2.51268691
Nilotinib	ENSG00000118412	16146.2	0.85199175	-2.29801611
Nilotinib	ENSG00000262473	16145.6	0.85195919	-2.01249385
Nilotinib	ENSG00000187189	16145.2	0.85193748	-2.3853986
Nilotinib	ENSG00000052723	16142.8	0.85180723	-2.30518247
Nilotinib	ENSG00000144959	16142.6	0.85179637	2.14193241
Nilotinib	ENSG00000104980	16142.2	0.85177467	-2.06261345
Nilotinib	ENSG00000205744	16141.6	0.8517421	-2.41231563
Nilotinib	ENSG00000134824	16141.4	0.85173125	-2.14764094
Nilotinib	ENSG00000187840	16141.4	0.85173125	-1.98705227
Nilotinib	ENSG00000170876	16141.2	0.8517204	2.16266702
Nilotinib	ENSG00000184786	16139.2	0.85161185	-2.13050885
Nilotinib	LOC100505930	16138.8	0.85159014	-2.27786048
Nilotinib	ENSG00000100916	16138.8	0.85159014	2.23368454
Nilotinib	LOC100505782	16137.0	0.85149246	-2.25521938
Nilotinib	ENSG00000075292	16136.2	0.85144904	-2.22358225
Nilotinib	ENSG00000120910	16132.6	0.85125366	-2.27123784
Nilotinib	ENSG00000178093	16130.2	0.85112341	-2.09210412
Nilotinib	IGHV3-9	16128.8	0.85104743	-2.16505643
Nilotinib	ENSG00000170465	16128.4	0.85102572	2.30376664
Nilotinib	ENSG00000143452	16126.8	0.85093889	2.16733171
Nilotinib	ENSG00000278318	16124.8	0.85083035	2.31947002
Nilotinib	ENSG00000168758	16123.8	0.85077608	2.23352146
Nilotinib	ENSG00000140382	16122.6	0.85071095	-2.13983563
Nilotinib	ENSG00000197563	16120.0	0.85056985	-2.35601424
Nilotinib	ENSG00000102349	16119.6	0.85054814	2.18710261
