Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000181027	15246.6	1.2808907281082613	1.3221906235123237
PHA-665752	LOC728012	15246.4	1.314996175899483	1.4056802855912713
PHA-665752	ENSG00000160202	15246.2	1.2971112247649335	1.4648935402661702
PHA-665752	ENSG00000120093	15243.8	1.288685640682317	1.3592754785869599
PHA-665752	ENSG00000211819	15243.8	1.3082518250807862	1.6510471533735867
PHA-665752	PIDD	15242.4	1.3013080279307214	1.7579818703169652
PHA-665752	ENSG00000163898	15237.6	1.2958727069173197	1.423349819363907
PHA-665752	ENSG00000121634	15237.4	1.2820969674030982	1.5302518938425822
PHA-665752	ENSG00000151304	15237.2	1.2930838986497883	1.438945704433775
PHA-665752	ENSG00000176124	15236.4	1.362337435289562	1.1866131916018254
PHA-665752	ENSG00000124177	15236.4	1.2919394624230398	1.182982995548597
PHA-665752	ENSG00000141485	15236.0	1.2804714613969963	1.310203558583112
PHA-665752	ENSG00000140650	15235.4	1.325441684812858	1.2566542473110902
PHA-665752	ENSG00000213465	15235.4	1.2983577856715043	1.0410680517082236
PHA-665752	ENSG00000160856	15234.2	1.280942587091593	1.652162724411548
PHA-665752	LRG_18	15232.8	1.2850038856694221	1.3688237897156943
PHA-665752	ENSG00000116922	15232.6	1.298099644633558	1.4181281287439516
PHA-665752	ENSG00000100804	15231.2	1.3025647802719578	1.211469078495899
PHA-665752	ENSG00000164219	15231.2	1.2949350610538286	1.2748068926528986
PHA-665752	ENSG00000183615	15230.4	1.341989119069276	1.261401011074913
PHA-665752	LOC100505536	15230.2	1.2932518011212166	1.3475167559070729
PHA-665752	ENSG00000142207	15229.6	1.3260159053557303	1.4565882032301174
PHA-665752	ENSG00000057663	15227.4	1.2949528825930394	1.0632086058336465
PHA-665752	ENSG00000179902	15227.4	1.2883165616555672	1.364305419042934
PHA-665752	ENSG00000280641	15224.6	1.278209528887802	1.4149164706507866
PHA-665752	ENSG00000142765	15223.8	1.3027909336695969	1.0663268834899164
PHA-665752	LRG_685	15223.4	1.2853770826999458	1.3181054865104078
PHA-665752	ENSG00000184988	15221.4	1.2882351425500926	1.4411383214418723
PHA-665752	ENSG00000164611	15220.4	1.281898152707106	1.0476163761128163
PHA-665752	ENSG00000155265	15220.2	1.2905209897480572	1.4681787518464233
PHA-665752	ENSG00000157502	15216.6	1.282661076805567	1.454498878065017
PHA-665752	ENSG00000159248	15215.8	1.2815621087076254	1.4028102264676885
PHA-665752	ENSG00000105810	15213.6	1.2867285281797363	1.11136485409042
PHA-665752	ENSG00000065518	15213.4	1.2948420482053475	1.3038266464281563
PHA-665752	ENSG00000165383	15211.8	1.2878360644278515	1.2037719293654479
PHA-665752	ENSG00000198963	15211.6	1.3601325132869142	1.137971177312557
PHA-665752	ENSG00000173638	15211.4	1.2950761112075582	1.514813630013551
PHA-665752	ENSG00000162390	15210.8	1.2871390875934035	1.3044738469842072
PHA-665752	ENSG00000218305	15210.2	1.2766382554860953	1.2108923893260723
PHA-665752	ENSG00000101251	15210.0	1.2788650663324508	1.1358697574667216
PHA-665752	ENSG00000135093	15209.2	1.3040891594992843	1.2114460589234266
PHA-665752	ENSG00000183431	15209.0	1.2872425772311584	1.5502483788385888
PHA-665752	ENSG00000128573	15208.4	1.3064581468964638	1.5248419300132672
PHA-665752	ENSG00000088205	15208.4	1.298125123956544	1.4888406418135949
PHA-665752	ENSG00000108679	15207.4	1.2884172675328929	1.3712659097823325
PHA-665752	ENSG00000170819	15203.0	1.2840793345155734	0.9993416991658265
PHA-665752	LOC100129858	15201.4	1.4415412710816227	1.1155419010210408
PHA-665752	ENSG00000111199	15199.6	1.3076627292640455	1.2125724363182284
PHA-665752	ENSG00000198937	15198.6	1.3054069832869635	1.360334976868601
PHA-665752	ENSG00000128040	15198.0	1.3257960305692642	1.2387172250828327
PHA-665752	ENSG00000182931	15196.8	1.2858185997933524	1.381923881093319
PHA-665752	ENSG00000143819	15196.0	1.2767323355082594	1.0001251084545155
PHA-665752	ENSG00000150783	15195.0	1.3093488573055097	1.0467292663846892
PHA-665752	ENSG00000141741	15193.0	1.3118135587749231	1.38304930976177
PHA-665752	ENSG00000088876	15193.0	1.2988772565134183	1.5725448232845693
PHA-665752	ENSG00000105364	15192.0	1.3035721055805043	1.5276600019969686
PHA-665752	ENSG00000149090	15191.2	1.272721821755255	1.3043025081456396
PHA-665752	ENSG00000110697	15190.0	1.2766200805776395	1.3481650740275388
PHA-665752	ENSG00000173715	15189.2	1.284826059089799	1.3691946140405016
PHA-665752	ENSG00000178363	15187.8	1.2796966725131198	1.3121510775734746
PHA-665752	ENSG00000136861	15187.0	1.3631458037564257	1.4678285953135237
PHA-665752	ENSG00000134202	15186.6	1.3152097251229602	1.2921464788705055
PHA-665752	ENSG00000132953	15185.4	1.2784855044754189	1.634203458728857
PHA-665752	ENSG00000166145	15185.4	1.2864275702019796	1.30119800126883
PHA-665752	ENSG00000162896	15183.6	1.2799250331485954	1.2038457868236885
PHA-665752	ENSG00000183864	15182.8	1.3060743255778164	1.3325455550967988
PHA-665752	ENSG00000144407	15182.6	1.3023461277417234	1.320749077752914
PHA-665752	ENSG00000075303	15181.4	1.277586092685394	1.555209208836475
PHA-665752	ENSG00000166166	15180.4	1.287876705837106	1.5159797565720583
PHA-665752	TTC18	15179.0	1.278063428015135	1.0802474178850323
PHA-665752	ENSG00000134987	15178.6	1.274931016972205	1.4013452469230556
PHA-665752	ENSG00000080493	15177.4	1.2748361136555875	1.4138623011363902
PHA-665752	ENSG00000248197	15175.0	1.2819361624448031	1.2571990196788136
PHA-665752	ENSG00000169385	15174.4	1.2720573664064472	1.3409463974642217
PHA-665752	ENSG00000131351	15174.2	1.2737546708048364	1.5890911095246645
PHA-665752	ENSG00000130385	15173.6	1.2823576365728189	1.1353739448148392
PHA-665752	ENSG00000005001	15173.6	1.2907866782616415	1.308858466695958
PHA-665752	ENSG00000221994	15173.2	1.2874119652764904	1.380092222927116
PHA-665752	ENSG00000185721	15172.4	1.2800141563203478	1.44649978251021
PHA-665752	ENSG00000147140	15171.6	1.2935500785911456	1.2723001624242742
PHA-665752	ENSG00000115380	15169.8	1.2837568275705569	1.1061275452446104
PHA-665752	ENSG00000204852	15167.4	1.2773201081657153	1.4755676811356195
PHA-665752	ENSG00000242412	15166.6	1.2762860744371294	0.8967257728910647
PHA-665752	ENSG00000130766	15166.4	1.297439718291951	1.4261538323173935
PHA-665752	ENSG00000170293	15164.6	1.2852672127409188	1.1812755115796498
PHA-665752	ENSG00000186329	15164.6	1.2734809649435428	1.306680352388301
PHA-665752	ENSG00000164742	15164.0	1.3252092109957794	1.359529804692093
PHA-665752	ENSG00000228474	15163.8	1.2800193139016893	1.309483846332508
PHA-665752	ENSG00000144057	15162.8	1.2724915386757596	1.4305868894130327
PHA-665752	ENSG00000182795	15162.8	1.2950400542515905	1.4898711369815498
PHA-665752	ENSG00000177679	15162.2	1.2771896388411388	1.4194874461829263
PHA-665752	ENSG00000169717	15158.6	1.269031076245633	1.1457161274294112
PHA-665752	ENSG00000169427	15157.2	1.2749524972549484	1.1303164581801048
PHA-665752	ENSG00000114251	15156.8	1.2789363507221752	1.337304802540128
PHA-665752	ENSG00000121542	15156.4	1.2741771616283681	1.2014589892353194
PHA-665752	ENSG00000178243	15155.8	1.2743669208553379	1.310268880406171
PHA-665752	LOC728024	15155.2	1.3042942653714886	1.452058163373234
PHA-665752	ENSG00000143315	15153.6	1.2941307147468315	1.5354423536597908
PHA-665752	ENSG00000037042	15152.4	1.2748839292053307	1.4272370272632777
PHA-665752	ENSG00000180871	15152.2	1.2756307486142395	1.317619151378434
PHA-665752	ENSG00000184156	15151.4	1.3164953185679305	1.6273561286667944
PHA-665752	ENSG00000137801	15150.6	1.2745805305543925	1.1440336960047832
PHA-665752	C3orf64	15149.6	1.2756999432761245	1.4827225105191766
PHA-665752	ENSG00000206199	15149.4	1.275596972497386	0.8899079066159571
PHA-665752	ENSG00000106991	15149.0	1.2661737578939067	1.3677633521218149
PHA-665752	ENSG00000201407	15147.0	1.268213164731281	1.4139315338589447
PHA-665752	ENSG00000101349	15146.0	1.2837103847494669	1.5549608599290712
PHA-665752	ENSG00000183780	15145.8	1.294542972120367	1.0958120283033852
PHA-665752	ENSG00000068976	15143.8	1.2676352406853375	1.182029495784947
PHA-665752	ENSG00000163257	15143.8	1.27492889943609	1.494693336647311
PHA-665752	ENSG00000117601	15142.6	1.2670072660753147	1.3405057072575726
PHA-665752	ENSG00000109381	15141.8	1.2716903646811546	1.5651209108750215
PHA-665752	ENSG00000197136	15140.6	1.2669911344891955	1.4784093133094058
PHA-665752	ENSG00000087460	15140.2	1.2646037753518278	1.1918042031400728
PHA-665752	ENSG00000127922	15138.6	1.2951217926459635	1.5604323960863975
PHA-665752	ENSG00000168158	15136.2	1.286388594384949	1.3276478567627399
PHA-665752	ENSG00000108592	15135.6	1.289886878285588	1.355594659883771
PHA-665752	ENSG00000115657	15134.4	1.2695105940473623	1.1707145038577478
PHA-665752	ENSG00000173581	15134.2	1.2826157872930621	1.6639299030151566
PHA-665752	ENSG00000139547	15133.8	1.2658774768724919	1.1735777092057817
PHA-665752	ENSG00000170290	15133.6	1.2715413380587988	1.4386598397574832
PHA-665752	LOC100506834	15132.6	1.2966674239044855	1.2835483393917675
PHA-665752	ENSG00000232931	15130.6	1.2662737146729188	1.195852729841849
PHA-665752	ENSG00000280759	15130.2	1.2729281426772956	1.13573446405177
PHA-665752	ENSG00000184708	15128.0	1.2692386913333744	1.5996331877190018
PHA-665752	ENSG00000275342	15125.0	1.2823223133855983	1.2688688827981327
PHA-665752	ENSG00000119705	15123.8	1.268007210660535	1.2767231105610315
PHA-665752	ENSG00000162729	15120.4	1.3044983034385453	1.126393242639256
PHA-665752	ENSG00000127586	15119.6	1.2644216671229267	1.4682983894479158
PHA-665752	ENSG00000133962	15118.8	1.2663514082167255	1.3042586668484686
PHA-665752	ENSG00000155886	15117.2	1.324603251368448	1.3075785032013387
PHA-665752	ENSG00000087053	15117.0	1.2774773525789178	1.3309730428928694
PHA-665752	ENSG00000130822	15115.4	1.2679182781332459	1.2764751728786292
PHA-665752	ENSG00000110013	15114.8	1.2929279867930055	1.5355145865620763
PHA-665752	LOC728537	15114.4	1.2678061107431366	1.1156052783844703
PHA-665752	ENSG00000184345	15114.4	1.265351856158116	0.9496221217279746
PHA-665752	ENSG00000163666	15113.8	1.3546627672606537	1.25517656056727
PHA-665752	ENSG00000171115	15112.0	1.2733154705460907	1.2900137583117086
PHA-665752	ENSG00000128513	15108.4	1.3051461185029718	1.409777845044314
PHA-665752	ENSG00000060491	15106.8	1.286141835745344	1.6018490737734798
PHA-665752	ENSG00000071655	15106.4	1.2766939696568613	1.5062989344510476
PHA-665752	ENSG00000102753	15106.4	1.2783286763155512	1.456262289580847
PHA-665752	ENSG00000168288	15104.6	1.267751444560069	1.3644481677937428
PHA-665752	ENSG00000135124	15104.0	1.2717736870174408	1.5126760474589016
PHA-665752	ENSG00000086548	15103.2	1.2665144844048992	1.5323424925810774
PHA-665752	ENSG00000117450	15102.4	1.3480103999061808	1.6350493682481144
PHA-665752	ENSG00000161249	15101.8	1.2635078859920603	1.311018637338007
PHA-665752	ENSG00000054356	15099.4	1.2854385983429946	1.3195965610819635
PHA-665752	ENSG00000140968	15098.2	1.2661571816897461	1.027765580925137
PHA-665752	LOC100289255	15098.2	1.2684876703548547	1.3967678832419166
PHA-665752	ENSG00000139344	15096.8	1.3105681101672308	1.3503078767764713
PHA-665752	ENSG00000139610	15096.2	1.2792718725293324	1.350760067528814
PHA-665752	ENSG00000101901	15094.6	1.3103627810714473	1.4551293898539568
PHA-665752	ENSG00000157445	15094.4	1.270153230658498	1.5416572581018864
PHA-665752	ENSG00000206487	15094.2	1.2599174675615996	1.341929854726402
PHA-665752	ENSG00000197479	15093.8	1.2855885142197916	1.1471190677470655
PHA-665752	ENSG00000100124	15089.6	1.2822237345941017	1.0481396821108222
PHA-665752	ENSG00000100784	15089.6	1.28198447345917	1.2052771058923555
PHA-665752	ENSG00000160838	15088.2	1.2695550326568557	1.3317909647723791
PHA-665752	ENSG00000006116	15087.4	1.272413860367065	1.2956247767075548
PHA-665752	ENSG00000070371	15086.6	1.2584440868374638	1.3495198791567014
PHA-665752	LRG_148	15086.4	1.260721904514919	1.244270015371613
PHA-665752	ENSG00000087258	15084.0	1.2679730938910738	1.3422557931797856
PHA-665752	ENSG00000167034	15083.4	1.2818383397268516	1.300562656803017
PHA-665752	ENSG00000171365	15082.8	1.2973143001813034	1.5311083321027192
PHA-665752	ENSG00000174720	15082.4	1.2803717353613078	1.0468651135276184
PHA-665752	SRG7	15081.0	1.2581772428057618	1.114740070509359
PHA-665752	ENSG00000165757	15080.2	1.2800877912066992	1.3910417466830538
PHA-665752	ENSG00000235712	15079.4	1.275650676913826	1.5046742254430832
PHA-665752	ENSG00000168952	15079.2	1.2617188979718972	1.2005840473026301
PHA-665752	ENSG00000175294	15077.8	1.2648721607219318	0.9738808450143304
PHA-665752	KIAA1826	15076.2	1.2568469675754808	1.554368347158933
PHA-665752	ENSG00000126950	15075.0	1.2866222823326474	1.294793563436318
PHA-665752	ENSG00000165458	15074.0	1.2909173680424462	1.4804006952898494
PHA-665752	ENSG00000141985	15073.8	1.2564841736115608	1.12501845753651
PHA-665752	ENSG00000135111	15073.6	1.282491684463959	0.9051789096459658
PHA-665752	ENSG00000218416	15073.0	1.2556209777528295	1.3254356638098
PHA-665752	ENSG00000101916	15072.8	1.2569549989404512	1.1408834773726158
PHA-665752	LOC100505908	15070.4	1.2632579573690033	1.2135791931073705
PHA-665752	LOC441666	15069.4	1.2587631205180891	1.381327815487583
PHA-665752	ENSG00000065534	15069.4	1.2695656499877475	1.4313455038351182
PHA-665752	ENSG00000197448	15067.8	1.2694117365250608	1.1600998720727231
PHA-665752	LOC100506882	15065.6	1.257600696904733	1.3123124004587032
PHA-665752	ENSG00000141579	15064.6	1.254305441527131	1.2378313921167956
PHA-665752	ENSG00000186075	15064.2	1.2587268674752812	1.5544004162822291
PHA-665752	ENSG00000100075	15062.4	1.2599573595793694	1.2268078266187248
PHA-665752	SMEK3P	15061.0	1.2578307523431962	1.4881479345945834
PHA-665752	ENSG00000060558	15060.6	1.263411298518994	1.12571902524022
PHA-665752	ENSG00000135951	15058.2	1.254832287744574	1.118840046942732
PHA-665752	ENSG00000102287	15055.6	1.2697362077790044	1.395147950386512
PHA-665752	ENSG00000075218	15052.8	1.2569600547584066	1.2230395607487714
PHA-665752	ENSG00000245694	15051.8	1.2550983283965862	1.4326581247840573
PHA-665752	ENSG00000100147	15049.4	1.251936075109521	1.0368730496749343
PHA-665752	ENSG00000187848	15049.0	1.269866565410732	1.0326897524509162
PHA-665752	C7orf53	15047.2	1.2776805179135633	1.3947298477232195
PHA-665752	LOC643783	15046.6	1.294369267614424	1.4826918267900724
PHA-665752	ENSG00000116830	15046.0	1.2655828426154763	1.1056527022186462
PHA-665752	ENSG00000101546	15044.8	1.2567293788303882	1.5221084607242656
PHA-665752	ENSG00000103249	15043.2	1.2789253667086526	1.296847394016411
PHA-665752	ENSG00000164363	15042.0	1.2693587181774297	1.212840483282617
PHA-665752	ENSG00000166833	15041.6	1.2590912355731774	1.5400104572762112
PHA-665752	ENSG00000164116	15041.4	1.2521295079273054	1.2710963093764052
PHA-665752	C1orf31	15039.6	1.2599259294427452	0.9965721176979561
PHA-665752	LOC100506325	15036.0	1.2593284935602496	1.1027837715142577
PHA-665752	ENSG00000197566	15031.2	1.2586027764277283	0.9923256876005448
PHA-665752	ENSG00000111728	15031.2	1.2904038973908707	1.1756387861254318
PHA-665752	ENSG00000187664	15030.8	1.258462284985672	1.2568289238248835
PHA-665752	ENSG00000131183	15030.2	1.2548799540079976	1.0744142241747683
PHA-665752	ENSG00000121578	15029.8	1.258255138494465	1.4770685770978518
PHA-665752	ENSG00000126878	15029.0	1.2676024913169692	1.280916170775489
PHA-665752	ENSG00000160058	15028.8	1.2579459988173292	1.5199590209376674
PHA-665752	ENSG00000010539	15028.6	1.2718855023281137	1.3144909504960298
PHA-665752	ENSG00000105135	15026.6	1.2803011692414288	1.2463226128445857
PHA-665752	ENSG00000172020	15026.4	1.2511007157514549	1.467786335086856
PHA-665752	ENSG00000124103	15026.0	1.2594341569942262	1.1543564664564852
PHA-665752	ENSG00000136270	15024.8	1.2921138171773185	1.2630531527442739
PHA-665752	ENSG00000088247	15024.4	1.2783648076218963	1.4074238233275087
PHA-665752	ENSG00000135968	15023.6	1.272576519609589	1.310873217043996
PHA-665752	C10orf85	15023.0	1.2652528123622788	1.3756169086266017
PHA-665752	ENSG00000198824	15020.8	1.2720806532251516	1.3798564890074714
PHA-665752	ENSG00000281783	15020.4	1.26041781720446	1.3511774682444635
PHA-665752	ENSG00000162542	15020.2	1.2631872315937551	1.3588001905115932
PHA-665752	ENSG00000244537	15020.0	1.2778854394481756	1.3812187934634275
PHA-665752	ENSG00000198961	15020.0	1.2579178853941957	1.532653749205913
PHA-665752	ENSG00000119777	15019.2	1.2541839417419676	1.1110891612584974
PHA-665752	ENSG00000047579	15019.0	1.2548829210825572	1.4027584533491357
PHA-665752	ENSG00000138674	15016.8	1.248394702133062	1.2523189783148703
PHA-665752	ENSG00000119723	15016.0	1.2640239429400595	1.3563307189069171
PHA-665752	ENSG00000198284	15015.6	1.257571764103592	1.4418023912175355
PHA-665752	C9orf23	15015.2	1.273747629213916	1.1476639280348069
PHA-665752	LOC100216546	15015.0	1.2642807141678494	1.109996703081546
PHA-665752	ENSG00000236515	15013.0	1.2573407667946224	1.4155922415838877
PHA-665752	ENSG00000110719	15012.6	1.2642928749878641	1.1929746430754604
PHA-665752	LOC100506433	15011.8	1.2811199045293546	1.4997834204063083
PHA-665752	ENSG00000183060	15011.6	1.2599175179727697	1.2264243345362345
PHA-665752	ENSG00000106290	15010.2	1.2799675509175337	1.1808836469040576
PHA-665752	LOC100506795	15010.0	1.2572500559995354	1.1602409068914985
PHA-665752	ENSG00000117643	15010.0	1.326804404607645	1.7023129735472748
PHA-665752	ENSG00000176490	15008.2	1.2586865931394697	1.4380582913937803
PHA-665752	ENSG00000170312	15007.6	1.2510426587721044	1.153084451778691
PHA-665752	ENSG00000205309	15007.0	1.2941427664189726	1.0672126438262712
PHA-665752	ENSG00000086200	15005.6	1.2596022945175154	1.214485826875963
PHA-665752	ENSG00000167900	15005.4	1.2480485590498158	1.1908588136949019
PHA-665752	ENSG00000185730	15005.4	1.2541624843121062	1.5023968564894095
PHA-665752	ENSG00000110203	15004.4	1.2472982953846923	1.2168632963063397
PHA-665752	ENSG00000115355	15004.4	1.2581439573305644	1.3562210538015873
PHA-665752	ENSG00000073737	15002.6	1.261056412736396	1.546869554452925
PHA-665752	ENSG00000105492	15002.4	1.2526531785807549	1.2629325992380864
PHA-665752	ENSG00000162148	15002.4	1.2577829647186625	1.1590791248557948
PHA-665752	ENSG00000119535	15002.2	1.250797231965487	1.3036152783314103
PHA-665752	ENSG00000009307	15000.6	1.2853710837859218	1.4498223784375082
PHA-665752	LOC84931	14999.4	1.251582572335573	1.7302743019462192
PHA-665752	ENSG00000179403	14995.6	1.2461259102511686	1.2539914528593945
PHA-665752	ENSG00000124006	14994.2	1.2528914877318937	1.2489899400711162
PHA-665752	ENSG00000277923	14993.6	1.2591954475169005	1.297922383055301
PHA-665752	ENSG00000105464	14993.2	1.2555165780336373	1.2473409200920766
PHA-665752	ENSG00000131778	14993.0	1.2497705021713539	1.3598578205278673
PHA-665752	ENSG00000277238	14992.6	1.2437973674440221	1.3447287528281158
PHA-665752	ENSG00000226913	14992.2	1.2587953775407335	1.1179434413037659
PHA-665752	ENSG00000126752	14990.8	1.2953964983634396	1.1231060189082642
PHA-665752	ENSG00000006128	14990.0	1.247040053303556	1.3481285669504977
PHA-665752	ENSG00000156959	14989.8	1.255124230499267	1.5397526561608903
PHA-665752	ENSG00000102890	14989.0	1.265436698065305	1.2882053835016383
