Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000074855	12236.0	1.46918376769111	1.6635268824809615
Erlotinib	ENSG00000175893	12231.6	1.4688231917654322	1.434284561296298
Erlotinib	ENSG00000170871	12230.4	1.4659034520082956	1.5908991679009672
Erlotinib	ENSG00000181690	12229.6	1.4676133195339602	1.7203725016420068
Erlotinib	ENSG00000160345	12227.8	1.4676078341968952	1.5617223848287725
Erlotinib	ENSG00000164919	12227.2	1.4667612751609138	1.511407401998629
Erlotinib	ENSG00000275410	12226.8	1.4644862263813747	1.6832749072021203
Erlotinib	ENSG00000231939	12226.2	1.4638059788719853	1.7494592241967726
Erlotinib	ENSG00000198513	12225.4	1.4694010468297665	1.5878793854280278
Erlotinib	ENSG00000105700	12224.0	1.4681106735269778	1.4986847423582286
Erlotinib	ENSG00000180891	12223.4	1.4673436958634714	1.297784818023882
Erlotinib	ENSG00000170613	12222.0	1.4671043506347545	1.6748583292909895
Erlotinib	ENSG00000280278	12221.6	1.4671272911690372	1.6188365030616596
Erlotinib	ENSG00000119801	12220.8	1.4656114312047865	1.5272507130754542
Erlotinib	ENSG00000250361	12220.2	1.4664703734959414	1.5652556546949947
Erlotinib	ENSG00000213316	12219.6	1.468838975524743	1.747379785577374
Erlotinib	ENSG00000129646	12219.2	1.4656384750234563	1.6324079757886831
Erlotinib	ENSG00000120686	12219.0	1.4708047004443896	1.4167294775981705
Erlotinib	ENSG00000059804	12218.8	1.4690046039518954	1.4579785953734066
Erlotinib	ENSG00000198774	12218.8	1.469497815827279	1.7923339596150787
Erlotinib	ENSG00000099804	12216.8	1.4663187517390266	1.3468555809011131
Erlotinib	ENSG00000099721	12215.0	1.4670822044966074	1.4393079344035848
Erlotinib	ENSG00000168803	12214.4	1.4690085340125498	1.465255428798279
Erlotinib	LOC100506016	12213.8	1.4658211358178552	1.6195327801303276
Erlotinib	ENSG00000180329	12213.6	1.4690433777596188	1.4608496506819577
Erlotinib	ENSG00000125861	12213.2	1.4631320456931711	1.6022727319593029
Erlotinib	ENSG00000137720	12212.0	1.465193872072053	1.695104301860326
Erlotinib	ENSG00000162402	12211.6	1.4645552401944952	1.58408032234633
Erlotinib	ENSG00000197429	12210.0	1.4626430638167385	1.5817994553992636
Erlotinib	ENSG00000099800	12207.8	1.4653497921200005	1.3483871608968436
Erlotinib	ENSG00000172009	12207.4	1.4652858878803356	1.4449576206214463
Erlotinib	ENSG00000104341	12207.2	1.4719330925416971	1.6806563678853679
Erlotinib	ENSG00000095015	12207.0	1.4289683767635355	1.6579942969603045
Erlotinib	FAM211B	12206.2	1.4680943459952724	1.4627066897096652
Erlotinib	ENSG00000092964	12205.0	1.4660451899193978	1.7521981923854482
Erlotinib	ENSG00000166452	12204.8	1.466794455715545	1.5461362951894941
Erlotinib	ENSG00000196141	12204.2	1.464089604762268	1.649647212545202
Erlotinib	ENSG00000152332	12204.0	1.464424208298782	1.7566847788769329
Erlotinib	ENSG00000078668	12200.8	1.4611952147293836	1.4311105438799552
Erlotinib	ENSG00000041515	12199.8	1.4641826559923183	1.5422866734924177
Erlotinib	TEX34	12199.4	1.4645461330783076	1.4252579208039238
Erlotinib	ENSG00000197653	12198.6	1.461404888767241	1.3643612130928242
Erlotinib	ENSG00000125266	12198.4	1.4632483213588325	1.4969961245508063
Erlotinib	LOC100505974	12197.8	1.4649336535706936	1.4828118669878547
Erlotinib	ENSG00000140323	12197.2	1.4630877013255195	1.6068684822664119
Erlotinib	ENSG00000119333	12197.2	1.4648947811919497	1.5631061029521656
Erlotinib	ENSG00000211818	12196.4	1.465427521014961	1.5426854017192395
Erlotinib	LOC100506113	12195.6	1.4628426282501503	1.3711715142000964
Erlotinib	ENSG00000115808	12193.6	1.4625869396553208	1.5364293096361006
Erlotinib	ENSG00000132671	12186.8	1.4625484848026988	1.3764743861598663
Erlotinib	ENSG00000150667	12183.8	1.4710119220447444	1.397495913159278
Erlotinib	C9orf123	12183.0	1.4611721836521006	1.6536834663087494
Erlotinib	ENSG00000091651	12182.6	1.4636559403690648	1.464344617910053
Erlotinib	ENSG00000125449	12182.6	1.464233854099012	1.7016260064216673
Erlotinib	LRG_607	12181.0	1.4560666859663105	1.6647365962007528
Erlotinib	ENSG00000115257	12180.6	1.4464178672517036	1.2733402708367314
Erlotinib	ENSG00000100664	12179.0	1.4624465405704326	1.60654557987056
Erlotinib	ENSG00000206053	12177.8	1.458864252749684	1.6050771636317944
Erlotinib	ENSG00000180964	12177.4	1.4614060950436434	1.6902654061594118
Erlotinib	LOC440356	12177.4	1.4624456018030567	1.5833974457019095
Erlotinib	ENSG00000169245	12176.8	1.460659415610321	1.5654615977282984
Erlotinib	ENSG00000070501	12174.2	1.4601689337985406	1.4747098958824134
Erlotinib	ENSG00000131781	12172.8	1.4583382188520175	1.6125334771212658
Erlotinib	ENSG00000116212	12172.6	1.4586860357110796	1.624093849436083
Erlotinib	ENSG00000149124	12171.8	1.4580143795003777	1.5596717939739055
Erlotinib	ENSG00000241852	12171.0	1.4590384764778916	1.479146887456921
Erlotinib	ENSG00000198807	12170.8	1.4650049940117147	1.5377360262254254
Erlotinib	ENSG00000166118	12170.2	1.4544551795454186	1.5729168104714364
Erlotinib	ENSG00000165527	12168.0	1.4557410458229736	1.7110531350445564
Erlotinib	ENSG00000160298	12166.6	1.4382930213044882	1.7514296216319722
Erlotinib	ENSG00000139880	12163.0	1.4724538594450678	1.4175391391318257
Erlotinib	ENSG00000182791	12161.8	1.4573097326962514	1.5669309605604962
Erlotinib	ENSG00000107249	12158.0	1.455896800515014	1.6218744213327163
Erlotinib	ENSG00000180483	12156.6	1.4581602788253252	1.4747510247411726
Erlotinib	ENSG00000117614	12156.0	1.4538445998304292	1.556279328130895
Erlotinib	LOC100507218	12154.4	1.4530637074341304	1.4179077760397023
Erlotinib	ENSG00000104447	12153.8	1.4535440595156437	1.7096737929693717
Erlotinib	ENSG00000127419	12153.4	1.4539604410204183	1.5562663817874494
Erlotinib	LOC100128292	12153.2	1.4586455208802753	1.7382819641132892
Erlotinib	ENSG00000188368	12153.2	1.4586644128352468	1.5250721176428528
Erlotinib	ENSG00000187098	12152.8	1.4578491144958328	1.520657552580741
Erlotinib	ENSG00000175073	12152.0	1.4517449529348563	1.5019474903956334
Erlotinib	ENSG00000075790	12149.6	1.4470680108206786	1.7927123123966922
Erlotinib	ENSG00000141068	12148.2	1.4565997178473724	1.5176997497057934
Erlotinib	LOC100628307	12147.6	1.4531763841791552	1.5501808071125742
Erlotinib	LOC150577	12142.6	1.454029924061966	1.4269112198315808
Erlotinib	C14orf135	12142.4	1.4512169424258676	1.8907471312746087
Erlotinib	ENSG00000176994	12140.2	1.4549804118116008	1.6475991575541908
Erlotinib	ENSG00000122859	12138.4	1.443045441459117	1.6029974283381365
Erlotinib	ENSG00000144724	12136.2	1.4483402340620006	1.461088718216852
Erlotinib	ENSG00000112695	12135.4	1.4500632462472245	1.4609377491878905
Erlotinib	ENSG00000005156	12134.0	1.4538827422611234	1.3340855237849893
Erlotinib	ENSG00000253276	12133.0	1.453067733353975	1.5713333070380655
Erlotinib	ENSG00000175756	12132.8	1.4515063787729783	1.2202718040677685
Erlotinib	ENSG00000086619	12132.4	1.4550023830454806	1.677854542315614
Erlotinib	ENSG00000102897	12131.6	1.4543430908729664	1.3679652567563567
Erlotinib	ENSG00000147274	12131.2	1.4522611952999183	1.4665853033585232
Erlotinib	ENSG00000172469	12131.2	1.4536002654878821	1.7980812162826385
Erlotinib	ENSG00000163947	12129.0	1.4528991149429948	1.3969276493846452
Erlotinib	ENSG00000132613	12128.8	1.451259007687703	1.4420545372878477
Erlotinib	ENSG00000101337	12128.4	1.45070198569519	1.5546580368708802
Erlotinib	ENSG00000197226	12125.2	1.4518341629961249	1.6929777490411824
Erlotinib	ENSG00000111231	12124.0	1.4514035556228404	1.5882464688478468
Erlotinib	ENSG00000141965	12123.8	1.4502877873673932	1.3113005223724397
Erlotinib	RG9MTD1	12121.8	1.444104195019137	1.884292148954273
Erlotinib	ENSG00000185129	12121.6	1.4488521707819046	1.6198118522553888
Erlotinib	ENSG00000175220	12121.0	1.4509655572985756	1.822428989788273
Erlotinib	ENSG00000151332	12116.4	1.4511238065777108	1.4696609618366463
Erlotinib	ENSG00000141026	12110.0	1.446736994895546	1.2914251680895974
Erlotinib	ENSG00000173404	12109.8	1.4490028134980952	1.5071854916062866
Erlotinib	ENSG00000198074	12109.6	1.449380903797238	1.5323883378036163
Erlotinib	ENSG00000122126	12109.4	1.4475610432007378	1.383749265410556
Erlotinib	ENSG00000070950	12107.6	1.4476570853914559	1.4033189421612313
Erlotinib	ENSG00000174521	12107.2	1.4470967109043493	1.6712644789354967
Erlotinib	ENSG00000157150	12107.2	1.450520698847241	1.7118864353150118
Erlotinib	ENSG00000196159	12107.0	1.4450405106614104	2.0014064520875046
Erlotinib	ENSG00000143776	12106.6	1.4440565860331165	1.2825640866622923
Erlotinib	ENSG00000145632	12105.8	1.448311737059312	1.3092540285759726
Erlotinib	ENSG00000149926	12104.6	1.4455758788757251	1.3793564879191393
Erlotinib	ENSG00000182481	12104.6	1.4482061127073085	1.6357185385590587
Erlotinib	ENSG00000092345	12103.4	1.450072569842834	1.2801031528186941
Erlotinib	ENSG00000110906	12102.4	1.444001640015079	1.2860283221674411
Erlotinib	ENSG00000171587	12102.4	1.4436916287681123	1.5701498234562792
Erlotinib	ENSG00000180104	12101.8	1.4440473187158867	1.4444430746328452
Erlotinib	ENSG00000146476	12099.8	1.4481357669383936	1.791631341723926
Erlotinib	ENSG00000244355	12098.8	1.4468313507434793	1.4912975549738359
Erlotinib	ENSG00000164122	12097.8	1.4490807993676518	1.5535008986901606
Erlotinib	ENSG00000010318	12097.6	1.439444220758567	1.7489013205403254
Erlotinib	ENSG00000140153	12095.6	1.4462138386240755	1.464828757109409
Erlotinib	ENSG00000119950	12095.0	1.447896167410999	1.7441802361296708
Erlotinib	ENSG00000105219	12094.8	1.4454852281158201	1.4810188805594249
Erlotinib	ENSG00000188613	12094.8	1.4461168404523568	1.5988117100317738
Erlotinib	ENSG00000151327	12094.6	1.4451820137288298	1.4126886123896574
Erlotinib	LOC283914	12094.0	1.4451679259342496	1.567312971073162
Erlotinib	ENSG00000131171	12093.0	1.4455728661456784	1.605931383541886
Erlotinib	ENSG00000132517	12092.6	1.4448603126990316	1.5493954881687166
Erlotinib	ENSG00000072501	12092.6	1.4452282697855663	1.624561793460141
Erlotinib	ENSG00000180488	12091.8	1.4443406497934212	1.7111412720356938
Erlotinib	ENSG00000156050	12089.2	1.446470715725671	1.357350949715492
Erlotinib	ARMCX5-GPRASP2	12088.6	1.435950295346649	1.3427846510532362
Erlotinib	ENSG00000164338	12088.2	1.4443993635541879	1.444926478105528
Erlotinib	ENSG00000103855	12087.6	1.4457417787655231	1.555787576499279
Erlotinib	ENSG00000181585	12086.2	1.444497211038478	1.3510442724028466
Erlotinib	ENSG00000100412	12084.6	1.445426839638904	1.5047793226383828
Erlotinib	ENSG00000197409	12084.4	1.4461629030120613	1.7351503624151048
Erlotinib	LOC100507213	12079.0	1.4396996142087286	1.4651517041959532
Erlotinib	ENSG00000100503	12078.0	1.437815735010303	1.5574400923081362
Erlotinib	ENSG00000157578	12078.0	1.4421114911074566	1.562254623811712
Erlotinib	ENSG00000171532	12077.4	1.4426175684305946	1.2471459409800074
Erlotinib	ENSG00000078043	12076.6	1.445495114991628	1.7001692035977687
Erlotinib	ENSG00000148362	12076.2	1.445664158838827	1.8044646366767403
Erlotinib	ENSG00000162601	12075.4	1.4432920289832436	1.5347634922701532
Erlotinib	ENSG00000225697	12073.4	1.4423518497339387	1.2464942038624447
Erlotinib	ENSG00000115825	12073.2	1.4386770238099007	1.5949232047571322
Erlotinib	ENSG00000181284	12073.2	1.44122741808413	1.6551159657585706
Erlotinib	LOC100506354	12071.4	1.4418283615018774	1.664391452162571
Erlotinib	ENSG00000163440	12069.6	1.4427303213918696	1.636315766661707
Erlotinib	LOC100506797	12069.6	1.4412273822758235	1.2322122708892862
Erlotinib	ENSG00000136643	12068.6	1.442639061763581	1.6149661195740832
Erlotinib	ENSG00000253958	12066.2	1.443176329697502	1.5195255693957013
Erlotinib	ENSG00000260325	12064.8	1.4420256011234749	1.7210276543007033
Erlotinib	ENSG00000186652	12063.6	1.441576632534435	1.6539003485451655
Erlotinib	ENSG00000145569	12063.2	1.4387684038546562	1.5851394776565109
Erlotinib	ENSG00000180259	12062.6	1.4408944368938583	1.3630620738813823
Erlotinib	ENSG00000142046	12062.2	1.4408429815628794	1.7338073504446077
Erlotinib	ENSG00000108587	12061.6	1.443962245035408	1.6975304795949566
Erlotinib	LOC400891	12060.4	1.447796465289383	1.4386635611035339
Erlotinib	ENSG00000107164	12055.0	1.4392693183619616	1.5496584507514468
Erlotinib	ENSG00000151726	12054.8	1.4404764943910584	1.608236801751703
Erlotinib	ZNF187	12054.6	1.4387281701667487	1.484694497381115
Erlotinib	ENSG00000065135	12054.4	1.4338737430840094	1.5445704566752905
Erlotinib	ENSG00000140807	12052.8	1.4376877453939394	1.399910733434253
Erlotinib	ENSG00000268895	12050.8	1.441818777489188	1.8389794062582232
Erlotinib	ENSG00000215375	12047.8	1.4381291699850778	1.64444138879418
Erlotinib	ENSG00000013293	12046.6	1.4379495391072745	1.4869264081115057
Erlotinib	ENSG00000149633	12046.6	1.440248088240346	1.6195592685949505
Erlotinib	ENSG00000138768	12044.4	1.4366128518388568	1.544348548269968
Erlotinib	LRG_657	12042.2	1.434877491081164	1.4855053698452871
Erlotinib	ENSG00000214510	12041.0	1.4362135033808605	1.3537337979884567
Erlotinib	ENSG00000266028	12039.2	1.4377633864916344	1.8957622380925918
Erlotinib	ENSG00000135596	12036.6	1.437552088932184	1.5826859443678856
Erlotinib	ENSG00000014257	12033.8	1.4383693284882675	1.7944714456503759
Erlotinib	ENSG00000180773	12033.6	1.4364628005060165	1.492954118797686
Erlotinib	ENSG00000168081	12032.4	1.4432247073567268	1.1945557310242776
Erlotinib	ENSG00000101200	12030.2	1.4392723279596258	1.4874779305693089
Erlotinib	ENSG00000138668	12029.6	1.4345387472976385	1.4979162460483229
Erlotinib	ENSG00000076053	12028.6	1.4344948401451385	1.57314888818659
Erlotinib	LOC100130894	12028.4	1.435083686902226	1.3904412279015013
Erlotinib	ENSG00000143373	12025.6	1.4372994819367306	1.8353128543385786
Erlotinib	ENSG00000160856	12025.2	1.4373243701182739	1.496957053275885
Erlotinib	ENSG00000136143	12025.2	1.4399220729519413	1.481655943468393
Erlotinib	ENSG00000173621	12024.2	1.4348927996643388	1.7712958462231736
Erlotinib	ENSG00000119707	12023.8	1.4388940851928649	1.5108296057359731
Erlotinib	ENSG00000134955	12022.6	1.4350208544202017	1.5003545751389595
Erlotinib	ENSG00000139329	12022.4	1.434080126317141	1.4729698501174946
Erlotinib	ENSG00000106330	12022.2	1.434948384384121	1.5148391374031018
Erlotinib	ENSG00000139668	12022.2	1.4349718499671418	1.6992941669153105
Erlotinib	ENSG00000160179	12021.0	1.4347207651245093	1.435084425106871
Erlotinib	ENSG00000163515	12021.0	1.432692096107803	1.4956743882858647
Erlotinib	ENSG00000144040	12020.8	1.4348237733919302	1.6786471767308568
Erlotinib	ENSG00000031823	12020.6	1.4363105402188507	1.2389759679967476
Erlotinib	ENSG00000170860	12020.4	1.431936276570795	1.09543909514523
Erlotinib	LRG_258	12020.0	1.4335614329464204	1.608366252781192
Erlotinib	ENSG00000205837	12019.2	1.4357045844263765	1.413030725851068
Erlotinib	ENSG00000228315	12018.6	1.4372940842453186	1.3977199044998985
Erlotinib	ENSG00000121274	12018.2	1.4320228378949205	1.2583856372795852
Erlotinib	ENSG00000175931	12016.6	1.4316026946204217	1.3727457577086013
Erlotinib	ENSG00000142511	12015.6	1.4281972293040608	1.531198426476796
Erlotinib	ENSG00000137960	12015.2	1.4321745275907023	1.6341084859927923
Erlotinib	ENSG00000167972	12014.4	1.4314160289483362	1.6358264380013117
Erlotinib	ENSG00000235676	12013.8	1.4302570722375885	1.5946808858902517
Erlotinib	ENSG00000134255	12013.0	1.430757079452243	1.3551964581771296
Erlotinib	ENSG00000066583	12012.0	1.4359134251592784	1.706272574546638
Erlotinib	LOC100507567	12011.2	1.424431837700159	1.3662775835592744
Erlotinib	ENSG00000168785	12010.8	1.4325472292644459	1.7011899064697866
Erlotinib	ENSG00000081870	12010.0	1.4315335460706402	1.4935354979998199
Erlotinib	C15orf50	12010.0	1.4333610117144784	1.6190589774763913
Erlotinib	ENSG00000077254	12009.4	1.4293661297632518	1.5921384954062112
Erlotinib	ENSG00000122584	12004.8	1.4329402451281672	1.5685635340006905
Erlotinib	ENSG00000116096	12003.8	1.430057162112034	1.5966041512976017
Erlotinib	ENSG00000072062	12003.4	1.4335454540675994	1.9460560088472711
Erlotinib	ENSG00000173818	12003.0	1.4335734308408052	1.4976703233992557
Erlotinib	ENSG00000204099	12001.8	1.4284906910205868	1.6416113091153532
Erlotinib	ENSG00000116688	12001.4	1.4290631637593856	1.3470673682141963
Erlotinib	ENSG00000117533	11999.0	1.4319176313391464	1.7398096003468264
Erlotinib	ENSG00000126231	11998.8	1.429723824712793	1.6507881185914497
Erlotinib	ENSG00000095370	11995.6	1.4187794290786704	1.5692609477371928
Erlotinib	ENSG00000141084	11994.6	1.4283602604167138	1.2517987026635857
Erlotinib	ENSG00000117450	11994.4	1.4306002230490016	1.4272804847065494
Erlotinib	LOC100652917	11993.2	1.4285881404216765	1.6513378215883305
Erlotinib	ENSG00000104331	11992.8	1.4251928226149404	1.7875483828197
Erlotinib	ENSG00000124232	11990.0	1.429390034003462	1.5094935939864873
Erlotinib	ENSG00000165548	11989.4	1.4282958403989032	1.3956644529811622
Erlotinib	ENSG00000136011	11988.2	1.4120032799476014	1.3902222418512868
Erlotinib	ENSG00000205138	11988.2	1.4285646515938957	1.1357652182272906
Erlotinib	ENSG00000150768	11987.8	1.4234854424794319	1.4968276495003656
Erlotinib	ENSG00000198934	11986.0	1.422672039240297	1.733897510033322
Erlotinib	ENSG00000083937	11983.0	1.428116523515208	1.6809319690966753
Erlotinib	ENSG00000141338	11981.8	1.426985832409521	1.5698856540497943
Erlotinib	ENSG00000163170	11979.4	1.4269754967545356	1.3964758426617507
Erlotinib	ENSG00000167194	11977.0	1.4244602264477508	1.5544346224745853
Erlotinib	ENSG00000198054	11975.4	1.426127392758763	1.4809335895430134
Erlotinib	FAM55A	11974.2	1.4270448753441403	1.3561894790073414
Erlotinib	ENSG00000171302	11973.2	1.423446353287422	1.4880733082524333
Erlotinib	LOC647323	11972.8	1.4234236600163608	1.65532284603033
Erlotinib	ENSG00000115461	11972.6	1.424641332558156	1.5342027051502565
Erlotinib	ENSG00000263243	11972.2	1.423103484462474	1.5535293475746974
Erlotinib	ENSG00000066117	11971.0	1.4237194960635977	1.3615772740457068
Erlotinib	ENSG00000072803	11970.0	1.4214509150181702	1.5370868779108786
Erlotinib	ENSG00000149084	11969.2	1.4451892937162822	1.2175827301400486
Erlotinib	ENSG00000166135	11967.8	1.4254369191215337	1.438941254840387
Erlotinib	ENSG00000165694	11967.0	1.4195646908315673	1.5255158268524285
Erlotinib	ENSG00000166925	11967.0	1.4252837854176914	1.6073626579396323
Erlotinib	ENSG00000245910	11966.0	1.4265062163148836	1.2570799648945152
Erlotinib	CCDC90A	11965.2	1.423383944455488	1.4498006510531785
Erlotinib	ENSG00000077274	11963.8	1.425124765680987	1.454838871840938
Erlotinib	ENSG00000197780	11960.2	1.4198772262206034	1.457188288557158
Erlotinib	ENSG00000168356	11958.6	1.4239327470836094	1.303942680431819
Erlotinib	ENSG00000232977	11958.0	1.4232065879101294	1.7257878964674322
Erlotinib	ENSG00000162981	11957.2	1.4192896455011756	1.8522836819344033
Erlotinib	ENSG00000237009	11955.4	1.4150320014032087	1.7692057200809828
Erlotinib	ENSG00000133328	11954.4	1.4214219535464443	1.4486416406038858
Erlotinib	ENSG00000166407	11952.4	1.4199129926030534	1.549164649152404
Erlotinib	ENSG00000130844	11951.2	1.4162919720147573	1.4194123597994148
Erlotinib	ENSG00000176714	11950.6	1.4215189251636942	1.5592560011530978
Erlotinib	ENSG00000130294	11950.6	1.4168771526139396	1.2875091468513296
Erlotinib	ENSG00000054356	11950.0	1.4239757362523868	1.583447945561255
Erlotinib	ENSG00000135473	11949.8	1.4208998801148152	1.4640551829524011
Erlotinib	ENSG00000132334	11948.6	1.4231284520580734	1.5519362483601185
Erlotinib	C10orf103	11946.8	1.4200136947920958	1.6695979619981842
Erlotinib	ENSG00000049167	11945.4	1.4241059381884802	1.7087562801076848
