Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000241360	13960.6	0.73380601	-1.38314903
PF2341066	LOC100505792	13960.6	0.73380601	-1.62377158
PF2341066	ENSG00000166535	13956.6	0.73358918	1.34368955
PF2341066	ENSG00000160862	13954.6	0.73348077	1.54037069
PF2341066	ENSG00000155016	13954.6	0.73348077	-1.61475411
PF2341066	ENSG00000246082	13953.0	0.73339404	1.42179528
PF2341066	ENSG00000139354	13951.4	0.73330731	1.44519079
PF2341066	ENSG00000079337	13950.0	0.73323143	1.61099472
PF2341066	ENSG00000134242	13948.2	0.73313386	-1.46717525
PF2341066	ENSG00000180801	13944.4	0.73292787	1.55693048
PF2341066	ENSG00000050426	13943.2	0.73286283	-1.50530232
PF2341066	ENSG00000106366	13942.2	0.73280862	1.63850502
PF2341066	ENSG00000109832	13941.4	0.73276526	-1.56057973
PF2341066	ENSG00000116815	13939.0	0.73263516	1.81426402
PF2341066	ENSG00000178971	13938.8	0.73262432	-1.43487656
PF2341066	LOC100507567	13938.2	0.7325918	-1.63129165
PF2341066	ENSG00000242125	13938.0	0.73258096	-1.54712149
PF2341066	ENSG00000273780	13937.8	0.73257012	1.69054171
PF2341066	ENSG00000141744	13937.4	0.73254843	-1.48748406
PF2341066	LOC100128788	13934.8	0.7324075	-1.73987235
PF2341066	ENSG00000159915	13933.6	0.73234245	-1.70867928
PF2341066	ENSG00000151092	13932.8	0.73229909	-1.43031591
PF2341066	ENSG00000262943	13932.2	0.73226656	1.67723735
PF2341066	ENSG00000118508	13930.2	0.73215815	1.50947345
PF2341066	ENSG00000096433	13930.0	0.73214731	1.72518449
PF2341066	ENSG00000075618	13929.2	0.73210395	1.56030018
PF2341066	ENSG00000152422	13929.0	0.7320931	1.69901722
PF2341066	ENSG00000111846	13928.4	0.73206058	1.62000101
PF2341066	ENSG00000130707	13927.4	0.73200637	1.29198094
PF2341066	ENSG00000154920	13927.0	0.73198469	-1.8074988
PF2341066	ENSG00000101447	13926.8	0.73197385	1.51601779
PF2341066	ENSG00000186298	13925.8	0.73191965	-1.62226049
PF2341066	ENSG00000127220	13924.0	0.73182207	1.57392585
PF2341066	ENSG00000183434	13920.6	0.73163777	-1.37428759
PF2341066	ENSG00000229988	13919.2	0.73156189	-1.43585122
PF2341066	LOC100506051	13918.2	0.73150768	-1.44569766
PF2341066	ENSG00000174807	13917.6	0.73147516	-1.57250729
PF2341066	FAM82A1	13917.0	0.73144263	1.54011149
PF2341066	ENSG00000203784	13916.8	0.73143179	1.59313153
PF2341066	ENSG00000138448	13915.8	0.73137759	1.59753622
PF2341066	ENSG00000134198	13915.2	0.73134506	1.35713254
PF2341066	ENSG00000163377	13912.6	0.73120413	1.62215607
PF2341066	B3GNT1	13912.2	0.73118245	-1.84272673
PF2341066	LOC400794	13910.8	0.73110656	-1.46296155
PF2341066	ENSG00000179331	13909.6	0.73104151	-1.68580899
PF2341066	ENSG00000163875	13909.2	0.73101983	-1.42992316
PF2341066	ENSG00000057252	13909.2	0.73101983	1.41610009
PF2341066	ENSG00000114374	13907.0	0.73090058	-1.7345328
PF2341066	ENSG00000136235	13904.4	0.73075964	1.40408569
PF2341066	ENSG00000139323	13903.0	0.73068375	-1.58226007
PF2341066	ENSG00000081277	13902.6	0.73066207	1.47992158
PF2341066	ENSG00000124134	13902.2	0.73064039	1.63101397
PF2341066	ENSG00000175857	13901.2	0.73058618	-1.47224404
PF2341066	ENSG00000215271	13899.8	0.73051029	-1.46342423
PF2341066	ENSG00000183770	13896.8	0.73034768	1.19715669
PF2341066	ENSG00000122970	13894.8	0.73023926	-1.66886435
PF2341066	ENSG00000179627	13893.4	0.73016338	-1.52856843
PF2341066	ENSG00000140350	13892.6	0.73012001	-1.55762295
PF2341066	ENSG00000142655	13891.2	0.73004412	-1.50103041
PF2341066	ENSG00000168621	13891.0	0.73003328	1.49307405
PF2341066	ENSG00000133863	13890.6	0.7300116	-1.69436964
PF2341066	C7orf63	13890.6	0.7300116	1.70780261
PF2341066	ENSG00000166971	13890.2	0.72998992	1.37502358
PF2341066	ENSG00000166086	13887.6	0.72984898	-1.69858597
PF2341066	ENSG00000151778	13887.6	0.72984898	-1.85875281
PF2341066	ENSG00000115138	13887.2	0.7298273	-1.46846964
PF2341066	ENSG00000185475	13886.2	0.72977309	1.87462177
PF2341066	ENSG00000144451	13885.6	0.72974057	1.60097993
PF2341066	ENSG00000132470	13885.2	0.72971889	1.76062506
PF2341066	ENSG00000067445	13885.0	0.72970805	-1.80129349
PF2341066	ENSG00000134882	13884.6	0.72968637	-1.47352786
PF2341066	ENSG00000166173	13882.2	0.72955627	1.57931162
PF2341066	ENSG00000213186	13881.6	0.72952375	1.52391627
PF2341066	ENSG00000140563	13881.0	0.72949122	-1.55967511
PF2341066	ENSG00000154319	13879.4	0.72940449	-1.49720282
PF2341066	ENSG00000134443	13878.6	0.72936113	-1.75528906
PF2341066	ENSG00000149483	13878.2	0.72933945	1.7353603
PF2341066	CSDA	13877.6	0.72930692	1.69113326
PF2341066	ENSG00000186448	13876.8	0.72926356	-1.48467075
PF2341066	ENSG00000197408	13875.8	0.72920935	-1.6325364
PF2341066	ENSG00000120329	13873.2	0.72906842	-1.79405678
PF2341066	ENSG00000196482	13869.0	0.72884075	-1.60704659
PF2341066	ENSG00000155252	13868.6	0.72881907	1.62890558
PF2341066	ENSG00000127903	13867.8	0.72877571	-1.70732548
PF2341066	ENSG00000152348	13867.0	0.72873234	-1.57177417
PF2341066	ENSG00000134249	13864.8	0.72861309	-1.39218095
PF2341066	HGC6.3	13864.2	0.72858057	-1.59906215
PF2341066	ENSG00000120253	13863.2	0.72852636	-1.62868089
PF2341066	ENSG00000040608	13861.4	0.72842879	-1.52286453
PF2341066	ENSG00000130294	13860.4	0.72837458	-1.81439782
PF2341066	FLJ43390	13860.4	0.72837458	-1.62553082
PF2341066	ENSG00000173376	13859.2	0.72830954	-1.81088504
PF2341066	ENSG00000101842	13859.0	0.7282987	-1.45815211
PF2341066	LRG_168	13856.0	0.72813608	1.74715477
PF2341066	ENSG00000156172	13855.8	0.72812524	-1.39199762
PF2341066	ENSG00000157343	13855.6	0.7281144	-1.17613227
PF2341066	ENSG00000166432	13854.8	0.72807103	-1.49925616
PF2341066	LOC100505876	13853.6	0.72800598	-1.42416663
PF2341066	ENSG00000189266	13853.6	0.72800598	-1.41225005
PF2341066	LOC100505930	13852.8	0.72796262	-1.46366735
PF2341066	ENSG00000139722	13852.4	0.72794094	1.73834002
PF2341066	ENSG00000103995	13852.0	0.72791925	-1.75121597
PF2341066	ENSG00000143622	13851.6	0.72789757	1.27806845
PF2341066	ENSG00000167757	13851.4	0.72788673	1.5678958
PF2341066	ENSG00000169436	13851.4	0.72788673	1.72900469
PF2341066	ENSG00000186517	13851.0	0.72786505	-1.4268832
PF2341066	ENSG00000152223	13849.8	0.7278	-1.40366409
PF2341066	ENSG00000114999	13847.6	0.72768075	-1.63474724
PF2341066	ENSG00000138180	13846.4	0.7276157	1.70339714
PF2341066	ENSG00000010327	13845.0	0.72753981	-1.55727527
PF2341066	ENSG00000177675	13844.4	0.72750729	1.39661616
PF2341066	ENSG00000166033	13843.0	0.7274314	1.46165824
PF2341066	ENSG00000170802	13843.0	0.7274314	-1.66732563
PF2341066	ENSG00000104299	13842.4	0.72739888	-1.54121177
PF2341066	ENSG00000150756	13842.0	0.7273772	1.45636311
PF2341066	MGC15705	13841.2	0.72733383	1.61800975
PF2341066	ENSG00000131931	13840.2	0.72727963	-1.44809734
PF2341066	JMJD5	13835.4	0.72701944	-1.51979026
PF2341066	ENSG00000184860	13835.0	0.72699776	1.54123397
PF2341066	ENSG00000103342	13834.8	0.72698691	-1.38588034
PF2341066	ENSG00000066117	13833.2	0.72690019	-1.41297192
PF2341066	ENSG00000182195	13832.0	0.72683514	1.54211272
PF2341066	ENSG00000145725	13831.4	0.72680261	-1.5941816
PF2341066	ENSG00000110852	13826.8	0.72655327	-1.50672747
PF2341066	ENSG00000133937	13826.6	0.72654243	-1.78631553
PF2341066	ENSG00000120645	13824.0	0.72640149	-1.58919719
PF2341066	ENSG00000164442	13824.0	0.72640149	1.45171407
PF2341066	ENSG00000172053	13823.8	0.72639065	-1.26911457
PF2341066	ENSG00000140400	13820.6	0.72621719	-1.47386021
PF2341066	ENSG00000188158	13819.8	0.72617383	1.60831
PF2341066	ENSG00000105251	13819.0	0.72613046	-1.71667969
PF2341066	ENSG00000119777	13818.6	0.72610878	1.7874281
PF2341066	ENSG00000105372	13816.8	0.72601121	-1.52227278
PF2341066	ENSG00000151692	13815.2	0.72592448	-1.55876873
PF2341066	ENSG00000106399	13815.2	0.72592448	1.31290243
PF2341066	ENSG00000143155	13814.0	0.72585943	-1.64429827
PF2341066	ENSG00000092199	13813.4	0.72582691	-1.46036057
PF2341066	ENSG00000127580	13812.4	0.7257727	-1.59140374
PF2341066	ENSG00000105270	13811.6	0.72572934	-1.73568635
PF2341066	ENSG00000196368	13811.0	0.72569682	-1.68921841
PF2341066	ENSG00000136870	13809.8	0.72563177	-1.72820505
PF2341066	ENSG00000167588	13808.4	0.72555588	-1.5109487
PF2341066	ENSG00000100433	13807.6	0.72551252	-1.46698851
PF2341066	ENSG00000154764	13806.6	0.72545831	1.65496898
PF2341066	ENSG00000185432	13803.8	0.72530653	-1.63567121
PF2341066	ENSG00000243279	13803.8	0.72530653	-1.59672586
PF2341066	ENSG00000160746	13803.2	0.72527401	1.68247359
PF2341066	ENSG00000132485	13802.6	0.72524149	-1.50824182
PF2341066	ENSG00000240849	13800.4	0.72512223	1.79836362
PF2341066	ENSG00000102317	13800.0	0.72510055	-1.2886734
PF2341066	ENSG00000178764	13799.6	0.72507887	1.79322393
PF2341066	ENSG00000162761	13799.6	0.72507887	-1.47307084
PF2341066	ENSG00000135763	13797.0	0.72493793	-1.62576732
PF2341066	ENSG00000141448	13794.2	0.72478616	1.40552102
PF2341066	ENSG00000160584	13793.6	0.72475363	-1.5513253
PF2341066	ENSG00000236014	13793.0	0.72472111	1.72587616
PF2341066	ENSG00000100285	13791.8	0.72465606	-1.43433594
PF2341066	ENSG00000162687	13791.4	0.72463438	-1.75767365
PF2341066	ENSG00000204148	13790.0	0.72455849	1.34716667
PF2341066	ENSG00000196411	13788.4	0.72447176	1.52564756
PF2341066	ENSG00000134504	13787.8	0.72443924	1.63697547
PF2341066	ENSG00000095261	13786.8	0.72438503	1.5098076
PF2341066	ENSG00000113504	13786.4	0.72436335	1.52903002
PF2341066	ENSG00000213316	13784.4	0.72425494	-1.41112905
PF2341066	ENSG00000125107	13783.0	0.72417905	-1.58963316
PF2341066	ENSG00000089116	13782.2	0.72413569	1.74914872
PF2341066	ENSG00000134352	13782.2	0.72413569	1.53676621
PF2341066	ENSG00000177733	13777.0	0.72385382	-1.29491471
PF2341066	ENSG00000197568	13775.2	0.72375625	1.7687524
PF2341066	ENSG00000134762	13774.8	0.72373456	1.69785
PF2341066	ENSG00000145103	13771.6	0.72356111	1.36240038
PF2341066	ENSG00000171396	13771.4	0.72355027	-1.63669309
PF2341066	ENSG00000142511	13769.8	0.72346354	-1.66485483
PF2341066	ENSG00000143768	13768.0	0.72336597	-1.62884862
PF2341066	ENSG00000110786	13767.8	0.72335512	-1.75175423
PF2341066	ENSG00000277363	13766.6	0.72329008	-1.46366432
PF2341066	ENSG00000229035	13766.4	0.72327924	-1.43178688
PF2341066	ENSG00000119041	13765.6	0.72323587	-1.82967341
PF2341066	ENSG00000042781	13765.0	0.72320335	-1.5041801
PF2341066	ENSG00000120784	13764.4	0.72317082	-1.70964178
PF2341066	ENSG00000165186	13763.8	0.7231383	1.19905391
PF2341066	ENSG00000086065	13763.2	0.72310578	1.45648495
PF2341066	ENSG00000049239	13762.8	0.72308409	-1.37563909
PF2341066	ENSG00000175170	13762.6	0.72307325	1.41219622
PF2341066	ENSG00000172493	13761.0	0.72298652	-1.33507611
PF2341066	ENSG00000142731	13760.6	0.72296484	-1.50964741
PF2341066	ENSG00000073670	13759.6	0.72291064	-1.69386138
PF2341066	ENSG00000211802	13759.4	0.7228998	-1.43745015
PF2341066	ENSG00000123989	13758.8	0.72286727	1.55882664
PF2341066	ENSG00000126353	13758.6	0.72285643	-1.4415113
PF2341066	ENSG00000269343	13756.8	0.72275886	-1.58814939
PF2341066	ENSG00000151090	13755.8	0.72270465	1.59599073
PF2341066	ENSG00000264575	13755.4	0.72268297	-1.59735523
PF2341066	ENSG00000275499	13755.2	0.72267213	-1.47679662
PF2341066	ENSG00000198466	13754.6	0.72263961	-1.59982739
PF2341066	LOC286437	13754.4	0.72262877	-1.58863435
PF2341066	ENSG00000175183	13751.6	0.72247699	1.39977066
PF2341066	LOC100505649	13750.6	0.72242278	1.32104589
PF2341066	ENSG00000166233	13747.8	0.72227101	-1.39819108
PF2341066	C2orf55	13742.6	0.72198914	1.69804537
PF2341066	ENSG00000146242	13742.2	0.72196745	1.39768166
PF2341066	LOC100505906	13742.2	0.72196745	-1.5924844
PF2341066	ENSG00000182107	13741.6	0.72193493	1.53823019
PF2341066	ENSG00000124813	13741.4	0.72192409	1.24632387
PF2341066	ENSG00000186564	13739.0	0.721794	-1.50588429
PF2341066	ENSG00000111452	13737.6	0.72171811	1.65793617
PF2341066	ENSG00000124275	13737.2	0.72169643	1.64956451
PF2341066	ENSG00000164744	13734.4	0.72154465	1.52603786
PF2341066	ENSG00000020577	13733.2	0.7214796	1.4835171
PF2341066	ENSG00000103310	13733.2	0.7214796	-1.62262394
PF2341066	ENSG00000089472	13733.2	0.7214796	-1.46139006
PF2341066	C9orf29	13732.8	0.72145792	-1.59689119
PF2341066	ENSG00000146147	13732.4	0.72143624	1.31596437
PF2341066	ENSG00000152463	13732.2	0.7214254	-1.25224924
PF2341066	ENSG00000127947	13731.8	0.72140371	1.55105641
PF2341066	ENSG00000177551	13730.8	0.72134951	-1.57174107
PF2341066	ENSG00000160993	13730.4	0.72132783	-1.65716791
PF2341066	ENSG00000124733	13730.0	0.72130614	1.48573878
PF2341066	ENSG00000132122	13729.4	0.72127362	-1.48324891
PF2341066	ENSG00000196214	13729.2	0.72126278	-1.52984722
PF2341066	ENSG00000136937	13728.6	0.72123026	-1.36057122
PF2341066	LOC100506762	13725.4	0.7210568	-1.60277654
PF2341066	ENSG00000175505	13725.0	0.72103511	1.47173121
PF2341066	ENSG00000103035	13721.6	0.72085081	-1.44888896
PF2341066	ENSG00000106341	13720.6	0.72079661	-1.74006025
PF2341066	ENSG00000145649	13719.0	0.72070988	-1.44035313
PF2341066	ENSG00000141968	13718.6	0.7206882	-1.40303492
PF2341066	ENSG00000175048	13717.6	0.72063399	-1.64880542
PF2341066	ENSG00000280840	13717.0	0.72060147	-1.51433361
PF2341066	ENSG00000115468	13715.8	0.72053642	1.22596484
PF2341066	ENSG00000100711	13715.8	0.72053642	1.5122606
PF2341066	ENSG00000169410	13715.6	0.72052558	-1.39207043
PF2341066	ENSG00000179934	13714.8	0.72048222	-1.26080504
PF2341066	ENSG00000277924	13711.2	0.72028707	-1.46839442
PF2341066	ENSG00000164761	13710.6	0.72025455	1.46419453
PF2341066	ENSG00000117595	13710.4	0.72024371	1.64479048
PF2341066	ENSG00000251192	13710.0	0.72022203	-1.62913583
PF2341066	LRG_650	13704.0	0.71989679	-1.45190227
PF2341066	ENSG00000263163	13703.8	0.71988595	1.44308589
PF2341066	ENSG00000241973	13702.2	0.71979922	-1.66607548
PF2341066	ENSG00000058673	13700.8	0.71972333	-1.52522849
PF2341066	ENSG00000143774	13700.6	0.71971249	1.10396642
PF2341066	ENSG00000132170	13699.2	0.7196366	1.63794383
PF2341066	ENSG00000182934	13698.4	0.71959324	1.64092525
PF2341066	ENSG00000137942	13698.4	0.71959324	1.3765134
PF2341066	ENSG00000204186	13697.8	0.71956072	-1.67060858
PF2341066	ENSG00000170606	13696.4	0.71948483	1.41892006
PF2341066	ENSG00000108231	13693.0	0.71930053	-1.52715811
PF2341066	ENSG00000167332	13692.2	0.71925716	-1.67790578
PF2341066	ENSG00000241127	13691.8	0.71923548	1.07269411
PF2341066	ENSG00000145817	13684.6	0.7188452	1.52307787
PF2341066	ENSG00000149541	13683.8	0.71880183	-1.34469598
PF2341066	ENSG00000178913	13682.8	0.71874763	-1.73399802
PF2341066	ENSG00000161277	13682.0	0.71870426	-1.47611017
PF2341066	ENSG00000124587	13681.8	0.71869342	1.3415938
PF2341066	ENSG00000160785	13681.8	0.71869342	1.39395798
PF2341066	ENSG00000010322	13681.4	0.71867174	-1.49094156
PF2341066	ENSG00000073712	13680.4	0.71861753	1.38048991
PF2341066	ENSG00000175928	13679.6	0.71857417	1.40293646
PF2341066	ENSG00000115386	13679.2	0.71855249	1.3763601
PF2341066	ENSG00000239900	13678.6	0.71851996	-1.49945787
PF2341066	ENSG00000137078	13678.0	0.71848744	-1.45731657
PF2341066	ENSG00000070081	13676.2	0.71838987	-1.54061629
PF2341066	ENSG00000107341	13675.6	0.71835735	-1.50524949
PF2341066	ENSG00000204899	13675.0	0.71832482	-1.6290806
PF2341066	ENSG00000082497	13674.8	0.71831398	1.38311864
PF2341066	LOC100192378	13674.8	0.71831398	1.27281196
PF2341066	ENSG00000271968	13674.6	0.71830314	1.54347716
PF2341066	ENSG00000062725	13672.6	0.71819473	-1.61309612
PF2341066	ENSG00000184208	13672.4	0.71818389	-1.43685024
PF2341066	ENSG00000146278	13672.2	0.71817305	-1.50567191
PF2341066	ENSG00000159164	13671.8	0.71815136	-1.7311909
PF2341066	ENSG00000224023	13671.8	0.71815136	1.45984456
PF2341066	ENSG00000143507	13671.2	0.71811884	1.6912252
PF2341066	ENSG00000211445	13671.0	0.718108	1.08864585
PF2341066	ENSG00000107438	13669.4	0.71802127	1.83967832
PF2341066	ENSG00000188660	13668.8	0.71798875	1.46003363
PF2341066	ENSG00000136878	13665.6	0.71781529	-1.40275041
PF2341066	ENSG00000006071	13664.6	0.71776108	-1.6604517
PF2341066	ENSG00000131187	13663.6	0.71770688	-1.66788405
PF2341066	ENSG00000137574	13663.2	0.71768519	-1.49972245
PF2341066	ENSG00000117598	13663.0	0.71767435	-1.55924302
PF2341066	LOC441009	13662.6	0.71765267	-1.56452977
PF2341066	ENSG00000163207	13661.0	0.71756594	1.73981406
PF2341066	ENSG00000273274	13660.4	0.71753342	-1.55144392
PF2341066	ENSG00000120094	13659.2	0.71746837	1.48910231
PF2341066	ENSG00000186376	13658.6	0.71743585	-1.73004205
PF2341066	ENSG00000184922	13658.2	0.71741417	-1.26011922
PF2341066	ENSG00000119688	13658.0	0.71740332	-1.79986652
PF2341066	ENSG00000165474	13657.8	0.71739248	1.72685692
PF2341066	ENSG00000162496	13656.4	0.71731659	1.56864487
PF2341066	ENSG00000176142	13656.2	0.71730575	1.58881643
PF2341066	ENSG00000082438	13655.6	0.71727323	1.80166735
PF2341066	ENSG00000088280	13655.4	0.71726239	1.33997022
PF2341066	ENSG00000069667	13655.4	0.71726239	-1.27692579
PF2341066	ENSG00000170832	13654.6	0.71721902	-1.6004067
PF2341066	ENSG00000135766	13653.6	0.71716482	1.53213311
PF2341066	ENSG00000063854	13653.4	0.71715398	-1.60998975
PF2341066	ENSG00000143450	13652.8	0.71712145	1.33911479
PF2341066	ENSG00000159231	13649.6	0.71694799	1.39029828
PF2341066	ENSG00000175879	13649.2	0.71692631	-1.68121909
PF2341066	ENSG00000281758	13649.2	0.71692631	1.33545376
PF2341066	ENSG00000130844	13648.8	0.71690463	-1.43512357
PF2341066	ENSG00000189280	13648.4	0.71688295	1.78064823
PF2341066	LRG_253	13647.8	0.71685042	1.67004338
PF2341066	ENSG00000163564	13646.4	0.71677454	-1.45431138
PF2341066	LOC100506757	13642.2	0.71654687	-1.59651181
PF2341066	ENSG00000206418	13642.0	0.71653603	1.38983215
PF2341066	LOC100506312	13641.6	0.71651435	-1.34374534
PF2341066	ENSG00000090238	13639.6	0.71640594	1.33386118
PF2341066	ENSG00000113812	13637.8	0.71630837	-1.38888809
PF2341066	ENSG00000151612	13637.2	0.71627584	1.41993388
PF2341066	ENSG00000145242	13635.8	0.71619995	-1.63513782
PF2341066	ENSG00000126549	13635.0	0.71615659	1.4748337
PF2341066	ENSG00000154473	13633.0	0.71604818	-1.32927731
PF2341066	ENSG00000060688	13630.2	0.7158964	-1.37412771
PF2341066	LOC100505862	13628.0	0.71577715	-1.42080579
PF2341066	ENSG00000163882	13626.6	0.71570126	1.28366591
PF2341066	ENSG00000163870	13625.2	0.71562537	1.49394316
PF2341066	ENSG00000187474	13623.6	0.71553864	-1.46119771
PF2341066	LOC100652770	13622.4	0.7154736	1.62499792
PF2341066	ENSG00000211803	13622.2	0.71546276	-1.48722231
PF2341066	LRG_440	13622.2	0.71546276	1.55871987
PF2341066	LOC440288	13620.4	0.71536518	-1.36461989
PF2341066	ENSG00000156218	13618.8	0.71527846	1.37639603
PF2341066	ENSG00000164880	13618.0	0.71523509	1.4937937
PF2341066	LOC100128292	13617.4	0.71520257	1.28770047
PF2341066	ENSG00000166839	13616.0	0.71512668	-1.59954591
PF2341066	ENSG00000165995	13616.0	0.71512668	-1.82338687
PF2341066	ENSG00000274740	13615.4	0.71509416	1.43793397
PF2341066	ENSG00000121851	13614.4	0.71503995	-1.36407775
PF2341066	ENSG00000158815	13614.4	0.71503995	-1.41129644
PF2341066	LINC00340	13614.2	0.71502911	-1.49065489
PF2341066	ENSG00000104883	13612.8	0.71495322	1.50480277
PF2341066	ENSG00000184349	13612.8	0.71495322	1.38141915
PF2341066	ENSG00000110619	13610.2	0.71481229	-1.61627991
PF2341066	ENSG00000158716	13609.4	0.71476892	1.51220001
PF2341066	ENSG00000198133	13609.2	0.71475808	-1.44702915
PF2341066	ENSG00000181458	13606.8	0.71462799	1.5076594
PF2341066	ENSG00000180438	13606.4	0.7146063	1.35120507
PF2341066	ENSG00000011198	13606.2	0.71459546	1.73366493
PF2341066	ENSG00000121905	13604.0	0.71447621	-1.47371948
PF2341066	ENSG00000010539	13603.2	0.71443284	-1.48797161
PF2341066	MIR29C	13602.4	0.71438948	-1.31882315
PF2341066	ENSG00000205810	13602.0	0.7143678	-1.35152749
PF2341066	ENSG00000205838	13600.0	0.71425939	-1.28541183
PF2341066	ENSG00000029725	13599.0	0.71420518	-1.56662666
PF2341066	LOC729296	13597.2	0.71410761	-1.28775387
PF2341066	ENSG00000176083	13596.2	0.7140534	-1.39720328
PF2341066	ENSG00000165240	13595.2	0.7139992	-1.58217507
PF2341066	ENSG00000198517	13595.2	0.7139992	1.55329768
PF2341066	ENSG00000175395	13593.4	0.71390163	-1.49879318
PF2341066	ENSG00000104979	13592.2	0.71383658	1.40617939
PF2341066	ENSG00000131153	13591.8	0.7138149	-1.47442339
PF2341066	ENSG00000081041	13590.8	0.71376069	1.40382754
PF2341066	ENSG00000197893	13590.6	0.71374985	1.65016255
PF2341066	ENSG00000138744	13589.8	0.71370649	-1.72929902
PF2341066	ENSG00000159674	13589.4	0.7136848	1.60710041
PF2341066	ENSG00000173992	13589.4	0.7136848	-1.2998464
PF2341066	ENSG00000150527	13587.6	0.71358723	-1.35727773
PF2341066	ENSG00000137806	13587.2	0.71356555	-1.5671534
PF2341066	ENSG00000161594	13587.2	0.71356555	-1.59988575
PF2341066	ENSG00000197885	13585.4	0.71346798	1.4552809
PF2341066	ENSG00000003147	13585.4	0.71346798	-1.61163177
PF2341066	ENSG00000124772	13585.0	0.7134463	-1.37980209
PF2341066	ENSG00000179841	13584.0	0.71339209	-1.58947214
PF2341066	ENSG00000118193	13582.8	0.71332705	-1.53866446
PF2341066	ENSG00000204311	13582.4	0.71330536	-1.75430241
PF2341066	ENSG00000084628	13581.6	0.713262	-1.69021829
PF2341066	ENSG00000163995	13581.0	0.71322947	-1.61426411
PF2341066	ENSG00000165475	13580.8	0.71321863	-1.40430509
PF2341066	ENSG00000101188	13579.4	0.71314275	-1.38295059
PF2341066	ENSG00000008300	13579.2	0.7131319	-1.3931454
PF2341066	LOC100507599	13579.0	0.71312106	-1.5056695
PF2341066	ENSG00000154832	13578.4	0.71308854	-1.45298463
PF2341066	ENSG00000132017	13576.4	0.71298013	-1.18716053
