Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000169976	-1.22726187625706e-05	0.4157626887897869	-0.0025563241038855725	0.0
Sorafenib	ENSG00000185875	-1.2340467960786217e-05	0.41575703877231474	0.07329530748891099	0.0
Sorafenib	ENSG00000073792	-1.2389740567706642e-05	0.41575293568639293	0.12924321315369472	0.0
Sorafenib	ENSG00000215021	-1.2400240697650887e-05	0.4157520613073405	0.1054083645782807	0.0
Sorafenib	ENSG00000156603	-1.2408658703930668e-05	0.41575136031331533	0.002503419483108158	0.0
Sorafenib	ENSG00000124564	-1.2417498319641658e-05	0.4157506242105385	0.011682520238981028	0.0
Sorafenib	ENSG00000123124	-1.2462309878513478e-05	0.41574689261020653	0.03240817141909043	0.0
Sorafenib	ENSG00000170190	-1.2484165997210506e-05	0.4157450725820299	0.004875278002836627	0.0
Sorafenib	ENSG00000120129	-1.2529808758664573e-05	0.4157412717648283	-0.004103918856823557	0.0
Sorafenib	ENSG00000166340	-1.2530793214999235e-05	0.41574118978603364	-0.028124766799367113	0.0
Sorafenib	ENSG00000118855	-1.2530949519405719e-05	0.415741176770071	-0.11865031196741056	0.0
Sorafenib	ENSG00000129473	-1.2532633951445512e-05	0.415741036502084	0.004793367489735846	0.0
Sorafenib	ENSG00000132002	-1.2536063319157565e-05	0.41574075092778096	0.034185024523010026	0.0
Sorafenib	ENSG00000107164	-1.2543798885615232e-05	0.41574010676267964	0.05412845736608738	0.0
Sorafenib	ENSG00000059804	-1.260765593262248e-05	0.4157347891842733	0.03311545997291273	0.0
Sorafenib	ENSG00000174326	-1.2611000900644551e-05	0.41573451063819966	-0.018416271215807817	0.0
Sorafenib	ENSG00000108932	-1.2636160071042252e-05	0.41573241555445406	0.026776680726164875	0.0
Sorafenib	ENSG00000111877	-1.2636854179678512e-05	0.4157323577538311	-0.013041002125734545	0.0
Sorafenib	ENSG00000081377	-1.2671306093296557e-05	0.4157294888339469	-0.023325584140685415	0.0
Sorafenib	ENSG00000100600	-1.2698161947405762e-05	0.4157272524619788	-0.011274223727612331	0.0
Sorafenib	ENSG00000142583	-1.2710418614635115e-05	0.4157262318105073	-0.050469565605883206	0.0
Sorafenib	ENSG00000100156	-1.2711223251884858e-05	0.41572616480581687	0.020326048074242712	0.0
Sorafenib	ENSG00000095906	-1.2777107191943828e-05	0.41572067844161126	0.07423630888785109	0.0
Sorafenib	ENSG00000160208	-1.2782987112537408e-05	0.415720188802014	0.11090738376488202	0.0
Sorafenib	ENSG00000154845	-1.2783953790232439e-05	0.41572010830370293	0.04020462022125943	0.0
Sorafenib	ENSG00000115163	-1.2800798800571844e-05	0.41571870556637897	0.061165817975433426	0.0
Sorafenib	ENSG00000130726	-1.2805510746864585e-05	0.4157183131876983	0.06277179382219358	0.0
Sorafenib	ENSG00000130332	-1.2827780812626325e-05	0.4157164586888395	0.14647156128249186	0.0
Sorafenib	ENSG00000100056	-1.2933317028936123e-05	0.4157076703540945	0.01599494681945614	0.0
Sorafenib	ENSG00000197061	-1.2935163368924926e-05	0.4157075166035201	0.07277690416230057	0.0
Sorafenib	ENSG00000109667	-1.2935987896983626e-05	0.4157074479424591	-0.025866511786235027	0.0
Sorafenib	ENSG00000109618	-1.2974487483603141e-05	0.41570424196003347	0.06650336751374473	0.0
Sorafenib	ENSG00000088930	-1.3048726020548383e-05	0.41569805988210357	0.06059576364731468	0.0
Sorafenib	ENSG00000169359	-1.3071083651794866e-05	0.41569619809138975	0.06584542434357618	0.0
Sorafenib	ENSG00000278588	-1.3079385754782461e-05	0.4156955067489985	-0.0181063355637403	0.0
Sorafenib	ENSG00000163581	-1.309378127612763e-05	0.41569430798837553	0.04252764582392534	0.0
Sorafenib	ENSG00000088538	-1.313602940367824e-05	0.41569078985308283	0.008290634952591278	0.0
Sorafenib	ENSG00000185345	-1.3155170923426012e-05	0.4156891958781521	0.034994404603987526	0.0
Sorafenib	ENSG00000161653	-1.3171201657457683e-05	0.4156878609481935	0.057491114676909205	0.0
Sorafenib	ENSG00000133019	-1.3174393925603789e-05	0.4156875951179217	0.05885219566250521	0.0
Sorafenib	ENSG00000088387	-1.318426825838177e-05	0.4156867728509798	0.08129772590051686	0.0
Sorafenib	ENSG00000108961	-1.3187350430063129e-05	0.41568651618878916	0.10254960093498484	0.0
Sorafenib	ENSG00000160551	-1.3220739281691405e-05	0.4156837357934413	0.12339475730819947	0.0
Sorafenib	ENSG00000187266	-1.3238720844204156e-05	0.4156822384118208	0.052389701035697935	0.0
Sorafenib	ENSG00000043093	-1.3239993693074073e-05	0.41568213241766694	0.1410398457768711	0.0
Sorafenib	ENSG00000073146	-1.3240388645908447e-05	0.4156820995286944	0.02844612709324253	0.0
Sorafenib	ENSG00000179941	-1.3240885293571133e-05	0.4156820581712717	-0.008370824840413864	0.0
Sorafenib	ENSG00000126756	-1.329838913236627e-05	0.4156772696446206	0.05287965512559598	0.0
Sorafenib	ENSG00000006712	-1.3307373297996748e-05	0.41567652150471446	-0.00715817659067662	0.0
Sorafenib	ENSG00000108854	-1.331918677569948e-05	0.41567553775903754	0.05933634197040908	0.0
Sorafenib	ENSG00000105726	-1.334319947860842e-05	0.41567353814526814	0.01259676439774361	0.0
Sorafenib	ENSG00000108424	-1.3362708385782269e-05	0.4156719135768238	0.08583923070625664	0.0
Sorafenib	ENSG00000112394	-1.3365867038883583e-05	0.4156716505457832	0.11362114224675642	0.0
Sorafenib	ENSG00000108176	-1.3400539072135428e-05	0.4156687632958404	0.02668755008961148	0.0
Sorafenib	ENSG00000255561	-1.3436737119301895e-05	0.4156657489698892	0.0288602837322773	0.0
Sorafenib	ENSG00000133639	-1.3500500911996414e-05	0.4156604391570647	0.039914524258452454	0.0
Sorafenib	ENSG00000167461	-1.350501394216715e-05	0.415660063342759	0.043749957376935406	0.0
Sorafenib	ENSG00000274618	-1.351040737287206e-05	0.41565961421471453	0.08007724100897813	0.0
Sorafenib	ENSG00000100462	-1.354626854589339e-05	0.41565662794133956	0.023932424202576397	0.0
Sorafenib	ENSG00000127922	-1.357392548937989e-05	0.41565432486012366	0.07586668834869915	0.0
Sorafenib	ENSG00000198498	-1.3586707850122048e-05	0.4156532604324896	0.0839337667494871	0.0
Sorafenib	ENSG00000178982	-1.363996338595573e-05	0.4156488256754716	0.05495661257684109	0.0
Sorafenib	ENSG00000156968	-1.3720870505824024e-05	0.41564208828353627	0.06300101681115879	0.0
Sorafenib	ENSG00000174243	-1.3739574669634712e-05	0.4156405307286187	0.0438374730331594	0.0
Sorafenib	ENSG00000110047	-1.3744822078394591e-05	0.41564009376028366	-0.03371363031782618	0.0
Sorafenib	ENSG00000102230	-1.3803435691331974e-05	0.41563521281922744	0.03235431231385568	0.0
Sorafenib	ENSG00000175221	-1.3891148934301957e-05	0.4156279086598806	0.06398066734559271	0.0
Sorafenib	ENSG00000150907	-1.392074844249788e-05	0.4156254438151532	0.05500594073035991	0.0
Sorafenib	ENSG00000105926	-1.392857101305122e-05	0.41562479240494554	0.03072197381902845	0.0
Sorafenib	ENSG00000123975	-1.395012860155928e-05	0.4156229972363225	0.06644707522665544	0.0
Sorafenib	ENSG00000084733	-1.3953503116427161e-05	0.4156227162297894	-0.024876072211260248	0.0
Sorafenib	ENSG00000183010	-1.4000204180050927e-05	0.41561882728441674	0.02253440701184857	0.0
Sorafenib	ENSG00000108829	-1.4007089616763835e-05	0.41561825391230983	0.009444039829655622	0.0
Sorafenib	ENSG00000174106	-1.4018634279414507e-05	0.41561729255171304	0.09523988961576323	0.0
Sorafenib	ENSG00000102900	-1.4045530291628187e-05	0.41561505283565253	0.13138400876278664	0.0
Sorafenib	ENSG00000135636	-1.406329185659929e-05	0.41561357377392355	0.03655728728754923	0.0
Sorafenib	ENSG00000010244	-1.4092650546796344e-05	0.41561112898287317	0.11143596095461943	0.0
Sorafenib	ENSG00000147869	-1.4098324149293412e-05	0.41561065652403684	0.053409788874480175	0.0
Sorafenib	ENSG00000182557	-1.410304842396131e-05	0.4156102631187333	0.03749818128728005	0.0
Sorafenib	ENSG00000183018	-1.410304842396131e-05	0.4156102631187333	-0.0012822844653152976	0.0
Sorafenib	ENSG00000168724	-1.4111354694216456e-05	0.41560957142932053	-0.0494388967144071	0.0
Sorafenib	ENSG00000099875	-1.4139296838428198e-05	0.4156072445985376	0.045167975361664024	0.0
Sorafenib	ENSG00000167670	-1.4156704190483307e-05	0.4156057950332392	0.13152943564999064	0.0
Sorafenib	ENSG00000171960	-1.419383118716239e-05	0.415602703350722	0.11799894561036836	0.0
Sorafenib	ENSG00000140943	-1.4223889522974609e-05	0.41560020029796696	-0.04408258130717957	0.0
Sorafenib	ENSG00000185250	-1.4261551227689922e-05	0.4155970640886193	-0.0787942669989502	0.0
Sorafenib	ENSG00000102967	-1.4263852471818073e-05	0.4155968724567375	0.1035471708142185	0.0
Sorafenib	ENSG00000166359	-1.4277499677905917e-05	0.4155957360106944	0.0011214134121186052	0.0
Sorafenib	ENSG00000185917	-1.4288042416451739e-05	0.41559485808348884	0.04357653888926378	0.0
Sorafenib	ENSG00000161956	-1.4296797768602413e-05	0.4155941289976053	0.056060408034403736	0.0
Sorafenib	ENSG00000168439	-1.4339676828416215e-05	0.4155905583225861	0.08235527852101278	0.0
Sorafenib	ENSG00000153395	-1.434328070604983e-05	0.41559025821628964	0.10168294069130535	0.0
Sorafenib	ENSG00000124783	-1.4392729854400468e-05	0.4155861404292043	0.05028834225080399	0.0
Sorafenib	ENSG00000101812	-1.4394916626108578e-05	0.41558595832980316	0.02824115185282435	0.0
Sorafenib	ENSG00000138802	-1.4431767171710712e-05	0.41558288966824214	0.09444661036657852	0.0
Sorafenib	ENSG00000119772	-1.443993280579411e-05	0.4155822096900485	0.08812277256799878	0.0
Sorafenib	ENSG00000100401	-1.4449264836897241e-05	0.4155814325822835	0.06890651371731615	0.0
Sorafenib	ENSG00000160799	-1.4471286674334784e-05	0.4155795987541829	0.048431343733949736	0.0
Sorafenib	ENSG00000277224	-1.4476301469209271e-05	0.4155791811563423	-0.012232702466515023	0.0
Sorafenib	ENSG00000214078	-1.4511439696332841e-05	0.41557625508496027	0.0026673566726925927	0.0
Sorafenib	ENSG00000215853	-1.4522765693241437e-05	0.4155753119333519	0.01906018390522187	0.0
Sorafenib	ENSG00000100461	-1.4527421374883911e-05	0.4155749242400067	0.00583953570867424	0.0
Sorafenib	ENSG00000160471	-1.4534982175085505e-05	0.4155742946282447	0.004941260822795943	0.0
Sorafenib	ENSG00000183576	-1.4538716222135912e-05	0.41557398368232884	-0.03607538706084536	0.0
Sorafenib	ENSG00000085721	-1.4545781993364557e-05	0.4155733952931961	0.006799425923516868	0.0
Sorafenib	ENSG00000197658	-1.4567525619603104e-05	0.4155715846326225	0.022674856543105505	0.0
Sorafenib	ENSG00000149452	-1.4587076795383103e-05	0.41556995654433754	-0.02688447557980282	0.0
Sorafenib	ENSG00000163636	-1.4603548077754834e-05	0.4155685849285243	0.06050996859796936	0.0
Sorafenib	ENSG00000166167	-1.4605031035942506e-05	0.41556846143790255	0.1047925333318951	0.0
Sorafenib	ENSG00000101412	-1.4623976943962914e-05	0.41556688375217954	0.005852766480951453	0.0
Sorafenib	ENSG00000134627	-1.4648822557619199e-05	0.41556481477929624	-0.05443415221050516	0.0
Sorafenib	ENSG00000187837	-1.4671222650504325e-05	0.4155629494526673	0.007124369106056431	0.0
Sorafenib	ENSG00000055917	-1.4683208120752343e-05	0.41556195138462687	0.037613840676392056	0.0
Sorafenib	ENSG00000241878	-1.4745468447771969e-05	0.41555676677014747	0.013694267949090335	0.0
Sorafenib	ENSG00000067533	-1.480136715487723e-05	0.4155521119078923	0.06304885925071056	0.0
Sorafenib	ENSG00000139624	-1.480832346134647e-05	0.4155515326342365	0.020123029030057697	0.0
Sorafenib	ENSG00000196405	-1.4808323673125599e-05	0.415551532616601	0.02002345359762434	0.0
Sorafenib	ENSG00000168883	-1.481033253451303e-05	0.41555136533235537	0.13224522352460946	0.0
Sorafenib	ENSG00000171497	-1.4859343283923668e-05	0.4155472840521372	0.12302732513779256	0.0
Sorafenib	ENSG00000114857	-1.4878429313054767e-05	0.41554569469808583	0.02872794174281871	0.0
Sorafenib	ENSG00000197901	-1.491416563454978e-05	0.41554271882149263	-0.001975205978272772	0.0
Sorafenib	ENSG00000137204	-1.4924987353585238e-05	0.4155418176626987	0.013945201338116296	0.0
Sorafenib	ENSG00000148925	-1.4931149362965542e-05	0.4155413045326754	0.03183093486501191	0.0
Sorafenib	ENSG00000078668	-1.4937026501845555e-05	0.4155408151247203	0.051341336399891024	0.0
Sorafenib	ENSG00000154227	-1.494204659847697e-05	0.4155403970853856	-0.022985114284244438	0.0
Sorafenib	ENSG00000105173	-1.4957821361006958e-05	0.41553908347098395	0.08426481160677315	0.0
Sorafenib	ENSG00000134905	-1.49603774474898e-05	0.4155388706175728	-0.007341491792524501	0.0
Sorafenib	ENSG00000123595	-1.496872420493209e-05	0.41553817555666384	0.028337008036271923	0.0
Sorafenib	ENSG00000129559	-1.5042337237431715e-05	0.4155320455664688	0.009580588186052133	0.0
Sorafenib	ENSG00000112357	-1.504377851479275e-05	0.4155319255467414	-0.059047192046336766	0.0
Sorafenib	ENSG00000172292	-1.5081328807420141e-05	0.41552879861503095	0.023887633465167715	0.0
Sorafenib	ENSG00000151623	-1.5171944843068023e-05	0.4155212527309507	-0.022790685071234103	0.0
Sorafenib	ENSG00000110046	-1.5195381942392257e-05	0.41551930104951357	-0.03295612754333584	0.0
Sorafenib	ENSG00000172733	-1.5200672284520391e-05	0.4155188605059811	0.021530520518654908	0.0
Sorafenib	ENSG00000197891	-1.520337794029832e-05	0.41551863519746135	-0.038069747852851374	0.0
Sorafenib	ENSG00000206418	-1.5221567170967481e-05	0.41551712052265616	-0.0055164284464440235	0.0
Sorafenib	ENSG00000153406	-1.5255700084369933e-05	0.41551427816692943	-0.026209082599433112	0.0
Sorafenib	ENSG00000074855	-1.526399658987633e-05	0.41551358729065824	-0.02930585222694591	0.0
Sorafenib	ENSG00000138798	-1.527905770491359e-05	0.415512333103942	-0.0523417618822149	0.0
Sorafenib	ENSG00000116254	-1.5293683739412965e-05	0.4155111151477591	-0.003007183244287916	0.0
Sorafenib	ENSG00000069248	-1.530313233606539e-05	0.4155103283332119	0.04892111757556838	0.0
Sorafenib	ENSG00000109189	-1.5310396297957193e-05	0.41550972344011533	0.07558353913005006	0.0
Sorafenib	ENSG00000175575	-1.537702153220634e-05	0.4155041753459964	-0.030155444527212073	0.0
Sorafenib	ENSG00000146676	-1.5462106100993092e-05	0.4154970900846683	-0.020069530672028747	0.0
Sorafenib	ENSG00000120662	-1.5464223355488408e-05	0.4154969137741856	0.03740644018434096	0.0
Sorafenib	ENSG00000168065	-1.5474949020167655e-05	0.4154960206141419	0.017352954645066608	0.0
Sorafenib	ENSG00000126733	-1.552760689080961e-05	0.415491635626596	0.035622265074037845	0.0
Sorafenib	ENSG00000117569	-1.5529014016470784e-05	0.4154915184507888	0.11194309503072339	0.0
Sorafenib	ENSG00000130921	-1.5545566994784075e-05	0.4154901400318959	0.0238928337408169	0.0
Sorafenib	ENSG00000165355	-1.5565819783615663e-05	0.4154884535180716	0.008870607779293889	0.0
Sorafenib	ENSG00000131143	-1.5582328209654693e-05	0.41548707880918756	0.038996487945344244	0.0
Sorafenib	ENSG00000100505	-1.5595265379217403e-05	0.41548600149013315	-0.038818108228354534	0.0
Sorafenib	ENSG00000103269	-1.5611427715288416e-05	0.41548465560125614	0.04378086494777879	0.0
Sorafenib	ENSG00000149269	-1.5613087697222085e-05	0.41548451736930675	0.03436258008836105	0.0
Sorafenib	ENSG00000197903	-1.561838515760412e-05	0.41548407623301475	-0.04320725341563873	0.0
Sorafenib	ENSG00000129007	-1.562694053601611e-05	0.4154833637995774	0.01507459442189337	0.0
Sorafenib	ENSG00000168958	-1.563880779423446e-05	0.4154823755754267	0.015250316728196316	0.0
Sorafenib	ENSG00000158373	-1.565087784905777e-05	0.4154813704637609	-0.09840114402565261	0.0
Sorafenib	ENSG00000144524	-1.5665667798558374e-05	0.41548013885785706	0.07569670417412247	0.0
Sorafenib	ENSG00000198700	-1.5669685717188593e-05	0.4154798042730564	0.05107271420213082	0.0
Sorafenib	ENSG00000177519	-1.5681260622314933e-05	0.415478840394073	0.012800018506708465	0.0
Sorafenib	ENSG00000175324	-1.5686816626192665e-05	0.4154783777280458	0.020267337853361784	0.0
Sorafenib	ENSG00000138794	-1.5748217810806235e-05	0.4154732646570736	0.11623062682053932	0.0
Sorafenib	ENSG00000150760	-1.5755508373405412e-05	0.41547265754885204	0.048795818333088894	0.0
Sorafenib	ENSG00000169925	-1.5765185532312037e-05	0.41547185170120254	0.10952996634797667	0.0
Sorafenib	ENSG00000153933	-1.5766569856634467e-05	0.41547173642413493	0.04956649800753199	0.0
Sorafenib	ENSG00000185130	-1.5809791267987097e-05	0.4154681372404196	0.059391878205437544	0.0
Sorafenib	ENSG00000069275	-1.5826539358611966e-05	0.41546674257390703	0.08340587137531329	0.0
Sorafenib	ENSG00000249773	-1.584089982844715e-05	0.4154655467321342	0.00759029960407245	0.0
Sorafenib	ENSG00000148296	-1.5888202781578226e-05	0.41546160766551726	0.07969915086848811	0.0
Sorafenib	ENSG00000147573	-1.5906528657467378e-05	0.41546008161183223	0.05688855800390708	0.0
Sorafenib	ENSG00000133997	-1.5919150707439666e-05	0.41545903053378336	0.0622846277369006	0.0
Sorafenib	ENSG00000137936	-1.5925516077852525e-05	0.4154585004692432	-0.02542204826136928	0.0
Sorafenib	ENSG00000153814	-1.5943334839397426e-05	0.4154570166445745	-0.07928231893904501	0.0
Sorafenib	ENSG00000149658	-1.59577209093466e-05	0.41545581867099923	0.04909587551242774	0.0
Sorafenib	ENSG00000278705	-1.596157789521308e-05	0.41545549748757915	0.04626650078224815	0.0
Sorafenib	ENSG00000149313	-1.596388767205865e-05	0.4154553051451509	0.003458192575326705	0.0
Sorafenib	ENSG00000152404	-1.597954628840766e-05	0.4154540012026094	0.008891873583032476	0.0
Sorafenib	ENSG00000088888	-1.600455076679055e-05	0.41545191900055745	0.06388442024928964	0.0
Sorafenib	ENSG00000103769	-1.6007199930594986e-05	0.41545169839630314	0.05196055529316654	0.0
Sorafenib	ENSG00000101138	-1.6009183238503928e-05	0.4154515332399765	0.10347640211130645	0.0
Sorafenib	ENSG00000165288	-1.602873912937808e-05	0.41544990475905075	0.01613141034205322	0.0
Sorafenib	ENSG00000113240	-1.6034889241389517e-05	0.415449392619759	-0.07444724297428475	0.0
Sorafenib	ENSG00000113068	-1.604659056737475e-05	0.4154484182133105	0.02809804308769094	0.0
Sorafenib	ENSG00000139329	-1.6103211705170137e-05	0.4154437031919654	-0.04300552665117808	0.0
Sorafenib	ENSG00000108344	-1.6143880686701813e-05	0.41544031655715946	0.08695459708993745	0.0
Sorafenib	ENSG00000198730	-1.6194379790200958e-05	0.4154361113369859	0.07905401386755989	0.0
Sorafenib	ENSG00000101916	-1.6205116671072e-05	0.4154352172429344	0.08973845240226257	0.0
Sorafenib	ENSG00000143643	-1.6211211647012095e-05	0.41543470969499785	0.026345288465724644	0.0
Sorafenib	ENSG00000143891	-1.6265425185257178e-05	0.41543019516208707	0.0038193657496019503	0.0
Sorafenib	ENSG00000155868	-1.632797589189334e-05	0.41542498636677794	0.06223598338781367	0.0
Sorafenib	ENSG00000166224	-1.6342082101162376e-05	0.4154238116980872	0.01714144512629996	0.0
Sorafenib	ENSG00000152457	-1.6353535520656232e-05	0.4154228579355969	0.021285088509574494	0.0
Sorafenib	ENSG00000184708	-1.637227232973582e-05	0.4154212976622045	0.005688260415692819	0.0
Sorafenib	ENSG00000169682	-1.643403562951122e-05	0.4154161544367567	0.07675622785705817	0.0
Sorafenib	ENSG00000170448	-1.6475194420523437e-05	0.4154127270139652	0.048141015187210805	0.0
Sorafenib	ENSG00000126267	-1.6485229488712046e-05	0.415411891362077	0.038200165887777734	0.0
Sorafenib	ENSG00000167700	-1.6493605408910215e-05	0.4154111938726931	0.025741108049568116	0.0
Sorafenib	ENSG00000139323	-1.6494114532577956e-05	0.41541115147635393	0.10287009461986152	0.0
Sorafenib	ENSG00000001497	-1.652687438315823e-05	0.415408423459914	0.09903075310237577	0.0
Sorafenib	ENSG00000164258	-1.6538977489306636e-05	0.4154074155959598	0.06846201152594443	0.0
Sorafenib	ENSG00000185627	-1.6588187216199518e-05	0.41540331774625694	0.08286261546323873	0.0
Sorafenib	ENSG00000008382	-1.665907411436206e-05	0.4153974147698961	0.03426669781387252	0.0
Sorafenib	ENSG00000196923	-1.6665733137292564e-05	0.4153968602519814	-0.03625141294448438	0.0
Sorafenib	ENSG00000197780	-1.6693575427434005e-05	0.415394541736363	0.048362626952015327	0.0
Sorafenib	ENSG00000178021	-1.6727101838858473e-05	0.4153917498859755	0.0122379629572216	0.0
Sorafenib	ENSG00000176160	-1.6804661134127307e-05	0.4153852912779901	0.012327643053999799	0.0
