Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000097033	12508.2	0.08618040593208148	0.08480446868400951
PD-0325901	ENSG00000069345	12503.8	0.08642622464934807	-0.07900975840875102
PD-0325901	ENSG00000074771	12502.8	0.08627778754815427	-0.08358201637034028
PD-0325901	ENSG00000142319	12502.8	0.08640565278172403	0.07552260231394277
PD-0325901	ENSG00000161243	12502.0	0.08625702737923464	0.08227267218581268
PD-0325901	ENSG00000115425	12500.4	0.0864388922408714	-0.09131874163055785
PD-0325901	LOC344595	12500.2	0.08653397774833263	0.08469220230954677
PD-0325901	ENSG00000070748	12500.0	0.08611344931314996	-0.08625445129229507
PD-0325901	ENSG00000135828	12499.4	0.08636025970860176	-0.07658134289599475
PD-0325901	ENSG00000152433	12495.6	0.08615726694924017	-0.07715358245315765
PD-0325901	ENSG00000166704	12494.2	0.08627928035380751	0.08620734211593413
PD-0325901	ENSG00000126368	12494.0	0.08618332144748411	0.08568649071681886
PD-0325901	ENSG00000145451	12492.4	0.08610967233809758	-0.08405475524528981
PD-0325901	ENSG00000168067	12492.0	0.08568777905735307	-0.09793782962003199
PD-0325901	ENSG00000273782	12491.4	0.08614945392767173	-0.08309113647424117
PD-0325901	ENSG00000144619	12489.0	0.08632362611466075	-0.08831458490755598
PD-0325901	LOC283761	12488.8	0.0861587965461648	-0.09161056733511574
PD-0325901	C14orf43	12488.6	0.0860509246030785	-0.08209777905599527
PD-0325901	ENSG00000172273	12488.4	0.08611480425533848	-0.08400545279543721
PD-0325901	ENSG00000114978	12486.8	0.08627310976138808	0.08714739360224182
PD-0325901	ENSG00000211800	12484.2	0.08598363486682012	-0.08460745329888367
PD-0325901	PLDN	12483.2	0.08606304103540686	-0.07536055087376994
PD-0325901	ENSG00000164236	12482.4	0.0861361948110689	0.08147804268092354
PD-0325901	ENSG00000144285	12482.0	0.08616497271585813	-0.08305931751288681
PD-0325901	LOC152225	12481.2	0.08593488281852202	-0.08240701049718506
PD-0325901	FAM82B	12480.6	0.08613288759686988	-0.08960098137743386
PD-0325901	ENSG00000242550	12478.0	0.08601167170393054	-0.07671492437500693
PD-0325901	ENSG00000167733	12477.8	0.0860166478266231	0.09356260890470439
PD-0325901	ENSG00000164898	12477.6	0.0861868227850102	-0.09338226484125446
PD-0325901	ENSG00000088053	12477.4	0.08600424954666139	-0.08977571371177419
PD-0325901	ENSG00000119943	12477.2	0.08601698118393135	-0.08616340752570377
PD-0325901	ENSG00000116574	12476.8	0.08602091113439406	-0.08290828960305159
PD-0325901	ENSG00000172867	12475.4	0.08617478953043446	-0.08153741204111623
PD-0325901	ENSG00000152061	12474.4	0.08613407723132178	-0.08671074059977883
PD-0325901	ENSG00000118518	12474.2	0.0857294824302193	0.08979550745761508
PD-0325901	ENSG00000127529	12473.8	0.0858542036972237	-0.08806065491463823
PD-0325901	ENSG00000142528	12472.0	0.0861695202451005	-0.09133481346987625
PD-0325901	ENSG00000255833	12469.4	0.0858274214033484	-0.08120259866832957
PD-0325901	ENSG00000232382	12469.2	0.08619489441603255	-0.08858658374524138
PD-0325901	ENSG00000168405	12469.2	0.08591631804645222	-0.08343244853608105
PD-0325901	ENSG00000069020	12468.4	0.08590138994195406	-0.08121409173946609
PD-0325901	ENSG00000138434	12466.6	0.08597288984956035	-0.0783039963274808
PD-0325901	ENSG00000135473	12466.4	0.0852829850332405	-0.09295841278292212
PD-0325901	ENSG00000236901	12465.4	0.08606925347650862	-0.08890717344279958
PD-0325901	ENSG00000126106	12465.2	0.08606180578684568	-0.08575813173021851
PD-0325901	ENSG00000086589	12465.0	0.08590127515691734	0.09302188495724681
PD-0325901	ENSG00000165501	12463.6	0.08570687882888364	0.08454290817385027
PD-0325901	ENSG00000111537	12462.6	0.08580231886267735	-0.0839493205366012
PD-0325901	ENSG00000125430	12461.6	0.08640539056057527	0.09674919754818752
PD-0325901	ENSG00000203795	12461.0	0.08584610700835375	-0.08296348847374299
PD-0325901	ENSG00000197956	12460.8	0.08588108424121269	0.08218461597881252
PD-0325901	ENSG00000165555	12460.6	0.08597220468987296	-0.08274975467738971
PD-0325901	LOC116437	12460.2	0.08586389085991827	-0.08828582538734553
PD-0325901	ENSG00000147144	12456.8	0.08590065939851851	-0.0831148890793704
PD-0325901	ENSG00000116663	12452.8	0.08587170888384522	-0.09311127473007061
PD-0325901	ZFYVE20	12451.0	0.08587809523752375	0.08626828960696582
PD-0325901	ENSG00000196372	12450.2	0.08584687803625339	-0.0943511085935962
PD-0325901	ENSG00000154319	12445.8	0.08592419809830501	0.08415240224227838
PD-0325901	ENSG00000048342	12445.8	0.08574444560779587	0.08918453466567129
PD-0325901	ENSG00000168439	12445.0	0.08581580264408732	0.08641651712902998
PD-0325901	LRG_486	12444.8	0.086079524987809	-0.07869144361387943
PD-0325901	ENSG00000103148	12443.6	0.08573241459724369	0.0843475288591275
PD-0325901	ENSG00000188760	12443.4	0.08560225151260695	-0.07971741761517845
PD-0325901	LOC100652838	12441.6	0.08322861994237325	0.09253198256670005
PD-0325901	LOC400891	12441.4	0.08573907118516245	-0.09152835089190432
PD-0325901	ENSG00000164185	12440.0	0.08344680402362172	0.10112418592350518
PD-0325901	ENSG00000177272	12439.6	0.08569993859858889	-0.08428877334289937
PD-0325901	ENSG00000186409	12439.6	0.08559774523005642	-0.08797392601538717
PD-0325901	ENSG00000077264	12439.4	0.0855292003841298	-0.0855106044143668
PD-0325901	ENSG00000110911	12438.8	0.08576678763876273	-0.09017624391976833
PD-0325901	ENSG00000197465	12438.4	0.0856668150803864	-0.0850437245253866
PD-0325901	ENSG00000132463	12438.0	0.08569928601090819	-0.10255944244528713
PD-0325901	ENSG00000117758	12437.6	0.0856558244534323	-0.08286126226527468
PD-0325901	ENSG00000253873	12435.2	0.08594062253170197	-0.09050559388712008
PD-0325901	ENSG00000113966	12434.4	0.08542013339325298	0.07731670288227264
PD-0325901	ENSG00000134014	12434.2	0.08586991126487313	-0.08625763921697946
PD-0325901	ENSG00000127481	12434.2	0.08561412878716493	-0.085564596739005
PD-0325901	ENSG00000129167	12432.8	0.08568051151835857	-0.08306004279277822
PD-0325901	ENSG00000156853	12431.2	0.08572334745657126	-0.07832625445700873
PD-0325901	LOC100506557	12429.4	0.08554177899785081	0.07182199819028157
PD-0325901	ENSG00000017483	12428.6	0.08547418819374032	-0.07966665442341962
PD-0325901	C1orf9	12426.6	0.08554417348493229	-0.07363970409268547
PD-0325901	ENSG00000241973	12425.6	0.08562713796825824	-0.08174465504642389
PD-0325901	ENSG00000122787	12423.8	0.08557473460949824	-0.08590038994384747
PD-0325901	ENSG00000104371	12422.6	0.08549356418033385	-0.07916277565468734
PD-0325901	ENSG00000185745	12422.0	0.08564413423998071	0.0874794737834255
PD-0325901	ENSG00000168395	12421.0	0.08505062523875363	-0.08999106565640572
PD-0325901	ENSG00000159079	12420.0	0.08550492473795591	-0.09854523501578001
PD-0325901	ENSG00000178826	12418.2	0.08556501164310584	-0.09252736611535561
PD-0325901	ENSG00000167065	12417.0	0.08523599914437087	0.08681476063926664
PD-0325901	LOC100507007	12416.2	0.08519366774914369	-0.08277481035292451
PD-0325901	ENSG00000187017	12415.4	0.08543080551483141	-0.0845649439753692
PD-0325901	ENSG00000124831	12415.2	0.08600794979279694	-0.08522917548416968
PD-0325901	ENSG00000219073	12415.0	0.08556907443829408	-0.08300923521373892
PD-0325901	ENSG00000139187	12414.0	0.08547274515582565	-0.08932030797162606
PD-0325901	ENSG00000120915	12412.0	0.08539947880539746	-0.10386815361190667
PD-0325901	LOC284578	12411.6	0.08541190517713582	-0.08437844642337851
PD-0325901	ENSG00000153066	12411.0	0.08540237437619111	-0.08078167766097492
PD-0325901	ENSG00000165495	12410.8	0.08531853559066493	-0.09034318089730829
PD-0325901	ENSG00000196730	12410.4	0.08534942371025331	-0.08991857684944468
PD-0325901	ZNF271	12409.0	0.08547530555929081	0.09238022023171313
PD-0325901	ENSG00000092607	12408.6	0.08433147741162274	0.10232920945960293
PD-0325901	ENSG00000220785	12408.4	0.08583371490674156	0.09343327501859822
PD-0325901	ENSG00000100749	12407.8	0.08530401327533366	-0.0785658684010414
PD-0325901	ENSG00000125386	12407.0	0.08547721076777492	-0.08649269452002477
PD-0325901	ENSG00000162426	12406.2	0.08464048601298715	0.09150271606376488
PD-0325901	LOC100505491	12404.6	0.08535504263441798	0.07635100165080515
PD-0325901	ENSG00000146049	12403.6	0.08527918177159348	-0.08216798461741714
PD-0325901	ENSG00000183161	12403.2	0.08539548848792106	-0.08647058131585446
PD-0325901	ENSG00000181523	12402.2	0.08562766290321555	0.0867209315238225
PD-0325901	ENSG00000145743	12402.0	0.08539557419656583	-0.08108761516456178
PD-0325901	ENSG00000170180	12401.8	0.08543024734091872	-0.08633217551527639
PD-0325901	ENSG00000166743	12401.0	0.08514755800316488	-0.07781917836600573
PD-0325901	ENSG00000265544	12399.8	0.0854351247354341	0.08829319476984615
PD-0325901	ENSG00000173404	12397.8	0.08531179495286582	-0.08078245888376104
PD-0325901	ENSG00000010278	12397.8	0.08544191874003912	0.08706700103017632
PD-0325901	ENSG00000139223	12397.4	0.08541597266450822	0.07842972276348627
PD-0325901	ENSG00000165186	12395.6	0.085251844474273	-0.08406778414714952
PD-0325901	ENSG00000065809	12395.0	0.08547578130758278	-0.08447762162013846
PD-0325901	ENSG00000102977	12394.6	0.08514100991339968	0.0773632602514625
PD-0325901	ENSG00000066468	12392.8	0.08503857941681048	0.08834449749949111
PD-0325901	ENSG00000131771	12392.2	0.08513095768964601	-0.08944834078582918
PD-0325901	ENSG00000115677	12391.8	0.08525966929084049	0.08433175665221693
PD-0325901	ENSG00000119318	12390.2	0.08543266216970122	0.08633637906820282
PD-0325901	ENSG00000168334	12389.2	0.08520748650764803	-0.08776385043351852
PD-0325901	ENSG00000007001	12389.0	0.08517264002440486	-0.0797026145130726
PD-0325901	ENSG00000111790	12388.4	0.08507193300131537	-0.08068674717832804
PD-0325901	ENSG00000145348	12387.8	0.0853296817970826	0.0863211733853705
PD-0325901	C20orf3	12387.2	0.08519308798433056	0.09214141888405976
PD-0325901	ENSG00000176222	12386.2	0.08518023590950233	0.08811256305171314
PD-0325901	ENSG00000110628	12385.2	0.08526137789031148	-0.08581786257961017
PD-0325901	ENSG00000053254	12385.0	0.08540952719488677	0.08866595347406968
PD-0325901	ENSG00000189190	12384.4	0.08483232253483411	-0.09109565591908854
PD-0325901	ENSG00000146802	12383.0	0.0851469110795747	-0.088850549571084
PD-0325901	ENSG00000197721	12379.8	0.08517788845716638	-0.08536265526642499
PD-0325901	ENSG00000123159	12379.4	0.08518247710580473	0.0749114766635045
PD-0325901	ENSG00000204300	12378.0	0.08515641755492893	-0.08098423534437585
PD-0325901	ENSG00000050628	12376.4	0.08527334981743595	-0.08734635795117045
PD-0325901	ENSG00000165678	12376.0	0.08510298303406966	-0.08376618603745942
PD-0325901	ENSG00000114378	12374.6	0.0851239158425144	-0.0806917278748864
PD-0325901	ENSG00000149100	12371.4	0.08495612807426481	-0.09192781455534399
PD-0325901	ENSG00000217555	12370.0	0.0849513393880798	0.07312747201624702
PD-0325901	CCDC104	12369.2	0.08490609978256862	0.0741392943451943
PD-0325901	ENSG00000019995	12367.0	0.08503269197629265	0.0866838430496268
PD-0325901	ENSG00000108370	12366.8	0.08341190009241178	0.09662109202995652
PD-0325901	ENSG00000091947	12366.8	0.0844884262448008	-0.09221945217304856
PD-0325901	CHCHD8	12365.6	0.08501637970185182	-0.08604478011572657
PD-0325901	ENSG00000110042	12364.8	0.08463636325804301	-0.09018590183344131
PD-0325901	ENSG00000177119	12364.8	0.08498399201896605	0.09052698510631685
PD-0325901	ENSG00000203859	12364.2	0.08512857113301414	-0.08501494443164968
PD-0325901	ENSG00000106351	12363.4	0.08502623736068873	-0.0941880228501393
PD-0325901	LOC440117	12360.4	0.08491754468494643	-0.09293692533215198
PD-0325901	ENSG00000111962	12360.2	0.084867118589053	0.08036777154754642
PD-0325901	ENSG00000167766	12359.8	0.08408894328080681	-0.08585945913761185
PD-0325901	ENSG00000087263	12359.0	0.08501310393501613	0.09052166872265091
PD-0325901	LPPR1	12359.0	0.08502809038513963	-0.08691325339866064
PD-0325901	ENSG00000121900	12358.8	0.08486253497776369	0.08411524708660748
PD-0325901	LOC100506012	12358.4	0.08499829123736502	0.08811611710138595
PD-0325901	LOC100505729	12357.6	0.08492186190233628	-0.08510967459480302
PD-0325901	ENSG00000141458	12354.4	0.08478763791286892	0.08663730909946883
PD-0325901	ENSG00000145864	12353.6	0.08488135397526274	-0.08454477206675844
PD-0325901	KIAA1432	12352.6	0.08503103471996311	-0.08224165075184682
PD-0325901	ENSG00000141582	12352.4	0.08472419227714385	-0.08404714079850778
PD-0325901	ENSG00000126088	12350.6	0.08459761566130403	0.07728554502428261
PD-0325901	ENSG00000136295	12349.8	0.08486531888654102	0.09568716190436788
PD-0325901	ENSG00000196277	12348.2	0.08439748614623516	-0.09001400398113726
PD-0325901	ENSG00000149313	12347.0	0.08495000377055745	-0.08109809820670383
PD-0325901	ENSG00000165300	12346.6	0.0848790531263284	0.08910698379084538
PD-0325901	ENSG00000143995	12346.2	0.08511314742189222	0.09863543056931044
PD-0325901	ENSG00000070047	12344.2	0.08445371944454022	-0.09065304757057302
PD-0325901	LRG_484	12343.6	0.08478005064356038	-0.0797602208067624
PD-0325901	ENSG00000117523	12343.0	0.08198687651822725	-0.07970614958810246
PD-0325901	ENSG00000184857	12342.0	0.08472318101389215	-0.09770964967882802
PD-0325901	ENSG00000149131	12341.8	0.08483148749516875	0.08666609572001933
PD-0325901	ENSG00000129204	12340.6	0.08470250045950357	-0.0731642600560954
PD-0325901	ENSG00000197928	12338.2	0.08469697882040475	0.08484171653783315
PD-0325901	ENSG00000106683	12338.0	0.08428640923553783	0.08844444848157114
PD-0325901	ENSG00000128609	12337.8	0.08500327379434273	-0.08855755248562015
PD-0325901	ENSG00000100003	12337.6	0.08465413814648401	0.09606519848780762
PD-0325901	ENSG00000128923	12337.2	0.08476607621387708	-0.08647489966173784
PD-0325901	ENSG00000114030	12336.6	0.08456297201023996	0.07904148949877764
PD-0325901	LOC100129250	12336.0	0.08474724270232929	-0.088028939280153
PD-0325901	ENSG00000198324	12335.4	0.08446807771673631	-0.0817270460701516
PD-0325901	ENSG00000160781	12332.8	0.08473467983150812	-0.0782919688610171
PD-0325901	ENSG00000064607	12332.6	0.0845530313545701	-0.08803435294690508
PD-0325901	LOC338579	12332.6	0.08457247501687283	-0.08230867730697941
PD-0325901	ENSG00000179817	12332.4	0.08457773227377596	-0.08011447439262329
PD-0325901	ENSG00000164073	12331.0	0.0847404693759202	-0.09298153824896137
PD-0325901	ENSG00000185739	12330.8	0.08463860595895795	-0.08332519382861639
PD-0325901	ENSG00000179965	12329.6	0.08478430467573027	0.0870053864353384
PD-0325901	ENSG00000108578	12329.0	0.08480018038280523	0.08770829182668664
PD-0325901	ENSG00000163214	12328.4	0.08478840851024055	0.08555314236660574
PD-0325901	FLJ35816	12327.6	0.08465034795514671	-0.077091483110213
PD-0325901	ENSG00000225978	12325.2	0.08474143713926674	-0.08523111214760833
PD-0325901	ENSG00000062650	12323.8	0.08271336868201824	-0.08605612746010174
PD-0325901	ENSG00000149187	12322.0	0.08394789355422663	-0.09740810560274293
PD-0325901	ENSG00000183160	12319.8	0.08493122494626111	0.08723659047010143
PD-0325901	LOC731789	12319.6	0.08467394044497524	-0.07798877603410394
PD-0325901	ENSG00000127838	12319.0	0.0846263799289134	-0.09258123909176152
PD-0325901	ENSG00000211782	12318.2	0.08459722777485713	-0.07989989104529499
PD-0325901	ENSG00000103121	12317.8	0.08459643035435889	0.08258871675774561
PD-0325901	ENSG00000197142	12314.6	0.08475444529795631	-0.08866482821328041
PD-0325901	ENSG00000185133	12314.4	0.08417086232054262	0.07661679601461058
PD-0325901	ENSG00000065320	12313.4	0.08439105809109075	0.0766058114499958
PD-0325901	ENSG00000116273	12312.6	0.08445579285019078	0.09027402586333454
PD-0325901	ENSG00000162961	12311.8	0.08447162749652194	0.07640984648612528
PD-0325901	ENSG00000144369	12310.8	0.08452194050496227	0.08193663727618328
PD-0325901	ENSG00000175513	12309.4	0.084116998911413	0.07487045912069655
PD-0325901	ENSG00000183496	12303.0	0.08451288323806941	0.0869420143628699
PD-0325901	ENSG00000186300	12303.0	0.084017927154527	0.09135650293132716
PD-0325901	ENSG00000163596	12302.8	0.0845323261308093	0.0869673633995519
PD-0325901	ENSG00000071655	12300.4	0.0844202530392917	0.08337494642387074
PD-0325901	ENSG00000135722	12299.6	0.08417291287832732	-0.08872676675087622
PD-0325901	ENSG00000213339	12299.2	0.08430916750667934	0.08108183806946821
PD-0325901	ENSG00000060237	12298.6	0.08435645666065106	-0.09390030687526602
PD-0325901	ENSG00000119523	12298.6	0.0845284972007288	0.0920692972332775
PD-0325901	ENSG00000129636	12298.2	0.0849346687851959	0.09094586825436381
PD-0325901	C6orf123	12295.8	0.08442568709307433	-0.0849354116348194
PD-0325901	ENSG00000076067	12293.8	0.08442510500648612	0.08364503216583026
PD-0325901	ENSG00000122861	12293.6	0.08441240699555184	0.08942195978275347
PD-0325901	LOC100506115	12292.0	0.08449157210408904	-0.07993714164146454
PD-0325901	LOC100506844	12291.8	0.08434591291817231	0.08483910012044825
PD-0325901	ENSG00000163736	12291.8	0.08434470543157312	-0.089153122329572
PD-0325901	ENSG00000198099	12291.6	0.08448629362147586	-0.08226333464180063
PD-0325901	ENSG00000109171	12290.2	0.08426691900584538	0.0796298502623351
PD-0325901	LOC285456	12290.0	0.08440399210189486	0.08010286518005195
PD-0325901	ENSG00000103043	12287.0	0.0843769043434473	0.07443276200347546
PD-0325901	ENSG00000118246	12285.8	0.08431852993342709	-0.08854062840917876
PD-0325901	ENSG00000275620	12284.6	0.08428518845499396	-0.08604870355271271
PD-0325901	ENSG00000112339	12284.0	0.08344597841053188	-0.08589903310033987
PD-0325901	ENSG00000164326	12283.8	0.08434180288523362	0.08989177262057216
PD-0325901	C10orf81	12282.6	0.08417710475449652	-0.09203136408261829
PD-0325901	ENSG00000117682	12282.4	0.0840316110950438	0.08099343215758435
PD-0325901	ENSG00000153002	12281.8	0.08404755076758667	-0.08920902756533679
PD-0325901	ENSG00000140548	12281.2	0.0838316604824662	-0.09040358738888994
PD-0325901	LOC100144604	12279.8	0.08435387401745216	-0.08359686702661442
PD-0325901	LOC100505658	12278.2	0.08404392671028788	-0.0852907531311498
PD-0325901	ENSG00000152684	12277.8	0.08422005504816148	0.0861852972513636
PD-0325901	LOC285796	12276.4	0.08398944628315548	-0.0747832167875389
PD-0325901	ENSG00000109099	12275.4	0.0841869279264092	0.08695994075185254
PD-0325901	ENSG00000157152	12274.4	0.08445575559534009	-0.07783162516096193
PD-0325901	ENSG00000105393	12274.2	0.08406649530668658	0.07989357185836993
PD-0325901	ENSG00000105171	12273.0	0.08417475437109098	0.08060757420109706
PD-0325901	ENSG00000135960	12269.8	0.08402854372995938	-0.08419615064796626
PD-0325901	LOC100131825	12268.4	0.0843075471397593	-0.08542506606468063
PD-0325901	ENSG00000106688	12267.2	0.08412834926820376	0.08184088973001839
PD-0325901	ENSG00000106415	12267.2	0.08417807029444922	-0.08263996665895801
PD-0325901	ENSG00000155052	12267.0	0.0840020056929216	-0.08671765856842874
PD-0325901	ENSG00000145826	12267.0	0.08412953621752277	-0.08387086668497769
PD-0325901	ENSG00000100918	12266.8	0.08424666363362385	0.07695792622090593
