Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000133030	16626.0	0.17385309616516398	0.17427064686081364
PHA-665752	ENSG00000136944	16623.4	0.1818564733712327	0.2017122708886189
PHA-665752	ENSG00000138433	16623.0	0.17399563186269837	0.17242965291563614
PHA-665752	ENSG00000181191	16618.8	0.17511607056701564	0.1676094027520443
PHA-665752	ENSG00000173349	16618.4	0.17282403040468047	-0.16061114614558
PHA-665752	ENSG00000160117	16617.2	0.1726531357017848	-0.176538357774287
PHA-665752	ENSG00000161381	16609.4	0.17469198979160733	-0.18057199377767488
PHA-665752	ENSG00000159217	16609.4	0.17479439084871398	-0.186697949693203
PHA-665752	ENSG00000164258	16609.2	0.1780568227582424	-0.1881767668028907
PHA-665752	ENSG00000183742	16604.6	0.1729326270524218	-0.15788705578354312
PHA-665752	LOC100507150	16604.2	0.17160525697060955	-0.15980175430064367
PHA-665752	ENSG00000134709	16604.0	0.17217313854804836	-0.16973106735078244
PHA-665752	ENSG00000082497	16603.8	0.17488339095083452	0.18321137767345544
PHA-665752	C4orf37	16602.2	0.17358405264180876	-0.15941996887505225
PHA-665752	ENSG00000128602	16601.0	0.1744614103398397	0.16314832137630847
PHA-665752	LOC100130155	16600.2	0.17113633487650798	-0.162416662735026
PHA-665752	ENSG00000236036	16599.8	0.17281118280369578	-0.17388133308152434
PHA-665752	ENSG00000273311	16599.0	0.17712090743209846	0.20728654585358028
PHA-665752	ENSG00000170166	16597.2	0.1736979868458006	0.17940666540269923
PHA-665752	ENSG00000218109	16596.4	0.17620576279469516	-0.16703078002776042
PHA-665752	ENSG00000281486	16594.0	0.17317292892244568	-0.17198835659476355
PHA-665752	ENSG00000180999	16592.6	0.17229480873582506	0.1628673958723986
PHA-665752	ENSG00000130822	16591.6	0.17195962421116517	-0.17796311881484125
PHA-665752	ENSG00000123836	16589.8	0.17666532344978564	-0.18711571046994901
PHA-665752	ENSG00000185972	16589.6	0.17226309254784566	-0.16192774591750336
PHA-665752	ENSG00000108406	16588.2	0.17083275584659355	0.1616755366245772
PHA-665752	ENSG00000071127	16587.0	0.17337118466135382	0.16717936619794563
PHA-665752	ENSG00000110080	16583.2	0.17398417477386696	0.1801748416256983
PHA-665752	ENSG00000120519	16580.0	0.17075722331895324	-0.1548861830388911
PHA-665752	ENSG00000113761	16579.8	0.17083097246351064	-0.1728747375808959
PHA-665752	LOC339442	16578.4	0.17543329858699155	0.16548330330248623
PHA-665752	ENSG00000151948	16577.0	0.17650235541414874	0.16845638372908286
PHA-665752	OSTBETA	16576.4	0.17056209598872676	-0.1684053184559204
PHA-665752	ENSG00000146530	16576.0	0.17587335898415526	-0.16618114685869415
PHA-665752	ENSG00000173699	16573.8	0.1728623064061129	-0.1712322067139658
PHA-665752	C1orf88	16573.0	0.17732542608268095	-0.1722074555376323
PHA-665752	ENSG00000176692	16571.4	0.1710609425128541	0.1560614348506869
PHA-665752	ENSG00000105255	16570.8	0.17234728656186232	0.15884685252800196
PHA-665752	ENSG00000141576	16569.2	0.1765364775508718	0.15894571670343957
PHA-665752	ENSG00000274811	16567.2	0.1705790621851693	-0.15751261659256766
PHA-665752	ENSG00000188107	16566.4	0.17245645699525924	-0.15524590529029542
PHA-665752	ENSG00000140326	16566.2	0.17562758480109672	-0.17641410208854566
PHA-665752	ENSG00000131931	16565.2	0.17047011241230753	-0.178729462118145
PHA-665752	LRG_253	16565.0	0.17075055009183698	0.16661865787217683
PHA-665752	ENSG00000197142	16563.0	0.17516377949127984	-0.170948657256148
PHA-665752	LRG_217	16562.2	0.1717250397740037	-0.18186764735389438
PHA-665752	ENSG00000164778	16562.0	0.173755398909721	0.17501429484972492
PHA-665752	ENSG00000137478	16561.6	0.1715166084826771	-0.15482130001542527
PHA-665752	ENSG00000103034	16560.8	0.1733867005536985	0.17131020625129856
PHA-665752	ENSG00000006607	16559.6	0.17280124589971285	0.14324458845661706
PHA-665752	ENSG00000172524	16558.8	0.17280316819450187	-0.19301777321462396
PHA-665752	ENSG00000056678	16556.6	0.17131084995195253	0.17910475097832051
PHA-665752	ENSG00000132026	16556.0	0.17118349176324762	-0.16748179665151178
PHA-665752	ENSG00000155087	16556.0	0.17297782935398143	-0.1520966957437596
PHA-665752	ENSG00000237765	16554.4	0.17166125080795627	0.18172828280712977
PHA-665752	ENSG00000247092	16554.0	0.17065316626279226	-0.1714102654772868
PHA-665752	LOC100288122	16553.8	0.17210441988368128	-0.15767221311086385
PHA-665752	LRG_22	16552.0	0.17688727856905737	0.17344207902573908
PHA-665752	ENSG00000145916	16552.0	0.17105632373650734	-0.19475036333452325
PHA-665752	ENSG00000163946	16551.4	0.17588821299524526	-0.1673289599501066
PHA-665752	ENSG00000102290	16549.4	0.1716592159873643	-0.16330305271497625
PHA-665752	ENSG00000113282	16548.8	0.17228486483364605	-0.19671598968305082
PHA-665752	ENSG00000104129	16544.2	0.17407666001899363	-0.18660747300607772
PHA-665752	ENSG00000070961	16543.8	0.1712077338975391	-0.15046232839621795
PHA-665752	ENSG00000179546	16543.6	0.1729483687700037	0.1810856963094412
PHA-665752	ENSG00000111728	16543.0	0.17487489203049159	0.18326767514641537
PHA-665752	ENSG00000076201	16538.2	0.17252489335175014	0.15690541234144068
PHA-665752	ENSG00000176387	16537.4	0.1705963553364272	-0.16039535662571064
PHA-665752	ENSG00000140465	16536.2	0.1743999914929634	0.16043063373289096
PHA-665752	ENSG00000134827	16535.2	0.17033955473129997	0.17145219375882506
PHA-665752	ENSG00000165169	16534.8	0.17764880247166748	0.1683326246555976
PHA-665752	ENSG00000058335	16534.4	0.1704958952415269	0.18852530906067735
PHA-665752	ENSG00000175048	16533.6	0.17429915702346838	0.19086817222672167
PHA-665752	ENSG00000129990	16533.6	0.17058911691036477	-0.16792118294870698
PHA-665752	LRG_351	16533.4	0.17373945455225245	-0.17647190971775525
PHA-665752	ENSG00000165887	16533.2	0.16949029962143541	0.15385434439392767
PHA-665752	ENSG00000163399	16529.6	0.17246681045973766	0.17190886281129053
PHA-665752	ENSG00000108557	16529.2	0.17268240910917806	0.16207015157097468
PHA-665752	ENSG00000171402	16529.0	0.17386789112608136	0.18954153558753695
PHA-665752	ENSG00000113048	16528.2	0.17165058637205396	-0.16536457219207856
PHA-665752	ENSG00000161980	16525.2	0.17253842195123378	0.1887112021729387
PHA-665752	ENSG00000144355	16524.6	0.17171565382558832	0.1665015761432685
PHA-665752	ENSG00000163428	16519.0	0.17251861013840195	0.1937087016141021
PHA-665752	ENSG00000173960	16518.4	0.17365753767277284	0.1873825884505204
PHA-665752	ENSG00000123374	16517.4	0.17547135455208673	0.18222997054413498
PHA-665752	ENSG00000188811	16515.4	0.17301909426262554	0.17533505497768162
PHA-665752	ENSG00000214827	16514.4	0.1723807224248111	0.17108242397749035
PHA-665752	ENSG00000178372	16513.2	0.17417420330116756	0.1783528264830634
PHA-665752	ENSG00000133895	16512.4	0.172452965963894	-0.18205370082999775
PHA-665752	ENSG00000172273	16510.6	0.1709428328232113	-0.17615276980970634
PHA-665752	ENSG00000278312	16510.4	0.1721264901043982	-0.18148306804891845
PHA-665752	ENSG00000153936	16510.2	0.17321667725780807	-0.15020179464026384
PHA-665752	ENSG00000166359	16509.8	0.17294037558917244	-0.16515958001305422
PHA-665752	ENSG00000105223	16506.2	0.18238714042013704	-0.18370336868638454
PHA-665752	ENSG00000101146	16506.0	0.17286045225550195	0.1549037314386173
PHA-665752	ENSG00000167513	16503.8	0.16873793677034915	-0.15005378205650133
PHA-665752	ENSG00000154310	16503.6	0.1768984116368851	0.18480217429849138
PHA-665752	LOC147727	16503.6	0.1735637569096458	-0.1529159110478388
PHA-665752	ENSG00000124216	16503.2	0.16920379675492037	0.1693836872835929
PHA-665752	ENSG00000144744	16503.0	0.17061707347947683	0.18487594339097238
PHA-665752	ENSG00000137074	16502.6	0.17321185852372922	0.19139433766646943
PHA-665752	ENSG00000064989	16499.8	0.16895803651133962	-0.1783430357747279
PHA-665752	ENSG00000149328	16499.8	0.17314078468637603	-0.16818846686967084
PHA-665752	ENSG00000135250	16499.4	0.17095060099315254	-0.1716971297413141
PHA-665752	ENSG00000198839	16498.8	0.17077008989189166	-0.1604132037870469
PHA-665752	ENSG00000165028	16498.0	0.1708341885661047	-0.16737468748916415
PHA-665752	ENSG00000198604	16496.4	0.16959704925212712	-0.16309531321055945
PHA-665752	LRG_92	16496.4	0.1732414546550095	0.19614132097502374
PHA-665752	ENSG00000183813	16495.8	0.16948170784410227	-0.16513872040316643
PHA-665752	ENSG00000123636	16495.6	0.1701342974656252	-0.1747653970834121
PHA-665752	ENSG00000177340	16493.6	0.1773074353000095	0.1658879700377353
PHA-665752	ENSG00000141200	16490.6	0.17137551473856194	-0.1500492239384589
PHA-665752	ENSG00000125863	16490.6	0.16969780224427505	0.1731017884369491
PHA-665752	ENSG00000178028	16490.4	0.1727438029457476	-0.17843108771616423
PHA-665752	ENSG00000197776	16488.8	0.17331092312079768	-0.18279636536902222
PHA-665752	ENSG00000117215	16487.2	0.16902260593723928	-0.1649223930473131
PHA-665752	ENSG00000160888	16486.8	0.17679707250239443	-0.19227965887579657
PHA-665752	ENSG00000182208	16486.2	0.1722216133113284	0.1620289122459614
PHA-665752	ENSG00000184730	16484.4	0.16969948857587036	-0.1755676485912546
PHA-665752	LOC153469	16483.8	0.17754639261966498	0.1572057569196669
PHA-665752	ENSG00000104415	16481.4	0.1724557447115437	-0.17424363628041645
PHA-665752	ENSG00000112983	16481.0	0.17010387153659262	-0.2056324678403542
PHA-665752	ENSG00000015592	16480.4	0.1688175061651151	-0.16649401294698948
PHA-665752	ENSG00000134287	16480.2	0.17474648998623837	0.13193815048921553
PHA-665752	ENSG00000161647	16480.2	0.17454539783271383	-0.17645342021821242
PHA-665752	ENSG00000104408	16478.6	0.17807897163914266	-0.16556109656569984
PHA-665752	ENSG00000186458	16478.2	0.16970545720852198	-0.1782594267210466
PHA-665752	LOC100507110	16477.4	0.17322229004292733	-0.16951891169711536
PHA-665752	ENSG00000104499	16477.4	0.17260633766685138	-0.16739199778719288
PHA-665752	ENSG00000132688	16476.0	0.16922932127250837	0.182701220237789
PHA-665752	ENSG00000175567	16475.8	0.17023490888796497	-0.16222927292271982
PHA-665752	ENSG00000261934	16475.2	0.17303558422016233	0.1755777812727656
PHA-665752	ENSG00000281032	16473.4	0.1703913870511074	0.16640859785150156
PHA-665752	ENSG00000149084	16472.8	0.17207069585120147	-0.17335416457490854
PHA-665752	SGK196	16471.8	0.17184141241137366	0.18806833952550434
PHA-665752	ENSG00000166796	16471.0	0.17403387212583918	0.20158663436042495
PHA-665752	C7orf58	16470.8	0.17122627896421924	-0.16879566233278812
PHA-665752	ENSG00000256525	16468.4	0.17093758478312973	-0.15076974878447438
PHA-665752	ENSG00000072274	16467.8	0.1692282927734836	-0.14315906727048072
PHA-665752	ENSG00000100095	16467.8	0.17001772657179492	0.1669313237964711
PHA-665752	ENSG00000161640	16466.0	0.16959006919356284	0.14008181341679382
PHA-665752	ENSG00000106336	16465.4	0.16901096647809874	-0.1917955979971589
PHA-665752	ENSG00000132563	16464.8	0.1696969212396107	-0.17081888379689192
PHA-665752	ENSG00000149609	16463.8	0.17144148861983366	0.14852078583822084
PHA-665752	C7orf70	16458.6	0.17531115693462967	-0.17426641803078494
PHA-665752	ENSG00000124006	16458.2	0.17209765237510583	0.16565230308781478
PHA-665752	ENSG00000157077	16457.8	0.17260028599410038	0.17850246972681363
PHA-665752	KIAA1967	16455.8	0.16973561110448848	-0.16962859413076276
PHA-665752	ENSG00000139219	16453.0	0.17301784355224176	0.17566378838509167
PHA-665752	ENSG00000158528	16450.2	0.16794367629510848	-0.15962025701596333
PHA-665752	ENSG00000182600	16450.0	0.17226647937388473	0.17206244760152323
PHA-665752	ENSG00000110876	16446.8	0.16932847528184955	-0.16632816025876748
PHA-665752	ENSG00000151651	16446.4	0.1681317325770349	-0.17234051291289712
PHA-665752	ENSG00000068120	16445.0	0.16878797908119517	-0.1691777279557565
PHA-665752	ENSG00000178343	16444.4	0.17073173876259531	-0.1673392301490062
PHA-665752	ENSG00000170786	16441.6	0.1705266276909524	-0.18898217142879936
PHA-665752	ENSG00000106278	16440.4	0.17090567405549845	0.18637012132399827
PHA-665752	ENSG00000125835	16439.8	0.16928051182899886	0.16505477358865212
PHA-665752	ENSG00000170871	16439.2	0.16958478040151825	0.18509682385180118
PHA-665752	KIAA0146	16438.6	0.1698051735799601	-0.1591350738703723
PHA-665752	ENSG00000064651	16437.8	0.17408323939661624	0.18436660908391997
PHA-665752	ENSG00000123992	16435.2	0.17041132362565156	0.14416977729525884
PHA-665752	ENSG00000119396	16435.0	0.17371823720904672	0.17643516766640938
PHA-665752	O3FAR1	16434.0	0.17456451649996166	0.16828210622222886
PHA-665752	C12orf37	16432.0	0.1750170481873019	0.14928605171595613
PHA-665752	ENSG00000163348	16430.0	0.17232675034960976	-0.18516625469373094
PHA-665752	ENSG00000163631	16429.6	0.16788562392850961	-0.17727892079060859
PHA-665752	ENSG00000139514	16428.4	0.17226784569779086	0.17648288921670144
PHA-665752	ENSG00000186297	16427.6	0.1685666505026657	0.17654875401948028
PHA-665752	ENSG00000167037	16422.6	0.17426652878674312	-0.17937471633278768
PHA-665752	ENSG00000167995	16422.2	0.16784628745043853	0.1683761463250719
PHA-665752	ENSG00000131808	16422.0	0.16853537812448913	0.15293451997781757
PHA-665752	LOC100131138	16421.4	0.17642391510065225	-0.202526682615716
PHA-665752	ENSG00000189058	16420.8	0.175192152384564	0.17941091575695553
PHA-665752	ENSG00000134910	16419.0	0.17098420343053003	-0.155465154351587
PHA-665752	ENSG00000102974	16419.0	0.16757894705847276	-0.16015062437734476
PHA-665752	ENSG00000166582	16418.6	0.16849069562787336	-0.14409559154139795
PHA-665752	ENSG00000153774	16418.0	0.16919655578876383	-0.16670771820295668
PHA-665752	ENSG00000138101	16417.8	0.17089860707889903	0.1623125435419267
PHA-665752	ENSG00000198015	16417.6	0.16990936019744637	0.17669869815422748
PHA-665752	ENSG00000171509	16416.2	0.16700196329622297	-0.16287346453461599
PHA-665752	ENSG00000146005	16414.6	0.17027380935577036	-0.1641361211275376
PHA-665752	LOC219731	16414.4	0.16747169445283488	-0.17076302549637026
PHA-665752	ENSG00000224470	16414.2	0.16833809444356804	-0.16317454350532196
PHA-665752	ENSG00000116254	16414.2	0.1710559073671263	-0.1664185776520179
PHA-665752	LOC100506827	16414.0	0.16756203497413683	-0.162630165358073
PHA-665752	ENSG00000178279	16410.0	0.16752360938300756	0.16278221958726835
PHA-665752	LOC100505938	16409.8	0.17359751077609126	-0.15842512245493212
PHA-665752	ENSG00000204859	16408.2	0.16764942337875866	-0.18198114965636403
PHA-665752	ENSG00000133884	16407.8	0.16694614971143473	-0.16990521924871035
PHA-665752	ENSG00000151552	16407.8	0.16925688626454338	0.1965834042748564
PHA-665752	ENSG00000186130	16407.8	0.17051098464029235	0.17993893572580397
PHA-665752	ENSG00000006788	16407.4	0.16976903895976578	0.1706071675785693
PHA-665752	ENSG00000064545	16406.6	0.1678582696349594	-0.16090421841701533
PHA-665752	LOC100507239	16405.2	0.16916673746895491	-0.15200083157306116
PHA-665752	ENSG00000156172	16404.2	0.1713700291229101	-0.17248102918375496
PHA-665752	ENSG00000100601	16403.8	0.16746459000271438	-0.15631443835529182
PHA-665752	ENSG00000101955	16403.6	0.16850358814984995	0.16928306015840394
PHA-665752	C11orf75	16403.6	0.17138265833791616	-0.17853720804937068
PHA-665752	ENSG00000111785	16403.6	0.16688965273925366	0.18500783292378467
PHA-665752	ENSG00000146938	16403.0	0.1674813290033228	0.17551461435114404
PHA-665752	ENSG00000148154	16402.4	0.1687323720653508	0.17524855980302192
PHA-665752	ENSG00000148484	16400.4	0.1700238636560818	0.15277538119980164
PHA-665752	ENSG00000143028	16400.4	0.1682742885179513	-0.17738503388593183
PHA-665752	LRG_3	16398.0	0.16909697744189467	-0.17148729145479613
PHA-665752	LINC00338	16396.2	0.17645418508994043	-0.15294224159902986
PHA-665752	ENSG00000134318	16396.2	0.16827473378802896	0.16797540425196447
PHA-665752	ENSG00000119446	16395.6	0.1733738402535109	0.16793006668107435
PHA-665752	ENSG00000175535	16393.4	0.167096947773706	0.15466276035906262
PHA-665752	FAM5C	16392.2	0.17245505541979925	-0.19206798877676715
PHA-665752	ENSG00000173598	16391.0	0.16688214722281364	0.1791150069648308
PHA-665752	ENSG00000162878	16389.8	0.17073575215764372	0.1662337706875079
PHA-665752	ENSG00000170323	16389.6	0.16657311881284323	0.15672253110185194
PHA-665752	ENSG00000175662	16389.4	0.16886539179339122	0.15725512520947138
PHA-665752	ENSG00000163154	16388.4	0.16614195140279692	-0.17580554008790533
PHA-665752	ENSG00000196458	16388.2	0.16662067169193007	-0.1654788676350982
PHA-665752	ENSG00000087116	16386.6	0.1721355475419399	-0.18531302128618066
PHA-665752	ENSG00000162971	16384.8	0.17241460774023679	0.1577693296780449
PHA-665752	ENSG00000105550	16382.0	0.16888645589144205	-0.13693041530837935
PHA-665752	LOC283392	16380.8	0.1667641962841152	-0.1621118076413114
PHA-665752	ENSG00000176749	16380.6	0.17061218887248902	0.20147869139858593
PHA-665752	ENSG00000070729	16378.2	0.16905623988842586	-0.16006097742343833
PHA-665752	ENSG00000188807	16376.2	0.17185606327424288	0.17478493605223108
PHA-665752	ENSG00000148680	16376.0	0.16823552326256608	0.15371238249576044
PHA-665752	ENSG00000180448	16375.2	0.16761257562148385	-0.1577679750239336
PHA-665752	ENSG00000125843	16373.6	0.17074474362732495	0.15617225899933254
PHA-665752	ENSG00000180543	16373.2	0.16710217978071545	-0.18770616448098207
PHA-665752	ENSG00000177989	16371.4	0.1676323415447974	-0.16521540517690983
PHA-665752	ENSG00000100413	16371.0	0.1696724558575812	0.17958215620817528
PHA-665752	ENSG00000168453	16370.0	0.16862867079505642	0.1632672112033797
PHA-665752	ENSG00000075275	16368.6	0.16896800651877283	0.1856010451410759
PHA-665752	ENSG00000121898	16367.2	0.16668451497138842	0.15588820483714366
PHA-665752	ENSG00000069712	16367.0	0.1679316755721595	-0.1693890345795906
PHA-665752	ENSG00000241794	16366.8	0.16653967703598438	-0.14296578687816963
PHA-665752	ENSG00000088833	16364.8	0.16860853708289583	0.1536945454445108
PHA-665752	ENSG00000166855	16363.8	0.16817693634627404	-0.16511816037746768
PHA-665752	ENSG00000159792	16362.8	0.17020633494188456	-0.15762960682567392
PHA-665752	ENSG00000100058	16362.6	0.16809421070550645	0.16640514978713325
PHA-665752	ENSG00000154620	16361.6	0.17099317862994592	-0.13396501726360885
PHA-665752	ENSG00000161021	16359.6	0.16930054306766798	-0.18465053653924016
PHA-665752	ENSG00000178789	16359.2	0.16873937221583835	-0.15109228182346918
PHA-665752	ENSG00000160207	16358.6	0.16743991051225315	0.1699977388188269
PHA-665752	ENSG00000167748	16358.2	0.16956143691682862	-0.16107891158157156
PHA-665752	ENSG00000186312	16357.8	0.16851160733014311	0.17615201414099632
PHA-665752	LOC401176	16355.4	0.17315916897373304	-0.1840369106842737
PHA-665752	ENSG00000203880	16354.4	0.17055775609032314	-0.1722254285290866
PHA-665752	ENSG00000177932	16352.6	0.17590409956116765	0.1979379393861088
PHA-665752	ENSG00000205307	16351.4	0.16780363218375102	-0.17604600859239763
PHA-665752	ENSG00000113719	16350.8	0.1671746010636383	0.16084911446906905
PHA-665752	ENSG00000154655	16347.4	0.1727513459120086	0.17292081962181124
PHA-665752	ENSG00000173918	16347.0	0.16695185586886677	0.15772989591198883
