Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000161980	17332.8	0.20690865814721834	-0.20616420834060928
PLX4720	ENSG00000164588	17330.2	0.20472932390764842	-0.20683216328838813
PLX4720	ENSG00000164117	17330.0	0.20417575292158283	0.21806425300765728
PLX4720	ENSG00000108255	17330.0	0.204724591970401	0.1986119793206824
PLX4720	ENSG00000118197	17329.4	0.20408001744986984	-0.20606005824895784
PLX4720	ENSG00000182985	17325.0	0.2048348521510805	-0.20850760978311497
PLX4720	ENSG00000153179	17324.4	0.20319878015328213	-0.20365404294472272
PLX4720	ENSG00000108219	17324.2	0.20371082799717716	-0.19493306319541853
PLX4720	ENSG00000116991	17323.4	0.2032724883631781	-0.20068822227491223
PLX4720	ENSG00000144744	17323.2	0.20228771840767165	-0.20205920288923235
PLX4720	ENSG00000135052	17322.8	0.20668608589150939	-0.19392198216269596
PLX4720	ENSG00000249715	17322.0	0.20396026370666442	0.20692046222547197
PLX4720	ENSG00000102981	17320.4	0.20274982200827288	0.20282201767393968
PLX4720	ENSG00000005075	17318.6	0.2020919644317529	-0.21889337145254678
PLX4720	ENSG00000087253	17317.8	0.20272102298154696	-0.21228397210174246
PLX4720	ENSG00000198168	17317.4	0.20398375733577187	-0.19584130417651613
PLX4720	ENSG00000078081	17315.4	0.2045821370545137	0.20986077079676985
PLX4720	ENSG00000134453	17314.0	0.20517529740554344	0.22162577217818766
PLX4720	ENSG00000111275	17313.8	0.20275172063330485	0.20327390236968956
PLX4720	ENSG00000007384	17313.6	0.20338588049621623	-0.19715286894071032
PLX4720	ENSG00000111696	17310.4	0.2026021429935998	-0.21207944673221993
PLX4720	ENSG00000108813	17310.2	0.20481912768927557	0.19636233071825515
PLX4720	ENSG00000120129	17308.0	0.2026490714561093	0.19922428197990089
PLX4720	ENSG00000203791	17306.8	0.2087545611067281	0.20944720977709644
PLX4720	ENSG00000167716	17306.2	0.20324707026285596	-0.2013734140784412
PLX4720	ENSG00000132122	17303.6	0.20338998214540846	-0.2112685033266748
PLX4720	ENSG00000105819	17303.0	0.20469430567367114	-0.21885838734403476
PLX4720	FAM211B	17302.6	0.20287403364123657	0.21177447248630488
PLX4720	CXCR7	17302.2	0.20387705991258295	0.20859350670826488
PLX4720	ENSG00000094880	17301.6	0.20405602861233363	0.18007238015903718
PLX4720	ENSG00000177494	17301.6	0.20108421222172	0.21125937730071315
PLX4720	ENSG00000103034	17298.0	0.20287269714179268	0.20046886991448265
PLX4720	ENSG00000071677	17298.0	0.20225745013793062	0.2133958130744585
PLX4720	ENSG00000055732	17296.6	0.20331027676104987	-0.195264164007297
PLX4720	ENSG00000108821	17295.4	0.20159788163047132	0.20004770149582954
PLX4720	LOC100287576	17293.0	0.20435555189726404	0.21610509685748638
PLX4720	ENSG00000064300	17293.0	0.20276966817827186	-0.20778310930834032
PLX4720	ENSG00000100918	17292.2	0.20090426009262286	0.20282707795564572
PLX4720	LOC100505761	17291.4	0.2023941028836461	0.19421120551052232
PLX4720	ENSG00000113387	17290.8	0.20203040146702445	0.194022494682661
PLX4720	ENSG00000169239	17290.4	0.2028025792990662	-0.22177887077325922
PLX4720	ENSG00000101146	17289.8	0.20218229872064755	-0.20988891594831852
PLX4720	ENSG00000074211	17286.0	0.20252679545168634	0.2362847394006021
PLX4720	ENSG00000173120	17283.6	0.20388843354262837	0.19497550977819522
PLX4720	ENSG00000183873	17283.2	0.2008999100366952	0.193275979537573
PLX4720	ENSG00000117525	17278.0	0.20186468486023626	0.20065200767210611
PLX4720	ENSG00000151136	17277.4	0.20314327888433734	0.20294294363092902
PLX4720	ENSG00000020633	17275.4	0.20139769506742178	-0.1878355516810044
PLX4720	ENSG00000006638	17274.0	0.20431501116357095	-0.19304086835164674
PLX4720	ENSG00000143337	17274.0	0.20100709516778512	-0.19908236686635375
PLX4720	LOC100506245	17273.4	0.20070837810391057	0.20991858479058498
PLX4720	ENSG00000170382	17273.0	0.20027519398346755	0.19824508013956194
PLX4720	ENSG00000198492	17272.2	0.20438691448168317	-0.20319421610342517
PLX4720	ENSG00000143569	17271.0	0.20138374226487038	-0.20811445647695886
PLX4720	ENSG00000004139	17270.8	0.20100381494274108	-0.2230554250330582
PLX4720	ENSG00000145863	17270.6	0.20398494564521372	-0.2112092707145105
PLX4720	ENSG00000172164	17269.0	0.20215374293344546	-0.20930261367527173
PLX4720	ENSG00000162654	17268.6	0.20141761053654073	0.201067626913505
PLX4720	ENSG00000157240	17265.6	0.2017472304599592	-0.21232164056394573
PLX4720	ENSG00000186814	17265.2	0.20447687396838723	0.2133704346965655
PLX4720	ENSG00000175130	17265.0	0.20018932922081764	-0.2185183840640725
PLX4720	ENSG00000134321	17264.0	0.20187893264323287	0.19915162832853403
PLX4720	ENSG00000165006	17263.4	0.20411189784924708	0.19042737531349224
PLX4720	ENSG00000090686	17262.2	0.20131892424810807	-0.19069227608963094
PLX4720	ENSG00000060982	17261.4	0.20206666665614195	0.20132455925063572
PLX4720	ENSG00000171855	17261.0	0.20251372318530386	0.1901057762136999
PLX4720	ENSG00000112981	17259.2	0.20048544872939247	-0.19550588013900078
PLX4720	ENSG00000184502	17258.6	0.20182851086132803	0.2169409871911167
PLX4720	ENSG00000143149	17258.6	0.2006645974163905	-0.19313148251767528
PLX4720	ENSG00000101365	17256.6	0.20295515438986914	-0.2143932941093378
PLX4720	ENSG00000164330	17256.6	0.20244001929026692	-0.2050192912614604
PLX4720	ENSG00000166311	17255.2	0.20072740942796788	-0.20243870299308064
PLX4720	ENSG00000163686	17252.8	0.2011057470667995	-0.21052812594156245
PLX4720	ENSG00000132840	17251.0	0.2012737961152424	0.21848382079834083
PLX4720	LOC728723	17250.2	0.2006343379556344	0.19642398749393383
PLX4720	ENSG00000090266	17248.8	0.20088880230205028	-0.20598557754757407
PLX4720	ENSG00000173535	17248.0	0.20419179191953987	0.2180337875158835
PLX4720	ENSG00000099338	17247.8	0.20026229185261196	0.188113536074653
PLX4720	ENSG00000164946	17245.8	0.20007105184027954	-0.2149653425672656
PLX4720	C9orf103	17245.6	0.20014424268588316	0.1937979370667613
PLX4720	ENSG00000180228	17244.8	0.20011581233031805	0.18789952865716178
PLX4720	ENSG00000196284	17243.2	0.20008769759079426	0.20243822120712912
PLX4720	ENSG00000102032	17242.6	0.2019390692228182	-0.19500223659984356
PLX4720	ENSG00000124302	17242.4	0.20005905564335535	0.19611507923045063
PLX4720	ENSG00000115762	17242.2	0.20062420883947765	-0.18388443121134362
PLX4720	ENSG00000135905	17241.8	0.20250627921083678	-0.1931611100867035
PLX4720	LOC100507568	17241.6	0.19942594663750646	-0.20328588926604507
PLX4720	ENSG00000136930	17236.2	0.20136900311834777	-0.20879446963867287
PLX4720	ENSG00000109099	17235.4	0.20060216493187707	-0.19959919301568768
PLX4720	ENSG00000105559	17235.0	0.2006195511517611	-0.21541976215576414
PLX4720	ENSG00000143552	17234.8	0.20176313385958267	0.1759762841299471
PLX4720	ENSG00000090104	17232.4	0.19978280480213184	-0.1955716689462747
PLX4720	ENSG00000092421	17231.8	0.20131049351133237	-0.19635474292478944
PLX4720	ENSG00000027075	17231.6	0.20000368264857102	0.20020440004152779
PLX4720	ENSG00000169764	17231.4	0.20331754006576308	-0.187356951688388
PLX4720	ENSG00000188001	17230.2	0.19910529631417095	0.20227365113019713
PLX4720	ENSG00000203727	17229.2	0.2009802774298913	-0.19770867129397734
PLX4720	ENSG00000163697	17228.4	0.2012834408113293	0.20111074930656125
PLX4720	ENSG00000174238	17227.8	0.20468139965100315	-0.21798020709516044
PLX4720	ENSG00000186577	17227.4	0.2002013208885806	-0.19638856209975566
PLX4720	ENSG00000163870	17226.2	0.20110906919622515	0.19947796775811355
PLX4720	ENSG00000263163	17225.4	0.19964024441476252	-0.19993802967426647
PLX4720	ENSG00000172115	17224.4	0.2026703790446327	-0.20001119971297762
PLX4720	ENSG00000138772	17222.8	0.19957791610637543	0.20981059281594788
PLX4720	ENSG00000058866	17221.2	0.19877495750794025	-0.1869598479802171
PLX4720	ENSG00000100485	17221.2	0.20347647954540846	0.21647064518268627
PLX4720	LOC401321	17220.8	0.19900655783133014	-0.19575657636471308
PLX4720	ENSG00000164300	17219.2	0.20050915476084671	-0.20489514877097356
PLX4720	ENSG00000168090	17218.2	0.19922970148878424	-0.20953271132754175
PLX4720	FLJ43663	17218.0	0.2012198876035963	-0.19814432168107823
PLX4720	ENSG00000149658	17217.4	0.19855336351407912	-0.20085054303917477
PLX4720	ENSG00000169564	17214.2	0.1998813622491478	-0.19175949589379118
PLX4720	ENSG00000184178	17213.8	0.20575203889252308	-0.19481584672600116
PLX4720	ENSG00000106261	17213.0	0.20287711516553608	-0.2121185427098692
PLX4720	ENSG00000073598	17210.4	0.19959233004643986	0.20680674159879422
PLX4720	ENSG00000280777	17210.0	0.2021103471219225	0.2247252827117074
PLX4720	ENSG00000165626	17209.8	0.19962114296567207	0.21099700315354772
PLX4720	ENSG00000144747	17208.4	0.19979927849619733	-0.19837310932486077
PLX4720	ENSG00000106366	17205.8	0.20136224066715994	0.19685989202010762
PLX4720	EMID2	17204.0	0.19805972550605638	0.203050554405636
PLX4720	ENSG00000069702	17203.0	0.1989205474772064	-0.1878042474636943
PLX4720	ENSG00000215271	17202.6	0.2002041427562026	0.20415379038556897
PLX4720	ENSG00000135547	17202.0	0.19788800155048694	-0.2071326924945538
PLX4720	ENSG00000100442	17202.0	0.19882474258690674	0.18765189254072423
PLX4720	ENSG00000068724	17200.4	0.19920232521000997	0.19509057232286986
PLX4720	ENSG00000160183	17199.8	0.1984010040038043	0.19517626347106598
PLX4720	ENSG00000086300	17198.4	0.2005047624392811	-0.18475262979381368
PLX4720	ENSG00000107863	17198.2	0.19878560108535367	0.22039031468578135
PLX4720	ENSG00000128609	17197.6	0.19927704504667756	-0.20984257786113833
PLX4720	ENSG00000107951	17197.0	0.19956795106648537	0.20759175804056432
PLX4720	ENSG00000154723	17196.2	0.1981084196527358	-0.20777200763210804
PLX4720	ENSG00000205923	17195.0	0.19895472221516952	0.1925154117994101
PLX4720	ENSG00000084731	17192.2	0.20068270186295556	-0.2064349206724594
PLX4720	ENSG00000154222	17191.2	0.20056584689454254	-0.2019467173709888
PLX4720	ENSG00000180900	17190.8	0.20112611182529466	-0.1982680328203358
PLX4720	ENSG00000163823	17189.0	0.1989360239950165	-0.20423575747301334
PLX4720	ENSG00000136367	17185.8	0.20090260416402114	0.22068746160965
PLX4720	LOC100505500	17185.8	0.20189977214543703	-0.18498364432233713
PLX4720	ENSG00000198252	17184.8	0.1989143028263246	0.2233445718539916
PLX4720	ENSG00000100056	17184.8	0.1979398793901041	-0.18538461376822044
PLX4720	ENSG00000204130	17184.4	0.19836942125870263	0.20070670154204076
PLX4720	ENSG00000105675	17182.6	0.19821467636933698	0.20741202393587954
PLX4720	ENSG00000280670	17182.6	0.20143468688792535	0.194940089293965
PLX4720	ENSG00000103222	17182.4	0.199181577410606	0.21534479817161584
PLX4720	C20orf3	17182.2	0.19714174942268098	-0.2067464495473964
PLX4720	ENSG00000198917	17181.4	0.19883909883690454	-0.2075133256110675
PLX4720	ENSG00000159921	17178.2	0.1980637121638118	-0.21308624368292975
PLX4720	ENSG00000188290	17177.8	0.19826206797080395	0.20199396268620337
PLX4720	ENSG00000159200	17175.4	0.19849927333733305	-0.2100131165223434
PLX4720	ENSG00000120053	17174.6	0.20211255836279457	0.19515551678847626
PLX4720	ENSG00000221838	17173.2	0.1970971182453006	-0.20910181164060654
PLX4720	ENSG00000158406	17172.8	0.20081995000331673	0.18203491186520177
PLX4720	ENSG00000104881	17169.6	0.19704649655285586	0.20449006921973992
PLX4720	LOC100499467	17169.6	0.20050740522454452	-0.20991700720972434
PLX4720	ENSG00000198369	17168.4	0.19846057055623348	-0.1994860591013378
PLX4720	ENSG00000183979	17163.0	0.19741998395293292	0.18573012592949853
PLX4720	ENSG00000100490	17162.4	0.19825157204255603	0.20958911901092542
PLX4720	ENSG00000146731	17162.4	0.1997011812674101	-0.20373797531278903
PLX4720	ENSG00000173253	17162.2	0.19837781690698503	-0.20652509918332662
PLX4720	ENSG00000095383	17160.2	0.19680811056201908	0.20381526716920703
PLX4720	ENSG00000158869	17159.6	0.20509943654778437	-0.20051855200340843
PLX4720	ENSG00000214686	17158.0	0.19789348178999328	0.2030139136199324
PLX4720	ENSG00000145920	17157.0	0.1977356140260146	0.2029399452432763
PLX4720	ENSG00000174944	17155.8	0.19671991766208136	0.20966856428640968
PLX4720	ENSG00000183741	17155.6	0.20015920355048755	-0.19774166626518228
PLX4720	ENSG00000280962	17155.0	0.19654235510492782	0.20006422252896858
PLX4720	ENSG00000116237	17154.6	0.19718253248107923	-0.19376817880847622
PLX4720	ENSG00000072135	17154.2	0.19929253854340184	-0.18724247860170024
PLX4720	ENSG00000172458	17152.6	0.19838123446180572	-0.20357734177160974
PLX4720	ENSG00000116985	17152.4	0.1977906229656444	-0.20480095915768892
PLX4720	ENSG00000106004	17152.4	0.19812668222037708	-0.19407161104513
PLX4720	LOC100652861	17152.2	0.2004130765996942	0.21680528012008027
PLX4720	ENSG00000100354	17150.0	0.19879397986509253	-0.1963550198536466
PLX4720	ENSG00000275111	17148.2	0.19970894723739413	-0.19811685003874296
PLX4720	ENSG00000099960	17147.4	0.19729258714168044	-0.1896581454552621
PLX4720	ENSG00000215704	17146.0	0.19926938403223274	0.21305132266169075
PLX4720	LOC100507642	17143.4	0.20086479695346302	-0.205897344665918
PLX4720	ENSG00000138594	17142.2	0.1969235778597639	0.216606751461255
PLX4720	ENSG00000165030	17138.4	0.1988870898631998	0.19894474162081233
PLX4720	ENSG00000075043	17136.2	0.19725784227852053	0.20768069555257668
PLX4720	ENSG00000187837	17134.4	0.19819679702792284	0.1779469290498093
PLX4720	ENSG00000089057	17133.8	0.19563279787563678	-0.20145246797130345
PLX4720	ENSG00000149575	17132.8	0.19627102447557798	0.1996699096226215
PLX4720	ENSG00000170381	17130.8	0.19830882507102507	-0.1792435644145256
PLX4720	ENSG00000245680	17130.2	0.19681112002011714	0.2016061602726221
PLX4720	ENSG00000164603	17129.0	0.1958628275877587	-0.2144486674392546
PLX4720	ENSG00000171227	17127.6	0.19596220617688187	0.18336237609617126
PLX4720	ENSG00000100888	17127.4	0.19812061688409785	0.19772772571256547
PLX4720	ENSG00000128683	17127.0	0.19729791377325395	-0.20332137465300776
PLX4720	ENSG00000204625	17126.8	0.19789505448992437	0.18882841549764523
PLX4720	ENSG00000198108	17125.6	0.1970967053285989	-0.17789092944101786
PLX4720	ENSG00000120742	17121.8	0.1958926268410485	0.18092957788336564
PLX4720	ENSG00000264522	17119.8	0.19707993026867535	-0.19899234157015236
PLX4720	ENSG00000105875	17119.4	0.19797846928713775	-0.1817317324475797
PLX4720	ENSG00000185215	17119.2	0.19603902961134612	0.19677002064773233
PLX4720	ENSG00000183010	17118.8	0.19684395134510585	0.18741448150117618
PLX4720	ENSG00000050748	17117.4	0.19612872603248196	0.200177052176345
PLX4720	ENSG00000197857	17116.4	0.19715227507354763	0.19349940716376518
PLX4720	ENSG00000229685	17115.8	0.19808137595888994	-0.20208336405000243
PLX4720	ENSG00000151376	17114.2	0.1962103528244315	0.1884754041228676
PLX4720	TMEM178	17112.8	0.19863744562177685	0.17489949272700434
PLX4720	ENSG00000163960	17112.0	0.19831166622753976	0.1927109174271191
PLX4720	ENSG00000171109	17111.8	0.1966481433133816	0.1834461910058947
PLX4720	ENSG00000115525	17108.8	0.19495714401819164	-0.19169782202640434
PLX4720	ENSG00000100417	17108.4	0.19548950470122695	-0.19144137582410006
PLX4720	ENSG00000104892	17107.4	0.19481234007612427	0.1982368310129989
PLX4720	ENSG00000206324	17104.2	0.19547874714841526	-0.20405906662218648
PLX4720	ENSG00000137460	17103.4	0.1952359263592265	-0.1925885699714725
PLX4720	C11orf75	17102.8	0.19669848089156539	0.20318674540218024
PLX4720	ENSG00000179364	17101.8	0.19667859367475077	0.18894566778648195
PLX4720	ENSG00000116741	17096.8	0.198781920585312	-0.18435255572036793
PLX4720	ENSG00000138615	17095.8	0.1963694131799633	0.20332156293097833
PLX4720	ENSG00000143457	17093.8	0.1990289034163522	0.21625478863920994
PLX4720	ENSG00000137965	17091.0	0.1964250010868559	0.20903795270640843
PLX4720	ENSG00000107140	17089.6	0.1993546394242116	0.1804839154806767
PLX4720	ENSG00000198483	17088.8	0.1961777798206157	0.20359410848096043
PLX4720	ENSG00000175093	17087.4	0.19781769256510653	0.20156382721293137
PLX4720	ENSG00000247092	17080.8	0.1948479901807128	0.17292351269758574
PLX4720	ENSG00000165417	17079.8	0.19465440033310183	0.19424795701961128
PLX4720	ENSG00000169740	17079.2	0.19517483354949858	0.21294986094402454
PLX4720	ENSG00000149716	17078.8	0.19536683437755478	0.18126636357968093
PLX4720	ENSG00000133424	17075.8	0.19650873659669763	-0.20123824894640702
PLX4720	ENSG00000148798	17075.6	0.19389986162406025	0.19355037885559684
PLX4720	ENSG00000189306	17075.4	0.19546283009903007	-0.1932595887696798
PLX4720	ENSG00000152464	17075.4	0.19385266062143325	0.20091398336039346
PLX4720	LRG_642	17073.4	0.19456611376840677	0.19614536987118256
PLX4720	ENSG00000176387	17073.0	0.1951362820139675	0.17407378283773778
PLX4720	ENSG00000234456	17072.8	0.19546412954979653	-0.19894641079814435
PLX4720	ENSG00000205363	17072.6	0.19694432992957378	0.2025293660643702
PLX4720	ENSG00000079393	17072.2	0.1944033099342386	0.20087405296382285
PLX4720	ENSG00000166592	17070.8	0.19571438217863096	0.20816240272588918
PLX4720	ENSG00000152465	17069.8	0.1970870975938376	0.1931485439005126
PLX4720	ENSG00000274749	17069.8	0.19740603611908888	-0.17854169963487168
PLX4720	ENSG00000023572	17068.6	0.20006828281497613	-0.19963518663769983
PLX4720	ENSG00000142867	17067.4	0.19544636022439232	0.20135941334427349
PLX4720	ENSG00000153896	17065.6	0.19588855819034687	0.18581072741913737
PLX4720	ENSG00000136111	17065.0	0.1941916206416083	-0.1858911369115183
PLX4720	ENSG00000280661	17063.0	0.19499350601626905	0.1968808481873634
PLX4720	ENSG00000182831	17062.4	0.19590720117756488	0.19557757210133436
PLX4720	ENSG00000115109	17057.8	0.1954758623658663	0.19700940296147423
PLX4720	ENSG00000158104	17055.8	0.19318089098835928	0.1902377207912908
PLX4720	TRBV7-8	17055.4	0.19533238815081289	0.20689650878147167
PLX4720	ENSG00000153132	17055.2	0.195838960209736	0.20547646389004662
PLX4720	ENSG00000125885	17055.0	0.19726532463541527	-0.19635650196033566
PLX4720	ENSG00000072694	17054.6	0.1954326665562895	-0.20602024820719575
PLX4720	ENSG00000156639	17054.2	0.19354049467285983	0.18187721075842525
PLX4720	ENSG00000176994	17054.2	0.1953778438620503	-0.19548976655560033
PLX4720	ENSG00000029534	17054.0	0.19482899637521842	0.2018888847466941
PLX4720	ENSG00000150556	17053.6	0.1956647546162287	0.17963420068680916
PLX4720	ENSG00000183826	17052.4	0.19689775880670496	-0.19341247374095877
PLX4720	ENSG00000110660	17052.2	0.19665383018419033	0.19318308520892105
PLX4720	ENSG00000149177	17051.6	0.19377327556842555	-0.176459690743001
PLX4720	ENSG00000188338	17051.2	0.1934030191785971	0.19005281069310156
PLX4720	ENSG00000005020	17051.0	0.19481301085586855	-0.16927378932202922
PLX4720	ENSG00000113763	17049.4	0.19339686697613195	0.18938195928524976
PLX4720	ENSG00000270647	17049.4	0.19321885885533147	0.1852676374784453
PLX4720	ENSG00000133961	17048.4	0.19454485079726952	0.1819518153088048
PLX4720	LOC100507563	17047.8	0.1939200566460174	0.18255828595045065
PLX4720	ENSG00000139620	17047.6	0.19492473245786096	0.16949252243818172
PLX4720	ENSG00000110063	17047.0	0.19601711135372402	-0.2053408223905824
PLX4720	ENSG00000184254	17046.6	0.19628307628553499	-0.18924690571609534
PLX4720	ENSG00000183770	17043.8	0.19290177562957436	0.20069071299055818
PLX4720	ENSG00000085998	17043.0	0.19498636266788388	-0.20003048238263008
PLX4720	ENSG00000136770	17042.4	0.19466496888706206	0.2150574750345273
PLX4720	ENSG00000204195	17041.6	0.19714218072202944	0.19508856421585102
PLX4720	ENSG00000120694	17041.4	0.1956931149763014	-0.19439102236485742
