Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000153002	14663.0	0.1250496452350523	0.13166930036418037
LBW242	PEG3-AS1	14662.8	0.12459292234905141	-0.12846852525446245
LBW242	ENSG00000187609	14661.2	0.12508349893269824	-0.1444236539826995
LBW242	ENSG00000211848	14660.8	0.12483743410398068	0.11342029441925033
LBW242	ENSG00000171360	14657.6	0.12613478019722368	0.14773170012714842
LBW242	ENSG00000237054	14657.4	0.12514320073803384	-0.11646094406929745
LBW242	ENSG00000175556	14656.0	0.1270351195629294	0.12636480307269654
LBW242	ENSG00000091164	14654.2	0.12495488024876918	0.1311929031310654
LBW242	LOC440117	14652.6	0.12448311341363696	-0.12888887692482412
LBW242	ENSG00000149599	14652.4	0.12440764590207304	-0.1167731382266303
LBW242	ENSG00000103769	14651.6	0.1251085428225576	-0.10375928646302411
LBW242	ENSG00000085982	14651.2	0.12485984882554287	0.13312146021105067
LBW242	ENSG00000110696	14651.0	0.12501649452482685	0.12850286619391504
LBW242	ENSG00000111371	14649.4	0.12466672106850916	-0.1233774379505698
LBW242	LOC100131691	14649.4	0.12735763295134406	-0.1442302406015445
LBW242	C17orf66	14649.2	0.12697478465949752	0.13552369819032023
LBW242	ENSG00000113739	14647.4	0.126230804858943	-0.1302913966350431
LBW242	C1orf227	14646.6	0.12613919659723805	0.11918469559684698
LBW242	ENSG00000130529	14644.6	0.12474234264765253	-0.12158626270834652
LBW242	ENSG00000079277	14644.4	0.12482454477194821	0.12583993107867314
LBW242	ENSG00000072415	14644.2	0.12435818632170238	-0.1252298133604355
LBW242	ENSG00000167635	14642.2	0.12847965979201684	-0.1337655025180941
LBW242	ENSG00000171877	14641.4	0.12476218879589498	0.11164652010621877
LBW242	ENSG00000050730	14640.4	0.1254078600645591	0.12411488933483583
LBW242	ENSG00000131051	14638.8	0.1248027465228495	-0.10716230011816738
LBW242	ENSG00000183354	14637.2	0.12458208839790644	-0.11981439915112253
LBW242	ENSG00000186919	14636.0	0.12505941047497696	-0.12532282267332487
LBW242	LRG_615	14632.4	0.12550339152823203	-0.13772280575300336
LBW242	ENSG00000049283	14631.4	0.12525242649411938	-0.1134239153695476
LBW242	ENSG00000170745	14630.8	0.1256500604427192	0.12722619890328773
LBW242	ENSG00000185269	14630.0	0.1241124838396585	-0.11859684014160007
LBW242	ENSG00000145414	14630.0	0.12779401349968722	-0.11565292197320286
LBW242	ENSG00000164188	14629.2	0.1242510431990855	-0.13349834964860613
LBW242	ENSG00000173905	14628.4	0.12460707464732758	0.11744496800274741
LBW242	ENSG00000105278	14627.8	0.12492976889573995	-0.12442634138839449
LBW242	ENSG00000120049	14626.4	0.12492598290071645	0.10245859292600178
LBW242	ENSG00000174238	14624.4	0.12815064643651894	0.12248114506350255
LBW242	ENSG00000083544	14623.2	0.12716448778917663	0.14248455936190263
LBW242	ENSG00000214706	14622.8	0.1267575342792679	0.13713787825887921
LBW242	LRG_465	14622.6	0.12463044913674191	-0.12709191632586486
LBW242	ENSG00000186526	14622.6	0.12468304269686988	-0.13386562726221982
LBW242	ENSG00000120254	14621.6	0.1282903840276224	0.14951189235909867
LBW242	ENSG00000187792	14612.8	0.12530983225614573	0.12144647510343982
LBW242	ENSG00000163814	14612.8	0.12507026495046966	0.10998098518623807
LBW242	ENSG00000164949	14612.8	0.12449637852432863	0.12427550144340477
LBW242	ENSG00000114450	14612.2	0.12503304867891007	0.11707944237708949
LBW242	ENSG00000130758	14609.6	0.12357973141745171	0.12344034929439643
LBW242	ENSG00000247400	14608.0	0.12814027628876454	-0.10956371036168192
LBW242	C22orf40	14606.6	0.12842335871846297	0.14970316558422966
LBW242	ENSG00000068903	14603.6	0.12381344665115619	0.1266813022260233
LBW242	ENSG00000171199	14598.6	0.12446319152012239	-0.11770888532977769
LBW242	ENSG00000162998	14597.4	0.12359322852473656	-0.11864234736731588
LBW242	ENSG00000134717	14597.2	0.12480989628052538	-0.12393297110684091
LBW242	C8orf38	14595.4	0.12658942070113394	-0.1192576128777211
LBW242	ENSG00000159167	14594.8	0.12348796052157242	-0.14120135914464155
LBW242	ENSG00000178750	14593.8	0.12389315306640164	-0.12100786895516658
LBW242	ENSG00000124785	14593.6	0.12395204682692432	-0.1357140024319372
LBW242	ENSG00000246662	14593.0	0.12382169294098162	-0.1457211109884418
LBW242	ENSG00000132004	14591.0	0.1251753062944423	-0.15251321648795316
LBW242	LRG_258	14590.4	0.12438465953508603	0.11394175802641954
LBW242	ENSG00000172728	14588.8	0.12372979910140874	0.13527598945969152
LBW242	ENSG00000183640	14588.6	0.12415058818022996	0.12126832942837541
LBW242	ENSG00000164654	14588.4	0.12375606138472388	0.1217558405520831
LBW242	LOC100505735	14587.0	0.12406328996587958	-0.11541165133375608
LBW242	ENSG00000227543	14586.6	0.1237145420371223	0.12302739758429257
LBW242	ENSG00000136732	14584.0	0.12377518883555726	0.12759537594350714
LBW242	ENSG00000075290	14582.6	0.12411945839373326	0.130001895893339
LBW242	ENSG00000204396	14581.0	0.124110276400348	-0.11504775135747866
LBW242	ENSG00000171408	14580.0	0.12483616485491171	-0.10840267124847593
LBW242	ENSG00000236709	14579.4	0.1242127041397321	0.15127225196960487
LBW242	ENSG00000119640	14579.2	0.12345525287490722	-0.12679423377979254
LBW242	ENSG00000175970	14578.6	0.12394512310870685	-0.12424234319237981
LBW242	ENSG00000166165	14577.8	0.12557953462301993	-0.11574526201011665
LBW242	ENSG00000136158	14576.6	0.12367820662440224	0.11971390852796066
LBW242	ENSG00000162551	14576.4	0.1235804959980525	-0.12800005064822592
LBW242	ENSG00000143641	14575.8	0.1237705232716913	0.10625414957223303
LBW242	ENSG00000215193	14574.6	0.12624313704305218	-0.1256693794170398
LBW242	ENSG00000274089	14573.2	0.12487011230023455	0.14789528247305928
LBW242	ENSG00000223496	14572.8	0.12316249651139467	0.10381696385922581
LBW242	ENSG00000167461	14572.2	0.1237202382071804	-0.1299549946486706
LBW242	ENSG00000133106	14571.8	0.12357607334259636	-0.11894847173015607
LBW242	ENSG00000251247	14571.0	0.12351272072283101	0.1194863691852886
LBW242	ENSG00000182156	14568.6	0.12333628528456263	-0.11873736369743615
LBW242	LOC100652825	14564.4	0.12353071215563616	-0.12131309909617297
LBW242	ENSG00000270641	14564.4	0.1232913756068659	-0.120086765302826
LBW242	ENSG00000117560	14564.0	0.12401490194087406	0.11644865105017649
LBW242	ENSG00000141568	14563.6	0.1250628940966146	-0.14166008868589636
LBW242	ENSG00000100603	14563.0	0.12387605403052467	-0.13083892843873593
LBW242	ENSG00000164440	14562.2	0.1230670633122719	-0.11591340454114152
LBW242	ENSG00000235568	14561.8	0.1236907737655755	-0.11143384623377556
LBW242	ENSG00000102934	14561.2	0.12330474071159188	-0.12032027761076236
LBW242	ENSG00000135093	14561.2	0.12382792773631589	-0.09186027352045936
LBW242	ENSG00000120279	14561.0	0.12535225106830516	0.11948623007707264
LBW242	ENSG00000125492	14560.8	0.12359524491087112	0.12600333088785745
LBW242	ENSG00000133477	14558.6	0.12448335125084452	0.13451266505819562
LBW242	ENSG00000166145	14557.6	0.12326078906351864	-0.11937743873018804
LBW242	ENSG00000051620	14557.2	0.12310609244668783	0.1278486603057197
LBW242	ENSG00000129465	14555.8	0.12331476640397615	-0.10403353299105825
LBW242	ENSG00000085224	14555.2	0.12423097898235501	-0.1339765162787124
LBW242	ENSG00000164920	14554.0	0.1227738987889055	-0.11243573735075607
LBW242	ENSG00000177830	14553.6	0.12622952711510246	0.1103368908670228
LBW242	ENSG00000161281	14553.2	0.1229467998230082	0.13978575142637711
LBW242	ENSG00000108349	14552.6	0.12304137178234872	0.14300416547319508
LBW242	ENSG00000156467	14552.4	0.12509360205098602	-0.09993051729938822
LBW242	ENSG00000170348	14551.6	0.12466637061568271	-0.13755045267229293
LBW242	ENSG00000108654	14549.0	0.12357154931908504	-0.1284755404789627
LBW242	ENSG00000197302	14548.0	0.12427898863667111	-0.11237873403687941
LBW242	ENSG00000233070	14547.8	0.12403222994918886	0.12361513819097658
LBW242	ENSG00000121741	14547.4	0.12311238950192499	-0.11274348201235726
LBW242	ENSG00000134321	14547.0	0.12461817221738516	-0.11406499928752808
LBW242	ENSG00000102794	14542.8	0.12417421743985405	-0.11018784102377036
LBW242	ENSG00000177675	14537.8	0.12330821266710448	0.0952190235374315
LBW242	ENSG00000196663	14537.2	0.12312455236316755	-0.11694087409816763
LBW242	ENSG00000124224	14537.0	0.12318161793946761	0.12571398217611288
LBW242	ENSG00000148680	14535.8	0.12284015578028108	-0.12650274090129662
LBW242	ENSG00000229807	14534.6	0.12307616187199098	-0.11969587154180178
LBW242	ENSG00000168135	14534.2	0.12304408835578948	-0.12583662646515165
LBW242	LOC100506219	14534.0	0.12313422570008241	0.09024940659195045
LBW242	ENSG00000119414	14533.0	0.12331625657514875	-0.11809950945731046
LBW242	ENSG00000142405	14532.4	0.12281353421939743	-0.11051624797792091
LBW242	ENSG00000170624	14532.4	0.122708557625881	0.11399253347418399
LBW242	ENSG00000241685	14532.2	0.1250974407002146	0.11746615896040705
LBW242	ENSG00000185112	14531.0	0.12298124275901454	0.11441160789113893
LBW242	ENSG00000189077	14530.2	0.12283616363674515	0.12093752503546647
LBW242	ENSG00000167772	14530.0	0.1237646661302503	0.09430281217615723
LBW242	ENSG00000111144	14529.6	0.12252931197571908	-0.12055631524417802
LBW242	ENSG00000068976	14529.6	0.12283448268201005	-0.11076652117243166
LBW242	ENSG00000104881	14529.2	0.124351147952971	-0.13479125709855344
LBW242	ENSG00000171243	14526.6	0.123410792435776	-0.13392658199524776
LBW242	ENSG00000100448	14526.4	0.12394846335206075	0.11391055483393424
LBW242	ENSG00000174886	14524.2	0.12338267899395959	-0.1410081261006211
LBW242	ENSG00000111728	14522.8	0.12267248335014026	0.12925352978087068
LBW242	ENSG00000118113	14522.8	0.12354771343060793	0.12596683172973444
LBW242	ENSG00000168906	14521.6	0.12294662068059509	0.13129414138626216
LBW242	ENSG00000011465	14521.4	0.1244388995479954	0.1330651496877257
LBW242	ENSG00000145428	14521.2	0.12427071820174271	-0.124371586543258
LBW242	ENSG00000129055	14520.8	0.1256732902271841	-0.14549774503232005
LBW242	ENSG00000167562	14520.8	0.12347777214328945	0.13867403191664543
LBW242	ENSG00000005001	14519.8	0.12267065867481815	-0.11970961817743171
LBW242	ENSG00000137675	14518.8	0.12251527540773707	0.11735558147714956
LBW242	ENSG00000214413	14518.8	0.12425285235214682	-0.13250730006127268
LBW242	ENSG00000135678	14518.6	0.12535656072907625	0.12436892488935337
LBW242	C4orf52	14518.6	0.12428523141371522	0.114354929864853
LBW242	ENSG00000117154	14517.6	0.12426686418516379	0.10675044633237527
LBW242	ENSG00000128271	14517.4	0.122898375546105	-0.12269458817281259
LBW242	C16orf55	14515.6	0.12662774637443644	-0.1462515465422152
LBW242	ENSG00000035403	14514.8	0.12262023232152769	-0.1277686193128585
LBW242	ENSG00000198673	14513.8	0.12300659156374255	0.10529098714390833
LBW242	ENSG00000164438	14512.0	0.12327521220948083	-0.12831009075020433
LBW242	LOC100129716	14511.2	0.12244387920877121	-0.12883639701776448
LBW242	ENSG00000117419	14511.0	0.12276703191867915	0.11346276749597362
LBW242	ENSG00000197063	14509.4	0.12313493120223135	0.13059729970111622
LBW242	ENSG00000196950	14507.0	0.12429626510042038	0.1271050778985919
LBW242	ENSG00000160886	14506.2	0.122511173560914	0.130646161097028
LBW242	ENSG00000108342	14506.0	0.12310443239219167	-0.1383736053349004
LBW242	ENSG00000125630	14504.2	0.12408656759709694	-0.11679426268545737
LBW242	ENSG00000167768	14496.0	0.1220717005920317	0.1150590707345372
LBW242	ENSG00000184060	14495.8	0.12247115911004039	-0.12792325255867296
LBW242	LOC100507498	14492.0	0.12352974319976028	0.14089978608569972
LBW242	ENSG00000181826	14491.6	0.12380323915160604	0.1319442662902023
LBW242	ENSG00000166603	14490.2	0.1222500743386797	-0.10869958531890983
LBW242	ENSG00000139083	14490.2	0.1232242915845614	0.10908334255450244
LBW242	ENSG00000213203	14489.2	0.12205471713338735	0.11471843105183134
LBW242	ENSG00000185640	14488.0	0.12354332376671706	-0.11469233448429114
LBW242	ENSG00000113851	14487.4	0.12223044088824493	-0.11890591888278577
LBW242	ENSG00000182118	14487.0	0.12357871713881868	0.14002310774394836
LBW242	ENSG00000259581	14486.6	0.12377268380823693	0.1248983023195791
LBW242	ENSG00000184922	14486.4	0.12213571041963196	-0.12505063034472982
LBW242	ENSG00000117152	14486.0	0.12244754452398786	0.11426532343331144
LBW242	ENSG00000165188	14484.6	0.12199261230402776	-0.118950931748925
LBW242	ENSG00000125735	14483.0	0.12217568209186483	-0.12761535561008205
LBW242	ENSG00000012983	14482.6	0.12245039510011414	-0.13356256730340338
LBW242	ENSG00000204390	14481.0	0.12365961360121444	-0.11929384950729208
LBW242	ENSG00000137822	14480.8	0.12265381607841472	-0.11143920029605812
LBW242	ENSG00000112081	14480.2	0.12304753604494507	-0.138521892506896
LBW242	ENSG00000181965	14480.0	0.12583067267710843	0.10470054297977661
LBW242	ENSG00000136261	14479.6	0.12281279094139348	0.12229030700924601
LBW242	TH1L	14479.2	0.12393659908999288	-0.10774445778054967
LBW242	ENSG00000107186	14478.8	0.1224189348518256	-0.12522565624113388
LBW242	ENSG00000183617	14478.6	0.1218539397907072	-0.13417998548568189
LBW242	PRR24	14478.6	0.1222407083624312	-0.12829885819945425
LBW242	ENSG00000174791	14476.6	0.12222188409830291	0.12684588484822176
LBW242	ENSG00000115946	14472.0	0.12252718630763793	0.12971495397077148
LBW242	ENSG00000145242	14472.0	0.12232378070235218	0.14174870498650285
LBW242	ENSG00000137198	14470.2	0.1228074147074004	0.12775485016514168
LBW242	ENSG00000078549	14469.6	0.12220707104171971	0.1180754469767661
LBW242	ENSG00000138606	14469.2	0.12210642628300665	-0.130393502671011
LBW242	ENSG00000185591	14468.4	0.12323968284374623	-0.11409176735869557
LBW242	ENSG00000145390	14468.2	0.12238240843738181	0.12632206771784513
LBW242	ENSG00000153404	14467.8	0.12291039489932828	-0.13517514390572183
LBW242	C2orf55	14466.4	0.12236591276538582	-0.1340620616506497
LBW242	ENSG00000166821	14465.6	0.12215635736026309	0.13915363631568353
LBW242	ENSG00000168959	14465.0	0.12251309310200015	0.11999273519252711
LBW242	ENSG00000101546	14464.8	0.12153233558840662	0.12411513007973364
LBW242	C3orf51	14464.6	0.12206053111957128	-0.1090322356868204
LBW242	ENSG00000166787	14464.4	0.1242403522141584	0.13602152794718692
LBW242	ENSG00000152056	14460.8	0.12217299010449527	0.13592880488735368
LBW242	ENSG00000149328	14460.6	0.12176944541818886	-0.131486646961263
LBW242	ENSG00000139988	14460.4	0.12255779027394091	0.13689820514227724
LBW242	ENSG00000100239	14456.4	0.12387911127688554	0.14096740177533187
LBW242	ENSG00000067057	14455.8	0.12196064289333815	0.11863670043733282
LBW242	ENSG00000267493	14455.8	0.12238009622466156	0.1147052852758243
LBW242	ENSG00000205696	14455.0	0.12140464370263676	0.12483321894565448
LBW242	ENSG00000120659	14452.4	0.1219392937624587	0.11191082075575512
LBW242	ENSG00000177200	14448.8	0.12275531453002342	-0.11226086729086156
LBW242	ENSG00000103174	14447.2	0.12174731224560087	0.14119120722526335
LBW242	ENSG00000000419	14447.0	0.1243362997024771	-0.11687600166564091
LBW242	ENSG00000169439	14446.8	0.122288605919912	-0.12890372478168038
LBW242	LRG_267	14446.6	0.12322476580564284	-0.125696695346668
LBW242	ENSG00000113272	14446.4	0.12250259407661103	-0.12491942972008614
LBW242	ENSG00000197329	14445.6	0.1223289378580707	-0.11948865973365105
LBW242	LOC100129034	14445.6	0.12214573209863283	0.1296712019026642
LBW242	ENSG00000133488	14444.8	0.12058775663624968	0.1384439745828151
LBW242	ENSG00000130584	14444.6	0.12181489107816255	-0.13418529040838723
LBW242	ENSG00000154721	14443.6	0.12191815541648088	-0.13812620451846921
LBW242	ENSG00000095713	14442.0	0.12245123233545312	0.11832437037042816
LBW242	ENSG00000164976	14441.2	0.1221149198874435	-0.1186904091300159
LBW242	ENSG00000214113	14440.2	0.12307484839392716	-0.14586495724121956
LBW242	ENSG00000134762	14439.6	0.12319538642203873	0.13160845579232866
LBW242	ENSG00000100902	14438.2	0.1211887046441703	-0.11186922795492073
LBW242	ENSG00000151466	14437.0	0.12175781212865067	-0.11880719108366122
LBW242	ENSG00000132128	14436.2	0.12192363790552531	0.11502348736505157
LBW242	IPW	14435.0	0.12295359935980692	-0.13081863964556473
LBW242	ENSG00000108561	14433.8	0.12149278596042956	0.14366958727041948
LBW242	ENSG00000167889	14433.6	0.12223413827422515	0.12960108193161968
LBW242	ENSG00000281032	14432.8	0.12178262466835747	-0.1027073786756371
LBW242	ENSG00000154237	14432.8	0.12170038915787752	0.11175372741119288
LBW242	ENSG00000177340	14432.8	0.12150022421513455	-0.13842379330915255
LBW242	ENSG00000091009	14431.2	0.12279103044451826	-0.11515194555935085
LBW242	ENSG00000072364	14431.0	0.12209734011256397	-0.1299129679873893
LBW242	ENSG00000229809	14426.8	0.121302509196525	0.11332451375655254
LBW242	ENSG00000172053	14426.6	0.12238085581919707	-0.11736355991385419
LBW242	ENSG00000115750	14424.8	0.12124173614627694	-0.09968350728405559
LBW242	ENSG00000134531	14424.4	0.12278728112271928	0.11381104569206026
LBW242	ENSG00000165621	14420.2	0.12138091103725684	-0.11949803600965574
LBW242	ENSG00000106628	14420.2	0.12142766874217374	0.09708588585325874
LBW242	ENSG00000129003	14419.2	0.12169007659730158	-0.11763051918998489
LBW242	ENSG00000198794	14419.2	0.12130479104082045	-0.11586341630430952
LBW242	ENSG00000068912	14418.0	0.12138619844597269	0.11299895544931525
LBW242	ENSG00000106003	14417.2	0.12217940376359573	-0.12447090499053186
LBW242	ENSG00000135423	14416.4	0.12129248040208858	-0.1128541350538104
LBW242	ENSG00000164118	14414.0	0.12234529715239993	-0.11923867337805322
LBW242	ENSG00000161800	14413.4	0.1212820064707393	-0.1068032555611319
LBW242	ENSG00000116690	14412.4	0.1229639800221477	0.11985201464299541
LBW242	ENSG00000213639	14410.4	0.12131735410293203	-0.13012041915804304
LBW242	ENSG00000240184	14408.8	0.12107633950675917	0.10543016708930769
LBW242	ENSG00000206324	14406.0	0.12340339256764801	0.12273592850103197
LBW242	ENSG00000109775	14405.6	0.12176732780027158	-0.10726451757091006
LBW242	LOC100506965	14403.8	0.12158858692560039	-0.1285302362317116
LBW242	ENSG00000087903	14403.4	0.12394141408963727	-0.1360918022420356
LBW242	ENSG00000142686	14403.0	0.12155282147188345	0.12135525314517645
LBW242	CHST9-AS1	14401.0	0.12164615391400035	0.11979685667140234
LBW242	ENSG00000204316	14399.8	0.12130399895962987	0.13135933319920204
LBW242	ENSG00000256667	14398.2	0.122831326829285	0.14536593675913248
LBW242	LOC100506195	14397.2	0.12082502704668643	-0.11005855913712546
LBW242	ENSG00000187098	14391.6	0.12257988580872016	0.13101084683183192
LBW242	ENSG00000139155	14390.8	0.12145999691801167	0.14157418836636937
LBW242	ENSG00000113240	14390.0	0.12134399232267525	-0.12015798792013277
LBW242	ENSG00000170927	14389.6	0.12394076208929794	0.1617843095095755
LBW242	ENSG00000163565	14387.6	0.12104572429171044	0.10534167167155603
LBW242	ENSG00000172269	14386.8	0.12156402555798805	0.12084376242765726
LBW242	ENSG00000120217	14385.8	0.12148579880356593	0.08988716126512905
LBW242	ENSG00000015153	14384.4	0.12137978566767892	-0.10837136700492712
LBW242	ENSG00000106025	14383.6	0.12211085640275114	0.11736818416019687
LBW242	ENSG00000166471	14383.2	0.12263135212342034	0.1293031906613669
