Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000141448	12850.6	0.08026269447796225	-0.090678346400094
Lapatinib	ENSG00000170175	12849.8	0.08047373204098326	0.0930353539980364
Lapatinib	ENSG00000163535	12848.8	0.08043754461162843	0.09041947090259943
Lapatinib	ENSG00000156103	12848.2	0.08020127844566842	0.07860835615080561
Lapatinib	LRG_207	12847.4	0.08039619154919778	0.08075670178773944
Lapatinib	LOC100506189	12846.6	0.08012911898421	0.08239262954651075
Lapatinib	ENSG00000171606	12845.4	0.08018734054471957	-0.07955593667818803
Lapatinib	ENSG00000132153	12844.0	0.08054414238815982	0.06942539827425737
Lapatinib	ENSG00000166788	12841.6	0.08029454186974452	0.08245608708819087
Lapatinib	ENSG00000105829	12840.4	0.08012738078861696	0.0760292032270332
Lapatinib	ENSG00000176248	12840.4	0.08017983851310805	-0.07328119133611428
Lapatinib	ENSG00000100473	12839.4	0.08048269103375733	0.06631165326469496
Lapatinib	ENSG00000159346	12837.0	0.07990949440510975	-0.08771986285536708
Lapatinib	ENSG00000115137	12835.4	0.08028661872179418	0.08350471866279296
Lapatinib	ENSG00000149792	12835.0	0.08009711798330617	-0.09282343260670091
Lapatinib	ENSG00000120322	12833.8	0.08013850023243267	-0.08504900227472431
Lapatinib	ENSG00000170454	12833.2	0.08005291598758292	-0.06928423021430107
Lapatinib	ENSG00000126261	12832.8	0.08062840113539158	0.09059777057040246
Lapatinib	ENSG00000261371	12831.8	0.08007262958559014	0.06950349452525441
Lapatinib	ENSG00000005379	12831.6	0.08026907175658578	0.08289172902567676
Lapatinib	LOC100507602	12829.8	0.07981150336237011	0.10062767771613919
Lapatinib	ENSG00000168172	12828.8	0.08033217615894621	0.07657652642207464
Lapatinib	ENSG00000182158	12827.6	0.08023217657247192	0.06317443131218246
Lapatinib	ENSG00000126067	12827.0	0.08002916818521534	0.08643992250847256
Lapatinib	ENSG00000121289	12826.8	0.08001972278280325	0.08970010965449737
Lapatinib	ENSG00000173349	12826.0	0.08033801452914181	-0.08427841336620664
Lapatinib	LOC728024	12825.6	0.08016591346356522	0.0765837707736449
Lapatinib	ENSG00000184564	12824.6	0.0801988103838803	-0.07085147040887514
Lapatinib	ENSG00000131849	12824.2	0.08024266977482143	0.08302476297666089
Lapatinib	ENSG00000167094	12823.4	0.07962471670883303	0.09408977406219053
Lapatinib	ENSG00000167208	12818.2	0.08004008359016823	0.09041167540604109
Lapatinib	ENSG00000107831	12817.8	0.07989189053333033	0.10067183556565228
Lapatinib	ENSG00000134716	12817.4	0.08031327479580633	-0.08187284585707033
Lapatinib	ENSG00000183077	12817.0	0.08011407040482493	0.08890254381867384
Lapatinib	ENSG00000024048	12815.4	0.0802385634050634	0.09086259590926915
Lapatinib	ENSG00000211795	12815.4	0.08014196917661778	0.0849187463569111
Lapatinib	ENSG00000278738	12814.0	0.07993497147600966	0.07905947586942623
Lapatinib	LOC730184	12812.4	0.08009431600022547	-0.07364172587126112
Lapatinib	ENSG00000211450	12812.2	0.08089539187976771	0.06417122563791089
Lapatinib	ENSG00000135334	12811.6	0.0801197468076581	0.0955967341084949
Lapatinib	ENSG00000215717	12810.4	0.0799015058726404	0.06838157724654745
Lapatinib	LOC80054	12809.2	0.07975372236576034	-0.08020892685398313
Lapatinib	ENSG00000179520	12808.6	0.08027114754440066	0.07656866882339824
Lapatinib	ENSG00000115361	12808.4	0.08053561119008283	-0.08032240062517627
Lapatinib	ENSG00000147684	12805.8	0.0797922708148188	-0.1005576522953962
Lapatinib	ENSG00000197903	12805.8	0.08019435430275267	-0.08036637886491352
Lapatinib	ENSG00000187231	12804.6	0.08042671267657885	-0.07493354378695267
Lapatinib	ENSG00000166016	12803.8	0.07982565395814867	-0.06786358069857204
Lapatinib	ENSG00000110448	12802.6	0.07990261734693282	0.08326156325897865
Lapatinib	ENSG00000167508	12802.4	0.0799306478022397	-0.07267651234503125
Lapatinib	ENSG00000163013	12800.6	0.07975858950214282	0.08842729934397002
Lapatinib	ENSG00000250799	12800.6	0.07985817832426742	-0.06168520083347381
Lapatinib	ENSG00000143303	12799.4	0.08021890479695355	-0.07894407196732006
Lapatinib	ENSG00000154309	12797.6	0.08002228463879009	-0.0756652060265501
Lapatinib	ENSG00000173275	12795.2	0.07995897125556338	0.06976976693155046
Lapatinib	ENSG00000183785	12795.0	0.0790739570121883	-0.0749011169321203
Lapatinib	ENSG00000130202	12794.2	0.0798625960246161	-0.09571338558212152
Lapatinib	ENSG00000110484	12794.0	0.07891391440781458	-0.09828027556172736
Lapatinib	ENSG00000142173	12793.8	0.07953931164738653	0.07765313104402341
Lapatinib	ENSG00000132128	12793.8	0.0800931252657903	0.07950478013014345
Lapatinib	ENSG00000133321	12793.0	0.0800488451544696	-0.06895183145794823
Lapatinib	ENSG00000242715	12792.6	0.07959059201486467	0.06753104726931351
Lapatinib	LOC100129935	12792.6	0.07996064772085934	-0.07222895980069571
Lapatinib	ENSG00000183395	12789.6	0.07974502862423667	0.06818097989573696
Lapatinib	ENSG00000131944	12789.2	0.07975866177836298	0.07439376654865186
Lapatinib	ENSG00000111684	12789.0	0.07930920828400968	-0.08867734733371155
Lapatinib	LRG_399	12788.8	0.07978750094305657	-0.10079528001741071
Lapatinib	ENSG00000158485	12788.4	0.07973430175171703	0.08323021032309649
Lapatinib	ENSG00000014257	12786.8	0.07983287412320346	0.08127104228862937
Lapatinib	LOC100507283	12785.2	0.07973188288488638	0.08352637229719512
Lapatinib	ENSG00000050748	12784.8	0.08004566139274313	-0.08789326665093279
Lapatinib	LOC100130331	12784.4	0.07968783112364564	0.09045535245340887
Lapatinib	ENSG00000231672	12783.8	0.08003547084420265	0.06544566171644736
Lapatinib	ENSG00000180424	12783.4	0.07973792530935725	0.07461625805262857
Lapatinib	LRG_348	12782.8	0.07960605701939914	0.07131081243285917
Lapatinib	ENSG00000113924	12782.6	0.0778543266493387	-0.09320095514679208
Lapatinib	ENSG00000261221	12781.6	0.07987309501806361	-0.06278898192193103
Lapatinib	C10orf85	12779.8	0.07936207161854211	0.09528088421446386
Lapatinib	ENSG00000187672	12778.8	0.07956632332832031	0.09048322938881756
Lapatinib	ENSG00000087365	12778.4	0.0795627178787086	-0.07845402850271042
Lapatinib	ENSG00000175857	12777.0	0.07971571108890733	0.08568223666487593
Lapatinib	ENSG00000213931	12776.6	0.0795405975632066	0.07225819255259192
Lapatinib	ENSG00000061676	12776.2	0.07980347466381109	-0.09388739282102075
Lapatinib	ENSG00000176658	12776.0	0.07993739324612516	-0.09077655841268459
Lapatinib	ENSG00000047365	12775.4	0.07978266858802918	-0.08651442662344978
Lapatinib	ENSG00000206052	12775.4	0.07978785508516006	0.07272666305790675
Lapatinib	LOC154822	12775.0	0.0796517781030229	0.08475200581197488
Lapatinib	ENSG00000226347	12774.4	0.07971456629723224	0.08970058782011694
Lapatinib	ZFP112	12774.2	0.07988781209151573	-0.08502053628538114
Lapatinib	ENSG00000108599	12772.8	0.07975052725722154	0.08478967539709312
Lapatinib	ENSG00000079313	12772.4	0.07979609864204948	0.08580520281839853
Lapatinib	ENSG00000100359	12772.4	0.07964766563788976	-0.08028465070077484
Lapatinib	ENSG00000124120	12769.0	0.07960393588497416	-0.06446571208758008
Lapatinib	ENSG00000275981	12768.8	0.07964606700051546	-0.07446052904613096
Lapatinib	ENSG00000261485	12766.8	0.07978504228467531	0.08645917455839267
Lapatinib	ENSG00000162641	12766.6	0.07973694309601335	0.08422840405479208
Lapatinib	LRG_440	12764.0	0.07968646328597781	0.09180413387639698
Lapatinib	ENSG00000131171	12764.0	0.07950682899557437	0.09579453704159833
Lapatinib	ENSG00000112214	12763.2	0.07916251413371907	0.0750363712872272
Lapatinib	ENSG00000116191	12762.8	0.07936571577031659	-0.07375439578710988
Lapatinib	ENSG00000164978	12762.0	0.07971249510115282	0.07322881173038095
Lapatinib	ENSG00000183963	12761.4	0.07859817517243957	0.08775194808506633
Lapatinib	LOC100652825	12759.6	0.07964951666965023	-0.0709419472051971
Lapatinib	ENSG00000163251	12758.8	0.07954724129297869	-0.08674276884824109
Lapatinib	ENSG00000164645	12758.8	0.07870450533059781	0.08934238188415954
Lapatinib	ENSG00000104888	12757.4	0.07989822165401714	0.088681068244723
Lapatinib	ENSG00000134595	12755.6	0.07147524296390428	0.09951656517582616
Lapatinib	ENSG00000184634	12755.4	0.07982349784274814	0.09082913194192242
Lapatinib	ENSG00000237787	12753.6	0.07939550527692221	0.07536803715648523
Lapatinib	ENSG00000151665	12751.4	0.07966975201445475	0.08373464646199663
Lapatinib	ENSG00000243927	12749.8	0.07959122063482017	0.08723021917602772
Lapatinib	ENSG00000132305	12743.6	0.07928673217141749	0.0807562965050177
Lapatinib	ENSG00000170837	12742.6	0.08013196723395724	-0.07986858755574096
Lapatinib	ENSG00000109762	12742.4	0.0793758405433656	0.09322506785313983
Lapatinib	ENSG00000167674	12741.8	0.07941947330265876	0.0938181719345128
Lapatinib	ENSG00000227908	12741.6	0.07939288553410377	0.08187582919322897
Lapatinib	ENSG00000263296	12739.6	0.07919714745323597	-0.06780488934881213
Lapatinib	ENSG00000179219	12739.0	0.07923924056483284	0.07638400117647286
Lapatinib	ENSG00000072518	12739.0	0.07930958299873792	-0.0864866524017973
Lapatinib	ENSG00000145423	12738.8	0.07948426169336432	0.0866825756134861
Lapatinib	ENSG00000103037	12737.0	0.07937915764334041	-0.09109419454102961
Lapatinib	ENSG00000092445	12736.4	0.07940046138314577	-0.09022587641791681
Lapatinib	ENSG00000136449	12735.4	0.07962399063598317	0.07904362637916917
Lapatinib	ENSG00000082641	12734.4	0.07947300992268176	-0.08335419192634085
Lapatinib	ENSG00000203668	12732.4	0.07919423478710506	-0.09216957002022652
Lapatinib	ENSG00000052126	12732.0	0.07936505328893204	-0.09205080684478567
Lapatinib	ENSG00000185245	12729.0	0.07901408386608011	0.0825165580618447
Lapatinib	ENSG00000106868	12728.4	0.0794261864254801	0.07468225966793714
Lapatinib	LOC100507265	12728.2	0.07907342349054619	0.0786077480898568
Lapatinib	ENSG00000170382	12725.8	0.07961867216843337	-0.0759605745804974
Lapatinib	ENSG00000205810	12724.0	0.07933124783449894	0.07937417121061294
Lapatinib	ENSG00000089737	12723.6	0.07933163779535246	-0.07024730975791542
Lapatinib	ENSG00000206466	12722.8	0.07922406594489854	0.07751345896426873
Lapatinib	ENSG00000120756	12722.4	0.07920797936823458	-0.09169808993749932
Lapatinib	LRG_727	12721.8	0.07907863352156953	-0.07297773742315367
Lapatinib	ENSG00000039560	12721.6	0.07924722056238141	-0.08818375948736563
Lapatinib	ENSG00000167797	12721.4	0.07923100297438761	-0.07942392731831728
Lapatinib	ENSG00000161202	12719.4	0.07933061627977035	-0.08446428334764353
Lapatinib	ENSG00000182264	12718.0	0.07908958724491688	0.0736408556865824
Lapatinib	ENSG00000115353	12717.8	0.07938997595271925	-0.07061506279728276
Lapatinib	ENSG00000084731	12717.2	0.07907842296066946	0.08926378415611698
Lapatinib	ENSG00000107669	12716.8	0.07917102810689841	-0.08662547304353373
Lapatinib	ENSG00000155640	12710.8	0.07915240665036904	-0.07580999019195764
Lapatinib	ENSG00000168703	12710.4	0.07907795589244825	0.07920235712188738
Lapatinib	ENSG00000198881	12709.8	0.07912009040986831	0.07909133809193461
Lapatinib	ENSG00000120594	12707.6	0.07938118693607041	-0.07803996527472952
Lapatinib	ENSG00000110696	12705.8	0.07894046536165489	0.0751710944491099
Lapatinib	ENSG00000104299	12705.8	0.07901091750909232	0.08247001589631847
Lapatinib	ENSG00000278274	12705.2	0.07859518355522006	0.0732617256262089
Lapatinib	ENSG00000106628	12704.8	0.07912132551111783	-0.07859240155853922
Lapatinib	ENSG00000180875	12704.2	0.07902181544149867	0.06636123050184488
Lapatinib	ENSG00000197467	12703.2	0.0791092405232706	0.09329152879824719
Lapatinib	LOC100129845	12702.2	0.07910512345580212	-0.05335109328348177
Lapatinib	ENSG00000064932	12701.8	0.07913100932037363	-0.0699724755381281
Lapatinib	ENSG00000164949	12701.4	0.0777222003479602	0.0767859700084642
Lapatinib	ENSG00000162607	12701.4	0.07914303840550632	0.07502061335608382
Lapatinib	ENSG00000065491	12695.0	0.07921005628786265	0.0832243357650388
Lapatinib	ENSG00000047457	12693.6	0.07890693798491023	-0.07955962363507585
Lapatinib	ENSG00000171864	12693.4	0.07897341361153133	0.07138513416599598
Lapatinib	ENSG00000279195	12692.2	0.07887168016162506	-0.07708925758389537
Lapatinib	ENSG00000099341	12691.6	0.07883402403230805	0.08784076834563509
Lapatinib	ENSG00000185624	12690.4	0.07879766979343132	-0.07961273086903033
Lapatinib	ENSG00000187772	12690.2	0.07898182078664666	0.07949508857421589
Lapatinib	ENSG00000133069	12689.6	0.07902651515604085	0.08608133856129227
Lapatinib	ENSG00000132855	12689.6	0.07905783257075193	-0.07334494311813192
Lapatinib	ENSG00000132294	12689.4	0.07900452412400273	-0.07839018980741569
Lapatinib	ENSG00000158089	12688.0	0.07891946882612498	-0.0702638210764954
Lapatinib	LOC100132735	12687.0	0.07894472977156045	-0.09107069314115142
Lapatinib	LOC100506795	12686.0	0.07880003447940713	0.0768392678286884
Lapatinib	ENSG00000127530	12683.6	0.078729575795377	0.07140983638675256
Lapatinib	ENSG00000276876	12683.6	0.079011573821458	0.08062808679438183
Lapatinib	ENSG00000166333	12683.4	0.07860355856709585	0.08699790442403298
Lapatinib	ENSG00000092470	12682.4	0.0787185609355957	0.0826763420399895
Lapatinib	ENSG00000101986	12682.2	0.07900813428846727	0.07405741811926853
Lapatinib	ENSG00000123643	12681.8	0.07887300733080044	-0.08333639553289304
Lapatinib	ENSG00000108666	12680.0	0.07896354748121626	0.08347737546891362
Lapatinib	ENSG00000064225	12679.8	0.07891463318972683	0.0763849382730874
Lapatinib	CCDC48	12679.2	0.07888682034630493	-0.07793850236844364
Lapatinib	ENSG00000010438	12678.8	0.07856006760438933	0.0795827382786086
Lapatinib	ENSG00000152128	12677.4	0.08003152636289039	-0.08681441414154106
Lapatinib	ENSG00000135486	12677.2	0.07884595764185738	0.0838812267851947
Lapatinib	ENSG00000180900	12676.2	0.07885635234426278	-0.07818521118654621
Lapatinib	LOC100507261	12676.2	0.07881405611680731	0.07577819034356591
Lapatinib	ENSG00000121749	12675.8	0.0785228990179812	0.06958523395050129
Lapatinib	ENSG00000170647	12674.8	0.07875158553801087	0.07676691551751055
Lapatinib	ENSG00000109610	12674.6	0.07871471085189037	-0.0733694191480838
Lapatinib	ENSG00000110203	12674.2	0.07887525084318715	-0.06650763938919357
Lapatinib	ENSG00000197860	12674.2	0.07889221558191874	0.07673258071249395
Lapatinib	ENSG00000203666	12673.0	0.07872604634116394	-0.08279493017812978
Lapatinib	LOC339807	12673.0	0.07902850450170386	0.09337613919092447
Lapatinib	ENSG00000179604	12672.6	0.0787264973004768	-0.0768620712774631
Lapatinib	ENSG00000183386	12671.4	0.0789787163442898	0.07980638979933702
Lapatinib	LOC100507173	12669.6	0.07878757281530983	-0.09975640959060994
Lapatinib	ENSG00000170950	12669.4	0.07879631108591635	0.08087123166816357
Lapatinib	ENSG00000166926	12667.8	0.07860800483547008	0.09024862860611693
Lapatinib	ENSG00000216937	12665.8	0.0787938720002617	0.08553870526871313
Lapatinib	ENSG00000181035	12665.0	0.07883537990414216	0.0909428950682947
Lapatinib	ENSG00000153956	12665.0	0.07862763128597403	0.07846514436726466
Lapatinib	ENSG00000179941	12664.0	0.0783520265334576	0.08533255548491336
Lapatinib	SC5DL	12663.8	0.07870794012248512	-0.08940366331859377
Lapatinib	ENSG00000149970	12663.8	0.07873401554533291	0.08578158301644881
Lapatinib	ENSG00000197465	12662.6	0.07868345631518572	0.07148168657572558
Lapatinib	ENSG00000165795	12661.2	0.07835596615871776	-0.08112204753568143
Lapatinib	ENSG00000165478	12660.6	0.07851972449996389	0.09402434776872559
Lapatinib	ENSG00000176160	12658.6	0.07867792656347923	0.07886265936858655
Lapatinib	ENSG00000112655	12657.0	0.07842753431953692	-0.08396619437948952
Lapatinib	ENSG00000108582	12656.4	0.07862994676127409	-0.09238312179323402
Lapatinib	ENSG00000164128	12655.2	0.07876514237917377	-0.08249631103853593
Lapatinib	LRG_28	12654.6	0.07839999253492512	0.07993204050468627
Lapatinib	ENSG00000139734	12654.4	0.07874017982383001	0.07288579541321369
Lapatinib	ENSG00000187323	12652.8	0.07875428228800077	0.07657626720055427
Lapatinib	METTL11A	12652.6	0.07954391884061895	0.07237154985495442
Lapatinib	IL28A	12651.6	0.07854777852040029	-0.07674454865609334
Lapatinib	ENSG00000173621	12648.8	0.07854576448048556	-0.09513030981715981
Lapatinib	ENSG00000114166	12648.4	0.0786845742819785	0.09039141621199043
Lapatinib	LOC285375	12648.4	0.07862297917905878	0.07772589953256522
Lapatinib	ENSG00000060709	12646.8	0.07852192083477942	0.06918326896081559
Lapatinib	ENSG00000106355	12644.0	0.07857656357645616	-0.08293085470800671
Lapatinib	ENSG00000146729	12643.4	0.07869406542018127	-0.08298777723232169
Lapatinib	ENSG00000173452	12643.0	0.07844480009788977	0.08145734626096741
Lapatinib	ENSG00000213190	12641.2	0.0785820336808863	0.0809954002554952
Lapatinib	ENSG00000112139	12640.2	0.07846956391486576	-0.06460061297352461
Lapatinib	ENSG00000178602	12640.2	0.07863916975321084	0.07922383079309984
Lapatinib	ENSG00000120437	12637.8	0.07854478400999532	0.07790932552046637
Lapatinib	ENSG00000163349	12636.8	0.07867320885028041	0.08376964328282441
Lapatinib	ENSG00000198700	12636.6	0.07837307636932225	-0.08579654838869173
Lapatinib	ENSG00000142166	12634.8	0.07830532598410636	0.08045096681019825
Lapatinib	ENSG00000118680	12634.0	0.07858619496040016	-0.0845464045866719
Lapatinib	ENSG00000143595	12633.4	0.07791697908403745	-0.08740700667260623
Lapatinib	ENSG00000237048	12630.8	0.07843813597478469	0.08839052792174601
Lapatinib	ENSG00000182963	12629.6	0.0783299308953134	0.08886071138680286
Lapatinib	LOC100506128	12629.6	0.07841428625849753	0.08665548792864888
Lapatinib	ENSG00000171872	12629.2	0.07664495281046839	0.09046016067549634
Lapatinib	LOC386597	12629.0	0.07862192071796405	0.07773944732052426
Lapatinib	CCDC164	12629.0	0.0782646952759568	0.0772021979882394
Lapatinib	ENSG00000146122	12627.6	0.07849527883508553	0.0888790620787416
Lapatinib	ENSG00000087086	12625.6	0.07796614938055473	0.0923035540499041
Lapatinib	ENSG00000156453	12625.6	0.07799431412274405	-0.07101572653519109
Lapatinib	ENSG00000226790	12625.4	0.07840423923788183	0.07690423039549862
Lapatinib	MGC4294	12625.2	0.07817263630158672	0.07791143267897892
Lapatinib	ENSG00000092108	12622.2	0.07854932532981138	-0.08735259224399931
Lapatinib	ENSG00000197044	12621.2	0.07845383673479218	0.0805043163291065
Lapatinib	ENSG00000112146	12620.8	0.0781666154970882	0.06759719571801755
Lapatinib	ENSG00000147144	12620.4	0.07842536699966801	-0.08677496778891326
Lapatinib	ENSG00000119714	12620.2	0.07834408875062364	0.08372970909030782
Lapatinib	ENSG00000069424	12619.2	0.07827342713401286	0.08394040002296996
Lapatinib	LRG_754	12619.0	0.07820127816972675	0.07018805657601666
Lapatinib	ENSG00000183715	12616.8	0.0795135918450649	0.07562915122033739
Lapatinib	ENSG00000188153	12614.8	0.07828018876970481	-0.0788113932308714
Lapatinib	ENSG00000116741	12614.4	0.0782584233420016	0.0835074947596613
Lapatinib	ENSG00000109182	12614.2	0.07874354549264158	0.0661928109033305
Lapatinib	ENSG00000111540	12612.8	0.07774009603166766	0.08702038041708073
Lapatinib	ENSG00000185958	12612.0	0.0784081958279165	0.07754158941638155
Lapatinib	LRG_612	12609.6	0.07838339025353207	0.07417270291900066
Lapatinib	ENSG00000130385	12609.4	0.07829661333272653	0.07886416927958631
Lapatinib	ENSG00000182378	12608.6	0.07811657138291442	0.07571371051264283
Lapatinib	ENSG00000146802	12607.6	0.07811344313787541	0.062308420475843174
Lapatinib	ENSG00000154370	12607.4	0.07831366485469192	-0.08843926479755017
