Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000151470	16413.6	0.14635693307478226	-0.15645097876379727
Nilotinib	ENSG00000174307	16412.8	0.14227328781598278	0.1401135814208747
Nilotinib	ENSG00000139880	16412.8	0.1439465470108165	0.1399335146716478
Nilotinib	ENSG00000170345	16411.8	0.1427749807495837	0.14376274205892006
Nilotinib	ENSG00000106638	16411.4	0.14199513370859687	0.13775059385879584
Nilotinib	ENSG00000133026	16410.6	0.14475453538533456	0.14174902628672395
Nilotinib	LOC100506063	16410.2	0.14284658335767608	-0.1519037480195894
Nilotinib	ENSG00000090006	16409.8	0.14250343166499116	-0.1479760906968769
Nilotinib	ENSG00000221813	16409.6	0.14153362661229563	-0.1475465282247745
Nilotinib	ENSG00000090554	16407.8	0.14296812210927365	-0.15222845137060978
Nilotinib	ENSG00000204789	16407.0	0.1428247484315625	0.1424895208681289
Nilotinib	ENSG00000002330	16405.4	0.1419665367972006	0.14764416259622512
Nilotinib	ENSG00000188404	16403.2	0.14280938523203401	-0.15652932624056357
Nilotinib	ENSG00000122733	16401.4	0.14733075979752472	-0.13839813463202927
Nilotinib	MGC4294	16401.2	0.14130147794376435	0.13853611369250476
Nilotinib	ENSG00000135740	16399.4	0.14167140399331032	0.14940957159318896
Nilotinib	ENSG00000080298	16399.0	0.14307026058189448	-0.1295453098687334
Nilotinib	C3orf19	16397.6	0.1425604538784382	-0.15374731316347792
Nilotinib	ENSG00000181019	16397.2	0.1420269303403873	0.16417109988581532
Nilotinib	LRG_111	16394.8	0.14141252323011	0.15620790654655306
Nilotinib	ENSG00000100219	16394.6	0.14082109158736572	-0.13899304562141893
Nilotinib	LOC200261	16394.2	0.14388350427545515	-0.13900522623860226
Nilotinib	ENSG00000108960	16394.0	0.1415874363190702	0.14497401579715538
Nilotinib	ENSG00000162104	16394.0	0.14318759840653691	0.14953693235451462
Nilotinib	ENSG00000198783	16391.4	0.1411486166416005	-0.14110706678697663
Nilotinib	ENSG00000134504	16388.8	0.1453435601111539	0.14898462539075982
Nilotinib	LOC100507537	16388.8	0.1410073218982197	-0.12970333099044165
Nilotinib	ENSG00000143947	16388.0	0.14225352814494113	-0.12840000707948662
Nilotinib	ENSG00000087128	16383.2	0.14077766851025295	0.14227126517256153
Nilotinib	ENSG00000257218	16383.2	0.14061300619436215	-0.13895457340370065
Nilotinib	ENSG00000157510	16383.2	0.14138296002616052	0.12477332252034283
Nilotinib	ENSG00000167220	16383.0	0.14205367216993886	-0.1496437547623282
Nilotinib	LRG_42	16382.2	0.1426589119529427	-0.1438586655553506
Nilotinib	LOC400084	16381.4	0.14157121711883297	-0.1283121707853745
Nilotinib	ENSG00000197283	16380.6	0.14282756152549198	-0.14679692937414016
Nilotinib	LOC100506130	16380.2	0.143370452355114	0.13652479439550888
Nilotinib	ENSG00000166091	16379.8	0.14289442831979832	-0.16344674296626127
Nilotinib	ENSG00000211795	16377.6	0.1418873579739495	-0.13246694484811483
Nilotinib	ENSG00000050405	16377.0	0.14332066854687248	0.1447651358262425
Nilotinib	ENSG00000204514	16376.8	0.14164747492853558	-0.1630938444310782
Nilotinib	C19orf42	16376.4	0.1430406390906952	-0.1395217399201349
Nilotinib	ENSG00000105053	16376.0	0.14086561558263463	-0.15462553326982162
Nilotinib	ENSG00000175606	16375.8	0.14261287837315134	-0.14303166526775218
Nilotinib	C18orf62	16372.8	0.1410445918299887	-0.14981277919854674
Nilotinib	ENSG00000166140	16370.4	0.14095768607118725	0.14389896189213178
Nilotinib	ENSG00000184363	16369.6	0.14113780447916638	0.1485669307473958
Nilotinib	ENSG00000213996	16369.0	0.1412247412018565	-0.13647233306704137
Nilotinib	ENSG00000138802	16368.8	0.14116724986424029	-0.1561763295635231
Nilotinib	ENSG00000165828	16368.8	0.14146975579191123	-0.13767393332702094
Nilotinib	ENSG00000145088	16367.0	0.1411832394354562	-0.13958482002042388
Nilotinib	ENSG00000135069	16364.8	0.14202798309218392	-0.13237819978418405
Nilotinib	ENSG00000276380	16359.0	0.14091431900488188	-0.130797880120273
Nilotinib	ENSG00000105186	16358.6	0.14079073804343353	-0.16006665523485247
Nilotinib	ENSG00000165410	16356.8	0.1404644117385312	0.1465826357822641
Nilotinib	ENSG00000111424	16356.8	0.14093433958468102	0.13324052675557438
Nilotinib	ENSG00000183943	16356.6	0.1408557931128455	-0.13379913218723008
Nilotinib	ENSG00000156639	16356.2	0.1404844192822485	0.1391989318356116
Nilotinib	ENSG00000211456	16354.2	0.14152178540378257	-0.15350946056428325
Nilotinib	HOXA-AS5	16353.8	0.14106735139019538	0.13702500293163314
Nilotinib	ENSG00000175387	16353.6	0.14102167405548216	-0.1450006806106831
Nilotinib	ENSG00000120837	16352.6	0.1437376294336338	-0.13902239157324295
Nilotinib	ENSG00000118523	16350.0	0.14098692203328295	0.1539692553393937
Nilotinib	ENSG00000120798	16350.0	0.14379829871620692	-0.1351605998546913
Nilotinib	ENSG00000107951	16348.8	0.14321069680152024	-0.14292407323630943
Nilotinib	ZNF434	16348.8	0.14124634607161346	-0.1511214201590868
Nilotinib	ENSG00000166391	16347.6	0.14492201375015737	-0.13131090806261092
Nilotinib	ENSG00000168495	16343.6	0.1408726459427359	-0.15282232759212114
Nilotinib	ENSG00000100373	16343.2	0.140471168557195	0.1361599378051745
Nilotinib	ENSG00000275620	16341.6	0.1415391391739521	-0.14111001854043972
Nilotinib	ENSG00000105879	16341.2	0.14158310422061451	-0.17152732514911487
Nilotinib	ENSG00000058063	16340.2	0.13998778631518333	-0.13526267840894401
Nilotinib	ENSG00000214517	16340.0	0.14061270998694717	0.13893082545390345
Nilotinib	ENSG00000168090	16339.4	0.14177237787705005	0.1449787321210242
Nilotinib	ENSG00000125968	16338.8	0.14051740185896064	0.1505303299073544
Nilotinib	ENSG00000186487	16338.6	0.14144712454515768	-0.14856136632773065
Nilotinib	ENSG00000214548	16337.4	0.13984475126186524	-0.138385047283749
Nilotinib	ENSG00000073584	16337.0	0.14042050615281734	-0.15539860323320479
Nilotinib	LOC100144604	16336.4	0.1424864992607175	-0.15573429032980762
Nilotinib	RG9MTD2	16334.8	0.14021671371640618	-0.14620900846353918
Nilotinib	ENSG00000151718	16334.4	0.14010198682605124	0.14439589824543642
Nilotinib	ENSG00000211445	16334.2	0.14006620679579887	0.14104649066816793
Nilotinib	TTC40	16333.8	0.14385817216535168	-0.12008754577925677
Nilotinib	ENSG00000128512	16333.0	0.13999855290120378	0.13455788705402283
Nilotinib	ENSG00000080345	16332.2	0.1423436370276096	-0.13989368272121683
Nilotinib	ENSG00000185527	16331.4	0.14535070457411614	-0.17218881021923793
Nilotinib	LOC145474	16330.0	0.14234825242529492	0.1549948191627755
Nilotinib	ENSG00000132950	16328.2	0.14249058596588116	-0.14728995525541974
Nilotinib	ENSG00000118420	16328.2	0.14033648348215905	-0.12807526757611645
Nilotinib	ENSG00000132182	16328.0	0.14013666852898976	-0.15607696398004003
Nilotinib	ENSG00000200959	16327.2	0.13994241370478583	-0.14311123215208946
Nilotinib	ENSG00000164022	16326.4	0.14209876991836295	-0.1427117818477508
Nilotinib	ENSG00000039319	16325.8	0.13975059871353793	0.1427787653799908
Nilotinib	LOC100506029	16325.4	0.1438327202477246	-0.15210877789715252
Nilotinib	ENSG00000146904	16324.4	0.1402596183559628	0.13828939286041178
Nilotinib	ENSG00000143198	16324.0	0.1439171151943372	0.16220402177140472
Nilotinib	ENSG00000050165	16323.4	0.13985635523741077	0.14833120486123752
Nilotinib	ENSG00000151465	16321.6	0.1404384423202208	-0.13463172092161102
Nilotinib	ENSG00000074935	16321.6	0.141235339148749	-0.1363032447213177
Nilotinib	ENSG00000141968	16321.4	0.1395501213797962	-0.15726004540767494
Nilotinib	ENSG00000186998	16320.6	0.14258287190118574	-0.1615781243412205
Nilotinib	ENSG00000109061	16320.6	0.14024652042656244	-0.12880568294779446
Nilotinib	ENSG00000166619	16320.4	0.1402814018086241	0.1391399896239832
Nilotinib	ENSG00000109534	16318.0	0.14018505604313994	-0.14526685432073458
Nilotinib	ENSG00000254369	16316.6	0.14321408889224896	0.13564524659179736
Nilotinib	ENSG00000233180	16315.6	0.14112919710541583	-0.15725567965840623
Nilotinib	ENSG00000089351	16314.8	0.1401050717918328	-0.13463797914336195
Nilotinib	ENSG00000123144	16313.2	0.14053022004181148	-0.1460975598527317
Nilotinib	ENSG00000123066	16312.8	0.13960798226294416	-0.15324626582880865
Nilotinib	LOC100131655	16312.6	0.14260968402723803	-0.13408466000572655
Nilotinib	ENSG00000105085	16311.0	0.14014975822103568	-0.16099004404117534
Nilotinib	ENSG00000164611	16309.8	0.14413900575253083	0.14691452720398365
Nilotinib	ENSG00000112378	16308.8	0.14003843993834694	0.1478082355801424
Nilotinib	ENSG00000102313	16308.2	0.1397383953155758	0.13516379918995317
Nilotinib	ENSG00000163539	16307.6	0.1402321925470341	-0.15642607776659193
Nilotinib	LOC400794	16307.0	0.1399823561275144	-0.14767054500839075
Nilotinib	ENSG00000136573	16306.8	0.14031147155109042	-0.1437770112427051
Nilotinib	ENSG00000054392	16306.2	0.13939809532308797	0.13841887044923012
Nilotinib	ENSG00000276982	16305.2	0.14252557927360515	-0.13253430310328568
Nilotinib	ENSG00000117054	16305.0	0.13989174561020656	-0.15293908236737913
Nilotinib	ENSG00000167858	16304.8	0.14112454245581904	-0.14224412500249595
Nilotinib	ENSG00000167747	16303.2	0.13946163084210642	-0.1388912106233136
Nilotinib	ENSG00000066468	16303.2	0.14120857123367472	0.1385885529392162
Nilotinib	ENSG00000112029	16301.2	0.13994466976411446	-0.14895276404760055
Nilotinib	LOC100506548	16298.6	0.14029155721461475	-0.1464007390369733
Nilotinib	ENSG00000138375	16298.2	0.13976321053046564	-0.14013044640088723
Nilotinib	ENSG00000240654	16296.6	0.13961366666936523	-0.14542933492049515
Nilotinib	ENSG00000136099	16296.2	0.14197612060242376	-0.1354085334117061
Nilotinib	ENSG00000007171	16294.0	0.1391350389973226	-0.12335600531457416
Nilotinib	C20orf111	16293.8	0.14004983205781701	0.12856976750161792
Nilotinib	ENSG00000111196	16293.6	0.14483301090347683	-0.13400434501252975
Nilotinib	ENSG00000168906	16292.4	0.13968354685418743	-0.13969157431076737
Nilotinib	ENSG00000135046	16291.0	0.1408395140864989	0.1394742677422865
Nilotinib	ENSG00000166582	16289.8	0.13989569332468269	-0.12628035048340933
Nilotinib	ENSG00000169436	16287.8	0.13943906069731485	0.13260319875170706
Nilotinib	ENSG00000138768	16286.6	0.14052864003237803	-0.12607745728083847
Nilotinib	ENSG00000129007	16284.4	0.1423579293304432	-0.1376751420199227
Nilotinib	ENSG00000154079	16283.4	0.13995109445963583	-0.12565032511351645
Nilotinib	ENSG00000112294	16282.4	0.13884015752916215	-0.1449570976354843
Nilotinib	ENSG00000051523	16279.2	0.13944200252650177	-0.12993732417492482
Nilotinib	ENSG00000124171	16278.4	0.139646978570252	0.1309990069892846
Nilotinib	ENSG00000169062	16278.0	0.14001222833239033	-0.14367800489433039
Nilotinib	ENSG00000198355	16277.0	0.1442617390791725	0.14597718579096172
Nilotinib	ENSG00000143801	16274.6	0.14041477190722357	0.14719135824334745
Nilotinib	ENSG00000154144	16273.6	0.13978293748188073	-0.1327821128522726
Nilotinib	ENSG00000055163	16271.4	0.13933758895743872	-0.14126764367390546
Nilotinib	ENSG00000164934	16270.8	0.1396647526119153	-0.13650644463624498
Nilotinib	ENSG00000163932	16270.4	0.13945444784598157	0.1348744807191195
Nilotinib	ENSG00000170634	16269.8	0.14022973349379206	-0.13218585531497515
Nilotinib	ENSG00000196357	16269.0	0.13976796261569815	-0.14010357191703046
Nilotinib	ENSG00000170412	16269.0	0.13907207014993106	0.14829592035994577
Nilotinib	ENSG00000187764	16267.0	0.13908556703050926	-0.1586565080471172
Nilotinib	ENSG00000156535	16264.8	0.13980720658502208	0.1283763344143221
Nilotinib	ENSG00000171840	16264.2	0.13889623079582172	-0.14622271443641655
Nilotinib	ENSG00000144488	16263.6	0.13915801363660757	-0.15103886281687878
Nilotinib	ENSG00000101892	16263.2	0.1384727933526631	-0.13972437129940748
Nilotinib	ENSG00000129250	16259.2	0.1408598225011238	0.158268171337924
Nilotinib	ENSG00000125730	16258.4	0.1392420103641548	0.13803370328494272
Nilotinib	ENSG00000168872	16258.0	0.13983308441306302	-0.1378654146226341
Nilotinib	ENSG00000169258	16257.6	0.13993137475931586	0.15027755861825048
Nilotinib	ENSG00000151117	16256.4	0.14044186476191328	0.13788294265580245
Nilotinib	ENSG00000151276	16255.4	0.14072802324786518	-0.13809592444078256
Nilotinib	ENSG00000123130	16255.0	0.1400203238200712	0.1469197407220822
Nilotinib	ENSG00000121104	16254.6	0.13964253177372293	-0.16418802418871056
Nilotinib	LOC100505718	16252.8	0.13835382197532317	-0.13371348113658296
Nilotinib	ENSG00000091542	16252.8	0.13876784863149225	0.1488827348267277
Nilotinib	ENSG00000158497	16252.2	0.14289662354271376	-0.14183575089013187
Nilotinib	ENSG00000141497	16250.8	0.1413916351678788	-0.1455101673804723
Nilotinib	LOC100506718	16250.6	0.1383923450099444	0.1388515719953518
Nilotinib	ENSG00000104472	16250.4	0.13984083810544753	-0.1420947836121525
Nilotinib	ENSG00000128309	16249.2	0.1393204179889545	-0.11786120727310273
Nilotinib	ENSG00000105371	16245.0	0.1397683301620072	-0.14940097700795926
Nilotinib	LOC100506302	16244.4	0.13905065710646067	-0.14321009780616717
Nilotinib	ENSG00000130962	16244.0	0.13863554522877886	0.13721392462945495
Nilotinib	ENSG00000171067	16243.8	0.14259298631160897	0.15357508371455764
Nilotinib	ENSG00000063176	16241.8	0.1405920905242496	-0.1354185072723716
Nilotinib	ENSG00000136485	16241.4	0.1382888062045588	-0.15694323552847195
Nilotinib	ENSG00000106105	16240.6	0.1406071207367268	-0.12862039181987764
Nilotinib	ENSG00000141425	16238.0	0.1383050048985797	-0.13319478586299785
Nilotinib	ENSG00000149418	16237.4	0.1383193545837824	0.13689696160577142
Nilotinib	ENSG00000054690	16235.8	0.13868185269559177	0.1486963790537742
Nilotinib	ENSG00000110665	16235.4	0.14027762198689925	-0.15731822438536283
Nilotinib	ENSG00000133731	16235.2	0.13830836311069183	-0.14268649025796423
Nilotinib	ENSG00000106537	16234.4	0.13905276002075048	0.14162930366157594
Nilotinib	LRG_392	16233.0	0.1405213344594859	-0.13147301409322543
Nilotinib	ENSG00000125257	16232.6	0.13788623928173252	-0.12409887454574087
Nilotinib	ENSG00000277564	16228.2	0.13885986544706896	0.15463521385311899
Nilotinib	ENSG00000135002	16225.4	0.1380341639439759	-0.13191385926752994
Nilotinib	ENSG00000243811	16225.4	0.14077185325553246	-0.13570480201587565
Nilotinib	ENSG00000117751	16225.2	0.13854879108440565	-0.14756620161439518
Nilotinib	LOC100288911	16224.8	0.13862304361307198	0.14484077102004106
Nilotinib	ENSG00000136848	16224.0	0.13835865224315197	0.14085028721677467
Nilotinib	ENSG00000050748	16222.8	0.14089976576594773	0.14200268322529794
Nilotinib	ENSG00000184293	16221.6	0.14035032152428253	-0.1484561912942919
Nilotinib	ENSG00000160226	16216.8	0.13927611483315822	-0.13622943461460857
Nilotinib	ENSG00000164715	16216.2	0.13982971734295166	0.1332811922047312
Nilotinib	ENSG00000148154	16215.2	0.13842159630420475	0.13420531516422277
Nilotinib	ENSG00000129116	16215.2	0.1384789221759609	0.141870123107211
Nilotinib	ENSG00000228623	16214.8	0.1381887224675936	0.13218652342647924
Nilotinib	LOC729296	16213.4	0.13785106688741539	-0.14983309983622198
Nilotinib	ENSG00000074621	16213.2	0.13902272448942116	-0.13310911834896544
Nilotinib	LOC100507263	16212.8	0.13986773429245672	0.1352623825567241
Nilotinib	ENSG00000158805	16212.2	0.14216979885054853	-0.16109737088061765
Nilotinib	ENSG00000100376	16211.4	0.13888012285280096	-0.14299848206456034
Nilotinib	ENSG00000104899	16210.6	0.13839822506673102	-0.14081636989918273
Nilotinib	ENSG00000182035	16210.6	0.13876270324940848	-0.1345822340525583
Nilotinib	ENSG00000178201	16207.2	0.13833685547254476	-0.14748923814155043
Nilotinib	ENSG00000077312	16206.4	0.137605423010318	-0.14267222320615114
Nilotinib	ENSG00000281690	16205.8	0.13822424293334726	-0.14233318780190723
Nilotinib	ENSG00000198373	16203.2	0.13848970578155295	-0.15777394136501055
Nilotinib	ENSG00000074219	16203.2	0.13789497472376794	0.154733006335035
Nilotinib	ENSG00000280706	16202.8	0.13950064825234032	-0.15251016764375602
Nilotinib	ENSG00000135049	16201.8	0.1384396046908609	-0.16579271975846716
Nilotinib	ENSG00000197576	16200.2	0.13749020060375336	0.14179013688680514
Nilotinib	ENSG00000174175	16198.0	0.14036125447200015	-0.13149487014473826
Nilotinib	ENSG00000005812	16198.0	0.13861994006176195	-0.14198814124563722
Nilotinib	ENSG00000101665	16196.2	0.13852164266578987	0.14078027686307096
Nilotinib	ENSG00000162009	16195.2	0.14007904261471368	-0.1372224214300513
Nilotinib	ENSG00000177888	16194.6	0.13767880113847575	0.139800559262663
Nilotinib	ENSG00000227268	16193.8	0.14137880051492732	-0.1539719345219134
Nilotinib	ENSG00000164134	16192.4	0.13874961233986274	-0.147779468530875
Nilotinib	ENSG00000144840	16191.4	0.13914911243224773	-0.13883674327233755
Nilotinib	ENSG00000281089	16190.6	0.1373483506804104	0.14113634343362888
Nilotinib	ENSG00000122986	16189.2	0.13951399210154053	-0.1387476122741129
Nilotinib	ENSG00000140807	16188.2	0.13748037657081374	-0.12667400924769323
Nilotinib	ENSG00000181472	16187.0	0.13840897089799975	-0.139633907534054
Nilotinib	ENSG00000175906	16186.6	0.13922734648096977	0.14394560627152922
Nilotinib	ENSG00000081377	16185.8	0.14095215756168938	0.15814739399164454
Nilotinib	ENSG00000115657	16184.2	0.138454469963625	0.15835026526907572
Nilotinib	ENSG00000183077	16182.4	0.1404618009082424	-0.15327170843872373
Nilotinib	ENSG00000149257	16180.2	0.1375661374105114	0.15648600605880866
Nilotinib	ENSG00000078237	16179.8	0.1399859011815906	0.16398150151747712
Nilotinib	ENSG00000187244	16179.6	0.1438310708709612	0.14589760266828264
Nilotinib	ENSG00000172845	16179.0	0.13758846359962998	-0.12709156919334802
Nilotinib	ENSG00000166947	16178.0	0.14089346935002223	-0.16905899372826294
Nilotinib	ENSG00000011007	16177.4	0.13777879791810074	0.12571742916582537
Nilotinib	ENSG00000083814	16172.6	0.13773566917726815	-0.1482950288144743
Nilotinib	ENSG00000121749	16172.2	0.14016221582525065	-0.13090979211426074
Nilotinib	ENSG00000105825	16171.2	0.13746538143584813	0.14192740206861834
Nilotinib	ENSG00000172803	16170.0	0.13970950670852544	-0.14488555654175853
Nilotinib	ENSG00000145675	16170.0	0.1371446722470669	-0.13086726750246777
Nilotinib	ENSG00000185070	16168.0	0.13719419246521278	0.1424113253120661
Nilotinib	ENSG00000164933	16168.0	0.13927501828123692	-0.1376520233624958
Nilotinib	ENSG00000143507	16167.6	0.1376576820811212	0.11890063448557861
Nilotinib	ENSG00000104413	16163.6	0.13740218144820524	0.1345716984346937
Nilotinib	ENSG00000186106	16161.4	0.1380733633450197	-0.1396993525538139
Nilotinib	C12orf47	16160.8	0.137775777209286	-0.13494873810516891
Nilotinib	ENSG00000140740	16160.2	0.13851095332968824	-0.12892282017426313
Nilotinib	LOC100128554	16159.0	0.13804449675853822	-0.15021722924361813
Nilotinib	ENSG00000112576	16157.8	0.13756619732002529	-0.13299330272132717
Nilotinib	LOC100499466	16157.6	0.13867460461145065	0.13437943099606614
Nilotinib	C8orf39	16154.6	0.13674470617110118	-0.12684337050114713
Nilotinib	ENSG00000036448	16150.0	0.13754455578533822	-0.14369510897786714
Nilotinib	ENSG00000196352	16148.2	0.13795132757324693	0.12202397480706807
Nilotinib	ENSG00000155087	16147.8	0.13779301560687957	-0.13333377879090585
Nilotinib	ENSG00000179270	16147.2	0.1370787895177953	-0.11875371042307727
Nilotinib	ENSG00000088756	16145.8	0.13726815777283766	0.1345184807072183
Nilotinib	ENSG00000101150	16145.4	0.13799223682046374	0.14361671144333088
Nilotinib	ENSG00000247626	16144.2	0.13731783995094962	-0.14398731801701395
Nilotinib	ENSG00000100084	16143.4	0.1365534467670823	-0.13213092133654528
