Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000122257	14713.6	0.11849184613893604	-0.12521052776961694
Panobinostat	ENSG00000105383	14713.6	0.11874297554215468	-0.1196236158168404
Panobinostat	ENSG00000167306	14713.4	0.11859524410531823	0.10765416100206662
Panobinostat	ENSG00000131196	14713.0	0.11877628994439687	-0.12514049193689225
Panobinostat	ENSG00000187726	14712.6	0.11881828441165988	0.11403608030676238
Panobinostat	ENSG00000174640	14712.0	0.1188533854517144	0.11902483774701939
Panobinostat	ENSG00000185615	14710.4	0.11857302832136572	-0.12459277263018619
Panobinostat	ENSG00000141101	14710.0	0.1185372405027616	-0.11701142387719801
Panobinostat	ENSG00000123094	14709.2	0.11866455978621517	0.12353877433310717
Panobinostat	ENSG00000147883	14709.0	0.1185696551169522	0.11795189242536065
Panobinostat	ENSG00000237636	14708.2	0.118775144566234	-0.11608284601740167
Panobinostat	ENSG00000162927	14707.6	0.11851628218523581	-0.12129083195265346
Panobinostat	ENSG00000270959	14703.0	0.11874320185146506	0.12124781741725309
Panobinostat	ENSG00000170734	14701.8	0.11848143610051055	-0.11626011330669282
Panobinostat	ENSG00000071859	14701.0	0.11848105713750533	0.12806673397779073
Panobinostat	ENSG00000119927	14698.6	0.118877461259494	-0.1184872537290892
Panobinostat	ENSG00000084444	14698.2	0.11882575678208067	-0.11856044042792417
Panobinostat	ENSG00000116212	14697.4	0.1184315909486832	0.12612942327742996
Panobinostat	ENSG00000181104	14697.4	0.11852738047762758	0.12583434989373699
Panobinostat	ENSG00000117308	14696.6	0.1186318532429422	0.11993624388240133
Panobinostat	ENSG00000187720	14695.6	0.11858485778808754	0.11667613397977797
Panobinostat	ENSG00000185404	14695.4	0.11858200426784117	0.1255212531372234
Panobinostat	ENSG00000148943	14693.8	0.11852514529299782	-0.11154662163062401
Panobinostat	ENSG00000174946	14692.2	0.11831526969342014	-0.11927408650184979
Panobinostat	ENSG00000132329	14690.4	0.11834928894722908	0.1164202964402268
Panobinostat	LOC440131	14688.6	0.11841311582494202	-0.113115747986916
Panobinostat	ENSG00000169564	14685.8	0.1182879879530511	-0.12419390306223269
Panobinostat	ENSG00000146216	14685.8	0.11834422752016344	-0.11301491085417434
Panobinostat	ENSG00000211788	14684.4	0.11826363644742367	-0.11742360550356568
Panobinostat	ENSG00000173890	14681.2	0.11817226532638035	-0.12139963824688683
Panobinostat	ENSG00000142583	14678.6	0.11822066346767775	-0.12291181948110966
Panobinostat	ENSG00000276023	14678.4	0.11824710425770714	0.11885818828045722
Panobinostat	ENSG00000163590	14678.4	0.11805520968292602	-0.12105056452175544
Panobinostat	ENSG00000233532	14677.8	0.11811916924854376	0.1177914279473524
Panobinostat	ENSG00000240764	14676.4	0.11838042332366407	0.11390604729453634
Panobinostat	ENSG00000008083	14675.6	0.11825033865046716	-0.1265930024682447
Panobinostat	ENSG00000144426	14674.8	0.11825451439326323	0.1223478243500461
Panobinostat	ENSG00000136813	14674.2	0.11819463875671216	-0.11567563901000617
Panobinostat	ENSG00000146085	14669.8	0.11790979878606057	-0.11511153671293893
Panobinostat	ENSG00000156411	14668.2	0.11818708483011514	-0.1238050475311896
Panobinostat	ENSG00000166579	14666.6	0.11830065470860149	0.11778414180100258
Panobinostat	C5orf48	14663.8	0.11791641807245665	-0.11536196708583751
Panobinostat	ENSG00000164647	14662.6	0.11786898425757553	0.11154548047546144
Panobinostat	ENSG00000187866	14659.0	0.1181581411846334	-0.11624716841144084
Panobinostat	ENSG00000013523	14658.2	0.11786764971044904	-0.12377716853376465
Panobinostat	ENSG00000237515	14658.2	0.11788189154287776	0.11750614322392221
Panobinostat	ENSG00000129158	14657.6	0.11792316048481442	-0.11403235000029226
Panobinostat	ENSG00000159214	14654.6	0.11775778011930675	0.11904965753696539
Panobinostat	ENSG00000157985	14654.6	0.11790120644177872	0.11756905192221416
Panobinostat	ENSG00000162688	14649.0	0.11775973379308032	-0.10763019359532512
Panobinostat	LOC285463	14648.8	0.1178202132094015	-0.1183011876314869
Panobinostat	ENSG00000186074	14648.2	0.11767482840440371	-0.11654605778177676
Panobinostat	ENSG00000160392	14647.2	0.11774955486091089	-0.12051496897210724
Panobinostat	FLJ25328	14645.8	0.11783020220404647	-0.12629070975556766
Panobinostat	ENSG00000141293	14645.4	0.11764029384078682	-0.11559053098199652
Panobinostat	ENSG00000007264	14645.2	0.11788334718360882	-0.12576409426006616
Panobinostat	CN5H6.4	14644.4	0.11763100569555328	-0.12020758304549042
Panobinostat	ENSG00000119929	14644.2	0.11781126391999458	-0.11426274981042081
Panobinostat	LRG_617	14643.6	0.11797333575119759	-0.11919981978862526
Panobinostat	ENSG00000105967	14642.6	0.11766370032338035	-0.11915948464063245
Panobinostat	ENSG00000137218	14641.0	0.11759243574060517	-0.11843288532560017
Panobinostat	ENSG00000107854	14640.0	0.11778228690152377	-0.12029852957758307
Panobinostat	ENSG00000151611	14639.2	0.11795287435445972	-0.11846235156495027
Panobinostat	ASAP1-IT1	14638.8	0.11756375890396574	0.11762072266514123
Panobinostat	ENSG00000103966	14637.8	0.11764212158715576	0.12545771447063545
Panobinostat	ENSG00000136156	14637.0	0.11764656737388753	0.11920529716016362
Panobinostat	ENSG00000123064	14634.4	0.11756972016459524	-0.12160582365569246
Panobinostat	ENSG00000130803	14632.2	0.11763496144536112	-0.123560286147078
Panobinostat	ENSG00000179913	14631.8	0.11736198888404367	0.1087657825656677
Panobinostat	ENSG00000197694	14631.4	0.11749283694269848	0.12108488383555907
Panobinostat	ENSG00000166250	14630.4	0.11738048414718973	0.12050144638427353
Panobinostat	ENSG00000162594	14629.2	0.11739206757118324	-0.11855097370351649
Panobinostat	ENSG00000065923	14628.6	0.117708249624535	0.12420981551570406
Panobinostat	ENSG00000174628	14627.4	0.11746091753817595	0.11568894695180879
Panobinostat	ENSG00000091986	14627.0	0.11781101889706981	0.12930763919462598
Panobinostat	ENSG00000132603	14626.0	0.11748244944031368	-0.11653155915830883
Panobinostat	ENSG00000100711	14626.0	0.11765827500290528	0.11754338638256806
Panobinostat	ENSG00000161904	14620.8	0.11732155258176664	0.11565749275986659
Panobinostat	ENSG00000240038	14620.6	0.11733176983387687	-0.11465137396060442
Panobinostat	ENSG00000115145	14619.6	0.11739990272095047	0.12609014987639897
Panobinostat	MTERFD1	14618.4	0.11734788924698264	-0.10930177532875887
Panobinostat	ENSG00000125531	14617.0	0.11728780112757273	0.11787332447486464
Panobinostat	ENSG00000154146	14613.2	0.11739110763581428	-0.11043988445685388
Panobinostat	ENSG00000166454	14613.2	0.11724984973189702	-0.11508466234028512
Panobinostat	ENSG00000166847	14612.2	0.11740972242142342	-0.12263548664314142
Panobinostat	ENSG00000184481	14612.2	0.11743963030909926	-0.1251163311628849
Panobinostat	ENSG00000198517	14611.4	0.11718911138967797	0.1178448314070992
Panobinostat	ENSG00000182264	14609.0	0.11718457382712086	-0.1175180504701587
Panobinostat	ENSG00000115652	14608.2	0.1172502691702544	0.12092107573853297
Panobinostat	ENSG00000162804	14605.2	0.11729311265784294	0.11006826576220116
Panobinostat	ENSG00000166783	14604.6	0.11721093373258164	-0.11980665608466932
Panobinostat	ENSG00000138785	14602.6	0.11713240204506044	-0.1165964354324557
Panobinostat	ENSG00000189043	14600.8	0.11724887926009302	-0.11301540635465494
Panobinostat	ENSG00000119698	14598.4	0.11719686565032557	0.11268987916476858
Panobinostat	ENSG00000180357	14597.4	0.11700272557940393	-0.11505998211515173
Panobinostat	C12orf44	14596.2	0.11693806770758201	0.11512172770286486
Panobinostat	ENSG00000224032	14594.0	0.1170376707211039	-0.11983729156111436
Panobinostat	ENSG00000051128	14593.8	0.11723416985138856	0.1252266607939692
Panobinostat	ENSG00000168228	14592.6	0.1170777948010129	-0.11541365411850912
Panobinostat	ENSG00000077327	14592.0	0.11702630065987846	-0.12034002663024941
Panobinostat	ENSG00000133048	14591.6	0.11703060853863888	0.1264949118596423
Panobinostat	ENSG00000182165	14591.6	0.11705856996953448	0.11674688579030039
Panobinostat	ENSG00000224748	14591.0	0.11720231621824566	0.11855805023300067
Panobinostat	ENSG00000134255	14590.8	0.11720240787548772	-0.11551579160144936
Panobinostat	ENSG00000106355	14588.2	0.11694769530779785	-0.11198220308083658
Panobinostat	ENSG00000174720	14585.2	0.11692715528389443	-0.1243528756529579
Panobinostat	ENSG00000111897	14584.6	0.11689466771707513	0.1165604946363931
Panobinostat	ENSG00000115282	14584.4	0.11695881515427028	-0.11694463603704618
Panobinostat	ENSG00000166411	14583.6	0.11702921448070921	-0.11519488074890799
Panobinostat	ENSG00000143578	14583.4	0.11722615439765646	-0.128532884990788
Panobinostat	ENSG00000106367	14583.4	0.11697383604341936	0.12044225642519937
Panobinostat	ENSG00000205277	14582.8	0.11759254305100797	0.10438158472138999
Panobinostat	ENSG00000277594	14582.4	0.11685314241722751	-0.11777068264950934
Panobinostat	ENSG00000112033	14581.8	0.11700177149776121	0.11664250379577684
Panobinostat	ENSG00000110848	14581.6	0.11680787907606635	-0.12062137910776333
Panobinostat	ENSG00000168528	14579.2	0.11687524525040559	0.11449385867358951
Panobinostat	ENSG00000128346	14579.0	0.11695871656757144	0.12106025795494112
Panobinostat	ENSG00000010361	14579.0	0.11700323319015092	-0.11951621364774828
Panobinostat	ENSG00000105048	14577.6	0.11693680821237151	0.11645893548989529
Panobinostat	ZFP112	14577.0	0.11678641457154364	0.12159448625627084
Panobinostat	ENSG00000155903	14576.6	0.116934010243806	-0.12725356904902507
Panobinostat	ENSG00000133067	14576.6	0.11679382919912397	0.10923201928192128
Panobinostat	ENSG00000185418	14575.2	0.11680210673324427	-0.1189416173137204
Panobinostat	METTL21D	14571.4	0.1167023932544688	-0.12079180022444302
Panobinostat	ENSG00000122679	14569.4	0.11658678469913605	-0.11193144553909255
Panobinostat	ENSG00000143322	14568.0	0.11677266459343073	0.12266968924833706
Panobinostat	ENSG00000161203	14565.8	0.11672258381988543	0.11167097786353018
Panobinostat	ENSG00000125337	14564.6	0.11660855340005424	0.10958757075441955
Panobinostat	ENSG00000125826	14564.6	0.116877884193059	0.11891195392806289
Panobinostat	ENSG00000156990	14564.2	0.11652088622399666	-0.1164759321908849
Panobinostat	ENSG00000126653	14563.6	0.11657066754305632	-0.11324394382441463
Panobinostat	ENSG00000237190	14561.2	0.11655388472764912	-0.10008554152160243
Panobinostat	ENSG00000119688	14560.2	0.11674730353144554	-0.12039598957262995
Panobinostat	ENSG00000169554	14559.2	0.11684744622163448	-0.11045487750345595
Panobinostat	ENSG00000182670	14557.8	0.11644885758834009	-0.10918425644006213
Panobinostat	ENSG00000162613	14557.2	0.11653859203594474	-0.11343571857296994
Panobinostat	ENSG00000225629	14556.8	0.11641876687882693	-0.11764741165053963
Panobinostat	ENSG00000027869	14556.4	0.1165197004569334	-0.12560331569342295
Panobinostat	ENSG00000127954	14555.4	0.11625598786097457	0.10829641495629083
Panobinostat	ENSG00000280529	14554.4	0.11635967909465952	-0.12133754254789049
Panobinostat	ENSG00000136206	14554.0	0.11660418949496855	-0.11795523048285703
Panobinostat	ENSG00000159884	14551.2	0.11731880993846935	0.12814764871511578
Panobinostat	ENSG00000102230	14550.2	0.11620907635516106	-0.11429211270901951
Panobinostat	LOC100527964	14550.0	0.1164390249150198	-0.11931249669761226
Panobinostat	LRG_204	14549.8	0.11650908998394145	0.125212652718951
Panobinostat	ENSG00000066926	14548.2	0.11636401405812213	-0.11660178921667078
Panobinostat	ODZ2	14546.2	0.11637237106245375	0.12684018368126243
Panobinostat	ENSG00000038427	14542.2	0.11631313259383456	0.12045283456272288
Panobinostat	ENSG00000178053	14542.2	0.1164308776210065	0.11453547732317307
Panobinostat	ENSG00000134049	14541.8	0.1164330195277069	-0.11212853965625892
Panobinostat	ENSG00000167178	14541.4	0.1164045497660825	-0.10688930621916777
Panobinostat	ENSG00000197565	14540.4	0.1167046318191301	0.1139380900065818
Panobinostat	ENSG00000075975	14540.4	0.1161539739535541	-0.11649780195375363
Panobinostat	ENSG00000172171	14537.6	0.11631699554704718	-0.12024747404792833
Panobinostat	ENSG00000167461	14537.4	0.11643504732642944	-0.1101678334111321
Panobinostat	LOC100130458	14534.4	0.1161998912828617	-0.11598442393188607
Panobinostat	ENSG00000149474	14533.4	0.11615329380375886	-0.1145833055375099
Panobinostat	ENSG00000187323	14532.8	0.11616549059418786	-0.12156021291528639
Panobinostat	ENSG00000183072	14532.4	0.11614261048640491	0.11122514364196358
Panobinostat	LOC100505786	14531.6	0.11625332346172348	0.11050331458702035
Panobinostat	ENSG00000187918	14531.2	0.11621752825701707	-0.11773178031856105
Panobinostat	ENSG00000119285	14530.8	0.11636161575346753	-0.11807596730418321
Panobinostat	ENSG00000105516	14529.8	0.11624791955145188	-0.12086266972247418
Panobinostat	ENSG00000273780	14529.4	0.11611095234856603	0.11654290949275653
Panobinostat	ENSG00000179743	14528.2	0.116293312769049	-0.11677620849670636
Panobinostat	ENSG00000186081	14527.0	0.11604951181036371	0.1094081142518686
Panobinostat	ENSG00000151490	14526.2	0.11605529100182063	-0.1132363458519638
Panobinostat	ENSG00000130921	14525.6	0.11627964993761754	-0.11276761915319608
Panobinostat	ENSG00000176973	14524.8	0.1161882590757381	0.10884392039876743
Panobinostat	ENSG00000110321	14524.0	0.11624026373982917	-0.11279297729357685
Panobinostat	ENSG00000178921	14522.2	0.11602761849515932	-0.11566927542767902
Panobinostat	ENSG00000174903	14521.6	0.11607660108307712	0.11114468207118056
Panobinostat	ENSG00000101447	14521.2	0.1159739908424807	0.1218898144771468
Panobinostat	ENSG00000010539	14520.4	0.11612192754346674	-0.11907982433907957
Panobinostat	ENSG00000123405	14519.6	0.11608473264294068	-0.11710884125076607
Panobinostat	ENSG00000171163	14516.4	0.1161913720654427	-0.12082987634825602
Panobinostat	ENSG00000111012	14515.8	0.11580194492485035	-0.1219367903313504
Panobinostat	ENSG00000179598	14515.6	0.1158497643660482	-0.12015582863867913
Panobinostat	ENSG00000168703	14515.4	0.11580510022290055	-0.11028101103261027
Panobinostat	ENSG00000236011	14513.2	0.11602001959209687	-0.12133967622756713
Panobinostat	ENSG00000155254	14511.8	0.11596433304392559	0.11812688195198505
Panobinostat	ENSG00000146966	14511.6	0.11586422242483493	0.12078073168268787
Panobinostat	ENSG00000148358	14511.2	0.11640558362355159	0.11791815142399097
Panobinostat	ENSG00000175305	14511.0	0.11605899079387715	-0.11492746834678269
Panobinostat	ENSG00000128276	14510.2	0.11601514841561156	0.10855610951354686
Panobinostat	ENSG00000125347	14509.8	0.11580448848898778	0.1121727073891947
Panobinostat	FLJ42709	14509.6	0.1159443651409426	0.12370467760805365
Panobinostat	ENSG00000103489	14508.4	0.1160820191189258	-0.11281729742541687
Panobinostat	ENSG00000133398	14507.2	0.11571142677064848	0.11519207630990412
Panobinostat	ENSG00000114670	14506.8	0.11583750885956903	0.115303507480606
Panobinostat	ENSG00000197785	14505.4	0.1157034057748336	-0.11702981964653185
Panobinostat	ENSG00000117691	14503.8	0.11578136807427036	0.12161929553181913
Panobinostat	ENSG00000211450	14503.2	0.11668444071571644	-0.11815001214700335
Panobinostat	ENSG00000103355	14501.8	0.11573668949194979	0.10886252224993356
Panobinostat	ENSG00000198677	14501.0	0.11565963663490489	-0.11188769402419049
Panobinostat	ENSG00000123191	14500.8	0.11579236140937658	-0.11747580810765453
Panobinostat	ENSG00000184584	14499.4	0.11563401923908213	0.11027136655342888
Panobinostat	ENSG00000092607	14499.4	0.11592862219365392	0.12066818406390019
Panobinostat	ENSG00000175387	14498.2	0.11549069821912718	-0.11382748451113249
Panobinostat	ENSG00000100226	14498.0	0.11585220240805227	-0.125680069834252
Panobinostat	ENSG00000159348	14497.4	0.11593405306506156	0.1112230588588861
Panobinostat	ENSG00000197951	14496.8	0.11567943257608576	-0.1153104588604164
Panobinostat	ENSG00000143156	14495.8	0.11564050034201244	0.12035919851847368
Panobinostat	ENSG00000154016	14495.6	0.11571997511472913	-0.11936927840381006
Panobinostat	ENSG00000183729	14493.4	0.11555461455511576	0.11602020067388039
Panobinostat	ENSG00000100266	14492.4	0.11564871978471851	0.11784190670618563
Panobinostat	LRG_778	14490.8	0.11562403628782857	0.11632517432258109
Panobinostat	ENSG00000188807	14490.6	0.11567665601530248	-0.1143203720994096
Panobinostat	ENSG00000007402	14490.2	0.1156324499263917	-0.1151294344744854
Panobinostat	ENSG00000125166	14488.8	0.11581646969206813	-0.11661712503492548
Panobinostat	ENSG00000023902	14487.6	0.11590022422545344	-0.10887091253560167
Panobinostat	ENSG00000144034	14486.6	0.11559381461619396	-0.11354038764913231
Panobinostat	ENSG00000111817	14486.6	0.11563887617206745	0.11960092189358348
Panobinostat	ENSG00000102924	14486.0	0.11544510367313773	-0.11291068264646868
Panobinostat	LRG_53	14483.6	0.11540313314252316	-0.11904593111600757
Panobinostat	ENSG00000132423	14482.2	0.11560951619801335	-0.11485962014834637
Panobinostat	ENSG00000104375	14481.2	0.11540120137613222	0.1221567481071617
Panobinostat	ENSG00000151729	14479.0	0.11555038114462282	-0.11876930288716343
Panobinostat	ENSG00000176715	14478.0	0.11561593616658508	-0.11794311567634778
Panobinostat	ENSG00000086730	14477.6	0.11542934923660131	-0.11653937008534936
Panobinostat	LOC645638	14476.2	0.11534595372719489	0.11785651208208796
Panobinostat	ENSG00000005175	14475.2	0.11560357512953522	-0.1105644706334617
Panobinostat	ENSG00000274736	14473.8	0.11528192208261849	-0.11337271654794594
Panobinostat	ENSG00000134242	14472.6	0.11524734963242574	-0.12448107591955643
Panobinostat	ENSG00000162366	14470.8	0.11526463127347772	0.11895792892361602
Panobinostat	ENSG00000105323	14470.6	0.1154714098687386	-0.1152739239781427
Panobinostat	ENSG00000137177	14470.2	0.1154258762164776	0.1210670519166574
Panobinostat	ENSG00000103356	14470.2	0.11514384385254174	-0.113869209704505
Panobinostat	ENSG00000261371	14470.2	0.1153074875814573	-0.1169812607537585
Panobinostat	ENSG00000213413	14469.8	0.11539093045681792	-0.11833395677201566
Panobinostat	ENSG00000132872	14469.6	0.11550407568180208	-0.11366696841059509
Panobinostat	ENSG00000116771	14468.6	0.11514592336824214	-0.11395133693240284
Panobinostat	ENSG00000269190	14468.6	0.1152361599203473	0.1172671787852132
