Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000077498	17121.6	0.12744534819088557	-0.12753853287524328
RAF265	ENSG00000145730	17120.8	0.12808895343696883	-0.11590145687101168
RAF265	ENSG00000135480	17118.4	0.1274708581577258	0.13345593801410888
RAF265	ENSG00000009950	17117.2	0.1269007222477734	0.12047597152292062
RAF265	ENSG00000134198	17117.0	0.12800373964105394	0.13018195379866315
RAF265	LOC84856	17116.4	0.127756905779553	-0.1353340247490809
RAF265	ENSG00000132704	17115.4	0.129189014032011	0.11576806120847652
RAF265	ENSG00000174808	17113.4	0.12883777612243202	0.12946715621533852
RAF265	LRG_42	17113.2	0.12708519437134072	0.11192595182799392
RAF265	ENSG00000278550	17112.4	0.1292887400855897	0.12165735911432148
RAF265	ENSG00000151552	17112.2	0.12864913570138437	-0.12851784735120123
RAF265	ENSG00000215915	17110.6	0.12810877885372038	0.13139756907587197
RAF265	ENSG00000105679	17108.6	0.12657881149140046	-0.12809845993918012
RAF265	ENSG00000105287	17106.6	0.12947897113980816	0.10221422663637426
RAF265	ENSG00000112365	17106.4	0.12840390309048202	-0.12940351785089482
RAF265	LRG_41	17105.2	0.12869150715737107	-0.12037274675863997
RAF265	ENSG00000139436	17103.4	0.12704858474478511	-0.14073000516758322
RAF265	ENSG00000164096	17102.0	0.1295849069130746	-0.124288198393927
RAF265	ENSG00000101972	17102.0	0.12798030617892717	0.13257046853653817
RAF265	ENSG00000143793	17102.0	0.12721686276859326	0.12940791452741182
RAF265	ENSG00000163637	17094.4	0.12884314935980237	-0.11828248114399002
RAF265	ENSG00000162222	17094.4	0.1298406762026935	0.12032638554297127
RAF265	ENSG00000166689	17094.0	0.12822385057023117	0.12066360816632493
RAF265	ENSG00000161010	17093.8	0.12815097676789258	0.10862943932610383
RAF265	ENSG00000165071	17093.8	0.12859978488954243	-0.1187942045375355
RAF265	ENSG00000169594	17093.6	0.12619782656960532	-0.12909668498082275
RAF265	ENSG00000079819	17092.2	0.12728288050198344	-0.11867531841719453
RAF265	ENSG00000087274	17091.2	0.12772337177354826	-0.12284135070050646
RAF265	LOC730184	17090.8	0.12808183164318576	0.11802120305036988
RAF265	ENSG00000183023	17090.6	0.12741149484888822	-0.12204703336771577
RAF265	C22orf25	17089.4	0.12874692506878535	-0.12864100683349122
RAF265	ENSG00000174460	17088.0	0.12688743437869565	0.12418104984226382
RAF265	ENSG00000170677	17086.8	0.12605480052076992	-0.1203485955248093
RAF265	ENSG00000137073	17086.6	0.12653162175701899	0.12533221786267462
RAF265	ENSG00000171772	17085.8	0.12822406423789798	0.11076149437265138
RAF265	ENSG00000166971	17085.2	0.12601887523309876	0.12448430183351915
RAF265	MLL4	17083.8	0.12834732817161165	0.11464867607755948
RAF265	ENSG00000170786	17082.8	0.12808563497024641	0.12415625056276207
RAF265	ENSG00000148677	17082.8	0.12798241164592164	0.13050911240752452
RAF265	ENSG00000177888	17076.8	0.1288708087259439	0.14524060038114323
RAF265	ENSG00000184304	17076.2	0.12701336730907725	-0.12406240504649457
RAF265	ENSG00000143321	17074.8	0.12772793062341803	0.130042622164486
RAF265	ENSG00000173918	17074.8	0.12612626457412288	-0.12812829314797428
RAF265	ENSG00000078304	17074.6	0.1273300193759325	0.1338194032430971
RAF265	ENSG00000139926	17074.6	0.1272816753049864	-0.11989684607518614
RAF265	C21orf7	17074.2	0.1274879753008842	-0.1317187187030674
RAF265	ENSG00000119408	17073.6	0.12718812129061047	-0.135004284077002
RAF265	ENSG00000213983	17072.4	0.12586151433031487	0.1181467063355761
RAF265	ENSG00000224318	17070.8	0.12580363484320137	-0.12274132386388298
RAF265	ENSG00000169894	17069.0	0.12746145407832496	0.12030613783422874
RAF265	ENSG00000159556	17068.6	0.12636089421821894	0.11791101680464447
RAF265	ENSG00000113649	17068.6	0.12669166195447848	0.12230137335700816
RAF265	ENSG00000001617	17068.0	0.12632894403031394	0.12520338410222967
RAF265	ENSG00000165424	17067.8	0.1268151705794086	-0.12658741451082553
RAF265	LOC389906	17067.6	0.1278788205261476	0.1293305877855671
RAF265	ENSG00000135677	17067.0	0.12718706583616587	-0.12774811766924113
RAF265	ENSG00000157680	17066.0	0.12869267783610436	-0.12042854562820571
RAF265	ENSG00000142675	17065.0	0.1269016671237447	0.12440260675693662
RAF265	LOC100131316	17063.4	0.12733286721901105	0.12134568211905113
RAF265	ENSG00000115204	17062.8	0.1277149222818643	-0.1378782788651189
RAF265	ENSG00000164032	17061.2	0.12692806382320035	-0.13225429639784747
RAF265	LOC100127983	17060.0	0.12581630229808446	-0.12154492127761785
RAF265	ENSG00000166833	17059.4	0.1276060274115819	-0.11058543982300713
RAF265	ENSG00000020181	17058.4	0.12715038107574061	-0.12470520740485228
RAF265	ENSG00000198856	17057.8	0.12927366666957707	-0.12981954458460024
RAF265	ENSG00000248905	17056.8	0.12601093838099725	-0.12924756870881893
RAF265	ENSG00000224032	17056.2	0.12632121933933688	0.11345743178599758
RAF265	ENSG00000188613	17055.0	0.12785151587167554	0.135204355784228
RAF265	ENSG00000178409	17054.4	0.1260050380872672	0.1288385169145584
RAF265	ENSG00000164251	17052.4	0.12712465639446427	0.12086497347579339
RAF265	ENSG00000155629	17051.2	0.12635856590720534	0.11400157936286831
RAF265	ENSG00000197077	17050.2	0.1259937753593116	0.13326399203145134
RAF265	ENSG00000114200	17049.2	0.12748478897555296	-0.12909945604369558
RAF265	ENSG00000151690	17048.4	0.12706435201802915	0.13270958724820853
RAF265	ENSG00000007171	17048.4	0.12525702136445696	0.10956893191727507
RAF265	ENSG00000161958	17044.6	0.1253677970007052	0.11539752614369093
RAF265	ENSG00000171634	17044.4	0.12601273449183092	0.11680958863917687
RAF265	ENSG00000117143	17043.0	0.1278281746686175	-0.1174306572583228
RAF265	ENSG00000071967	17041.6	0.12585952274509934	-0.11567300724409114
RAF265	ENSG00000280197	17041.4	0.12689566545594375	0.12745991137532414
RAF265	ENSG00000164050	17040.2	0.12603613651756682	0.12605647229960817
RAF265	ENSG00000167858	17040.0	0.12655027453586523	0.11829037975918029
RAF265	ENSG00000198597	17039.8	0.1260040500102573	-0.11955989350530133
RAF265	ENSG00000228224	17039.4	0.12627849688409398	0.11523231035694864
RAF265	ENSG00000004846	17033.6	0.12505099707659248	-0.12570857493772988
RAF265	ENSG00000157191	17033.4	0.12715753353449177	-0.13538964410411886
RAF265	ENSG00000102243	17033.0	0.1259381040779353	0.12242013032779228
RAF265	ENSG00000116793	17031.4	0.12761979750251476	-0.12411402388978916
RAF265	ENSG00000155508	17031.2	0.12686203725167597	0.10682255163862263
RAF265	GLT25D1	17030.6	0.12696270461366782	-0.12797255037311142
RAF265	ENSG00000214128	17029.4	0.12584383334262889	0.11411590248019594
RAF265	ENSG00000188747	17029.4	0.12743510775066144	0.13465297052722447
RAF265	ENSG00000119777	17028.0	0.12582747284351994	-0.1363862330931149
RAF265	ENSG00000136235	17027.4	0.12793199029760594	-0.12404408168571518
RAF265	C2orf55	17027.4	0.12654214607583825	0.1354730671776331
RAF265	ENSG00000128294	17027.0	0.12649474391445442	-0.12507794934239427
RAF265	ENSG00000136213	17025.0	0.12577849098360147	-0.12067923504961157
RAF265	ENSG00000115232	17025.0	0.12639818297474456	-0.13345796959139072
RAF265	LOC149134	17022.8	0.12669861408119246	0.12071587238040116
RAF265	ENSG00000170037	17021.6	0.12774985555503487	-0.1295631683013194
RAF265	ENSG00000162896	17021.0	0.12565638389767478	0.12437726383025247
RAF265	ENSG00000169607	17020.0	0.12631806202796778	-0.1285046192704129
RAF265	LOC100131283	17018.2	0.12486965862915121	0.12709557424896134
RAF265	ENSG00000114480	17017.6	0.1250460624292998	-0.12705732869016134
RAF265	ENSG00000147162	17016.2	0.12675432524998778	0.12312914432297525
RAF265	ENSG00000118564	17014.8	0.12461493895697487	-0.11377403723713732
RAF265	ENSG00000077782	17014.4	0.12611601975539782	-0.11964223060184034
RAF265	ENSG00000169344	17014.0	0.12475448957678073	0.12045960004346516
RAF265	ENSG00000134532	17013.2	0.1271447006868306	-0.1284608912949083
RAF265	ENSG00000162694	17013.0	0.12641061016588942	-0.12973511493963408
RAF265	LRG_348	17012.8	0.126316171599406	0.13019136336241202
RAF265	ENSG00000131398	17011.8	0.1254236305547076	0.13251283547850548
RAF265	ENSG00000182931	17011.0	0.12593419711787288	0.11409248861885322
RAF265	ENSG00000162728	17010.4	0.12639209211838207	0.10911647270759593
RAF265	ENSG00000123119	17009.0	0.12541134084120517	0.13149990868489822
RAF265	LOC100505986	17008.2	0.12523622199163134	0.12293418729218829
RAF265	ENSG00000040487	17008.0	0.12642486347635368	-0.1268097258926678
RAF265	ENSG00000165555	17007.6	0.12627484911659934	0.12059065632458724
RAF265	ENSG00000174136	17007.4	0.12818324705243336	-0.11832437747676913
RAF265	ENSG00000103066	17007.4	0.12782856021828606	-0.13819903740202813
RAF265	ENSG00000176014	17007.2	0.12450764574392076	-0.11980947752332037
RAF265	ENSG00000256053	17005.2	0.12520113892113577	0.12757062994831908
RAF265	ENSG00000109684	17004.2	0.1264354001436241	0.13321957062018297
RAF265	ENSG00000228109	17002.2	0.12526040742342842	0.12521883622214602
RAF265	ENSG00000183024	17002.2	0.1252709925206151	0.1086032989603255
RAF265	ENSG00000086159	17000.2	0.12821375674603344	0.11613056044420024
RAF265	ENSG00000110375	16999.2	0.12523837985384054	0.11975164859605056
RAF265	KDM5B-AS1	16997.6	0.1265984853820439	0.13838611876785933
RAF265	ENSG00000111328	16996.8	0.1265322911781046	-0.12097304797036534
RAF265	ENSG00000162688	16996.8	0.12602042737819946	0.12172068570926768
RAF265	ENSG00000078319	16995.0	0.12472794006933709	0.11593577613420927
RAF265	ENSG00000131051	16994.0	0.12479486863198423	0.12195460440112679
RAF265	ENSG00000163737	16994.0	0.1264828032988887	0.1274254280665305
RAF265	ENSG00000088992	16993.4	0.12460816587388238	0.11530625644993918
RAF265	ENSG00000103852	16992.6	0.12455954099513036	-0.12404586756980887
RAF265	ENSG00000166401	16992.4	0.12467152377671564	-0.12800624958065984
RAF265	ENSG00000143376	16991.8	0.12856488607984648	0.1428091917671962
RAF265	ENSG00000105723	16991.6	0.12516704368567938	0.1208716798364283
RAF265	ENSG00000134222	16988.2	0.12545312242531062	-0.1270122701667264
RAF265	ENSG00000154127	16988.0	0.12528927784570248	-0.13037641979367764
RAF265	ENSG00000156738	16988.0	0.12514019819542846	0.11265789398717711
RAF265	LOC645676	16987.4	0.1253850958386657	0.11976351458573782
RAF265	ENSG00000261221	16985.4	0.12664189013775584	0.10461504408694623
RAF265	ENSG00000198053	16984.6	0.12559693527208118	-0.12439130589650425
RAF265	ENSG00000164120	16982.2	0.1243039743094808	0.11862196423132568
RAF265	ENSG00000123496	16981.2	0.12423803117532368	-0.13133043091071714
RAF265	JHDM1D	16980.0	0.125324985155129	0.14244072117210893
RAF265	ENSG00000100814	16978.8	0.12416554279808144	0.11948797651546682
RAF265	ENSG00000165238	16977.6	0.12518200111890374	0.14024563670847398
RAF265	ENSG00000163131	16977.4	0.12612175528774236	0.12111994561627981
RAF265	ENSG00000138449	16976.2	0.12664582927192208	0.131242277242686
RAF265	ENSG00000101680	16975.6	0.12533892573488326	-0.12597788793391496
RAF265	ENSG00000161791	16971.8	0.1240840581811674	-0.1238653074658798
RAF265	ENSG00000154305	16971.4	0.12574560803154475	0.13596266389693443
RAF265	ENSG00000005022	16970.0	0.12749192940535628	0.12390705854202978
RAF265	ENSG00000236515	16968.8	0.12666567538123502	0.11321053432063145
RAF265	ENSG00000163686	16963.8	0.12437995213689886	-0.13327434137058483
RAF265	ENSG00000120685	16963.6	0.12392689878265332	0.11541325021677408
RAF265	ENSG00000111218	16963.4	0.1245966251365316	0.13709308901833173
RAF265	ENSG00000082458	16963.2	0.12532420147027826	0.1309962504947823
RAF265	ENSG00000075426	16960.4	0.12437138918362414	-0.12335149233483177
RAF265	ENSG00000058600	16959.4	0.12559027380947022	0.11509937334920174
RAF265	ENSG00000135622	16957.0	0.12495808129420968	-0.12704318737742556
RAF265	ENSG00000146530	16956.0	0.12549737100509553	0.13724537453500826
RAF265	ENSG00000130475	16955.6	0.12421107866837464	0.110175816759602
RAF265	ENSG00000172428	16953.0	0.12456402622749631	-0.12187500194912568
RAF265	ENSG00000135679	16951.8	0.12369883796161445	-0.11511782974637325
RAF265	ENSG00000118507	16951.6	0.12556972417167203	-0.11907870334826037
RAF265	ENSG00000107821	16950.0	0.12547744429947225	0.11020640500518881
RAF265	ENSG00000160298	16949.4	0.12632133915791777	0.12060599473024637
RAF265	ENSG00000154803	16949.2	0.12438748544036544	-0.11951223594415084
RAF265	ENSG00000070831	16948.4	0.12407171572246797	-0.12550253578486426
RAF265	ENSG00000135413	16948.2	0.12653581179144857	0.1109733221112015
RAF265	ENSG00000138944	16947.2	0.1239462303451989	-0.1190663252617897
RAF265	ENSG00000163291	16946.0	0.12543949059248857	-0.11707316707212133
RAF265	ENSG00000184292	16945.6	0.12387414080944154	0.12346627540460443
RAF265	ENSG00000205426	16945.4	0.1240628779600683	0.12534710864873125
RAF265	ENSG00000180304	16944.6	0.124795882012243	-0.1347324477866347
RAF265	ENSG00000167632	16942.6	0.12461007894121051	0.11815739358261186
RAF265	ENSG00000168785	16941.0	0.12434571019239543	-0.11768303834309984
RAF265	ENSG00000182636	16940.8	0.12375167405339256	-0.12616512514040207
RAF265	ENSG00000138759	16940.4	0.1269055221734076	0.14521961238810144
RAF265	ENSG00000227507	16939.8	0.12453472368149529	0.112345799883539
RAF265	ENSG00000163050	16939.8	0.12424162861291532	0.12285948362705888
RAF265	ENSG00000087088	16938.2	0.12341030173890165	-0.12750576650587384
RAF265	ENSG00000197457	16936.0	0.12523779372034366	-0.12328602363528354
RAF265	ENSG00000104142	16935.6	0.12492650949967492	-0.13437486262904266
RAF265	ENSG00000164742	16935.0	0.1252952859409014	-0.11804334872002813
RAF265	ENSG00000101255	16934.8	0.12636650492951546	0.12331727853568535
RAF265	ENSG00000187140	16934.6	0.12415779389372102	-0.12443170666604107
RAF265	ENSG00000007062	16933.8	0.12468154783347866	0.14065330658498057
RAF265	C7orf29	16933.6	0.12474409644378742	0.11914158079960475
RAF265	ENSG00000281919	16933.6	0.12402463890068263	-0.1182562284898519
RAF265	ENSG00000174992	16932.4	0.12349962803951203	0.11821169243135922
RAF265	ENSG00000179922	16932.0	0.12365904512861833	0.1138864359685154
RAF265	LOC339524	16931.6	0.12330899777844322	0.11562954300181058
RAF265	LRG_400	16931.2	0.12460468161352452	0.12868431924259008
RAF265	LRG_88	16928.0	0.1241257884983829	0.13025298631729862
RAF265	ENSG00000235602	16926.6	0.1243214845012156	-0.12394627938145454
RAF265	ENSG00000117408	16923.8	0.1243846872600934	-0.12190074178407158
RAF265	ENSG00000008441	16923.6	0.12574539082457384	-0.11825631824440826
RAF265	ENSG00000211640	16920.2	0.12364635915399909	0.11216151562583719
RAF265	ENSG00000172380	16919.0	0.12319121859228806	-0.11933318802952234
RAF265	ENSG00000165886	16919.0	0.12458854519605657	-0.13209361675459086
RAF265	LRG_96	16919.0	0.12509950072902112	-0.12606846754073217
RAF265	ENSG00000198455	16918.8	0.12295732084936122	0.13130337739590633
RAF265	LOC100505761	16918.6	0.1239999400815085	0.12647156305166646
RAF265	ENSG00000066583	16916.6	0.12428173212161853	0.1315720899145454
RAF265	ENSG00000151287	16916.2	0.12496212848464787	-0.12545195802418724
RAF265	ENSG00000183729	16915.2	0.12493614242558215	0.11508559591431243
RAF265	LOC100507007	16915.2	0.1256438376770641	0.11604768850700337
RAF265	ENSG00000090539	16915.0	0.12453716426910531	0.11551874972377726
RAF265	ENSG00000168070	16914.8	0.12408544433564095	0.1176755848205942
RAF265	ENSG00000072110	16913.8	0.12307216494045	-0.11268800854184108
RAF265	ENSG00000101460	16913.6	0.12340014590497779	-0.13169128251074075
RAF265	ENSG00000176890	16913.4	0.12433281798941796	-0.13140000975272564
RAF265	ENSG00000164305	16912.4	0.12370697019929816	-0.1270176633822823
RAF265	ENSG00000133328	16910.8	0.12451160312346911	0.1250651786773511
RAF265	ENSG00000273984	16908.8	0.12435013316563007	0.11277513769968892
RAF265	ENSG00000138771	16908.6	0.12343974373144478	0.1280789869996661
RAF265	ENSG00000128253	16905.6	0.12291265761945856	0.10976008155384534
RAF265	ENSG00000152382	16905.4	0.12382604130844294	0.131895336365941
RAF265	ENSG00000179918	16903.2	0.12538357656765967	0.11310895266764541
RAF265	ENSG00000241058	16902.0	0.1231894512514769	0.1099558326899523
RAF265	ENSG00000163206	16901.6	0.12432788248461184	0.10780675191000176
RAF265	ENSG00000139835	16900.6	0.1229582550810732	0.12351972515451208
RAF265	ENSG00000130635	16899.6	0.1233207408336979	-0.11839887205328213
RAF265	ENSG00000167741	16899.2	0.1232743753483442	0.11471061625176582
RAF265	ENSG00000186732	16898.6	0.12327824803542228	0.11810676641642044
RAF265	ENSG00000178922	16898.2	0.12536577550193911	-0.12336492531780452
RAF265	ENSG00000275851	16897.6	0.12279263570559265	0.11995845101812075
RAF265	ENSG00000160679	16897.4	0.12402386958634146	0.11871773924928786
RAF265	ENSG00000196653	16897.4	0.12517836997003015	-0.11402796091705648
RAF265	ENSG00000186409	16895.6	0.12305402529824697	-0.10607409587314547
RAF265	LOC100506021	16895.0	0.1256972301265925	0.11561940630454604
RAF265	ENSG00000111275	16893.8	0.12348119859517005	0.12105319511363175
RAF265	LOC100507670	16893.6	0.122883271530449	0.11293048799460184
RAF265	ENSG00000132259	16893.6	0.12497991587664982	0.12438065589829446
RAF265	ENSG00000133627	16893.4	0.12374545817814446	0.12311309997052386
RAF265	ENSG00000108961	16892.8	0.12364603437791619	-0.12932595661834576
RAF265	ENSG00000144130	16892.8	0.12290452332748021	0.11103088689876267
RAF265	ENSG00000125538	16892.6	0.12264632274489878	-0.11467775929213124
RAF265	ENSG00000198221	16888.4	0.12311887121633634	0.12709505970024715
RAF265	ENSG00000145916	16888.0	0.1223724378331114	0.11266553720826734
RAF265	ENSG00000211598	16887.4	0.12368473704618513	0.11848498372331247
RAF265	ENSG00000138678	16887.0	0.12602284253846738	-0.12665751069128564
RAF265	ENSG00000133731	16886.8	0.12257753776933918	-0.12462872195641746
RAF265	ENSG00000172893	16886.4	0.12299311102223526	0.1307473530557692
RAF265	ENSG00000130830	16886.4	0.12397063066597912	-0.12692345249886527
RAF265	ENSG00000079156	16882.6	0.12274204818661254	-0.1139497159148147
RAF265	ENSG00000162600	16880.8	0.12321418545964219	0.11407830922747089
RAF265	ENSG00000115170	16880.8	0.1223513630062112	-0.11150422631633976
RAF265	C1orf31	16879.6	0.1247430180244252	0.1393707407451658
RAF265	ENSG00000101439	16878.8	0.12355708614955278	-0.11629542843719276
RAF265	ENSG00000226306	16878.4	0.12883078170713272	0.11968537962507089
RAF265	C15orf24	16876.8	0.12278759739181931	-0.13185282543870125
RAF265	ENSG00000166845	16875.4	0.1239530261695576	-0.12435105610623165
RAF265	ENSG00000135525	16874.8	0.1229299100621888	0.13012150333676897
RAF265	ENSG00000145194	16874.6	0.12379417222303257	0.1219937098971286
RAF265	ENSG00000171357	16873.2	0.12266881549578514	-0.1279474625903315
RAF265	ENSG00000196421	16872.2	0.12354602958943148	0.12592367657785358
RAF265	ENSG00000182732	16871.8	0.1234672665331023	0.12409424269332614
RAF265	ENSG00000171860	16871.4	0.12294044882127979	-0.12509905570493035
RAF265	LOC100506446	16871.4	0.12382341700033157	0.11628099910910764
RAF265	ENSG00000174915	16871.2	0.12376342598238758	-0.1367215521443603
RAF265	ENSG00000262102	16868.8	0.1228493099616192	-0.12728447305485854
