Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000102038	13140.8	0.07737571297506106	0.07465443425359658
PD-0332991	LOC100505657	13139.4	0.07821684640024477	0.08218269208801673
PD-0332991	ENSG00000235106	13139.2	0.08050969992235901	0.10628832437590618
PD-0332991	ENSG00000255346	13138.6	0.07816390232646016	-0.08041303284449298
PD-0332991	ENSG00000204634	13138.4	0.0781015784348197	-0.08327683850114018
PD-0332991	ENSG00000240344	13135.0	0.07714818971019938	-0.06895874726197027
PD-0332991	ENSG00000139613	13133.0	0.07788456307568842	-0.08076201794911392
PD-0332991	ENSG00000179387	13129.8	0.07774385181694664	0.06614794211514918
PD-0332991	ENSG00000131408	13128.8	0.07810326656118513	-0.0906914731165249
PD-0332991	ENSG00000168288	13127.4	0.07792604144390836	0.07857163179309257
PD-0332991	ENSG00000027847	13125.4	0.07784534505957834	0.07638709067926346
PD-0332991	SF3B14	13125.4	0.0779668018959627	0.07143201154690274
PD-0332991	ENSG00000116095	13123.6	0.07714270058989807	0.08271810094011252
PD-0332991	ENSG00000089057	13123.2	0.07792050300606632	-0.08065167587059875
PD-0332991	ENSG00000174851	13123.2	0.07792848017227857	0.077529423451391
PD-0332991	ENSG00000130830	13122.6	0.07798928260421721	0.07311546635965778
PD-0332991	ENSG00000125122	13116.0	0.07756417115361561	-0.07485547675209049
PD-0332991	ENSG00000142186	13113.2	0.07788279260245694	0.06824662307144981
PD-0332991	ENSG00000137965	13110.8	0.07795649774021073	0.0734174747667929
PD-0332991	ENSG00000126778	13109.6	0.07780698766365872	0.07062002175493584
PD-0332991	ENSG00000211652	13107.0	0.07770053499233925	0.08919054922451974
PD-0332991	ENSG00000182903	13103.6	0.07778592804889345	0.08059494971835873
PD-0332991	ENSG00000137171	13103.2	0.07774918296290378	-0.06884322196276167
PD-0332991	ENSG00000170561	13102.2	0.07783496458718303	-0.06609961331541571
PD-0332991	ENSG00000123352	13099.0	0.07784349624791181	0.06192867041855251
PD-0332991	ENSG00000023902	13098.2	0.07775248688179753	0.08327208256254513
PD-0332991	ENSG00000155827	13098.0	0.0773506718994362	-0.0647672790936103
PD-0332991	ENSG00000105122	13097.0	0.07849539090152799	-0.08114390106624286
PD-0332991	ENSG00000163424	13096.2	0.07815922136288385	0.07133090473926336
PD-0332991	ENSG00000162734	13094.4	0.07761827960957682	0.07823495619647254
PD-0332991	ENSG00000173218	13094.2	0.0776760968189329	-0.07775343961986562
PD-0332991	ENSG00000153904	13093.6	0.07863542729056962	0.07500813040509759
PD-0332991	ENSG00000101782	13092.4	0.07571497577645012	-0.09582086720455608
PD-0332991	ENSG00000137752	13092.0	0.0776882723441174	-0.07073069518478253
PD-0332991	ENSG00000102606	13090.8	0.07776305685279865	-0.06620674213467548
PD-0332991	ENSG00000186020	13090.0	0.07764320189005901	0.08703075254845893
PD-0332991	ENSG00000138135	13089.8	0.07794124425933693	0.08918904426837754
PD-0332991	ENSG00000048707	13089.0	0.07787559478386326	-0.08296030102184865
PD-0332991	ENSG00000004799	13088.2	0.06764828723950117	0.09947287457873463
PD-0332991	ENSG00000100650	13088.0	0.07778868032174674	-0.07548647082171488
PD-0332991	ENSG00000132613	13087.8	0.07797596818022494	-0.06995154642042106
PD-0332991	LOC100506983	13087.0	0.0776695725286846	0.07591959932491509
PD-0332991	ENSG00000111845	13086.4	0.07820697678356192	0.07884110394964257
PD-0332991	FLJ35390	13086.2	0.07725005122311336	-0.07807547845991694
PD-0332991	ENSG00000214736	13086.0	0.07782663130713781	0.07573402542735884
PD-0332991	ENSG00000164754	13084.6	0.07733963231388546	-0.07558416926354074
PD-0332991	ENSG00000278738	13084.0	0.0770254306884978	0.07397278297790498
PD-0332991	ENSG00000103145	13084.0	0.07757514158547472	0.08151263429876499
PD-0332991	ENSG00000105889	13083.0	0.07762211020745685	0.06925299731986717
PD-0332991	ENSG00000169288	13081.6	0.07777301728362233	0.07655788627317714
PD-0332991	ENSG00000154415	13081.4	0.07762360349162828	-0.07310990427883013
PD-0332991	ENSG00000135540	13081.2	0.0775518100779276	-0.07723009263321841
PD-0332991	ENSG00000112159	13080.0	0.07823716071204366	0.0843359574693359
PD-0332991	ENSG00000138092	13079.4	0.07758874389464038	0.08326372848023701
PD-0332991	ENSG00000125820	13078.8	0.07726924819514883	0.08047457243911642
PD-0332991	ENSG00000164187	13078.6	0.0768791304528655	-0.082506313862805
PD-0332991	ENSG00000105849	13077.2	0.07753251373072689	0.07681566347328386
PD-0332991	ENSG00000011105	13077.2	0.07780878713722586	0.06670265031303908
PD-0332991	ENSG00000123364	13077.0	0.07748178622482163	-0.09280328283640575
PD-0332991	ENSG00000127540	13075.8	0.07692156724141881	0.08354733331356963
PD-0332991	ENSG00000144567	13075.2	0.07760186114662196	-0.07609879531611978
PD-0332991	ENSG00000163516	13073.8	0.0774535657922029	-0.0704043946806099
PD-0332991	ENSG00000110717	13073.4	0.07815270181851738	0.0680819413855786
PD-0332991	ENSG00000140876	13071.0	0.07483951509648319	-0.06805343688299449
PD-0332991	ENSG00000134398	13069.2	0.0776365338338641	-0.09742744966925598
PD-0332991	ENSG00000238265	13069.0	0.07738470251698595	0.06458478626969966
PD-0332991	ENSG00000175221	13067.8	0.07714566594205209	0.06644775576754545
PD-0332991	ENSG00000163875	13067.4	0.07711206489172855	0.08032076330544138
PD-0332991	ENSG00000185608	13067.2	0.07757119362182711	0.07534144178973609
PD-0332991	ENSG00000188542	13065.8	0.07732660785888393	-0.05789168520307055
PD-0332991	LOC400620	13065.6	0.07795569894755983	0.07464703072622114
PD-0332991	ENSG00000180875	13064.4	0.07754838865945812	-0.08162392369011401
PD-0332991	ENSG00000186049	13064.4	0.07741418879966845	-0.08227778644506122
PD-0332991	ENSG00000172380	13064.2	0.07729250071386352	0.06890853316256329
PD-0332991	ENSG00000116005	13062.4	0.07733232414927145	-0.08756286584311496
PD-0332991	ENSG00000090924	13062.2	0.07771980961112764	0.05860532098190825
PD-0332991	ENSG00000134574	13061.6	0.07662175430112282	-0.08657502999675154
PD-0332991	ENSG00000237636	13060.8	0.07748154377360843	-0.07203978511047239
PD-0332991	LOC100506247	13060.6	0.07731850679451834	0.08794661505689827
PD-0332991	ENSG00000138964	13059.8	0.07745287491231582	-0.06880978721948522
PD-0332991	KIAA0247	13058.8	0.07668430678587404	-0.07535864933032409
PD-0332991	ENSG00000171103	13058.2	0.07739975169994939	0.08255898571734743
PD-0332991	ENSG00000136159	13058.0	0.07756211086700122	0.08105080542572232
PD-0332991	LOC100130992	13057.4	0.07349541807699181	-0.09077840937310569
PD-0332991	ENSG00000069018	13057.4	0.07746718576549887	0.07078498545444899
PD-0332991	ENSG00000198954	13057.0	0.07606475485405843	0.07422276462346789
PD-0332991	ENSG00000157168	13056.6	0.07734590601222102	0.08553651815205175
PD-0332991	ENSG00000105642	13055.6	0.07740262261796357	0.06851365545837042
PD-0332991	C14orf149	13052.4	0.07758868535219869	0.07709547201348249
PD-0332991	ENSG00000203730	13051.8	0.07742346671107217	-0.08408588493847434
PD-0332991	ENSG00000105127	13051.4	0.077480863527611	-0.07368895321208185
PD-0332991	ENSG00000005059	13050.8	0.07754513330087118	0.09948542112807432
PD-0332991	ENSG00000152465	13049.8	0.07740330635899845	0.07700316219413789
PD-0332991	ENSG00000120322	13049.6	0.07758455468839363	-0.0832365939169034
PD-0332991	ENSG00000100092	13049.0	0.07745017050393388	-0.07540861069970162
PD-0332991	ENSG00000050628	13048.6	0.07728269740479315	0.08071653267605766
PD-0332991	ENSG00000274527	13048.0	0.07716723730520612	-0.06663226431846288
PD-0332991	ENSG00000173585	13047.6	0.07734983454618288	-0.07101272051207191
PD-0332991	ENSG00000108854	13047.4	0.07650341316142886	0.06952371388878159
PD-0332991	ENSG00000165325	13046.4	0.07729334726402252	0.07093164372397594
PD-0332991	ENSG00000171169	13045.2	0.07708752833770804	-0.07433786043544865
PD-0332991	ENSG00000215788	13045.0	0.07716746572936037	0.08828245933164466
PD-0332991	LOC100652950	13044.8	0.07724740581058749	-0.07103088739433291
PD-0332991	ENSG00000198429	13042.2	0.0773650471290142	-0.06701194304517548
PD-0332991	ENSG00000181722	13040.4	0.07683820891954433	0.07930676378460882
PD-0332991	ENSG00000136436	13039.0	0.07726824337373717	-0.08349466975902398
PD-0332991	LOC100652931	13037.2	0.0773531542833104	0.07456679400853619
PD-0332991	ENSG00000101464	13037.0	0.07732440581623963	-0.08187821752845224
PD-0332991	LOC100506848	13036.6	0.07719343964063956	-0.08167345205475295
PD-0332991	ENSG00000196418	13036.4	0.07701598711792024	-0.07743444945137794
PD-0332991	ENSG00000213203	13035.8	0.07731767104125234	-0.07830352719612663
PD-0332991	ENSG00000117862	13035.4	0.07676885094761308	0.07111982177966057
PD-0332991	ENSG00000275498	13035.4	0.07728857148122646	-0.05925288662727572
PD-0332991	LOC100507653	13035.2	0.07722292021058397	0.059049440290144736
PD-0332991	LOC728723	13034.0	0.07732665775533532	-0.07017403435550847
PD-0332991	ENSG00000147647	13032.8	0.07706941492327633	-0.0805979656546531
PD-0332991	ENSG00000136238	13031.2	0.07712500639868523	0.06988657785019313
PD-0332991	ENSG00000224200	13031.0	0.07792148493455996	0.08672067748201083
PD-0332991	ENSG00000174332	13029.4	0.07348228424774517	0.10003364068029727
PD-0332991	ENSG00000170276	13028.2	0.07715807102581096	-0.06647089369619505
PD-0332991	LRG_204	13027.6	0.07699586389805574	0.08604342113104216
PD-0332991	ENSG00000125508	13027.0	0.0766830394122532	-0.09298613745230255
PD-0332991	ENSG00000068400	13026.8	0.07709297829059489	-0.07829200747640751
PD-0332991	ENSG00000197894	13026.0	0.07723756122494269	0.08874940266002741
PD-0332991	ENSG00000186153	13025.8	0.07717018287140011	-0.059303082966070314
PD-0332991	ENSG00000254004	13025.2	0.07732943498016333	0.07661552048059894
PD-0332991	LOC148709	13024.4	0.07721615263557605	-0.06782408284149574
PD-0332991	FAM211B	13024.2	0.07726553508690541	0.06434033773754172
PD-0332991	ENSG00000227268	13023.2	0.07702465221631177	-0.0823171639513902
PD-0332991	ENSG00000154118	13022.8	0.0771576140335268	0.06718379995160442
PD-0332991	ENSG00000156218	13022.8	0.0770635936890403	0.06044135084437487
PD-0332991	ENSG00000118702	13022.4	0.07737903256408875	0.0693252689163739
PD-0332991	ENSG00000198547	13020.4	0.0768625989444233	-0.08293766839026877
PD-0332991	RTDR1	13019.0	0.07422685298305343	0.08930090657625375
PD-0332991	ENSG00000164621	13019.0	0.07699622206432878	0.08587650147955919
PD-0332991	CCBP2	13018.4	0.07587081116225433	0.06563766929400068
PD-0332991	ENSG00000205696	13017.8	0.07672019982223596	-0.08749983559526321
PD-0332991	ENSG00000153551	13016.0	0.07691097727615928	-0.09013900644880045
PD-0332991	ENSG00000148677	13015.0	0.07713427048278906	0.07037080821614118
PD-0332991	ENSG00000165757	13013.4	0.07712175089657322	0.09269457006471123
PD-0332991	ENSG00000149305	13012.0	0.07701359262142304	0.07238055605891454
PD-0332991	ENSG00000110436	13010.4	0.07699014423692675	-0.07379724364700554
PD-0332991	ENSG00000173486	13007.2	0.07670824181429876	0.06309274353940539
PD-0332991	ENSG00000135314	13004.4	0.0770291679768652	0.08988429437785046
PD-0332991	ENSG00000112078	13003.0	0.0770605780036929	0.07665916807716397
PD-0332991	ENSG00000105982	13003.0	0.07716769166053788	0.09085337325996755
PD-0332991	LOC100505838	13003.0	0.07607685442840335	0.07989137479108835
PD-0332991	ENSG00000186675	13001.0	0.07678296882627152	-0.07956292602948166
PD-0332991	ENSG00000104833	13000.8	0.0769099591322513	0.07396075313576032
PD-0332991	HEATR7B2	13000.6	0.07687993201257384	0.06991158975141226
PD-0332991	ENSG00000139354	12998.0	0.07540903837796567	0.06475300021230668
PD-0332991	ENSG00000154174	12996.8	0.07735996556554885	-0.08368460721014775
PD-0332991	ENSG00000049246	12996.8	0.07702461682211892	-0.08705319268219214
PD-0332991	LOC100133461	12994.4	0.07657629256523871	-0.07736795849727993
PD-0332991	ENSG00000152592	12992.2	0.07681861954012668	-0.08841063620918711
PD-0332991	ENSG00000197045	12990.6	0.07695815739390931	0.07539332278173591
PD-0332991	ENSG00000143457	12988.8	0.07699240387612043	-0.06799067465371342
PD-0332991	ENSG00000151704	12985.4	0.07679627435912925	-0.07044592249438543
PD-0332991	ENSG00000173898	12983.2	0.0765790370740626	-0.08810710659085881
PD-0332991	ENSG00000103549	12982.8	0.07646834628111827	-0.07178222099302436
PD-0332991	GCFC1	12982.6	0.07651230767336568	0.0870873582743384
PD-0332991	ENSG00000105556	12980.0	0.07596912794078586	0.07838036911867902
PD-0332991	ENSG00000265491	12980.0	0.0766527937310646	-0.07258509081958545
PD-0332991	ENSG00000113248	12979.8	0.07677626522822611	-0.07703878657795359
PD-0332991	ENSG00000136695	12979.4	0.07615832088644924	-0.07647733962238634
PD-0332991	ENSG00000130349	12978.8	0.07684130662147032	0.08596587908188037
PD-0332991	ENSG00000213563	12977.0	0.07652784443210503	-0.08617756766108778
PD-0332991	ENSG00000123119	12973.2	0.07280952432693508	0.08910622592812364
PD-0332991	ENSG00000139168	12970.2	0.07702787812168259	0.07349006511469841
PD-0332991	ENSG00000169710	12969.4	0.07677497934604109	-0.07051966410620798
PD-0332991	TMEM85	12967.0	0.07726294946040384	-0.08789205970026097
PD-0332991	ENSG00000145911	12966.2	0.07657806044209443	0.09143491603489158
PD-0332991	ENSG00000108799	12964.0	0.07659108162108824	-0.07918579736190161
PD-0332991	ENSG00000162692	12963.0	0.07658516046484702	0.07146076650629477
PD-0332991	ENSG00000132016	12962.6	0.07661927903358186	-0.07462926772692632
PD-0332991	LOC100128822	12960.4	0.07652161266903881	-0.07161224688163802
PD-0332991	ENSG00000198271	12960.2	0.07607216274242275	-0.08979620650445051
PD-0332991	ENSG00000163492	12959.6	0.07664196538550953	0.09045093514400868
PD-0332991	ENSG00000171094	12959.0	0.07555986714863028	0.07530701184254254
PD-0332991	ENSG00000180422	12954.8	0.0693552067240443	0.08528614665620941
PD-0332991	ENSG00000155962	12953.4	0.07643140270727104	-0.08593831980548929
PD-0332991	ENSG00000071242	12952.2	0.07741600765077203	-0.07843914297520084
PD-0332991	ENSG00000162664	12952.2	0.07644139461920411	0.08495135181897684
PD-0332991	ENSG00000174123	12952.2	0.07764488027173584	0.10159555787078506
PD-0332991	ENSG00000158748	12950.8	0.07572798125768873	0.07722326788180504
PD-0332991	ENSG00000108551	12948.2	0.07469110469137138	0.0863731058567273
PD-0332991	ENSG00000004948	12947.0	0.07647675281387552	0.06959479242329224
PD-0332991	ENSG00000147457	12945.6	0.07645035596309609	0.07928210059702007
PD-0332991	ENSG00000121104	12944.4	0.07667319025031111	-0.07253011715595553
PD-0332991	ENSG00000213221	12943.6	0.07650745121923658	0.07622644464692248
PD-0332991	ENSG00000091140	12943.4	0.0759431372498979	0.07857262938744741
PD-0332991	ENSG00000058673	12940.0	0.07645146691752625	-0.0827453328408064
PD-0332991	ENSG00000183690	12939.6	0.07597709215610707	0.06896345089866972
PD-0332991	ENSG00000149564	12939.6	0.07598998341188941	0.06849213171623067
PD-0332991	ENSG00000100473	12939.2	0.07645517568142547	0.08641842919876659
PD-0332991	ENSG00000171872	12938.8	0.07652441865738269	0.06297398216948093
PD-0332991	C19orf63	12938.6	0.0768042050895578	-0.07696512832691274
PD-0332991	ENSG00000278461	12938.2	0.07647067355612565	0.09293012724118004
PD-0332991	ENSG00000119778	12937.4	0.07675011302168891	-0.07479655914132352
PD-0332991	ENSG00000238227	12935.8	0.07602771982021944	-0.07336350343653066
PD-0332991	ENSG00000121101	12935.0	0.07526396838143878	0.061852731574989384
PD-0332991	ENSG00000278889	12932.0	0.07674445704059926	-0.07732938788052533
PD-0332991	ENSG00000111615	12932.0	0.0766886777691443	0.07457597271142385
PD-0332991	ENSG00000262246	12931.4	0.07630470978121373	-0.07149653404860448
PD-0332991	LOC151121	12930.8	0.07635027721627619	0.061006128812423295
PD-0332991	C1orf222	12930.4	0.07599769759716012	-0.07997837864416865
PD-0332991	ENSG00000169398	12929.6	0.07611716414652826	0.07209703217237616
PD-0332991	ENSG00000129657	12928.6	0.07632518337594159	0.08507561920288842
PD-0332991	ENSG00000132382	12927.0	0.07630828935521931	0.0643092037515918
PD-0332991	ENSG00000198952	12925.4	0.07631972893630445	-0.08645506448682155
PD-0332991	ENSG00000165863	12925.2	0.07664782182756281	-0.0763507304795065
PD-0332991	ENSG00000239388	12923.2	0.07619489103029563	-0.08040140230946126
PD-0332991	ENSG00000187522	12922.6	0.07623891107894153	0.08372046714338077
PD-0332991	ENSG00000104517	12922.4	0.07657123444519026	-0.08325605671745659
PD-0332991	ENSG00000074696	12922.2	0.07606968347606749	0.06598613958589791
PD-0332991	ENSG00000182450	12921.8	0.07627672064854324	-0.07483887372205289
PD-0332991	ENSG00000154227	12918.4	0.07625023478657732	-0.07524530657797057
PD-0332991	ENSG00000203666	12916.8	0.07621167344815213	0.06860510207106103
PD-0332991	ENSG00000205269	12916.6	0.07518942230121205	-0.07028518538322204
PD-0332991	ENSG00000078319	12916.6	0.07623865456847588	0.08246645712441078
PD-0332991	ENSG00000176887	12916.6	0.0761792371006386	0.08444708898103384
PD-0332991	ENSG00000177469	12916.4	0.07613862571230266	0.07687988819931103
PD-0332991	ENSG00000145384	12915.4	0.07620947802888141	-0.0691307604670545
PD-0332991	ENSG00000129007	12914.8	0.074462690546438	-0.09398576149282803
PD-0332991	LOC100506651	12914.4	0.07485240964423928	-0.08238522488492869
PD-0332991	ENSG00000115896	12913.8	0.07637535712593173	-0.07077668004002582
PD-0332991	ENSG00000104723	12913.2	0.0754417980361176	0.07687568729651195
PD-0332991	ENSG00000149131	12910.4	0.07622496375019189	0.06780901252380332
PD-0332991	ENSG00000158477	12910.0	0.07620108917138883	-0.07002212067851503
PD-0332991	LOC100507564	12909.8	0.0762041438799463	-0.07189503118331346
PD-0332991	ENSG00000175806	12909.6	0.07600112502948492	-0.0752879630144323
PD-0332991	ENSG00000121410	12909.6	0.07572444110264653	0.08814402518607803
PD-0332991	ENSG00000167774	12908.4	0.07628341613078286	0.09321254401043821
PD-0332991	ENSG00000062716	12907.0	0.07610450706687284	-0.08107793143443881
PD-0332991	ENSG00000170835	12906.4	0.07592741930996695	-0.06185743018446024
PD-0332991	ENSG00000172602	12906.2	0.07627842397127038	0.0898297797594697
PD-0332991	ENSG00000168907	12905.4	0.0762098324874537	-0.08611996275448736
PD-0332991	ENSG00000157212	12905.0	0.07630674274524067	0.08180703447352486
PD-0332991	ENSG00000020426	12904.8	0.07589287114846908	0.07729535830153048
PD-0332991	ENSG00000129422	12903.6	0.0760911082283815	-0.07715067572786995
PD-0332991	LOC729570	12899.2	0.07602837959989839	-0.07251458898287377
PD-0332991	ENSG00000143761	12897.0	0.07566074774100189	-0.08810425284418133
PD-0332991	LOC100505683	12896.2	0.07605035641188738	-0.06176249280648924
PD-0332991	ENSG00000186141	12896.2	0.07558823154214005	-0.06931572133712156
PD-0332991	ENSG00000168703	12895.2	0.0751845727311263	-0.08422792999511061
PD-0332991	ENSG00000118046	12895.2	0.07598997687263315	-0.0786895896399942
PD-0332991	ENSG00000110092	12892.4	0.07610893224901262	-0.09470340686266392
PD-0332991	ENSG00000189431	12892.2	0.07575686238990822	-0.06965464147263059
