Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000187678	-2.678279206506692e-05	0.056853536997023196	0.24852433834223178	0.0
PD-0332991	ENSG00000179151	-2.6793358957508438e-05	0.05685217832377473	0.857189033896765	0.0
PD-0332991	ENSG00000108239	-2.679850533220738e-05	0.05685151661157613	0.8462498567528348	0.0
PD-0332991	ENSG00000102854	-2.6806365069245735e-05	0.05685050601981388	0.7214297429349388	0.0
PD-0332991	ENSG00000014257	-2.6820719251916283e-05	0.056848660383160936	0.3275058885340324	0.0
PD-0332991	ENSG00000166886	-2.682191155287325e-05	0.05684850707911026	0.49390974675600136	0.0
PD-0332991	ENSG00000178607	-2.685392201477022e-05	0.056844391227785875	0.7683270303601925	0.0
PD-0332991	ENSG00000196646	-2.6858959372048925e-05	0.05684374353286371	2.231869141152878	0.0
PD-0332991	ENSG00000006634	-2.6860978263039515e-05	0.056843483947257474	1.1017287064587271	0.0
PD-0332991	ENSG00000172476	-2.6899038388323337e-05	0.05683859024039502	0.7545370927142313	0.0
PD-0332991	ENSG00000147044	-2.691889044267149e-05	0.05683603769665343	1.8395622470679158	0.0
PD-0332991	ENSG00000167522	-2.6926351463998055e-05	0.05683507837108646	0.8795306313939449	0.0
PD-0332991	ENSG00000151846	-2.694301490268056e-05	0.05683293581418144	1.165168817396513	0.0
PD-0332991	ENSG00000112651	-2.6945559281092216e-05	0.056832608662286885	0.36431751447750454	0.0
PD-0332991	ENSG00000141161	-2.69595002282554e-05	0.05683081615876008	1.7036593027916256	0.0
PD-0332991	ENSG00000179331	-2.6999747345111147e-05	0.05682564125220152	1.601923748275332	0.0
PD-0332991	ENSG00000169251	-2.7013959184492738e-05	0.056823813917809135	0.040624372092216574	0.0
PD-0332991	ENSG00000167377	-2.703304610708281e-05	0.05682135975342145	0.8585462402046352	0.0
PD-0332991	ENSG00000143891	-2.703306506364097e-05	0.0568213573160191	1.3854102806010957	0.0
PD-0332991	ENSG00000182154	-2.7067455011537475e-05	0.05681693551438903	1.434604592815597	0.0
PD-0332991	ENSG00000129911	-2.707872593064949e-05	0.056815486318576004	0.5552252693250158	0.0
PD-0332991	ENSG00000188994	-2.7087261949543084e-05	0.05681438877163085	0.2845152896247758	0.0
PD-0332991	ENSG00000133138	-2.7093944902032655e-05	0.056813529488845625	0.06620222196504005	0.0
PD-0332991	ENSG00000129235	-2.7124140487102135e-05	0.0568096469913297	1.9604889053128298	0.0
PD-0332991	ENSG00000182179	-2.7133775193914145e-05	0.056808408176940835	1.5331359852403919	0.0
PD-0332991	ENSG00000077152	-2.7154067279676762e-05	0.05680579905470044	1.5245135439023196	0.0
PD-0332991	ENSG00000089177	-2.716126551602575e-05	0.05680487351758368	0.973407113990232	0.0
PD-0332991	ENSG00000107021	-2.7202654905319944e-05	0.05679955173955717	0.12594434526078968	0.0
PD-0332991	ENSG00000072818	-2.7222711532965737e-05	0.05679697289212522	0.5045812080189301	0.0
PD-0332991	ENSG00000197622	-2.7245722542198257e-05	0.056794014175280405	0.4701698428869034	0.0
PD-0332991	ENSG00000125834	-2.7248685036455974e-05	0.05679363326275395	0.8021872803624133	0.0
PD-0332991	ENSG00000140403	-2.7271901953177324e-05	0.056790648070670705	0.5445873212483405	0.0
PD-0332991	ENSG00000138185	-2.7275880021960074e-05	0.056790136577280804	1.5006347095992845	0.0
PD-0332991	ENSG00000172007	-2.728981964763001e-05	0.056788344243669395	0.11824822303522978	0.0
PD-0332991	ENSG00000137275	-2.729988996153388e-05	0.05678704941965368	0.8699265946768375	0.0
PD-0332991	ENSG00000076003	-2.730090256373908e-05	0.05678691922096611	0.5312139310300713	0.0
PD-0332991	ENSG00000168906	-2.7304570013524603e-05	0.05678644766644418	1.0257510436751982	0.0
PD-0332991	ENSG00000156304	-2.7326670405004746e-05	0.05678360603529759	1.364437003327786	0.0
PD-0332991	ENSG00000185988	-2.73404879428794e-05	0.05678182939952944	0.5145990325719574	0.0
PD-0332991	ENSG00000162407	-2.7347058572910422e-05	0.056780984558976934	0.23941886825175496	0.0
PD-0332991	ENSG00000115020	-2.735782851163678e-05	0.056779599778378854	1.3477694089134922	0.0
PD-0332991	ENSG00000175414	-2.736095781467116e-05	0.056779197417860604	0.8688192860543803	0.0
PD-0332991	ENSG00000165105	-2.7365666901214807e-05	0.05677859193143714	0.2053530170390243	0.0
PD-0332991	ENSG00000136205	-2.7392069890510545e-05	0.05677519707950373	0.011720508178995085	0.0
PD-0332991	ENSG00000090006	-2.7414249215181707e-05	0.056772345299260264	0.7164856493892751	0.0
PD-0332991	ENSG00000134744	-2.7440998157320166e-05	0.0567689059652925	0.5048869356263438	0.0
PD-0332991	ENSG00000163171	-2.7471356615629508e-05	0.05676500252580947	0.30683793347022953	0.0
PD-0332991	ENSG00000139163	-2.7485226598167512e-05	0.056763219146794754	1.8906691814864078	0.0
PD-0332991	ENSG00000061938	-2.7502113681847466e-05	0.05676104783399231	0.8698184585760701	0.0
PD-0332991	ENSG00000197217	-2.7510029081297685e-05	0.056760030085250816	1.171338071347162	0.0
PD-0332991	ENSG00000074800	-2.751082055630102e-05	0.05675992831872676	1.5255674609558993	0.0
PD-0332991	ENSG00000158716	-2.751912310088275e-05	0.05675886079151574	0.43613445289836683	0.0
PD-0332991	ENSG00000139318	-2.75207569215469e-05	0.056758650717604095	0.055340300600353554	0.0
PD-0332991	ENSG00000111331	-2.753026234620314e-05	0.05675742852609726	0.41030323478550623	0.0
PD-0332991	ENSG00000213347	-2.7552771395911086e-05	0.05675453435036342	0.32125995962796877	0.0
PD-0332991	ENSG00000120784	-2.7586893245845966e-05	0.056750147020318116	1.1062281237290827	0.0
PD-0332991	ENSG00000176986	-2.760340241202273e-05	0.056748024299512284	1.6034213952414393	0.0
PD-0332991	ENSG00000071054	-2.760516359895254e-05	0.056747797849060526	0.4962152784958252	0.0
PD-0332991	ENSG00000100350	-2.7610914671660466e-05	0.056747058385809485	0.13226669889585763	0.0
PD-0332991	ENSG00000198825	-2.762760596751241e-05	0.0567449122470765	0.5812592646732461	0.0
PD-0332991	ENSG00000126458	-2.762919332578213e-05	0.056744708147221344	1.7544092247799945	0.0
PD-0332991	ENSG00000168724	-2.763786909336137e-05	0.056743592631625345	1.199026265115223	0.0
PD-0332991	ENSG00000049246	-2.7640638121065225e-05	0.05674323659470283	0.791802169017606	0.0
PD-0332991	ENSG00000007237	-2.7669150263222284e-05	0.05673957055144373	1.6003099186176841	0.0
PD-0332991	ENSG00000203668	-2.7672452621175947e-05	0.05673914593981516	1.341322744542271	0.0
PD-0332991	ENSG00000132405	-2.767757393814311e-05	0.05673848744949754	0.5981932164613852	0.0
PD-0332991	ENSG00000198018	-2.7721840309934047e-05	0.0567327957539029	0.21898924506739628	0.0
PD-0332991	ENSG00000023839	-2.7722442198086013e-05	0.05673271836413716	0.26703595615429954	0.0
PD-0332991	ENSG00000158966	-2.774992430607892e-05	0.05672918476093757	1.5652931115502096	0.0
PD-0332991	ENSG00000065000	-2.77602006175705e-05	0.056727863450098684	1.4446558777797545	0.0
PD-0332991	ENSG00000179195	-2.7778406874259223e-05	0.056725522520250635	0.27652212027595885	0.0
PD-0332991	ENSG00000070366	-2.7783692506154452e-05	0.056724842902596065	0.03556549024956969	0.0
PD-0332991	ENSG00000179526	-2.780556959709783e-05	0.05672202998305673	0.0655904801408733	0.0
PD-0332991	ENSG00000004776	-2.7837089814365266e-05	0.05671797716656185	0.7077258425811498	0.0
PD-0332991	ENSG00000085274	-2.7842789376022666e-05	0.05671724432651501	0.8030531729405564	0.0
PD-0332991	ENSG00000197070	-2.785008643535957e-05	0.05671630608290476	0.7339826163165521	0.0
PD-0332991	ENSG00000204086	-2.7868622018623174e-05	0.056713922808799895	1.628424543926629	0.0
PD-0332991	ENSG00000197548	-2.78710946142174e-05	0.05671360488661921	0.6704376534031452	0.0
PD-0332991	ENSG00000197562	-2.7880478542951397e-05	0.05671239831685361	0.7698702300319625	0.0
PD-0332991	ENSG00000179134	-2.7896321387668687e-05	0.05671036127053977	0.04215545296503078	0.0
PD-0332991	ENSG00000161016	-2.7930513052852344e-05	0.05670596496376726	0.9289002023168018	0.0
PD-0332991	ENSG00000129625	-2.7944229273349718e-05	0.056704201355216984	0.8116282182731258	0.0
PD-0332991	ENSG00000115145	-2.7945756528624452e-05	0.05670400498330378	0.46628177252394476	0.0
PD-0332991	ENSG00000241258	-2.7953482252563375e-05	0.05670301162272035	0.025260906207725975	0.0
PD-0332991	ENSG00000197892	-2.795543874933718e-05	0.05670276005965751	0.6947596760535129	0.0
PD-0332991	ENSG00000186471	-2.7958180829957652e-05	0.05670240748754563	0.41660262393959446	0.0
PD-0332991	ENSG00000147654	-2.799916181489768e-05	0.05669713822146372	0.5255304291851478	0.0
PD-0332991	ENSG00000153922	-2.800889021060866e-05	0.05669588736071388	0.43187847414346375	0.0
PD-0332991	ENSG00000164048	-2.8010558113485018e-05	0.05669567290456874	0.682729691755427	0.0
PD-0332991	ENSG00000115677	-2.8012863169685375e-05	0.05669537652432139	0.3093366499853538	0.0
PD-0332991	ENSG00000178773	-2.8021704405743795e-05	0.05669423973306679	0.5206233088501985	0.0
PD-0332991	ENSG00000096080	-2.8029874126625198e-05	0.05669318928410364	0.04557702316371467	0.0
PD-0332991	ENSG00000128989	-2.803225063269986e-05	0.05669288371695168	0.7940874908553274	0.0
PD-0332991	ENSG00000023318	-2.804687301617939e-05	0.05669100359549003	1.2306637186640625	0.0
PD-0332991	ENSG00000075188	-2.8068669878343574e-05	0.056688200991632125	1.423655074826942	0.0
PD-0332991	ENSG00000129250	-2.808415643870134e-05	0.056686209755761684	1.1926052199044876	0.0
PD-0332991	ENSG00000111674	-2.8101318258269396e-05	0.05668400311788106	1.2836813315168298	0.0
PD-0332991	ENSG00000156804	-2.8102270659923828e-05	0.05668388065967901	1.2816784514835415	0.0
PD-0332991	ENSG00000107951	-2.8103182241950072e-05	0.05668376344999606	0.07423760903823569	0.0
PD-0332991	ENSG00000185437	-2.8104947455706563e-05	0.05668353648178171	0.4353828178242148	0.0
PD-0332991	ENSG00000113360	-2.810881051124965e-05	0.05668303977660062	1.1612274482050515	0.0
PD-0332991	ENSG00000137193	-2.8116200463306206e-05	0.05668208958900079	0.02533571205271723	0.0
PD-0332991	ENSG00000163319	-2.814456733634971e-05	0.05667844222419986	0.14774027577979693	0.0
PD-0332991	ENSG00000175470	-2.814762480717256e-05	0.05667804909974649	0.4444971232215117	0.0
PD-0332991	ENSG00000107957	-2.8165320262018164e-05	0.05667577384793987	2.5530266514211184	0.0
PD-0332991	ENSG00000134852	-2.817165741438048e-05	0.05667495902755311	0.1526062219445959	0.0
PD-0332991	ENSG00000100243	-2.8182807240117137e-05	0.05667352540172251	0.4118677908469364	0.0
PD-0332991	ENSG00000170522	-2.819183499984714e-05	0.05667236462756809	1.5663303275300968	0.0
PD-0332991	ENSG00000164985	-2.8200564025883023e-05	0.05667124226408937	0.9092715989923656	0.0
PD-0332991	ENSG00000143514	-2.8202881875215816e-05	0.05667094423892257	0.7419874974415415	0.0
PD-0332991	ENSG00000184292	-2.8217232117168793e-05	0.05666909910896045	0.14857318516897797	0.0
PD-0332991	ENSG00000135913	-2.822862119002482e-05	0.056667634721137845	0.0014936072963223559	0.0
PD-0332991	ENSG00000105371	-2.8231364679517505e-05	0.056667281967875544	0.13531446707714614	0.0
PD-0332991	ENSG00000074317	-2.8247746330566906e-05	0.056665175642750205	1.7082805566218835	0.0
PD-0332991	ENSG00000171606	-2.8282426031518486e-05	0.056660716585159906	0.0036638744428544433	0.0
PD-0332991	ENSG00000068615	-2.8302340126270645e-05	0.05665815606436757	0.6113371053524852	0.0
PD-0332991	ENSG00000108509	-2.8326588765146113e-05	0.0566550382151859	0.26984648716066734	0.0
PD-0332991	ENSG00000266733	-2.8330036609329505e-05	0.05665459489718274	0.9375079721576844	0.0
PD-0332991	ENSG00000108349	-2.833137616414717e-05	0.056654422659478454	2.1632203873783453	0.0
PD-0332991	ENSG00000105655	-2.834888993126562e-05	0.05665217076877405	1.6554298863706676	0.0
PD-0332991	ENSG00000162191	-2.835023244934032e-05	0.05665199815005916	0.7440221856101698	0.0
PD-0332991	ENSG00000197226	-2.8352878194847686e-05	0.056651657964554014	0.008306121380151372	0.0
PD-0332991	ENSG00000188906	-2.836639804037935e-05	0.056649919605566375	0.5706543419529408	0.0
PD-0332991	ENSG00000081721	-2.838986294361941e-05	0.05664690252779386	1.0687558410145659	0.0
PD-0332991	ENSG00000005844	-2.8390057890513012e-05	0.05664687746185034	1.6984486621439663	0.0
PD-0332991	ENSG00000138018	-2.839770452512593e-05	0.056645894270439354	0.7159694361159263	0.0
PD-0332991	ENSG00000107614	-2.8414242807712727e-05	0.056643767805894515	0.5051616784038904	0.0
PD-0332991	ENSG00000165476	-2.8423109415967076e-05	0.05664262775232566	0.2554597354505294	0.0
PD-0332991	ENSG00000133135	-2.842324587209674e-05	0.056642610207026135	0.20870908221881898	0.0
PD-0332991	ENSG00000144821	-2.8429231415398246e-05	0.05664184059594073	0.9910560742985471	0.0
PD-0332991	ENSG00000171307	-2.8440589169805345e-05	0.056640380234991586	1.4482128922474033	0.0
PD-0332991	ENSG00000186660	-2.8445772722832033e-05	0.05663971374246615	0.45518427620391727	0.0
PD-0332991	ENSG00000159069	-2.8477686132493407e-05	0.05663561036995492	0.9865787456513413	0.0
PD-0332991	ENSG00000067208	-2.8490729803056268e-05	0.056633933236743476	0.17976555241210912	0.0
PD-0332991	ENSG00000132357	-2.8500845081129652e-05	0.05663263263131051	0.7000661429954448	0.0
PD-0332991	ENSG00000127328	-2.8510703454082592e-05	0.05663136505830563	0.356551302613628	0.0
PD-0332991	ENSG00000118503	-2.851088396152962e-05	0.05663134184896184	0.19272674121905067	0.0
PD-0332991	ENSG00000176170	-2.8528483200673188e-05	0.05662907896840827	1.5247150637180609	0.0
PD-0332991	ENSG00000151617	-2.8544641524925616e-05	0.05662700135826668	0.4620316534520355	0.0
PD-0332991	ENSG00000090339	-2.856387829112045e-05	0.05662452792724046	0.882009817306937	0.0
PD-0332991	ENSG00000116957	-2.8569006466175472e-05	0.056623868555121436	0.781826852566893	0.0
PD-0332991	ENSG00000090621	-2.8572187442061e-05	0.05662345955059493	1.7960216968441023	0.0
PD-0332991	ENSG00000139998	-2.85824383308202e-05	0.05662214150856819	0.6210850540582998	0.0
PD-0332991	ENSG00000101104	-2.8583205906778065e-05	0.05662204281494319	0.28336727187603716	0.0
PD-0332991	ENSG00000112245	-2.8590803693619985e-05	0.05662106590429639	1.603384613560025	0.0
PD-0332991	ENSG00000136810	-2.8612614307713466e-05	0.05661826153223857	0.7486417297834564	0.0
PD-0332991	ENSG00000125686	-2.8623494810538585e-05	0.05661686253549472	0.6432202959407555	0.0
PD-0332991	ENSG00000162620	-2.8657547126198527e-05	0.05661248414604947	2.2144574096597682	0.0
PD-0332991	ENSG00000004487	-2.8679564242090335e-05	0.05660965322233791	0.37726641628356694	0.0
PD-0332991	ENSG00000136011	-2.8683186856232364e-05	0.05660918743270756	0.1562272370018805	0.0
PD-0332991	ENSG00000100038	-2.86833182818094e-05	0.05660917053422802	0.347641213797977	0.0
PD-0332991	ENSG00000204392	-2.8684679287388856e-05	0.05660899553842087	0.3615509386880471	0.0
PD-0332991	ENSG00000054179	-2.8691587739218107e-05	0.05660810726131003	1.5043435972692032	0.0
PD-0332991	ENSG00000004700	-2.8693590913005015e-05	0.05660784969659539	1.6841102090559563	0.0
PD-0332991	ENSG00000132692	-2.870060478624997e-05	0.05660694786457631	1.821026035275341	0.0
PD-0332991	ENSG00000146676	-2.8717536199154016e-05	0.056604770851996826	1.5502920072564426	0.0
PD-0332991	ENSG00000179965	-2.8737761769648323e-05	0.056602170282177705	0.8700810015741428	0.0
PD-0332991	ENSG00000113231	-2.874082094174574e-05	0.05660177693897731	0.7818108222061807	0.0
PD-0332991	ENSG00000073417	-2.8743814337675877e-05	0.05660139205316582	2.3954704109114013	0.0
PD-0332991	ENSG00000176978	-2.877132001970244e-05	0.05659785541885665	0.5654015831832294	0.0
PD-0332991	ENSG00000071127	-2.8795510972638636e-05	0.056594744986836	1.2983178075628776	0.0
PD-0332991	ENSG00000133858	-2.8804804636571352e-05	0.05659355002316665	1.9136457860036007	0.0
PD-0332991	ENSG00000170310	-2.881844419244616e-05	0.056591796272024535	1.067038608860774	0.0
PD-0332991	ENSG00000185252	-2.8822983342523825e-05	0.056591212635745916	0.9327198214776549	0.0
PD-0332991	ENSG00000106636	-2.8850017811640627e-05	0.05658773658919974	0.6412809255455889	0.0
PD-0332991	ENSG00000152082	-2.8900943884972282e-05	0.05658118860038776	0.4049827522444681	0.0
PD-0332991	ENSG00000170638	-2.8906342608477786e-05	0.05658049444160424	1.137629370200817	0.0
PD-0332991	ENSG00000164326	-2.891272998244029e-05	0.056579673163808644	0.22008244552796485	0.0
PD-0332991	ENSG00000007306	-2.891272998244029e-05	0.056579673163808644	0.21139126446585352	0.0
PD-0332991	ENSG00000167553	-2.8916214441451594e-05	0.05657922513793252	2.255548203068664	0.0
PD-0332991	ENSG00000197857	-2.8916549365964055e-05	0.056579182073902314	1.0591425402802868	0.0
PD-0332991	ENSG00000125107	-2.8920129881202365e-05	0.056578721697278164	1.0644551344270554	0.0
PD-0332991	ENSG00000128283	-2.893661551867979e-05	0.0565766020017529	1.7756032589582385	0.0
PD-0332991	ENSG00000182670	-2.8943247437302212e-05	0.056575749280816434	1.8334370288203632	0.0
PD-0332991	ENSG00000142459	-2.898338208325302e-05	0.05657058883557757	0.10076247379525653	0.0
PD-0332991	ENSG00000116670	-2.8984254003615686e-05	0.05657047672552458	1.3876102531666434	0.0
PD-0332991	ENSG00000120054	-2.8984299260353923e-05	0.05657047090648933	0.8627921913770144	0.0
PD-0332991	ENSG00000101892	-2.8985272056742085e-05	0.05657034582596674	2.3865734992365994	0.0
PD-0332991	ENSG00000143952	-2.898669139137784e-05	0.05657016333030769	0.09783952570019948	0.0
PD-0332991	ENSG00000161526	-2.8998866053500927e-05	0.05656859793273909	0.46933594653347105	0.0
PD-0332991	ENSG00000148429	-2.9001517334793625e-05	0.056568257035451985	0.7091969010945904	0.0
PD-0332991	ENSG00000127995	-2.9008676075751654e-05	0.05656733657658613	0.34403039035413724	0.0
PD-0332991	ENSG00000167196	-2.901432685922241e-05	0.056566610008356444	0.06631388266622747	0.0
PD-0332991	ENSG00000058729	-2.9016916258683205e-05	0.056566277067731145	0.23184701328909385	0.0
PD-0332991	ENSG00000139613	-2.902038041202323e-05	0.05656583165272407	1.362827368408036	0.0
PD-0332991	ENSG00000137177	-2.902371471499175e-05	0.05656540293365925	1.079459325377784	0.0
PD-0332991	ENSG00000183878	-2.902621592355088e-05	0.056565081332471685	0.46402136644632525	0.0
PD-0332991	ENSG00000171574	-2.9027439296814655e-05	0.05656492403319608	1.9461779265745278	0.0
PD-0332991	ENSG00000168813	-2.903035754540787e-05	0.05656454880970272	0.05666011270699101	0.0
PD-0332991	ENSG00000073605	-2.9043453355026716e-05	0.0565628649725392	2.281184376126004	0.0
PD-0332991	ENSG00000125657	-2.904713129842401e-05	0.05656239206876632	0.32422289677914345	0.0
PD-0332991	ENSG00000129244	-2.905321753421075e-05	0.05656160951081061	1.213892365833955	0.0
PD-0332991	ENSG00000105136	-2.905368854169601e-05	0.056561548949460756	0.4452847097165652	0.0
PD-0332991	ENSG00000154007	-2.9054613948691687e-05	0.0565614299621865	0.17413924688660393	0.0
PD-0332991	ENSG00000006788	-2.9067098830284097e-05	0.05655982467712056	0.14062979754226246	0.0
PD-0332991	ENSG00000181104	-2.9084198976182266e-05	0.05655762596913663	1.428380711942886	0.0
PD-0332991	ENSG00000174125	-2.9084966617396417e-05	0.056557527267121085	0.7327806540747469	0.0
PD-0332991	ENSG00000139644	-2.9087437569273893e-05	0.05655720955628673	0.11177919823258332	0.0
PD-0332991	ENSG00000256223	-2.9096670324115165e-05	0.05655602242420587	0.404866827715223	0.0
PD-0332991	ENSG00000143196	-2.9100334706165184e-05	0.0565555512641282	0.528019166613134	0.0
PD-0332991	ENSG00000185177	-2.9103341218148777e-05	0.056555164691876623	1.2484702283193998	0.0
PD-0332991	ENSG00000079308	-2.9106928275262906e-05	0.05655470347410909	1.685727641032952	0.0
PD-0332991	ENSG00000104611	-2.910861122973194e-05	0.056554487082655494	0.4865375159902591	0.0
