Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000206538	-3.1205463880794674e-05	0.13777940737994387	0.768747968878363	0.0
Erlotinib	ENSG00000183307	-3.1205463880794674e-05	0.13777940737994387	0.17621091229153646	0.0
Erlotinib	ENSG00000170871	-3.121086892648279e-05	0.13777883925965997	1.2683570499649173	0.0
Erlotinib	ENSG00000139132	-3.1222784736554926e-05	0.13777758679783234	2.844046615724511	0.0
Erlotinib	ENSG00000091879	-3.12251182123402e-05	0.13777734152794896	0.7326614752920174	0.0
Erlotinib	ENSG00000147130	-3.123804147870242e-05	0.13777598317314896	1.3007286864342977	0.0
Erlotinib	ENSG00000162148	-3.124084865517938e-05	0.13777568811294244	0.8928877351171587	0.0
Erlotinib	ENSG00000100731	-3.124555256030071e-05	0.13777519368901575	0.6055417832530232	0.0
Erlotinib	ENSG00000118160	-3.124875427143729e-05	0.13777485715956814	1.6881508219956558	0.0
Erlotinib	ENSG00000121871	-3.125179183413825e-05	0.137774537883639	1.5445037838538709	0.0
Erlotinib	ENSG00000139880	-3.1252782993642394e-05	0.13777443370360956	1.2684854902309126	0.0
Erlotinib	ENSG00000137819	-3.1257462909524225e-05	0.1377739418011738	1.2712772768344525	0.0
Erlotinib	ENSG00000078237	-3.127142692283735e-05	0.13777247405424517	2.499911380068534	0.0
Erlotinib	ENSG00000128617	-3.127972272791939e-05	0.13777160208841727	0.0039950809990663885	0.0
Erlotinib	ENSG00000276886	-3.128913497939361e-05	0.1377706127737494	2.352219687264985	0.0
Erlotinib	ENSG00000113073	-3.129075200534829e-05	0.13777044280936848	0.5854286428648633	0.0
Erlotinib	ENSG00000129680	-3.1293335579055694e-05	0.13777017125188074	1.0138808888508648	0.0
Erlotinib	ENSG00000164715	-3.129878165038637e-05	0.1377695988194224	2.265660678694977	0.0
Erlotinib	ENSG00000189410	-3.130821293551878e-05	0.1377686075041411	0.9840003232577338	0.0
Erlotinib	ENSG00000165059	-3.1308989791315795e-05	0.137768525849413	1.0464207456663464	0.0
Erlotinib	ENSG00000101180	-3.130943511972398e-05	0.1377684790412792	0.16878205500123436	0.0
Erlotinib	ENSG00000107679	-3.131714217761777e-05	0.1377676689582251	3.353989621228924	0.0
Erlotinib	ENSG00000104537	-3.131812112287988e-05	0.13776756606202545	0.29252338198716843	0.0
Erlotinib	ENSG00000141161	-3.1319940768330035e-05	0.13776737480046183	1.4004647264439791	0.0
Erlotinib	ENSG00000105143	-3.133332256206056e-05	0.1377659682501953	2.394957939935683	0.0
Erlotinib	ENSG00000148396	-3.134044399120503e-05	0.13776521972213823	2.8772276849912317	0.0
Erlotinib	ENSG00000125149	-3.134100288299749e-05	0.1377651609774426	2.4600779384984293	0.0
Erlotinib	ENSG00000103534	-3.134861571095219e-05	0.13776436079882648	3.6883266201905975	0.0
Erlotinib	ENSG00000165807	-3.134941097090904e-05	0.137764277209651	2.466352574697651	0.0
Erlotinib	ENSG00000178662	-3.134941097090904e-05	0.137764277209651	0.6210425047949574	0.0
Erlotinib	ENSG00000181234	-3.134941097090904e-05	0.137764277209651	0.21312094768759848	0.0
Erlotinib	ENSG00000204300	-3.134941097090904e-05	0.137764277209651	0.15374230329407274	0.0
Erlotinib	ENSG00000118307	-3.134941097090904e-05	0.137764277209651	0.8775817755454672	0.0
Erlotinib	ENSG00000132801	-3.134941097090904e-05	0.137764277209651	0.00874529141369916	0.0
Erlotinib	ENSG00000160813	-3.134941097090904e-05	0.137764277209651	0.6396965462380216	0.0
Erlotinib	ENSG00000142235	-3.134941097090904e-05	0.137764277209651	1.0233937501088048	0.0
Erlotinib	ENSG00000139168	-3.135069978544217e-05	0.13776414174332552	1.7331195061903817	0.0
Erlotinib	ENSG00000106605	-3.1355361585444956e-05	0.13776365174503616	1.417958954807469	0.0
Erlotinib	ENSG00000154118	-3.13601793917814e-05	0.1377631453490385	0.8058204044498201	0.0
Erlotinib	ENSG00000084070	-3.1360323602346645e-05	0.13776313019117453	4.064119917606982	0.0
Erlotinib	ENSG00000151952	-3.136330587621793e-05	0.13776281672661267	1.5698440665201394	0.0
Erlotinib	ENSG00000157423	-3.1363587529703916e-05	0.13776278712222678	1.859675467431762	0.0
Erlotinib	ENSG00000165757	-3.1366881054240054e-05	0.1377624409423418	0.9048347286233412	0.0
Erlotinib	ENSG00000100926	-3.1371278428255835e-05	0.13776197873766893	1.7777056896932508	0.0
Erlotinib	ENSG00000100889	-3.1377652129034565e-05	0.13776130880277757	1.1307644102273036	0.0
Erlotinib	ENSG00000177731	-3.137813659511846e-05	0.13776125788091212	2.792003076237218	0.0
Erlotinib	ENSG00000165527	-3.138061041629584e-05	0.13776099785943025	1.6962168495971153	0.0
Erlotinib	ENSG00000178685	-3.138387462722913e-05	0.137760654760676	1.5750624963484625	0.0
Erlotinib	ENSG00000122863	-3.138678765790041e-05	0.13776034857421476	1.3365636110811605	0.0
Erlotinib	ENSG00000125246	-3.1386969638704826e-05	0.13776032944634942	0.5135344296248168	0.0
Erlotinib	ENSG00000168209	-3.138863547183388e-05	0.1377601543518831	1.1504081862443218	0.0
Erlotinib	ENSG00000187288	-3.139635995817984e-05	0.1377593424369375	1.4909421491171617	0.0
Erlotinib	ENSG00000108786	-3.139764768877392e-05	0.137759207084544	0.21509086832152385	0.0
Erlotinib	ENSG00000158234	-3.13983866705377e-05	0.13775912941072704	4.054718340020611	0.0
Erlotinib	ENSG00000123570	-3.1401570556649425e-05	0.13775879475485436	2.414073840788307	0.0
Erlotinib	ENSG00000142408	-3.1402067325380936e-05	0.13775874253986692	0.2852430218670912	0.0
Erlotinib	ENSG00000136286	-3.140218392924173e-05	0.13775873028372287	2.4659160950280854	0.0
Erlotinib	ENSG00000152409	-3.1405267600759526e-05	0.13775840616133073	1.0241653250660985	0.0
Erlotinib	ENSG00000115850	-3.1406072098100985e-05	0.1377583216012207	1.2343885444864016	0.0
Erlotinib	ENSG00000170486	-3.1406708557793436e-05	0.13775825470342148	2.6765956566517035	0.0
Erlotinib	ENSG00000131831	-3.1408795760701306e-05	0.1377580353190949	0.3415175449902119	0.0
Erlotinib	ENSG00000138434	-3.141339865618029e-05	0.1377575515122157	1.4479166819205893	0.0
Erlotinib	ENSG00000173334	-3.141570556847024e-05	0.1377573090344013	0.09475303151063691	0.0
Erlotinib	ENSG00000049192	-3.14210395869326e-05	0.13775674837973564	2.110138971520609	0.0
Erlotinib	ENSG00000175315	-3.14330388413731e-05	0.13775548714713326	4.105152916888572	0.0
Erlotinib	ENSG00000155008	-3.1435450856965795e-05	0.13775523362198983	0.3628862518792299	0.0
Erlotinib	ENSG00000198934	-3.143604239269781e-05	0.1377551714461143	1.9639490660572532	0.0
Erlotinib	ENSG00000171403	-3.144096715610672e-05	0.13775465380793925	2.575200474630802	0.0
Erlotinib	ENSG00000138835	-3.1449557936373084e-05	0.13775375083749172	2.3871790405192517	0.0
Erlotinib	ENSG00000206190	-3.145534250674145e-05	0.13775314282565437	2.120575807360721	0.0
Erlotinib	ENSG00000105321	-3.1457017285738305e-05	0.1377529667908946	0.352307939701445	0.0
Erlotinib	ENSG00000225968	-3.1459078332033275e-05	0.13775275015586988	0.19138770817623826	0.0
Erlotinib	ENSG00000171777	-3.146490479855272e-05	0.13775213774035963	1.8608076388756727	0.0
Erlotinib	ENSG00000105707	-3.146770455758938e-05	0.13775184345979466	0.9943191402191427	0.0
Erlotinib	ENSG00000123892	-3.1469290593966e-05	0.13775167675270494	0.15096350556789612	0.0
Erlotinib	ENSG00000180011	-3.147610846001752e-05	0.13775096013193605	1.7337412866747568	0.0
Erlotinib	ENSG00000155897	-3.148227325518252e-05	0.1377503121549565	0.5946399207600805	0.0
Erlotinib	ENSG00000196422	-3.148240700769613e-05	0.13775029809633046	1.1602765422653551	0.0
Erlotinib	ENSG00000163207	-3.148271652041762e-05	0.13775026556368128	3.2424720408556746	0.0
Erlotinib	ENSG00000067082	-3.14854758036754e-05	0.13774997553749496	0.2901327367605704	0.0
Erlotinib	ENSG00000089123	-3.148595720140459e-05	0.137749924938142	2.212302332085902	0.0
Erlotinib	ENSG00000141579	-3.1486603927003855e-05	0.13774985696130104	3.3695145238434696	0.0
Erlotinib	ENSG00000143536	-3.148941003110745e-05	0.1377495620138109	1.098421080638304	0.0
Erlotinib	ENSG00000102897	-3.149270870375389e-05	0.13774921529281195	0.748340602895139	0.0
Erlotinib	ENSG00000113946	-3.1496642977503296e-05	0.13774880176425947	0.9660920705208503	0.0
Erlotinib	ENSG00000168890	-3.1497659491705116e-05	0.13774869491921685	0.4084348656496202	0.0
Erlotinib	ENSG00000111913	-3.149828027300403e-05	0.13774862966936177	2.5465798775618826	0.0
Erlotinib	ENSG00000187051	-3.1508870417205614e-05	0.13774751654727596	3.3451834410107497	0.0
Erlotinib	ENSG00000157191	-3.1512231368078815e-05	0.13774716328025946	3.323894025784933	0.0
Erlotinib	ENSG00000186675	-3.1512549038129345e-05	0.13774712989019955	2.0207773738654002	0.0
Erlotinib	ENSG00000118960	-3.151803539300126e-05	0.13774655322356857	0.7177977118728674	0.0
Erlotinib	ENSG00000156009	-3.151879985221109e-05	0.13774647287183642	0.33727042919229505	0.0
Erlotinib	ENSG00000198798	-3.151879985221109e-05	0.13774647287183642	1.1850440185640254	0.0
Erlotinib	ENSG00000149654	-3.1519942546246273e-05	0.13774635276412647	1.4384320013254301	0.0
Erlotinib	ENSG00000107872	-3.152547220454326e-05	0.1377457715459051	1.9705290353896623	0.0
Erlotinib	ENSG00000129467	-3.1528822884904524e-05	0.13774541935841433	0.829601206836726	0.0
Erlotinib	ENSG00000176387	-3.1531391983469555e-05	0.13774514932239795	3.3245235092545165	0.0
Erlotinib	ENSG00000126467	-3.153618715728521e-05	0.1377446453052875	1.908156880106399	0.0
Erlotinib	ENSG00000132975	-3.154487101480275e-05	0.1377437325515602	0.10504088644549595	0.0
Erlotinib	ENSG00000124260	-3.1547904045763483e-05	0.13774341375195887	0.913396925554941	0.0
Erlotinib	ENSG00000166452	-3.1548625693431125e-05	0.13774333790011573	1.657038118072233	0.0
Erlotinib	ENSG00000137802	-3.1551474394679217e-05	0.13774303847527172	2.2289856008937377	0.0
Erlotinib	ENSG00000165509	-3.155183967374535e-05	0.13774300008106405	1.81070779147982	0.0
Erlotinib	ENSG00000114948	-3.155290470507425e-05	0.13774288813642271	1.8731332727628085	0.0
Erlotinib	ENSG00000182866	-3.1553144081674056e-05	0.1377428629757285	0.801699755385313	0.0
Erlotinib	ENSG00000115665	-3.1554073414335175e-05	0.13774276529427198	1.4511145251468232	0.0
Erlotinib	ENSG00000217555	-3.155532781573819e-05	0.1377426334450847	1.1847558414574213	0.0
Erlotinib	ENSG00000058453	-3.155605781609844e-05	0.1377425567152963	0.7406475608692895	0.0
Erlotinib	ENSG00000160741	-3.1556414960872203e-05	0.13774251917607797	0.4103963080177689	0.0
Erlotinib	ENSG00000120457	-3.155958869654538e-05	0.13774218558711024	1.916838000346509	0.0
Erlotinib	ENSG00000163154	-3.156167148119069e-05	0.13774196666718386	0.757469227848348	0.0
Erlotinib	ENSG00000197976	-3.156469780077226e-05	0.13774164857301058	1.6631237990211853	0.0
Erlotinib	ENSG00000182195	-3.156544130657436e-05	0.13774157042367535	1.5948032210219207	0.0
Erlotinib	ENSG00000109919	-3.156762315923462e-05	0.1377413410907845	0.04603077512911672	0.0
Erlotinib	ENSG00000015133	-3.1568292636802235e-05	0.13774127072250128	0.3758443361719126	0.0
Erlotinib	ENSG00000112053	-3.157473189435947e-05	0.13774059389698629	0.12601771161981412	0.0
Erlotinib	ENSG00000011523	-3.15749630846192e-05	0.1377405695967521	1.0734179418045835	0.0
Erlotinib	ENSG00000033867	-3.157674619421808e-05	0.1377403821754443	3.5404995881578483	0.0
Erlotinib	ENSG00000169299	-3.157931372518368e-05	0.13774011230419708	0.3912827439708772	0.0
Erlotinib	ENSG00000136261	-3.157976700317754e-05	0.13774006466048835	0.8819692523295521	0.0
Erlotinib	ENSG00000188158	-3.158023242815909e-05	0.13774001574001887	0.5635420685049377	0.0
Erlotinib	ENSG00000089818	-3.158024967060338e-05	0.1377400139276785	0.9264734715740435	0.0
Erlotinib	ENSG00000181418	-3.1584781669759744e-05	0.13773953757265842	0.06471415446432692	0.0
Erlotinib	ENSG00000115317	-3.1601212974854465e-05	0.13773781049054776	4.455845131387974	0.0
Erlotinib	ENSG00000144233	-3.160160131552011e-05	0.13773776967235268	0.3788488682175431	0.0
Erlotinib	ENSG00000154114	-3.160454983223868e-05	0.13773745975597976	0.679633223093942	0.0
Erlotinib	ENSG00000167100	-3.1605499500404505e-05	0.13773735993707367	1.6435437383231788	0.0
Erlotinib	ENSG00000101977	-3.160608414696501e-05	0.13773729848531377	2.066341748137126	0.0
Erlotinib	ENSG00000151835	-3.160628609795001e-05	0.13773727725839774	3.6589003950509222	0.0
Erlotinib	ENSG00000162426	-3.1606415636718025e-05	0.13773726364267533	0.1290240348472939	0.0
Erlotinib	ENSG00000106785	-3.1610469582457395e-05	0.13773683753549007	1.0252396245710795	0.0
Erlotinib	ENSG00000178235	-3.161200550849521e-05	0.13773667609546034	2.2343383255441784	0.0
Erlotinib	ENSG00000109911	-3.161482106636941e-05	0.13773638015429146	1.1946367518023528	0.0
Erlotinib	ENSG00000102290	-3.161543018973826e-05	0.13773631612979265	0.3636300082369535	0.0
Erlotinib	ENSG00000188549	-3.1617699729704665e-05	0.13773607758015505	0.7843884025019886	0.0
Erlotinib	ENSG00000154165	-3.161922258276239e-05	0.1377359175142164	1.177875023953396	0.0
Erlotinib	ENSG00000108846	-3.162313462912449e-05	0.1377355063219679	3.0430823561449443	0.0
Erlotinib	ENSG00000152270	-3.1623651828035685e-05	0.13773545195957962	1.2981631501998563	0.0
Erlotinib	ENSG00000131196	-3.162635296691373e-05	0.1377351680449053	2.0736711772227707	0.0
Erlotinib	ENSG00000184261	-3.162724026097146e-05	0.13773507478209476	2.0236937275548605	0.0
Erlotinib	ENSG00000135365	-3.1630125622562497e-05	0.13773477150390975	3.0596097875072417	0.0
Erlotinib	ENSG00000171823	-3.163216961837352e-05	0.13773455666104856	0.3441818664609439	0.0
Erlotinib	ENSG00000213218	-3.16325342971382e-05	0.1377345183299381	1.3768905474850681	0.0
Erlotinib	ENSG00000131746	-3.163304078087201e-05	0.13773446509381407	3.8176887521634297	0.0
Erlotinib	ENSG00000186049	-3.163505186631351e-05	0.13773425371013706	2.9959209262874618	0.0
Erlotinib	ENSG00000176058	-3.1640301155256225e-05	0.13773370196132742	2.6103301234394634	0.0
Erlotinib	ENSG00000244617	-3.164225797059113e-05	0.13773349628194045	0.6879441772582284	0.0
Erlotinib	ENSG00000158615	-3.164316708128818e-05	0.1377334007259994	2.2044223740286473	0.0
Erlotinib	ENSG00000135722	-3.164889174358712e-05	0.1377327990110541	0.1438655276834857	0.0
Erlotinib	ENSG00000128564	-3.1656613797097936e-05	0.137731987351822	3.1533940862995737	0.0
Erlotinib	ENSG00000144655	-3.166215900371888e-05	0.13773140449932794	0.006445323314020981	0.0
Erlotinib	ENSG00000166068	-3.166431891492369e-05	0.13773117747268696	2.1319904988743166	0.0
Erlotinib	ENSG00000183668	-3.1665796804081994e-05	0.13773102213286992	1.042949552702879	0.0
Erlotinib	ENSG00000243130	-3.1665796804081994e-05	0.13773102213286992	0.26922879347837186	0.0
Erlotinib	ENSG00000128602	-3.166638638428396e-05	0.1377309601625387	0.4513753132052973	0.0
Erlotinib	ENSG00000148700	-3.166936938967838e-05	0.137730646621087	1.5434970786649067	0.0
Erlotinib	ENSG00000159788	-3.167449008939491e-05	0.13773010838819413	0.4635008075264891	0.0
Erlotinib	ENSG00000183092	-3.167457945814508e-05	0.13773009899471209	1.470483433701695	0.0
Erlotinib	ENSG00000070882	-3.1674773304415506e-05	0.1377300786196765	0.860445845122833	0.0
Erlotinib	ENSG00000092978	-3.168074853982045e-05	0.13772945056718064	1.4675711176737298	0.0
Erlotinib	ENSG00000214050	-3.168490107251767e-05	0.13772901409759444	0.7969724900741805	0.0
Erlotinib	ENSG00000071967	-3.168496559310924e-05	0.13772900731588364	1.7695472769532052	0.0
Erlotinib	ENSG00000011201	-3.168530765170662e-05	0.13772897136236192	0.1882842415398806	0.0
Erlotinib	ENSG00000181284	-3.169190422542408e-05	0.13772827800146373	2.360093846336915	0.0
Erlotinib	ENSG00000174226	-3.1696346951624477e-05	0.13772781102985687	0.21655188746670656	0.0
Erlotinib	ENSG00000140937	-3.1697516932295165e-05	0.1377276880540692	3.1412075001416633	0.0
Erlotinib	ENSG00000117602	-3.170031590061535e-05	0.13772739385661587	0.8642886139303377	0.0
Erlotinib	ENSG00000106351	-3.1705833701981856e-05	0.13772681388466745	1.4454878052186824	0.0
Erlotinib	ENSG00000253873	-3.1705958312828806e-05	0.13772680078691515	0.8021225580617252	0.0
Erlotinib	ENSG00000124215	-3.1705958312828806e-05	0.13772680078691515	0.26088643406363415	0.0
Erlotinib	ENSG00000174951	-3.1706001847333014e-05	0.13772679621103617	2.6527413638029986	0.0
Erlotinib	ENSG00000177283	-3.1710103529828515e-05	0.13772636508627642	1.8926711592446737	0.0
Erlotinib	ENSG00000187957	-3.17119956301974e-05	0.1377261662090308	0.280149304158675	0.0
Erlotinib	ENSG00000111647	-3.1715162689114564e-05	0.13772583332185187	1.3554784102717203	0.0
Erlotinib	ENSG00000169933	-3.171632311231916e-05	0.1377257113506423	1.9491007557612408	0.0
Erlotinib	ENSG00000105137	-3.171695160735827e-05	0.1377256452900018	3.275627281131091	0.0
Erlotinib	ENSG00000108389	-3.17225035413427e-05	0.13772506173039967	1.91813865101073	0.0
Erlotinib	ENSG00000142528	-3.172704030957416e-05	0.1377245848741057	0.45584796017037504	0.0
Erlotinib	ENSG00000134198	-3.172873117326132e-05	0.13772440714869624	1.388353525791733	0.0
Erlotinib	ENSG00000172348	-3.173049478722213e-05	0.1377242217765603	2.100872324837073	0.0
Erlotinib	ENSG00000147642	-3.173116345263142e-05	0.13772415149364242	1.3229790126510812	0.0
Erlotinib	ENSG00000112078	-3.173296885529505e-05	0.13772396172912738	1.9891092776042998	0.0
Erlotinib	ENSG00000115041	-3.1740080515449814e-05	0.13772321422788145	0.5406553485623405	0.0
Erlotinib	ENSG00000163485	-3.1741936023547747e-05	0.13772301919682192	0.5527053060434282	0.0
Erlotinib	ENSG00000124568	-3.174546791186964e-05	0.13772264796269884	1.657121068565235	0.0
Erlotinib	ENSG00000176407	-3.1746232197504805e-05	0.13772256762921103	0.8928286709825627	0.0
Erlotinib	ENSG00000176809	-3.175011745415807e-05	0.13772215925280865	0.3173544947514313	0.0
Erlotinib	ENSG00000133800	-3.17526491614101e-05	0.13772189314696498	0.5626751887866116	0.0
Erlotinib	ENSG00000179604	-3.175477003898612e-05	0.13772167022311935	1.4410308177213942	0.0
Erlotinib	ENSG00000166546	-3.175481846275525e-05	0.13772166513333345	0.23910480006666768	0.0
Erlotinib	ENSG00000100209	-3.1759443029106705e-05	0.13772117904864514	0.9338682765166445	0.0
Erlotinib	ENSG00000164736	-3.175958232391817e-05	0.13772116440747237	0.5058522616886374	0.0
Erlotinib	ENSG00000141858	-3.176401004031615e-05	0.1377206990135345	1.97063051556187	0.0
Erlotinib	ENSG00000164418	-3.176587378088679e-05	0.13772050311716597	0.3009087446596051	0.0
Erlotinib	ENSG00000213901	-3.176702176902904e-05	0.13772038245299642	2.1904216446815368	0.0
Erlotinib	ENSG00000182348	-3.1767323695860165e-05	0.13772035071769448	2.1035287893297534	0.0
Erlotinib	ENSG00000143862	-3.176840729957204e-05	0.13772023682092394	0.582318947898208	0.0
Erlotinib	ENSG00000161277	-3.1768800994269743e-05	0.1377201954399706	1.9526368979587219	0.0
Erlotinib	ENSG00000062096	-3.1770355955586156e-05	0.13772003199915706	1.2083970929557444	0.0
Erlotinib	ENSG00000101974	-3.1771627234506906e-05	0.13771989837598658	1.379595768970136	0.0
Erlotinib	ENSG00000091664	-3.177422490674055e-05	0.13771962533661336	1.1019878938133487	0.0
Erlotinib	ENSG00000023892	-3.1775436731574665e-05	0.1377194979626172	0.32447441542666094	0.0
Erlotinib	ENSG00000007047	-3.178035529582489e-05	0.13771898097603108	1.4935939863192265	0.0
Erlotinib	ENSG00000122122	-3.178099105292098e-05	0.13771891415208123	1.194947989868945	0.0
Erlotinib	ENSG00000113742	-3.178152200138123e-05	0.13771885834448822	0.05987092662904968	0.0
Erlotinib	ENSG00000173918	-3.178245634593566e-05	0.13771876013623538	0.3306046171691685	0.0
Erlotinib	ENSG00000138660	-3.178337357560663e-05	0.13771866372691505	1.1634172370175095	0.0
Erlotinib	ENSG00000159176	-3.178419589389633e-05	0.1377185772936586	1.0432902392500298	0.0
Erlotinib	ENSG00000148484	-3.178771436344086e-05	0.13771820746997313	2.2574278716790515	0.0
Erlotinib	ENSG00000170962	-3.1788098719746944e-05	0.13771816707057108	0.03139328066728504	0.0
Erlotinib	ENSG00000124429	-3.178813128853533e-05	0.13771816364729025	3.415623718337866	0.0
Erlotinib	ENSG00000126890	-3.1795222326300365e-05	0.1377174183136482	0.7392154557514364	0.0
Erlotinib	ENSG00000170448	-3.179592994627468e-05	0.13771734393624532	0.20855988180550394	0.0
