Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000171970	1.14120058	0.29100723	1.14120058
AZD6244	ENSG00000075073	1.14098591	0.29095249	1.14098591
AZD6244	ENSG00000122970	1.14082361	0.29091109	1.14082361
AZD6244	ENSG00000069943	1.14080767	0.29090703	1.14080767
AZD6244	ENSG00000134207	1.14066479	0.29087059	1.14066479
AZD6244	ENSG00000226634	1.14047136	0.29082126	1.14047136
AZD6244	ENSG00000134215	1.14032699	0.29078444	1.14032699
AZD6244	ENSG00000150361	1.1402881	0.29077452	1.1402881
AZD6244	ENSG00000161958	1.14017	0.2907444	1.14017
AZD6244	ENSG00000120215	1.14016004	0.29074186	1.14016004
AZD6244	ENSG00000122728	1.14005067	0.29071397	1.14005067
AZD6244	ENSG00000127586	1.1399928	0.29069921	1.1399928
AZD6244	ENSG00000147655	1.13991452	0.29067925	1.13991452
AZD6244	ENSG00000028203	1.13980637	0.29065167	1.13980637
AZD6244	ENSG00000162391	1.13978621	0.29064652	1.13978621
AZD6244	ENSG00000089159	1.13960968	0.2906015	1.13960968
AZD6244	ENSG00000163947	1.1394743	0.29056698	1.1394743
AZD6244	ENSG00000140968	1.13947053	0.29056602	1.13947053
AZD6244	ENSG00000154310	1.13943728	0.29055754	1.13943728
AZD6244	ENSG00000070614	1.13924706	0.29050902	1.13924706
AZD6244	ENSG00000122188	1.13917304	0.29049015	1.13917304
AZD6244	ENSG00000123353	1.13915028	0.29048434	1.13915028
AZD6244	ENSG00000182952	1.13910517	0.29047284	1.13910517
AZD6244	ENSG00000163686	1.13901885	0.29045082	1.13901885
AZD6244	ENSG00000138944	1.13858443	0.29034003	1.13858443
AZD6244	ENSG00000078053	1.13839449	0.29029159	1.13839449
AZD6244	LOC339685	1.13838533	0.29028926	1.13838533
AZD6244	ENSG00000159592	1.13836773	0.29028477	1.13836773
AZD6244	ENSG00000138109	1.13806289	0.29020702	1.13806289
AZD6244	ENSG00000111885	1.13784301	0.29015095	1.13784301
AZD6244	ENSG00000140932	1.13762423	0.29009515	1.13762423
AZD6244	ENSG00000154553	1.13726137	0.29000261	1.13726137
AZD6244	ENSG00000112992	1.13717668	0.28998101	1.13717668
AZD6244	ENSG00000165905	1.13717206	0.28997983	1.13717206
AZD6244	ENSG00000165025	1.13717127	0.28997963	1.13717127
AZD6244	ENSG00000115289	1.13712966	0.28996902	1.13712966
AZD6244	LOC283174	1.13687146	0.28990317	1.13687146
AZD6244	ENSG00000162601	1.13668299	0.28985511	1.13668299
AZD6244	ENSG00000072415	1.13661262	0.28983716	1.13661262
AZD6244	C15orf37	1.13660511	0.28983524	1.13660511
AZD6244	ENSG00000170779	1.1365837	0.28982978	1.1365837
AZD6244	ENSG00000239877	1.13657864	0.28982849	1.13657864
AZD6244	ENSG00000100890	1.13636993	0.28977527	1.13636993
AZD6244	ENSG00000143436	1.13624905	0.28974444	1.13624905
AZD6244	ENSG00000166130	1.13616616	0.2897233	1.13616616
AZD6244	ENSG00000198026	1.13605926	0.28969604	1.13605926
AZD6244	ENSG00000169413	1.13560058	0.28957906	1.13560058
AZD6244	ENSG00000155097	1.13559374	0.28957731	1.13559374
AZD6244	ENSG00000100632	1.13556869	0.28957093	1.13556869
AZD6244	ENSG00000064102	1.13546878	0.28954544	1.13546878
AZD6244	ENSG00000259571	1.13534142	0.28951296	1.13534142
AZD6244	ENSG00000121101	1.13533739	0.28951194	1.13533739
AZD6244	ENSG00000168454	1.13492887	0.28940775	1.13492887
AZD6244	ENSG00000165424	1.13467316	0.28934254	1.13467316
AZD6244	ENSG00000141002	1.13466878	0.28934142	1.13466878
AZD6244	ENSG00000092445	1.13464448	0.28933522	1.13464448
AZD6244	ENSG00000113971	1.13463982	0.28933403	1.13463982
AZD6244	ENSG00000196646	1.13459742	0.28932322	1.13459742
AZD6244	ENSG00000152669	1.1345163	0.28930253	1.1345163
AZD6244	ENSG00000139826	1.13446778	0.28929016	1.13446778
AZD6244	ENSG00000197457	1.13445324	0.28928645	1.13445324
AZD6244	LOC100131366	1.13444943	0.28928548	1.13444943
AZD6244	ENSG00000165996	1.1344179	0.28927744	1.1344179
AZD6244	ENSG00000169031	1.13417898	0.28921651	1.13417898
AZD6244	ENSG00000100368	1.13385156	0.289133	1.13385156
AZD6244	ENSG00000215421	1.13372258	0.28910011	1.13372258
AZD6244	C20orf79	1.13363942	0.2890789	1.13363942
AZD6244	ENSG00000204148	1.1332458	0.28897852	1.1332458
AZD6244	ENSG00000270419	1.13323324	0.28897531	1.13323324
AZD6244	ENSG00000106565	1.13275696	0.28885385	1.13275696
AZD6244	ENSG00000130638	1.13272751	0.28884634	1.13272751
AZD6244	ENSG00000161682	1.1326801	0.28883424	1.1326801
AZD6244	ENSG00000156510	1.13266739	0.288831	1.13266739
AZD6244	ENSG00000090339	1.13266268	0.2888298	1.13266268
AZD6244	ENSG00000104228	1.13265682	0.28882831	1.13265682
AZD6244	ENSG00000101665	1.13252627	0.28879501	1.13252627
AZD6244	ENSG00000211937	1.1323372	0.28874679	1.1323372
AZD6244	ENSG00000166845	1.13232866	0.28874462	1.13232866
AZD6244	ENSG00000176927	1.13231074	0.28874005	1.13231074
AZD6244	ENSG00000147457	1.13220265	0.28871248	1.13220265
AZD6244	ENSG00000135378	1.13214413	0.28869756	1.13214413
AZD6244	ENSG00000186310	1.13205788	0.28867556	1.13205788
AZD6244	LOC284276	1.13201915	0.28866568	1.13201915
AZD6244	C11orf35	1.1319301	0.28864297	1.1319301
AZD6244	ENSG00000107447	1.13192648	0.28864205	1.13192648
AZD6244	ENSG00000072163	1.13159249	0.28855687	1.13159249
AZD6244	ENSG00000178732	1.13151361	0.28853675	1.13151361
AZD6244	ENSG00000071575	1.1314305	0.28851556	1.1314305
AZD6244	ENSG00000185825	1.13139181	0.28850569	1.13139181
AZD6244	ENSG00000144909	1.13132065	0.28848754	1.13132065
AZD6244	ENSG00000178031	1.13115618	0.2884456	1.13115618
AZD6244	GHRLOS2	1.13108894	0.28842845	1.13108894
AZD6244	ENSG00000170312	1.13095055	0.28839315	1.13095055
AZD6244	ENSG00000168314	1.13066588	0.28832056	1.13066588
AZD6244	ENSG00000171867	1.13062695	0.28831063	1.13062695
AZD6244	ENSG00000178860	1.13053056	0.28828605	1.13053056
AZD6244	ENSG00000188573	1.13049806	0.28827776	1.13049806
AZD6244	ENSG00000111052	1.1302994	0.28822709	1.1302994
AZD6244	ENSG00000271361	1.1301717	0.28819453	1.1301717
AZD6244	ENSG00000181827	1.13009994	0.28817622	1.13009994
AZD6244	ENSG00000168702	1.12998624	0.28814723	1.12998624
AZD6244	ENSG00000070367	1.12969412	0.28807273	1.12969412
AZD6244	ENSG00000042429	1.12966889	0.28806629	1.12966889
AZD6244	ENSG00000152049	1.12964809	0.28806099	1.12964809
AZD6244	ENSG00000100429	1.12940602	0.28799925	1.12940602
AZD6244	ENSG00000125657	1.12938122	0.28799293	1.12938122
AZD6244	LOC731223	1.12908603	0.28791765	1.12908603
AZD6244	LOC100507443	1.12882256	0.28785045	1.12882256
AZD6244	ENSG00000167394	1.12852139	0.28777364	1.12852139
AZD6244	C11orf82	1.12852002	0.2877733	1.12852002
AZD6244	ENSG00000135655	1.12819784	0.28769113	1.12819784
AZD6244	FLJ35946	1.12815774	0.2876809	1.12815774
AZD6244	ENSG00000214946	1.12804921	0.28765322	1.12804921
AZD6244	ENSG00000126705	1.12796332	0.28763132	1.12796332
AZD6244	ENSG00000180448	1.12783822	0.28759941	1.12783822
AZD6244	ENSG00000186907	1.12762209	0.2875443	1.12762209
AZD6244	ENSG00000177556	1.12743234	0.2874959	1.12743234
AZD6244	ENSG00000115762	1.12740997	0.2874902	1.12740997
AZD6244	ENSG00000060339	1.12739014	0.28748514	1.12739014
AZD6244	ENSG00000124116	1.12713202	0.28741931	1.12713202
AZD6244	ENSG00000157483	1.12697364	0.28737892	1.12697364
AZD6244	ENSG00000186895	1.12677254	0.28732763	1.12677254
AZD6244	ENSG00000183808	1.12664869	0.28729605	1.12664869
AZD6244	LOC283887	1.12661025	0.28728624	1.12661025
AZD6244	FAM123C	1.1263498	0.28721982	1.1263498
AZD6244	ENSG00000126010	1.12622734	0.28718859	1.12622734
AZD6244	ENSG00000213445	1.12620401	0.28718264	1.12620401
AZD6244	ENSG00000104237	1.1261738	0.28717494	1.1261738
AZD6244	ENSG00000101132	1.12586099	0.28709516	1.12586099
AZD6244	ENSG00000133134	1.12568758	0.28705093	1.12568758
AZD6244	ENSG00000198753	1.12558615	0.28702507	1.12558615
AZD6244	EIF2C3	1.12551766	0.2870076	1.12551766
AZD6244	ENSG00000121058	1.12529837	0.28695167	1.12529837
AZD6244	ENSG00000025770	1.12528812	0.28694906	1.12528812
AZD6244	ENSG00000178922	1.12510446	0.28690222	1.12510446
AZD6244	RPL23AP32	1.124993	0.28687379	1.124993
AZD6244	ENSG00000167513	1.12486954	0.28684231	1.12486954
AZD6244	ENSG00000123329	1.12470633	0.28680068	1.12470633
AZD6244	ENSG00000103415	1.12455954	0.28676325	1.12455954
AZD6244	ENSG00000116747	1.12453149	0.2867561	1.12453149
AZD6244	ENSG00000276410	1.12431442	0.28670074	1.12431442
AZD6244	ENSG00000164118	1.12428137	0.28669231	1.12428137
AZD6244	ENSG00000221946	1.12402022	0.28662571	1.12402022
AZD6244	ENSG00000114209	1.12368357	0.28653985	1.12368357
AZD6244	ENSG00000175535	1.12351145	0.28649595	1.12351145
AZD6244	ENSG00000035687	1.12335292	0.28645552	1.12335292
AZD6244	ENSG00000186832	1.12326476	0.28643304	1.12326476
AZD6244	ENSG00000137955	1.12317331	0.28640972	1.12317331
AZD6244	ENSG00000147485	1.12316864	0.28640853	1.12316864
AZD6244	ENSG00000148950	1.12302357	0.28637153	1.12302357
AZD6244	LOC100506288	1.12286535	0.28633118	1.12286535
AZD6244	ENSG00000179420	1.12279665	0.28631366	1.12279665
AZD6244	ENSG00000100124	1.12270706	0.28629081	1.12270706
AZD6244	ENSG00000273562	1.12265851	0.28627843	1.12265851
AZD6244	ENSG00000156218	1.1226581	0.28627832	1.1226581
AZD6244	ENSG00000188660	1.12263927	0.28627352	1.12263927
AZD6244	ENSG00000106628	1.12262512	0.28626991	1.12262512
AZD6244	ENSG00000121653	1.12259007	0.28626097	1.12259007
AZD6244	ENSG00000196547	1.12253937	0.28624804	1.12253937
AZD6244	ENSG00000107317	1.12247669	0.28623206	1.12247669
AZD6244	C7orf45	1.12230465	0.28618818	1.12230465
AZD6244	ENSG00000189308	1.12222328	0.28616743	1.12222328
AZD6244	ENSG00000151617	1.12220941	0.28616389	1.12220941
AZD6244	ENSG00000075340	1.12216294	0.28615204	1.12216294
AZD6244	ENSG00000023697	1.12181129	0.28606236	1.12181129
AZD6244	ENSG00000112782	1.12121611	0.28591057	1.12121611
AZD6244	ENSG00000197471	1.12117631	0.28590042	1.12117631
AZD6244	ENSG00000184164	1.12104584	0.28586715	1.12104584
AZD6244	ENSG00000198000	1.12056778	0.28574523	1.12056778
AZD6244	ENSG00000104904	1.12049795	0.28572742	1.12049795
AZD6244	LOC100652912	1.1201996	0.28565133	1.1201996
AZD6244	ENSG00000004975	1.12017602	0.28564531	1.12017602
AZD6244	ENSG00000188508	1.12000824	0.28560253	1.12000824
AZD6244	ENSG00000181284	1.1199104	0.28557757	1.1199104
AZD6244	ENSG00000188959	1.11983836	0.2855592	1.11983836
AZD6244	ENSG00000167772	1.11980921	0.28555177	1.11980921
AZD6244	ENSG00000244302	1.11956528	0.28548956	1.11956528
AZD6244	C19orf46	1.11949682	0.2854721	1.11949682
AZD6244	ENSG00000168282	1.11940625	0.285449	1.11940625
AZD6244	NARG2	1.11914325	0.28538193	1.11914325
AZD6244	ENSG00000124813	1.11913259	0.28537921	1.11913259
AZD6244	LOC100505666	1.11902362	0.28535142	1.11902362
AZD6244	ENSG00000160460	1.11889742	0.28531923	1.11889742
AZD6244	ENSG00000175602	1.11878342	0.28529016	1.11878342
AZD6244	ENSG00000161849	1.11874381	0.28528006	1.11874381
AZD6244	ENSG00000215644	1.11866105	0.28525895	1.11866105
AZD6244	ENSG00000142538	1.11865893	0.28525841	1.11865893
AZD6244	ENSG00000100206	1.11833543	0.28517591	1.11833543
AZD6244	ENSG00000108828	1.11818917	0.28513861	1.11818917
AZD6244	ENSG00000242242	1.11810062	0.28511602	1.11810062
AZD6244	ENSG00000259458	1.11809484	0.28511455	1.11809484
AZD6244	ENSG00000064787	1.11799174	0.28508826	1.11799174
AZD6244	ENSG00000132514	1.11777396	0.28503271	1.11777396
AZD6244	ENSG00000025434	1.11769219	0.28501186	1.11769219
AZD6244	ENSG00000175482	1.11763243	0.28499662	1.11763243
AZD6244	ENSG00000262418	1.1175322	0.28497106	1.1175322
AZD6244	ENSG00000115286	1.1174467	0.28494925	1.1174467
AZD6244	ENSG00000147548	1.11740613	0.28493891	1.11740613
AZD6244	ENSG00000165030	1.11735939	0.28492699	1.11735939
AZD6244	ENSG00000205517	1.11727683	0.28490593	1.11727683
AZD6244	ENSG00000166869	1.11691884	0.28481463	1.11691884
AZD6244	KBTBD5	1.11679951	0.2847842	1.11679951
AZD6244	ENSG00000112234	1.11676282	0.28477484	1.11676282
AZD6244	ENSG00000112773	1.11670845	0.28476098	1.11670845
AZD6244	ENSG00000103266	1.11658448	0.28472936	1.11658448
AZD6244	ENSG00000023902	1.11655613	0.28472213	1.11655613
AZD6244	ENSG00000018869	1.11618644	0.28462785	1.11618644
AZD6244	ENSG00000117305	1.11617996	0.2846262	1.11617996
AZD6244	ENSG00000161509	1.11614078	0.2846162	1.11614078
AZD6244	ENSG00000125618	1.11612155	0.2846113	1.11612155
AZD6244	ENSG00000176723	1.11592483	0.28456113	1.11592483
AZD6244	ENSG00000235408	1.11564872	0.28449071	1.11564872
AZD6244	ENSG00000171606	1.11557782	0.28447263	1.11557782
AZD6244	LOC375295	1.11532012	0.28440691	1.11532012
AZD6244	ENSG00000119608	1.11531346	0.28440521	1.11531346
AZD6244	ENSG00000177697	1.1152554	0.2843904	1.1152554
AZD6244	ENSG00000131480	1.11523282	0.28438465	1.11523282
AZD6244	ENSG00000143387	1.11501219	0.28432838	1.11501219
AZD6244	ENSG00000243789	1.11489746	0.28429912	1.11489746
AZD6244	C17orf69	1.11482939	0.28428176	1.11482939
AZD6244	ENSG00000274538	1.11474014	0.284259	1.11474014
AZD6244	ENSG00000145349	1.11472496	0.28425512	1.11472496
AZD6244	ENSG00000147234	1.11470761	0.2842507	1.11470761
AZD6244	ENSG00000101972	1.1145131	0.28420109	1.1145131
AZD6244	ENSG00000145194	1.11443431	0.284181	1.11443431
AZD6244	C10orf96	1.11439787	0.28417171	1.11439787
AZD6244	LOC100507516	1.11434914	0.28415928	1.11434914
AZD6244	ENSG00000168350	1.1143416	0.28415735	1.1143416
AZD6244	ENSG00000148572	1.11382185	0.2840248	1.11382185
AZD6244	LOC100507364	1.11379638	0.28401831	1.11379638
AZD6244	ENSG00000173267	1.11363809	0.28397794	1.11363809
AZD6244	ENSG00000105877	1.11351114	0.28394556	1.11351114
AZD6244	ENSG00000167994	1.11329536	0.28389053	1.11329536
AZD6244	ENSG00000116001	1.1132234	0.28387218	1.1132234
AZD6244	ENSG00000103275	1.11300071	0.28381539	1.11300071
AZD6244	ENSG00000008118	1.11294357	0.28380082	1.11294357
AZD6244	C3orf24	1.11262231	0.28371888	1.11262231
AZD6244	LOC157273	1.11256352	0.28370389	1.11256352
AZD6244	ENSG00000123552	1.11254564	0.28369933	1.11254564
AZD6244	LOC100506331	1.11249958	0.28368758	1.11249958
AZD6244	ENSG00000137522	1.1123777	0.2836565	1.1123777
AZD6244	ENSG00000104689	1.11235229	0.28365002	1.11235229
AZD6244	ENSG00000173153	1.1123504	0.28364954	1.1123504
AZD6244	LRG_194	1.11230626	0.28363828	1.11230626
AZD6244	ENSG00000184194	1.11152463	0.28343894	1.11152463
AZD6244	ENSG00000160113	1.11138214	0.2834026	1.11138214
AZD6244	ENSG00000159640	1.11119041	0.28335371	1.11119041
AZD6244	ENSG00000171051	1.11100511	0.28330645	1.11100511
AZD6244	ENSG00000160710	1.11099883	0.28330484	1.11099883
AZD6244	ENSG00000168397	1.11078421	0.28325011	1.11078421
AZD6244	ENSG00000255974	1.11077452	0.28324764	1.11077452
AZD6244	ENSG00000144749	1.11070401	0.28322966	1.11070401
AZD6244	ENSG00000235098	1.11060257	0.28320379	1.11060257
AZD6244	ENSG00000167645	1.11057965	0.28319794	1.11057965
AZD6244	ENSG00000179580	1.11026487	0.28311766	1.11026487
AZD6244	ENSG00000133794	1.11000012	0.28305014	1.11000012
AZD6244	ENSG00000162129	1.10996814	0.28304199	1.10996814
AZD6244	ENSG00000107951	1.10993108	0.28303254	1.10993108
AZD6244	ENSG00000115507	1.10964639	0.28295993	1.10964639
AZD6244	ENSG00000204787	1.10956794	0.28293992	1.10956794
AZD6244	ENSG00000128829	1.10947881	0.28291719	1.10947881
AZD6244	ENSG00000110514	1.10897974	0.28278991	1.10897974
AZD6244	NS3BP	1.10895215	0.28278288	1.10895215
AZD6244	ENSG00000033100	1.10891283	0.28277285	1.10891283
AZD6244	ENSG00000103148	1.10867232	0.28271151	1.10867232
AZD6244	ENSG00000130045	1.10864597	0.28270479	1.10864597
AZD6244	ENSG00000137413	1.10840813	0.28264414	1.10840813
AZD6244	ENSG00000110315	1.10815066	0.28257847	1.10815066
AZD6244	ENSG00000215704	1.10805325	0.28255363	1.10805325
AZD6244	ENSG00000198189	1.10786747	0.28250625	1.10786747
AZD6244	ENSG00000182534	1.1077909	0.28248672	1.1077909
AZD6244	ENSG00000205268	1.10762182	0.2824436	1.10762182
AZD6244	LRG_607	1.10755328	0.28242612	1.10755328
AZD6244	ENSG00000132475	1.10742546	0.28239353	1.10742546
AZD6244	ENSG00000130413	1.1072989	0.28236125	1.1072989
AZD6244	ENSG00000204390	1.10722131	0.28234146	1.10722131
AZD6244	ENSG00000132024	1.10718131	0.28233126	1.10718131
AZD6244	ENSG00000170100	1.10701968	0.28229004	1.10701968
AZD6244	ENSG00000168634	1.1069721	0.2822779	1.1069721
AZD6244	ENSG00000162600	1.10689348	0.28225785	1.10689348
AZD6244	ENSG00000120688	1.10689072	0.28225715	1.10689072
AZD6244	KIAA1430	1.10664084	0.28219342	1.10664084
AZD6244	LOC100506054	1.10646932	0.28214968	1.10646932
AZD6244	ENSG00000127529	1.10644558	0.28214363	1.10644558
AZD6244	ENSG00000189043	1.10643657	0.28214133	1.10643657
AZD6244	ENSG00000181929	1.10641443	0.28213568	1.10641443
AZD6244	ENSG00000211976	1.10641331	0.2821354	1.10641331
AZD6244	ENSG00000213047	1.10640839	0.28213414	1.10640839
AZD6244	ENSG00000151743	1.10632168	0.28211203	1.10632168
AZD6244	ENSG00000163288	1.10625888	0.28209601	1.10625888
AZD6244	ENSG00000145740	1.1062023	0.28208158	1.1062023
AZD6244	ENSG00000197885	1.10616882	0.28207304	1.10616882
AZD6244	ENSG00000169375	1.10616463	0.28207197	1.10616463
AZD6244	ENSG00000146859	1.10612454	0.28206175	1.10612454
AZD6244	ENSG00000109113	1.10610979	0.28205799	1.10610979
AZD6244	ENSG00000066455	1.10603526	0.28203898	1.10603526
AZD6244	ENSG00000177414	1.10602741	0.28203698	1.10602741
AZD6244	ENSG00000149435	1.10579894	0.28197871	1.10579894
AZD6244	ENSG00000140396	1.10569354	0.28195183	1.10569354
AZD6244	ENSG00000172380	1.10555823	0.28191732	1.10555823
AZD6244	ENSG00000065060	1.10550285	0.2819032	1.10550285
AZD6244	ENSG00000160058	1.10525662	0.2818404	1.10525662
AZD6244	ENSG00000167751	1.10523846	0.28183577	1.10523846
AZD6244	C4orf34	1.10509335	0.28179876	1.10509335
AZD6244	ENSG00000106526	1.10495591	0.28176371	1.10495591
AZD6244	ENSG00000116133	1.10485935	0.28173909	1.10485935
AZD6244	ENSG00000142182	1.10445876	0.28163692	1.10445876
AZD6244	LOC157627	1.10439267	0.28162007	1.10439267
AZD6244	ENSG00000173728	1.10432816	0.28160362	1.10432816
AZD6244	ENSG00000105698	1.10427609	0.28159034	1.10427609
AZD6244	C17orf56	1.10425594	0.2815852	1.10425594
AZD6244	ENSG00000107201	1.10425307	0.28158447	1.10425307
AZD6244	ENSG00000211899	1.1042018	0.28157139	1.1042018
AZD6244	ENSG00000181619	1.10409304	0.28154365	1.10409304
AZD6244	ENSG00000161944	1.10404718	0.28153196	1.10404718
AZD6244	ENSG00000172680	1.10392356	0.28150043	1.10392356
AZD6244	ENSG00000166199	1.10389133	0.28149221	1.10389133
AZD6244	ENSG00000148935	1.10382335	0.28147487	1.10382335
AZD6244	ENSG00000160190	1.10377027	0.28146134	1.10377027
AZD6244	ENSG00000027644	1.10372116	0.28144881	1.10372116
AZD6244	FLJ14107	1.10370362	0.28144434	1.10370362
AZD6244	ENSG00000041353	1.10361169	0.28142089	1.10361169
AZD6244	ENSG00000106546	1.10331924	0.28134631	1.10331924
AZD6244	ENSG00000223802	1.10325867	0.28133086	1.10325867
AZD6244	ENSG00000163704	1.10309092	0.28128808	1.10309092
AZD6244	ENSG00000185689	1.10305291	0.28127839	1.10305291
AZD6244	ENSG00000079841	1.10303616	0.28127412	1.10303616
AZD6244	ENSG00000130119	1.10269522	0.28118717	1.10269522
AZD6244	ENSG00000134283	1.10257788	0.28115724	1.10257788
AZD6244	ENSG00000213516	1.10250852	0.28113955	1.10250852
AZD6244	LOC100286844	1.10209683	0.28103456	1.10209683
AZD6244	ENSG00000129993	1.10197756	0.28100414	1.10197756
AZD6244	ENSG00000112167	1.10182216	0.28096451	1.10182216
AZD6244	ENSG00000133104	1.10168285	0.28092898	1.10168285
AZD6244	ENSG00000173821	1.10137086	0.28084941	1.10137086
AZD6244	ENSG00000104369	1.10130593	0.28083285	1.10130593
AZD6244	ENSG00000159556	1.1011922	0.28080385	1.1011922
AZD6244	ENSG00000243667	1.10109985	0.2807803	1.10109985
AZD6244	ENSG00000163428	1.10106538	0.28077151	1.10106538
AZD6244	TMEM85	1.1010608	0.28077034	1.1010608
AZD6244	ENSG00000151131	1.10103517	0.2807638	1.10103517
AZD6244	ENSG00000185803	1.10089143	0.28072714	1.10089143
AZD6244	LRG_343	1.10053604	0.28063651	1.10053604
AZD6244	ENSG00000104081	1.100314	0.28057988	1.100314
AZD6244	ENSG00000180638	1.10015335	0.28053891	1.10015335
AZD6244	ENSG00000139269	1.10009756	0.28052468	1.10009756
AZD6244	ENSG00000150750	1.10003996	0.28050999	1.10003996
AZD6244	ENSG00000115758	1.09971354	0.28042675	1.09971354
AZD6244	LRG_129	1.09970544	0.28042468	1.09970544
AZD6244	ENSG00000113240	1.09963843	0.28040759	1.09963843
AZD6244	ENSG00000187688	1.09941382	0.28035031	1.09941382
AZD6244	ENSG00000277272	1.09937993	0.28034166	1.09937993
AZD6244	ZFP161	1.09921895	0.28030061	1.09921895
AZD6244	ENSG00000197070	1.09921362	0.28029925	1.09921362
AZD6244	ENSG00000126353	1.09914954	0.28028291	1.09914954
AZD6244	ENSG00000077782	1.09907101	0.28026288	1.09907101
AZD6244	ENSG00000102760	1.09905245	0.28025815	1.09905245
AZD6244	ENSG00000134480	1.09898063	0.28023983	1.09898063
AZD6244	ENSG00000158864	1.09893852	0.28022909	1.09893852
AZD6244	ENSG00000171105	1.0989046	0.28022044	1.0989046
AZD6244	ENSG00000265763	1.09878684	0.28019041	1.09878684
AZD6244	ENSG00000136110	1.09877699	0.2801879	1.09877699
AZD6244	ENSG00000176907	1.09872641	0.280175	1.09872641
AZD6244	ENSG00000278767	1.09869182	0.28016618	1.09869182
AZD6244	LOC100131655	1.09855419	0.28013107	1.09855419
AZD6244	ENSG00000101812	1.09837171	0.28008454	1.09837171
AZD6244	KIAA0528	1.09831278	0.28006951	1.09831278
AZD6244	ENSG00000079387	1.09822603	0.28004738	1.09822603
AZD6244	ENSG00000187556	1.09818961	0.2800381	1.09818961
AZD6244	ENSG00000044524	1.09811807	0.28001985	1.09811807
AZD6244	ENSG00000166927	1.09791249	0.27996742	1.09791249
AZD6244	ENSG00000159352	1.0977241	0.27991938	1.0977241
AZD6244	ENSG00000183067	1.09771766	0.27991773	1.09771766
AZD6244	ENSG00000144712	1.09766418	0.27990409	1.09766418
AZD6244	ENSG00000165646	1.09735207	0.2798245	1.09735207
AZD6244	ENSG00000198835	1.09730069	0.27981139	1.09730069
AZD6244	ENSG00000114857	1.09728493	0.27980737	1.09728493
AZD6244	ENSG00000178665	1.09723351	0.27979426	1.09723351
AZD6244	ENSG00000132773	1.09715608	0.27977451	1.09715608
