Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000068438	1.06462477	0.24315364	-1.06462477
RAF265	ENSG00000006788	1.06459415	0.24314665	1.06459415
RAF265	ENSG00000133216	1.06455816	0.24313843	1.06455816
RAF265	ENSG00000147596	1.06448461	0.24312163	1.06448461
RAF265	ENSG00000080298	1.06445354	0.24311453	-1.06445354
RAF265	ENSG00000179023	1.06444033	0.24311151	-1.06444033
RAF265	ENSG00000198890	1.06440395	0.2431032	1.06440395
RAF265	ENSG00000196209	1.0642798	0.24307485	-1.0642798
RAF265	ENSG00000155545	1.06422563	0.24306247	-1.06422563
RAF265	ENSG00000081803	1.06413715	0.24304226	-1.06413715
RAF265	LOC285375	1.06412447	0.24303937	-1.06412447
RAF265	ENSG00000111596	1.06394469	0.2429983	-1.06394469
RAF265	ENSG00000150667	1.06386193	0.2429794	-1.06386193
RAF265	LOC100506521	1.06363708	0.24292804	1.06363708
RAF265	ENSG00000163605	1.06361899	0.24292391	-1.06361899
RAF265	ENSG00000127334	1.06361528	0.24292306	-1.06361528
RAF265	ENSG00000145386	1.06352601	0.24290267	1.06352601
RAF265	LRG_28	1.06314933	0.24281663	-1.06314933
RAF265	ENSG00000267534	1.06314511	0.24281567	1.06314511
RAF265	ENSG00000160349	1.06307864	0.24280049	1.06307864
RAF265	ENSG00000086232	1.06294863	0.24277079	1.06294863
RAF265	ENSG00000187260	1.06285259	0.24274886	-1.06285259
RAF265	ENSG00000008438	1.06272025	0.24271863	1.06272025
RAF265	ENSG00000131050	1.06266616	0.24270627	-1.06266616
RAF265	ENSG00000151332	1.06238034	0.24264099	-1.06238034
RAF265	ENSG00000175164	1.0623386	0.24263145	1.0623386
RAF265	FLJ33065	1.06223577	0.24260796	-1.06223577
RAF265	ENSG00000176532	1.06219335	0.24259828	1.06219335
RAF265	ENSG00000135074	1.06213019	0.24258385	-1.06213019
RAF265	ENSG00000140948	1.06208222	0.24257289	1.06208222
RAF265	ENSG00000173114	1.06203701	0.24256257	1.06203701
RAF265	ENSG00000139549	1.06197085	0.24254745	-1.06197085
RAF265	ENSG00000169131	1.06191615	0.24253496	-1.06191615
RAF265	ENSG00000082458	1.06167964	0.24248094	-1.06167964
RAF265	ENSG00000062650	1.06165753	0.24247589	-1.06165753
RAF265	ENSG00000270641	1.06148739	0.24243703	-1.06148739
RAF265	ACPL2	1.06146433	0.24243176	1.06146433
RAF265	ENSG00000108671	1.06135763	0.24240739	1.06135763
RAF265	LOC400604	1.06134343	0.24240414	1.06134343
RAF265	ENSG00000168591	1.06125435	0.2423838	1.06125435
RAF265	SPRYD5	1.06122657	0.24237745	1.06122657
RAF265	ENSG00000135040	1.06119643	0.24237057	1.06119643
RAF265	ENSG00000197956	1.06118423	0.24236778	1.06118423
RAF265	ENSG00000072315	1.06104986	0.24233709	-1.06104986
RAF265	ENSG00000049283	1.06098631	0.24232257	1.06098631
RAF265	ENSG00000164466	1.06073237	0.24226457	1.06073237
RAF265	ENSG00000089154	1.06058615	0.24223117	-1.06058615
RAF265	ENSG00000164404	1.06026874	0.24215867	-1.06026874
RAF265	LOC100506229	1.06025028	0.24215446	-1.06025028
RAF265	ENSG00000080802	1.06020432	0.24214396	-1.06020432
RAF265	ENSG00000100883	1.06009089	0.24211805	-1.06009089
RAF265	KIAA0182	1.05990037	0.24207453	-1.05990037
RAF265	ENSG00000082074	1.05960879	0.24200793	-1.05960879
RAF265	ENSG00000122068	1.05909609	0.24189083	1.05909609
RAF265	LOC100507424	1.05904056	0.24187814	1.05904056
RAF265	ENSG00000110841	1.05902607	0.24187483	1.05902607
RAF265	ENSG00000138175	1.05899394	0.24186749	-1.05899394
RAF265	INTS4L1	1.05897657	0.24186352	1.05897657
RAF265	ENSG00000154478	1.05880572	0.2418245	1.05880572
RAF265	ENSG00000154928	1.05869669	0.2417996	-1.05869669
RAF265	ENSG00000172232	1.05849324	0.24175313	-1.05849324
RAF265	ENSG00000106483	1.05842736	0.24173808	1.05842736
RAF265	ENSG00000162601	1.05841126	0.2417344	-1.05841126
RAF265	LOC144742	1.0583895	0.24172943	1.0583895
RAF265	ENSG00000032389	1.05837684	0.24172654	1.05837684
RAF265	ENSG00000144712	1.05818456	0.24168262	-1.05818456
RAF265	KIAA1751	1.05799818	0.24164005	1.05799818
RAF265	ENSG00000184863	1.05793759	0.24162621	-1.05793759
RAF265	ENSG00000128408	1.057832	0.24160209	-1.057832
RAF265	ENSG00000198816	1.05774019	0.24158112	1.05774019
RAF265	ENSG00000115649	1.05756477	0.24154105	-1.05756477
RAF265	ENSG00000175414	1.0574927	0.24152459	1.0574927
RAF265	ENSG00000276701	1.05747431	0.24152039	-1.05747431
RAF265	ENSG00000198707	1.05743434	0.24151126	-1.05743434
RAF265	ENSG00000137124	1.05732379	0.24148601	1.05732379
RAF265	ENSG00000147804	1.05724636	0.24146832	-1.05724636
RAF265	ENSG00000170950	1.05715533	0.24144753	1.05715533
RAF265	ENSG00000113194	1.05712178	0.24143987	1.05712178
RAF265	ENSG00000099204	1.05709168	0.24143299	-1.05709168
RAF265	ENSG00000165972	1.05705563	0.24142476	1.05705563
RAF265	ENSG00000135423	1.0570153	0.24141555	1.0570153
RAF265	ENSG00000177181	1.05682602	0.24137231	-1.05682602
RAF265	LRG_252	1.05677273	0.24136014	-1.05677273
RAF265	ENSG00000115107	1.05672957	0.24135028	1.05672957
RAF265	ENSG00000171135	1.05672513	0.24134927	1.05672513
RAF265	ENSG00000172318	1.05651924	0.24130224	1.05651924
RAF265	ENSG00000127252	1.05646751	0.24129042	1.05646751
RAF265	ENSG00000092036	1.05643981	0.2412841	-1.05643981
RAF265	ENSG00000146085	1.0563949	0.24127384	-1.0563949
RAF265	ENSG00000137822	1.05544963	0.24105793	1.05544963
RAF265	ENSG00000173581	1.05542967	0.24105337	-1.05542967
RAF265	ENSG00000129515	1.05532931	0.24103045	-1.05532931
RAF265	ENSG00000164889	1.05495301	0.2409445	-1.05495301
RAF265	LOC644714	1.05494998	0.2409438	1.05494998
RAF265	ENSG00000196074	1.05493324	0.24093998	-1.05493324
RAF265	ENSG00000173868	1.05468413	0.24088308	-1.05468413
RAF265	ENSG00000211779	1.05466621	0.24087899	-1.05466621
RAF265	ENSG00000273991	1.05463882	0.24087273	1.05463882
RAF265	ENSG00000276163	1.05458055	0.24085942	-1.05458055
RAF265	ENSG00000198429	1.05450207	0.2408415	1.05450207
RAF265	ENSG00000104043	1.05437425	0.2408123	-1.05437425
RAF265	ENSG00000120068	1.05418328	0.24076868	-1.05418328
RAF265	ENSG00000134452	1.05417644	0.24076712	-1.05417644
RAF265	ENSG00000166902	1.05409879	0.24074938	1.05409879
RAF265	ENSG00000125508	1.05402653	0.24073288	1.05402653
RAF265	ENSG00000171877	1.05400564	0.2407281	1.05400564
RAF265	ENSG00000172939	1.05363482	0.24064341	-1.05363482
RAF265	ENSG00000145016	1.05355453	0.24062507	-1.05355453
RAF265	ENSG00000134809	1.05344749	0.24060062	1.05344749
RAF265	ENSG00000104765	1.05332629	0.24057293	-1.05332629
RAF265	ENSG00000167930	1.05332542	0.24057273	1.05332542
RAF265	ENSG00000188994	1.05295485	0.24048809	-1.05295485
RAF265	ENSG00000183684	1.05293378	0.24048328	1.05293378
RAF265	ENSG00000211639	1.05290587	0.2404769	-1.05290587
RAF265	ENSG00000109674	1.05286522	0.24046762	-1.05286522
RAF265	ENSG00000232159	1.05262566	0.2404129	-1.05262566
RAF265	ENSG00000173041	1.05259868	0.24040674	-1.05259868
RAF265	ENSG00000138316	1.05259198	0.24040521	1.05259198
RAF265	ENSG00000214756	1.05242202	0.24036639	1.05242202
RAF265	ENSG00000175416	1.05229786	0.24033803	1.05229786
RAF265	ENSG00000112167	1.052258	0.24032892	1.052258
RAF265	ENSG00000130590	1.05194114	0.24025655	1.05194114
RAF265	ENSG00000076067	1.05175555	0.24021416	-1.05175555
RAF265	ENSG00000259527	1.05155069	0.24016736	1.05155069
RAF265	ENSG00000176853	1.05116495	0.24007926	1.05116495
RAF265	ENSG00000197386	1.05105959	0.24005519	1.05105959
RAF265	ENSG00000088035	1.05099872	0.24004129	-1.05099872
RAF265	ENSG00000123388	1.05096587	0.24003378	1.05096587
RAF265	ENSG00000276380	1.05095319	0.24003089	1.05095319
RAF265	ENSG00000197536	1.05086844	0.24001153	-1.05086844
RAF265	ENSG00000169371	1.05080462	0.23999695	1.05080462
RAF265	ENSG00000168298	1.0507061	0.23997445	1.0507061
RAF265	ENSG00000164045	1.05069898	0.23997282	1.05069898
RAF265	ENSG00000206560	1.05066895	0.23996596	-1.05066895
RAF265	ENSG00000169692	1.05050362	0.2399282	1.05050362
RAF265	ENSG00000155508	1.05043287	0.23991204	-1.05043287
RAF265	ENSG00000151715	1.05036851	0.23989734	1.05036851
RAF265	ENSG00000267508	1.05022849	0.23986536	-1.05022849
RAF265	ENSG00000131686	1.0500648	0.23982797	1.0500648
RAF265	ENSG00000124103	1.05002729	0.2398194	-1.05002729
RAF265	ENSG00000101336	1.04973324	0.23975224	-1.04973324
RAF265	ENSG00000056586	1.04961507	0.23972524	1.04961507
RAF265	ENSG00000135740	1.04958912	0.23971932	1.04958912
RAF265	ENSG00000131584	1.04940809	0.23967797	1.04940809
RAF265	ENSG00000112078	1.04920628	0.23963187	-1.04920628
RAF265	ENSG00000000460	1.0490077	0.23958651	1.0490077
RAF265	ENSG00000197044	1.04898705	0.2395818	1.04898705
RAF265	ENSG00000248099	1.04889979	0.23956187	1.04889979
RAF265	ENSG00000197226	1.04875519	0.23952884	1.04875519
RAF265	ENSG00000006831	1.04867691	0.23951096	1.04867691
RAF265	ENSG00000152954	1.04866344	0.23950788	1.04866344
RAF265	ENSG00000143570	1.04858976	0.23949105	1.04858976
RAF265	ENSG00000084110	1.04830045	0.23942497	-1.04830045
RAF265	ENSG00000150459	1.04825544	0.23941469	1.04825544
RAF265	ENSG00000227057	1.04823479	0.23940997	-1.04823479
RAF265	ENSG00000150627	1.04817634	0.23939662	-1.04817634
RAF265	ENSG00000179088	1.04810481	0.23938028	-1.04810481
RAF265	ENSG00000125835	1.04804674	0.23936702	1.04804674
RAF265	ENSG00000160949	1.04799833	0.23935596	1.04799833
RAF265	ENSG00000105426	1.04790796	0.23933532	1.04790796
RAF265	C9orf21	1.04786625	0.23932579	-1.04786625
RAF265	ENSG00000171532	1.04783454	0.23931855	1.04783454
RAF265	ENSG00000124839	1.04782855	0.23931718	1.04782855
RAF265	ENSG00000099889	1.04775006	0.23929926	1.04775006
RAF265	ENSG00000108588	1.04764378	0.23927498	1.04764378
RAF265	LRG_134	1.04749171	0.23924025	-1.04749171
RAF265	ENSG00000104643	1.04744805	0.23923027	-1.04744805
RAF265	ENSG00000189433	1.04732783	0.23920281	1.04732783
RAF265	ENSG00000198585	1.04727839	0.23919152	1.04727839
RAF265	ENSG00000242612	1.04726128	0.23918761	1.04726128
RAF265	ENSG00000135506	1.04673929	0.23906838	-1.04673929
RAF265	ENSG00000176840	1.04650614	0.23901513	1.04650614
RAF265	ENSG00000118298	1.04648333	0.23900992	1.04648333
RAF265	ENSG00000182004	1.04611974	0.23892687	-1.04611974
RAF265	ENSG00000180353	1.04593241	0.23888408	-1.04593241
RAF265	ENSG00000160593	1.04562858	0.23881468	1.04562858
RAF265	ENSG00000134962	1.04539594	0.23876155	-1.04539594
RAF265	ITGB1BP3	1.04480767	0.23862718	1.04480767
RAF265	ENSG00000171320	1.0447505	0.23861412	1.0447505
RAF265	CCDC56	1.04472063	0.2386073	1.04472063
RAF265	ENSG00000214402	1.04462562	0.2385856	1.04462562
RAF265	ENSG00000172687	1.04455352	0.23856913	-1.04455352
RAF265	ENSG00000144857	1.04454195	0.23856648	1.04454195
RAF265	ENSG00000196767	1.04450709	0.23855852	-1.04450709
RAF265	ENSG00000151422	1.04442751	0.23854034	1.04442751
RAF265	ENSG00000171224	1.04432057	0.23851592	-1.04432057
RAF265	ENSG00000167110	1.04431038	0.23851359	1.04431038
RAF265	ENSG00000087460	1.04428191	0.23850709	-1.04428191
RAF265	ENSG00000140750	1.04428134	0.23850696	-1.04428134
RAF265	ENSG00000115204	1.04424833	0.23849942	1.04424833
RAF265	ENSG00000113303	1.04409645	0.23846473	1.04409645
RAF265	ENSG00000134489	1.04404731	0.2384535	-1.04404731
RAF265	ENSG00000073150	1.04394397	0.2384299	-1.04394397
RAF265	ENSG00000182963	1.04393132	0.23842701	-1.04393132
RAF265	ENSG00000214188	1.04376531	0.23838909	-1.04376531
RAF265	LOC100506546	1.04371107	0.2383767	-1.04371107
RAF265	ENSG00000165511	1.04365521	0.23836394	-1.04365521
RAF265	ENSG00000186660	1.04308543	0.2382338	1.04308543
RAF265	ENSG00000102606	1.04294681	0.23820213	1.04294681
RAF265	ENSG00000135414	1.04286882	0.23818432	1.04286882
RAF265	ENSG00000171940	1.04284431	0.23817872	-1.04284431
RAF265	BDNF-AS1	1.0428243	0.23817415	-1.0428243
RAF265	ENSG00000071282	1.04254851	0.23811116	-1.04254851
RAF265	ENSG00000046889	1.04251849	0.2381043	1.04251849
RAF265	ENSG00000125691	1.04199007	0.2379836	1.04199007
RAF265	ENSG00000169018	1.04192421	0.23796856	1.04192421
RAF265	ENSG00000050327	1.0418761	0.23795757	-1.0418761
RAF265	ENSG00000108091	1.04182853	0.23794671	-1.04182853
RAF265	ENSG00000179813	1.04180578	0.23794151	-1.04180578
RAF265	ENSG00000107614	1.04167326	0.23791124	-1.04167326
RAF265	ENSG00000101333	1.04143539	0.23785691	-1.04143539
RAF265	ENSG00000106078	1.04125523	0.23781576	1.04125523
RAF265	ENSG00000221909	1.0412386	0.23781196	1.0412386
RAF265	ENSG00000203772	1.04119204	0.23780132	1.04119204
RAF265	LOC100507495	1.04118979	0.23780081	1.04118979
RAF265	ENSG00000231824	1.04107962	0.23777565	1.04107962
RAF265	ENSG00000148308	1.04092267	0.2377398	1.04092267
RAF265	ENSG00000119953	1.04089019	0.23773238	-1.04089019
RAF265	ENSG00000188508	1.04085734	0.23772487	1.04085734
RAF265	ENSG00000168297	1.04065341	0.2376783	-1.04065341
RAF265	ENSG00000113456	1.04055996	0.23765695	1.04055996
RAF265	LRG_390	1.04050055	0.23764338	1.04050055
RAF265	ENSG00000148154	1.04047492	0.23763753	-1.04047492
RAF265	ENSG00000164252	1.04037946	0.23761572	-1.04037946
RAF265	WDR16	1.04026836	0.23759035	1.04026836
RAF265	ENSG00000197614	1.04014482	0.23756213	-1.04014482
RAF265	ENSG00000180914	1.04010425	0.23755286	-1.04010425
RAF265	LOC100506373	1.04008585	0.23754866	1.04008585
RAF265	ENSG00000116406	1.03993721	0.23751471	-1.03993721
RAF265	LRG_97	1.03986551	0.23749833	-1.03986551
RAF265	ENSG00000163935	1.03985353	0.23749559	1.03985353
RAF265	ENSG00000074276	1.03981371	0.2374865	1.03981371
RAF265	ENSG00000171467	1.03980852	0.23748531	-1.03980852
RAF265	ENSG00000120436	1.03976432	0.23747522	1.03976432
RAF265	ENSG00000229415	1.03972286	0.23746575	-1.03972286
RAF265	ENSG00000185798	1.03965683	0.23745066	1.03965683
RAF265	ENSG00000188076	1.03958071	0.23743328	-1.03958071
RAF265	ENSG00000105058	1.03945895	0.23740547	1.03945895
RAF265	ENSG00000151025	1.03944704	0.23740274	1.03944704
RAF265	ENSG00000103522	1.03885654	0.23726787	-1.03885654
RAF265	ENSG00000198700	1.0388365	0.23726329	-1.0388365
RAF265	ENSG00000148719	1.0384044	0.23716459	1.0384044
RAF265	ENSG00000147689	1.03836041	0.23715455	1.03836041
RAF265	ENSG00000116824	1.03822369	0.23712332	-1.03822369
RAF265	ENSG00000069535	1.03792012	0.23705398	1.03792012
RAF265	ENSG00000138668	1.03790494	0.23705051	1.03790494
RAF265	ENSG00000117016	1.03783711	0.23703502	-1.03783711
RAF265	ENSG00000183943	1.03780746	0.23702824	-1.03780746
RAF265	ENSG00000187535	1.03760846	0.23698279	1.03760846
RAF265	ENSG00000174943	1.03758113	0.23697655	-1.03758113
RAF265	ENSG00000071794	1.03754016	0.23696719	-1.03754016
RAF265	LOC100506219	1.03743639	0.23694349	1.03743639
RAF265	ENSG00000134262	1.0373886	0.23693257	1.0373886
RAF265	ENSG00000137699	1.03730054	0.23691246	1.03730054
RAF265	ENSG00000198157	1.0371027	0.23686727	-1.0371027
RAF265	ENSG00000113811	1.0370031	0.23684452	-1.0370031
RAF265	ENSG00000144357	1.03681109	0.23680066	1.03681109
RAF265	ENSG00000072195	1.03659795	0.23675198	1.03659795
RAF265	ENSG00000129910	1.03621439	0.23666437	1.03621439
RAF265	ENSG00000109062	1.03610392	0.23663914	1.03610392
RAF265	ENSG00000067082	1.03604456	0.23662558	-1.03604456
RAF265	ENSG00000161904	1.03600737	0.23661708	-1.03600737
RAF265	ENSG00000197256	1.03584185	0.23657928	1.03584185
RAF265	ENSG00000177047	1.03581663	0.23657352	-1.03581663
RAF265	ENSG00000101365	1.03581653	0.23657349	1.03581653
RAF265	ENSG00000248383	1.03575284	0.23655894	-1.03575284
RAF265	ENSG00000146859	1.03569508	0.23654575	-1.03569508
RAF265	ENSG00000163251	1.03559849	0.23652369	1.03559849
RAF265	ENSG00000163013	1.03555736	0.2365143	1.03555736
RAF265	ENSG00000104687	1.03550788	0.23650299	-1.03550788
RAF265	ENSG00000182950	1.03543402	0.23648612	1.03543402
RAF265	ENSG00000180432	1.03477195	0.2363349	1.03477195
RAF265	ENSG00000130734	1.03471099	0.23632097	1.03471099
RAF265	ENSG00000129538	1.03464272	0.23630538	-1.03464272
RAF265	ENSG00000119559	1.03463481	0.23630357	1.03463481
RAF265	ENSG00000164022	1.03455248	0.23628477	-1.03455248
RAF265	ENSG00000176887	1.03451204	0.23627553	-1.03451204
RAF265	LRG_369	1.03438387	0.23624626	-1.03438387
RAF265	ENSG00000105146	1.03421847	0.23620848	1.03421847
RAF265	LOC100506291	1.03420197	0.23620471	-1.03420197
RAF265	ENSG00000100412	1.03412373	0.23618684	1.03412373
RAF265	ENSG00000163131	1.03408637	0.2361783	-1.03408637
RAF265	C15orf44	1.03398686	0.23615558	1.03398686
RAF265	ENSG00000104321	1.03396147	0.23614977	-1.03396147
RAF265	ENSG00000155093	1.03384229	0.23612255	1.03384229
RAF265	MTCP1NB	1.03384026	0.23612209	-1.03384026
RAF265	ENSG00000170456	1.03381095	0.23611539	-1.03381095
RAF265	ENSG00000180398	1.03345653	0.23603444	1.03345653
RAF265	ENSG00000106178	1.03318487	0.23597239	1.03318487
RAF265	ENSG00000170190	1.03314969	0.23596436	1.03314969
RAF265	ENSG00000075568	1.03307942	0.23594831	1.03307942
RAF265	MIR29C	1.03302608	0.23593612	-1.03302608
RAF265	ENSG00000151065	1.03256794	0.23583148	-1.03256794
RAF265	ENSG00000230461	1.03247748	0.23581081	1.03247748
RAF265	LOC100652838	1.03246798	0.23580864	-1.03246798
RAF265	ENSG00000153822	1.03237997	0.23578854	-1.03237997
RAF265	ENSG00000161642	1.03230875	0.23577227	1.03230875
RAF265	ENSG00000224748	1.0321491	0.23573581	-1.0321491
RAF265	ENSG00000177105	1.03204863	0.23571286	-1.03204863
RAF265	ENSG00000213626	1.03189954	0.2356788	-1.03189954
RAF265	LRG_96	1.03184852	0.23566715	-1.03184852
RAF265	ENSG00000025800	1.03183368	0.23566376	-1.03183368
RAF265	ENSG00000064886	1.03166783	0.23562588	-1.03166783
RAF265	ENSG00000101928	1.03162647	0.23561643	-1.03162647
RAF265	ENSG00000169871	1.0315364	0.23559586	1.0315364
RAF265	ENSG00000197747	1.03144254	0.23557442	1.03144254
RAF265	ENSG00000140057	1.03136602	0.23555694	-1.03136602
RAF265	ENSG00000122678	1.03124627	0.23552959	-1.03124627
RAF265	ENSG00000125124	1.03113475	0.23550412	1.03113475
RAF265	ENSG00000187955	1.03106868	0.23548903	1.03106868
RAF265	ENSG00000175166	1.03097482	0.23546759	1.03097482
RAF265	ENSG00000129128	1.03062881	0.23538856	-1.03062881
RAF265	ENSG00000077152	1.03037498	0.23533058	1.03037498
RAF265	ENSG00000186280	1.03018507	0.2352872	1.03018507
RAF265	ENSG00000116981	1.03007212	0.2352614	1.03007212
RAF265	ENSG00000149196	1.03004374	0.23525492	1.03004374
RAF265	ENSG00000111669	1.02981155	0.23520188	1.02981155
RAF265	ENSG00000128524	1.02979833	0.23519886	-1.02979833
RAF265	ENSG00000138346	1.02960897	0.23515561	-1.02960897
RAF265	ENSG00000182952	1.02953626	0.235139	-1.02953626
RAF265	ENSG00000120913	1.02945733	0.23512098	1.02945733
RAF265	ENSG00000149273	1.02932472	0.23509069	1.02932472
RAF265	ENSG00000226479	1.02925451	0.23507465	1.02925451
RAF265	ENSG00000170871	1.02924357	0.23507215	-1.02924357
RAF265	ENSG00000107815	1.02920332	0.23506296	1.02920332
RAF265	ENSG00000164379	1.02913053	0.23504633	1.02913053
RAF265	ENSG00000077157	1.02910659	0.23504086	1.02910659
RAF265	ENSG00000048545	1.02908508	0.23503595	1.02908508
RAF265	ENSG00000180043	1.0289721	0.23501014	1.0289721
RAF265	ENSG00000178078	1.02885644	0.23498372	1.02885644
RAF265	ENSG00000171786	1.02884678	0.23498152	1.02884678
RAF265	ENSG00000164187	1.02860373	0.234926	-1.02860373
RAF265	ENSG00000035115	1.02847752	0.23489717	1.02847752
RAF265	ENSG00000138459	1.02842369	0.23488488	1.02842369
RAF265	ENSG00000196584	1.02839639	0.23487864	1.02839639
RAF265	ENSG00000254440	1.02830006	0.23485664	-1.02830006
RAF265	ENSG00000100297	1.02829532	0.23485556	1.02829532
RAF265	ENSG00000127511	1.02824613	0.23484432	1.02824613
RAF265	ENSG00000091128	1.02818255	0.2348298	-1.02818255
RAF265	ENSG00000108506	1.02814744	0.23482178	1.02814744
RAF265	ENSG00000229680	1.0281394	0.23481994	1.0281394
RAF265	ENSG00000276966	1.02807162	0.23480446	1.02807162
RAF265	1/2-SBSRNA4	1.02801519	0.23479157	1.02801519
RAF265	ENSG00000132640	1.02781335	0.23474547	1.02781335
RAF265	ENSG00000180044	1.02763967	0.2347058	-1.02763967
RAF265	ENSG00000196754	1.02707075	0.23457585	1.02707075
RAF265	ENSG00000053501	1.02688051	0.2345324	1.02688051
RAF265	ENSG00000175582	1.02686378	0.23452858	1.02686378
RAF265	ENSG00000215845	1.02663508	0.23447634	-1.02663508
RAF265	C16orf73	1.02644786	0.23443358	-1.02644786
RAF265	ENSG00000276476	1.02628908	0.23439731	1.02628908
RAF265	ENSG00000152689	1.02614455	0.2343643	-1.02614455
RAF265	ENSG00000253305	1.02572177	0.23426773	-1.02572177
RAF265	ENSG00000182541	1.02569454	0.23426151	1.02569454
RAF265	ODZ3	1.02548976	0.23421473	1.02548976
RAF265	ENSG00000109270	1.0254782	0.23421209	-1.0254782
RAF265	C20orf201	1.02544741	0.23420506	1.02544741
RAF265	ENSG00000119125	1.02539611	0.23419334	1.02539611
RAF265	ENSG00000136695	1.02525583	0.2341613	1.02525583
RAF265	ENSG00000171680	1.02509653	0.23412492	1.02509653
RAF265	ENSG00000176182	1.02502493	0.23410856	1.02502493
RAF265	ENSG00000108784	1.02481829	0.23406136	1.02481829
RAF265	ENSG00000150401	1.02481008	0.23405949	1.02481008
RAF265	LOC100507537	1.02472216	0.23403941	1.02472216
RAF265	ENSG00000121964	1.02471994	0.2340389	1.02471994
RAF265	ENSG00000168710	1.02465578	0.23402424	1.02465578
RAF265	ENSG00000102021	1.0246197	0.234016	1.0246197
RAF265	ENSG00000163611	1.02457225	0.23400517	1.02457225
RAF265	ENSG00000117632	1.02436655	0.23395818	-1.02436655
RAF265	ENSG00000111254	1.02434665	0.23395364	1.02434665
RAF265	ENSG00000103154	1.02417742	0.23391498	-1.02417742
RAF265	ENSG00000137571	1.0241683	0.2339129	-1.0241683
RAF265	ENSG00000084774	1.02394199	0.23386121	1.02394199
RAF265	ENSG00000185753	1.0239296	0.23385838	-1.0239296
RAF265	ENSG00000070610	1.02388769	0.2338488	1.02388769
RAF265	C11orf36	1.02366073	0.23379696	-1.02366073
RAF265	ENSG00000174015	1.0232376	0.23370031	1.0232376
RAF265	ENSG00000213780	1.02314587	0.23367936	1.02314587
