Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000100359	1.00167258	0.19051581	1.00167258
Paclitaxel	DGCR10	1.00160912	0.19050374	1.00160912
Paclitaxel	ENSG00000185860	1.00144901	0.19047329	1.00144901
Paclitaxel	ENSG00000121716	1.00143185	0.19047002	1.00143185
Paclitaxel	ENSG00000204852	1.00142864	0.19046941	1.00142864
Paclitaxel	ENSG00000176871	1.00140442	0.19046481	1.00140442
Paclitaxel	ENSG00000100239	1.00096255	0.19038076	1.00096255
Paclitaxel	ENSG00000155189	1.00096	0.19038027	1.00096
Paclitaxel	ENSG00000168065	1.00074311	0.19033902	1.00074311
Paclitaxel	ENSG00000049883	1.00047988	0.19028895	1.00047988
Paclitaxel	ENSG00000106927	1.00006896	0.19021079	1.00006896
Paclitaxel	ENSG00000105246	0.99995026	0.19018821	0.99995026
Paclitaxel	ENSG00000139370	0.99992912	0.19018419	0.99992912
Paclitaxel	ENSG00000162757	0.99979474	0.19015863	0.99979474
Paclitaxel	ENSG00000135365	0.99964571	0.19013028	0.99964571
Paclitaxel	ENSG00000203724	0.99953083	0.19010843	0.99953083
Paclitaxel	ENSG00000064195	0.99953032	0.19010833	0.99953032
Paclitaxel	ENSG00000091490	0.99947313	0.19009746	0.99947313
Paclitaxel	LOC100505545	0.99922171	0.19004963	0.99922171
Paclitaxel	ENSG00000146842	0.99904813	0.19001661	0.99904813
Paclitaxel	ENSG00000118454	0.99902541	0.19001229	0.99902541
Paclitaxel	ENSG00000140463	0.99894616	0.18999722	0.99894616
Paclitaxel	ENSG00000130755	0.99890022	0.18998848	0.99890022
Paclitaxel	ENSG00000164729	0.99887151	0.18998302	0.99887151
Paclitaxel	ENSG00000111554	0.99883255	0.18997561	0.99883255
Paclitaxel	ENSG00000122952	0.99879284	0.18996806	0.99879284
Paclitaxel	ENSG00000139644	0.99869501	0.18994945	0.99869501
Paclitaxel	ENSG00000106351	0.99856938	0.18992555	0.99856938
Paclitaxel	ENSG00000092841	0.99854705	0.18992131	0.99854705
Paclitaxel	ENSG00000139826	0.99852048	0.18991625	0.99852048
Paclitaxel	ENSG00000171425	0.99846505	0.18990571	0.99846505
Paclitaxel	ENSG00000241837	0.99819146	0.18985367	0.99819146
Paclitaxel	ENSG00000163630	0.99813831	0.18984356	0.99813831
Paclitaxel	ENSG00000100068	0.99799151	0.18981564	0.99799151
Paclitaxel	ENSG00000173914	0.99772112	0.1897642	0.99772112
Paclitaxel	ENSG00000196456	0.99771624	0.18976328	0.99771624
Paclitaxel	ENSG00000152102	0.99766533	0.18975359	0.99766533
Paclitaxel	ENSG00000187017	0.99753717	0.18972922	0.99753717
Paclitaxel	ENSG00000122741	0.99737182	0.18969777	0.99737182
Paclitaxel	ENSG00000128805	0.99729967	0.18968404	0.99729967
Paclitaxel	ENSG00000143420	0.99723392	0.18967154	0.99723392
Paclitaxel	ENSG00000135245	0.99722661	0.18967014	0.99722661
Paclitaxel	ENSG00000186666	0.99689651	0.18960736	0.99689651
Paclitaxel	ENSG00000275693	0.99671844	0.18957348	0.99671844
Paclitaxel	LOC100128751	0.99662165	0.18955507	0.99662165
Paclitaxel	ENSG00000137841	0.99657749	0.18954667	0.99657749
Paclitaxel	ENSG00000113580	0.99648316	0.18952873	0.99648316
Paclitaxel	ENSG00000130508	0.99646216	0.18952474	0.99646216
Paclitaxel	ENSG00000156413	0.99644078	0.18952067	0.99644078
Paclitaxel	ENSG00000196505	0.99632938	0.18949948	0.99632938
Paclitaxel	ENSG00000138688	0.99632258	0.18949819	0.99632258
Paclitaxel	ENSG00000169217	0.9962763	0.18948939	0.9962763
Paclitaxel	ENSG00000148482	0.99570387	0.1893805	0.99570387
Paclitaxel	LOC339788	0.99566535	0.18937318	0.99566535
Paclitaxel	ENSG00000008086	0.99564754	0.18936979	0.99564754
Paclitaxel	ENSG00000230461	0.99552434	0.18934636	0.99552434
Paclitaxel	LOC100507331	0.99549501	0.18934078	0.99549501
Paclitaxel	ENSG00000100401	0.99547504	0.18933698	0.99547504
Paclitaxel	ENSG00000147526	0.99543256	0.1893289	0.99543256
Paclitaxel	ENSG00000136883	0.99537678	0.18931829	0.99537678
Paclitaxel	ENSG00000138741	0.99531175	0.18930592	0.99531175
Paclitaxel	ENSG00000127920	0.99526876	0.18929774	0.99526876
Paclitaxel	ENSG00000170049	0.99525373	0.18929488	0.99525373
Paclitaxel	ENSG00000157693	0.9951834	0.1892815	0.9951834
Paclitaxel	ENSG00000126259	0.99517961	0.18928078	0.99517961
Paclitaxel	ENSG00000184144	0.99497382	0.18924164	0.99497382
Paclitaxel	ENSG00000100968	0.99490219	0.18922802	0.99490219
Paclitaxel	ENSG00000153936	0.9948729	0.18922244	0.9948729
Paclitaxel	ENSG00000189091	0.99487289	0.18922244	0.99487289
Paclitaxel	ENSG00000116285	0.99480732	0.18920997	0.99480732
Paclitaxel	ENSG00000155495	0.99472508	0.18919433	0.99472508
Paclitaxel	ENSG00000138796	0.99469916	0.1891894	0.99469916
Paclitaxel	ENSG00000146731	0.9946266	0.1891756	0.9946266
Paclitaxel	ENSG00000088451	0.99452952	0.18915713	0.99452952
Paclitaxel	ENSG00000131023	0.9944877	0.18914918	0.9944877
Paclitaxel	ENSG00000151778	0.99435692	0.1891243	0.99435692
Paclitaxel	ENSG00000140939	0.99429382	0.1891123	0.99429382
Paclitaxel	ENSG00000171777	0.99428833	0.18911125	0.99428833
Paclitaxel	ENSG00000262145	0.99421702	0.18909769	0.99421702
Paclitaxel	ENSG00000111877	0.99413468	0.18908203	0.99413468
Paclitaxel	ENSG00000108424	0.99381672	0.18902155	0.99381672
Paclitaxel	ENSG00000127084	0.99368388	0.18899628	0.99368388
Paclitaxel	ENSG00000151498	0.99334352	0.18893154	0.99334352
Paclitaxel	ENSG00000134574	0.99333767	0.18893043	0.99333767
Paclitaxel	ENSG00000280837	0.9932013	0.18890449	0.9932013
Paclitaxel	ENSG00000002933	0.99310525	0.18888622	0.99310525
Paclitaxel	ENSG00000161036	0.99300092	0.18886638	0.99300092
Paclitaxel	ENSG00000108370	0.99286551	0.18884062	0.99286551
Paclitaxel	ENSG00000118094	0.99277054	0.18882255	0.99277054
Paclitaxel	ENSG00000136807	0.9926335	0.18879649	0.9926335
Paclitaxel	ENSG00000179091	0.99246497	0.18876443	0.99246497
Paclitaxel	ENSG00000163785	0.99243865	0.18875943	0.99243865
Paclitaxel	ENSG00000127526	0.99227524	0.18872834	0.99227524
Paclitaxel	ENSG00000079432	0.99210661	0.18869627	0.99210661
Paclitaxel	ENSG00000186919	0.99205184	0.18868585	0.99205184
Paclitaxel	ENSG00000174721	0.99188496	0.18865411	0.99188496
Paclitaxel	ENSG00000144591	0.9916943	0.18861784	0.9916943
Paclitaxel	ENSG00000180626	0.99167111	0.18861343	0.99167111
Paclitaxel	ENSG00000174450	0.99138073	0.1885582	0.99138073
Paclitaxel	ENSG00000196233	0.99128194	0.18853941	0.99128194
Paclitaxel	ENSG00000187581	0.99063472	0.1884163	0.99063472
Paclitaxel	ENSG00000132561	0.9904854	0.1883879	0.9904854
Paclitaxel	ENSG00000172766	0.99044493	0.1883802	0.99044493
Paclitaxel	ENSG00000175264	0.99013539	0.18832132	0.99013539
Paclitaxel	ENSG00000229558	0.99001683	0.18829877	0.99001683
Paclitaxel	ENSG00000107263	0.98998146	0.18829204	0.98998146
Paclitaxel	ENSG00000214827	0.98986072	0.18826908	0.98986072
Paclitaxel	ENSG00000132879	0.98975534	0.18824903	0.98975534
Paclitaxel	ENSG00000170624	0.98955885	0.18821166	0.98955885
Paclitaxel	ENSG00000168488	0.98947646	0.18819599	0.98947646
Paclitaxel	ENSG00000134762	0.9894163	0.18818455	0.9894163
Paclitaxel	ENSG00000145936	0.98881562	0.18807029	0.98881562
Paclitaxel	ENSG00000137726	0.98876226	0.18806014	0.98876226
Paclitaxel	ENSG00000241973	0.98875813	0.18805935	0.98875813
Paclitaxel	ENSG00000105499	0.98872916	0.18805385	0.98872916
Paclitaxel	ENSG00000147180	0.98850422	0.18801106	0.98850422
Paclitaxel	ENSG00000168575	0.98844584	0.18799995	0.98844584
Paclitaxel	ENSG00000182606	0.98832202	0.1879764	0.98832202
Paclitaxel	ENSG00000076928	0.98831286	0.18797466	0.98831286
Paclitaxel	ENSG00000182986	0.98824042	0.18796088	0.98824042
Paclitaxel	ENSG00000175467	0.98818011	0.18794941	0.98818011
Paclitaxel	ENSG00000115568	0.98817587	0.1879486	0.98817587
Paclitaxel	ENSG00000211659	0.98802673	0.18792023	0.98802673
Paclitaxel	ENSG00000204052	0.98802045	0.18791904	0.98802045
Paclitaxel	ENSG00000155052	0.98787397	0.18789118	0.98787397
Paclitaxel	ENSG00000221978	0.98770077	0.18785823	0.98770077
Paclitaxel	ENSG00000182004	0.98769882	0.18785786	0.98769882
Paclitaxel	ENSG00000143515	0.98767055	0.18785249	0.98767055
Paclitaxel	ENSG00000184856	0.98764518	0.18784766	0.98764518
Paclitaxel	ENSG00000158865	0.98729523	0.1877811	0.98729523
Paclitaxel	ENSG00000196196	0.98702865	0.18773039	0.98702865
Paclitaxel	ENSG00000143970	0.98702705	0.18773009	0.98702705
Paclitaxel	LOC257396	0.98688075	0.18770226	0.98688075
Paclitaxel	ENSG00000143217	0.98668701	0.18766541	0.98668701
Paclitaxel	ENSG00000100219	0.98659994	0.18764885	0.98659994
Paclitaxel	ENSG00000131771	0.98621401	0.18757544	0.98621401
Paclitaxel	ENSG00000182348	0.98598954	0.18753274	0.98598954
Paclitaxel	ENSG00000154102	0.98585967	0.18750804	0.98585967
Paclitaxel	ENSG00000125850	0.98583611	0.18750356	0.98583611
Paclitaxel	ENSG00000269313	0.9857999	0.18749667	0.9857999
Paclitaxel	ENSG00000196071	0.98579428	0.1874956	0.98579428
Paclitaxel	LOC100131354	0.98566258	0.18747055	0.98566258
Paclitaxel	ENSG00000164663	0.98563243	0.18746482	0.98563243
Paclitaxel	ENSG00000120949	0.98558703	0.18745618	0.98558703
Paclitaxel	ENSG00000101079	0.98548178	0.18743616	0.98548178
Paclitaxel	ENSG00000161395	0.98532354	0.18740606	0.98532354
Paclitaxel	ENSG00000175970	0.98501609	0.18734758	0.98501609
Paclitaxel	ENSG00000184635	0.98487957	0.18732161	0.98487957
Paclitaxel	ENSG00000130962	0.98469117	0.18728578	0.98469117
Paclitaxel	C10orf122	0.98467048	0.18728184	0.98467048
Paclitaxel	ENSG00000143257	0.98462983	0.18727411	0.98462983
Paclitaxel	ENSG00000108953	0.98462346	0.1872729	0.98462346
Paclitaxel	ENSG00000173992	0.98437218	0.1872251	0.98437218
Paclitaxel	ENSG00000178568	0.98430325	0.18721199	0.98430325
Paclitaxel	ENSG00000131668	0.98424651	0.1872012	0.98424651
Paclitaxel	ENSG00000104897	0.98415333	0.18718348	0.98415333
Paclitaxel	ENSG00000119965	0.98414837	0.18718253	0.98414837
Paclitaxel	ENSG00000132938	0.98412825	0.1871787	0.98412825
Paclitaxel	ENSG00000145194	0.98396428	0.18714752	0.98396428
Paclitaxel	ENSG00000126562	0.98389368	0.18713409	0.98389368
Paclitaxel	ENSG00000198105	0.98367375	0.18709226	0.98367375
Paclitaxel	ENSG00000184254	0.98357418	0.18707331	0.98357418
Paclitaxel	ENSG00000036530	0.98335007	0.18703069	0.98335007
Paclitaxel	ENSG00000105655	0.98308589	0.18698044	0.98308589
Paclitaxel	ENSG00000061936	0.98306358	0.18697619	0.98306358
Paclitaxel	ENSG00000010282	0.98297893	0.18696009	0.98297893
Paclitaxel	ENSG00000147873	0.98292379	0.18694961	0.98292379
Paclitaxel	ENSG00000175505	0.98291265	0.18694749	0.98291265
Paclitaxel	ENSG00000183691	0.98288482	0.18694219	0.98288482
Paclitaxel	ENSG00000127954	0.98270134	0.18690729	0.98270134
Paclitaxel	ENSG00000177182	0.98269443	0.18690598	0.98269443
Paclitaxel	ENSG00000171497	0.98253532	0.18687571	0.98253532
Paclitaxel	ENSG00000102760	0.98249847	0.18686871	0.98249847
Paclitaxel	ENSG00000149091	0.98246682	0.18686269	0.98246682
Paclitaxel	LOC730101	0.98238803	0.1868477	0.98238803
Paclitaxel	ENSG00000183813	0.98238525	0.18684717	0.98238525
Paclitaxel	ENSG00000165973	0.98211087	0.18679498	0.98211087
Paclitaxel	ENSG00000235374	0.98207571	0.18678829	0.98207571
Paclitaxel	ENSG00000075131	0.98203544	0.18678063	0.98203544
Paclitaxel	ENSG00000090615	0.98193059	0.18676069	0.98193059
Paclitaxel	ENSG00000240563	0.98181571	0.18673884	0.98181571
Paclitaxel	ENSG00000067334	0.98178937	0.18673383	0.98178937
Paclitaxel	ENSG00000162989	0.98171802	0.18672026	0.98171802
Paclitaxel	ENSG00000197273	0.98165289	0.18670787	0.98165289
Paclitaxel	ENSG00000120889	0.98160255	0.18669829	0.98160255
Paclitaxel	ENSG00000072310	0.98143562	0.18666654	0.98143562
Paclitaxel	ENSG00000225391	0.98138058	0.18665607	0.98138058
Paclitaxel	ENSG00000175322	0.98118452	0.18661878	0.98118452
Paclitaxel	ENSG00000186732	0.98100342	0.18658433	0.98100342
Paclitaxel	ENSG00000196565	0.9808238	0.18655017	0.9808238
Paclitaxel	ENSG00000168899	0.98079948	0.18654554	0.98079948
Paclitaxel	ENSG00000085491	0.9807421	0.18653463	0.9807421
Paclitaxel	ENSG00000128050	0.98051801	0.186492	0.98051801
Paclitaxel	KIAA0090	0.98027999	0.18644673	0.98027999
Paclitaxel	ENSG00000167077	0.98017056	0.18642591	0.98017056
Paclitaxel	ENSG00000170606	0.97978326	0.18635224	0.97978326
Paclitaxel	ENSG00000158669	0.97974646	0.18634524	0.97974646
Paclitaxel	ENSG00000137745	0.97959892	0.18631718	0.97959892
Paclitaxel	LRG_557	0.97951721	0.18630164	0.97951721
Paclitaxel	ENSG00000145833	0.97949421	0.18629726	0.97949421
Paclitaxel	LOC100505960	0.97930372	0.18626103	0.97930372
Paclitaxel	ENSG00000167749	0.97928269	0.18625703	0.97928269
Paclitaxel	ENSG00000179104	0.97926653	0.18625396	0.97926653
Paclitaxel	ENSG00000131269	0.97919784	0.18624089	0.97919784
Paclitaxel	MGC4473	0.97908032	0.18621854	0.97908032
Paclitaxel	ENSG00000168522	0.97841306	0.18609162	0.97841306
Paclitaxel	LOC386758	0.97837437	0.18608426	0.97837437
Paclitaxel	ENSG00000172081	0.97832254	0.1860744	0.97832254
Paclitaxel	ENSG00000139233	0.97817209	0.18604578	0.97817209
Paclitaxel	ENSG00000118418	0.9780814	0.18602853	0.9780814
Paclitaxel	ENSG00000240922	0.97805124	0.1860228	0.97805124
Paclitaxel	ENSG00000149599	0.97804361	0.18602135	0.97804361
Paclitaxel	ENSG00000215853	0.97798434	0.18601007	0.97798434
Paclitaxel	ENSG00000127580	0.97794267	0.18600215	0.97794267
Paclitaxel	LOC100131067	0.97792671	0.18599911	0.97792671
Paclitaxel	ENSG00000164916	0.97776472	0.1859683	0.97776472
Paclitaxel	ENSG00000174442	0.97771275	0.18595841	0.97771275
Paclitaxel	ENSG00000140543	0.9776966	0.18595534	0.9776966
Paclitaxel	ENSG00000037965	0.97766885	0.18595006	0.97766885
Paclitaxel	ENSG00000164197	0.97750357	0.18591863	0.97750357
Paclitaxel	ENSG00000100097	0.97746165	0.18591065	0.97746165
Paclitaxel	ENSG00000107789	0.97708068	0.18583819	0.97708068
Paclitaxel	ENSG00000143543	0.97668985	0.18576385	0.97668985
Paclitaxel	ENSG00000171953	0.97653722	0.18573482	0.97653722
Paclitaxel	ENSG00000126464	0.9765352	0.18573443	0.9765352
Paclitaxel	ENSG00000148082	0.97646911	0.18572186	0.97646911
Paclitaxel	LOC338817	0.97573781	0.18558276	0.97573781
Paclitaxel	ENSG00000231028	0.97573471	0.18558217	0.97573471
Paclitaxel	ENSG00000174516	0.97564622	0.18556534	0.97564622
Paclitaxel	ENSG00000138768	0.97562175	0.18556068	0.97562175
Paclitaxel	ENSG00000198088	0.97558054	0.18555284	0.97558054
Paclitaxel	ENSG00000196273	0.97538524	0.1855157	0.97538524
Paclitaxel	ENSG00000162062	0.97535168	0.18550931	0.97535168
Paclitaxel	LOC100505986	0.97533914	0.18550693	0.97533914
Paclitaxel	ENSG00000158292	0.9751987	0.18548022	0.9751987
Paclitaxel	ENSG00000119922	0.97504844	0.18545164	0.97504844
Paclitaxel	ENSG00000168077	0.97498095	0.1854388	0.97498095
Paclitaxel	ENSG00000183060	0.97485991	0.18541578	0.97485991
Paclitaxel	ENSG00000105698	0.97474635	0.18539417	0.97474635
Paclitaxel	LRG_113	0.97450771	0.18534878	0.97450771
Paclitaxel	ENSG00000151006	0.97440808	0.18532983	0.97440808
Paclitaxel	ENSG00000170476	0.97435322	0.1853194	0.97435322
Paclitaxel	ENSG00000183150	0.97431574	0.18531227	0.97431574
Paclitaxel	ENSG00000006015	0.97428723	0.18530685	0.97428723
Paclitaxel	ENSG00000175137	0.97426813	0.18530321	0.97426813
Paclitaxel	ENSG00000143061	0.97426532	0.18530268	0.97426532
Paclitaxel	ENSG00000065833	0.97416785	0.18528414	0.97416785
Paclitaxel	ENSG00000118496	0.97400184	0.18525256	0.97400184
Paclitaxel	ENSG00000234101	0.97381634	0.18521728	0.97381634
Paclitaxel	ENSG00000171201	0.973782	0.18521075	0.973782
Paclitaxel	MGC12982	0.97375255	0.18520514	0.97375255
Paclitaxel	ENSG00000274958	0.97371668	0.18519832	0.97371668
Paclitaxel	ENSG00000028137	0.97356679	0.18516981	0.97356679
Paclitaxel	ENSG00000115944	0.97347028	0.18515145	0.97347028
Paclitaxel	ENSG00000114473	0.97345027	0.18514765	0.97345027
Paclitaxel	LOC100131655	0.97341733	0.18514138	0.97341733
Paclitaxel	ENSG00000100350	0.97337807	0.18513391	0.97337807
Paclitaxel	ENSG00000170043	0.97303135	0.18506796	0.97303135
Paclitaxel	ENSG00000112992	0.97290107	0.18504318	0.97290107
Paclitaxel	ENSG00000139631	0.9723611	0.18494048	0.9723611
Paclitaxel	LOC440993	0.97229113	0.18492717	0.97229113
Paclitaxel	ENSG00000124541	0.97217308	0.18490471	0.97217308
Paclitaxel	ENSG00000125409	0.97198748	0.18486941	0.97198748
Paclitaxel	KBTBD5	0.97189676	0.18485215	0.97189676
Paclitaxel	ENSG00000003147	0.97188347	0.18484963	0.97188347
Paclitaxel	ENSG00000167014	0.97183057	0.18483956	0.97183057
Paclitaxel	LOC100130856	0.97168056	0.18481103	0.97168056
Paclitaxel	ENSG00000206190	0.97163139	0.18480168	0.97163139
Paclitaxel	ENSG00000165417	0.97161831	0.18479919	0.97161831
Paclitaxel	ENSG00000135912	0.9715367	0.18478367	0.9715367
Paclitaxel	ENSG00000134046	0.97149335	0.18477542	0.97149335
Paclitaxel	ENSG00000103034	0.97107638	0.18469611	0.97107638
Paclitaxel	ENSG00000214078	0.97106739	0.1846944	0.97106739
Paclitaxel	ENSG00000112218	0.97104039	0.18468926	0.97104039
Paclitaxel	ENSG00000130751	0.97068227	0.18462115	0.97068227
Paclitaxel	ENSG00000142347	0.97064582	0.18461421	0.97064582
Paclitaxel	ENSG00000254647	0.97062261	0.1846098	0.97062261
Paclitaxel	ENSG00000142669	0.97040934	0.18456923	0.97040934
Paclitaxel	ENSG00000204789	0.97032306	0.18455282	0.97032306
Paclitaxel	ENSG00000038358	0.97029167	0.18454685	0.97029167
Paclitaxel	ENSG00000075043	0.96992725	0.18447753	0.96992725
Paclitaxel	LOC503519	0.96956252	0.18440816	0.96956252
Paclitaxel	ENSG00000162976	0.96955292	0.18440633	0.96955292
Paclitaxel	ENSG00000174775	0.96931955	0.18436194	0.96931955
Paclitaxel	LOC100506088	0.96905402	0.18431144	0.96905402
Paclitaxel	ENSG00000138109	0.96898238	0.18429781	0.96898238
Paclitaxel	ENSG00000186635	0.96896984	0.18429542	0.96896984
Paclitaxel	ENSG00000117407	0.96896644	0.18429478	0.96896644
Paclitaxel	ENSG00000049089	0.96872347	0.18424856	0.96872347
Paclitaxel	ENSG00000176393	0.96855556	0.18421662	0.96855556
Paclitaxel	ENSG00000099194	0.96851028	0.18420801	0.96851028
Paclitaxel	ENSG00000149600	0.96842497	0.18419179	0.96842497
Paclitaxel	ENSG00000133710	0.96840623	0.18418822	0.96840623
Paclitaxel	ENSG00000103479	0.96830184	0.18416836	0.96830184
Paclitaxel	ENSG00000180616	0.96826823	0.18416197	0.96826823
Paclitaxel	ENSG00000099364	0.96821886	0.18415258	0.96821886
Paclitaxel	ENSG00000184560	0.96810769	0.18413143	0.96810769
Paclitaxel	ENSG00000223481	0.96796971	0.18410519	0.96796971
Paclitaxel	FAM40A	0.96786108	0.18408453	0.96786108
Paclitaxel	ENSG00000176435	0.96780714	0.18407427	0.96780714
Paclitaxel	ENSG00000197045	0.96777451	0.18406806	0.96777451
Paclitaxel	ENSG00000103365	0.96777092	0.18406738	0.96777092
Paclitaxel	ENSG00000121542	0.96774811	0.18406304	0.96774811
Paclitaxel	ENSG00000117410	0.96768783	0.18405157	0.96768783
Paclitaxel	ENSG00000185480	0.96755527	0.18402636	0.96755527
Paclitaxel	ENSG00000164828	0.96736762	0.18399067	0.96736762
Paclitaxel	ENSG00000266967	0.96734533	0.18398643	0.96734533
Paclitaxel	ENSG00000080845	0.96708094	0.18393614	0.96708094
Paclitaxel	C3orf37	0.96706755	0.18393359	0.96706755
Paclitaxel	ENSG00000164600	0.96688257	0.1838984	0.96688257
Paclitaxel	ENSG00000213186	0.96685928	0.18389397	0.96685928
Paclitaxel	SEC1	0.96676836	0.18387668	0.96676836
Paclitaxel	ENSG00000112333	0.96673802	0.18387091	0.96673802
Paclitaxel	ENSG00000135392	0.96671652	0.18386682	0.96671652
Paclitaxel	ENSG00000171649	0.96651113	0.18382775	0.96651113
Paclitaxel	ENSG00000166704	0.96646644	0.18381925	0.96646644
Paclitaxel	ENSG00000274290	0.96645901	0.18381784	0.96645901
Paclitaxel	ENSG00000128191	0.96637516	0.18380189	0.96637516
Paclitaxel	ENSG00000172115	0.96627788	0.18378339	0.96627788
Paclitaxel	ENSG00000167346	0.96611268	0.18375196	0.96611268
Paclitaxel	ENSG00000099940	0.96606976	0.1837438	0.96606976
Paclitaxel	ENSG00000145247	0.96567987	0.18366964	0.96567987
Paclitaxel	ENSG00000016402	0.96566626	0.18366705	0.96566626
Paclitaxel	ENSG00000114268	0.96558459	0.18365152	0.96558459
Paclitaxel	ENSG00000153823	0.96522131	0.18358242	0.96522131
Paclitaxel	ENSG00000164062	0.96516686	0.18357206	0.96516686
Paclitaxel	ENSG00000111481	0.96503365	0.18354672	0.96503365
Paclitaxel	ENSG00000122034	0.9649508	0.18353096	0.9649508
Paclitaxel	LOC100287437	0.96491654	0.18352445	0.96491654
Paclitaxel	ENSG00000100266	0.96478315	0.18349907	0.96478315
Paclitaxel	ENSG00000110048	0.96473987	0.18349084	0.96473987
Paclitaxel	LOC100505536	0.96471846	0.18348677	0.96471846
Paclitaxel	ENSG00000013503	0.96457233	0.18345897	0.96457233
Paclitaxel	ENSG00000137812	0.96442661	0.18343126	0.96442661
Paclitaxel	ENSG00000164610	0.96441399	0.18342886	0.96441399
Paclitaxel	ENSG00000163106	0.96429853	0.1834069	0.96429853
Paclitaxel	ENSG00000257923	0.96423159	0.18339416	0.96423159
Paclitaxel	ENSG00000123388	0.96421396	0.18339081	0.96421396
Paclitaxel	ENSG00000140600	0.96420757	0.18338959	0.96420757
Paclitaxel	ENSG00000113456	0.96418456	0.18338522	0.96418456
Paclitaxel	ENSG00000198556	0.96408942	0.18336712	0.96408942
Paclitaxel	ENSG00000166948	0.96393928	0.18333856	0.96393928
Paclitaxel	ENSG00000187902	0.96383658	0.18331903	0.96383658
Paclitaxel	ENSG00000263296	0.96363264	0.18328024	0.96363264
Paclitaxel	ENSG00000076716	0.96358289	0.18327077	0.96358289
Paclitaxel	ENSG00000089902	0.96357052	0.18326842	0.96357052
Paclitaxel	LOC643037	0.96331841	0.18322047	0.96331841
Paclitaxel	ENSG00000108821	0.963107	0.18318025	0.963107
Paclitaxel	ENSG00000196507	0.96284538	0.18313049	0.96284538
Paclitaxel	ENSG00000162458	0.96273058	0.18310865	0.96273058
Paclitaxel	ENSG00000159212	0.96270809	0.18310438	0.96270809
Paclitaxel	ENSG00000281614	0.96270291	0.18310339	0.96270291
Paclitaxel	ENSG00000160161	0.96263003	0.18308953	0.96263003
Paclitaxel	ENSG00000168421	0.96261283	0.18308626	0.96261283
Paclitaxel	ENSG00000170293	0.9625806	0.18308013	0.9625806
Paclitaxel	ENSG00000138207	0.96249153	0.18306318	0.96249153
Paclitaxel	ENSG00000134297	0.96249074	0.18306303	0.96249074
Paclitaxel	ENSG00000115286	0.9623728	0.1830406	0.9623728
Paclitaxel	ENSG00000104774	0.96215337	0.18299886	0.96215337
Paclitaxel	ENSG00000184619	0.9620683	0.18298268	0.9620683
