Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000230513	1.10419544	0.24018029	1.10419544
TAE684	ENSG00000140367	1.1040527	0.24014924	1.1040527
TAE684	LRG_111	1.10364706	0.240061	1.10364706
TAE684	ENSG00000005022	1.10359753	0.24005023	1.10359753
TAE684	ENSG00000118197	1.10346279	0.24002092	1.10346279
TAE684	ENSG00000179562	1.10344083	0.24001614	1.10344083
TAE684	ENSG00000143278	1.10343303	0.24001444	1.10343303
TAE684	ENSG00000179148	1.10337044	0.24000083	1.10337044
TAE684	ENSG00000164318	1.10334028	0.23999427	1.10334028
TAE684	ENSG00000140795	1.10286061	0.23988993	1.10286061
TAE684	LOC100128788	1.10279638	0.23987596	1.10279638
TAE684	ENSG00000072657	1.10275571	0.23986711	1.10275571
TAE684	ENSG00000274958	1.10254364	0.23982098	1.10254364
TAE684	ENSG00000230989	1.10245839	0.23980244	1.10245839
TAE684	ENSG00000088247	1.10242901	0.23979605	1.10242901
TAE684	LRG_194	1.10230937	0.23977002	1.10230937
TAE684	ENSG00000134186	1.10228205	0.23976408	1.10228205
TAE684	ENSG00000140718	1.10218939	0.23974392	1.10218939
TAE684	ENSG00000242221	1.10189803	0.23968055	1.10189803
TAE684	ENSG00000157778	1.10178883	0.23965679	1.10178883
TAE684	ENSG00000111886	1.10162594	0.23962136	1.10162594
TAE684	ENSG00000137080	1.10144942	0.23958296	1.10144942
TAE684	ENSG00000159184	1.10136807	0.23956527	1.10136807
TAE684	ENSG00000267493	1.10129606	0.2395496	1.10129606
TAE684	ENSG00000119718	1.10116101	0.23952023	1.10116101
TAE684	ADC	1.10102146	0.23948987	1.10102146
TAE684	ENSG00000128626	1.10080912	0.23944368	1.10080912
TAE684	ENSG00000211714	1.10072545	0.23942548	1.10072545
TAE684	ENSG00000163704	1.10060791	0.23939991	1.10060791
TAE684	FLJ23867	1.10052209	0.23938125	1.10052209
TAE684	ENSG00000140961	1.10049652	0.23937568	1.10049652
TAE684	CNO	1.10012191	0.2392942	1.10012191
TAE684	ENSG00000116793	1.10004947	0.23927844	1.10004947
TAE684	ENSG00000152910	1.09998932	0.23926536	1.09998932
TAE684	C1orf144	1.09996831	0.23926079	1.09996831
TAE684	ENSG00000277281	1.09954515	0.23916874	1.09954515
TAE684	ENSG00000177990	1.09947534	0.23915355	1.09947534
TAE684	ENSG00000158234	1.09944822	0.23914765	1.09944822
TAE684	ENSG00000108551	1.09928187	0.23911147	1.09928187
TAE684	ENSG00000163914	1.09918092	0.23908951	1.09918092
TAE684	ENSG00000122863	1.09913731	0.23908002	1.09913731
TAE684	ENSG00000108654	1.09908928	0.23906958	1.09908928
TAE684	ENSG00000166197	1.09893819	0.23903671	1.09893819
TAE684	ENSG00000162384	1.09876086	0.23899814	1.09876086
TAE684	ENSG00000117281	1.09851347	0.23894432	1.09851347
TAE684	ENSG00000248098	1.098426	0.2389253	1.098426
TAE684	ENSG00000095015	1.09842272	0.23892458	1.09842272
TAE684	ENSG00000132773	1.09840071	0.2389198	1.09840071
TAE684	ENSG00000188493	1.09837486	0.23891417	1.09837486
TAE684	ENSG00000213927	1.0983001	0.23889791	1.0983001
TAE684	ENSG00000189377	1.09821405	0.23887919	1.09821405
TAE684	ENSG00000132664	1.09812961	0.23886083	1.09812961
TAE684	ENSG00000125971	1.09799642	0.23883185	1.09799642
TAE684	ENSG00000086967	1.09798988	0.23883043	1.09798988
TAE684	ENSG00000139946	1.0979519	0.23882217	1.0979519
TAE684	ENSG00000153002	1.09794352	0.23882035	1.09794352
TAE684	ENSG00000175893	1.09788999	0.2388087	1.09788999
TAE684	ENSG00000102245	1.09785736	0.23880161	1.09785736
TAE684	ENSG00000178974	1.09784799	0.23879957	1.09784799
TAE684	ENSG00000223959	1.09782939	0.23879552	1.09782939
TAE684	ENSG00000056487	1.09771449	0.23877053	1.09771449
TAE684	ENSG00000147874	1.09767541	0.23876203	1.09767541
TAE684	ENSG00000164107	1.09760542	0.2387468	1.09760542
TAE684	ENSG00000131171	1.09750631	0.23872524	1.09750631
TAE684	LOC440704	1.09744596	0.23871211	1.09744596
TAE684	FAM205B	1.0974027	0.23870271	1.0974027
TAE684	FAM5C	1.09734779	0.23869076	1.09734779
TAE684	ENSG00000164031	1.09732248	0.23868526	1.09732248
TAE684	ENSG00000189280	1.09725884	0.23867141	1.09725884
TAE684	ENSG00000110079	1.09721893	0.23866273	1.09721893
TAE684	ENSG00000173273	1.09714266	0.23864614	1.09714266
TAE684	ENSG00000197714	1.09714101	0.23864578	1.09714101
TAE684	LOC339803	1.09698761	0.23861241	1.09698761
TAE684	ENSG00000183853	1.09685275	0.23858308	1.09685275
TAE684	ENSG00000142867	1.09681249	0.23857432	1.09681249
TAE684	LOC285627	1.09663735	0.23853622	1.09663735
TAE684	ENSG00000115850	1.09661725	0.23853185	1.09661725
TAE684	LOC282980	1.09652664	0.23851214	1.09652664
TAE684	ENSG00000266964	1.09629542	0.23846185	1.09629542
TAE684	LRG_375	1.09628111	0.23845873	1.09628111
TAE684	ENSG00000101096	1.09620663	0.23844253	1.09620663
TAE684	ENSG00000160447	1.09619682	0.2384404	1.09619682
TAE684	ENSG00000163530	1.095847	0.2383643	1.095847
TAE684	LOC100128292	1.09580818	0.23835586	1.09580818
TAE684	ENSG00000142252	1.09574961	0.23834312	1.09574961
TAE684	ENSG00000127831	1.09563361	0.23831789	1.09563361
TAE684	LRG_395	1.09554406	0.23829841	1.09554406
TAE684	ENSG00000184117	1.09554279	0.23829813	1.09554279
TAE684	WDR52	1.09527134	0.23823908	1.09527134
TAE684	ENSG00000132465	1.09526101	0.23823684	1.09526101
TAE684	ENSG00000173175	1.09514837	0.23821233	1.09514837
TAE684	ENSG00000114120	1.09496596	0.23817266	1.09496596
TAE684	ENSG00000013374	1.09472281	0.23811977	1.09472281
TAE684	ENSG00000275095	1.09465705	0.23810546	1.09465705
TAE684	ENSG00000141376	1.09449435	0.23807007	1.09449435
TAE684	ENSG00000126756	1.09434273	0.23803709	1.09434273
TAE684	ENSG00000197870	1.09433855	0.23803618	1.09433855
TAE684	LOC400456	1.09426966	0.2380212	1.09426966
TAE684	ENSG00000172215	1.09425181	0.23801731	1.09425181
TAE684	ENSG00000186452	1.09414154	0.23799333	1.09414154
TAE684	ENSG00000105967	1.09409857	0.23798398	1.09409857
TAE684	ENSG00000067900	1.09402229	0.23796739	1.09402229
TAE684	ENSG00000119321	1.09383545	0.23792674	1.09383545
TAE684	ENSG00000167202	1.09324489	0.23779828	1.09324489
TAE684	ENSG00000144395	1.09290787	0.23772497	1.09290787
TAE684	ENSG00000176108	1.09281835	0.2377055	1.09281835
TAE684	ENSG00000157796	1.09274278	0.23768906	1.09274278
TAE684	ENSG00000118492	1.09261581	0.23766144	1.09261581
TAE684	ENSG00000164713	1.09247346	0.23763048	1.09247346
TAE684	LRG_652	1.09239086	0.23761251	1.09239086
TAE684	ENSG00000186230	1.09218393	0.2375675	1.09218393
TAE684	ENSG00000064961	1.09213676	0.23755724	1.09213676
TAE684	ENSG00000171195	1.09197617	0.23752231	1.09197617
TAE684	ENSG00000160679	1.0919311	0.2375125	1.0919311
TAE684	ENSG00000067798	1.0919235	0.23751085	1.0919235
TAE684	ENSG00000262347	1.09149748	0.23741818	1.09149748
TAE684	ENSG00000116690	1.091316	0.2373787	1.091316
TAE684	ENSG00000149115	1.09105625	0.2373222	1.09105625
TAE684	ENSG00000140945	1.09067242	0.23723871	1.09067242
TAE684	ENSG00000115718	1.09064148	0.23723198	1.09064148
TAE684	LOC100507364	1.09063896	0.23723143	1.09063896
TAE684	BRP44L	1.09060965	0.23722506	1.09060965
TAE684	ENSG00000143543	1.09054653	0.23721133	1.09054653
TAE684	ENSG00000185634	1.09005135	0.23710361	1.09005135
TAE684	ENSG00000167637	1.09000292	0.23709308	1.09000292
TAE684	ENSG00000118162	1.08994263	0.23707996	1.08994263
TAE684	ENSG00000158106	1.08986158	0.23706233	1.08986158
TAE684	ENSG00000135862	1.08981436	0.23705206	1.08981436
TAE684	ENSG00000132259	1.0897641	0.23704113	1.0897641
TAE684	LRG_495	1.08960302	0.23700609	1.08960302
TAE684	LOC100506348	1.08952679	0.23698951	1.08952679
TAE684	ENSG00000259458	1.08946508	0.23697609	1.08946508
TAE684	ENSG00000116147	1.08942959	0.23696837	1.08942959
TAE684	ENSG00000131652	1.08918832	0.23691588	1.08918832
TAE684	ENSG00000220785	1.08906494	0.23688905	1.08906494
TAE684	ENSG00000136877	1.08901204	0.23687754	1.08901204
TAE684	ENSG00000134020	1.08899763	0.2368744	1.08899763
TAE684	ENSG00000065600	1.08880902	0.23683338	1.08880902
TAE684	KIAA0748	1.08873503	0.23681728	1.08873503
TAE684	ENSG00000124574	1.08840737	0.23674601	1.08840737
TAE684	ENSG00000146469	1.08839695	0.23674374	1.08839695
TAE684	ENSG00000104267	1.0883857	0.2367413	1.0883857
TAE684	ENSG00000152457	1.08798724	0.23665462	1.08798724
TAE684	ENSG00000225298	1.08798275	0.23665364	1.08798275
TAE684	ENSG00000164048	1.08794956	0.23664642	1.08794956
TAE684	ENSG00000152082	1.08788814	0.23663306	1.08788814
TAE684	ENSG00000139648	1.08763984	0.23657905	1.08763984
TAE684	LRG_290	1.08733099	0.23651187	1.08733099
TAE684	ENSG00000133466	1.08731686	0.2365088	1.08731686
TAE684	ENSG00000204335	1.08689564	0.23641717	1.08689564
TAE684	ENSG00000112972	1.08686981	0.23641155	1.08686981
TAE684	ENSG00000075303	1.08686069	0.23640957	1.08686069
TAE684	ENSG00000146426	1.08662958	0.2363593	1.08662958
TAE684	ENSG00000131730	1.0864479	0.23631978	1.0864479
TAE684	ENSG00000166582	1.08637762	0.23630449	1.08637762
TAE684	ENSG00000276781	1.08636975	0.23630278	1.08636975
TAE684	ENSG00000077235	1.08636426	0.23630158	1.08636426
TAE684	LRG_380	1.08593978	0.23620925	1.08593978
TAE684	ENSG00000149548	1.08583926	0.23618738	1.08583926
TAE684	ENSG00000115170	1.08562413	0.23614059	1.08562413
TAE684	ENSG00000257591	1.08560792	0.23613706	1.08560792
TAE684	ENSG00000121741	1.08529222	0.23606839	1.08529222
TAE684	ENSG00000101444	1.08502168	0.23600954	1.08502168
TAE684	ENSG00000109743	1.08492828	0.23598923	1.08492828
TAE684	ENSG00000067606	1.08489756	0.23598254	1.08489756
TAE684	ENSG00000143669	1.08488356	0.2359795	1.08488356
TAE684	MS4A8B	1.08473142	0.2359464	1.08473142
TAE684	LOC100507525	1.08471835	0.23594356	1.08471835
TAE684	ENSG00000109111	1.08469343	0.23593814	1.08469343
TAE684	ENSG00000182676	1.08463453	0.23592533	1.08463453
TAE684	ENSG00000112081	1.08448339	0.23589245	1.08448339
TAE684	ENSG00000242852	1.08441034	0.23587656	1.08441034
TAE684	ENSG00000136824	1.08436604	0.23586692	1.08436604
TAE684	ENSG00000128602	1.08425244	0.23584221	1.08425244
TAE684	ENSG00000175175	1.08418343	0.2358272	1.08418343
TAE684	ENSG00000101638	1.08404447	0.23579698	1.08404447
TAE684	ENSG00000114115	1.0839284	0.23577173	1.0839284
TAE684	ENSG00000145743	1.08391868	0.23576961	1.08391868
TAE684	ENSG00000128284	1.08385245	0.23575521	1.08385245
TAE684	ENSG00000146540	1.0837285	0.23572824	1.0837285
TAE684	ENSG00000183688	1.08362718	0.2357062	1.08362718
TAE684	ENSG00000142910	1.08350039	0.23567863	1.08350039
TAE684	ENSG00000111247	1.08302872	0.23557603	1.08302872
TAE684	ENSG00000159212	1.08299609	0.23556893	1.08299609
TAE684	ENSG00000153956	1.0829344	0.23555551	1.0829344
TAE684	ENSG00000172023	1.08292121	0.23555264	1.08292121
TAE684	CXorf61	1.08290705	0.23554956	1.08290705
TAE684	ENSG00000174106	1.08250852	0.23546287	1.08250852
TAE684	ENSG00000187796	1.08243785	0.2354475	1.08243785
TAE684	ENSG00000119973	1.08239014	0.23543712	1.08239014
TAE684	LOC389641	1.08230901	0.23541947	1.08230901
TAE684	ENSG00000101856	1.08228843	0.23541499	1.08228843
TAE684	ENSG00000171611	1.08219597	0.23539488	1.08219597
TAE684	ENSG00000158526	1.08200467	0.23535327	1.08200467
TAE684	ENSG00000008952	1.08195501	0.23534247	1.08195501
TAE684	LRG_242	1.08192491	0.23533592	1.08192491
TAE684	ENSG00000156261	1.08192219	0.23533533	1.08192219
TAE684	ENSG00000161513	1.08191757	0.23533432	1.08191757
TAE684	ENSG00000280670	1.08185237	0.23532014	1.08185237
TAE684	ENSG00000120251	1.08178757	0.23530605	1.08178757
TAE684	ENSG00000177105	1.08145687	0.23523411	1.08145687
TAE684	ENSG00000180044	1.08085516	0.23510323	1.08085516
TAE684	ENSG00000169189	1.08080001	0.23509123	1.08080001
TAE684	ENSG00000105011	1.08066381	0.2350616	1.08066381
TAE684	ENSG00000178927	1.08066073	0.23506093	1.08066073
TAE684	ENSG00000129990	1.08056411	0.23503991	1.08056411
TAE684	ENSG00000143552	1.08045071	0.23501525	1.08045071
TAE684	ENSG00000234284	1.08043598	0.23501204	1.08043598
TAE684	ENSG00000108839	1.08027996	0.23497811	1.08027996
TAE684	ENSG00000183439	1.08019549	0.23495973	1.08019549
TAE684	LOC100506374	1.08005364	0.23492888	1.08005364
TAE684	ENSG00000131080	1.07998306	0.23491352	1.07998306
TAE684	ENSG00000074211	1.07958087	0.23482604	1.07958087
TAE684	ENSG00000141576	1.0795637	0.2348223	1.0795637
TAE684	ENSG00000198440	1.07919829	0.23474282	1.07919829
TAE684	ENSG00000124915	1.07917659	0.2347381	1.07917659
TAE684	ENSG00000186564	1.07912237	0.2347263	1.07912237
TAE684	ENSG00000156675	1.07892812	0.23468405	1.07892812
TAE684	ENSG00000145284	1.07888164	0.23467394	1.07888164
TAE684	LOC100130428	1.07875115	0.23464555	1.07875115
TAE684	ENSG00000197885	1.07863639	0.23462059	1.07863639
TAE684	ENSG00000130741	1.07850929	0.23459294	1.07850929
TAE684	ENSG00000122068	1.07848649	0.23458798	1.07848649
TAE684	ENSG00000168781	1.07802725	0.23448809	1.07802725
TAE684	ENSG00000165617	1.07782606	0.23444432	1.07782606
TAE684	ENSG00000123104	1.07777079	0.2344323	1.07777079
TAE684	LRG_461	1.07774915	0.2344276	1.07774915
TAE684	ENSG00000069329	1.07756286	0.23438707	1.07756286
TAE684	LOC340037	1.07751167	0.23437594	1.07751167
TAE684	ENSG00000167635	1.07730824	0.23433169	1.07730824
TAE684	ENSG00000134072	1.07730287	0.23433052	1.07730287
TAE684	ENSG00000188906	1.07727095	0.23432358	1.07727095
TAE684	ENSG00000096395	1.07709023	0.23428426	1.07709023
TAE684	LRG_617	1.07701261	0.23426738	1.07701261
TAE684	ENSG00000172795	1.07693829	0.23425121	1.07693829
TAE684	ATPAF1-AS1	1.0769301	0.23424943	1.0769301
TAE684	ENSG00000012171	1.07688202	0.23423897	1.07688202
TAE684	ENSG00000174871	1.0767647	0.23421345	1.0767647
TAE684	LOC553103	1.07669856	0.23419907	1.07669856
TAE684	ENSG00000145103	1.07665712	0.23419005	1.07665712
TAE684	LRG_139	1.07660893	0.23417957	1.07660893
TAE684	ENSG00000137145	1.07658179	0.23417367	1.07658179
TAE684	ENSG00000104447	1.07635981	0.23412538	1.07635981
TAE684	ENSG00000129988	1.07623978	0.23409927	1.07623978
TAE684	ENSG00000154822	1.07622016	0.234095	1.07622016
TAE684	ENSG00000137880	1.07618567	0.2340875	1.07618567
TAE684	C4orf49	1.07611165	0.2340714	1.07611165
TAE684	ENSG00000132591	1.07608583	0.23406578	1.07608583
TAE684	ENSG00000148655	1.07606607	0.23406149	1.07606607
TAE684	ENSG00000261678	1.07587619	0.23402018	1.07587619
TAE684	ENSG00000198752	1.07584389	0.23401316	1.07584389
TAE684	ENSG00000126067	1.07579294	0.23400207	1.07579294
TAE684	ENSG00000141905	1.07573395	0.23398924	1.07573395
TAE684	ENSG00000144579	1.07570796	0.23398359	1.07570796
TAE684	ENSG00000140527	1.07526794	0.23388787	1.07526794
TAE684	ENSG00000130312	1.07523727	0.2338812	1.07523727
TAE684	ENSG00000231624	1.07505804	0.23384221	1.07505804
TAE684	ENSG00000049245	1.07504097	0.2338385	1.07504097
TAE684	ENSG00000166428	1.07480277	0.23378669	1.07480277
TAE684	ENSG00000166689	1.0747218	0.23376907	1.0747218
TAE684	ENSG00000058063	1.07451288	0.23372363	1.07451288
TAE684	ENSG00000177888	1.07440831	0.23370088	1.07440831
TAE684	ENSG00000100307	1.07439262	0.23369747	1.07439262
TAE684	ENSG00000179934	1.07434593	0.23368732	1.07434593
TAE684	ENSG00000143947	1.07427703	0.23367233	1.07427703
TAE684	ENSG00000101040	1.07421622	0.2336591	1.07421622
TAE684	ENSG00000167916	1.07417923	0.23365105	1.07417923
TAE684	ENSG00000164209	1.07407133	0.23362758	1.07407133
TAE684	ENSG00000274229	1.07403618	0.23361994	1.07403618
TAE684	LOC100506371	1.07400914	0.23361405	1.07400914
TAE684	ENSG00000163295	1.07399812	0.23361166	1.07399812
TAE684	ENSG00000105854	1.07396352	0.23360413	1.07396352
TAE684	ENSG00000064201	1.07392834	0.23359648	1.07392834
TAE684	ENSG00000160293	1.07392616	0.233596	1.07392616
TAE684	C9orf123	1.07390396	0.23359118	1.07390396
TAE684	ENSG00000173156	1.07387608	0.23358511	1.07387608
TAE684	ENSG00000197632	1.07386391	0.23358246	1.07386391
TAE684	ENSG00000124490	1.07385013	0.23357947	1.07385013
TAE684	ENSG00000148053	1.07380163	0.23356892	1.07380163
TAE684	ENSG00000183454	1.07358503	0.2335218	1.07358503
TAE684	ENSG00000077943	1.07348266	0.23349953	1.07348266
TAE684	ENSG00000136950	1.07329996	0.23345979	1.07329996
TAE684	ENSG00000152463	1.07305453	0.2334064	1.07305453
TAE684	ENSG00000140006	1.07304481	0.23340429	1.07304481
TAE684	ENSG00000196976	1.07288659	0.23336987	1.07288659
TAE684	ENSG00000175198	1.07283364	0.23335836	1.07283364
TAE684	ENSG00000204941	1.07255893	0.2332986	1.07255893
TAE684	ENSG00000115419	1.07251606	0.23328928	1.07251606
TAE684	ENSG00000151692	1.072445	0.23327382	1.072445
TAE684	ENSG00000174586	1.07236895	0.23325727	1.07236895
TAE684	ENSG00000163634	1.07231033	0.23324452	1.07231033
TAE684	ENSG00000118702	1.0722627	0.23323416	1.0722627
TAE684	ENSG00000119772	1.07225538	0.23323257	1.07225538
TAE684	ENSG00000138326	1.07169864	0.23311147	1.07169864
TAE684	ENSG00000225783	1.07147725	0.23306331	1.07147725
TAE684	ENSG00000183621	1.0714639	0.23306041	1.0714639
TAE684	ENSG00000184445	1.07135557	0.23303684	1.07135557
TAE684	ENSG00000167850	1.07131915	0.23302892	1.07131915
TAE684	ENSG00000153560	1.07128134	0.23302069	1.07128134
TAE684	ENSG00000183888	1.07122883	0.23300927	1.07122883
TAE684	C6orf70	1.07121352	0.23300594	1.07121352
TAE684	ENSG00000211450	1.0709933	0.23295804	1.0709933
TAE684	ENSG00000163933	1.0709636	0.23295158	1.0709636
TAE684	ENSG00000132740	1.07075766	0.23290678	1.07075766
TAE684	ENSG00000136925	1.0706563	0.23288473	1.0706563
TAE684	LOC100506559	1.07064802	0.23288293	1.07064802
TAE684	ENSG00000133800	1.0706043	0.23287342	1.0706043
TAE684	LOC284100	1.07042454	0.23283432	1.07042454
TAE684	ENSG00000150787	1.07039029	0.23282687	1.07039029
TAE684	ENSG00000120280	1.0703584	0.23281993	1.0703584
TAE684	ENSG00000176239	1.07027392	0.23280156	1.07027392
TAE684	ENSG00000147655	1.07018601	0.23278243	1.07018601
TAE684	ENSG00000180881	1.07017595	0.23278025	1.07017595
TAE684	ENSG00000049089	1.07015833	0.23277641	1.07015833
TAE684	ENSG00000172638	1.06977863	0.23269382	1.06977863
TAE684	ENSG00000088930	1.06966453	0.232669	1.06966453
TAE684	ENSG00000086200	1.06956483	0.23264731	1.06956483
TAE684	ENSG00000129158	1.06941471	0.23261466	1.06941471
TAE684	ENSG00000006210	1.06937326	0.23260564	1.06937326
TAE684	ENSG00000168875	1.0693303	0.2325963	1.0693303
TAE684	ENSG00000278272	1.06927893	0.23258512	1.06927893
TAE684	ENSG00000259571	1.06919234	0.23256629	1.06919234
TAE684	ENSG00000135090	1.06892472	0.23250807	1.06892472
TAE684	ENSG00000134954	1.06884607	0.23249096	1.06884607
TAE684	LOC644714	1.06883876	0.23248937	1.06883876
TAE684	ENSG00000100380	1.06870341	0.23245993	1.06870341
TAE684	ENSG00000106541	1.06857477	0.23243195	1.06857477
TAE684	ENSG00000187239	1.06814103	0.2323376	1.06814103
TAE684	ENSG00000183891	1.06813394	0.23233606	1.06813394
TAE684	ENSG00000124610	1.06793981	0.23229383	1.06793981
TAE684	ENSG00000186834	1.06783002	0.23226995	1.06783002
TAE684	ENSG00000118017	1.06780949	0.23226548	1.06780949
TAE684	ENSG00000008438	1.06772213	0.23224648	1.06772213
TAE684	ENSG00000005812	1.06765223	0.23223128	1.06765223
TAE684	ENSG00000118246	1.06764797	0.23223035	1.06764797
TAE684	ENSG00000109220	1.06733731	0.23216278	1.06733731
TAE684	ENSG00000178243	1.06715716	0.23212359	1.06715716
TAE684	ENSG00000166589	1.06713756	0.23211932	1.06713756
TAE684	KIAA0284	1.0670018	0.23208979	1.0670018
TAE684	ENSG00000110172	1.06695577	0.23207978	1.06695577
TAE684	ENSG00000137942	1.0665885	0.23199989	1.0665885
TAE684	ENSG00000167346	1.06645701	0.23197129	1.06645701
TAE684	ENSG00000139289	1.06629288	0.23193559	1.06629288
TAE684	ENSG00000130720	1.06622567	0.23192097	1.06622567
TAE684	ENSG00000006116	1.06622107	0.23191997	1.06622107
TAE684	C14orf49	1.06621328	0.23191827	1.06621328
TAE684	ENSG00000023572	1.06610053	0.23189374	1.06610053
TAE684	ENSG00000122176	1.0658978	0.23184965	1.0658978
TAE684	ENSG00000224586	1.06583224	0.23183539	1.06583224
TAE684	ENSG00000135249	1.06534572	0.23172956	1.06534572
TAE684	ENSG00000108823	1.06530046	0.23171971	1.06530046
TAE684	ENSG00000142731	1.06527098	0.2317133	1.06527098
TAE684	ENSG00000041982	1.06513463	0.23168364	1.06513463
TAE684	ENSG00000144488	1.06499899	0.23165414	1.06499899
TAE684	ENSG00000140030	1.06488747	0.23162988	1.06488747
TAE684	ENSG00000137434	1.06467608	0.23158389	1.06467608
TAE684	C16orf55	1.06455738	0.23155808	1.06455738
TAE684	ENSG00000186001	1.06442334	0.23152892	1.06442334
TAE684	ENSG00000121578	1.06401781	0.23144071	1.06401781
TAE684	ENSG00000173567	1.06387296	0.2314092	1.06387296
TAE684	ENSG00000169282	1.06378723	0.23139055	1.06378723
TAE684	ENSG00000048342	1.06341458	0.23130949	1.06341458
TAE684	ENSG00000214022	1.06328017	0.23128025	1.06328017
TAE684	ENSG00000096401	1.06327072	0.2312782	1.06327072
TAE684	ENSG00000110203	1.06326363	0.23127665	1.06326363
TAE684	ENSG00000198142	1.06314476	0.2312508	1.06314476
TAE684	ENSG00000160691	1.06314021	0.23124981	1.06314021
TAE684	ENSG00000168286	1.06302188	0.23122407	1.06302188
TAE684	ENSG00000164742	1.06295845	0.23121027	1.06295845
TAE684	ENSG00000159674	1.06295511	0.23120954	1.06295511
TAE684	ENSG00000198276	1.06290156	0.2311979	1.06290156
TAE684	LOC100505633	1.06280718	0.23117736	1.06280718
TAE684	ENSG00000145247	1.06260787	0.23113401	1.06260787
TAE684	ENSG00000135245	1.06235093	0.23107812	1.06235093
TAE684	ENSG00000121933	1.06218616	0.23104228	1.06218616
TAE684	ENSG00000187583	1.06218041	0.23104103	1.06218041
TAE684	ENSG00000162607	1.06215957	0.23103649	1.06215957
TAE684	ENSG00000145901	1.06209799	0.2310231	1.06209799
TAE684	ENSG00000011021	1.06206036	0.23101491	1.06206036
TAE684	ENSG00000103742	1.06205458	0.23101366	1.06205458
TAE684	LOC100507278	1.06202366	0.23100693	1.06202366
