Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000167755	1.77521687	0.30716476	1.77521687
Irinotecan	ENSG00000041802	1.77510747	0.30714583	1.77510747
Irinotecan	ENSG00000139687	1.77496158	0.30712059	-1.77496158
Irinotecan	ENSG00000109184	1.77477007	0.30708745	1.77477007
Irinotecan	ENSG00000204946	1.77471341	0.30707765	-1.77471341
Irinotecan	ENSG00000140598	1.77460358	0.30705864	-1.77460358
Irinotecan	LOC400084	1.77447869	0.30703703	-1.77447869
Irinotecan	ENSG00000181929	1.77445265	0.30703253	1.77445265
Irinotecan	ENSG00000147459	1.77411529	0.30697415	1.77411529
Irinotecan	ENSG00000185008	1.77410376	0.30697216	1.77410376
Irinotecan	ENSG00000136842	1.77348307	0.30686476	-1.77348307
Irinotecan	ENSG00000147647	1.77325297	0.30682495	-1.77325297
Irinotecan	ENSG00000105717	1.77323953	0.30682262	-1.77323953
Irinotecan	ENSG00000228300	1.77323372	0.30682162	1.77323372
Irinotecan	ENSG00000043093	1.77317617	0.30681166	1.77317617
Irinotecan	ENSG00000273703	1.77307844	0.30679475	-1.77307844
Irinotecan	ADAM1	1.77305632	0.30679092	-1.77305632
Irinotecan	ENSG00000106823	1.77305027	0.30678987	1.77305027
Irinotecan	ENSG00000083812	1.77277719	0.30674262	-1.77277719
Irinotecan	ENSG00000149735	1.77241467	0.3066799	-1.77241467
Irinotecan	ENSG00000080224	1.77220354	0.30664337	-1.77220354
Irinotecan	ENSG00000182670	1.77215805	0.30663549	-1.77215805
Irinotecan	ENSG00000108883	1.77213668	0.3066318	1.77213668
Irinotecan	ENSG00000132313	1.7721013	0.30662567	1.7721013
Irinotecan	LOC728084	1.7720784	0.30662171	-1.7720784
Irinotecan	ENSG00000099998	1.77134333	0.30649452	-1.77134333
Irinotecan	ENSG00000138795	1.77129319	0.30648585	-1.77129319
Irinotecan	ENSG00000197635	1.77106343	0.30644609	-1.77106343
Irinotecan	ENSG00000167112	1.77104636	0.30644314	1.77104636
Irinotecan	ENSG00000137547	1.77091093	0.3064197	1.77091093
Irinotecan	ENSG00000126777	1.77059508	0.30636505	1.77059508
Irinotecan	ENSG00000123360	1.77057487	0.30636156	-1.77057487
Irinotecan	ENSG00000100558	1.77011415	0.30628184	1.77011415
Irinotecan	ENSG00000137440	1.77005618	0.30627181	1.77005618
Irinotecan	ENSG00000138385	1.76998623	0.3062597	1.76998623
Irinotecan	ENSG00000140526	1.76996099	0.30625534	1.76996099
Irinotecan	LOC100129917	1.76990522	0.30624569	-1.76990522
Irinotecan	ENSG00000011523	1.76977439	0.30622305	-1.76977439
Irinotecan	LOC283856	1.76969793	0.30620982	-1.76969793
Irinotecan	LOC100507265	1.76950683	0.30617675	1.76950683
Irinotecan	ENSG00000135441	1.76946664	0.3061698	1.76946664
Irinotecan	ENSG00000023572	1.76941663	0.30616115	1.76941663
Irinotecan	ENSG00000138316	1.76932929	0.30614604	1.76932929
Irinotecan	ENSG00000137817	1.76905589	0.30609873	-1.76905589
Irinotecan	ENSG00000065361	1.7690308	0.30609439	1.7690308
Irinotecan	ENSG00000124216	1.7690265	0.30609364	1.7690265
Irinotecan	ENSG00000115694	1.7690075	0.30609036	1.7690075
Irinotecan	ENSG00000143537	1.76848639	0.30600019	1.76848639
Irinotecan	ENSG00000114062	1.76837554	0.30598101	-1.76837554
Irinotecan	ENSG00000137857	1.76835797	0.30597797	1.76835797
Irinotecan	ENSG00000133742	1.7681312	0.30593873	1.7681312
Irinotecan	LOC283585	1.76796722	0.30591036	-1.76796722
Irinotecan	ENSG00000158296	1.76778572	0.30587895	1.76778572
Irinotecan	ENSG00000111325	1.76768531	0.30586158	-1.76768531
Irinotecan	ENSG00000147955	1.76748218	0.30582643	1.76748218
Irinotecan	ENSG00000157514	1.76739906	0.30581205	-1.76739906
Irinotecan	LOC100134713	1.76702808	0.30574786	-1.76702808
Irinotecan	ENSG00000143641	1.76677253	0.30570364	1.76677253
Irinotecan	ENSG00000118785	1.76674833	0.30569945	1.76674833
Irinotecan	ENSG00000171241	1.76652276	0.30566042	1.76652276
Irinotecan	ENSG00000085999	1.76630634	0.30562297	-1.76630634
Irinotecan	ENSG00000211934	1.76629538	0.30562108	-1.76629538
Irinotecan	ENSG00000078401	1.7662258	0.30560904	1.7662258
Irinotecan	ENSG00000170471	1.76614705	0.30559541	-1.76614705
Irinotecan	ENSG00000178175	1.76605696	0.30557983	1.76605696
Irinotecan	ENSG00000139921	1.76599859	0.30556973	1.76599859
Irinotecan	ENSG00000147789	1.76563599	0.30550698	-1.76563599
Irinotecan	ENSG00000163235	1.76549621	0.3054828	1.76549621
Irinotecan	ENSG00000108953	1.76509656	0.30541365	1.76509656
Irinotecan	ENSG00000065485	1.76507789	0.30541042	1.76507789
Irinotecan	ENSG00000145649	1.76507611	0.30541011	-1.76507611
Irinotecan	ENSG00000276231	1.76503269	0.3054026	-1.76503269
Irinotecan	ENSG00000146576	1.76477061	0.30535725	-1.76477061
Irinotecan	ENSG00000148843	1.76460867	0.30532923	-1.76460867
Irinotecan	ENSG00000243444	1.76440226	0.30529351	1.76440226
Irinotecan	ENSG00000178307	1.76421181	0.30526056	1.76421181
Irinotecan	ENSG00000229685	1.76405954	0.30523421	-1.76405954
Irinotecan	ENSG00000162522	1.763933	0.30521232	1.763933
Irinotecan	ENSG00000154237	1.76388057	0.30520325	-1.76388057
Irinotecan	ENSG00000145349	1.76366409	0.30516579	-1.76366409
Irinotecan	ENSG00000198466	1.76298306	0.30504795	-1.76298306
Irinotecan	ENSG00000119608	1.76288651	0.30503124	-1.76288651
Irinotecan	ENSG00000280055	1.76287399	0.30502908	-1.76287399
Irinotecan	ENSG00000231408	1.76277371	0.30501173	-1.76277371
Irinotecan	ENSG00000171557	1.76273772	0.3050055	1.76273772
Irinotecan	ENSG00000198598	1.76257261	0.30497693	1.76257261
Irinotecan	ENSG00000004660	1.76252971	0.30496951	1.76252971
Irinotecan	ENSG00000127990	1.76215466	0.30490461	1.76215466
Irinotecan	ENSG00000204381	1.76193669	0.3048669	1.76193669
Irinotecan	ENSG00000066136	1.76191818	0.30486369	-1.76191818
Irinotecan	ENSG00000171596	1.76190994	0.30486227	-1.76190994
Irinotecan	ENSG00000123983	1.76176972	0.30483801	1.76176972
Irinotecan	ENSG00000140675	1.76147318	0.3047867	1.76147318
Irinotecan	ENSG00000204624	1.7611978	0.30473905	-1.7611978
Irinotecan	ENSG00000081052	1.76097601	0.30470067	-1.76097601
Irinotecan	LOC100306951	1.76072488	0.30465722	1.76072488
Irinotecan	ENSG00000114784	1.76036895	0.30459563	-1.76036895
Irinotecan	ENSG00000203730	1.76031612	0.30458649	-1.76031612
Irinotecan	ENSG00000096060	1.7602148	0.30456896	-1.7602148
Irinotecan	ENSG00000113318	1.76009518	0.30454826	-1.76009518
Irinotecan	C5orf62	1.75994411	0.30452212	1.75994411
Irinotecan	ENSG00000214013	1.75994016	0.30452144	-1.75994016
Irinotecan	ENSG00000109956	1.75986752	0.30450887	1.75986752
Irinotecan	LOC100505564	1.75968071	0.30447655	-1.75968071
Irinotecan	ENSG00000111961	1.75962766	0.30446737	1.75962766
Irinotecan	ENSG00000182752	1.75954706	0.30445342	1.75954706
Irinotecan	ENSG00000169213	1.75944973	0.30443658	1.75944973
Irinotecan	ENSG00000166166	1.75931329	0.30441297	1.75931329
Irinotecan	LRG_351	1.75870571	0.30430784	-1.75870571
Irinotecan	C11orf10	1.75865031	0.30429826	-1.75865031
Irinotecan	ENSG00000080031	1.75859571	0.30428881	1.75859571
Irinotecan	ENSG00000186684	1.75855758	0.30428221	1.75855758
Irinotecan	ENSG00000145014	1.75837695	0.30425096	1.75837695
Irinotecan	ENSG00000107745	1.75825626	0.30423007	-1.75825626
Irinotecan	ENSG00000127993	1.75807011	0.30419787	-1.75807011
Irinotecan	LOC257358	1.7580177	0.3041888	-1.7580177
Irinotecan	ENSG00000136059	1.75750939	0.30410084	-1.75750939
Irinotecan	LOC100507654	1.75750172	0.30409952	-1.75750172
Irinotecan	ENSG00000074054	1.7574239	0.30408605	-1.7574239
Irinotecan	ENSG00000177508	1.75738889	0.30407999	1.75738889
Irinotecan	CCDC19	1.75734455	0.30407232	1.75734455
Irinotecan	C3orf26	1.75656703	0.30393779	1.75656703
Irinotecan	ENSG00000109158	1.75650673	0.30392735	-1.75650673
Irinotecan	ENSG00000081870	1.7564346	0.30391487	1.7564346
Irinotecan	ENSG00000136383	1.75627232	0.30388679	-1.75627232
Irinotecan	ENSG00000162669	1.75624454	0.30388199	1.75624454
Irinotecan	ENSG00000143155	1.75567942	0.30378421	-1.75567942
Irinotecan	ENSG00000035403	1.7555565	0.30376294	1.7555565
Irinotecan	ENSG00000110536	1.75547527	0.30374888	1.75547527
Irinotecan	ENSG00000269893	1.7550427	0.30367403	-1.7550427
Irinotecan	ENSG00000075073	1.75500235	0.30366705	-1.75500235
Irinotecan	LOC51145	1.75471068	0.30361658	-1.75471068
Irinotecan	ENSG00000152785	1.75455984	0.30359048	-1.75455984
Irinotecan	ENSG00000175866	1.75452907	0.30358516	1.75452907
Irinotecan	ENSG00000117010	1.75442026	0.30356633	-1.75442026
Irinotecan	ENSG00000171823	1.75436591	0.30355693	-1.75436591
Irinotecan	ENSG00000157870	1.75427866	0.30354183	1.75427866
Irinotecan	ENSG00000227057	1.75420005	0.30352823	1.75420005
Irinotecan	ENSG00000153363	1.75400213	0.30349398	1.75400213
Irinotecan	ENSG00000101974	1.7538934	0.30347517	-1.7538934
Irinotecan	ENSG00000164344	1.75354224	0.30341441	-1.75354224
Irinotecan	ENSG00000160190	1.75345917	0.30340004	-1.75345917
Irinotecan	ENSG00000167280	1.75345909	0.30340002	-1.75345909
Irinotecan	ENSG00000126870	1.75343122	0.3033952	-1.75343122
Irinotecan	ENSG00000122584	1.75341089	0.30339168	-1.75341089
Irinotecan	ENSG00000100029	1.75335124	0.30338136	1.75335124
Irinotecan	ENSG00000089775	1.75333977	0.30337938	-1.75333977
Irinotecan	ENSG00000105926	1.75310245	0.30333831	1.75310245
Irinotecan	C20orf30	1.75308287	0.30333493	-1.75308287
Irinotecan	ENSG00000188373	1.75302221	0.30332443	-1.75302221
Irinotecan	ENSG00000116726	1.75243478	0.30322279	-1.75243478
Irinotecan	LRG_171	1.7522076	0.30318348	-1.7522076
Irinotecan	ENSG00000038295	1.75214273	0.30317225	-1.75214273
Irinotecan	C1orf227	1.7519555	0.30313986	-1.7519555
Irinotecan	ENSG00000120500	1.75177341	0.30310835	-1.75177341
Irinotecan	ENSG00000172840	1.75175331	0.30310487	-1.75175331
Irinotecan	ENSG00000176834	1.7517091	0.30309722	1.7517091
Irinotecan	ENSG00000174197	1.75125025	0.30301783	-1.75125025
Irinotecan	ENSG00000123689	1.75121558	0.30301183	1.75121558
Irinotecan	LOC643923	1.75120541	0.30301007	1.75120541
Irinotecan	ENSG00000106333	1.75037408	0.30286622	1.75037408
Irinotecan	ENSG00000185963	1.75001379	0.30280388	1.75001379
Irinotecan	ENSG00000101883	1.74990643	0.30278531	-1.74990643
Irinotecan	ENSG00000116560	1.74982411	0.30277106	-1.74982411
Irinotecan	ENSG00000090238	1.74934283	0.30268779	-1.74934283
Irinotecan	ENSG00000105559	1.74930542	0.30268131	1.74930542
Irinotecan	ENSG00000113303	1.74921971	0.30266649	-1.74921971
Irinotecan	ENSG00000156515	1.74909782	0.3026454	1.74909782
Irinotecan	ENSG00000064218	1.74897301	0.3026238	1.74897301
Irinotecan	ENSG00000178999	1.7485182	0.3025451	1.7485182
Irinotecan	ENSG00000111331	1.74846821	0.30253645	1.74846821
Irinotecan	ENSG00000103855	1.748202	0.30249039	1.748202
Irinotecan	ENSG00000152402	1.74808464	0.30247008	1.74808464
Irinotecan	ENSG00000185245	1.74763165	0.3023917	-1.74763165
Irinotecan	ENSG00000109061	1.7475493	0.30237745	-1.7475493
Irinotecan	ENSG00000231825	1.74750244	0.30236935	-1.74750244
Irinotecan	ENSG00000146267	1.74745818	0.30236169	1.74745818
Irinotecan	ENSG00000150867	1.74699997	0.3022824	-1.74699997
Irinotecan	ENSG00000243970	1.74617597	0.30213983	-1.74617597
Irinotecan	LRG_653	1.74524961	0.30197954	1.74524961
Irinotecan	ENSG00000168874	1.7448588	0.30191192	1.7448588
Irinotecan	ENSG00000165175	1.74481376	0.30190413	-1.74481376
Irinotecan	LRG_672	1.74480684	0.30190293	1.74480684
Irinotecan	ENSG00000135148	1.74421578	0.30180066	-1.74421578
Irinotecan	ENSG00000100124	1.74414953	0.30178919	1.74414953
Irinotecan	ENSG00000102054	1.74410445	0.30178139	1.74410445
Irinotecan	ENSG00000197355	1.74389989	0.301746	-1.74389989
Irinotecan	C10orf26	1.74363878	0.30170082	-1.74363878
Irinotecan	ENSG00000100664	1.7436238	0.30169823	1.7436238
Irinotecan	ENSG00000174177	1.74264159	0.30152828	1.74264159
Irinotecan	LOC100505533	1.74237819	0.3014827	-1.74237819
Irinotecan	ENSG00000218891	1.74237684	0.30148247	1.74237684
Irinotecan	ENSG00000138709	1.74173838	0.30137199	-1.74173838
Irinotecan	ENSG00000104852	1.74155781	0.30134075	1.74155781
Irinotecan	ENSG00000105443	1.74146905	0.30132539	-1.74146905
Irinotecan	ENSG00000174125	1.74132413	0.30130032	-1.74132413
Irinotecan	ENSG00000145451	1.74131568	0.30129886	-1.74131568
Irinotecan	C11orf67	1.74131518	0.30129877	1.74131518
Irinotecan	ENSG00000138193	1.74112834	0.30126644	1.74112834
Irinotecan	ENSG00000143314	1.7409576	0.3012369	1.7409576
Irinotecan	ENSG00000280674	1.74072538	0.30119672	-1.74072538
Irinotecan	ENSG00000142149	1.74071569	0.30119504	-1.74071569
Irinotecan	ENSG00000244537	1.74066301	0.30118592	-1.74066301
Irinotecan	LOC100506922	1.74065607	0.30118472	1.74065607
Irinotecan	ENSG00000175505	1.74049832	0.30115743	1.74049832
Irinotecan	ENSG00000170819	1.74012699	0.30109318	-1.74012699
Irinotecan	ENSG00000276561	1.74012224	0.30109236	-1.74012224
Irinotecan	ENSG00000153707	1.73992175	0.30105766	-1.73992175
Irinotecan	ENSG00000100665	1.73940934	0.300969	1.73940934
Irinotecan	ENSG00000128645	1.73932905	0.30095511	1.73932905
Irinotecan	ENSG00000099364	1.7392715	0.30094515	-1.7392715
Irinotecan	ENSG00000108604	1.73896141	0.3008915	-1.73896141
Irinotecan	ENSG00000225978	1.73850251	0.30081209	-1.73850251
Irinotecan	ENSG00000198604	1.73839106	0.30079281	-1.73839106
Irinotecan	MGC16121	1.73825174	0.3007687	1.73825174
Irinotecan	ENSG00000186635	1.73808595	0.30074002	-1.73808595
Irinotecan	ENSG00000100290	1.73807729	0.30073852	-1.73807729
Irinotecan	ENSG00000145888	1.73805454	0.30073458	-1.73805454
Irinotecan	LOC374443	1.73802296	0.30072912	-1.73802296
Irinotecan	ENSG00000204866	1.73777968	0.30068702	-1.73777968
Irinotecan	ENSG00000183530	1.73775752	0.30068319	-1.73775752
Irinotecan	ENSG00000135744	1.73772697	0.3006779	-1.73772697
Irinotecan	ENSG00000129625	1.73761535	0.30065859	1.73761535
Irinotecan	ENSG00000142632	1.7374084	0.30062278	1.7374084
Irinotecan	ENSG00000111371	1.73724084	0.30059379	-1.73724084
Irinotecan	ENSG00000109270	1.73626419	0.3004248	-1.73626419
Irinotecan	ENSG00000140798	1.73610899	0.30039794	-1.73610899
Irinotecan	ENSG00000166347	1.73587872	0.3003581	1.73587872
Irinotecan	ENSG00000163320	1.73555198	0.30030157	-1.73555198
Irinotecan	ENSG00000130377	1.73512112	0.30022701	-1.73512112
Irinotecan	ENSG00000180370	1.73510166	0.30022365	-1.73510166
Irinotecan	ENSG00000146648	1.73465781	0.30014685	1.73465781
Irinotecan	ENSG00000105723	1.73450894	0.30012109	1.73450894
Irinotecan	LOC100506652	1.73438918	0.30010037	-1.73438918
Irinotecan	ENSG00000137338	1.73430201	0.30008528	1.73430201
Irinotecan	ENSG00000140067	1.73412204	0.30005414	-1.73412204
Irinotecan	ENSG00000167346	1.73402303	0.30003701	-1.73402303
Irinotecan	SELRC1	1.73401673	0.30003592	1.73401673
Irinotecan	C20orf20	1.73370946	0.29998275	1.73370946
Irinotecan	ENSG00000162998	1.7336364	0.29997011	-1.7336364
Irinotecan	ENSG00000090273	1.73338011	0.29992577	1.73338011
Irinotecan	LRG_33	1.73324452	0.29990231	-1.73324452
Irinotecan	ENSG00000205339	1.73324242	0.29990194	1.73324242
Irinotecan	ENSG00000227543	1.73323539	0.29990073	-1.73323539
Irinotecan	ENSG00000183662	1.73309176	0.29987587	-1.73309176
Irinotecan	ENSG00000005073	1.73295213	0.29985171	1.73295213
Irinotecan	ENSG00000100296	1.73286309	0.29983631	1.73286309
Irinotecan	C1orf9	1.73271446	0.29981059	-1.73271446
Irinotecan	ENSG00000164116	1.73265029	0.29979949	-1.73265029
Irinotecan	CCDC41	1.73261293	0.29979302	-1.73261293
Irinotecan	ENSG00000167754	1.732378	0.29975237	1.732378
Irinotecan	ENSG00000114209	1.7323235	0.29974294	1.7323235
Irinotecan	ENSG00000184408	1.73144001	0.29959007	-1.73144001
Irinotecan	C5orf55	1.73066527	0.29945602	1.73066527
Irinotecan	ENSG00000277443	1.73059143	0.29944324	1.73059143
Irinotecan	ENSG00000184860	1.73045743	0.29942006	1.73045743
Irinotecan	ENSG00000145817	1.73032617	0.29939735	1.73032617
Irinotecan	ENSG00000100151	1.73023027	0.29938075	1.73023027
Irinotecan	ENSG00000100439	1.72961827	0.29927486	1.72961827
Irinotecan	ENSG00000179219	1.72914882	0.29919363	1.72914882
Irinotecan	ENSG00000236017	1.72879933	0.29913316	-1.72879933
Irinotecan	ENSG00000163029	1.72872176	0.29911974	-1.72872176
Irinotecan	ENSG00000142538	1.72861924	0.299102	-1.72861924
Irinotecan	ENSG00000204300	1.7285965	0.29909806	-1.7285965
Irinotecan	ENSG00000085185	1.72855346	0.29909061	-1.72855346
Irinotecan	ENSG00000188976	1.72840472	0.29906488	1.72840472
Irinotecan	ENSG00000130508	1.72814604	0.29902012	1.72814604
Irinotecan	ENSG00000182704	1.72733905	0.29888049	1.72733905
Irinotecan	LOC100505763	1.72718394	0.29885365	-1.72718394
Irinotecan	ENSG00000102053	1.72696199	0.29881524	-1.72696199
Irinotecan	ENSG00000161610	1.72687833	0.29880077	-1.72687833
Irinotecan	ENSG00000249773	1.72608453	0.29866342	1.72608453
Irinotecan	ENSG00000178789	1.72572658	0.29860148	-1.72572658
Irinotecan	ENSG00000116539	1.7255621	0.29857302	-1.7255621
Irinotecan	ENSG00000139287	1.72506913	0.29848772	-1.72506913
Irinotecan	ENSG00000170638	1.72490205	0.29845881	-1.72490205
Irinotecan	ENSG00000103260	1.7248069	0.29844235	1.7248069
Irinotecan	ENSG00000108528	1.7247418	0.29843109	1.7247418
Irinotecan	ENSG00000170382	1.72420622	0.29833841	-1.72420622
Irinotecan	ENSG00000188283	1.72414556	0.29832792	-1.72414556
Irinotecan	ENSG00000180834	1.72406917	0.2983147	1.72406917
Irinotecan	ENSG00000131153	1.72368926	0.29824897	1.72368926
Irinotecan	ENSG00000117643	1.72366728	0.29824516	-1.72366728
Irinotecan	ENSG00000136999	1.72347061	0.29821113	1.72347061
Irinotecan	ENSG00000161896	1.72346187	0.29820962	-1.72346187
Irinotecan	LOC100506660	1.72327409	0.29817713	-1.72327409
Irinotecan	ENSG00000172172	1.72305342	0.29813895	1.72305342
Irinotecan	ENSG00000067842	1.72285262	0.2981042	-1.72285262
Irinotecan	C5orf39	1.72266039	0.29807094	-1.72266039
Irinotecan	ENSG00000177570	1.7224544	0.2980353	-1.7224544
Irinotecan	EIF2C3	1.72231145	0.29801056	-1.72231145
Irinotecan	ENSG00000110171	1.72229036	0.29800691	1.72229036
Irinotecan	ENSG00000112110	1.72216483	0.29798519	1.72216483
Irinotecan	ENSG00000100336	1.7219518	0.29794833	1.7219518
Irinotecan	ENSG00000244754	1.72191105	0.29794128	-1.72191105
Irinotecan	ENSG00000048392	1.72171556	0.29790746	-1.72171556
Irinotecan	ENSG00000153923	1.72125634	0.297828	1.72125634
Irinotecan	LOC284395	1.72124543	0.29782611	-1.72124543
Irinotecan	ENSG00000182544	1.72120147	0.2978185	1.72120147
Irinotecan	ENSG00000115998	1.72081485	0.29775161	-1.72081485
Irinotecan	ENSG00000153802	1.72062768	0.29771922	-1.72062768
Irinotecan	ENSG00000119723	1.72036968	0.29767458	1.72036968
Irinotecan	ENSG00000146909	1.72034881	0.29767097	-1.72034881
Irinotecan	ENSG00000149050	1.72031592	0.29766528	1.72031592
Irinotecan	ENSG00000055732	1.72025722	0.29765512	1.72025722
Irinotecan	ENSG00000113905	1.7199274	0.29759805	-1.7199274
Irinotecan	ENSG00000109118	1.71989963	0.29759325	-1.71989963
Irinotecan	ENSG00000214401	1.71986085	0.29758654	-1.71986085
Irinotecan	ENSG00000054598	1.7197838	0.29757321	1.7197838
Irinotecan	ENSG00000123213	1.7196492	0.29754992	1.7196492
Irinotecan	ENSG00000158497	1.71936892	0.29750142	-1.71936892
Irinotecan	ENSG00000138738	1.71914701	0.29746302	1.71914701
Irinotecan	C14orf64	1.71911531	0.29745754	-1.71911531
Irinotecan	ENSG00000128683	1.71862839	0.29737328	1.71862839
Irinotecan	ENSG00000079313	1.71854056	0.29735809	-1.71854056
Irinotecan	LOC338579	1.71852927	0.29735613	-1.71852927
Irinotecan	ENSG00000211598	1.71840152	0.29733403	-1.71840152
Irinotecan	LRG_287	1.71831774	0.29731953	-1.71831774
Irinotecan	LOC100507316	1.71804845	0.29727294	-1.71804845
Irinotecan	ENSG00000152234	1.71734797	0.29715174	-1.71734797
Irinotecan	ENSG00000005238	1.7171689	0.29712075	1.7171689
Irinotecan	ENSG00000110484	1.71694596	0.29708217	-1.71694596
Irinotecan	ENSG00000128050	1.71690259	0.29707467	1.71690259
Irinotecan	ENSG00000114850	1.71680574	0.29705791	1.71680574
Irinotecan	LRG_359	1.71663771	0.29702884	-1.71663771
Irinotecan	ENSG00000100918	1.71650849	0.29700648	-1.71650849
Irinotecan	ENSG00000127152	1.71649992	0.297005	-1.71649992
Irinotecan	ENSG00000140563	1.7161022	0.29693618	-1.7161022
Irinotecan	ENSG00000182872	1.71577948	0.29688034	-1.71577948
Irinotecan	ENSG00000281164	1.71539041	0.29681302	-1.71539041
Irinotecan	ENSG00000132781	1.71534118	0.2968045	-1.71534118
Irinotecan	ENSG00000164543	1.71521898	0.29678336	1.71521898
Irinotecan	ENSG00000197057	1.7151079	0.29676414	-1.7151079
Irinotecan	ENSG00000119953	1.71507794	0.29675895	-1.71507794
Irinotecan	ENSG00000175182	1.71505752	0.29675542	1.71505752
Irinotecan	ENSG00000180011	1.71505221	0.2967545	-1.71505221
Irinotecan	ENSG00000118246	1.71504545	0.29675333	1.71504545
Irinotecan	ENSG00000100307	1.71422077	0.29661064	-1.71422077
Irinotecan	ENSG00000124422	1.7140971	0.29658924	-1.7140971
Irinotecan	FLJ34503	1.71379648	0.29653722	-1.71379648
Irinotecan	ENSG00000064961	1.71377017	0.29653267	1.71377017
Irinotecan	ENSG00000103540	1.7135743	0.29649878	-1.7135743
Irinotecan	ENSG00000160339	1.71319901	0.29643384	1.71319901
Irinotecan	ENSG00000275499	1.71315589	0.29642638	1.71315589
Irinotecan	ENSG00000065559	1.71313998	0.29642363	1.71313998
Irinotecan	ENSG00000175110	1.71292838	0.29638702	1.71292838
Irinotecan	ENSG00000101311	1.71276444	0.29635865	1.71276444
Irinotecan	ENSG00000123836	1.71266533	0.2963415	-1.71266533
Irinotecan	ENSG00000171722	1.71259624	0.29632954	-1.71259624
Irinotecan	ENSG00000131409	1.71234043	0.29628528	1.71234043
Irinotecan	ENSG00000160886	1.71216923	0.29625566	1.71216923
