Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000129007	1.23780067	0.28068645	-1.23780067
Lapatinib	ENSG00000160783	1.23777109	0.28067974	1.23777109
Lapatinib	ENSG00000135093	1.23755587	0.28063094	-1.23755587
Lapatinib	ENSG00000170608	1.23753454	0.2806261	-1.23753454
Lapatinib	ENSG00000151079	1.23739638	0.28059477	-1.23739638
Lapatinib	ENSG00000170430	1.23691702	0.28048606	-1.23691702
Lapatinib	LOC100507013	1.23679081	0.28045744	-1.23679081
Lapatinib	ENSG00000126264	1.23668239	0.28043285	1.23668239
Lapatinib	ENSG00000168172	1.23666074	0.28042794	-1.23666074
Lapatinib	ENSG00000173218	1.23661503	0.28041757	-1.23661503
Lapatinib	ENSG00000137563	1.23659359	0.28041271	-1.23659359
Lapatinib	ENSG00000167526	1.23651732	0.28039541	-1.23651732
Lapatinib	ENSG00000188290	1.23641471	0.28037215	-1.23641471
Lapatinib	ENSG00000182566	1.23627141	0.28033965	-1.23627141
Lapatinib	ENSG00000182103	1.23623906	0.28033231	-1.23623906
Lapatinib	ENSG00000037474	1.23616332	0.28031514	1.23616332
Lapatinib	ENSG00000127863	1.23609888	0.28030052	1.23609888
Lapatinib	ENSG00000114446	1.23604439	0.28028817	1.23604439
Lapatinib	ENSG00000118508	1.23597205	0.28027176	1.23597205
Lapatinib	ENSG00000167825	1.23595194	0.2802672	-1.23595194
Lapatinib	ENSG00000004809	1.23571578	0.28021364	1.23571578
Lapatinib	ENSG00000077157	1.23567741	0.28020494	-1.23567741
Lapatinib	ENSG00000172766	1.2356438	0.28019732	-1.2356438
Lapatinib	ENSG00000248144	1.23561773	0.28019141	-1.23561773
Lapatinib	ENSG00000133740	1.23522024	0.28010126	-1.23522024
Lapatinib	ENSG00000088833	1.23511988	0.28007851	1.23511988
Lapatinib	ENSG00000164880	1.23481668	0.28000975	1.23481668
Lapatinib	ENSG00000134070	1.23479853	0.28000563	1.23479853
Lapatinib	ENSG00000197324	1.23478382	0.28000229	-1.23478382
Lapatinib	LOC100507228	1.23434893	0.27990367	-1.23434893
Lapatinib	ENSG00000070061	1.23374107	0.27976582	-1.23374107
Lapatinib	ENSG00000158769	1.23356261	0.27972535	-1.23356261
Lapatinib	ENSG00000048545	1.23341369	0.27969158	1.23341369
Lapatinib	LOC100652765	1.23330213	0.27966628	-1.23330213
Lapatinib	ENSG00000197622	1.2332341	0.27965085	-1.2332341
Lapatinib	LOC145837	1.23322584	0.27964898	-1.23322584
Lapatinib	ENSG00000174564	1.23317003	0.27963632	-1.23317003
Lapatinib	ENSG00000250067	1.23298468	0.27959429	1.23298468
Lapatinib	ENSG00000130413	1.23242283	0.27946687	1.23242283
Lapatinib	ENSG00000280777	1.23232347	0.27944434	-1.23232347
Lapatinib	ENSG00000101197	1.23203417	0.27937873	1.23203417
Lapatinib	ENSG00000163754	1.2317147	0.27930628	1.2317147
Lapatinib	ENSG00000177464	1.23156037	0.27927129	1.23156037
Lapatinib	ENSG00000171724	1.2315574	0.27927061	1.2315574
Lapatinib	ENSG00000143363	1.23140571	0.27923621	-1.23140571
Lapatinib	ENSG00000278243	1.2304748	0.2790251	-1.2304748
Lapatinib	ENSG00000165304	1.23029158	0.27898355	1.23029158
Lapatinib	ENSG00000141040	1.23007527	0.2789345	-1.23007527
Lapatinib	ENSG00000173826	1.22989289	0.27889314	-1.22989289
Lapatinib	ENSG00000150540	1.22968878	0.27884685	-1.22968878
Lapatinib	ENSG00000116833	1.22950092	0.27880425	-1.22950092
Lapatinib	ENSG00000136169	1.22946989	0.27879721	1.22946989
Lapatinib	ENSG00000006652	1.22916954	0.2787291	1.22916954
Lapatinib	ENSG00000007384	1.22915424	0.27872563	-1.22915424
Lapatinib	ENSG00000115232	1.22893621	0.27867618	1.22893621
Lapatinib	ENSG00000130167	1.22891248	0.2786708	-1.22891248
Lapatinib	ENSG00000100422	1.22872888	0.27862916	1.22872888
Lapatinib	ENSG00000133863	1.22870974	0.27862482	-1.22870974
Lapatinib	ENSG00000181588	1.228706	0.27862397	-1.228706
Lapatinib	ENSG00000147133	1.2286035	0.27860073	1.2286035
Lapatinib	ENSG00000135363	1.22858915	0.27859748	1.22858915
Lapatinib	ENSG00000080910	1.22840866	0.27855654	-1.22840866
Lapatinib	ENSG00000278889	1.22838807	0.27855187	1.22838807
Lapatinib	ENSG00000157985	1.2283398	0.27854093	-1.2283398
Lapatinib	LOC152742	1.2283263	0.27853787	-1.2283263
Lapatinib	ENSG00000156467	1.22812802	0.2784929	-1.22812802
Lapatinib	LOC100506802	1.22789277	0.27843955	-1.22789277
Lapatinib	ENSG00000197965	1.22774483	0.278406	-1.22774483
Lapatinib	ENSG00000225492	1.22757115	0.27836661	-1.22757115
Lapatinib	ENSG00000203667	1.22723514	0.27829041	-1.22723514
Lapatinib	ENSG00000042304	1.22674078	0.2781783	-1.22674078
Lapatinib	ENSG00000157191	1.22666065	0.27816013	1.22666065
Lapatinib	ENSG00000187288	1.22658238	0.27814238	-1.22658238
Lapatinib	ENSG00000164134	1.22645821	0.27811422	-1.22645821
Lapatinib	LOC100506880	1.22640208	0.27810149	-1.22640208
Lapatinib	ENSG00000138777	1.22606513	0.27802508	-1.22606513
Lapatinib	LOC153469	1.22604157	0.27801974	-1.22604157
Lapatinib	ENSG00000266200	1.22603241	0.27801766	-1.22603241
Lapatinib	ENSG00000117597	1.22594748	0.2779984	-1.22594748
Lapatinib	ENSG00000142511	1.22590225	0.27798814	1.22590225
Lapatinib	ENSG00000132703	1.22575222	0.27795412	-1.22575222
Lapatinib	ENSG00000124257	1.22565154	0.27793129	1.22565154
Lapatinib	ENSG00000065809	1.22552486	0.27790256	1.22552486
Lapatinib	ENSG00000146090	1.22518132	0.27782465	-1.22518132
Lapatinib	ENSG00000116260	1.22502229	0.27778859	1.22502229
Lapatinib	FLJ34503	1.22495434	0.27777318	-1.22495434
Lapatinib	ENSG00000137474	1.22484511	0.27774841	-1.22484511
Lapatinib	ENSG00000133962	1.22483112	0.27774523	-1.22483112
Lapatinib	LOC284865	1.22482547	0.27774395	1.22482547
Lapatinib	LOC339788	1.22459177	0.27769095	1.22459177
Lapatinib	ENSG00000133818	1.22406117	0.27757062	-1.22406117
Lapatinib	ENSG00000105550	1.22372413	0.27749419	-1.22372413
Lapatinib	ENSG00000105379	1.22352017	0.27744794	1.22352017
Lapatinib	ENSG00000169575	1.22301034	0.27733232	1.22301034
Lapatinib	ENSG00000149925	1.22280657	0.27728611	1.22280657
Lapatinib	ENSG00000206177	1.22269142	0.27725999	1.22269142
Lapatinib	ODZ2	1.22245966	0.27720744	-1.22245966
Lapatinib	ENSG00000183431	1.22243843	0.27720262	1.22243843
Lapatinib	ENSG00000162616	1.22241811	0.27719801	-1.22241811
Lapatinib	ENSG00000175857	1.22233633	0.27717947	1.22233633
Lapatinib	LOC100628307	1.22221641	0.27715227	-1.22221641
Lapatinib	MST4	1.22216299	0.27714016	-1.22216299
Lapatinib	ENSG00000153283	1.22199606	0.2771023	1.22199606
Lapatinib	ENSG00000173611	1.22196273	0.27709474	-1.22196273
Lapatinib	ENSG00000166813	1.22191293	0.27708345	1.22191293
Lapatinib	ENSG00000082213	1.2217792	0.27705312	1.2217792
Lapatinib	ENSG00000018510	1.22173752	0.27704367	1.22173752
Lapatinib	LOC100505650	1.22160149	0.27701282	-1.22160149
Lapatinib	ENSG00000100276	1.22148139	0.27698558	-1.22148139
Lapatinib	ENSG00000101945	1.22100182	0.27687683	1.22100182
Lapatinib	LSAMP-AS3	1.22092195	0.27685872	-1.22092195
Lapatinib	ENSG00000064601	1.22082262	0.27683619	1.22082262
Lapatinib	ENSG00000183242	1.2207539	0.27682061	-1.2207539
Lapatinib	ENSG00000198355	1.22059731	0.27678509	1.22059731
Lapatinib	ENSG00000135222	1.22042338	0.27674565	1.22042338
Lapatinib	ENSG00000070388	1.22030818	0.27671953	-1.22030818
Lapatinib	ENSG00000134375	1.21980525	0.27660547	-1.21980525
Lapatinib	ENSG00000113196	1.21973995	0.27659066	-1.21973995
Lapatinib	ENSG00000110768	1.21968993	0.27657932	1.21968993
Lapatinib	ENSG00000173918	1.21968414	0.27657801	1.21968414
Lapatinib	ENSG00000211956	1.21962358	0.27656427	1.21962358
Lapatinib	ENSG00000035403	1.21928361	0.27648718	-1.21928361
Lapatinib	ENSG00000102893	1.2186086	0.2763341	-1.2186086
Lapatinib	ENSG00000166111	1.21858172	0.276328	-1.21858172
Lapatinib	ENSG00000163485	1.2185287	0.27631598	-1.2185287
Lapatinib	ENSG00000108771	1.21850534	0.27631068	1.21850534
Lapatinib	ENSG00000181631	1.21842846	0.27629325	-1.21842846
Lapatinib	ENSG00000187764	1.21771034	0.27613039	-1.21771034
Lapatinib	ENSG00000087460	1.21770037	0.27612813	-1.21770037
Lapatinib	ENSG00000090889	1.21767658	0.27612274	1.21767658
Lapatinib	LRG_174	1.21761418	0.27610858	1.21761418
Lapatinib	ENSG00000107831	1.21716425	0.27600655	-1.21716425
Lapatinib	ENSG00000186998	1.21689445	0.27594537	-1.21689445
Lapatinib	ENSG00000133131	1.21670584	0.27590259	-1.21670584
Lapatinib	ENSG00000189129	1.21653723	0.27586436	-1.21653723
Lapatinib	ENSG00000140365	1.21623511	0.27579584	1.21623511
Lapatinib	ENSG00000102103	1.21620161	0.27578824	1.21620161
Lapatinib	ENSG00000130427	1.2158169	0.275701	1.2158169
Lapatinib	ENSG00000121940	1.21549326	0.2756276	-1.21549326
Lapatinib	ENSG00000007216	1.21545031	0.27561787	-1.21545031
Lapatinib	ENSG00000122711	1.21510986	0.27554066	-1.21510986
Lapatinib	ENSG00000070770	1.21456339	0.27541673	1.21456339
Lapatinib	ENSG00000273666	1.21442966	0.2753864	-1.21442966
Lapatinib	ENSG00000121903	1.21438889	0.27537716	-1.21438889
Lapatinib	ENSG00000140265	1.21436748	0.2753723	-1.21436748
Lapatinib	ENSG00000133216	1.21426025	0.27534798	-1.21426025
Lapatinib	FLJ37644	1.21410963	0.27531383	1.21410963
Lapatinib	ENSG00000100722	1.21407164	0.27530521	-1.21407164
Lapatinib	ENSG00000143195	1.21379358	0.27524215	-1.21379358
Lapatinib	ENSG00000262788	1.21371171	0.27522359	1.21371171
Lapatinib	ENSG00000144711	1.21340122	0.27515317	-1.21340122
Lapatinib	ENSG00000120802	1.2133383	0.27513891	-1.2133383
Lapatinib	ENSG00000138433	1.21333362	0.27513784	1.21333362
Lapatinib	ENSG00000170279	1.21307911	0.27508013	-1.21307911
Lapatinib	ENSG00000100292	1.2127087	0.27499613	1.2127087
Lapatinib	ENSG00000138073	1.21264196	0.27498099	1.21264196
Lapatinib	ENSG00000198522	1.21262992	0.27497826	1.21262992
Lapatinib	ENSG00000105467	1.21262321	0.27497674	-1.21262321
Lapatinib	LOC100505918	1.21256338	0.27496317	-1.21256338
Lapatinib	ENSG00000118620	1.21252477	0.27495441	1.21252477
Lapatinib	ENSG00000178252	1.21249942	0.27494867	-1.21249942
Lapatinib	ENSG00000165966	1.21234781	0.27491428	-1.21234781
Lapatinib	ENSG00000005302	1.21208349	0.27485434	1.21208349
Lapatinib	ENSG00000137076	1.21204861	0.27484643	1.21204861
Lapatinib	ENSG00000160469	1.21189227	0.27481098	1.21189227
Lapatinib	ENSG00000234880	1.21183634	0.27479829	1.21183634
Lapatinib	ENSG00000236632	1.21180188	0.27479048	1.21180188
Lapatinib	ENSG00000099901	1.21170157	0.27476773	1.21170157
Lapatinib	ENSG00000149196	1.21166151	0.27475865	1.21166151
Lapatinib	PAR5	1.21146615	0.27471434	1.21146615
Lapatinib	ENSG00000127831	1.21136763	0.274692	-1.21136763
Lapatinib	ENSG00000197408	1.21127278	0.27467049	-1.21127278
Lapatinib	ENSG00000171053	1.21106499	0.27462337	-1.21106499
Lapatinib	ENSG00000135436	1.210847	0.27457393	1.210847
Lapatinib	ENSG00000150782	1.21084625	0.27457376	-1.21084625
Lapatinib	ENSG00000180999	1.21051754	0.27449922	-1.21051754
Lapatinib	ENSG00000170289	1.21040903	0.27447461	-1.21040903
Lapatinib	ENSG00000141452	1.21040637	0.27447401	1.21040637
Lapatinib	ENSG00000117408	1.21040329	0.27447331	1.21040329
Lapatinib	ENSG00000132478	1.21027784	0.27444486	-1.21027784
Lapatinib	ENSG00000113838	1.21014866	0.27441556	-1.21014866
Lapatinib	LOC151121	1.21007445	0.27439873	1.21007445
Lapatinib	ENSG00000125846	1.21002811	0.27438823	1.21002811
Lapatinib	ENSG00000136237	1.20999304	0.27438027	-1.20999304
Lapatinib	ENSG00000163666	1.2098377	0.27434504	1.2098377
Lapatinib	ENSG00000178381	1.20936329	0.27423746	1.20936329
Lapatinib	LOC100128751	1.20933258	0.27423049	1.20933258
Lapatinib	ENSG00000062725	1.20933238	0.27423045	-1.20933238
Lapatinib	ENSG00000160606	1.20921672	0.27420422	-1.20921672
Lapatinib	ENSG00000245526	1.20897085	0.27414846	1.20897085
Lapatinib	ENSG00000171402	1.20884444	0.27411979	-1.20884444
Lapatinib	LOC100130155	1.20883897	0.27411855	-1.20883897
Lapatinib	ENSG00000170745	1.20880187	0.27411014	1.20880187
Lapatinib	ENSG00000138759	1.20874556	0.27409737	-1.20874556
Lapatinib	ENSG00000183742	1.20874435	0.27409709	-1.20874435
Lapatinib	ENSG00000228881	1.20858393	0.27406072	-1.20858393
Lapatinib	ENSG00000162551	1.20851051	0.27404407	-1.20851051
Lapatinib	ENSG00000182168	1.20828244	0.27399234	1.20828244
Lapatinib	ENSG00000176058	1.20827918	0.27399161	-1.20827918
Lapatinib	ENSG00000166913	1.20822039	0.27397827	1.20822039
Lapatinib	ENSG00000144278	1.20797247	0.27392205	-1.20797247
Lapatinib	LRG_754	1.20774848	0.27387125	-1.20774848
Lapatinib	ENSG00000235590	1.20760368	0.27383842	1.20760368
Lapatinib	ENSG00000053371	1.20750413	0.27381584	1.20750413
Lapatinib	ENSG00000106952	1.20747398	0.273809	1.20747398
Lapatinib	CCDC11	1.20709698	0.27372351	-1.20709698
Lapatinib	ENSG00000167632	1.20691202	0.27368156	-1.20691202
Lapatinib	ENSG00000142731	1.20665271	0.27362276	-1.20665271
Lapatinib	ENSG00000206522	1.20645155	0.27357714	1.20645155
Lapatinib	ENSG00000131732	1.20620839	0.27352199	1.20620839
Lapatinib	ENSG00000141293	1.20613497	0.27350534	-1.20613497
Lapatinib	ENSG00000134815	1.20592096	0.27345681	-1.20592096
Lapatinib	ENSG00000163659	1.20592095	0.27345681	1.20592095
Lapatinib	ODZ3	1.20583965	0.27343837	-1.20583965
Lapatinib	ENSG00000072041	1.20572948	0.27341339	1.20572948
Lapatinib	ENSG00000253563	1.20557963	0.2733794	-1.20557963
Lapatinib	ENSG00000075223	1.20544791	0.27334953	-1.20544791
Lapatinib	ENSG00000135845	1.20521823	0.27329745	-1.20521823
Lapatinib	ENSG00000023191	1.20513612	0.27327882	1.20513612
Lapatinib	ENSG00000144214	1.20499842	0.2732476	1.20499842
Lapatinib	ENSG00000174450	1.20481099	0.27320509	1.20481099
Lapatinib	ENSG00000085552	1.20409759	0.27304331	-1.20409759
Lapatinib	PLAC1L	1.20396031	0.27301218	-1.20396031
Lapatinib	ENSG00000125998	1.20383066	0.27298277	-1.20383066
Lapatinib	ENSG00000130768	1.20382345	0.27298114	-1.20382345
Lapatinib	ENSG00000115524	1.20374917	0.27296429	-1.20374917
Lapatinib	LOC100505854	1.2035935	0.27292899	-1.2035935
Lapatinib	ENSG00000086544	1.20351386	0.27291093	-1.20351386
Lapatinib	ENSG00000165240	1.20310911	0.27281914	1.20310911
Lapatinib	ENSG00000146587	1.20309755	0.27281652	1.20309755
Lapatinib	ENSG00000203883	1.20308287	0.27281319	-1.20308287
Lapatinib	ENSG00000152430	1.20302925	0.27280103	1.20302925
Lapatinib	ENSG00000177706	1.20295254	0.27278364	1.20295254
Lapatinib	ENSG00000179766	1.20284126	0.2727584	-1.20284126
Lapatinib	LOC442028	1.20275647	0.27273917	-1.20275647
Lapatinib	ENSG00000129673	1.20216609	0.27260529	-1.20216609
Lapatinib	ENSG00000184060	1.20205648	0.27258043	-1.20205648
Lapatinib	ENSG00000029364	1.20202583	0.27257348	-1.20202583
Lapatinib	ENSG00000135709	1.20197933	0.27256293	-1.20197933
Lapatinib	ENSG00000198846	1.20196238	0.27255909	-1.20196238
Lapatinib	ENSG00000121481	1.2013065	0.27241035	-1.2013065
Lapatinib	ENSG00000162639	1.20102806	0.2723472	-1.20102806
Lapatinib	LOC100506245	1.20046772	0.27222013	-1.20046772
Lapatinib	ENSG00000160349	1.2003053	0.2721833	-1.2003053
Lapatinib	LOC100506368	1.20029838	0.27218173	-1.20029838
Lapatinib	ENSG00000151062	1.20020912	0.27216149	1.20020912
Lapatinib	ENSG00000088826	1.20011401	0.27213992	1.20011401
Lapatinib	ENSG00000177426	1.1999268	0.27209746	-1.1999268
Lapatinib	ENSG00000164128	1.19967812	0.27204107	-1.19967812
Lapatinib	ENSG00000155761	1.19962919	0.27202997	1.19962919
Lapatinib	ENSG00000175287	1.19957436	0.27201754	-1.19957436
Lapatinib	ENSG00000128908	1.19949844	0.27200032	-1.19949844
Lapatinib	ENSG00000211772	1.19924924	0.27194381	1.19924924
Lapatinib	ENSG00000150773	1.19916194	0.27192401	1.19916194
Lapatinib	ENSG00000254004	1.19894427	0.27187465	-1.19894427
Lapatinib	ENSG00000166118	1.19871588	0.27182285	1.19871588
Lapatinib	ENSG00000012963	1.19855626	0.27178665	1.19855626
Lapatinib	ENSG00000188130	1.19841053	0.2717536	1.19841053
Lapatinib	LOC100287814	1.19825954	0.27171936	1.19825954
Lapatinib	ENSG00000128059	1.19801953	0.27166493	-1.19801953
Lapatinib	ENSG00000177674	1.19794181	0.27164731	1.19794181
Lapatinib	ENSG00000090054	1.1976443	0.27157984	-1.1976443
Lapatinib	ENSG00000162441	1.19741249	0.27152727	1.19741249
Lapatinib	LOC284561	1.19727421	0.27149591	1.19727421
Lapatinib	LOC284798	1.19706558	0.2714486	-1.19706558
Lapatinib	ENSG00000145708	1.19704865	0.27144476	1.19704865
Lapatinib	ENSG00000132622	1.19645827	0.27131087	1.19645827
Lapatinib	ENSG00000181904	1.19626681	0.27126745	-1.19626681
Lapatinib	ENSG00000135960	1.19619488	0.27125114	-1.19619488
Lapatinib	ENSG00000226757	1.19562817	0.27112262	-1.19562817
Lapatinib	ENSG00000141956	1.19560676	0.27111777	1.19560676
Lapatinib	LOC100507034	1.19536772	0.27106356	-1.19536772
Lapatinib	ENSG00000188706	1.19518922	0.27102308	-1.19518922
Lapatinib	ENSG00000172845	1.19511259	0.2710057	-1.19511259
Lapatinib	ENSG00000181896	1.19508274	0.27099893	1.19508274
Lapatinib	ENSG00000130717	1.19508192	0.27099875	1.19508192
Lapatinib	ENSG00000112144	1.19497855	0.2709753	1.19497855
Lapatinib	ENSG00000100311	1.19475971	0.27092567	-1.19475971
Lapatinib	ENSG00000086015	1.19471858	0.27091635	-1.19471858
Lapatinib	ENSG00000107829	1.19460416	0.2708904	1.19460416
Lapatinib	ENSG00000181788	1.19449935	0.27086663	-1.19449935
Lapatinib	ENSG00000153234	1.19419018	0.27079652	1.19419018
Lapatinib	ENSG00000162545	1.1941046	0.27077711	-1.1941046
Lapatinib	MTERFD3	1.1938514	0.27071969	-1.1938514
Lapatinib	ENSG00000066027	1.19384012	0.27071713	-1.19384012
Lapatinib	ENSG00000137955	1.1937799	0.27070348	-1.1937799
Lapatinib	ENSG00000176890	1.19365483	0.27067511	1.19365483
Lapatinib	ENSG00000197409	1.1933777	0.27061226	-1.1933777
Lapatinib	ENSG00000118961	1.19309891	0.27054904	-1.19309891
Lapatinib	ENSG00000120709	1.19306268	0.27054082	-1.19306268
Lapatinib	ENSG00000143776	1.19277618	0.27047585	-1.19277618
Lapatinib	ENSG00000163006	1.19269709	0.27045792	-1.19269709
Lapatinib	ENSG00000213614	1.19259438	0.27043462	1.19259438
Lapatinib	ENSG00000166091	1.19252366	0.27041859	1.19252366
Lapatinib	SEC1	1.19249445	0.27041196	-1.19249445
Lapatinib	ENSG00000108602	1.19238552	0.27038726	-1.19238552
Lapatinib	ENSG00000100336	1.1922742	0.27036201	-1.1922742
Lapatinib	ENSG00000156273	1.19220398	0.27034609	1.19220398
Lapatinib	ENSG00000176533	1.19201861	0.27030405	1.19201861
Lapatinib	ENSG00000180035	1.19195181	0.2702889	-1.19195181
Lapatinib	ENSG00000181450	1.19186021	0.27026813	-1.19186021
Lapatinib	ENSG00000166821	1.19146733	0.27017903	-1.19146733
Lapatinib	ENSG00000181789	1.19122233	0.27012347	1.19122233
Lapatinib	ENSG00000158417	1.1911212	0.27010054	-1.1911212
Lapatinib	ENSG00000173988	1.19107113	0.27008918	1.19107113
Lapatinib	ENSG00000164919	1.19105415	0.27008533	-1.19105415
Lapatinib	ENSG00000203859	1.19083345	0.27003528	1.19083345
Lapatinib	ENSG00000167257	1.19055614	0.2699724	1.19055614
Lapatinib	ENSG00000186160	1.1903153	0.26991778	1.1903153
Lapatinib	ENSG00000116675	1.19030366	0.26991514	-1.19030366
Lapatinib	ENSG00000062038	1.18994862	0.26983462	-1.18994862
Lapatinib	LOC440117	1.18993484	0.2698315	1.18993484
Lapatinib	ENSG00000173511	1.18985308	0.26981296	1.18985308
Lapatinib	ENSG00000147873	1.18977989	0.26979636	1.18977989
Lapatinib	ENSG00000143374	1.18973693	0.26978662	1.18973693
Lapatinib	ENSG00000146950	1.18968389	0.26977459	1.18968389
Lapatinib	ENSG00000125845	1.1894967	0.26973214	1.1894967
Lapatinib	ENSG00000249948	1.18919622	0.26966399	-1.18919622
Lapatinib	ENSG00000179604	1.18871286	0.26955438	-1.18871286
Lapatinib	ENSG00000145979	1.18841402	0.26948661	1.18841402
Lapatinib	ENSG00000237693	1.1883364	0.26946901	-1.1883364
Lapatinib	ENSG00000148082	1.18829585	0.26945981	1.18829585
Lapatinib	ENSG00000205837	1.18826053	0.2694518	-1.18826053
Lapatinib	ENSG00000055483	1.1882259	0.26944395	1.1882259
Lapatinib	ENSG00000143727	1.18820238	0.26943861	-1.18820238
Lapatinib	LOC402160	1.18815969	0.26942893	-1.18815969
Lapatinib	ENSG00000147894	1.18806793	0.26940812	1.18806793
Lapatinib	ENSG00000174547	1.18795714	0.269383	-1.18795714
Lapatinib	ENSG00000103018	1.1878697	0.26936317	1.1878697
Lapatinib	ENSG00000109787	1.18739462	0.26925543	-1.18739462
Lapatinib	ENSG00000174780	1.18736748	0.26924927	-1.18736748
Lapatinib	ENSG00000090263	1.18730584	0.2692353	1.18730584
Lapatinib	ENSG00000072832	1.18725971	0.26922484	-1.18725971
Lapatinib	ENSG00000143418	1.1871256	0.26919442	-1.1871256
Lapatinib	ENSG00000139514	1.1867429	0.26910763	1.1867429
Lapatinib	ENSG00000146267	1.18671514	0.26910134	1.18671514
Lapatinib	ENSG00000008196	1.18661609	0.26907887	-1.18661609
Lapatinib	ENSG00000188107	1.18655863	0.26906584	-1.18655863
Lapatinib	ENSG00000100731	1.18654755	0.26906333	-1.18654755
Lapatinib	ENSG00000173391	1.18650692	0.26905412	-1.18650692
Lapatinib	ENSG00000110852	1.18631175	0.26900986	1.18631175
Lapatinib	ENSG00000015520	1.18624058	0.26899372	-1.18624058
Lapatinib	ENSG00000141977	1.1860899	0.26895955	-1.1860899
Lapatinib	ENSG00000135744	1.18604311	0.26894893	-1.18604311
Lapatinib	ENSG00000184752	1.18599556	0.26893815	-1.18599556
Lapatinib	ENSG00000130714	1.185905	0.26891761	-1.185905
Lapatinib	ENSG00000164631	1.18566269	0.26886266	1.18566269
Lapatinib	LOC100130428	1.18563661	0.26885675	1.18563661
Lapatinib	ENSG00000180424	1.18530378	0.26878127	1.18530378
Lapatinib	ENSG00000124782	1.18490125	0.26868999	-1.18490125
Lapatinib	ENSG00000118785	1.18473762	0.26865288	1.18473762
Lapatinib	ENSG00000172590	1.18465729	0.26863466	1.18465729
Lapatinib	ENSG00000239605	1.18456545	0.26861383	1.18456545
Lapatinib	ENSG00000152818	1.18444203	0.26858584	-1.18444203
Lapatinib	ENSG00000140632	1.184429	0.26858289	-1.184429
Lapatinib	ENSG00000068394	1.18441565	0.26857986	1.18441565
Lapatinib	ENSG00000100890	1.18430245	0.26855419	-1.18430245
Lapatinib	ENSG00000188373	1.18413849	0.26851701	-1.18413849
Lapatinib	ENSG00000228220	1.18411155	0.2685109	1.18411155
Lapatinib	ENSG00000023516	1.18406071	0.26849937	1.18406071
Lapatinib	ENSG00000168310	1.18375968	0.2684311	1.18375968
Lapatinib	LINC00202	1.18373521	0.26842555	-1.18373521
Lapatinib	C11orf75	1.18369742	0.26841698	-1.18369742
