Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000102452	1.21101328	0.25611454	1.21101328
AZD0530	ENSG00000114331	1.21097876	0.25610723	1.21097876
AZD0530	LRG_751	1.21094883	0.2561009	1.21094883
AZD0530	ENSG00000170689	1.21079156	0.25606764	1.21079156
AZD0530	ENSG00000143970	1.21067618	0.25604324	1.21067618
AZD0530	ENSG00000127837	1.21058707	0.25602439	1.21058707
AZD0530	ENSG00000205208	1.21057677	0.25602221	1.21057677
AZD0530	ENSG00000101346	1.21036317	0.25597704	1.21036317
AZD0530	LOC100134368	1.2103543	0.25597516	1.2103543
AZD0530	ENSG00000128989	1.21008771	0.25591877	1.21008771
AZD0530	ENSG00000206190	1.20992088	0.25588349	1.20992088
AZD0530	ENSG00000204136	1.20945377	0.25578469	1.20945377
AZD0530	ENSG00000137266	1.20936344	0.25576559	1.20936344
AZD0530	ENSG00000248099	1.20924895	0.25574138	1.20924895
AZD0530	ENSG00000179071	1.20918887	0.25572867	1.20918887
AZD0530	LOC100506089	1.20917791	0.25572635	1.20917791
AZD0530	ENSG00000140526	1.2089844	0.25568542	1.2089844
AZD0530	LOC284998	1.2089811	0.25568472	1.2089811
AZD0530	ENSG00000141349	1.20891776	0.25567133	1.20891776
AZD0530	ENSG00000174010	1.20890319	0.25566825	1.20890319
AZD0530	ENSG00000105880	1.20858192	0.2556003	1.20858192
AZD0530	ENSG00000253552	1.20847528	0.25557774	1.20847528
AZD0530	ENSG00000156239	1.20844031	0.25557034	1.20844031
AZD0530	ENSG00000143355	1.2082151	0.25552271	1.2082151
AZD0530	ENSG00000281601	1.20819752	0.255519	1.20819752
AZD0530	LOC100131316	1.20810768	0.25549999	1.20810768
AZD0530	ENSG00000213337	1.20774704	0.25542372	1.20774704
AZD0530	ENSG00000213523	1.20761297	0.25539536	1.20761297
AZD0530	ENSG00000108255	1.20738357	0.25534684	1.20738357
AZD0530	ENSG00000161202	1.20724519	0.25531757	1.20724519
AZD0530	ENSG00000170703	1.2071731	0.25530233	1.2071731
AZD0530	ENSG00000174365	1.20716283	0.25530016	1.20716283
AZD0530	ENSG00000175575	1.2070766	0.25528192	1.2070766
AZD0530	ENSG00000166796	1.20673738	0.25521017	1.20673738
AZD0530	ENSG00000110514	1.20628675	0.25511486	1.20628675
AZD0530	ENSG00000198464	1.20625663	0.25510849	1.20625663
AZD0530	ENSG00000149633	1.20618387	0.2550931	1.20618387
AZD0530	ENSG00000110876	1.20618306	0.25509293	1.20618306
AZD0530	ENSG00000140157	1.20597304	0.25504851	1.20597304
AZD0530	ENSG00000115165	1.20575369	0.25500212	1.20575369
AZD0530	ENSG00000139620	1.20533094	0.25491271	1.20533094
AZD0530	ENSG00000184281	1.20518883	0.25488265	1.20518883
AZD0530	ENSG00000125872	1.20517862	0.25488049	1.20517862
AZD0530	ENSG00000146352	1.20498429	0.25483939	1.20498429
AZD0530	ENSG00000091157	1.20494594	0.25483128	1.20494594
AZD0530	LOC100652996	1.20490737	0.25482312	1.20490737
AZD0530	C12orf28	1.20476674	0.25479337	1.20476674
AZD0530	ENSG00000186815	1.20474493	0.25478876	1.20474493
AZD0530	ENSG00000143486	1.2039195	0.25461418	1.2039195
AZD0530	ENSG00000135108	1.20373854	0.25457591	1.20373854
AZD0530	ENSG00000205413	1.20355748	0.25453761	1.20355748
AZD0530	ENSG00000101204	1.20352072	0.25452984	1.20352072
AZD0530	ENSG00000197256	1.20347708	0.25452061	1.20347708
AZD0530	LRG_134	1.20346813	0.25451872	1.20346813
AZD0530	LOC286114	1.20342752	0.25451013	1.20342752
AZD0530	ENSG00000160813	1.20340835	0.25450607	1.20340835
AZD0530	ENSG00000146828	1.20332151	0.2544877	1.20332151
AZD0530	ENSG00000139880	1.20332023	0.25448743	1.20332023
AZD0530	LOC285577	1.20319115	0.25446013	1.20319115
AZD0530	ENSG00000132603	1.20315712	0.25445294	1.20315712
AZD0530	ENSG00000083307	1.20315322	0.25445211	1.20315322
AZD0530	ENSG00000132517	1.20310907	0.25444277	1.20310907
AZD0530	ENSG00000167074	1.20304332	0.25442887	1.20304332
AZD0530	ENSG00000089053	1.20283798	0.25438544	1.20283798
AZD0530	ENSG00000130856	1.20271974	0.25436043	1.20271974
AZD0530	ENSG00000129009	1.20262619	0.25434064	1.20262619
AZD0530	ENSG00000171970	1.20243548	0.25430031	1.20243548
AZD0530	ENSG00000164011	1.20228315	0.25426809	1.20228315
AZD0530	LRG_65	1.20187527	0.25418182	1.20187527
AZD0530	ENSG00000132122	1.20166887	0.25413817	1.20166887
AZD0530	ENSG00000119929	1.20162426	0.25412873	1.20162426
AZD0530	LOC100289361	1.20154765	0.25411253	1.20154765
AZD0530	ENSG00000151422	1.20143396	0.25408848	1.20143396
AZD0530	ENSG00000122824	1.20139727	0.25408072	1.20139727
AZD0530	ENSG00000147164	1.20126629	0.25405302	1.20126629
AZD0530	ENSG00000179600	1.20116175	0.25403091	1.20116175
AZD0530	LOC100505776	1.20109235	0.25401623	1.20109235
AZD0530	ENSG00000113070	1.20106381	0.2540102	1.20106381
AZD0530	ENSG00000163435	1.20102615	0.25400223	1.20102615
AZD0530	ENSG00000160563	1.20006662	0.25379929	1.20006662
AZD0530	ENSG00000143952	1.19991872	0.25376801	1.19991872
AZD0530	ENSG00000120436	1.19937076	0.25365211	1.19937076
AZD0530	LOC100505946	1.19929516	0.25363612	1.19929516
AZD0530	ENSG00000002330	1.19916835	0.2536093	1.19916835
AZD0530	ENSG00000171611	1.19904144	0.25358246	1.19904144
AZD0530	ENSG00000103494	1.19902778	0.25357957	1.19902778
AZD0530	LOC100506999	1.19897997	0.25356946	1.19897997
AZD0530	ENSG00000163125	1.19897153	0.25356767	1.19897153
AZD0530	ENSG00000109320	1.19892543	0.25355792	1.19892543
AZD0530	ENSG00000162782	1.19886037	0.25354416	1.19886037
AZD0530	ENSG00000188542	1.19866881	0.25350365	1.19866881
AZD0530	ENSG00000163359	1.19843409	0.253454	1.19843409
AZD0530	ENSG00000129226	1.19836223	0.2534388	1.19836223
AZD0530	ENSG00000105767	1.198358	0.25343791	1.198358
AZD0530	ENSG00000100012	1.19826169	0.25341754	1.19826169
AZD0530	ENSG00000163746	1.19817988	0.25340024	1.19817988
AZD0530	ENSG00000188613	1.19802121	0.25336668	1.19802121
AZD0530	ADAM1	1.19792732	0.25334682	1.19792732
AZD0530	ENSG00000164796	1.1978745	0.25333565	1.1978745
AZD0530	LOC643529	1.19771189	0.25330126	1.19771189
AZD0530	ENSG00000150867	1.19768709	0.25329601	1.19768709
AZD0530	ENSG00000154065	1.19768277	0.2532951	1.19768277
AZD0530	C17orf103	1.19767966	0.25329444	1.19767966
AZD0530	ENSG00000132703	1.19758819	0.25327509	1.19758819
AZD0530	ENSG00000185818	1.19757136	0.25327153	1.19757136
AZD0530	ENSG00000164684	1.19719876	0.25319273	1.19719876
AZD0530	ENSG00000164951	1.19719548	0.25319203	1.19719548
AZD0530	LOC100505880	1.19718019	0.2531888	1.19718019
AZD0530	ENSG00000121897	1.19717606	0.25318793	1.19717606
AZD0530	ENSG00000134538	1.19712673	0.25317749	1.19712673
AZD0530	ENSG00000047621	1.19692748	0.25313535	1.19692748
AZD0530	ENSG00000115464	1.19675032	0.25309788	1.19675032
AZD0530	ENSG00000166446	1.19650755	0.25304653	1.19650755
AZD0530	ENSG00000104147	1.19643671	0.25303155	1.19643671
AZD0530	ENSG00000081154	1.19632958	0.25300889	1.19632958
AZD0530	ENSG00000100314	1.19618175	0.25297763	1.19618175
AZD0530	ENSG00000137747	1.19604086	0.25294783	1.19604086
AZD0530	ENSG00000151746	1.19599757	0.25293867	1.19599757
AZD0530	ENSG00000180953	1.1959406	0.25292662	1.1959406
AZD0530	ENSG00000159111	1.19565163	0.2528655	1.19565163
AZD0530	ENSG00000011638	1.19547435	0.25282801	1.19547435
AZD0530	ENSG00000007174	1.19544227	0.25282123	1.19544227
AZD0530	LRG_369	1.19539714	0.25281168	1.19539714
AZD0530	ENSG00000136449	1.19537445	0.25280688	1.19537445
AZD0530	ENSG00000124613	1.1952377	0.25277796	1.1952377
AZD0530	ENSG00000177225	1.19509827	0.25274847	1.19509827
AZD0530	C2orf77	1.19504705	0.25273763	1.19504705
AZD0530	ENSG00000266265	1.1950408	0.25273631	1.1950408
AZD0530	ENSG00000154229	1.19501384	0.25273061	1.19501384
AZD0530	ENSG00000186141	1.19480425	0.25268628	1.19480425
AZD0530	ENSG00000159588	1.19466988	0.25265786	1.19466988
AZD0530	ENSG00000146243	1.19430974	0.25258169	1.19430974
AZD0530	ENSG00000020633	1.19424341	0.25256766	1.19424341
AZD0530	ENSG00000136193	1.19415358	0.25254866	1.19415358
AZD0530	ENSG00000101361	1.1941119	0.25253985	1.1941119
AZD0530	ENSG00000172046	1.19407478	0.252532	1.19407478
AZD0530	ENSG00000123454	1.19404776	0.25252628	1.19404776
AZD0530	ENSG00000175161	1.19382211	0.25247856	1.19382211
AZD0530	ENSG00000172171	1.1937652	0.25246652	1.1937652
AZD0530	ENSG00000112773	1.19370983	0.25245481	1.19370983
AZD0530	ENSG00000182162	1.19369797	0.2524523	1.19369797
AZD0530	ENSG00000133773	1.19368997	0.25245061	1.19368997
AZD0530	ENSG00000080709	1.19360433	0.2524325	1.19360433
AZD0530	ENSG00000281783	1.19357314	0.2524259	1.19357314
AZD0530	ENSG00000118412	1.19343187	0.25239602	1.19343187
AZD0530	ENSG00000168826	1.19339132	0.25238744	1.19339132
AZD0530	ENSG00000164294	1.19336657	0.25238221	1.19336657
AZD0530	ENSG00000089048	1.19318478	0.25234376	1.19318478
AZD0530	ENSG00000125384	1.1931339	0.252333	1.1931339
AZD0530	ENSG00000127241	1.19310673	0.25232725	1.19310673
AZD0530	ENSG00000277339	1.19307112	0.25231972	1.19307112
AZD0530	ENSG00000118292	1.19291704	0.25228713	1.19291704
AZD0530	ENSG00000039987	1.19264372	0.25222932	1.19264372
AZD0530	FAM211A	1.19244561	0.25218742	1.19244561
AZD0530	LSAMP-AS4	1.19244543	0.25218739	1.19244543
AZD0530	LOC388882	1.19230365	0.2521574	1.19230365
AZD0530	C1orf172	1.19211647	0.25211781	1.19211647
AZD0530	ENSG00000131697	1.19210498	0.25211538	1.19210498
AZD0530	ENSG00000162105	1.19206389	0.25210669	1.19206389
AZD0530	LOC285847	1.19205657	0.25210514	1.19205657
AZD0530	ENSG00000104872	1.19196182	0.2520851	1.19196182
AZD0530	ENSG00000112038	1.1919278	0.2520779	1.1919278
AZD0530	ENSG00000163950	1.19192491	0.25207729	1.19192491
AZD0530	ENSG00000130635	1.19186527	0.25206468	1.19186527
AZD0530	ENSG00000119203	1.19182827	0.25205685	1.19182827
AZD0530	ENSG00000164270	1.19181086	0.25205317	1.19181086
AZD0530	ENSG00000143457	1.191783	0.25204728	1.191783
AZD0530	ENSG00000110148	1.19174548	0.25203934	1.19174548
AZD0530	ENSG00000189120	1.19154523	0.25199699	1.19154523
AZD0530	ENSG00000183876	1.19153584	0.25199501	1.19153584
AZD0530	ENSG00000274746	1.19128193	0.2519413	1.19128193
AZD0530	ENSG00000176973	1.1912571	0.25193605	1.1912571
AZD0530	RGNEF	1.19090056	0.25186064	1.19090056
AZD0530	ENSG00000067798	1.19064909	0.25180745	1.19064909
AZD0530	ENSG00000168229	1.19048942	0.25177368	1.19048942
AZD0530	ENSG00000046889	1.19048635	0.25177303	1.19048635
AZD0530	ENSG00000074800	1.19034364	0.25174285	1.19034364
AZD0530	ENSG00000137124	1.19030925	0.25173558	1.19030925
AZD0530	C15orf5	1.19007984	0.25168706	1.19007984
AZD0530	ENSG00000146374	1.18995785	0.25166125	1.18995785
AZD0530	ENSG00000133247	1.18985528	0.25163956	1.18985528
AZD0530	LOC100505806	1.18974676	0.25161661	1.18974676
AZD0530	ENSG00000159618	1.18970884	0.25160859	1.18970884
AZD0530	ENSG00000143314	1.18947159	0.25155841	1.18947159
AZD0530	ENSG00000167178	1.18939433	0.25154207	1.18939433
AZD0530	ENSG00000164485	1.18877017	0.25141006	1.18877017
AZD0530	ENSG00000006210	1.18851858	0.25135685	1.18851858
AZD0530	C3orf75	1.18821641	0.25129294	1.18821641
AZD0530	ENSG00000116906	1.18808223	0.25126456	1.18808223
AZD0530	ENSG00000171401	1.18800123	0.25124742	1.18800123
AZD0530	ENSG00000181929	1.18797551	0.25124199	1.18797551
AZD0530	ENSG00000144152	1.18791138	0.25122842	1.18791138
AZD0530	ENSG00000119950	1.1876651	0.25117633	1.1876651
AZD0530	ENSG00000150556	1.18766042	0.25117534	1.18766042
AZD0530	ENSG00000167261	1.18757707	0.25115771	1.18757707
AZD0530	ENSG00000274513	1.18721219	0.25108054	1.18721219
AZD0530	ENSG00000138071	1.18648382	0.25092649	1.18648382
AZD0530	ENSG00000146215	1.18643974	0.25091717	1.18643974
AZD0530	ENSG00000119314	1.18634661	0.25089747	1.18634661
AZD0530	ENSG00000164675	1.18619346	0.25086508	1.18619346
AZD0530	ENSG00000197223	1.18614558	0.25085495	1.18614558
AZD0530	ENSG00000138617	1.18585359	0.25079319	1.18585359
AZD0530	ENSG00000132781	1.18585318	0.25079311	1.18585318
AZD0530	DCDC5	1.18566667	0.25075366	1.18566667
AZD0530	ENSG00000160957	1.18544273	0.2507063	1.18544273
AZD0530	LRG_288	1.18534071	0.25068472	1.18534071
AZD0530	ENSG00000136908	1.18517995	0.25065072	1.18517995
AZD0530	ENSG00000164879	1.18516607	0.25064778	1.18516607
AZD0530	ENSG00000122550	1.18505225	0.25062371	1.18505225
AZD0530	ENSG00000139767	1.18485229	0.25058142	1.18485229
AZD0530	ENSG00000167118	1.18485156	0.25058126	1.18485156
AZD0530	ENSG00000115884	1.1847368	0.25055699	1.1847368
AZD0530	ENSG00000177150	1.1846478	0.25053817	1.1846478
AZD0530	ENSG00000165370	1.18458838	0.2505256	1.18458838
AZD0530	ENSG00000132259	1.18453473	0.25051425	1.18453473
AZD0530	ENSG00000134278	1.18451196	0.25050944	1.18451196
AZD0530	ENSG00000112984	1.1844586	0.25049815	1.1844586
AZD0530	ENSG00000166747	1.18441095	0.25048807	1.18441095
AZD0530	ENSG00000211829	1.18437999	0.25048152	1.18437999
AZD0530	COBRA1	1.18436677	0.25047873	1.18436677
AZD0530	DKFZP564C196	1.1843318	0.25047133	1.1843318
AZD0530	ENSG00000100490	1.1841548	0.25043389	1.1841548
AZD0530	LOC100506343	1.18381652	0.25036235	1.18381652
AZD0530	ENSG00000159231	1.1837576	0.25034989	1.1837576
AZD0530	ENSG00000171798	1.18350404	0.25029626	1.18350404
AZD0530	ENSG00000169507	1.18331593	0.25025647	1.18331593
AZD0530	ENSG00000116691	1.18330951	0.25025511	1.18330951
AZD0530	ENSG00000160678	1.18304631	0.25019945	1.18304631
AZD0530	ENSG00000161533	1.18298275	0.250186	1.18298275
AZD0530	ENSG00000141068	1.18288936	0.25016625	1.18288936
AZD0530	ENSG00000169139	1.18288045	0.25016437	1.18288045
AZD0530	ENSG00000188283	1.18286699	0.25016152	1.18286699
AZD0530	ENSG00000050344	1.18281786	0.25015113	1.18281786
AZD0530	ENSG00000122477	1.18280849	0.25014915	1.18280849
AZD0530	ENSG00000100150	1.18259841	0.25010471	1.18259841
AZD0530	ENSG00000196172	1.182585	0.25010188	1.182585
AZD0530	ENSG00000144524	1.18240633	0.25006409	1.18240633
AZD0530	ENSG00000178974	1.18219579	0.25001956	1.18219579
AZD0530	ENSG00000173227	1.18214972	0.25000982	1.18214972
AZD0530	ENSG00000125492	1.18191146	0.24995942	1.18191146
AZD0530	ENSG00000128059	1.18182617	0.24994138	1.18182617
AZD0530	HP07349	1.18180629	0.24993718	1.18180629
AZD0530	ENSG00000184381	1.181779	0.24993141	1.181779
AZD0530	ENSG00000170860	1.18169487	0.24991361	1.18169487
AZD0530	ENSG00000188269	1.18166237	0.24990674	1.18166237
AZD0530	PPPDE2	1.18159529	0.24989255	1.18159529
AZD0530	ENSG00000054611	1.18159068	0.24989158	1.18159068
AZD0530	FLJ21369	1.18146155	0.24986426	1.18146155
AZD0530	ENSG00000124257	1.18145595	0.24986308	1.18145595
AZD0530	ENSG00000042445	1.18129475	0.24982899	1.18129475
AZD0530	C19orf10	1.1812318	0.24981567	1.1812318
AZD0530	ENSG00000149476	1.1810509	0.24977741	1.1810509
AZD0530	ENSG00000153976	1.18091662	0.24974901	1.18091662
AZD0530	ENSG00000145431	1.18091567	0.24974881	1.18091567
AZD0530	ENSG00000279116	1.18072841	0.2497092	1.18072841
AZD0530	LOC100505683	1.18068888	0.24970084	1.18068888
AZD0530	ENSG00000099866	1.18044818	0.24964994	1.18044818
AZD0530	ENSG00000174808	1.18039722	0.24963916	1.18039722
AZD0530	ENSG00000155660	1.18029973	0.24961854	1.18029973
AZD0530	ENSG00000269220	1.18018259	0.24959376	1.18018259
AZD0530	ENSG00000052841	1.17993235	0.24954083	1.17993235
AZD0530	ENSG00000127334	1.17989326	0.24953257	1.17989326
AZD0530	ENSG00000138802	1.17989118	0.24953213	1.17989118
AZD0530	ENSG00000163421	1.17953312	0.2494564	1.17953312
AZD0530	ENSG00000054796	1.17945292	0.24943944	1.17945292
AZD0530	ENSG00000157851	1.17942641	0.24943383	1.17942641
AZD0530	ENSG00000142546	1.17939471	0.24942712	1.17939471
AZD0530	ENSG00000204148	1.17927298	0.24940138	1.17927298
AZD0530	ENSG00000187605	1.17924377	0.2493952	1.17924377
AZD0530	ENSG00000144233	1.17918253	0.24938225	1.17918253
AZD0530	ENSG00000198865	1.17914375	0.24937404	1.17914375
AZD0530	ENSG00000180398	1.17900963	0.24934568	1.17900963
AZD0530	ENSG00000169302	1.17893271	0.24932941	1.17893271
AZD0530	DBC1	1.17862502	0.24926433	1.17862502
AZD0530	ENSG00000134321	1.17856211	0.24925103	1.17856211
AZD0530	ENSG00000033170	1.17838895	0.2492144	1.17838895
AZD0530	ENSG00000143811	1.178316	0.24919897	1.178316
AZD0530	ENSG00000222011	1.17803911	0.24914041	1.17803911
AZD0530	ENSG00000116962	1.17781047	0.24909205	1.17781047
AZD0530	ENSG00000128512	1.17774346	0.24907788	1.17774346
AZD0530	ENSG00000175857	1.17772629	0.24907425	1.17772629
AZD0530	ENSG00000146802	1.17771386	0.24907162	1.17771386
AZD0530	ENSG00000115694	1.1774107	0.2490075	1.1774107
AZD0530	LOC100128840	1.1773088	0.24898595	1.1773088
AZD0530	ENSG00000124177	1.1773003	0.24898415	1.1773003
AZD0530	ENSG00000103653	1.17711345	0.24894463	1.17711345
AZD0530	ENSG00000172081	1.17701527	0.24892387	1.17701527
AZD0530	ENSG00000124532	1.17694998	0.24891006	1.17694998
AZD0530	ENSG00000080573	1.17686704	0.24889251	1.17686704
AZD0530	ENSG00000082212	1.1768373	0.24888622	1.1768373
AZD0530	ENSG00000101298	1.17664533	0.24884562	1.17664533
AZD0530	ENSG00000161513	1.17613951	0.24873864	1.17613951
AZD0530	ENSG00000186280	1.17607103	0.24872416	1.17607103
AZD0530	ENSG00000016402	1.17565094	0.2486353	1.17565094
AZD0530	LOC144742	1.17560599	0.2486258	1.17560599
AZD0530	ENSG00000205837	1.17554874	0.24861369	1.17554874
AZD0530	ENSG00000057593	1.1754737	0.24859782	1.1754737
AZD0530	ENSG00000261439	1.17545688	0.24859426	1.17545688
AZD0530	LOC100506247	1.17532077	0.24856547	1.17532077
AZD0530	ENSG00000146842	1.17479897	0.24845511	1.17479897
AZD0530	ENSG00000174990	1.17471352	0.24843704	1.17471352
AZD0530	ENSG00000104980	1.17467105	0.24842806	1.17467105
AZD0530	ENSG00000182307	1.17452283	0.24839671	1.17452283
AZD0530	ENSG00000204548	1.17433316	0.24835659	1.17433316
AZD0530	ENSG00000139291	1.17415142	0.24831815	1.17415142
AZD0530	ENSG00000114982	1.17400074	0.24828628	1.17400074
AZD0530	ENSG00000120215	1.17396142	0.24827797	1.17396142
AZD0530	ENSG00000259001	1.17385523	0.24825551	1.17385523
AZD0530	ENSG00000088926	1.17372407	0.24822777	1.17372407
AZD0530	ENSG00000151693	1.17366453	0.24821518	1.17366453
AZD0530	ENSG00000176731	1.17349907	0.24818018	1.17349907
AZD0530	ENSG00000161036	1.1734388	0.24816743	1.1734388
AZD0530	C1orf98	1.17333735	0.24814597	1.17333735
AZD0530	ENSG00000168148	1.17317012	0.24811061	1.17317012
AZD0530	ENSG00000177640	1.17311061	0.24809802	1.17311061
AZD0530	LOC283143	1.17305392	0.24808603	1.17305392
AZD0530	ENSG00000115091	1.17277211	0.24802643	1.17277211
AZD0530	ENSG00000152332	1.17255575	0.24798066	1.17255575
AZD0530	ENSG00000073754	1.17252069	0.24797325	1.17252069
AZD0530	ENSG00000136731	1.17240202	0.24794815	1.17240202
AZD0530	ENSG00000164303	1.17226064	0.24791825	1.17226064
AZD0530	ENSG00000089250	1.17199127	0.24786127	1.17199127
AZD0530	ENSG00000144712	1.17195575	0.24785376	1.17195575
AZD0530	ENSG00000118690	1.17187248	0.24783615	1.17187248
AZD0530	ENSG00000168016	1.17185571	0.24783261	1.17185571
AZD0530	ENSG00000072609	1.1718254	0.24782619	1.1718254
AZD0530	ENSG00000156642	1.17141869	0.24774017	1.17141869
AZD0530	LOC285375	1.17104491	0.24766112	1.17104491
AZD0530	ENSG00000166689	1.17072717	0.24759392	1.17072717
AZD0530	FLJ90757	1.17065844	0.24757938	1.17065844
AZD0530	RP1-177G6.2	1.17051901	0.24754989	1.17051901
AZD0530	ENSG00000181163	1.17037072	0.24751852	1.17037072
AZD0530	ENSG00000146122	1.17035946	0.24751614	1.17035946
AZD0530	ENSG00000104290	1.17035527	0.24751526	1.17035527
AZD0530	ENSG00000086200	1.17026187	0.2474955	1.17026187
AZD0530	ENSG00000135119	1.16997842	0.24743555	1.16997842
AZD0530	LRG_81	1.16997066	0.24743391	1.16997066
AZD0530	ENSG00000133731	1.16967325	0.24737101	1.16967325
AZD0530	LOC100507421	1.16965363	0.24736686	1.16965363
AZD0530	FAM113A	1.16957682	0.24735061	1.16957682
AZD0530	ENSG00000176101	1.16946342	0.24732663	1.16946342
AZD0530	ENSG00000143643	1.16930243	0.24729258	1.16930243
AZD0530	ENSG00000133116	1.16878077	0.24718225	1.16878077
AZD0530	LRG_119	1.16861518	0.24714722	1.16861518
AZD0530	ENSG00000141644	1.16854031	0.24713139	1.16854031
AZD0530	ENSG00000100714	1.16845104	0.24711251	1.16845104
AZD0530	ENSG00000206503	1.16843503	0.24710912	1.16843503
AZD0530	ENSG00000074696	1.1684114	0.24710412	1.1684114
AZD0530	ENSG00000142459	1.16819111	0.24705753	1.16819111
AZD0530	ENSG00000170577	1.16802062	0.24702147	1.16802062
AZD0530	ENSG00000008130	1.16784745	0.24698485	1.16784745
AZD0530	ENSG00000162923	1.16784233	0.24698376	1.16784233
AZD0530	LRG_516	1.16759078	0.24693056	1.16759078
AZD0530	LOC255480	1.16755441	0.24692287	1.16755441
AZD0530	ENSG00000081177	1.16754998	0.24692193	1.16754998
AZD0530	LOC100506652	1.16749632	0.24691058	1.16749632
AZD0530	ENSG00000254004	1.16730802	0.24687075	1.16730802
AZD0530	ENSG00000197826	1.16723467	0.24685524	1.16723467
AZD0530	ENSG00000160710	1.16720755	0.24684951	1.16720755
AZD0530	CCDC147	1.16714999	0.24683733	1.16714999
AZD0530	ENSG00000197989	1.16671846	0.24674606	1.16671846
AZD0530	ENSG00000112679	1.1667061	0.24674345	1.1667061
AZD0530	ENSG00000131730	1.16660057	0.24672113	1.16660057
AZD0530	ENSG00000164794	1.16653611	0.24670749	1.16653611
AZD0530	ENSG00000138623	1.16637756	0.24667396	1.16637756
AZD0530	ENSG00000004809	1.16612758	0.24662109	1.16612758
AZD0530	ENSG00000115875	1.16594063	0.24658155	1.16594063
AZD0530	ENSG00000154639	1.16592152	0.24657751	1.16592152
AZD0530	ENSG00000172935	1.16587345	0.24656734	1.16587345
AZD0530	ENSG00000169857	1.16577962	0.24654749	1.16577962
AZD0530	ENSG00000164082	1.16567021	0.24652436	1.16567021
AZD0530	ENSG00000279610	1.16523651	0.24643263	1.16523651
AZD0530	ARPM1	1.16513912	0.24641203	1.16513912
AZD0530	ENSG00000090686	1.1651285	0.24640978	1.1651285
AZD0530	LOC150381	1.16496642	0.2463755	1.16496642
AZD0530	ENSG00000176410	1.16486159	0.24635333	1.16486159
AZD0530	ENSG00000106128	1.1648139	0.24634324	1.1648139
AZD0530	ENSG00000165119	1.16471334	0.24632197	1.16471334
AZD0530	ENSG00000135447	1.16445688	0.24626773	1.16445688
AZD0530	LOC100131283	1.16443477	0.24626306	1.16443477
