Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000169194	2.1059271181686463	2.1059271181686463	2.1059271181686463
Topotecan	ENSG00000004779	2.1059191286836905	2.1059191286836905	2.1059191286836905
Topotecan	ENSG00000122862	2.1057589027276022	2.1057589027276022	2.1057589027276022
Topotecan	ENSG00000223481	2.105695170811176	2.105695170811176	2.105695170811176
Topotecan	ENSG00000146469	2.105204597588014	2.105204597588014	2.105204597588014
Topotecan	ENSG00000144130	2.1051283023019396	2.1051283023019396	2.1051283023019396
Topotecan	ENSG00000172346	2.1048362206972238	2.1048362206972238	2.1048362206972238
Topotecan	ENSG00000165630	2.1044325668566874	2.1044325668566874	2.1044325668566874
Topotecan	LRG_687	2.104094931027803	2.104094931027803	2.104094931027803
Topotecan	ENSG00000277656	2.1038764446758873	2.1038764446758873	2.1038764446758873
Topotecan	ENSG00000167792	2.1038076785871103	2.1038076785871103	2.1038076785871103
Topotecan	ENSG00000183690	2.1035405923935118	2.1035405923935118	2.1035405923935118
Topotecan	C6orf221	2.103507857520927	2.103507857520927	2.103507857520927
Topotecan	ENSG00000118307	2.1034065528270345	2.1034065528270345	2.1034065528270345
Topotecan	ENSG00000110871	2.1031388478674056	2.1031388478674056	2.1031388478674056
Topotecan	ENSG00000040199	2.1023276789852674	2.1023276789852674	2.1023276789852674
Topotecan	ENSG00000267532	2.102142294296292	2.102142294296292	2.102142294296292
Topotecan	ENSG00000143850	2.101267535952553	2.101267535952553	2.101267535952553
Topotecan	ENSG00000178053	2.10124214476182	2.10124214476182	2.10124214476182
Topotecan	ENSG00000265479	2.1005656053136748	2.1005656053136748	2.1005656053136748
Topotecan	ENSG00000041988	2.1003994314518244	2.1003994314518244	2.1003994314518244
Topotecan	ENSG00000186417	2.1002761558643823	2.1002761558643823	2.1002761558643823
Topotecan	ENSG00000144029	2.099548531539503	2.099548531539503	2.099548531539503
Topotecan	ENSG00000087303	2.099339873153971	2.099339873153971	2.099339873153971
Topotecan	ENSG00000171603	2.0990729500617444	2.0990729500617444	2.0990729500617444
Topotecan	ENSG00000159111	2.098553622802768	2.098553622802768	2.098553622802768
Topotecan	ENSG00000198417	2.0982616172258726	2.0982616172258726	2.0982616172258726
Topotecan	HCG8	2.098091734198326	2.098091734198326	2.098091734198326
Topotecan	ENSG00000077800	2.0977984590627874	2.0977984590627874	2.0977984590627874
Topotecan	ENSG00000184786	2.097654894037919	2.097654894037919	2.097654894037919
Topotecan	ENSG00000178951	2.0975251064701688	2.0975251064701688	2.0975251064701688
Topotecan	ENSG00000204787	2.097475084756386	2.097475084756386	2.097475084756386
Topotecan	ENSG00000082068	2.0970038391442585	2.0970038391442585	2.0970038391442585
Topotecan	ENSG00000187479	2.09697929001711	2.09697929001711	2.09697929001711
Topotecan	ENSG00000044524	2.0960307328894516	2.0960307328894516	2.0960307328894516
Topotecan	ENSG00000140044	2.0956339677770046	2.0956339677770046	2.0956339677770046
Topotecan	ENSG00000198909	2.09557667292864	2.09557667292864	2.09557667292864
Topotecan	ENSG00000084092	2.0950392221215997	2.0950392221215997	2.0950392221215997
Topotecan	ENSG00000130382	2.095010273505645	2.095010273505645	2.095010273505645
Topotecan	ENSG00000101190	2.0947498770611066	2.0947498770611066	2.0947498770611066
Topotecan	ENSG00000169100	2.0946635405459926	2.0946635405459926	2.0946635405459926
Topotecan	ENSG00000152256	2.0943344885304573	2.0943344885304573	2.0943344885304573
Topotecan	LOC283404	2.09363470232269	2.09363470232269	2.09363470232269
Topotecan	ENSG00000211772	2.0934408317548474	2.0934408317548474	2.0934408317548474
Topotecan	ENSG00000170231	2.093436875277766	2.093436875277766	2.093436875277766
Topotecan	ENSG00000196793	2.093325523165398	2.093325523165398	2.093325523165398
Topotecan	ENSG00000108592	2.0930599283460047	2.0930599283460047	2.0930599283460047
Topotecan	ENSG00000021461	2.0930541549458916	2.0930541549458916	2.0930541549458916
Topotecan	ENSG00000091986	2.092826245683581	2.092826245683581	2.092826245683581
Topotecan	ENSG00000158864	2.0926659866429933	2.0926659866429933	2.0926659866429933
Topotecan	BOD1L	2.0926430645589975	2.0926430645589975	2.0926430645589975
Topotecan	ENSG00000140506	2.0921368755085377	2.0921368755085377	2.0921368755085377
Topotecan	ENSG00000275395	2.0921154379602616	2.0921154379602616	2.0921154379602616
Topotecan	ENSG00000205726	2.0918465408676363	2.0918465408676363	2.0918465408676363
Topotecan	ENSG00000116212	2.0913208743118994	2.0913208743118994	2.0913208743118994
Topotecan	SELS	2.0909586641851123	2.0909586641851123	2.0909586641851123
Topotecan	LOC155060	2.0906437432575666	2.0906437432575666	2.0906437432575666
Topotecan	LOC730184	2.0902546220708422	2.0902546220708422	2.0902546220708422
Topotecan	ENSG00000109586	2.090147188762562	2.090147188762562	2.090147188762562
Topotecan	ENSG00000101605	2.089379385489138	2.089379385489138	2.089379385489138
Topotecan	ENSG00000198488	2.0892288774047283	2.0892288774047283	2.0892288774047283
Topotecan	ENSG00000129933	2.0890506247765286	2.0890506247765286	2.0890506247765286
Topotecan	ENSG00000269343	2.0888988967754205	2.0888988967754205	2.0888988967754205
Topotecan	ENSG00000040933	2.0882433678188916	2.0882433678188916	2.0882433678188916
Topotecan	ENSG00000197635	2.0881059405019124	2.0881059405019124	2.0881059405019124
Topotecan	LOC100506119	2.0877923032501755	2.0877923032501755	2.0877923032501755
Topotecan	ENSG00000171813	2.0874236398790704	2.0874236398790704	2.0874236398790704
Topotecan	ENSG00000186832	2.0870480619077303	2.0870480619077303	2.0870480619077303
Topotecan	ENSG00000066405	2.0870380857241444	2.0870380857241444	2.0870380857241444
Topotecan	ENSG00000138813	2.086970717006866	2.086970717006866	2.086970717006866
Topotecan	ENSG00000102054	2.0869525542653675	2.0869525542653675	2.0869525542653675
Topotecan	ENSG00000147041	2.0869387162275417	2.0869387162275417	2.0869387162275417
Topotecan	ENSG00000129071	2.0869216901333574	2.0869216901333574	2.0869216901333574
Topotecan	ENSG00000142235	2.0867851737237633	2.0867851737237633	2.0867851737237633
Topotecan	ENSG00000164961	2.08675391297566	2.08675391297566	2.08675391297566
Topotecan	ENSG00000183153	2.086722529876408	2.086722529876408	2.086722529876408
Topotecan	ENSG00000184933	2.086392788791462	2.086392788791462	2.086392788791462
Topotecan	ENSG00000055130	2.0863758406638553	2.0863758406638553	2.0863758406638553
Topotecan	ENSG00000156920	2.086098295249106	2.086098295249106	2.086098295249106
Topotecan	ENSG00000185024	2.085781371161474	2.085781371161474	2.085781371161474
Topotecan	ENSG00000151150	2.0853596003267962	2.0853596003267962	2.0853596003267962
Topotecan	ENSG00000166986	2.0851573377602843	2.0851573377602843	2.0851573377602843
Topotecan	LOC285456	2.084656773470066	2.084656773470066	2.084656773470066
Topotecan	ENSG00000162736	2.0844244752659034	2.0844244752659034	2.0844244752659034
Topotecan	ENSG00000106484	2.084344581788641	2.084344581788641	2.084344581788641
Topotecan	ENSG00000148925	2.084149593260713	2.084149593260713	2.084149593260713
Topotecan	ENSG00000102053	2.0839835228167773	2.0839835228167773	2.0839835228167773
Topotecan	ENSG00000186665	2.0839824357402144	2.0839824357402144	2.0839824357402144
Topotecan	ENSG00000150630	2.083399183851163	2.083399183851163	2.083399183851163
Topotecan	ENSG00000104901	2.0833690623773684	2.0833690623773684	2.0833690623773684
Topotecan	LRG_10	2.0831131350204473	2.0831131350204473	2.0831131350204473
Topotecan	ENSG00000278738	2.083109767849326	2.083109767849326	2.083109767849326
Topotecan	ENSG00000168646	2.0828546834149497	2.0828546834149497	2.0828546834149497
Topotecan	ENSG00000244968	2.0825564406874397	2.0825564406874397	2.0825564406874397
Topotecan	ENSG00000182405	2.082308937215598	2.082308937215598	2.082308937215598
Topotecan	ATPAF1-AS1	2.082091228949699	2.082091228949699	2.082091228949699
Topotecan	ENSG00000026297	2.0820113710989303	2.0820113710989303	2.0820113710989303
Topotecan	ENSG00000094916	2.081844973312895	2.081844973312895	2.081844973312895
Topotecan	ENSG00000178031	2.0818150201462293	2.0818150201462293	2.0818150201462293
Topotecan	ENSG00000119943	2.081345913543465	2.081345913543465	2.081345913543465
Topotecan	ENSG00000138434	2.081130825072939	2.081130825072939	2.081130825072939
Topotecan	ENSG00000280477	2.081097375990073	2.081097375990073	2.081097375990073
Topotecan	ENSG00000241127	2.0804204272609907	2.0804204272609907	2.0804204272609907
Topotecan	ENSG00000181444	2.0801822901405154	2.0801822901405154	2.0801822901405154
Topotecan	ENSG00000171766	2.0800616527853024	2.0800616527853024	2.0800616527853024
Topotecan	ENSG00000144034	2.0798202060774234	2.0798202060774234	2.0798202060774234
Topotecan	ENSG00000166562	2.0796707300045987	2.0796707300045987	2.0796707300045987
Topotecan	ENSG00000182010	2.079353140995987	2.079353140995987	2.079353140995987
Topotecan	ENSG00000170955	2.0790358476760837	2.0790358476760837	2.0790358476760837
Topotecan	ENSG00000154328	2.0788283271855845	2.0788283271855845	2.0788283271855845
Topotecan	ENSG00000125447	2.078803878890002	2.078803878890002	2.078803878890002
Topotecan	ENSG00000175938	2.078492358093835	2.078492358093835	2.078492358093835
Topotecan	LRG_241	2.078488479884432	2.078488479884432	2.078488479884432
Topotecan	ENSG00000189159	2.0784103778346195	2.0784103778346195	2.0784103778346195
Topotecan	ENSG00000121741	2.078399671371912	2.078399671371912	2.078399671371912
Topotecan	ENSG00000178695	2.0774153301030496	2.0774153301030496	2.0774153301030496
Topotecan	ENSG00000140553	2.077095888052811	2.077095888052811	2.077095888052811
Topotecan	ENSG00000104213	2.076399940668254	2.076399940668254	2.076399940668254
Topotecan	ENSG00000184601	2.0762363458949715	2.0762363458949715	2.0762363458949715
Topotecan	ENSG00000106399	2.0762091074940896	2.0762091074940896	2.0762091074940896
Topotecan	ENSG00000189280	2.0761652027284696	2.0761652027284696	2.0761652027284696
Topotecan	ENSG00000156510	2.0761120317284076	2.0761120317284076	2.0761120317284076
Topotecan	LOC100506288	2.0760572638388615	2.0760572638388615	2.0760572638388615
Topotecan	ENSG00000140287	2.07589896165586	2.07589896165586	2.07589896165586
Topotecan	ENSG00000139180	2.0754171085267274	2.0754171085267274	2.0754171085267274
Topotecan	ENSG00000237054	2.0754058293540485	2.0754058293540485	2.0754058293540485
Topotecan	ENSG00000113575	2.074628707360326	2.074628707360326	2.074628707360326
Topotecan	ENSG00000126860	2.074545848603252	2.074545848603252	2.074545848603252
Topotecan	ENSG00000113119	2.0744295523636254	2.0744295523636254	2.0744295523636254
Topotecan	ENSG00000260456	2.074380058242453	2.074380058242453	2.074380058242453
Topotecan	CSDA	2.074313331973063	2.074313331973063	2.074313331973063
Topotecan	ENSG00000004478	2.0741812803529993	2.0741812803529993	2.0741812803529993
Topotecan	ENSG00000165409	2.0741665819319146	2.0741665819319146	2.0741665819319146
Topotecan	ENSG00000131711	2.073946290034177	2.073946290034177	2.073946290034177
Topotecan	LOC100287896	2.073889489903916	2.073889489903916	2.073889489903916
Topotecan	ENSG00000198298	2.073739542082685	2.073739542082685	2.073739542082685
Topotecan	PCDHB18	2.0737241155496378	2.0737241155496378	2.0737241155496378
Topotecan	ENSG00000104983	2.073427933396568	2.073427933396568	2.073427933396568
Topotecan	ENSG00000127325	2.0731648940539715	2.0731648940539715	2.0731648940539715
Topotecan	ENSG00000125741	2.0725500396427217	2.0725500396427217	2.0725500396427217
Topotecan	LRG_511	2.0723567753102663	2.0723567753102663	2.0723567753102663
Topotecan	ENSG00000238244	2.0723371855094	2.0723371855094	2.0723371855094
Topotecan	ENSG00000105205	2.072199862805359	2.072199862805359	2.072199862805359
Topotecan	C1orf173	2.0713450892253547	2.0713450892253547	2.0713450892253547
Topotecan	ENSG00000119125	2.071331898664173	2.071331898664173	2.071331898664173
Topotecan	ENSG00000109111	2.0712561486526146	2.0712561486526146	2.0712561486526146
Topotecan	ENSG00000146166	2.0712402751587478	2.0712402751587478	2.0712402751587478
Topotecan	MGC4294	2.0710938299358674	2.0710938299358674	2.0710938299358674
Topotecan	ENSG00000141642	2.070793461747043	2.070793461747043	2.070793461747043
Topotecan	ENSG00000196182	2.0704064894202485	2.0704064894202485	2.0704064894202485
Topotecan	LOC100505964	2.0703268819076133	2.0703268819076133	2.0703268819076133
Topotecan	ENSG00000228875	2.070093161530188	2.070093161530188	2.070093161530188
Topotecan	ENSG00000159228	2.069794516801512	2.069794516801512	2.069794516801512
Topotecan	METTL21D	2.0695041602185156	2.0695041602185156	2.0695041602185156
Topotecan	ENSG00000167775	2.0691402566640904	2.0691402566640904	2.0691402566640904
Topotecan	ENSG00000105605	2.0689838231382343	2.0689838231382343	2.0689838231382343
Topotecan	ENSG00000170989	2.068929588682883	2.068929588682883	2.068929588682883
Topotecan	ENSG00000275618	2.068834878442437	2.068834878442437	2.068834878442437
Topotecan	ENSG00000171135	2.0688132704924946	2.0688132704924946	2.0688132704924946
Topotecan	ZNF238	2.0686711285872175	2.0686711285872175	2.0686711285872175
Topotecan	ENSG00000183729	2.0685785987985352	2.0685785987985352	2.0685785987985352
Topotecan	ENSG00000145075	2.068276230138336	2.068276230138336	2.068276230138336
Topotecan	ENSG00000127472	2.066590053211176	2.066590053211176	2.066590053211176
Topotecan	ENSG00000079785	2.066551980954493	2.066551980954493	2.066551980954493
Topotecan	ENSG00000278619	2.0664024942984915	2.0664024942984915	2.0664024942984915
Topotecan	ENSG00000134198	2.0662671999526694	2.0662671999526694	2.0662671999526694
Topotecan	ENSG00000099338	2.066123383348458	2.066123383348458	2.066123383348458
Topotecan	ENSG00000167771	2.065672324053861	2.065672324053861	2.065672324053861
Topotecan	ENSG00000124882	2.064425005985674	2.064425005985674	2.064425005985674
Topotecan	ENSG00000145022	2.0643688375947846	2.0643688375947846	2.0643688375947846
Topotecan	ENSG00000075945	2.0642753207348634	2.0642753207348634	2.0642753207348634
Topotecan	ENSG00000198937	2.06417845434104	2.06417845434104	2.06417845434104
Topotecan	ENSG00000176101	2.0641763945592815	2.0641763945592815	2.0641763945592815
Topotecan	ENSG00000113389	2.0640961791623127	2.0640961791623127	2.0640961791623127
Topotecan	ENSG00000013619	2.0628352560792202	2.0628352560792202	2.0628352560792202
Topotecan	ENSG00000172748	2.0614742555749577	2.0614742555749577	2.0614742555749577
Topotecan	ENSG00000078747	2.0613889646650105	2.0613889646650105	2.0613889646650105
Topotecan	ENSG00000248712	2.0610534389356	2.0610534389356	2.0610534389356
Topotecan	ENSG00000136813	2.060593718114408	2.060593718114408	2.060593718114408
Topotecan	ENSG00000163518	2.0605801058830933	2.0605801058830933	2.0605801058830933
Topotecan	ENSG00000101405	2.060193397782706	2.060193397782706	2.060193397782706
Topotecan	ENSG00000244537	2.060126900752802	2.060126900752802	2.060126900752802
Topotecan	ENSG00000034971	2.0593635099994825	2.0593635099994825	2.0593635099994825
Topotecan	ENSG00000160199	2.058883048798987	2.058883048798987	2.058883048798987
Topotecan	LOC100506190	2.0588488008032275	2.0588488008032275	2.0588488008032275
Topotecan	ENSG00000104381	2.058776793984959	2.058776793984959	2.058776793984959
Topotecan	ENSG00000160255	2.058764567407565	2.058764567407565	2.058764567407565
Topotecan	ENSG00000144635	2.058627612312484	2.058627612312484	2.058627612312484
Topotecan	ENSG00000116117	2.058574435981017	2.058574435981017	2.058574435981017
Topotecan	C12orf23	2.0585283973970303	2.0585283973970303	2.0585283973970303
Topotecan	ENSG00000049883	2.058493108027297	2.058493108027297	2.058493108027297
Topotecan	LOC339685	2.057670944989841	2.057670944989841	2.057670944989841
Topotecan	ENSG00000168334	2.0575660502752893	2.0575660502752893	2.0575660502752893
Topotecan	ENSG00000184530	2.0572727197784966	2.0572727197784966	2.0572727197784966
Topotecan	ENSG00000154654	2.0571030269902506	2.0571030269902506	2.0571030269902506
Topotecan	ENSG00000138698	2.056741324470475	2.056741324470475	2.056741324470475
Topotecan	HEATR7B2	2.056727500431104	2.056727500431104	2.056727500431104
Topotecan	ENSG00000185070	2.0563403341531865	2.0563403341531865	2.0563403341531865
Topotecan	ENSG00000196368	2.0562692915463736	2.0562692915463736	2.0562692915463736
Topotecan	ENSG00000043093	2.05580608437707	2.05580608437707	2.05580608437707
Topotecan	ENSG00000186480	2.0557803684205953	2.0557803684205953	2.0557803684205953
Topotecan	ENSG00000135912	2.055735187065563	2.055735187065563	2.055735187065563
Topotecan	ENSG00000111707	2.055516476753122	2.055516476753122	2.055516476753122
Topotecan	ENSG00000023228	2.0552803066833385	2.0552803066833385	2.0552803066833385
Topotecan	ENSG00000069399	2.055276270026436	2.055276270026436	2.055276270026436
Topotecan	ENSG00000106992	2.0542995087352893	2.0542995087352893	2.0542995087352893
Topotecan	ENSG00000165702	2.0541422237113727	2.0541422237113727	2.0541422237113727
Topotecan	LOC154822	2.054005645359346	2.054005645359346	2.054005645359346
Topotecan	LRG_261	2.053581029745441	2.053581029745441	2.053581029745441
Topotecan	ENSG00000162337	2.0535091338987406	2.0535091338987406	2.0535091338987406
Topotecan	ENSG00000165462	2.053185203508272	2.053185203508272	2.053185203508272
Topotecan	ENSG00000134200	2.052577138425019	2.052577138425019	2.052577138425019
Topotecan	ENSG00000124831	2.05257218856486	2.05257218856486	2.05257218856486
