Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000141252	2.4392767006821203	2.4392767006821203	2.4392767006821203
17-AAG	ENSG00000006638	2.4391488908989363	2.4391488908989363	2.4391488908989363
17-AAG	ENSG00000117697	2.438701378362237	2.438701378362237	2.438701378362237
17-AAG	ENSG00000111011	2.4382724138284617	2.4382724138284617	2.4382724138284617
17-AAG	ENSG00000107672	2.437830822726847	2.437830822726847	2.437830822726847
17-AAG	ENSG00000075089	2.436319223688518	2.436319223688518	2.436319223688518
17-AAG	ENSG00000121310	2.4361590358753165	2.4361590358753165	2.4361590358753165
17-AAG	ENSG00000077713	2.4361045727598185	2.4361045727598185	2.4361045727598185
17-AAG	ENSG00000087086	2.436006342616487	2.436006342616487	2.436006342616487
17-AAG	ENSG00000115756	2.4358139104340237	2.4358139104340237	2.4358139104340237
17-AAG	C14orf129	2.4353409188710757	2.4353409188710757	2.4353409188710757
17-AAG	ENSG00000108666	2.4330341385878373	2.4330341385878373	2.4330341385878373
17-AAG	ENSG00000175548	2.4328798058180205	2.4328798058180205	2.4328798058180205
17-AAG	ENSG00000089091	2.4325473252116234	2.4325473252116234	2.4325473252116234
17-AAG	ENSG00000143919	2.432308007351972	2.432308007351972	2.432308007351972
17-AAG	ENSG00000121542	2.4308954562076055	2.4308954562076055	2.4308954562076055
17-AAG	ENSG00000132478	2.430545947012578	2.430545947012578	2.430545947012578
17-AAG	ENSG00000100027	2.430023235154822	2.430023235154822	2.430023235154822
17-AAG	ENSG00000142867	2.429896681027768	2.429896681027768	2.429896681027768
17-AAG	ENSG00000085563	2.428359285921155	2.428359285921155	2.428359285921155
17-AAG	ENSG00000105131	2.4277149119827164	2.4277149119827164	2.4277149119827164
17-AAG	ENSG00000149187	2.427318362884778	2.427318362884778	2.427318362884778
17-AAG	ENSG00000211652	2.42722847044162	2.42722847044162	2.42722847044162
17-AAG	ENSG00000213420	2.4266819866297973	2.4266819866297973	2.4266819866297973
17-AAG	ENSG00000196584	2.426519759943022	2.426519759943022	2.426519759943022
17-AAG	ENSG00000196954	2.4264172015063585	2.4264172015063585	2.4264172015063585
17-AAG	ENSG00000114861	2.4263112760489247	2.4263112760489247	2.4263112760489247
17-AAG	ENSG00000176887	2.4262737996795956	2.4262737996795956	2.4262737996795956
17-AAG	ENSG00000176697	2.424678935733203	2.424678935733203	2.424678935733203
17-AAG	ENSG00000130921	2.424634716579697	2.424634716579697	2.424634716579697
17-AAG	ENSG00000084628	2.424391473591827	2.424391473591827	2.424391473591827
17-AAG	ENSG00000182903	2.423497374232988	2.423497374232988	2.423497374232988
17-AAG	ENSG00000204624	2.423205188451598	2.423205188451598	2.423205188451598
17-AAG	ENSG00000117016	2.4228678144906	2.4228678144906	2.4228678144906
17-AAG	LOC100507013	2.4222468321018855	2.4222468321018855	2.4222468321018855
17-AAG	ENSG00000110076	2.422144205116877	2.422144205116877	2.422144205116877
17-AAG	ENSG00000134265	2.421873872341881	2.421873872341881	2.421873872341881
17-AAG	ENSG00000023191	2.4217787180808963	2.4217787180808963	2.4217787180808963
17-AAG	C9orf30	2.4217014937596533	2.4217014937596533	2.4217014937596533
17-AAG	ENSG00000087253	2.4215852255600696	2.4215852255600696	2.4215852255600696
17-AAG	LOC100505697	2.42131586779918	2.42131586779918	2.42131586779918
17-AAG	ENSG00000171817	2.420559991701707	2.420559991701707	2.420559991701707
17-AAG	ENSG00000181915	2.4205270975320876	2.4205270975320876	2.4205270975320876
17-AAG	ENSG00000160360	2.419448309703254	2.419448309703254	2.419448309703254
17-AAG	ENSG00000116679	2.4193571166647954	2.4193571166647954	2.4193571166647954
17-AAG	ENSG00000171163	2.419332890230231	2.419332890230231	2.419332890230231
17-AAG	ENSG00000221829	2.4191978932570612	2.4191978932570612	2.4191978932570612
17-AAG	ENSG00000166529	2.4189955483358823	2.4189955483358823	2.4189955483358823
17-AAG	ENSG00000183161	2.418475052608594	2.418475052608594	2.418475052608594
17-AAG	ENSG00000137726	2.4179234889046324	2.4179234889046324	2.4179234889046324
17-AAG	ENSG00000137070	2.4169584104084856	2.4169584104084856	2.4169584104084856
17-AAG	ENSG00000149260	2.4168226737118754	2.4168226737118754	2.4168226737118754
17-AAG	ENSG00000168615	2.416729313564312	2.416729313564312	2.416729313564312
17-AAG	ENSG00000167778	2.4163239056515726	2.4163239056515726	2.4163239056515726
17-AAG	ENSG00000104490	2.4153889489270104	2.4153889489270104	2.4153889489270104
17-AAG	ENSG00000064270	2.41510340346186	2.41510340346186	2.41510340346186
17-AAG	ENSG00000274089	2.4147869892742073	2.4147869892742073	2.4147869892742073
17-AAG	ENSG00000014914	2.4139938396186875	2.4139938396186875	2.4139938396186875
17-AAG	LOC100507033	2.4129551532009974	2.4129551532009974	2.4129551532009974
17-AAG	FLJ14107	2.4129386871744987	2.4129386871744987	2.4129386871744987
17-AAG	ENSG00000173825	2.4120940948138037	2.4120940948138037	2.4120940948138037
17-AAG	ENSG00000143614	2.4112945732290694	2.4112945732290694	2.4112945732290694
17-AAG	ENSG00000109171	2.411004822974676	2.411004822974676	2.411004822974676
17-AAG	ENSG00000073417	2.410876628631276	2.410876628631276	2.410876628631276
17-AAG	ENSG00000131015	2.4106335107698835	2.4106335107698835	2.4106335107698835
17-AAG	ENSG00000189079	2.410222984024091	2.410222984024091	2.410222984024091
17-AAG	LOC286367	2.4100959807882223	2.4100959807882223	2.4100959807882223
17-AAG	ENSG00000108854	2.4097942342289014	2.4097942342289014	2.4097942342289014
17-AAG	ENSG00000158125	2.4094082696597745	2.4094082696597745	2.4094082696597745
17-AAG	ENSG00000142541	2.409243264759467	2.409243264759467	2.409243264759467
17-AAG	ENSG00000131044	2.4091541009202855	2.4091541009202855	2.4091541009202855
17-AAG	ENSG00000100344	2.4082183138876045	2.4082183138876045	2.4082183138876045
17-AAG	ENSG00000089682	2.408136610189993	2.408136610189993	2.408136610189993
17-AAG	ENSG00000183072	2.407705377691602	2.407705377691602	2.407705377691602
17-AAG	ENSG00000159917	2.407126183635275	2.407126183635275	2.407126183635275
17-AAG	ENSG00000182307	2.4070775074730832	2.4070775074730832	2.4070775074730832
17-AAG	ENSG00000277354	2.406728302611857	2.406728302611857	2.406728302611857
17-AAG	ENSG00000165899	2.406659382810597	2.406659382810597	2.406659382810597
17-AAG	LOC158376	2.406637144061913	2.406637144061913	2.406637144061913
17-AAG	ENSG00000171988	2.405883713958469	2.405883713958469	2.405883713958469
17-AAG	ENSG00000101197	2.405801389920329	2.405801389920329	2.405801389920329
17-AAG	ENSG00000242852	2.405589168789626	2.405589168789626	2.405589168789626
17-AAG	ENSG00000196967	2.4053079001699817	2.4053079001699817	2.4053079001699817
17-AAG	ENSG00000157693	2.4049926938530493	2.4049926938530493	2.4049926938530493
17-AAG	ENSG00000030066	2.4049477059140183	2.4049477059140183	2.4049477059140183
17-AAG	ENSG00000116984	2.4048796882903223	2.4048796882903223	2.4048796882903223
17-AAG	ENSG00000221978	2.4038193743293577	2.4038193743293577	2.4038193743293577
17-AAG	ENSG00000241837	2.4033322381865982	2.4033322381865982	2.4033322381865982
17-AAG	ENSG00000101057	2.4032784076164893	2.4032784076164893	2.4032784076164893
17-AAG	ENSG00000111670	2.4028345332204193	2.4028345332204193	2.4028345332204193
17-AAG	ENSG00000183011	2.4024538495440333	2.4024538495440333	2.4024538495440333
17-AAG	ENSG00000187134	2.402234396398377	2.402234396398377	2.402234396398377
17-AAG	ENSG00000105819	2.401481862023588	2.401481862023588	2.401481862023588
17-AAG	LOC202781	2.40103684091434	2.40103684091434	2.40103684091434
17-AAG	ENSG00000120805	2.3994343472578823	2.3994343472578823	2.3994343472578823
17-AAG	ENSG00000179051	2.398725366964038	2.398725366964038	2.398725366964038
17-AAG	ENSG00000172197	2.3986332405461974	2.3986332405461974	2.3986332405461974
17-AAG	ENSG00000158691	2.398617004144941	2.398617004144941	2.398617004144941
17-AAG	ENSG00000111700	2.3984735490889193	2.3984735490889193	2.3984735490889193
17-AAG	LOC100506974	2.398082711970055	2.398082711970055	2.398082711970055
17-AAG	ENSG00000147509	2.3972621913844354	2.3972621913844354	2.3972621913844354
17-AAG	ENSG00000154832	2.3970422764207466	2.3970422764207466	2.3970422764207466
17-AAG	ENSG00000185896	2.3966961099635706	2.3966961099635706	2.3966961099635706
17-AAG	ENSG00000179195	2.3955387437139573	2.3955387437139573	2.3955387437139573
17-AAG	ENSG00000188613	2.3951849738868383	2.3951849738868383	2.3951849738868383
17-AAG	ENSG00000166401	2.3949554859478006	2.3949554859478006	2.3949554859478006
17-AAG	ENSG00000136925	2.3944447464783627	2.3944447464783627	2.3944447464783627
17-AAG	ENSG00000127666	2.3926569571309106	2.3926569571309106	2.3926569571309106
17-AAG	LOC100129196	2.3920239721383743	2.3920239721383743	2.3920239721383743
17-AAG	ENSG00000106701	2.391941404031328	2.391941404031328	2.391941404031328
17-AAG	ENSG00000154277	2.391868125739764	2.391868125739764	2.391868125739764
17-AAG	ENSG00000110628	2.3914696157288273	2.3914696157288273	2.3914696157288273
17-AAG	ENSG00000122490	2.3910974469261936	2.3910974469261936	2.3910974469261936
17-AAG	ENSG00000173546	2.3906989519592003	2.3906989519592003	2.3906989519592003
17-AAG	ENSG00000197324	2.3906255601755726	2.3906255601755726	2.3906255601755726
17-AAG	LOC100505500	2.390021182947768	2.390021182947768	2.390021182947768
17-AAG	ENSG00000104218	2.389879394486685	2.389879394486685	2.389879394486685
17-AAG	LOC283481	2.3897265765902223	2.3897265765902223	2.3897265765902223
17-AAG	EIF2C3	2.3892327948863685	2.3892327948863685	2.3892327948863685
17-AAG	ENSG00000151491	2.38849556432719	2.38849556432719	2.38849556432719
17-AAG	ENSG00000251493	2.3883758326198152	2.3883758326198152	2.3883758326198152
17-AAG	LOC643923	2.388109110466679	2.388109110466679	2.388109110466679
17-AAG	ENSG00000120725	2.387962885190897	2.387962885190897	2.387962885190897
17-AAG	ENSG00000104853	2.3879101528097038	2.3879101528097038	2.3879101528097038
17-AAG	ENSG00000100823	2.3873682177949105	2.3873682177949105	2.3873682177949105
17-AAG	ENSG00000182272	2.386815893859653	2.386815893859653	2.386815893859653
17-AAG	ENSG00000125888	2.3864801305896415	2.3864801305896415	2.3864801305896415
17-AAG	ENSG00000090013	2.3863794289651925	2.3863794289651925	2.3863794289651925
17-AAG	ENSG00000148334	2.3855369148679193	2.3855369148679193	2.3855369148679193
17-AAG	ENSG00000169762	2.385498792732872	2.385498792732872	2.385498792732872
17-AAG	ENSG00000139926	2.385400615688819	2.385400615688819	2.385400615688819
17-AAG	ENSG00000102871	2.3845548962193415	2.3845548962193415	2.3845548962193415
17-AAG	ZFYVE20	2.3838000237825625	2.3838000237825625	2.3838000237825625
17-AAG	ENSG00000146414	2.383453348657014	2.383453348657014	2.383453348657014
17-AAG	ENSG00000184194	2.3831441938486706	2.3831441938486706	2.3831441938486706
17-AAG	ENSG00000164190	2.3824765960575736	2.3824765960575736	2.3824765960575736
17-AAG	ENSG00000144554	2.3820137854133403	2.3820137854133403	2.3820137854133403
17-AAG	ENSG00000071127	2.3819558595750703	2.3819558595750703	2.3819558595750703
17-AAG	ENSG00000013293	2.3810865427922003	2.3810865427922003	2.3810865427922003
17-AAG	ENSG00000096717	2.3806518738422136	2.3806518738422136	2.3806518738422136
17-AAG	ENSG00000215421	2.3798591897987835	2.3798591897987835	2.3798591897987835
17-AAG	ENSG00000114993	2.379525139198842	2.379525139198842	2.379525139198842
17-AAG	ENSG00000148248	2.3771285394739974	2.3771285394739974	2.3771285394739974
17-AAG	ENSG00000166557	2.376892038387308	2.376892038387308	2.376892038387308
17-AAG	ENSG00000005249	2.3768292748417457	2.3768292748417457	2.3768292748417457
17-AAG	ENSG00000132963	2.3757682236233815	2.3757682236233815	2.3757682236233815
17-AAG	ENSG00000169509	2.375703325858757	2.375703325858757	2.375703325858757
17-AAG	ENSG00000144229	2.374770300820101	2.374770300820101	2.374770300820101
17-AAG	ENSG00000150782	2.3745606644011077	2.3745606644011077	2.3745606644011077
17-AAG	ENSG00000164330	2.3742633690472306	2.3742633690472306	2.3742633690472306
17-AAG	ENSG00000104499	2.3741491391052185	2.3741491391052185	2.3741491391052185
17-AAG	ENSG00000179820	2.3735865120828055	2.3735865120828055	2.3735865120828055
17-AAG	ENSG00000130158	2.3731928158242517	2.3731928158242517	2.3731928158242517
17-AAG	ENSG00000197905	2.373076406815614	2.373076406815614	2.373076406815614
17-AAG	ENSG00000047662	2.3729553315715166	2.3729553315715166	2.3729553315715166
17-AAG	ENSG00000170264	2.3724376019825444	2.3724376019825444	2.3724376019825444
17-AAG	ENSG00000086712	2.3723412412794205	2.3723412412794205	2.3723412412794205
17-AAG	ENSG00000166863	2.3723411156900247	2.3723411156900247	2.3723411156900247
17-AAG	LOC100507507	2.372152717945044	2.372152717945044	2.372152717945044
17-AAG	ENSG00000274965	2.3719302510197946	2.3719302510197946	2.3719302510197946
17-AAG	FAM40B	2.371729847426527	2.371729847426527	2.371729847426527
17-AAG	ENSG00000223414	2.3716284682427977	2.3716284682427977	2.3716284682427977
17-AAG	ENSG00000177105	2.3715576580115028	2.3715576580115028	2.3715576580115028
17-AAG	ENSG00000184451	2.3699576414585364	2.3699576414585364	2.3699576414585364
17-AAG	LOC401321	2.3687759772764214	2.3687759772764214	2.3687759772764214
17-AAG	C21orf49	2.368696753887082	2.368696753887082	2.368696753887082
17-AAG	KIAA1731	2.3683795358162016	2.3683795358162016	2.3683795358162016
17-AAG	ENSG00000086232	2.368343542099475	2.368343542099475	2.368343542099475
17-AAG	ENSG00000196405	2.3680424023893476	2.3680424023893476	2.3680424023893476
17-AAG	ENSG00000197362	2.3676559933061907	2.3676559933061907	2.3676559933061907
17-AAG	ENSG00000185883	2.366678689333779	2.366678689333779	2.366678689333779
17-AAG	ENSG00000143442	2.366124402624473	2.366124402624473	2.366124402624473
17-AAG	ENSG00000189180	2.365992386164964	2.365992386164964	2.365992386164964
17-AAG	ENSG00000120533	2.3657415909758437	2.3657415909758437	2.3657415909758437
17-AAG	ENSG00000256525	2.3657259667081507	2.3657259667081507	2.3657259667081507
17-AAG	ENSG00000172053	2.365196432690379	2.365196432690379	2.365196432690379
17-AAG	ENSG00000196368	2.364952182731778	2.364952182731778	2.364952182731778
17-AAG	COBRA1	2.3640215397860898	2.3640215397860898	2.3640215397860898
17-AAG	ENSG00000164932	2.3630910575071598	2.3630910575071598	2.3630910575071598
17-AAG	ENSG00000198742	2.363051884140926	2.363051884140926	2.363051884140926
17-AAG	ENSG00000101298	2.3629770705861857	2.3629770705861857	2.3629770705861857
17-AAG	ENSG00000168280	2.362751562820289	2.362751562820289	2.362751562820289
17-AAG	ENSG00000125657	2.3625359702473934	2.3625359702473934	2.3625359702473934
17-AAG	ENSG00000160182	2.360896755937969	2.360896755937969	2.360896755937969
17-AAG	ENSG00000183196	2.3607457632755238	2.3607457632755238	2.3607457632755238
17-AAG	ENSG00000126903	2.3603696382359187	2.3603696382359187	2.3603696382359187
17-AAG	ENSG00000087494	2.3602704947156283	2.3602704947156283	2.3602704947156283
17-AAG	ENSG00000137513	2.3595879620542934	2.3595879620542934	2.3595879620542934
17-AAG	ENSG00000101445	2.359481056319909	2.359481056319909	2.359481056319909
17-AAG	ENSG00000101842	2.3584153892032598	2.3584153892032598	2.3584153892032598
17-AAG	ENSG00000143333	2.3584124854164434	2.3584124854164434	2.3584124854164434
17-AAG	ENSG00000135245	2.358216139570627	2.358216139570627	2.358216139570627
17-AAG	LOC100507486	2.358159955747699	2.358159955747699	2.358159955747699
17-AAG	ENSG00000175701	2.3580224725990706	2.3580224725990706	2.3580224725990706
17-AAG	ENSG00000173914	2.3578910708370504	2.3578910708370504	2.3578910708370504
17-AAG	LOC100129960	2.35754914023291	2.35754914023291	2.35754914023291
17-AAG	ENSG00000153187	2.3572232128916033	2.3572232128916033	2.3572232128916033
17-AAG	LOC441601	2.356884285954323	2.356884285954323	2.356884285954323
17-AAG	ENSG00000078687	2.3566773539943005	2.3566773539943005	2.3566773539943005
17-AAG	ENSG00000164270	2.356461417294014	2.356461417294014	2.356461417294014
17-AAG	ENSG00000162618	2.3562217164561776	2.3562217164561776	2.3562217164561776
17-AAG	ENSG00000146701	2.355811494795367	2.355811494795367	2.355811494795367
17-AAG	ENSG00000057019	2.355148092016764	2.355148092016764	2.355148092016764
17-AAG	ENSG00000196639	2.354873444752396	2.354873444752396	2.354873444752396
17-AAG	ENSG00000123496	2.3547527544447915	2.3547527544447915	2.3547527544447915
17-AAG	ENSG00000003096	2.3546859369745605	2.3546859369745605	2.3546859369745605
17-AAG	LOC389043	2.354124372451601	2.354124372451601	2.354124372451601
17-AAG	ENSG00000162399	2.3532817753028263	2.3532817753028263	2.3532817753028263
17-AAG	LOC100507433	2.352996881167515	2.352996881167515	2.352996881167515
17-AAG	ENSG00000235590	2.352709435894843	2.352709435894843	2.352709435894843
17-AAG	ENSG00000133027	2.3526287123522303	2.3526287123522303	2.3526287123522303
17-AAG	ENSG00000058272	2.3523946228471573	2.3523946228471573	2.3523946228471573
17-AAG	ENSG00000164930	2.352235278937453	2.352235278937453	2.352235278937453
17-AAG	ENSG00000146247	2.3521597697157803	2.3521597697157803	2.3521597697157803
17-AAG	ENSG00000105325	2.3519686462137863	2.3519686462137863	2.3519686462137863
17-AAG	ENSG00000179934	2.351807155142419	2.351807155142419	2.351807155142419
17-AAG	ENSG00000176454	2.351125918939734	2.351125918939734	2.351125918939734
17-AAG	ENSG00000090054	2.3509174660110252	2.3509174660110252	2.3509174660110252
17-AAG	ENSG00000101150	2.3507933994340946	2.3507933994340946	2.3507933994340946
17-AAG	ENSG00000175087	2.350458629420953	2.350458629420953	2.350458629420953
17-AAG	ENSG00000189171	2.349759093004586	2.349759093004586	2.349759093004586
17-AAG	ENSG00000179913	2.3495550408902077	2.3495550408902077	2.3495550408902077
17-AAG	ENSG00000144118	2.3491266715645254	2.3491266715645254	2.3491266715645254
17-AAG	ENSG00000115652	2.348429929094318	2.348429929094318	2.348429929094318
17-AAG	ENSG00000135049	2.3477763313434825	2.3477763313434825	2.3477763313434825
17-AAG	ENSG00000101546	2.3468363971364306	2.3468363971364306	2.3468363971364306
17-AAG	ENSG00000108828	2.346453063271803	2.346453063271803	2.346453063271803
17-AAG	ENSG00000165943	2.345219567549513	2.345219567549513	2.345219567549513
17-AAG	ENSG00000126261	2.3451230635442735	2.3451230635442735	2.3451230635442735
17-AAG	ENSG00000179933	2.3449963539319283	2.3449963539319283	2.3449963539319283
17-AAG	ENSG00000239521	2.3442633326986453	2.3442633326986453	2.3442633326986453
17-AAG	ENSG00000187626	2.34371624421986	2.34371624421986	2.34371624421986
17-AAG	ENSG00000164100	2.3436161498710155	2.3436161498710155	2.3436161498710155
