Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000262860	2.2111928773993523	2.2111928773993523	2.2111928773993523
PHA-665752	ENSG00000161277	2.2109526453112744	2.2109526453112744	2.2109526453112744
PHA-665752	ENSG00000224318	2.2109128057625758	2.2109128057625758	2.2109128057625758
PHA-665752	HEATR7A	2.2106936926353087	2.2106936926353087	2.2106936926353087
PHA-665752	ENSG00000105737	2.210649706627469	2.210649706627469	2.210649706627469
PHA-665752	ENSG00000139514	2.210623075104455	2.210623075104455	2.210623075104455
PHA-665752	ENSG00000103343	2.2104047045472286	2.2104047045472286	2.2104047045472286
PHA-665752	ENSG00000077420	2.210251019514803	2.210251019514803	2.210251019514803
PHA-665752	LOC100506757	2.210108741424346	2.210108741424346	2.210108741424346
PHA-665752	ENSG00000162267	2.210087974719133	2.210087974719133	2.210087974719133
PHA-665752	ENSG00000180530	2.209763602777122	2.209763602777122	2.209763602777122
PHA-665752	ENSG00000187140	2.2097620795656727	2.2097620795656727	2.2097620795656727
PHA-665752	ENSG00000275499	2.2090035889209254	2.2090035889209254	2.2090035889209254
PHA-665752	ENSG00000167733	2.208995171721313	2.208995171721313	2.208995171721313
PHA-665752	ENSG00000162076	2.2082408982209225	2.2082408982209225	2.2082408982209225
PHA-665752	ENSG00000182308	2.208229002051244	2.208229002051244	2.208229002051244
PHA-665752	ENSG00000146648	2.208124913984278	2.208124913984278	2.208124913984278
PHA-665752	ENSG00000165181	2.207216267089015	2.207216267089015	2.207216267089015
PHA-665752	ENSG00000196507	2.207193069485458	2.207193069485458	2.207193069485458
PHA-665752	CTSL1	2.2064795024356805	2.2064795024356805	2.2064795024356805
PHA-665752	ENSG00000108469	2.204964613887446	2.204964613887446	2.204964613887446
PHA-665752	ENSG00000167985	2.2046973215025742	2.2046973215025742	2.2046973215025742
PHA-665752	ENSG00000162669	2.204463761813119	2.204463761813119	2.204463761813119
PHA-665752	MATL2963	2.204206303346663	2.204206303346663	2.204206303346663
PHA-665752	ENSG00000185787	2.204019440367394	2.204019440367394	2.204019440367394
PHA-665752	ENSG00000145850	2.2040088482150484	2.2040088482150484	2.2040088482150484
PHA-665752	ENSG00000187601	2.2039036837563013	2.2039036837563013	2.2039036837563013
PHA-665752	RPL23AP32	2.2037436264737402	2.2037436264737402	2.2037436264737402
PHA-665752	ENSG00000157212	2.2021989867219247	2.2021989867219247	2.2021989867219247
PHA-665752	ENSG00000115419	2.2018757691557824	2.2018757691557824	2.2018757691557824
PHA-665752	ENSG00000165689	2.201415930459773	2.201415930459773	2.201415930459773
PHA-665752	ENSG00000149273	2.200990467043809	2.200990467043809	2.200990467043809
PHA-665752	ENSG00000214193	2.2006476193296587	2.2006476193296587	2.2006476193296587
PHA-665752	ENSG00000221968	2.199976248002225	2.199976248002225	2.199976248002225
PHA-665752	ENSG00000167565	2.1992804164049056	2.1992804164049056	2.1992804164049056
PHA-665752	ENSG00000008256	2.199110851096904	2.199110851096904	2.199110851096904
PHA-665752	ENSG00000101213	2.1990705580130014	2.1990705580130014	2.1990705580130014
PHA-665752	ENSG00000139351	2.1983455862481787	2.1983455862481787	2.1983455862481787
PHA-665752	ENSG00000170634	2.1983423129974566	2.1983423129974566	2.1983423129974566
PHA-665752	ENSG00000135404	2.197549197151864	2.197549197151864	2.197549197151864
PHA-665752	ENSG00000188848	2.1973509442239427	2.1973509442239427	2.1973509442239427
PHA-665752	ENSG00000131899	2.1972937334848988	2.1972937334848988	2.1972937334848988
PHA-665752	LRG_192	2.1964908002099026	2.1964908002099026	2.1964908002099026
PHA-665752	ENSG00000186231	2.196431879472146	2.196431879472146	2.196431879472146
PHA-665752	LRG_615	2.1958270570132417	2.1958270570132417	2.1958270570132417
PHA-665752	ENSG00000205838	2.194612170065435	2.194612170065435	2.194612170065435
PHA-665752	ENSG00000110076	2.194189579840097	2.194189579840097	2.194189579840097
PHA-665752	ENSG00000186326	2.1938883009748458	2.1938883009748458	2.1938883009748458
PHA-665752	ENSG00000136535	2.193725997349155	2.193725997349155	2.193725997349155
PHA-665752	ENSG00000144230	2.1936684052023536	2.1936684052023536	2.1936684052023536
PHA-665752	ENSG00000138767	2.1932176325165504	2.1932176325165504	2.1932176325165504
PHA-665752	ENSG00000121898	2.19277324956199	2.19277324956199	2.19277324956199
PHA-665752	ENSG00000226763	2.1925903310199213	2.1925903310199213	2.1925903310199213
PHA-665752	ENSG00000156535	2.192418752948414	2.192418752948414	2.192418752948414
PHA-665752	ENSG00000176890	2.1920116684874253	2.1920116684874253	2.1920116684874253
PHA-665752	ENSG00000213203	2.190982169286998	2.190982169286998	2.190982169286998
PHA-665752	ENSG00000131264	2.190212977983055	2.190212977983055	2.190212977983055
PHA-665752	LOC100506599	2.190042509605249	2.190042509605249	2.190042509605249
PHA-665752	C9orf53	2.189575906593672	2.189575906593672	2.189575906593672
PHA-665752	ENSG00000205279	2.189414263332833	2.189414263332833	2.189414263332833
PHA-665752	ENSG00000196678	2.189349739540241	2.189349739540241	2.189349739540241
PHA-665752	C1orf49	2.1887481555120782	2.1887481555120782	2.1887481555120782
PHA-665752	ENSG00000084234	2.1885736684480452	2.1885736684480452	2.1885736684480452
PHA-665752	ENSG00000247092	2.187784801059587	2.187784801059587	2.187784801059587
PHA-665752	FTSJD1	2.1872806149402546	2.1872806149402546	2.1872806149402546
PHA-665752	ENSG00000100711	2.186987891770441	2.186987891770441	2.186987891770441
PHA-665752	ENSG00000122254	2.1864609820498373	2.1864609820498373	2.1864609820498373
PHA-665752	ENSG00000178804	2.186308817196148	2.186308817196148	2.186308817196148
PHA-665752	ENSG00000111880	2.184928040367051	2.184928040367051	2.184928040367051
PHA-665752	ENSG00000117601	2.184625190706512	2.184625190706512	2.184625190706512
PHA-665752	ENSG00000136872	2.1845513249956996	2.1845513249956996	2.1845513249956996
PHA-665752	ENSG00000179335	2.1842127973179277	2.1842127973179277	2.1842127973179277
PHA-665752	ENSG00000082212	2.1840202583313815	2.1840202583313815	2.1840202583313815
PHA-665752	ENSG00000119411	2.1833169440257354	2.1833169440257354	2.1833169440257354
PHA-665752	ENSG00000127445	2.1829131958065764	2.1829131958065764	2.1829131958065764
PHA-665752	ENSG00000157240	2.182525666286865	2.182525666286865	2.182525666286865
PHA-665752	ENSG00000137571	2.18157886693081	2.18157886693081	2.18157886693081
PHA-665752	ENSG00000198018	2.1810253980489973	2.1810253980489973	2.1810253980489973
PHA-665752	ENSG00000164331	2.1802804343239868	2.1802804343239868	2.1802804343239868
PHA-665752	LOC100507557	2.179870063569321	2.179870063569321	2.179870063569321
PHA-665752	LRG_215	2.1794437664315107	2.1794437664315107	2.1794437664315107
PHA-665752	ENSG00000080824	2.179209188639392	2.179209188639392	2.179209188639392
PHA-665752	ENSG00000089351	2.178748868041288	2.178748868041288	2.178748868041288
PHA-665752	ENSG00000168491	2.1785175186477375	2.1785175186477375	2.1785175186477375
PHA-665752	ENSG00000166128	2.1784492554446446	2.1784492554446446	2.1784492554446446
PHA-665752	ENSG00000118965	2.1779938692352228	2.1779938692352228	2.1779938692352228
PHA-665752	ENSG00000188554	2.1777476984226847	2.1777476984226847	2.1777476984226847
PHA-665752	LOC100506379	2.1773529990247256	2.1773529990247256	2.1773529990247256
PHA-665752	ENSG00000090932	2.1771514257398965	2.1771514257398965	2.1771514257398965
PHA-665752	ENSG00000178235	2.176688103540469	2.176688103540469	2.176688103540469
PHA-665752	ENSG00000172031	2.1758885888913837	2.1758885888913837	2.1758885888913837
PHA-665752	ENSG00000133606	2.1757665054150817	2.1757665054150817	2.1757665054150817
PHA-665752	ENSG00000181220	2.1756749262447337	2.1756749262447337	2.1756749262447337
PHA-665752	ENSG00000141026	2.1756327836319547	2.1756327836319547	2.1756327836319547
PHA-665752	ENSG00000170624	2.1751871043245528	2.1751871043245528	2.1751871043245528
PHA-665752	LOC100507511	2.1742747973431342	2.1742747973431342	2.1742747973431342
PHA-665752	LOC158696	2.172779216135196	2.172779216135196	2.172779216135196
PHA-665752	ENSG00000185100	2.172697369840484	2.172697369840484	2.172697369840484
PHA-665752	ENSG00000175040	2.172049778884984	2.172049778884984	2.172049778884984
PHA-665752	ENSG00000170786	2.1718880138605456	2.1718880138605456	2.1718880138605456
PHA-665752	ENSG00000180116	2.171296820016881	2.171296820016881	2.171296820016881
PHA-665752	ENSG00000179639	2.1709520440529877	2.1709520440529877	2.1709520440529877
PHA-665752	C22orf40	2.170788438221546	2.170788438221546	2.170788438221546
PHA-665752	ENSG00000131069	2.1694740327792883	2.1694740327792883	2.1694740327792883
PHA-665752	ENSG00000180891	2.1692526654714808	2.1692526654714808	2.1692526654714808
PHA-665752	ENSG00000132294	2.1688066127018213	2.1688066127018213	2.1688066127018213
PHA-665752	ENSG00000198752	2.168618057368968	2.168618057368968	2.168618057368968
PHA-665752	ENSG00000066056	2.1681742248290448	2.1681742248290448	2.1681742248290448
PHA-665752	ENSG00000002016	2.1668839318489286	2.1668839318489286	2.1668839318489286
PHA-665752	ENSG00000183023	2.166559192543669	2.166559192543669	2.166559192543669
PHA-665752	ENSG00000161381	2.166233758900674	2.166233758900674	2.166233758900674
PHA-665752	ENSG00000138032	2.1661899897526404	2.1661899897526404	2.1661899897526404
PHA-665752	ENSG00000132581	2.1661208106243164	2.1661208106243164	2.1661208106243164
PHA-665752	ENSG00000198816	2.1657328955710473	2.1657328955710473	2.1657328955710473
PHA-665752	ENSG00000117971	2.1651134502078873	2.1651134502078873	2.1651134502078873
PHA-665752	ENSG00000143951	2.164518838137352	2.164518838137352	2.164518838137352
PHA-665752	ENSG00000077942	2.1631670724203826	2.1631670724203826	2.1631670724203826
PHA-665752	ENSG00000116882	2.1631079811987037	2.1631079811987037	2.1631079811987037
PHA-665752	ENSG00000011260	2.1625511272748583	2.1625511272748583	2.1625511272748583
PHA-665752	LRG_199	2.1622287611327193	2.1622287611327193	2.1622287611327193
PHA-665752	ENSG00000172209	2.162032643100081	2.162032643100081	2.162032643100081
PHA-665752	ENSG00000212122	2.1612937894469635	2.1612937894469635	2.1612937894469635
PHA-665752	ENSG00000172476	2.1612518285772158	2.1612518285772158	2.1612518285772158
PHA-665752	ENSG00000090554	2.1612456608161237	2.1612456608161237	2.1612456608161237
PHA-665752	TTC35	2.1611264717649665	2.1611264717649665	2.1611264717649665
PHA-665752	ENSG00000100350	2.1609503897651368	2.1609503897651368	2.1609503897651368
PHA-665752	LOC100506668	2.1608691543766048	2.1608691543766048	2.1608691543766048
PHA-665752	ENSG00000089169	2.160755042403456	2.160755042403456	2.160755042403456
PHA-665752	LRG_183	2.1606648530221113	2.1606648530221113	2.1606648530221113
PHA-665752	ENSG00000109511	2.1603240024704307	2.1603240024704307	2.1603240024704307
PHA-665752	ENSG00000181610	2.1601564864867595	2.1601564864867595	2.1601564864867595
PHA-665752	ENSG00000106483	2.158279311649354	2.158279311649354	2.158279311649354
PHA-665752	ENSG00000196659	2.158155466686198	2.158155466686198	2.158155466686198
PHA-665752	ENSG00000160318	2.1580520501986125	2.1580520501986125	2.1580520501986125
PHA-665752	AGXT2L2	2.158000111139974	2.158000111139974	2.158000111139974
PHA-665752	ENSG00000169989	2.157902740654749	2.157902740654749	2.157902740654749
PHA-665752	ENSG00000141480	2.1576209609859043	2.1576209609859043	2.1576209609859043
PHA-665752	ENSG00000084092	2.157362011661098	2.157362011661098	2.157362011661098
PHA-665752	ENSG00000132837	2.157057933897779	2.157057933897779	2.157057933897779
PHA-665752	ENSG00000117318	2.1561819980927335	2.1561819980927335	2.1561819980927335
PHA-665752	ENSG00000152944	2.1557901357296436	2.1557901357296436	2.1557901357296436
PHA-665752	ENSG00000206579	2.155571757872532	2.155571757872532	2.155571757872532
PHA-665752	ENSG00000188175	2.1554281650583125	2.1554281650583125	2.1554281650583125
PHA-665752	ENSG00000273431	2.153993502836729	2.153993502836729	2.153993502836729
PHA-665752	ENSG00000137878	2.1539053724563217	2.1539053724563217	2.1539053724563217
PHA-665752	ENSG00000115694	2.153820166071393	2.153820166071393	2.153820166071393
PHA-665752	ENSG00000078814	2.1536207835778787	2.1536207835778787	2.1536207835778787
PHA-665752	ENSG00000144061	2.1535356929103986	2.1535356929103986	2.1535356929103986
PHA-665752	ENSG00000138326	2.152994768778015	2.152994768778015	2.152994768778015
PHA-665752	ENSG00000179097	2.1520251849541774	2.1520251849541774	2.1520251849541774
PHA-665752	ENSG00000140506	2.1514797360077167	2.1514797360077167	2.1514797360077167
PHA-665752	ENSG00000109689	2.1506317511796453	2.1506317511796453	2.1506317511796453
PHA-665752	ENSG00000236463	2.1504003650766204	2.1504003650766204	2.1504003650766204
PHA-665752	ENSG00000229951	2.150150110409355	2.150150110409355	2.150150110409355
PHA-665752	LOC100128909	2.1498678286068618	2.1498678286068618	2.1498678286068618
PHA-665752	LOC285692	2.1491484100730007	2.1491484100730007	2.1491484100730007
PHA-665752	ENSG00000197969	2.148738942762052	2.148738942762052	2.148738942762052
PHA-665752	ENSG00000158481	2.1484477011124845	2.1484477011124845	2.1484477011124845
PHA-665752	C20orf26	2.1483320946093336	2.1483320946093336	2.1483320946093336
PHA-665752	ENSG00000277281	2.1480695952390496	2.1480695952390496	2.1480695952390496
PHA-665752	ENSG00000148400	2.148035893702503	2.148035893702503	2.148035893702503
PHA-665752	ENSG00000112659	2.1480313105101057	2.1480313105101057	2.1480313105101057
PHA-665752	ENSG00000127481	2.1474334277643967	2.1474334277643967	2.1474334277643967
PHA-665752	ENSG00000174837	2.1473811637019327	2.1473811637019327	2.1473811637019327
PHA-665752	ENSG00000139233	2.1473230180569254	2.1473230180569254	2.1473230180569254
PHA-665752	ENSG00000105642	2.146147373854819	2.146147373854819	2.146147373854819
PHA-665752	ENSG00000025770	2.1459317529083393	2.1459317529083393	2.1459317529083393
PHA-665752	ENSG00000143727	2.145741372771559	2.145741372771559	2.145741372771559
PHA-665752	LOC100505634	2.145477189980209	2.145477189980209	2.145477189980209
PHA-665752	ENSG00000163882	2.145157463918374	2.145157463918374	2.145157463918374
PHA-665752	ENSG00000145919	2.1451376003377836	2.1451376003377836	2.1451376003377836
PHA-665752	ENSG00000051108	2.144912249584235	2.144912249584235	2.144912249584235
PHA-665752	ENSG00000123689	2.1447709651906273	2.1447709651906273	2.1447709651906273
PHA-665752	ENSG00000169714	2.1444723509719776	2.1444723509719776	2.1444723509719776
PHA-665752	ENSG00000178105	2.1444161485089768	2.1444161485089768	2.1444161485089768
PHA-665752	ENSG00000175175	2.142730104418949	2.142730104418949	2.142730104418949
PHA-665752	ENSG00000137080	2.1426158759127274	2.1426158759127274	2.1426158759127274
PHA-665752	ENSG00000275744	2.1416352683169864	2.1416352683169864	2.1416352683169864
PHA-665752	ENSG00000159516	2.141266966624197	2.141266966624197	2.141266966624197
PHA-665752	ENSG00000128271	2.1411292919173497	2.1411292919173497	2.1411292919173497
PHA-665752	ENSG00000072694	2.141122920183149	2.141122920183149	2.141122920183149
PHA-665752	LOC100506553	2.1409393271044364	2.1409393271044364	2.1409393271044364
PHA-665752	ENSG00000163629	2.1403020541861117	2.1403020541861117	2.1403020541861117
PHA-665752	HEATR7B1	2.140209737957966	2.140209737957966	2.140209737957966
PHA-665752	ENSG00000138115	2.1398051126339572	2.1398051126339572	2.1398051126339572
PHA-665752	ENSG00000256660	2.139794006045814	2.139794006045814	2.139794006045814
PHA-665752	ENSG00000143367	2.1397717097558404	2.1397717097558404	2.1397717097558404
PHA-665752	LOC439949	2.139606248872659	2.139606248872659	2.139606248872659
PHA-665752	ENSG00000169704	2.1392936715654116	2.1392936715654116	2.1392936715654116
PHA-665752	ENSG00000165584	2.1392626829900023	2.1392626829900023	2.1392626829900023
PHA-665752	ENSG00000167767	2.138968941643579	2.138968941643579	2.138968941643579
PHA-665752	LOC100506994	2.138968211680691	2.138968211680691	2.138968211680691
PHA-665752	ENSG00000185800	2.1377311415619618	2.1377311415619618	2.1377311415619618
PHA-665752	ENSG00000129535	2.1370202602432364	2.1370202602432364	2.1370202602432364
PHA-665752	ENSG00000101439	2.136788957605207	2.136788957605207	2.136788957605207
PHA-665752	ENSG00000172179	2.1367129981809656	2.1367129981809656	2.1367129981809656
PHA-665752	ENSG00000163631	2.1365482226082535	2.1365482226082535	2.1365482226082535
PHA-665752	ENSG00000170382	2.1364956539155364	2.1364956539155364	2.1364956539155364
PHA-665752	C10orf116	2.136455119563337	2.136455119563337	2.136455119563337
PHA-665752	ENSG00000115255	2.1364439282395202	2.1364439282395202	2.1364439282395202
PHA-665752	ENSG00000227199	2.135719696968926	2.135719696968926	2.135719696968926
PHA-665752	ENSG00000174059	2.1353945868323825	2.1353945868323825	2.1353945868323825
PHA-665752	ENSG00000119969	2.13536509964697	2.13536509964697	2.13536509964697
PHA-665752	ENSG00000121594	2.135283256338506	2.135283256338506	2.135283256338506
PHA-665752	ENSG00000126561	2.1348973410966297	2.1348973410966297	2.1348973410966297
PHA-665752	ENSG00000205777	2.1347559536947176	2.1347559536947176	2.1347559536947176
PHA-665752	ENSG00000125503	2.134235899897777	2.134235899897777	2.134235899897777
PHA-665752	ENSG00000176407	2.1338541219469906	2.1338541219469906	2.1338541219469906
PHA-665752	ENSG00000115129	2.133138935663524	2.133138935663524	2.133138935663524
PHA-665752	ENSG00000131378	2.1327423956825093	2.1327423956825093	2.1327423956825093
PHA-665752	ENSG00000189043	2.1325532600016044	2.1325532600016044	2.1325532600016044
PHA-665752	ENSG00000148482	2.1320662063247826	2.1320662063247826	2.1320662063247826
PHA-665752	FAM82A2	2.131734408784491	2.131734408784491	2.131734408784491
PHA-665752	ENSG00000081760	2.131670619048213	2.131670619048213	2.131670619048213
