Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000078043	1.56453067	0.29789063	-1.56453067
Nilotinib	ENSG00000092978	1.56452121	0.29788883	1.56452121
Nilotinib	C12orf34	1.56416684	0.29782135	1.56416684
Nilotinib	ENSG00000105223	1.56412228	0.29781286	1.56412228
Nilotinib	ENSG00000161800	1.56406538	0.29780203	1.56406538
Nilotinib	ENSG00000267796	1.563913	0.29777301	1.563913
Nilotinib	ENSG00000205106	1.56377599	0.29774692	-1.56377599
Nilotinib	ENSG00000236632	1.56372623	0.29773745	1.56372623
Nilotinib	ENSG00000253552	1.56372374	0.29773697	1.56372374
Nilotinib	ENSG00000110400	1.5635786	0.29770933	1.5635786
Nilotinib	ENSG00000109881	1.56339496	0.29767436	-1.56339496
Nilotinib	ENSG00000054179	1.56321418	0.29763994	1.56321418
Nilotinib	ENSG00000078487	1.56280434	0.2975619	-1.56280434
Nilotinib	ENSG00000204872	1.56252953	0.29750956	-1.56252953
Nilotinib	C5orf4	1.56239276	0.29748352	1.56239276
Nilotinib	ENSG00000278129	1.5622335	0.29745319	-1.5622335
Nilotinib	ENSG00000114982	1.56205832	0.29741984	-1.56205832
Nilotinib	ENSG00000277104	1.56183203	0.29737675	-1.56183203
Nilotinib	ENSG00000159596	1.56180946	0.29737245	-1.56180946
Nilotinib	ENSG00000162065	1.56169432	0.29735052	-1.56169432
Nilotinib	ENSG00000205220	1.56147138	0.29730807	-1.56147138
Nilotinib	ENSG00000130821	1.56143606	0.29730134	1.56143606
Nilotinib	ENSG00000166847	1.56126804	0.29726935	-1.56126804
Nilotinib	ENSG00000077713	1.56108444	0.29723439	1.56108444
Nilotinib	ENSG00000173542	1.56103772	0.29722549	-1.56103772
Nilotinib	LRG_727	1.56095042	0.29720886	1.56095042
Nilotinib	ENSG00000115129	1.56090891	0.29720096	1.56090891
Nilotinib	ENSG00000118402	1.56089686	0.29719867	1.56089686
Nilotinib	ENSG00000111786	1.56088747	0.29719688	-1.56088747
Nilotinib	ENSG00000167850	1.56076518	0.29717359	-1.56076518
Nilotinib	ENSG00000259905	1.56039463	0.29710303	-1.56039463
Nilotinib	ENSG00000075891	1.56012188	0.29705109	-1.56012188
Nilotinib	ENSG00000176920	1.56008171	0.29704344	-1.56008171
Nilotinib	ENSG00000204392	1.55986127	0.29700146	-1.55986127
Nilotinib	ENSG00000161860	1.55980509	0.29699077	-1.55980509
Nilotinib	ENSG00000152689	1.55942885	0.29691912	-1.55942885
Nilotinib	ENSG00000255090	1.55893181	0.29682447	1.55893181
Nilotinib	ENSG00000186074	1.55877705	0.296795	-1.55877705
Nilotinib	ENSG00000188603	1.55876399	0.29679251	1.55876399
Nilotinib	ENSG00000009335	1.55842776	0.29672849	1.55842776
Nilotinib	ENSG00000100749	1.55830101	0.29670435	-1.55830101
Nilotinib	ENSG00000136631	1.55814295	0.29667425	1.55814295
Nilotinib	ENSG00000164048	1.55808811	0.29666381	-1.55808811
Nilotinib	ENSG00000163874	1.55800659	0.29664829	1.55800659
Nilotinib	ENSG00000113532	1.55790748	0.29662941	-1.55790748
Nilotinib	ENSG00000171522	1.55786749	0.2966218	1.55786749
Nilotinib	ENSG00000090013	1.5577551	0.2966004	1.5577551
Nilotinib	ENSG00000196843	1.55774564	0.2965986	-1.55774564
Nilotinib	ENSG00000184445	1.55768229	0.29658653	-1.55768229
Nilotinib	ENSG00000155111	1.55764072	0.29657862	-1.55764072
Nilotinib	ENSG00000223910	1.55758744	0.29656847	-1.55758744
Nilotinib	ENSG00000198435	1.55704573	0.29646532	-1.55704573
Nilotinib	ENSG00000237441	1.55696347	0.29644965	1.55696347
Nilotinib	LOC286002	1.55687094	0.29643203	-1.55687094
Nilotinib	LOC100505839	1.55632398	0.29632788	1.55632398
Nilotinib	C1orf192	1.55622038	0.29630815	1.55622038
Nilotinib	ENSG00000267719	1.55603362	0.29627259	-1.55603362
Nilotinib	ENSG00000164761	1.55595462	0.29625754	-1.55595462
Nilotinib	ENSG00000162975	1.55586982	0.29624139	1.55586982
Nilotinib	ENSG00000175691	1.55562341	0.29619447	-1.55562341
Nilotinib	ENSG00000174990	1.55536959	0.29614614	1.55536959
Nilotinib	ENSG00000197891	1.55536035	0.29614438	-1.55536035
Nilotinib	LOC100506165	1.55534513	0.29614148	-1.55534513
Nilotinib	ENSG00000163497	1.55515749	0.29610575	-1.55515749
Nilotinib	ENSG00000175899	1.55489004	0.29605482	1.55489004
Nilotinib	ENSG00000079263	1.55472343	0.29602309	-1.55472343
Nilotinib	ENSG00000137992	1.55471815	0.29602209	-1.55471815
Nilotinib	ENSG00000059758	1.55463662	0.29600656	-1.55463662
Nilotinib	ENSG00000114316	1.554106	0.29590552	-1.554106
Nilotinib	LRG_276	1.55397819	0.29588118	1.55397819
Nilotinib	LOC285556	1.5539294	0.29587189	1.5539294
Nilotinib	ENSG00000165359	1.55374592	0.29583695	-1.55374592
Nilotinib	ENSG00000173465	1.553603	0.29580974	1.553603
Nilotinib	LOC440993	1.55353372	0.29579654	-1.55353372
Nilotinib	ENSG00000162896	1.55341488	0.29577391	1.55341488
Nilotinib	ENSG00000102886	1.55318653	0.29573043	1.55318653
Nilotinib	ENSG00000226479	1.55314763	0.29572302	1.55314763
Nilotinib	ENSG00000196353	1.55309837	0.29571364	1.55309837
Nilotinib	ENSG00000147155	1.55272213	0.295642	1.55272213
Nilotinib	ENSG00000129255	1.55197385	0.29549951	1.55197385
Nilotinib	ENSG00000164164	1.55184833	0.29547561	-1.55184833
Nilotinib	ENSG00000136273	1.55168372	0.29544426	1.55168372
Nilotinib	ENSG00000272274	1.55158691	0.29542582	-1.55158691
Nilotinib	ENSG00000186912	1.55147225	0.29540399	1.55147225
Nilotinib	ENSG00000173805	1.55131729	0.29537448	-1.55131729
Nilotinib	ENSG00000186566	1.55121079	0.2953542	-1.55121079
Nilotinib	ENSG00000135773	1.55120302	0.29535272	-1.55120302
Nilotinib	ENSG00000211937	1.55100133	0.29531432	-1.55100133
Nilotinib	ENSG00000198218	1.55063633	0.29524481	-1.55063633
Nilotinib	ENSG00000065615	1.5506091	0.29523963	-1.5506091
Nilotinib	ENSG00000165630	1.55055026	0.29522842	-1.55055026
Nilotinib	ENSG00000115750	1.55036658	0.29519344	-1.55036658
Nilotinib	ENSG00000138777	1.5497614	0.2950782	-1.5497614
Nilotinib	ENSG00000215375	1.54950923	0.29503018	-1.54950923
Nilotinib	ENSG00000138660	1.54914013	0.2949599	-1.54914013
Nilotinib	ENSG00000274618	1.5491285	0.29495768	-1.5491285
Nilotinib	ENSG00000075568	1.54909827	0.29495193	1.54909827
Nilotinib	ENSG00000165732	1.54906245	0.29494511	-1.54906245
Nilotinib	ENSG00000165556	1.54890107	0.29491437	-1.54890107
Nilotinib	ENSG00000198829	1.54853567	0.29484479	-1.54853567
Nilotinib	ENSG00000112053	1.54831516	0.2948028	-1.54831516
Nilotinib	ENSG00000030066	1.54814646	0.29477068	-1.54814646
Nilotinib	ENSG00000185621	1.54786415	0.29471692	1.54786415
Nilotinib	ENSG00000104814	1.54768402	0.29468262	-1.54768402
Nilotinib	ENSG00000109066	1.54767481	0.29468086	1.54767481
Nilotinib	MGC16142	1.54759135	0.29466497	-1.54759135
Nilotinib	ENSG00000125482	1.54720219	0.29459087	-1.54720219
Nilotinib	ENSG00000180549	1.54711974	0.29457517	-1.54711974
Nilotinib	LRG_414	1.54704031	0.29456004	-1.54704031
Nilotinib	ENSG00000157404	1.54701266	0.29455478	-1.54701266
Nilotinib	ENSG00000105127	1.54644428	0.29444654	-1.54644428
Nilotinib	ENSG00000159140	1.54642691	0.29444323	-1.54642691
Nilotinib	ENSG00000250722	1.54611405	0.29438366	1.54611405
Nilotinib	ENSG00000152056	1.54593604	0.29434976	1.54593604
Nilotinib	ENSG00000099399	1.54584822	0.29433304	1.54584822
Nilotinib	ENSG00000147677	1.5456168	0.29428897	-1.5456168
Nilotinib	ENSG00000177830	1.54561182	0.29428802	-1.54561182
Nilotinib	LRG_540	1.54527473	0.29422383	1.54527473
Nilotinib	ENSG00000111450	1.54514425	0.29419898	-1.54514425
Nilotinib	ENSG00000165621	1.54511753	0.2941939	-1.54511753
Nilotinib	ENSG00000039650	1.54493561	0.29415926	1.54493561
Nilotinib	C22orf43	1.54489806	0.2941521	-1.54489806
Nilotinib	LOC728537	1.54485802	0.29414448	-1.54485802
Nilotinib	ENSG00000125823	1.54484451	0.29414191	-1.54484451
Nilotinib	ENSG00000123700	1.54436548	0.29405069	-1.54436548
Nilotinib	ENSG00000204434	1.54406363	0.29399321	-1.54406363
Nilotinib	LOC729420	1.54401784	0.29398449	-1.54401784
Nilotinib	C3orf71	1.54400441	0.29398193	-1.54400441
Nilotinib	ENSG00000082996	1.54374959	0.29393341	1.54374959
Nilotinib	ENSG00000173039	1.54374032	0.29393164	1.54374032
Nilotinib	ENSG00000145826	1.5431955	0.2938279	-1.5431955
Nilotinib	LOC151534	1.54315988	0.29382111	1.54315988
Nilotinib	ENSG00000163638	1.54300935	0.29379245	-1.54300935
Nilotinib	ENSG00000133935	1.54287429	0.29376673	1.54287429
Nilotinib	ENSG00000156831	1.54273918	0.293741	-1.54273918
Nilotinib	ENSG00000170653	1.54241367	0.29367902	-1.54241367
Nilotinib	ENSG00000082397	1.54239716	0.29367587	1.54239716
Nilotinib	CXorf30	1.54211616	0.29362236	-1.54211616
Nilotinib	ENSG00000082515	1.54172801	0.29354845	-1.54172801
Nilotinib	ENSG00000151276	1.54114348	0.29343714	-1.54114348
Nilotinib	C10orf26	1.54074087	0.29336047	-1.54074087
Nilotinib	ENSG00000114268	1.54007085	0.29323289	1.54007085
Nilotinib	ENSG00000243667	1.53986361	0.29319342	-1.53986361
Nilotinib	ENSG00000159055	1.53980464	0.29318219	-1.53980464
Nilotinib	ENSG00000186451	1.53948117	0.2931206	-1.53948117
Nilotinib	LOC285547	1.53941445	0.29310789	-1.53941445
Nilotinib	ENSG00000138821	1.53924731	0.29307606	-1.53924731
Nilotinib	FLJ40292	1.53909645	0.29304734	-1.53909645
Nilotinib	ENSG00000278619	1.53906483	0.29304132	-1.53906483
Nilotinib	ENSG00000172775	1.53904821	0.29303815	-1.53904821
Nilotinib	ENSG00000169126	1.53895916	0.29302119	1.53895916
Nilotinib	O3FAR1	1.53893221	0.29301606	-1.53893221
Nilotinib	ENSG00000235217	1.53871995	0.29297564	-1.53871995
Nilotinib	ENSG00000147647	1.53851183	0.29293601	-1.53851183
Nilotinib	ENSG00000177602	1.53843281	0.29292096	-1.53843281
Nilotinib	ENSG00000142700	1.538386	0.29291205	1.538386
Nilotinib	ENSG00000159082	1.53824416	0.29288504	1.53824416
Nilotinib	ENSG00000071655	1.53798206	0.29283513	-1.53798206
Nilotinib	ENSG00000105556	1.53747892	0.29273932	-1.53747892
Nilotinib	ENSG00000141965	1.53725787	0.29269723	-1.53725787
Nilotinib	ENSG00000176973	1.53716599	0.29267973	1.53716599
Nilotinib	C2orf84	1.53690673	0.29263036	-1.53690673
Nilotinib	ENSG00000141526	1.53639146	0.29253224	1.53639146
Nilotinib	ENSG00000165795	1.53626281	0.29250774	1.53626281
Nilotinib	ENSG00000101336	1.53617511	0.29249104	-1.53617511
Nilotinib	ENSG00000084112	1.53602548	0.29246255	1.53602548
Nilotinib	ENSG00000170162	1.53592716	0.29244383	1.53592716
Nilotinib	ENSG00000071282	1.53566294	0.29239351	1.53566294
Nilotinib	ENSG00000163283	1.53564186	0.2923895	1.53564186
Nilotinib	ENSG00000213231	1.53545683	0.29235426	-1.53545683
Nilotinib	ENSG00000162444	1.53498843	0.29226507	1.53498843
Nilotinib	ENSG00000273782	1.53490611	0.29224939	1.53490611
Nilotinib	ENSG00000174576	1.534829	0.29223471	-1.534829
Nilotinib	FLJ11235	1.53456506	0.29218445	1.53456506
Nilotinib	ENSG00000171722	1.5344937	0.29217086	-1.5344937
Nilotinib	ENSG00000166557	1.53411744	0.29209921	1.53411744
Nilotinib	ENSG00000115364	1.53390279	0.29205834	-1.53390279
Nilotinib	ENSG00000082293	1.53356686	0.29199437	-1.53356686
Nilotinib	ENSG00000115594	1.53343706	0.29196965	1.53343706
Nilotinib	ENSG00000088387	1.53291037	0.29186936	1.53291037
Nilotinib	ENSG00000090661	1.53278795	0.29184604	1.53278795
Nilotinib	ENSG00000175764	1.5325971	0.2918097	-1.5325971
Nilotinib	ENSG00000156486	1.53239561	0.29177133	-1.53239561
Nilotinib	ENSG00000170448	1.53224967	0.29174354	-1.53224967
Nilotinib	ENSG00000239306	1.53223121	0.29174003	-1.53223121
Nilotinib	ENSG00000176927	1.53216185	0.29172682	-1.53216185
Nilotinib	LOC100506606	1.53214527	0.29172366	-1.53214527
Nilotinib	ENSG00000157741	1.53210847	0.29171666	-1.53210847
Nilotinib	LOC100507670	1.53202918	0.29170156	1.53202918
Nilotinib	ENSG00000175756	1.53196502	0.29168934	1.53196502
Nilotinib	ENSG00000157093	1.53193102	0.29168286	-1.53193102
Nilotinib	ENSG00000113558	1.53190448	0.29167781	-1.53190448
Nilotinib	ENSG00000120053	1.53180314	0.29165851	1.53180314
Nilotinib	ENSG00000073417	1.53161585	0.29162285	1.53161585
Nilotinib	ENSG00000181704	1.53159376	0.29161864	1.53159376
Nilotinib	ENSG00000204764	1.53153905	0.29160822	1.53153905
Nilotinib	ENSG00000124701	1.53135378	0.29157294	-1.53135378
Nilotinib	ENSG00000143164	1.53118397	0.29154061	-1.53118397
Nilotinib	ENSG00000165478	1.53098517	0.29150275	-1.53098517
Nilotinib	ENSG00000170989	1.530842	0.29147549	-1.530842
Nilotinib	ENSG00000136111	1.5305211	0.29141438	-1.5305211
Nilotinib	ENSG00000211784	1.53032328	0.29137671	-1.53032328
Nilotinib	ENSG00000173011	1.53021425	0.29135595	-1.53021425
Nilotinib	ENSG00000168264	1.53011916	0.29133784	-1.53011916
Nilotinib	ENSG00000198445	1.5299496	0.29130555	-1.5299496
Nilotinib	ENSG00000130733	1.52981467	0.29127986	1.52981467
Nilotinib	ENSG00000161036	1.52976678	0.29127074	1.52976678
Nilotinib	ENSG00000166348	1.52974033	0.2912657	1.52974033
Nilotinib	ENSG00000132204	1.52973811	0.29126528	1.52973811
Nilotinib	ENSG00000104957	1.52941043	0.29120288	-1.52941043
Nilotinib	ENSG00000106868	1.52940432	0.29120172	-1.52940432
Nilotinib	ENSG00000143549	1.52936617	0.29119445	-1.52936617
Nilotinib	MTCP1NB	1.52927438	0.29117697	1.52927438
Nilotinib	ENSG00000187773	1.52906346	0.29113681	-1.52906346
Nilotinib	ENSG00000134070	1.52870041	0.29106768	1.52870041
Nilotinib	LOC100507652	1.52860064	0.29104868	-1.52860064
Nilotinib	ENSG00000172731	1.5283156	0.2909944	-1.5283156
Nilotinib	ENSG00000130164	1.52802752	0.29093954	1.52802752
Nilotinib	ENSG00000101856	1.52797327	0.29092921	1.52797327
Nilotinib	ENSG00000065534	1.52789268	0.29091387	1.52789268
Nilotinib	ENSG00000227942	1.52780889	0.29089791	1.52780889
Nilotinib	ENSG00000140527	1.52739828	0.29081972	-1.52739828
Nilotinib	ENSG00000100354	1.52728416	0.29079799	-1.52728416
Nilotinib	ENSG00000178996	1.52724119	0.29078981	1.52724119
Nilotinib	ENSG00000113318	1.52682714	0.29071096	-1.52682714
Nilotinib	ENSG00000111859	1.52669373	0.29068556	1.52669373
Nilotinib	ENSG00000128928	1.5265578	0.29065967	-1.5265578
Nilotinib	ENSG00000196387	1.526406	0.29063077	-1.526406
Nilotinib	ENSG00000169908	1.52624012	0.29059918	1.52624012
Nilotinib	ENSG00000008197	1.5261853	0.29058874	1.5261853
Nilotinib	ENSG00000140598	1.52581624	0.29051846	-1.52581624
Nilotinib	ENSG00000171291	1.52572742	0.29050155	-1.52572742
Nilotinib	ENSG00000156239	1.52542044	0.29044309	1.52542044
Nilotinib	KIAA1009	1.52506261	0.29037495	-1.52506261
Nilotinib	C14orf167	1.52493862	0.29035134	-1.52493862
Nilotinib	ENSG00000259001	1.52467068	0.29030032	-1.52467068
Nilotinib	ENSG00000103196	1.52460915	0.2902886	1.52460915
Nilotinib	ENSG00000180043	1.52403507	0.29017928	-1.52403507
Nilotinib	ENSG00000118518	1.52395097	0.29016327	-1.52395097
Nilotinib	ENSG00000156639	1.52383255	0.29014072	1.52383255
Nilotinib	ENSG00000127184	1.52370666	0.29011675	-1.52370666
Nilotinib	ENSG00000133056	1.52327645	0.29003482	-1.52327645
Nilotinib	ENSG00000243444	1.52295314	0.28997326	1.52295314
Nilotinib	ENSG00000130429	1.52292611	0.28996811	1.52292611
Nilotinib	ENSG00000172508	1.52283422	0.28995061	-1.52283422
Nilotinib	ENSG00000150787	1.52280193	0.28994446	1.52280193
Nilotinib	ENSG00000125651	1.52241982	0.2898717	-1.52241982
Nilotinib	LOC100506130	1.52228146	0.28984535	1.52228146
Nilotinib	LOC100505619	1.52225716	0.28984072	-1.52225716
Nilotinib	ENSG00000168830	1.52210114	0.28981102	-1.52210114
Nilotinib	ENSG00000100558	1.5216669	0.28972833	1.5216669
Nilotinib	LRG_460	1.52157597	0.28971101	-1.52157597
Nilotinib	ENSG00000020181	1.52146959	0.28969075	-1.52146959
Nilotinib	ENSG00000127418	1.5210257	0.28960623	-1.5210257
Nilotinib	ENSG00000165672	1.52092377	0.28958682	-1.52092377
Nilotinib	ENSG00000167995	1.52027649	0.28946356	1.52027649
Nilotinib	ENSG00000175582	1.52017547	0.28944432	-1.52017547
Nilotinib	ENSG00000084676	1.52013557	0.28943672	-1.52013557
Nilotinib	ENSG00000196632	1.52011655	0.2894331	1.52011655
Nilotinib	ENSG00000126353	1.52004818	0.28942008	-1.52004818
Nilotinib	ENSG00000136352	1.5200062	0.28941209	1.5200062
Nilotinib	ENSG00000092529	1.51992486	0.2893966	1.51992486
Nilotinib	ENSG00000100426	1.51981876	0.28937639	-1.51981876
Nilotinib	ENSG00000213658	1.51970746	0.2893552	-1.51970746
Nilotinib	ENSG00000172725	1.51961165	0.28933696	1.51961165
Nilotinib	ENSG00000186010	1.51849073	0.2891235	-1.51849073
Nilotinib	ENSG00000158062	1.51810531	0.28905011	1.51810531
Nilotinib	ENSG00000277071	1.51807299	0.28904396	-1.51807299
Nilotinib	ENSG00000269526	1.51737734	0.28891149	-1.51737734
Nilotinib	ENSG00000142657	1.51687337	0.28881552	-1.51687337
Nilotinib	LOC100507322	1.51649345	0.28874317	-1.51649345
Nilotinib	ENSG00000134283	1.51645524	0.2887359	-1.51645524
Nilotinib	ENSG00000259207	1.51593568	0.28863696	1.51593568
Nilotinib	ENSG00000135973	1.5155528	0.28856405	-1.5155528
Nilotinib	ENSG00000033627	1.51533431	0.28852245	1.51533431
Nilotinib	ENSG00000137040	1.51508596	0.28847516	-1.51508596
Nilotinib	ENSG00000278274	1.51508266	0.28847453	-1.51508266
Nilotinib	ENSG00000089847	1.51474184	0.28840963	-1.51474184
Nilotinib	ENSG00000243811	1.51467255	0.28839643	-1.51467255
Nilotinib	ENSG00000152670	1.51445062	0.28835417	-1.51445062
Nilotinib	KIAA0146	1.514165	0.28829978	-1.514165
Nilotinib	ENSG00000117594	1.51415454	0.28829779	1.51415454
Nilotinib	ENSG00000177981	1.51376186	0.28822301	-1.51376186
Nilotinib	ENSG00000129347	1.51341898	0.28815772	-1.51341898
Nilotinib	ENSG00000197548	1.51330881	0.28813674	1.51330881
Nilotinib	ENSG00000113013	1.51320314	0.28811662	-1.51320314
Nilotinib	ENSG00000163590	1.51295834	0.28807	-1.51295834
Nilotinib	ENSG00000234616	1.51281963	0.28804359	-1.51281963
Nilotinib	ODZ2	1.51264738	0.28801079	-1.51264738
Nilotinib	ENSG00000112541	1.51262134	0.28800583	-1.51262134
Nilotinib	ENSG00000152683	1.51256511	0.28799512	1.51256511
Nilotinib	ENSG00000111843	1.51242711	0.28796885	1.51242711
Nilotinib	ENSG00000125995	1.51240056	0.28796379	1.51240056
Nilotinib	ENSG00000007168	1.51213911	0.287914	-1.51213911
Nilotinib	ENSG00000175387	1.51207995	0.28790274	-1.51207995
Nilotinib	ENSG00000163644	1.51201295	0.28788998	-1.51201295
Nilotinib	ENSG00000181965	1.51173818	0.28783766	1.51173818
Nilotinib	ENSG00000136451	1.51157424	0.28780644	-1.51157424
Nilotinib	MTERFD1	1.51148796	0.28779001	-1.51148796
Nilotinib	ENSG00000008226	1.51125741	0.28774611	-1.51125741
Nilotinib	ENSG00000033178	1.51120546	0.28773621	-1.51120546
Nilotinib	LOC647323	1.51113697	0.28772317	-1.51113697
Nilotinib	ENSG00000188580	1.51097982	0.28769325	-1.51097982
Nilotinib	ENSG00000148737	1.51035693	0.28757463	1.51035693
Nilotinib	ENSG00000124782	1.50985272	0.28747862	-1.50985272
Nilotinib	ENSG00000153790	1.50966317	0.28744252	-1.50966317
Nilotinib	ENSG00000156398	1.50965056	0.28744012	-1.50965056
Nilotinib	ENSG00000143919	1.50962165	0.28743462	-1.50962165
Nilotinib	LRG_299	1.50952649	0.2874165	1.50952649
Nilotinib	ENSG00000162783	1.5092398	0.2873619	1.5092398
Nilotinib	ENSG00000277442	1.50916175	0.28734704	-1.50916175
Nilotinib	ENSG00000180767	1.50914086	0.28734306	-1.50914086
Nilotinib	ENSG00000132475	1.50878034	0.28727441	-1.50878034
Nilotinib	ENSG00000005187	1.50873965	0.28726666	-1.50873965
Nilotinib	ENSG00000162706	1.50862967	0.28724572	1.50862967
Nilotinib	ENSG00000236927	1.50861594	0.28724311	-1.50861594
Nilotinib	ENSG00000122783	1.50850315	0.28722163	1.50850315
Nilotinib	ENSG00000113262	1.50837144	0.28719655	-1.50837144
Nilotinib	ENSG00000185567	1.5080565	0.28713657	1.5080565
Nilotinib	ENSG00000111907	1.50769979	0.28706865	1.50769979
Nilotinib	ENSG00000113240	1.50735503	0.287003	-1.50735503
Nilotinib	ENSG00000105197	1.50725393	0.28698375	1.50725393
Nilotinib	ENSG00000184465	1.50719468	0.28697246	-1.50719468
Nilotinib	ENSG00000107447	1.50669501	0.28687731	-1.50669501
Nilotinib	ENSG00000185168	1.50656063	0.28685172	-1.50656063
Nilotinib	ENSG00000237172	1.50649101	0.28683847	1.50649101
Nilotinib	ENSG00000158022	1.50647806	0.286836	1.50647806
Nilotinib	ENSG00000100504	1.50579007	0.28670499	1.50579007
Nilotinib	ENSG00000103037	1.5056869	0.28668534	1.5056869
Nilotinib	ENSG00000142530	1.50566998	0.28668212	1.50566998
Nilotinib	ENSG00000184619	1.50547019	0.28664408	-1.50547019
Nilotinib	ENSG00000186153	1.50511291	0.28657604	-1.50511291
Nilotinib	ENSG00000162931	1.50483097	0.28652235	1.50483097
Nilotinib	ENSG00000170631	1.50467269	0.28649222	-1.50467269
Nilotinib	ENSG00000100170	1.50445108	0.28645001	-1.50445108
Nilotinib	LOC641364	1.50439344	0.28643904	-1.50439344
Nilotinib	RP1-177G6.2	1.50434759	0.28643031	-1.50434759
Nilotinib	C15orf38	1.50419517	0.28640128	1.50419517
Nilotinib	C1orf133	1.50406065	0.28637567	1.50406065
Nilotinib	ENSG00000197561	1.50399154	0.28636251	-1.50399154
Nilotinib	ENSG00000275379	1.50393375	0.2863515	-1.50393375
Nilotinib	LOC284276	1.5038764	0.28634058	-1.5038764
Nilotinib	ENSG00000100918	1.50371589	0.28631002	-1.50371589
Nilotinib	ENSG00000023902	1.50356847	0.28628194	-1.50356847
Nilotinib	ENSG00000274958	1.50351716	0.28627217	1.50351716
Nilotinib	ENSG00000133321	1.50350395	0.28626966	1.50350395
Nilotinib	ENSG00000133641	1.50347807	0.28626473	-1.50347807
Nilotinib	ENSG00000114374	1.50339916	0.2862497	-1.50339916
Nilotinib	ENSG00000099917	1.50339894	0.28624966	1.50339894
Nilotinib	ENSG00000225745	1.50330029	0.28623088	-1.50330029
Nilotinib	ENSG00000146476	1.5032957	0.28623	-1.5032957
Nilotinib	ENSG00000164096	1.50307261	0.28618752	-1.50307261
Nilotinib	LOC100506582	1.50284773	0.2861447	1.50284773
Nilotinib	LOC100506476	1.50267443	0.2861117	1.50267443
Nilotinib	ENSG00000162769	1.50244002	0.28606706	-1.50244002
Nilotinib	ENSG00000189283	1.50229531	0.2860395	-1.50229531
Nilotinib	ENSG00000211666	1.50227105	0.28603488	-1.50227105
Nilotinib	ENSG00000162426	1.50201588	0.28598629	-1.50201588
Nilotinib	FLJ44342	1.50155554	0.28589863	-1.50155554
Nilotinib	ENSG00000198173	1.50151308	0.28589055	-1.50151308
Nilotinib	KIAA0754	1.50130585	0.28585109	-1.50130585
Nilotinib	ENSG00000143412	1.50105089	0.28580254	1.50105089
Nilotinib	ENSG00000274956	1.50093291	0.28578007	-1.50093291
