Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000146856	1.56976881	0.36588889	1.56976881
Erlotinib	ENSG00000134588	1.56964537	0.36586012	1.56964537
Erlotinib	ENSG00000161835	1.56949644	0.3658254	1.56949644
Erlotinib	ENSG00000172752	1.56877861	0.36565809	1.56877861
Erlotinib	ENSG00000205208	1.56875186	0.36565185	1.56875186
Erlotinib	ENSG00000180938	1.56870576	0.36564111	1.56870576
Erlotinib	ENSG00000211673	1.56867443	0.3656338	1.56867443
Erlotinib	ENSG00000130755	1.56827084	0.36553973	1.56827084
Erlotinib	ENSG00000151715	1.5682399	0.36553252	1.5682399
Erlotinib	LOC80054	1.56816868	0.36551592	1.56816868
Erlotinib	ENSG00000143951	1.56803414	0.36548456	1.56803414
Erlotinib	ENSG00000156467	1.56794672	0.36546418	1.56794672
Erlotinib	ENSG00000164081	1.56779176	0.36542806	1.56779176
Erlotinib	ENSG00000158796	1.56776039	0.36542075	1.56776039
Erlotinib	ENSG00000197043	1.56770841	0.36540863	1.56770841
Erlotinib	C16orf79	1.56763986	0.36539266	1.56763986
Erlotinib	ENSG00000100813	1.56694698	0.36523115	1.56694698
Erlotinib	LOC285084	1.56661344	0.36515341	1.56661344
Erlotinib	ENSG00000107819	1.56641982	0.36510828	1.56641982
Erlotinib	ENSG00000128268	1.56618069	0.36505254	1.56618069
Erlotinib	LOC692247	1.56617771	0.36505185	1.56617771
Erlotinib	ENSG00000151247	1.56602003	0.36501509	1.56602003
Erlotinib	EIF2C1	1.56581551	0.36496742	1.56581551
Erlotinib	LOC100507579	1.5656829	0.36493651	1.5656829
Erlotinib	ENSG00000185730	1.56565679	0.36493042	1.56565679
Erlotinib	ENSG00000005249	1.56537096	0.3648638	1.56537096
Erlotinib	ENSG00000116194	1.56518724	0.36482098	1.56518724
Erlotinib	ENSG00000184708	1.56491234	0.3647569	1.56491234
Erlotinib	LRG_33	1.56460149	0.36468445	1.56460149
Erlotinib	ENSG00000117751	1.56398574	0.36454092	1.56398574
Erlotinib	ENSG00000143079	1.56388631	0.36451775	1.56388631
Erlotinib	ENSG00000177842	1.56347733	0.36442242	1.56347733
Erlotinib	ENSG00000167196	1.56321746	0.36436185	1.56321746
Erlotinib	ENSG00000168118	1.56270163	0.36424161	1.56270163
Erlotinib	ENSG00000188706	1.56263203	0.36422539	1.56263203
Erlotinib	ENSG00000110536	1.56180203	0.36403193	1.56180203
Erlotinib	ENSG00000068745	1.56155331	0.36397395	1.56155331
Erlotinib	ENSG00000113369	1.56152171	0.36396658	1.56152171
Erlotinib	ENSG00000248098	1.56140897	0.36394031	1.56140897
Erlotinib	LOC100506059	1.56121839	0.36389588	1.56121839
Erlotinib	ENSG00000266714	1.56115316	0.36388068	1.56115316
Erlotinib	ENSG00000236279	1.56111918	0.36387276	1.56111918
Erlotinib	ENSG00000099256	1.56086008	0.36381237	1.56086008
Erlotinib	ENSG00000068903	1.56081069	0.36380086	1.56081069
Erlotinib	ENSG00000126950	1.56077026	0.36379143	1.56077026
Erlotinib	ENSG00000148468	1.56072867	0.36378174	1.56072867
Erlotinib	ENSG00000073670	1.56023805	0.36366738	1.56023805
Erlotinib	ENSG00000147124	1.55993842	0.36359754	1.55993842
Erlotinib	ENSG00000109184	1.5595916	0.3635167	1.5595916
Erlotinib	ENSG00000022556	1.55944505	0.36348254	1.55944505
Erlotinib	ENSG00000118513	1.55941713	0.36347603	1.55941713
Erlotinib	ENSG00000177291	1.55940257	0.36347264	1.55940257
Erlotinib	ENSG00000184465	1.55917559	0.36341973	1.55917559
Erlotinib	ENSG00000111863	1.55913888	0.36341117	1.55913888
Erlotinib	ENSG00000143570	1.55901569	0.36338246	1.55901569
Erlotinib	ENSG00000134046	1.55884764	0.36334329	1.55884764
Erlotinib	ENSG00000105072	1.55825294	0.36320467	1.55825294
Erlotinib	ENSG00000134809	1.5581972	0.36319168	1.5581972
Erlotinib	ENSG00000084710	1.55808996	0.36316668	1.55808996
Erlotinib	ENSG00000158863	1.55779335	0.36309755	1.55779335
Erlotinib	ENSG00000230513	1.55764967	0.36306406	1.55764967
Erlotinib	ENSG00000280777	1.55741005	0.3630082	1.55741005
Erlotinib	ENSG00000014914	1.5573371	0.3629912	1.5573371
Erlotinib	ENSG00000131264	1.5573079	0.36298439	1.5573079
Erlotinib	ENSG00000125967	1.5572303	0.36296631	1.5572303
Erlotinib	ENSG00000009790	1.55685852	0.36287965	1.55685852
Erlotinib	ENSG00000176105	1.55668357	0.36283887	1.55668357
Erlotinib	ENSG00000063660	1.55666886	0.36283544	1.55666886
Erlotinib	ENSG00000110011	1.55658762	0.36281651	1.55658762
Erlotinib	ENSG00000112659	1.55622119	0.36273109	1.55622119
Erlotinib	ENSG00000173542	1.55606724	0.36269521	1.55606724
Erlotinib	ENSG00000276913	1.5558665	0.36264842	1.5558665
Erlotinib	ENSG00000121766	1.55581216	0.36263575	1.55581216
Erlotinib	LOC654433	1.55572912	0.3626164	1.55572912
Erlotinib	ENSG00000120949	1.55572858	0.36261627	1.55572858
Erlotinib	ENSG00000112562	1.55569208	0.36260777	1.55569208
Erlotinib	ENSG00000273559	1.55554937	0.3625745	1.55554937
Erlotinib	C8orf77	1.5549929	0.36244479	1.5549929
Erlotinib	LRG_51	1.55489369	0.36242167	1.55489369
Erlotinib	ENSG00000013364	1.55481469	0.36240325	1.55481469
Erlotinib	ENSG00000167978	1.55467378	0.36237041	1.55467378
Erlotinib	ENSG00000128699	1.55467095	0.36236975	1.55467095
Erlotinib	ENSG00000169136	1.55443485	0.36231472	1.55443485
Erlotinib	ENSG00000143614	1.55431764	0.3622874	1.55431764
Erlotinib	ENSG00000100888	1.55413376	0.36224454	1.55413376
Erlotinib	ENSG00000167261	1.55348138	0.36209247	1.55348138
Erlotinib	ENSG00000213066	1.55344727	0.36208453	1.55344727
Erlotinib	ENSG00000085733	1.55338842	0.36207081	1.55338842
Erlotinib	ENSG00000196365	1.55337275	0.36206715	1.55337275
Erlotinib	ENSG00000089248	1.55315415	0.3620162	1.55315415
Erlotinib	ENSG00000161850	1.55314321	0.36201365	1.55314321
Erlotinib	ENSG00000183520	1.55283502	0.36194182	1.55283502
Erlotinib	ENSG00000132670	1.55277479	0.36192778	1.55277479
Erlotinib	ENSG00000085831	1.55274296	0.36192036	1.55274296
Erlotinib	ENSG00000100416	1.55267339	0.36190414	1.55267339
Erlotinib	ENSG00000164048	1.55263978	0.36189631	1.55263978
Erlotinib	ENSG00000102974	1.5524983	0.36186333	1.5524983
Erlotinib	ENSG00000131037	1.55249248	0.36186198	1.55249248
Erlotinib	ENSG00000072364	1.55225978	0.36180774	1.55225978
Erlotinib	ENSG00000121289	1.55204567	0.36175783	1.55204567
Erlotinib	ENSG00000168763	1.55184587	0.36171126	1.55184587
Erlotinib	ENSG00000105778	1.55153462	0.36163871	1.55153462
Erlotinib	ENSG00000174016	1.55140887	0.3616094	1.55140887
Erlotinib	ENSG00000109771	1.55102624	0.36152021	1.55102624
Erlotinib	ENSG00000154553	1.55081267	0.36147043	1.55081267
Erlotinib	ENSG00000175857	1.55076078	0.36145833	1.55076078
Erlotinib	ENSG00000075240	1.55064669	0.36143174	1.55064669
Erlotinib	ENSG00000160753	1.55049737	0.36139694	1.55049737
Erlotinib	ENSG00000049860	1.5504612	0.36138851	1.5504612
Erlotinib	C20orf7	1.55018574	0.3613243	1.55018574
Erlotinib	ENSG00000104228	1.54982969	0.36124131	1.54982969
Erlotinib	ENSG00000162069	1.54924909	0.36110598	1.54924909
Erlotinib	ENSG00000179115	1.549087	0.3610682	1.549087
Erlotinib	ENSG00000101977	1.54893619	0.36103304	1.54893619
Erlotinib	ENSG00000151422	1.548669	0.36097076	1.548669
Erlotinib	ENSG00000163932	1.54839535	0.36090698	1.54839535
Erlotinib	ENSG00000184258	1.54837509	0.36090226	1.54837509
Erlotinib	ENSG00000001461	1.54825536	0.36087435	1.54825536
Erlotinib	ENSG00000125815	1.54799156	0.36081286	1.54799156
Erlotinib	ENSG00000184160	1.54772682	0.36075115	1.54772682
Erlotinib	ENSG00000074054	1.54753759	0.36070705	1.54753759
Erlotinib	ENSG00000184697	1.54748162	0.360694	1.54748162
Erlotinib	LOC338739	1.54748076	0.3606938	1.54748076
Erlotinib	ENSG00000128645	1.54741907	0.36067942	1.54741907
Erlotinib	ENSG00000159079	1.54741624	0.36067876	1.54741624
Erlotinib	FLJ90757	1.5473261	0.36065775	1.5473261
Erlotinib	ENSG00000275575	1.54720006	0.36062837	1.54720006
Erlotinib	ENSG00000025423	1.54709536	0.36060397	1.54709536
Erlotinib	LRG_202	1.54680632	0.36053659	1.54680632
Erlotinib	ENSG00000074696	1.54651106	0.36046777	1.54651106
Erlotinib	C20orf160	1.54635885	0.36043229	1.54635885
Erlotinib	ENSG00000141316	1.54632874	0.36042528	1.54632874
Erlotinib	ENSG00000175756	1.54632408	0.36042419	1.54632408
Erlotinib	ENSG00000121210	1.54626445	0.36041029	1.54626445
Erlotinib	ENSG00000173013	1.54604168	0.36035837	1.54604168
Erlotinib	ENSG00000116667	1.54582348	0.36030751	1.54582348
Erlotinib	LOC100287765	1.54561081	0.36025793	1.54561081
Erlotinib	ENSG00000164654	1.54558253	0.36025134	1.54558253
Erlotinib	ENSG00000140688	1.54551792	0.36023628	1.54551792
Erlotinib	ENSG00000110195	1.54550698	0.36023373	1.54550698
Erlotinib	LOC100507277	1.5453894	0.36020633	1.5453894
Erlotinib	ENSG00000184984	1.54530139	0.36018581	1.54530139
Erlotinib	ENSG00000167994	1.54527694	0.36018011	1.54527694
Erlotinib	ENSG00000062598	1.5448796	0.3600875	1.5448796
Erlotinib	ENSG00000168634	1.54431107	0.35995498	1.54431107
Erlotinib	ENSG00000186106	1.5441369	0.35991438	1.5441369
Erlotinib	ENSG00000176624	1.54373075	0.35981971	1.54373075
Erlotinib	LOC283070	1.54331267	0.35972227	1.54331267
Erlotinib	ENSG00000112514	1.54330397	0.35972024	1.54330397
Erlotinib	ENSG00000198015	1.5431114	0.35967535	1.5431114
Erlotinib	ENSG00000119139	1.5431106	0.35967516	1.5431106
Erlotinib	ENSG00000184831	1.54306195	0.35966382	1.54306195
Erlotinib	C14orf129	1.54284371	0.35961295	1.54284371
Erlotinib	FONG	1.54278783	0.35959993	1.54278783
Erlotinib	ENSG00000185305	1.54253242	0.3595404	1.54253242
Erlotinib	ENSG00000151650	1.54217184	0.35945635	1.54217184
Erlotinib	ENSG00000138180	1.54199644	0.35941547	1.54199644
Erlotinib	ENSG00000185385	1.54156942	0.35931593	1.54156942
Erlotinib	ENSG00000147416	1.54149841	0.35929938	1.54149841
Erlotinib	ENSG00000104450	1.54131417	0.35925644	1.54131417
Erlotinib	ENSG00000143107	1.54120792	0.35923167	1.54120792
Erlotinib	ENSG00000132676	1.54102777	0.35918968	1.54102777
Erlotinib	ENSG00000198909	1.54067767	0.35910808	1.54067767
Erlotinib	ENSG00000124422	1.54058901	0.35908741	1.54058901
Erlotinib	ENSG00000162623	1.54046773	0.35905914	1.54046773
Erlotinib	ENSG00000196284	1.54040705	0.359045	1.54040705
Erlotinib	ENSG00000186111	1.54032	0.35902471	1.54032
Erlotinib	ENSG00000172915	1.54000647	0.35895163	1.54000647
Erlotinib	ENSG00000280759	1.53986597	0.35891888	1.53986597
Erlotinib	ENSG00000162779	1.53967144	0.35887353	1.53967144
Erlotinib	ENSG00000138182	1.53961767	0.358861	1.53961767
Erlotinib	ENSG00000128283	1.5396148	0.35886033	1.5396148
Erlotinib	ENSG00000186462	1.53960687	0.35885849	1.53960687
Erlotinib	ENSG00000124134	1.53922858	0.35877031	1.53922858
Erlotinib	ENSG00000127951	1.53906127	0.35873131	1.53906127
Erlotinib	ENSG00000185482	1.53852726	0.35860684	1.53852726
Erlotinib	ENSG00000131969	1.53850115	0.35860075	1.53850115
Erlotinib	C20orf20	1.53833888	0.35856293	1.53833888
Erlotinib	ENSG00000164053	1.53832634	0.35856001	1.53832634
Erlotinib	ENSG00000196586	1.53786299	0.35845201	1.53786299
Erlotinib	ENSG00000151577	1.53770747	0.35841576	1.53770747
Erlotinib	ENSG00000241258	1.53707018	0.35826721	1.53707018
Erlotinib	ENSG00000136830	1.53704151	0.35826053	1.53704151
Erlotinib	ENSG00000183625	1.53697741	0.35824559	1.53697741
Erlotinib	ENSG00000160959	1.53689958	0.35822745	1.53689958
Erlotinib	ENSG00000141934	1.53638939	0.35810853	1.53638939
Erlotinib	ENSG00000140044	1.53636531	0.35810291	1.53636531
Erlotinib	ENSG00000251359	1.53627913	0.35808283	1.53627913
Erlotinib	ENSG00000162302	1.53626979	0.35808065	1.53626979
Erlotinib	ENSG00000160185	1.53615277	0.35805337	1.53615277
Erlotinib	ENSG00000178522	1.53594058	0.35800391	1.53594058
Erlotinib	ENSG00000118579	1.53585308	0.35798352	1.53585308
Erlotinib	ENSG00000275410	1.53584289	0.35798114	1.53584289
Erlotinib	LOC100506965	1.53581859	0.35797548	1.53581859
Erlotinib	ENSG00000151651	1.53580635	0.35797263	1.53580635
Erlotinib	ENSG00000040731	1.53556962	0.35791745	1.53556962
Erlotinib	ENSG00000173409	1.53541142	0.35788057	1.53541142
Erlotinib	LRG_401	1.53510444	0.35780902	1.53510444
Erlotinib	ENSG00000235631	1.53501564	0.35778832	1.53501564
Erlotinib	LOC100506548	1.53428566	0.35761817	1.53428566
Erlotinib	ENSG00000071794	1.53425956	0.35761209	1.53425956
Erlotinib	ENSG00000049283	1.53422533	0.35760411	1.53422533
Erlotinib	ENSG00000164172	1.53407641	0.3575694	1.53407641
Erlotinib	ENSG00000134910	1.53388021	0.35752367	1.53388021
Erlotinib	ENSG00000162650	1.53376273	0.35749628	1.53376273
Erlotinib	ENSG00000135549	1.53366748	0.35747408	1.53366748
Erlotinib	C9orf169	1.53366399	0.35747327	1.53366399
Erlotinib	C11orf92	1.53276885	0.35726462	1.53276885
Erlotinib	ENSG00000154646	1.53266792	0.35724109	1.53266792
Erlotinib	ENSG00000100316	1.53234419	0.35716564	1.53234419
Erlotinib	ENSG00000141012	1.53202569	0.3570914	1.53202569
Erlotinib	ENSG00000183580	1.53185755	0.35705221	1.53185755
Erlotinib	ENSG00000117748	1.53175864	0.35702915	1.53175864
Erlotinib	ENSG00000006704	1.53171662	0.35701936	1.53171662
Erlotinib	ENSG00000134470	1.53171109	0.35701807	1.53171109
Erlotinib	ENSG00000218416	1.53163951	0.35700138	1.53163951
Erlotinib	ENSG00000160633	1.5315256	0.35697483	1.5315256
Erlotinib	ENSG00000074071	1.53149271	0.35696717	1.53149271
Erlotinib	ENSG00000123594	1.53116816	0.35689152	1.53116816
Erlotinib	LOC100506288	1.53092319	0.35683442	1.53092319
Erlotinib	LOC100506034	1.53091613	0.35683277	1.53091613
Erlotinib	ENSG00000244355	1.53086288	0.35682036	1.53086288
Erlotinib	LOC387647	1.53083391	0.35681361	1.53083391
Erlotinib	ENSG00000165983	1.53069314	0.3567808	1.53069314
Erlotinib	ENSG00000229972	1.53065858	0.35677274	1.53065858
Erlotinib	ENSG00000178982	1.53043018	0.3567195	1.53043018
Erlotinib	ENSG00000137571	1.529935	0.35660408	1.529935
Erlotinib	ENSG00000278062	1.52990792	0.35659777	1.52990792
Erlotinib	ENSG00000087589	1.52970761	0.35655108	1.52970761
Erlotinib	ENSG00000137842	1.52906112	0.35640039	1.52906112
Erlotinib	ENSG00000149532	1.52905745	0.35639954	1.52905745
Erlotinib	ENSG00000177854	1.52902432	0.35639181	1.52902432
Erlotinib	ENSG00000197223	1.52895871	0.35637652	1.52895871
Erlotinib	LOC100128164	1.52879317	0.35633793	1.52879317
Erlotinib	ENSG00000011422	1.52865798	0.35630642	1.52865798
Erlotinib	MGC16025	1.52822641	0.35620583	1.52822641
Erlotinib	LOC339524	1.52805513	0.35616591	1.52805513
Erlotinib	ENSG00000182896	1.52790471	0.35613084	1.52790471
Erlotinib	ENSG00000169777	1.52786276	0.35612107	1.52786276
Erlotinib	ENSG00000153551	1.52783505	0.35611461	1.52783505
Erlotinib	ENSG00000179002	1.52780302	0.35610714	1.52780302
Erlotinib	LRG_742	1.52774237	0.356093	1.52774237
Erlotinib	ENSG00000161057	1.52773644	0.35609162	1.52773644
Erlotinib	ENSG00000160703	1.52755177	0.35604858	1.52755177
Erlotinib	KIAA1967	1.52738442	0.35600957	1.52738442
Erlotinib	ENSG00000112378	1.52721359	0.35596975	1.52721359
Erlotinib	ENSG00000175311	1.52714372	0.35595347	1.52714372
Erlotinib	ENSG00000166592	1.52699345	0.35591844	1.52699345
Erlotinib	ENSG00000278194	1.52681654	0.35587721	1.52681654
Erlotinib	LOC151121	1.52642036	0.35578486	1.52642036
Erlotinib	ENSG00000177888	1.52631778	0.35576095	1.52631778
Erlotinib	LOC100505710	1.52626122	0.35574776	1.52626122
Erlotinib	LOC388588	1.52591333	0.35566668	1.52591333
Erlotinib	ENSG00000169508	1.52555158	0.35558236	1.52555158
Erlotinib	ENSG00000101574	1.52552878	0.35557704	1.52552878
Erlotinib	ENSG00000228220	1.52517301	0.35549412	1.52517301
Erlotinib	ENSG00000135452	1.52483372	0.35541503	1.52483372
Erlotinib	ENSG00000152465	1.5245962	0.35535967	1.5245962
Erlotinib	ENSG00000165416	1.52449723	0.3553366	1.52449723
Erlotinib	ENSG00000188643	1.52444652	0.35532478	1.52444652
Erlotinib	ENSG00000060642	1.52441081	0.35531646	1.52441081
Erlotinib	ENSG00000198743	1.5243012	0.35529091	1.5243012
Erlotinib	FAM116B	1.52396974	0.35521365	1.52396974
Erlotinib	ENSG00000159674	1.52395338	0.35520983	1.52395338
Erlotinib	ENSG00000100376	1.52385665	0.35518729	1.52385665
Erlotinib	ENSG00000102189	1.52339331	0.35507929	1.52339331
Erlotinib	ENSG00000172568	1.5231772	0.35502892	1.5231772
Erlotinib	ENSG00000144218	1.52314835	0.35502219	1.52314835
Erlotinib	ENSG00000123144	1.52311043	0.35501335	1.52311043
Erlotinib	ENSG00000116711	1.52300514	0.35498881	1.52300514
Erlotinib	ENSG00000187105	1.52297916	0.35498275	1.52297916
Erlotinib	ENSG00000163050	1.52228143	0.35482012	1.52228143
Erlotinib	ENSG00000242125	1.52221761	0.35480525	1.52221761
Erlotinib	ENSG00000121905	1.52138631	0.35461148	1.52138631
Erlotinib	ENSG00000175336	1.52136607	0.35460676	1.52136607
Erlotinib	ENSG00000168411	1.52131227	0.35459422	1.52131227
Erlotinib	ENSG00000131697	1.52125572	0.35458104	1.52125572
Erlotinib	ENSG00000148288	1.520996	0.3545205	1.520996
Erlotinib	ENSG00000128524	1.52059066	0.35442602	1.52059066
Erlotinib	ENSG00000121236	1.52051247	0.3544078	1.52051247
Erlotinib	ENSG00000277222	1.5203815	0.35437727	1.5203815
Erlotinib	ENSG00000143494	1.52029371	0.35435681	1.52029371
Erlotinib	ENSG00000171368	1.52013122	0.35431893	1.52013122
Erlotinib	ENSG00000167964	1.5198709	0.35425826	1.5198709
Erlotinib	ENSG00000107242	1.5198666	0.35425725	1.5198666
Erlotinib	ENSG00000115020	1.51944771	0.35415961	1.51944771
Erlotinib	ENSG00000131067	1.51925669	0.35411509	1.51925669
Erlotinib	ENSG00000101546	1.51920741	0.3541036	1.51920741
Erlotinib	ENSG00000133808	1.51907235	0.35407212	1.51907235
Erlotinib	ENSG00000165060	1.51808929	0.35384298	1.51808929
Erlotinib	ENSG00000173486	1.5179899	0.35381981	1.5179899
Erlotinib	ENSG00000144659	1.51791204	0.35380167	1.51791204
Erlotinib	ENSG00000117408	1.51769625	0.35375137	1.51769625
Erlotinib	ENSG00000124490	1.51766452	0.35374397	1.51766452
Erlotinib	ENSG00000196071	1.51721674	0.3536396	1.51721674
Erlotinib	ENSG00000079332	1.51715272	0.35362468	1.51715272
Erlotinib	LOC100506302	1.51700669	0.35359064	1.51700669
Erlotinib	ENSG00000175354	1.51692888	0.3535725	1.51692888
Erlotinib	ENSG00000130731	1.51654346	0.35348267	1.51654346
Erlotinib	ENSG00000170684	1.51633736	0.35343463	1.51633736
Erlotinib	ENSG00000122873	1.51571236	0.35328895	1.51571236
Erlotinib	ENSG00000133103	1.51559817	0.35326233	1.51559817
Erlotinib	ENSG00000243335	1.51544897	0.35322755	1.51544897
Erlotinib	ENSG00000119314	1.5153164	0.35319665	1.5153164
Erlotinib	ENSG00000131495	1.51515552	0.35315915	1.51515552
Erlotinib	ENSG00000114062	1.5150515	0.35313491	1.5150515
Erlotinib	ENSG00000167768	1.51484945	0.35308781	1.51484945
Erlotinib	ENSG00000077232	1.51481777	0.35308043	1.51481777
Erlotinib	C20orf151	1.51444047	0.35299248	1.51444047
Erlotinib	ENSG00000172717	1.51441335	0.35298616	1.51441335
Erlotinib	ENSG00000146021	1.51426381	0.3529513	1.51426381
Erlotinib	ENSG00000179420	1.5142035	0.35293725	1.5142035
Erlotinib	ENSG00000247626	1.51416594	0.35292849	1.51416594
Erlotinib	ENSG00000129596	1.51409741	0.35291252	1.51409741
Erlotinib	ENSG00000178149	1.5140651	0.35290499	1.5140651
Erlotinib	ENSG00000112499	1.51405886	0.35290353	1.51405886
Erlotinib	ENSG00000100330	1.51384701	0.35285416	1.51384701
Erlotinib	ENSG00000109762	1.51350735	0.35277498	1.51350735
Erlotinib	ENSG00000160957	1.51337547	0.35274424	1.51337547
Erlotinib	ENSG00000100526	1.51328147	0.35272233	1.51328147
Erlotinib	ENSG00000149212	1.51278431	0.35260645	1.51278431
Erlotinib	ENSG00000092758	1.51268986	0.35258444	1.51268986
Erlotinib	C16orf42	1.51220469	0.35247135	1.51220469
Erlotinib	ENSG00000063322	1.51217696	0.35246489	1.51217696
Erlotinib	ENSG00000149043	1.51195321	0.35241273	1.51195321
Erlotinib	ENSG00000078319	1.51189637	0.35239948	1.51189637
Erlotinib	ENSG00000149480	1.51186973	0.35239327	1.51186973
Erlotinib	ENSG00000117407	1.51182121	0.35238196	1.51182121
Erlotinib	ENSG00000146425	1.51137972	0.35227906	1.51137972
Erlotinib	ENSG00000185087	1.51084542	0.35215452	1.51084542
Erlotinib	LOC100506687	1.50957359	0.35185807	1.50957359
Erlotinib	ENSG00000125864	1.50927519	0.35178852	1.50927519
Erlotinib	ENSG00000198874	1.50915441	0.35176036	1.50915441
Erlotinib	ENSG00000113761	1.50900337	0.35172516	1.50900337
Erlotinib	ENSG00000134014	1.50895431	0.35171372	1.50895431
Erlotinib	ENSG00000226790	1.50877045	0.35167087	1.50877045
Erlotinib	ENSG00000134285	1.50876051	0.35166855	1.50876051
Erlotinib	ENSG00000089818	1.50868138	0.3516501	1.50868138
Erlotinib	ENSG00000130477	1.50844246	0.35159442	1.50844246
Erlotinib	ENSG00000154328	1.50816743	0.35153031	1.50816743
Erlotinib	ENSG00000142583	1.50782153	0.35144968	1.50782153
Erlotinib	ENSG00000261439	1.50779531	0.35144357	1.50779531
Erlotinib	ENSG00000266412	1.50774742	0.35143241	1.50774742
Erlotinib	ENSG00000140443	1.50768025	0.35141675	1.50768025
Erlotinib	ENSG00000134758	1.50759084	0.35139591	1.50759084
Erlotinib	ENSG00000130340	1.50751342	0.35137787	1.50751342
Erlotinib	LRG_134	1.50745762	0.35136486	1.50745762
Erlotinib	ENSG00000169955	1.50739101	0.35134933	1.50739101
Erlotinib	ENSG00000163082	1.50732632	0.35133425	1.50732632
Erlotinib	ENSG00000125810	1.50723809	0.35131369	1.50723809
Erlotinib	ENSG00000125875	1.50707024	0.35127457	1.50707024
Erlotinib	ENSG00000123454	1.50705581	0.3512712	1.50705581
Erlotinib	ENSG00000121691	1.50680389	0.35121248	1.50680389
Erlotinib	ENSG00000125462	1.50670667	0.35118982	1.50670667
Erlotinib	ENSG00000152784	1.5063556	0.35110799	1.5063556
Erlotinib	ENSG00000157570	1.50617774	0.35106654	1.50617774
Erlotinib	ENSG00000103343	1.50615161	0.35106044	1.50615161
Erlotinib	ENSG00000131845	1.50589502	0.35100064	1.50589502
Erlotinib	ENSG00000164828	1.50586984	0.35099477	1.50586984
Erlotinib	LOC440704	1.50568108	0.35095077	1.50568108
Erlotinib	ENSG00000166006	1.50546237	0.35089979	1.50546237
Erlotinib	ENSG00000108849	1.50542723	0.3508916	1.50542723
Erlotinib	ENSG00000198513	1.50493877	0.35077775	1.50493877
