Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000166927	1.417104706906794	1.417104706906794	1.417104706906794
PD-0332991	ENSG00000137944	1.4166095631076767	1.4166095631076767	1.4166095631076767
PD-0332991	ENSG00000134812	1.4165925244510658	1.4165925244510658	1.4165925244510658
PD-0332991	ENSG00000100330	1.4165191772520138	1.4165191772520138	1.4165191772520138
PD-0332991	ENSG00000275410	1.4164115903492	1.4164115903492	1.4164115903492
PD-0332991	ENSG00000172150	1.4163439833170557	1.4163439833170557	1.4163439833170557
PD-0332991	LOC100507403	1.4162397738043977	1.4162397738043977	1.4162397738043977
PD-0332991	C22orf43	1.4161836885290664	1.4161836885290664	1.4161836885290664
PD-0332991	ENSG00000280689	1.416131242357615	1.416131242357615	1.416131242357615
PD-0332991	ENSG00000167208	1.416058363088486	1.416058363088486	1.416058363088486
PD-0332991	ENSG00000136485	1.4159865719360798	1.4159865719360798	1.4159865719360798
PD-0332991	LOC100506030	1.4158403174954646	1.4158403174954646	1.4158403174954646
PD-0332991	PHF17	1.415757697802278	1.415757697802278	1.415757697802278
PD-0332991	LOC149134	1.415664372426987	1.415664372426987	1.415664372426987
PD-0332991	ENSG00000131899	1.41553660928666	1.41553660928666	1.41553660928666
PD-0332991	ENSG00000026950	1.415338094217926	1.415338094217926	1.415338094217926
PD-0332991	ENSG00000197111	1.4150009107196844	1.4150009107196844	1.4150009107196844
PD-0332991	ENSG00000120519	1.4149502167042753	1.4149502167042753	1.4149502167042753
PD-0332991	ENSG00000168734	1.4147814930297116	1.4147814930297116	1.4147814930297116
PD-0332991	LOC729296	1.4147663670764845	1.4147663670764845	1.4147663670764845
PD-0332991	ENSG00000143164	1.4146642300604304	1.4146642300604304	1.4146642300604304
PD-0332991	ENSG00000206561	1.414617356077238	1.414617356077238	1.414617356077238
PD-0332991	ENSG00000120798	1.4142804470481132	1.4142804470481132	1.4142804470481132
PD-0332991	RGNEF	1.4141936079494692	1.4141936079494692	1.4141936079494692
PD-0332991	ENSG00000174837	1.413917784426342	1.413917784426342	1.413917784426342
PD-0332991	ENSG00000188107	1.4138800668335203	1.4138800668335203	1.4138800668335203
PD-0332991	ENSG00000091490	1.413783851512256	1.413783851512256	1.413783851512256
PD-0332991	ENSG00000103335	1.4137726036127076	1.4137726036127076	1.4137726036127076
PD-0332991	C16orf48	1.4137497573247877	1.4137497573247877	1.4137497573247877
PD-0332991	ENSG00000111348	1.4135675894796076	1.4135675894796076	1.4135675894796076
PD-0332991	ENSG00000185504	1.4132280395312231	1.4132280395312231	1.4132280395312231
PD-0332991	LOC284379	1.4130958008540935	1.4130958008540935	1.4130958008540935
PD-0332991	ENSG00000090372	1.4130210059573773	1.4130210059573773	1.4130210059573773
PD-0332991	ENSG00000130164	1.412853547053304	1.412853547053304	1.412853547053304
PD-0332991	ENSG00000145248	1.4128074738996124	1.4128074738996124	1.4128074738996124
PD-0332991	ENSG00000072062	1.4124514872925176	1.4124514872925176	1.4124514872925176
PD-0332991	ENSG00000241852	1.4123917748810908	1.4123917748810908	1.4123917748810908
PD-0332991	LOC284578	1.412352082344483	1.412352082344483	1.412352082344483
PD-0332991	LOC100306951	1.4123122911010861	1.4123122911010861	1.4123122911010861
PD-0332991	ENSG00000114115	1.4121491432798967	1.4121491432798967	1.4121491432798967
PD-0332991	ENSG00000182070	1.4120822461475986	1.4120822461475986	1.4120822461475986
PD-0332991	LOC100505668	1.4120309954210692	1.4120309954210692	1.4120309954210692
PD-0332991	ENSG00000168140	1.4119575587102509	1.4119575587102509	1.4119575587102509
PD-0332991	ENSG00000165417	1.4118875325532911	1.4118875325532911	1.4118875325532911
PD-0332991	ENSG00000090266	1.4117537590346938	1.4117537590346938	1.4117537590346938
PD-0332991	ENSG00000198133	1.4116092223718175	1.4116092223718175	1.4116092223718175
PD-0332991	ENSG00000100949	1.4116046435068559	1.4116046435068559	1.4116046435068559
PD-0332991	ENSG00000057935	1.4114443235197993	1.4114443235197993	1.4114443235197993
PD-0332991	ENSG00000170777	1.4113271290753573	1.4113271290753573	1.4113271290753573
PD-0332991	LOC388942	1.4111545093848221	1.4111545093848221	1.4111545093848221
PD-0332991	ENSG00000163092	1.4110666219306	1.4110666219306	1.4110666219306
PD-0332991	ENSG00000185905	1.4108326467869137	1.4108326467869137	1.4108326467869137
PD-0332991	ENSG00000255423	1.4108085773339494	1.4108085773339494	1.4108085773339494
PD-0332991	LRG_684	1.4107536833498966	1.4107536833498966	1.4107536833498966
PD-0332991	FLJ25328	1.4106927380237897	1.4106927380237897	1.4106927380237897
PD-0332991	ENSG00000114631	1.410466158673389	1.410466158673389	1.410466158673389
PD-0332991	ENSG00000160321	1.4103286375409287	1.4103286375409287	1.4103286375409287
PD-0332991	ENSG00000118523	1.4102221973746936	1.4102221973746936	1.4102221973746936
PD-0332991	ENSG00000168792	1.410041980629759	1.410041980629759	1.410041980629759
PD-0332991	ENSG00000077232	1.4096505702849416	1.4096505702849416	1.4096505702849416
PD-0332991	FLJ35776	1.409193979865597	1.409193979865597	1.409193979865597
PD-0332991	ENSG00000115839	1.4091824814236071	1.4091824814236071	1.4091824814236071
PD-0332991	ENSG00000139722	1.4090092696060823	1.4090092696060823	1.4090092696060823
PD-0332991	ZHX1-C8ORF76	1.4089957844823193	1.4089957844823193	1.4089957844823193
PD-0332991	ENSG00000006025	1.4089214579961176	1.4089214579961176	1.4089214579961176
PD-0332991	ENSG00000083444	1.4088967291543757	1.4088967291543757	1.4088967291543757
PD-0332991	ENSG00000138382	1.4081235848363989	1.4081235848363989	1.4081235848363989
PD-0332991	ENSG00000013375	1.4080985180171477	1.4080985180171477	1.4080985180171477
PD-0332991	ENSG00000115602	1.407883158758836	1.407883158758836	1.407883158758836
PD-0332991	ENSG00000119969	1.4078282833858768	1.4078282833858768	1.4078282833858768
PD-0332991	LOC100507364	1.4074304040381722	1.4074304040381722	1.4074304040381722
PD-0332991	ENSG00000254008	1.4073111679514967	1.4073111679514967	1.4073111679514967
PD-0332991	ENSG00000089048	1.407225560801458	1.407225560801458	1.407225560801458
PD-0332991	ENSG00000060237	1.4071312697254663	1.4071312697254663	1.4071312697254663
PD-0332991	ENSG00000166111	1.406845341024266	1.406845341024266	1.406845341024266
PD-0332991	ENSG00000158321	1.406818291359497	1.406818291359497	1.406818291359497
PD-0332991	ENSG00000110435	1.4066881933110507	1.4066881933110507	1.4066881933110507
PD-0332991	ENSG00000197102	1.4066031214295174	1.4066031214295174	1.4066031214295174
PD-0332991	CG030	1.4065977863109578	1.4065977863109578	1.4065977863109578
PD-0332991	ENSG00000159079	1.4065970339186595	1.4065970339186595	1.4065970339186595
PD-0332991	ENSG00000235621	1.4064428094344157	1.4064428094344157	1.4064428094344157
PD-0332991	ENSG00000162409	1.4060334823213936	1.4060334823213936	1.4060334823213936
PD-0332991	ENSG00000169439	1.4060165953870678	1.4060165953870678	1.4060165953870678
PD-0332991	ENSG00000169607	1.406006774760696	1.406006774760696	1.406006774760696
PD-0332991	ENSG00000168887	1.405940313051522	1.405940313051522	1.405940313051522
PD-0332991	ENSG00000152601	1.4058704815590506	1.4058704815590506	1.4058704815590506
PD-0332991	ENSG00000177830	1.4058490533769998	1.4058490533769998	1.4058490533769998
PD-0332991	ENSG00000117069	1.4053298222849633	1.4053298222849633	1.4053298222849633
PD-0332991	TREML3	1.405108943978933	1.405108943978933	1.405108943978933
PD-0332991	LOC100189589	1.4047676118549892	1.4047676118549892	1.4047676118549892
PD-0332991	ENSG00000138092	1.4047600623121081	1.4047600623121081	1.4047600623121081
PD-0332991	ENSG00000143256	1.4046920936618317	1.4046920936618317	1.4046920936618317
PD-0332991	FAM158A	1.4046790175095747	1.4046790175095747	1.4046790175095747
PD-0332991	ENSG00000204104	1.4046120275358278	1.4046120275358278	1.4046120275358278
PD-0332991	ENSG00000197181	1.4039607153581413	1.4039607153581413	1.4039607153581413
PD-0332991	ENSG00000180532	1.4033303953363483	1.4033303953363483	1.4033303953363483
PD-0332991	ENSG00000248712	1.4032798609063155	1.4032798609063155	1.4032798609063155
PD-0332991	LOC145837	1.4031556112680745	1.4031556112680745	1.4031556112680745
PD-0332991	LOC100652904	1.4030370011760367	1.4030370011760367	1.4030370011760367
PD-0332991	LOC100506054	1.4028422133902403	1.4028422133902403	1.4028422133902403
PD-0332991	ENSG00000163873	1.40273361763202	1.40273361763202	1.40273361763202
PD-0332991	ENSG00000178209	1.4026498930041977	1.4026498930041977	1.4026498930041977
PD-0332991	ENSG00000156304	1.402427192479417	1.402427192479417	1.402427192479417
PD-0332991	ENSG00000146072	1.402115935543336	1.402115935543336	1.402115935543336
PD-0332991	ENSG00000131584	1.40177605462565	1.40177605462565	1.40177605462565
PD-0332991	ENSG00000090316	1.4016287958642097	1.4016287958642097	1.4016287958642097
PD-0332991	ENSG00000196159	1.4015790315854417	1.4015790315854417	1.4015790315854417
PD-0332991	ENSG00000110218	1.4015488501916304	1.4015488501916304	1.4015488501916304
PD-0332991	ENSG00000165646	1.4010061796091662	1.4010061796091662	1.4010061796091662
PD-0332991	ENSG00000198535	1.4005209040826243	1.4005209040826243	1.4005209040826243
PD-0332991	ENSG00000047597	1.4000535593531382	1.4000535593531382	1.4000535593531382
PD-0332991	ENSG00000276335	1.3997835620964219	1.3997835620964219	1.3997835620964219
PD-0332991	LRG_275	1.399740565645709	1.399740565645709	1.399740565645709
PD-0332991	LOC100507463	1.3997347469896997	1.3997347469896997	1.3997347469896997
PD-0332991	ENSG00000007944	1.3997154393213682	1.3997154393213682	1.3997154393213682
PD-0332991	ENSG00000094880	1.3994395449090156	1.3994395449090156	1.3994395449090156
PD-0332991	ENSG00000125818	1.3987017507194455	1.3987017507194455	1.3987017507194455
PD-0332991	ENSG00000248905	1.3981137423051022	1.3981137423051022	1.3981137423051022
PD-0332991	ENSG00000089159	1.398022715045477	1.398022715045477	1.398022715045477
PD-0332991	ENSG00000104946	1.3975892910159373	1.3975892910159373	1.3975892910159373
PD-0332991	ENSG00000087266	1.3975464033603615	1.3975464033603615	1.3975464033603615
PD-0332991	ENSG00000151914	1.3974505118110316	1.3974505118110316	1.3974505118110316
PD-0332991	ENSG00000115685	1.397393560672524	1.397393560672524	1.397393560672524
PD-0332991	ENSG00000100078	1.3973913916312357	1.3973913916312357	1.3973913916312357
PD-0332991	ENSG00000135631	1.3972697426214788	1.3972697426214788	1.3972697426214788
PD-0332991	ENSG00000048162	1.3971041844570433	1.3971041844570433	1.3971041844570433
PD-0332991	ENSG00000164066	1.3970415118740818	1.3970415118740818	1.3970415118740818
PD-0332991	ENSG00000171303	1.3969376982570798	1.3969376982570798	1.3969376982570798
PD-0332991	ENSG00000128253	1.396879367582702	1.396879367582702	1.396879367582702
PD-0332991	ENSG00000149609	1.3966880698906388	1.3966880698906388	1.3966880698906388
PD-0332991	RPL13P5	1.3965987134012463	1.3965987134012463	1.3965987134012463
PD-0332991	ENSG00000107833	1.3965458439321625	1.3965458439321625	1.3965458439321625
PD-0332991	ENSG00000068137	1.3961029145063806	1.3961029145063806	1.3961029145063806
PD-0332991	ENSG00000171241	1.3957134645614813	1.3957134645614813	1.3957134645614813
PD-0332991	ENSG00000196704	1.3956656043124103	1.3956656043124103	1.3956656043124103
PD-0332991	ENSG00000104723	1.3954701583769575	1.3954701583769575	1.3954701583769575
PD-0332991	C5orf62	1.3953982404675032	1.3953982404675032	1.3953982404675032
PD-0332991	ENSG00000084070	1.3949994098096308	1.3949994098096308	1.3949994098096308
PD-0332991	ENSG00000072786	1.3949368036319036	1.3949368036319036	1.3949368036319036
PD-0332991	ENSG00000177697	1.394360515458022	1.394360515458022	1.394360515458022
PD-0332991	ENSG00000175305	1.3943411544232773	1.3943411544232773	1.3943411544232773
PD-0332991	ENSG00000132300	1.3941371152160527	1.3941371152160527	1.3941371152160527
PD-0332991	ENSG00000169217	1.3939749091507103	1.3939749091507103	1.3939749091507103
PD-0332991	LOC646268	1.3938446468737469	1.3938446468737469	1.3938446468737469
PD-0332991	ENSG00000060688	1.3937331779156594	1.3937331779156594	1.3937331779156594
PD-0332991	ENSG00000130158	1.3936140700402193	1.3936140700402193	1.3936140700402193
PD-0332991	ENSG00000172867	1.393581072197998	1.393581072197998	1.393581072197998
PD-0332991	ENSG00000116031	1.3935291532109277	1.3935291532109277	1.3935291532109277
PD-0332991	ENSG00000143643	1.3934559696117208	1.3934559696117208	1.3934559696117208
PD-0332991	ENSG00000180347	1.3932397507032352	1.3932397507032352	1.3932397507032352
PD-0332991	ENSG00000133131	1.3931711695153612	1.3931711695153612	1.3931711695153612
PD-0332991	HEATR7B1	1.3927811393628742	1.3927811393628742	1.3927811393628742
PD-0332991	ENSG00000184402	1.3926881763855845	1.3926881763855845	1.3926881763855845
PD-0332991	PAR5	1.3926701252879818	1.3926701252879818	1.3926701252879818
PD-0332991	ENSG00000135093	1.3925485214445097	1.3925485214445097	1.3925485214445097
PD-0332991	ENSG00000186654	1.3924510006790536	1.3924510006790536	1.3924510006790536
PD-0332991	ENSG00000073169	1.392441299512314	1.392441299512314	1.392441299512314
PD-0332991	ENSG00000087253	1.3923940371894483	1.3923940371894483	1.3923940371894483
PD-0332991	ENSG00000102125	1.3923500153839026	1.3923500153839026	1.3923500153839026
PD-0332991	ENSG00000039560	1.3917581689722176	1.3917581689722176	1.3917581689722176
PD-0332991	ENSG00000151116	1.3916609880464477	1.3916609880464477	1.3916609880464477
PD-0332991	ENSG00000204186	1.391565527513503	1.391565527513503	1.391565527513503
PD-0332991	ENSG00000233151	1.3914188183508454	1.3914188183508454	1.3914188183508454
PD-0332991	LOC100505711	1.3914120725853298	1.3914120725853298	1.3914120725853298
PD-0332991	ENSG00000146373	1.391411561806387	1.391411561806387	1.391411561806387
PD-0332991	ENSG00000177675	1.391255729255751	1.391255729255751	1.391255729255751
PD-0332991	ENSG00000104044	1.391047315812836	1.391047315812836	1.391047315812836
PD-0332991	ENSG00000132463	1.390761728406214	1.390761728406214	1.390761728406214
PD-0332991	ENSG00000139117	1.390426575842908	1.390426575842908	1.390426575842908
PD-0332991	ENSG00000197057	1.390122806868421	1.390122806868421	1.390122806868421
PD-0332991	C9orf82	1.3899616330106457	1.3899616330106457	1.3899616330106457
PD-0332991	ENSG00000183715	1.3895529748438982	1.3895529748438982	1.3895529748438982
PD-0332991	LOC100505978	1.3895330952934062	1.3895330952934062	1.3895330952934062
PD-0332991	ENSG00000241878	1.3894800151672484	1.3894800151672484	1.3894800151672484
PD-0332991	ENSG00000132359	1.3894313929809052	1.3894313929809052	1.3894313929809052
PD-0332991	LOC100129387	1.389367219571056	1.389367219571056	1.389367219571056
PD-0332991	ENSG00000157107	1.3891945186437087	1.3891945186437087	1.3891945186437087
PD-0332991	ENSG00000101405	1.389082096541005	1.389082096541005	1.389082096541005
PD-0332991	NCRNA00185	1.3889202295053387	1.3889202295053387	1.3889202295053387
PD-0332991	ENSG00000197905	1.3888911404300133	1.3888911404300133	1.3888911404300133
PD-0332991	ENSG00000015285	1.3888822265762943	1.3888822265762943	1.3888822265762943
PD-0332991	ENSG00000121769	1.3886540468734203	1.3886540468734203	1.3886540468734203
PD-0332991	ENSG00000182318	1.388643730514119	1.388643730514119	1.388643730514119
PD-0332991	ENSG00000102893	1.3884878720574798	1.3884878720574798	1.3884878720574798
PD-0332991	ENSG00000148516	1.3883887215742172	1.3883887215742172	1.3883887215742172
PD-0332991	ENSG00000155463	1.3879000368336578	1.3879000368336578	1.3879000368336578
PD-0332991	ENSG00000116691	1.3878343679175447	1.3878343679175447	1.3878343679175447
PD-0332991	ENSG00000244754	1.3877094567154014	1.3877094567154014	1.3877094567154014
PD-0332991	ENSG00000185386	1.3876283583788995	1.3876283583788995	1.3876283583788995
PD-0332991	ENSG00000113070	1.3874962985651969	1.3874962985651969	1.3874962985651969
PD-0332991	ENSG00000139155	1.3873847174424854	1.3873847174424854	1.3873847174424854
PD-0332991	ENSG00000253327	1.3873504238822398	1.3873504238822398	1.3873504238822398
PD-0332991	ENSG00000187736	1.3869847029098328	1.3869847029098328	1.3869847029098328
PD-0332991	ENSG00000116954	1.386779819146318	1.386779819146318	1.386779819146318
PD-0332991	ENSG00000119457	1.3861379711715256	1.3861379711715256	1.3861379711715256
PD-0332991	ENSG00000132329	1.3860835223874057	1.3860835223874057	1.3860835223874057
PD-0332991	ENSG00000204439	1.3859880128181685	1.3859880128181685	1.3859880128181685
PD-0332991	ENSG00000175756	1.385933845751202	1.385933845751202	1.385933845751202
PD-0332991	ENSG00000152409	1.3859243634239058	1.3859243634239058	1.3859243634239058
PD-0332991	LINC00277	1.3858586964329889	1.3858586964329889	1.3858586964329889
PD-0332991	ENSG00000275019	1.3858324004852394	1.3858324004852394	1.3858324004852394
PD-0332991	ENSG00000152495	1.3853702216106374	1.3853702216106374	1.3853702216106374
PD-0332991	ENSG00000130202	1.385252792281875	1.385252792281875	1.385252792281875
PD-0332991	ENSG00000173214	1.3850180360548712	1.3850180360548712	1.3850180360548712
PD-0332991	ENSG00000142546	1.3849909275911971	1.3849909275911971	1.3849909275911971
PD-0332991	ENSG00000167491	1.3846242935652024	1.3846242935652024	1.3846242935652024
PD-0332991	ENSG00000118690	1.3838922803082443	1.3838922803082443	1.3838922803082443
PD-0332991	ENSG00000146476	1.3836729421785934	1.3836729421785934	1.3836729421785934
PD-0332991	ENSG00000213463	1.383643887440402	1.383643887440402	1.383643887440402
PD-0332991	ENSG00000198796	1.3835929202389232	1.3835929202389232	1.3835929202389232
PD-0332991	ENSG00000274286	1.3834429844716816	1.3834429844716816	1.3834429844716816
PD-0332991	ENSG00000149716	1.3831366730706953	1.3831366730706953	1.3831366730706953
PD-0332991	ENSG00000115526	1.3827859632869022	1.3827859632869022	1.3827859632869022
PD-0332991	CTSL1	1.382755378577258	1.382755378577258	1.382755378577258
