Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000054179	0.9591527363409561	0.9591527363409561	0.9591527363409561
Nutlin-3	ENSG00000164953	0.9588166442986903	0.9588166442986903	0.9588166442986903
Nutlin-3	ENSG00000115204	0.9587633349362842	0.9587633349362842	0.9587633349362842
Nutlin-3	LOC153684	0.9586980920663817	0.9586980920663817	0.9586980920663817
Nutlin-3	ENSG00000125492	0.9586797783417288	0.9586797783417288	0.9586797783417288
Nutlin-3	ENSG00000213906	0.9586617720388548	0.9586617720388548	0.9586617720388548
Nutlin-3	ENSG00000139767	0.9586345222523492	0.9586345222523492	0.9586345222523492
Nutlin-3	LOC284294	0.9585605231858251	0.9585605231858251	0.9585605231858251
Nutlin-3	ENSG00000175198	0.9584871938731915	0.9584871938731915	0.9584871938731915
Nutlin-3	ENSG00000242550	0.9584818578630796	0.9584818578630796	0.9584818578630796
Nutlin-3	LRG_184	0.9583000303418767	0.9583000303418767	0.9583000303418767
Nutlin-3	ENSG00000017260	0.958290782243185	0.958290782243185	0.958290782243185
Nutlin-3	ENSG00000206449	0.958050027375929	0.958050027375929	0.958050027375929
Nutlin-3	ENSG00000171564	0.9578531354696173	0.9578531354696173	0.9578531354696173
Nutlin-3	ENSG00000142102	0.9578415372385404	0.9578415372385404	0.9578415372385404
Nutlin-3	C11orf20	0.957692336881658	0.957692336881658	0.957692336881658
Nutlin-3	ENSG00000137709	0.9576701991197296	0.9576701991197296	0.9576701991197296
Nutlin-3	ENSG00000092140	0.9575879475218091	0.9575879475218091	0.9575879475218091
Nutlin-3	ENSG00000163684	0.9574078972849623	0.9574078972849623	0.9574078972849623
Nutlin-3	ENSG00000136436	0.9572502231198472	0.9572502231198472	0.9572502231198472
Nutlin-3	ENSG00000211861	0.9568943513645584	0.9568943513645584	0.9568943513645584
Nutlin-3	ENSG00000165630	0.9567490729269698	0.9567490729269698	0.9567490729269698
Nutlin-3	ENSG00000225629	0.9567037943307931	0.9567037943307931	0.9567037943307931
Nutlin-3	ENSG00000108590	0.9566582854448616	0.9566582854448616	0.9566582854448616
Nutlin-3	ENSG00000187954	0.956505725051235	0.956505725051235	0.956505725051235
Nutlin-3	LOC400657	0.9564270310723014	0.9564270310723014	0.9564270310723014
Nutlin-3	ENSG00000165609	0.9563996297141578	0.9563996297141578	0.9563996297141578
Nutlin-3	ENSG00000163507	0.956256376117353	0.956256376117353	0.956256376117353
Nutlin-3	ENSG00000176890	0.9562450828868111	0.9562450828868111	0.9562450828868111
Nutlin-3	ENSG00000203666	0.9561983494728487	0.9561983494728487	0.9561983494728487
Nutlin-3	LOC390940	0.9561596610234124	0.9561596610234124	0.9561596610234124
Nutlin-3	ENSG00000197050	0.9561151941897441	0.9561151941897441	0.9561151941897441
Nutlin-3	KIAA1804	0.9559081897325925	0.9559081897325925	0.9559081897325925
Nutlin-3	ENSG00000054938	0.9556315486037983	0.9556315486037983	0.9556315486037983
Nutlin-3	ENSG00000197429	0.9555883286083816	0.9555883286083816	0.9555883286083816
Nutlin-3	LRG_336	0.9552988156929503	0.9552988156929503	0.9552988156929503
Nutlin-3	ENSG00000197584	0.9550780701931567	0.9550780701931567	0.9550780701931567
Nutlin-3	ENSG00000211460	0.9549684945051865	0.9549684945051865	0.9549684945051865
Nutlin-3	LOC100505668	0.9549479608102818	0.9549479608102818	0.9549479608102818
Nutlin-3	ENSG00000122145	0.9549433564700851	0.9549433564700851	0.9549433564700851
Nutlin-3	ENSG00000196620	0.9544718000962488	0.9544718000962488	0.9544718000962488
Nutlin-3	ENSG00000166348	0.9543813612173502	0.9543813612173502	0.9543813612173502
Nutlin-3	ENSG00000179271	0.9542468452465561	0.9542468452465561	0.9542468452465561
Nutlin-3	ENSG00000135144	0.9541416685321504	0.9541416685321504	0.9541416685321504
Nutlin-3	ENSG00000186010	0.9541052747206725	0.9541052747206725	0.9541052747206725
Nutlin-3	ENSG00000132405	0.954015169729618	0.954015169729618	0.954015169729618
Nutlin-3	ENSG00000177673	0.9540002336921395	0.9540002336921395	0.9540002336921395
Nutlin-3	ENSG00000163377	0.9536596286180301	0.9536596286180301	0.9536596286180301
Nutlin-3	ENSG00000196208	0.9536077390393647	0.9536077390393647	0.9536077390393647
Nutlin-3	ENSG00000204186	0.9535867451061923	0.9535867451061923	0.9535867451061923
Nutlin-3	ENSG00000105928	0.9534105374066961	0.9534105374066961	0.9534105374066961
Nutlin-3	ENSG00000082516	0.9533847924789274	0.9533847924789274	0.9533847924789274
Nutlin-3	ENSG00000196188	0.9533689112905639	0.9533689112905639	0.9533689112905639
Nutlin-3	ENSG00000197901	0.9533243482560851	0.9533243482560851	0.9533243482560851
Nutlin-3	ENSG00000095777	0.9532463749886643	0.9532463749886643	0.9532463749886643
Nutlin-3	ENSG00000172379	0.9532358476548841	0.9532358476548841	0.9532358476548841
Nutlin-3	ENSG00000118816	0.9531274236500422	0.9531274236500422	0.9531274236500422
Nutlin-3	ENSG00000150455	0.9530962920517463	0.9530962920517463	0.9530962920517463
Nutlin-3	ENSG00000198646	0.9530310986133089	0.9530310986133089	0.9530310986133089
Nutlin-3	ENSG00000114626	0.9529205394016791	0.9529205394016791	0.9529205394016791
Nutlin-3	ENSG00000136270	0.9528985139829087	0.9528985139829087	0.9528985139829087
Nutlin-3	ENSG00000172375	0.9528589300286208	0.9528589300286208	0.9528589300286208
Nutlin-3	ENSG00000038382	0.9526462401695666	0.9526462401695666	0.9526462401695666
Nutlin-3	ENSG00000086544	0.9526236820581676	0.9526236820581676	0.9526236820581676
Nutlin-3	ENSG00000160606	0.9524756056019085	0.9524756056019085	0.9524756056019085
Nutlin-3	ENSG00000117266	0.9523737020297204	0.9523737020297204	0.9523737020297204
Nutlin-3	ENSG00000167702	0.9522706799202971	0.9522706799202971	0.9522706799202971
Nutlin-3	ENSG00000118903	0.9520817152646623	0.9520817152646623	0.9520817152646623
Nutlin-3	ENSG00000107443	0.9520657315283981	0.9520657315283981	0.9520657315283981
Nutlin-3	ENSG00000134438	0.9520278184566775	0.9520278184566775	0.9520278184566775
Nutlin-3	ENSG00000174992	0.9517454852311189	0.9517454852311189	0.9517454852311189
Nutlin-3	ENSG00000181045	0.9516867639523358	0.9516867639523358	0.9516867639523358
Nutlin-3	ENSG00000211779	0.9515187570288369	0.9515187570288369	0.9515187570288369
Nutlin-3	ENSG00000170477	0.951515408329044	0.951515408329044	0.951515408329044
Nutlin-3	MGC2889	0.9515015459839384	0.9515015459839384	0.9515015459839384
Nutlin-3	FXC1	0.9514261913026371	0.9514261913026371	0.9514261913026371
Nutlin-3	ENSG00000140543	0.9513601060501461	0.9513601060501461	0.9513601060501461
Nutlin-3	ENSG00000139835	0.9512990842578137	0.9512990842578137	0.9512990842578137
Nutlin-3	ENSG00000166206	0.9511593400350977	0.9511593400350977	0.9511593400350977
Nutlin-3	C17orf48	0.9510670316370334	0.9510670316370334	0.9510670316370334
Nutlin-3	LOC100652850	0.9506847718526028	0.9506847718526028	0.9506847718526028
Nutlin-3	ENSG00000016490	0.9506529314242168	0.9506529314242168	0.9506529314242168
Nutlin-3	ENSG00000135245	0.9506219209022516	0.9506219209022516	0.9506219209022516
Nutlin-3	ENSG00000168944	0.9506046277357698	0.9506046277357698	0.9506046277357698
Nutlin-3	ENSG00000105146	0.9499829883219199	0.9499829883219199	0.9499829883219199
Nutlin-3	ENSG00000136450	0.9497010464433324	0.9497010464433324	0.9497010464433324
Nutlin-3	ENSG00000166183	0.9496639862266752	0.9496639862266752	0.9496639862266752
Nutlin-3	ENSG00000162639	0.9496137774930357	0.9496137774930357	0.9496137774930357
Nutlin-3	ENSG00000124253	0.9494663910436972	0.9494663910436972	0.9494663910436972
Nutlin-3	ENSG00000163563	0.9490119650198104	0.9490119650198104	0.9490119650198104
Nutlin-3	ENSG00000188056	0.948955235589797	0.948955235589797	0.948955235589797
Nutlin-3	ENSG00000138593	0.9487944160917121	0.9487944160917121	0.9487944160917121
Nutlin-3	ENSG00000120833	0.9485216265181684	0.9485216265181684	0.9485216265181684
Nutlin-3	ENSG00000115942	0.9485184162618537	0.9485184162618537	0.9485184162618537
Nutlin-3	ENSG00000137090	0.9484301512173562	0.9484301512173562	0.9484301512173562
Nutlin-3	FLJ35946	0.9482334589325321	0.9482334589325321	0.9482334589325321
Nutlin-3	ENSG00000159140	0.9481726527737803	0.9481726527737803	0.9481726527737803
Nutlin-3	ENSG00000148798	0.9480631967221507	0.9480631967221507	0.9480631967221507
Nutlin-3	ENSG00000167105	0.9479087611535139	0.9479087611535139	0.9479087611535139
Nutlin-3	ENSG00000174206	0.9478478154591186	0.9478478154591186	0.9478478154591186
Nutlin-3	LOC100505525	0.947824003435953	0.947824003435953	0.947824003435953
Nutlin-3	ENSG00000181222	0.9477096161200609	0.9477096161200609	0.9477096161200609
Nutlin-3	ENSG00000133639	0.9476799131731455	0.9476799131731455	0.9476799131731455
Nutlin-3	C11orf75	0.9474774928227486	0.9474774928227486	0.9474774928227486
Nutlin-3	ENSG00000162643	0.9474674952065401	0.9474674952065401	0.9474674952065401
Nutlin-3	ENSG00000101336	0.9474287260944692	0.9474287260944692	0.9474287260944692
Nutlin-3	ENSG00000141194	0.9472537383523176	0.9472537383523176	0.9472537383523176
Nutlin-3	ENSG00000187239	0.9472498139954038	0.9472498139954038	0.9472498139954038
Nutlin-3	ENSG00000169258	0.9470843658482222	0.9470843658482222	0.9470843658482222
Nutlin-3	ENSG00000141639	0.9470591923185543	0.9470591923185543	0.9470591923185543
Nutlin-3	LOC100506245	0.9470365738707279	0.9470365738707279	0.9470365738707279
Nutlin-3	ENSG00000104812	0.9470062072293756	0.9470062072293756	0.9470062072293756
Nutlin-3	ENSG00000132716	0.9469572571777785	0.9469572571777785	0.9469572571777785
Nutlin-3	ENSG00000089159	0.946951263808464	0.946951263808464	0.946951263808464
Nutlin-3	ENSG00000124587	0.9469175275662801	0.9469175275662801	0.9469175275662801
Nutlin-3	ENSG00000183395	0.9468511191703257	0.9468511191703257	0.9468511191703257
Nutlin-3	ENSG00000169895	0.9467837444470649	0.9467837444470649	0.9467837444470649
Nutlin-3	ENSG00000178385	0.9467805107949985	0.9467805107949985	0.9467805107949985
Nutlin-3	ENSG00000011478	0.9466757812298096	0.9466757812298096	0.9466757812298096
Nutlin-3	ENSG00000127328	0.9465000675880972	0.9465000675880972	0.9465000675880972
Nutlin-3	ENSG00000171345	0.9464314054333203	0.9464314054333203	0.9464314054333203
Nutlin-3	ENSG00000125458	0.9464016206488826	0.9464016206488826	0.9464016206488826
Nutlin-3	ENSG00000134249	0.9462212125201371	0.9462212125201371	0.9462212125201371
Nutlin-3	ENSG00000165171	0.9460931221053799	0.9460931221053799	0.9460931221053799
Nutlin-3	ENSG00000102760	0.9459428030464971	0.9459428030464971	0.9459428030464971
Nutlin-3	ENSG00000136238	0.9458982769943577	0.9458982769943577	0.9458982769943577
Nutlin-3	LOC283867	0.9457452336245016	0.9457452336245016	0.9457452336245016
Nutlin-3	ENSG00000182858	0.9455419373834193	0.9455419373834193	0.9455419373834193
Nutlin-3	C10orf68	0.9455006425584221	0.9455006425584221	0.9455006425584221
Nutlin-3	PCDHB17	0.9452757134860605	0.9452757134860605	0.9452757134860605
Nutlin-3	ENSG00000091622	0.9452482561415421	0.9452482561415421	0.9452482561415421
Nutlin-3	C9orf7	0.9452412106122646	0.9452412106122646	0.9452412106122646
Nutlin-3	ENSG00000010818	0.9446452757175179	0.9446452757175179	0.9446452757175179
Nutlin-3	ENSG00000100243	0.9445883991696383	0.9445883991696383	0.9445883991696383
Nutlin-3	ENSG00000197503	0.9445615646109052	0.9445615646109052	0.9445615646109052
Nutlin-3	ENSG00000235125	0.9445127131629522	0.9445127131629522	0.9445127131629522
Nutlin-3	ENSG00000184465	0.9444708819467769	0.9444708819467769	0.9444708819467769
Nutlin-3	ENSG00000105997	0.9443920515772004	0.9443920515772004	0.9443920515772004
Nutlin-3	ENSG00000198917	0.9443417442158951	0.9443417442158951	0.9443417442158951
Nutlin-3	ENSG00000198000	0.9442225973007716	0.9442225973007716	0.9442225973007716
Nutlin-3	ENSG00000145194	0.9441337963712926	0.9441337963712926	0.9441337963712926
Nutlin-3	ENSG00000157782	0.9440428938696429	0.9440428938696429	0.9440428938696429
Nutlin-3	ENSG00000131096	0.9439546955431294	0.9439546955431294	0.9439546955431294
Nutlin-3	ENSG00000171174	0.9439229658420687	0.9439229658420687	0.9439229658420687
Nutlin-3	ENSG00000008196	0.943913488509663	0.943913488509663	0.943913488509663
Nutlin-3	ENSG00000094914	0.9439073574495374	0.9439073574495374	0.9439073574495374
Nutlin-3	ENSG00000170145	0.9436747274790399	0.9436747274790399	0.9436747274790399
Nutlin-3	ENSG00000128262	0.9433672241875045	0.9433672241875045	0.9433672241875045
Nutlin-3	ENSG00000019991	0.9430567412353047	0.9430567412353047	0.9430567412353047
Nutlin-3	ENSG00000049167	0.9429369323231973	0.9429369323231973	0.9429369323231973
Nutlin-3	ENSG00000174403	0.9426561631676544	0.9426561631676544	0.9426561631676544
Nutlin-3	ENSG00000115966	0.9426085523552018	0.9426085523552018	0.9426085523552018
Nutlin-3	ENSG00000145912	0.9425361741222196	0.9425361741222196	0.9425361741222196
Nutlin-3	ENSG00000198846	0.9425194304558859	0.9425194304558859	0.9425194304558859
Nutlin-3	SUGT1P1	0.9424918339882399	0.9424918339882399	0.9424918339882399
Nutlin-3	ENSG00000148672	0.942448588415359	0.942448588415359	0.942448588415359
Nutlin-3	SF3B14	0.9424272485525922	0.9424272485525922	0.9424272485525922
Nutlin-3	ENSG00000102804	0.9424038166667374	0.9424038166667374	0.9424038166667374
Nutlin-3	ENSG00000162571	0.9422352692344153	0.9422352692344153	0.9422352692344153
Nutlin-3	ENSG00000112640	0.9418430226648031	0.9418430226648031	0.9418430226648031
Nutlin-3	ENSG00000140307	0.9417842926729275	0.9417842926729275	0.9417842926729275
Nutlin-3	LRG_375	0.9416402739717935	0.9416402739717935	0.9416402739717935
Nutlin-3	ENSG00000170275	0.9416046969676154	0.9416046969676154	0.9416046969676154
Nutlin-3	ENSG00000175193	0.9415833528780108	0.9415833528780108	0.9415833528780108
Nutlin-3	ENSG00000176928	0.9415002679346253	0.9415002679346253	0.9415002679346253
Nutlin-3	LOC553103	0.9411153120922375	0.9411153120922375	0.9411153120922375
Nutlin-3	LOC149773	0.9411054607303581	0.9411054607303581	0.9411054607303581
Nutlin-3	ENSG00000157005	0.9410045800080405	0.9410045800080405	0.9410045800080405
Nutlin-3	ENSG00000113520	0.94099989990456	0.94099989990456	0.94099989990456
Nutlin-3	C14orf162	0.9409514338200632	0.9409514338200632	0.9409514338200632
Nutlin-3	ENSG00000112414	0.9409214249910377	0.9409214249910377	0.9409214249910377
Nutlin-3	ENSG00000167123	0.9408142482254993	0.9408142482254993	0.9408142482254993
Nutlin-3	ENSG00000238227	0.9407448396152643	0.9407448396152643	0.9407448396152643
Nutlin-3	ENSG00000132692	0.9406945864255972	0.9406945864255972	0.9406945864255972
Nutlin-3	ENSG00000102313	0.9405766508930208	0.9405766508930208	0.9405766508930208
Nutlin-3	ENSG00000130762	0.940570811150136	0.940570811150136	0.940570811150136
Nutlin-3	ENSG00000126259	0.9405521306528423	0.9405521306528423	0.9405521306528423
Nutlin-3	LOC100505659	0.9404904066504925	0.9404904066504925	0.9404904066504925
Nutlin-3	ENSG00000165752	0.9404545332120995	0.9404545332120995	0.9404545332120995
Nutlin-3	ENSG00000187664	0.9403093322332924	0.9403093322332924	0.9403093322332924
Nutlin-3	ENSG00000275693	0.9402937672581979	0.9402937672581979	0.9402937672581979
Nutlin-3	ENSG00000163661	0.9400874087016439	0.9400874087016439	0.9400874087016439
Nutlin-3	ENSG00000006025	0.9399331989037099	0.9399331989037099	0.9399331989037099
Nutlin-3	ENSG00000120526	0.9399049863262343	0.9399049863262343	0.9399049863262343
Nutlin-3	ENSG00000131910	0.9398681268650414	0.9398681268650414	0.9398681268650414
Nutlin-3	LOC338739	0.9397132932278276	0.9397132932278276	0.9397132932278276
Nutlin-3	ENSG00000140488	0.9396816606541041	0.9396816606541041	0.9396816606541041
Nutlin-3	ENSG00000030582	0.9395468773627991	0.9395468773627991	0.9395468773627991
Nutlin-3	ENSG00000147894	0.9393186911872846	0.9393186911872846	0.9393186911872846
Nutlin-3	ENSG00000100987	0.9393099842658517	0.9393099842658517	0.9393099842658517
Nutlin-3	ENSG00000241127	0.9392654436546519	0.9392654436546519	0.9392654436546519
Nutlin-3	LOC338651	0.9392178131831569	0.9392178131831569	0.9392178131831569
Nutlin-3	ENSG00000173011	0.9391814612454171	0.9391814612454171	0.9391814612454171
Nutlin-3	ENSG00000278565	0.9388766122029802	0.9388766122029802	0.9388766122029802
Nutlin-3	ENSG00000186532	0.9388365977841252	0.9388365977841252	0.9388365977841252
Nutlin-3	ENSG00000221866	0.9386731492828093	0.9386731492828093	0.9386731492828093
Nutlin-3	ENSG00000156802	0.9385451150840686	0.9385451150840686	0.9385451150840686
Nutlin-3	ENSG00000134874	0.9383508176558415	0.9383508176558415	0.9383508176558415
Nutlin-3	ENSG00000168894	0.9381467975067631	0.9381467975067631	0.9381467975067631
Nutlin-3	ENSG00000137221	0.9381083010448406	0.9381083010448406	0.9381083010448406
Nutlin-3	ENSG00000116685	0.938095026902352	0.938095026902352	0.938095026902352
Nutlin-3	LOC100507511	0.9379997916001245	0.9379997916001245	0.9379997916001245
Nutlin-3	ENSG00000145901	0.9377893060315907	0.9377893060315907	0.9377893060315907
Nutlin-3	ENSG00000130311	0.9377622295498617	0.9377622295498617	0.9377622295498617
Nutlin-3	ENSG00000169933	0.9376989360604672	0.9376989360604672	0.9376989360604672
Nutlin-3	ENSG00000197780	0.9375862764447047	0.9375862764447047	0.9375862764447047
Nutlin-3	ENSG00000119862	0.9373890758490482	0.9373890758490482	0.9373890758490482
Nutlin-3	ENSG00000230630	0.9372568039216778	0.9372568039216778	0.9372568039216778
Nutlin-3	ENSG00000108506	0.9371410774824765	0.9371410774824765	0.9371410774824765
Nutlin-3	ENSG00000170486	0.9371200242975809	0.9371200242975809	0.9371200242975809
Nutlin-3	ENSG00000228592	0.9369293795529052	0.9369293795529052	0.9369293795529052
Nutlin-3	ENSG00000141736	0.9369212375379173	0.9369212375379173	0.9369212375379173
Nutlin-3	ENSG00000174080	0.9368652899648662	0.9368652899648662	0.9368652899648662
Nutlin-3	DUS2L	0.9368313645025105	0.9368313645025105	0.9368313645025105
Nutlin-3	ENSG00000091986	0.9367632298628714	0.9367632298628714	0.9367632298628714
Nutlin-3	ENSG00000124226	0.9367107615539622	0.9367107615539622	0.9367107615539622
Nutlin-3	ENSG00000155367	0.9365575423744255	0.9365575423744255	0.9365575423744255
Nutlin-3	C8orf45	0.9365569491247431	0.9365569491247431	0.9365569491247431
Nutlin-3	ENSG00000236834	0.9364973463019504	0.9364973463019504	0.9364973463019504
Nutlin-3	ENSG00000089248	0.9364176472355208	0.9364176472355208	0.9364176472355208
Nutlin-3	ENSG00000168781	0.9363153710355157	0.9363153710355157	0.9363153710355157
Nutlin-3	ENSG00000173145	0.9359507545646647	0.9359507545646647	0.9359507545646647
Nutlin-3	ENSG00000169592	0.9359138667227669	0.9359138667227669	0.9359138667227669
Nutlin-3	ENSG00000108602	0.9357464158403835	0.9357464158403835	0.9357464158403835
Nutlin-3	LOC100287813	0.9357440858704146	0.9357440858704146	0.9357440858704146
Nutlin-3	ENSG00000100253	0.9356487176409173	0.9356487176409173	0.9356487176409173
Nutlin-3	ENSG00000100926	0.9356219855101686	0.9356219855101686	0.9356219855101686
Nutlin-3	ENSG00000130052	0.9355874149034539	0.9355874149034539	0.9355874149034539
Nutlin-3	ENSG00000168259	0.935383024325263	0.935383024325263	0.935383024325263
Nutlin-3	C10orf116	0.9353332074974594	0.9353332074974594	0.9353332074974594
Nutlin-3	ENSG00000158901	0.9352585247255293	0.9352585247255293	0.9352585247255293
Nutlin-3	ENSG00000184990	0.9349944377305281	0.9349944377305281	0.9349944377305281
Nutlin-3	ENSG00000170373	0.9349598980855865	0.9349598980855865	0.9349598980855865
Nutlin-3	ENSG00000101349	0.9349166601828766	0.9349166601828766	0.9349166601828766
Nutlin-3	LOC340074	0.9347698009744224	0.9347698009744224	0.9347698009744224
