Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000106327	1.79561724	0.3907716	1.79561724
LBW242	ENSG00000121964	1.79485632	0.390606	-1.79485632
LBW242	ENSG00000164331	1.79456252	0.39054206	1.79456252
LBW242	ENSG00000126003	1.7939299	0.39040439	1.7939299
LBW242	ENSG00000135269	1.79354723	0.39032111	-1.79354723
LBW242	ENSG00000007001	1.79310453	0.39022476	-1.79310453
LBW242	ENSG00000257218	1.79258174	0.39011099	1.79258174
LBW242	ENSG00000232956	1.79224391	0.39003747	-1.79224391
LBW242	ENSG00000100577	1.79174723	0.38992938	1.79174723
LBW242	ENSG00000086189	1.79078172	0.38971926	1.79078172
LBW242	ENSG00000123444	1.79077634	0.38971809	1.79077634
LBW242	LOC100652980	1.79075089	0.38971255	1.79075089
LBW242	ENSG00000276463	1.78989466	0.38952621	1.78989466
LBW242	ENSG00000170364	1.78971934	0.38948806	1.78971934
LBW242	ENSG00000007216	1.78827477	0.38917368	1.78827477
LBW242	ENSG00000170264	1.78814566	0.38914558	1.78814566
LBW242	ENSG00000130150	1.78790094	0.38909233	-1.78790094
LBW242	C8orf38	1.78776424	0.38906258	1.78776424
LBW242	ENSG00000104812	1.78722753	0.38894577	1.78722753
LBW242	ENSG00000103472	1.78697174	0.38889011	-1.78697174
LBW242	ENSG00000159445	1.78636788	0.38875869	-1.78636788
LBW242	ENSG00000171722	1.78595205	0.3886682	-1.78595205
LBW242	ENSG00000169019	1.78529442	0.38852508	-1.78529442
LBW242	ENSG00000165219	1.78497658	0.38845591	1.78497658
LBW242	ENSG00000184508	1.78491129	0.3884417	1.78491129
LBW242	ENSG00000256812	1.78479148	0.38841562	1.78479148
LBW242	ENSG00000162910	1.78438325	0.38832678	-1.78438325
LBW242	ENSG00000149554	1.78364505	0.38816613	1.78364505
LBW242	ENSG00000134955	1.7831887	0.38806682	-1.7831887
LBW242	ENSG00000160783	1.78302071	0.38803026	1.78302071
LBW242	ENSG00000116014	1.78287189	0.38799787	1.78287189
LBW242	ENSG00000071626	1.78264668	0.38794886	1.78264668
LBW242	ENSG00000084090	1.7824208	0.3878997	1.7824208
LBW242	ENSG00000167632	1.78221356	0.3878546	1.78221356
LBW242	ENSG00000143507	1.78217911	0.3878471	-1.78217911
LBW242	ENSG00000148832	1.78149331	0.38769785	1.78149331
LBW242	ENSG00000171311	1.78088307	0.38756505	1.78088307
LBW242	ENSG00000183576	1.78079592	0.38754608	1.78079592
LBW242	ENSG00000137673	1.78071175	0.38752777	-1.78071175
LBW242	ENSG00000168301	1.78070432	0.38752615	-1.78070432
LBW242	ENSG00000119042	1.78066612	0.38751784	1.78066612
LBW242	ENSG00000124160	1.78047221	0.38747564	1.78047221
LBW242	ENSG00000120659	1.77937934	0.3872378	-1.77937934
LBW242	ENSG00000163586	1.77895193	0.38714478	1.77895193
LBW242	ENSG00000156219	1.77880644	0.38711312	-1.77880644
LBW242	ENSG00000141933	1.77822166	0.38698586	1.77822166
LBW242	ENSG00000144820	1.77804816	0.3869481	1.77804816
LBW242	ENSG00000162944	1.77802616	0.38694331	-1.77802616
LBW242	ENSG00000185760	1.77721627	0.38676706	1.77721627
LBW242	ENSG00000136305	1.77653098	0.38661792	-1.77653098
LBW242	ENSG00000118762	1.77642495	0.38659485	-1.77642495
LBW242	ENSG00000281244	1.77552729	0.38639949	1.77552729
LBW242	C12orf32	1.7744825	0.38617212	1.7744825
LBW242	ENSG00000103657	1.774434	0.38616156	1.774434
LBW242	ENSG00000066044	1.77440001	0.38615417	1.77440001
LBW242	ENSG00000177683	1.77432595	0.38613805	1.77432595
LBW242	KCNE1L	1.77395724	0.38605781	-1.77395724
LBW242	ENSG00000160326	1.7735022	0.38595878	-1.7735022
LBW242	ENSG00000198373	1.77321613	0.38589652	1.77321613
LBW242	ENSG00000175564	1.77319167	0.3858912	1.77319167
LBW242	ENSG00000180901	1.77132629	0.38548524	1.77132629
LBW242	ENSG00000069535	1.77107553	0.38543067	-1.77107553
LBW242	ENSG00000099308	1.77050068	0.38530557	1.77050068
LBW242	ENSG00000151779	1.77030793	0.38526362	1.77030793
LBW242	ENSG00000094631	1.77018183	0.38523618	-1.77018183
LBW242	ENSG00000125630	1.76980094	0.38515329	1.76980094
LBW242	ENSG00000124713	1.76960424	0.38511048	1.76960424
LBW242	ENSG00000172113	1.76959453	0.38510837	-1.76959453
LBW242	LOC100132735	1.7695014	0.3850881	1.7695014
LBW242	ENSG00000149305	1.76896257	0.38497084	-1.76896257
LBW242	ENSG00000198000	1.76864592	0.38490192	1.76864592
LBW242	LRG_116	1.76834798	0.38483708	-1.76834798
LBW242	ENSG00000176204	1.7679064	0.38474098	-1.7679064
LBW242	ENSG00000126010	1.76781191	0.38472042	-1.76781191
LBW242	ENSG00000184933	1.76734384	0.38461856	-1.76734384
LBW242	ENSG00000131748	1.76669204	0.38447671	-1.76669204
LBW242	ENSG00000136897	1.76666551	0.38447093	1.76666551
LBW242	ENSG00000172232	1.76659674	0.38445597	1.76659674
LBW242	ENSG00000112499	1.76655914	0.38444779	-1.76655914
LBW242	ENSG00000114779	1.76620193	0.38437005	-1.76620193
LBW242	ENSG00000167748	1.76614491	0.38435764	1.76614491
LBW242	ENSG00000130287	1.765874	0.38429868	1.765874
LBW242	ENSG00000145757	1.76582129	0.38428721	1.76582129
LBW242	ENSG00000205464	1.76566268	0.38425269	-1.76566268
LBW242	LRG_318	1.76554497	0.38422708	1.76554497
LBW242	ENSG00000099617	1.76530682	0.38417525	1.76530682
LBW242	ENSG00000107872	1.76481957	0.38406921	1.76481957
LBW242	ENSG00000255346	1.76470637	0.38404457	-1.76470637
LBW242	ENSG00000226127	1.76449892	0.38399943	-1.76449892
LBW242	ENSG00000107249	1.76424893	0.38394502	-1.76424893
LBW242	ENSG00000115839	1.76415421	0.38392441	1.76415421
LBW242	ENSG00000156486	1.76317112	0.38371046	-1.76317112
LBW242	ENSG00000147130	1.76310458	0.38369598	1.76310458
LBW242	ENSG00000163082	1.76304827	0.38368373	-1.76304827
LBW242	ENSG00000157168	1.76290692	0.38365297	1.76290692
LBW242	ENSG00000103540	1.76261599	0.38358965	1.76261599
LBW242	ENSG00000158321	1.76239705	0.38354201	1.76239705
LBW242	LOC100507443	1.76216462	0.38349142	-1.76216462
LBW242	LOC100507000	1.7618425	0.38342132	-1.7618425
LBW242	ENSG00000140678	1.76127216	0.3832972	-1.76127216
LBW242	ENSG00000066405	1.76054585	0.38313914	-1.76054585
LBW242	ENSG00000154133	1.76050758	0.38313081	-1.76050758
LBW242	ENSG00000214107	1.76049047	0.38312708	1.76049047
LBW242	ENSG00000165795	1.76040003	0.3831074	1.76040003
LBW242	ENSG00000124813	1.75977388	0.38297113	-1.75977388
LBW242	ENSG00000071909	1.75903245	0.38280978	-1.75903245
LBW242	ENSG00000269699	1.7589622	0.38279449	1.7589622
LBW242	ENSG00000124935	1.75883114	0.38276597	-1.75883114
LBW242	ENSG00000115365	1.75848571	0.3826908	1.75848571
LBW242	ENSG00000134779	1.75845138	0.38268332	1.75845138
LBW242	ENSG00000107736	1.75779786	0.3825411	1.75779786
LBW242	ENSG00000204789	1.75757523	0.38249265	-1.75757523
LBW242	ENSG00000151136	1.75742091	0.38245907	-1.75742091
LBW242	ENSG00000125977	1.75720199	0.38241142	1.75720199
LBW242	ENSG00000198585	1.75701388	0.38237049	1.75701388
LBW242	ENSG00000230923	1.75693011	0.38235225	-1.75693011
LBW242	ENSG00000122592	1.75688411	0.38234224	1.75688411
LBW242	LOC100506236	1.75686753	0.38233864	1.75686753
LBW242	ENSG00000213390	1.75632758	0.38222113	1.75632758
LBW242	ENSG00000066735	1.75631778	0.382219	1.75631778
LBW242	ENSG00000278318	1.756248	0.38220381	-1.756248
LBW242	LOC100507156	1.75616605	0.38218597	-1.75616605
LBW242	ENSG00000166189	1.75610993	0.38217376	1.75610993
LBW242	ENSG00000156531	1.75560892	0.38206473	1.75560892
LBW242	ENSG00000235941	1.75424816	0.38176859	-1.75424816
LBW242	LOC100506997	1.75412049	0.38174081	-1.75412049
LBW242	ENSG00000184371	1.75304983	0.3815078	-1.75304983
LBW242	ENSG00000188004	1.75251084	0.38139051	-1.75251084
LBW242	ENSG00000110330	1.75230764	0.38134628	-1.75230764
LBW242	ENSG00000114999	1.7515858	0.38118919	1.7515858
LBW242	ENSG00000127578	1.75085119	0.38102932	-1.75085119
LBW242	LOC100130264	1.75075518	0.38100843	-1.75075518
LBW242	ENSG00000125834	1.75054654	0.38096302	1.75054654
LBW242	ENSG00000162601	1.75030184	0.38090977	-1.75030184
LBW242	ENSG00000127472	1.75023992	0.38089629	-1.75023992
LBW242	ENSG00000174444	1.75011967	0.38087012	1.75011967
LBW242	ENSG00000144579	1.74969468	0.38077763	1.74969468
LBW242	LOC285205	1.74931776	0.38069561	-1.74931776
LBW242	LOC100507338	1.74928394	0.38068825	1.74928394
LBW242	LRG_733	1.74923828	0.38067831	1.74923828
LBW242	ENSG00000089050	1.74859544	0.38053841	1.74859544
LBW242	LOC100652972	1.74856613	0.38053203	1.74856613
LBW242	ENSG00000160868	1.74803473	0.38041639	-1.74803473
LBW242	ENSG00000196273	1.74783679	0.38037331	-1.74783679
LBW242	ENSG00000159592	1.74778566	0.38036218	-1.74778566
LBW242	ENSG00000110514	1.74680183	0.38014807	1.74680183
LBW242	ENSG00000127125	1.74646803	0.38007543	-1.74646803
LBW242	ENSG00000167645	1.74633145	0.38004571	-1.74633145
LBW242	LOC339442	1.74607222	0.37998929	-1.74607222
LBW242	ENSG00000096872	1.74606856	0.3799885	1.74606856
LBW242	ENSG00000164778	1.74597217	0.37996752	1.74597217
LBW242	LOC100506047	1.74560507	0.37988763	-1.74560507
LBW242	ENSG00000106631	1.74547543	0.37985941	-1.74547543
LBW242	ENSG00000188687	1.74528939	0.37981893	-1.74528939
LBW242	ENSG00000178021	1.74525105	0.37981058	1.74525105
LBW242	ENSG00000131652	1.74512992	0.37978422	1.74512992
LBW242	ENSG00000120533	1.74509159	0.37977588	1.74509159
LBW242	ENSG00000187961	1.7450016	0.3797563	-1.7450016
LBW242	ENSG00000254858	1.74497814	0.37975119	1.74497814
LBW242	ENSG00000221955	1.74427073	0.37959724	-1.74427073
LBW242	ENSG00000233354	1.74368554	0.37946989	-1.74368554
LBW242	ENSG00000130518	1.74367155	0.37946684	1.74367155
LBW242	ENSG00000116473	1.74354854	0.37944007	-1.74354854
LBW242	ENSG00000131653	1.7432507	0.37937525	1.7432507
LBW242	ENSG00000180185	1.74320546	0.37936541	1.74320546
LBW242	ENSG00000213071	1.7428064	0.37927856	-1.7428064
LBW242	ENSG00000225745	1.74249582	0.37921097	-1.74249582
LBW242	ENSG00000228691	1.74198973	0.37910083	-1.74198973
LBW242	ENSG00000168397	1.74188421	0.37907787	1.74188421
LBW242	ENSG00000130595	1.74178645	0.37905659	1.74178645
LBW242	ENSG00000070413	1.74175515	0.37904978	1.74175515
LBW242	ENSG00000005884	1.74164371	0.37902553	-1.74164371
LBW242	ENSG00000163297	1.74153109	0.37900102	-1.74153109
LBW242	ENSG00000138764	1.74144036	0.37898128	-1.74144036
LBW242	ENSG00000198087	1.74143692	0.37898053	-1.74143692
LBW242	ENSG00000112818	1.74137766	0.37896763	1.74137766
LBW242	ENSG00000158615	1.74111227	0.37890987	-1.74111227
LBW242	ENSG00000162706	1.74109909	0.37890701	-1.74109909
LBW242	ENSG00000126858	1.74096473	0.37887777	1.74096473
LBW242	ENSG00000048991	1.74083962	0.37885054	1.74083962
LBW242	ENSG00000186364	1.74064943	0.37880915	-1.74064943
LBW242	ENSG00000181322	1.74038871	0.37875241	-1.74038871
LBW242	ENSG00000039987	1.74030692	0.37873461	-1.74030692
LBW242	C19orf59	1.73923902	0.37850221	1.73923902
LBW242	ENSG00000249961	1.73907474	0.37846645	-1.73907474
LBW242	ENSG00000115380	1.73901001	0.37845237	-1.73901001
LBW242	ENSG00000184897	1.73865248	0.37837456	1.73865248
LBW242	ENSG00000018699	1.7372088	0.37806038	1.7372088
LBW242	ENSG00000128815	1.73715206	0.37804803	1.73715206
LBW242	ENSG00000268471	1.73694842	0.37800371	1.73694842
LBW242	LOC100128191	1.73678548	0.37796825	1.73678548
LBW242	ENSG00000144744	1.73658817	0.37792531	-1.73658817
LBW242	ENSG00000111206	1.73650497	0.3779072	1.73650497
LBW242	ENSG00000163145	1.73635521	0.37787461	1.73635521
LBW242	ENSG00000277893	1.73566552	0.37772452	-1.73566552
LBW242	ENSG00000239998	1.73506448	0.37759372	1.73506448
LBW242	FAM70B	1.73460114	0.37749288	-1.73460114
LBW242	ENSG00000112541	1.73430126	0.37742762	-1.73430126
LBW242	ENSG00000105879	1.7338889	0.37733788	1.7338889
LBW242	ENSG00000123561	1.73381331	0.37732143	1.73381331
LBW242	ENSG00000058404	1.73310618	0.37716754	-1.73310618
LBW242	ENSG00000092054	1.73307613	0.377161	1.73307613
LBW242	ENSG00000106689	1.73298634	0.37714146	1.73298634
LBW242	ENSG00000204524	1.73228787	0.37698945	1.73228787
LBW242	ENSG00000166226	1.73191177	0.3769076	1.73191177
LBW242	HOXA-AS5	1.73144093	0.37680514	1.73144093
LBW242	ENSG00000072849	1.73119807	0.37675228	-1.73119807
LBW242	ENSG00000185291	1.73115417	0.37674273	1.73115417
LBW242	ENSG00000163728	1.7302375	0.37654324	-1.7302375
LBW242	ENSG00000101544	1.73014095	0.37652223	1.73014095
LBW242	ENSG00000167969	1.73006731	0.3765062	1.73006731
LBW242	ENSG00000159640	1.72990757	0.37647144	-1.72990757
LBW242	ENSG00000023892	1.72976387	0.37644016	1.72976387
LBW242	C19orf76	1.7296255	0.37641005	1.7296255
LBW242	ENSG00000078142	1.72961276	0.37640728	1.72961276
LBW242	ENSG00000104879	1.72959548	0.37640352	1.72959548
LBW242	ENSG00000124224	1.72885371	0.37624209	-1.72885371
LBW242	ENSG00000130382	1.72883517	0.37623805	1.72883517
LBW242	ENSG00000273622	1.72883016	0.37623696	1.72883016
LBW242	ENSG00000100276	1.72877921	0.37622588	1.72877921
LBW242	ENSG00000177558	1.72842136	0.376148	1.72842136
LBW242	ENSG00000088766	1.7279819	0.37605236	1.7279819
LBW242	ENSG00000183837	1.72777805	0.376008	-1.72777805
LBW242	ENSG00000138439	1.72775538	0.37600306	1.72775538
LBW242	ENSG00000135829	1.72771318	0.37599388	1.72771318
LBW242	ENSG00000013441	1.72765012	0.37598016	-1.72765012
LBW242	ENSG00000197858	1.72741475	0.37592893	-1.72741475
LBW242	ENSG00000155189	1.72726633	0.37589663	1.72726633
LBW242	ENSG00000154678	1.72723239	0.37588925	-1.72723239
LBW242	ENSG00000091651	1.72703053	0.37584532	1.72703053
LBW242	ENSG00000099250	1.72685029	0.37580609	-1.72685029
LBW242	ENSG00000144485	1.72636021	0.37569944	1.72636021
LBW242	ENSG00000065526	1.72587752	0.37559439	1.72587752
LBW242	ENSG00000123091	1.72583002	0.37558405	-1.72583002
LBW242	ENSG00000117226	1.72443904	0.37528134	-1.72443904
LBW242	ENSG00000255423	1.72434719	0.37526135	-1.72434719
LBW242	ENSG00000109758	1.72412983	0.37521405	1.72412983
LBW242	ENSG00000105219	1.72407984	0.37520317	-1.72407984
LBW242	ENSG00000171855	1.72335914	0.37504632	-1.72335914
LBW242	ENSG00000010310	1.72335025	0.37504439	-1.72335025
LBW242	ENSG00000167080	1.72320509	0.3750128	-1.72320509
LBW242	ENSG00000164542	1.72294424	0.37495603	-1.72294424
LBW242	ENSG00000166860	1.72267016	0.37489639	1.72267016
LBW242	ZNF434	1.72261881	0.37488521	1.72261881
LBW242	ENSG00000132622	1.72190509	0.37472989	1.72190509
LBW242	ENSG00000114026	1.72152026	0.37464614	1.72152026
LBW242	ENSG00000125820	1.72144694	0.37463018	1.72144694
LBW242	ENSG00000205106	1.72086182	0.37450284	1.72086182
LBW242	ENSG00000174243	1.72063328	0.37445311	1.72063328
LBW242	ENSG00000185359	1.71995384	0.37430524	-1.71995384
LBW242	ENSG00000141556	1.71990994	0.37429569	1.71990994
LBW242	CSTT	1.71976801	0.3742648	-1.71976801
LBW242	ENSG00000002079	1.71976289	0.37426369	1.71976289
LBW242	ENSG00000144426	1.71961667	0.37423187	-1.71961667
LBW242	ENSG00000104369	1.71957946	0.37422377	1.71957946
LBW242	ENSG00000171791	1.7194779	0.37420166	1.7194779
LBW242	ENSG00000160345	1.71935468	0.37417485	1.71935468
LBW242	ENSG00000136861	1.71917242	0.37413518	1.71917242
LBW242	ENSG00000108883	1.71907949	0.37411496	1.71907949
LBW242	ENSG00000168824	1.71898629	0.37409468	1.71898629
LBW242	ENSG00000004939	1.71873338	0.37403964	-1.71873338
LBW242	ENSG00000243364	1.71872497	0.37403781	1.71872497
LBW242	ENSG00000060688	1.71864024	0.37401937	1.71864024
LBW242	LOC339568	1.71841347	0.37397002	-1.71841347
LBW242	ENSG00000174442	1.71811102	0.3739042	1.71811102
LBW242	LOC100130111	1.71767466	0.37380923	-1.71767466
LBW242	ENSG00000073111	1.71705026	0.37367335	1.71705026
LBW242	ENSG00000159055	1.71703795	0.37367067	1.71703795
LBW242	ENSG00000172508	1.71701088	0.37366478	-1.71701088
LBW242	ENSG00000215788	1.71694661	0.37365079	-1.71694661
LBW242	ENSG00000179409	1.71691004	0.37364283	1.71691004
LBW242	ENSG00000065809	1.7168	0.37361888	-1.7168
LBW242	ENSG00000055130	1.71633775	0.37351828	1.71633775
LBW242	ENSG00000181541	1.71612386	0.37347174	1.71612386
LBW242	ENSG00000275693	1.71566546	0.37337198	-1.71566546
LBW242	ENSG00000106244	1.7155111	0.37333838	1.7155111
LBW242	ENSG00000111262	1.71524426	0.37328031	-1.71524426
LBW242	ENSG00000266173	1.71495836	0.37321809	1.71495836
LBW242	ENSG00000156804	1.71481132	0.37318609	-1.71481132
LBW242	ENSG00000130758	1.71480555	0.37318484	-1.71480555
LBW242	ENSG00000138646	1.71442498	0.37310202	-1.71442498
LBW242	LOC100507300	1.71404934	0.37302027	-1.71404934
LBW242	ENSG00000134107	1.71361354	0.37292543	-1.71361354
LBW242	SRCRB4D	1.71341595	0.37288243	-1.71341595
LBW242	ENSG00000138107	1.71298016	0.37278758	1.71298016
LBW242	ENSG00000105819	1.71247757	0.37267821	1.71247757
LBW242	ENSG00000214681	1.71235883	0.37265237	-1.71235883
LBW242	ENSG00000213221	1.71208549	0.37259288	1.71208549
LBW242	ENSG00000082516	1.71207962	0.3725916	1.71207962
LBW242	ENSG00000135678	1.71100111	0.37235689	-1.71100111
LBW242	ENSG00000184261	1.71088515	0.37233166	1.71088515
LBW242	ENSG00000074696	1.7106341	0.37227702	1.7106341
LBW242	ENSG00000175279	1.7091172	0.3719469	1.7091172
LBW242	ENSG00000079999	1.70882025	0.37188228	1.70882025
LBW242	ENSG00000101310	1.7088071	0.37187942	1.7088071
LBW242	C7orf53	1.7087272	0.37186203	-1.7087272
LBW242	ENSG00000118702	1.70857972	0.37182993	1.70857972
LBW242	ENSG00000175283	1.70794597	0.37169201	1.70794597
LBW242	ENSG00000174776	1.70754824	0.37160546	-1.70754824
LBW242	ENSG00000255501	1.70743423	0.37158065	-1.70743423
LBW242	ENSG00000163874	1.70702722	0.37149207	-1.70702722
LBW242	ENSG00000106052	1.70645273	0.37136704	-1.70645273
LBW242	ENSG00000138741	1.70641749	0.37135937	-1.70641749
LBW242	ENSG00000134343	1.70617392	0.37130637	-1.70617392
LBW242	ENSG00000184995	1.70584992	0.37123586	-1.70584992
LBW242	ENSG00000136824	1.70576688	0.37121778	1.70576688
LBW242	ENSG00000153130	1.70563849	0.37118984	-1.70563849
LBW242	ENSG00000146858	1.70447344	0.3709363	1.70447344
LBW242	ENSG00000137713	1.7043858	0.37091723	1.7043858
LBW242	ENSG00000103150	1.70436551	0.37091281	1.70436551
LBW242	ENSG00000147419	1.70418655	0.37087386	1.70418655
LBW242	LRG_73	1.70359655	0.37074546	-1.70359655
LBW242	ENSG00000128245	1.70306107	0.37062893	1.70306107
LBW242	ENSG00000128713	1.70292645	0.37059963	1.70292645
LBW242	ENSG00000064787	1.70232977	0.37046978	1.70232977
LBW242	ENSG00000138735	1.70223456	0.37044906	-1.70223456
LBW242	ENSG00000211801	1.70184972	0.37036531	-1.70184972
LBW242	ENSG00000122557	1.70182931	0.37036087	-1.70182931
LBW242	ENSG00000135913	1.70161753	0.37031478	1.70161753
LBW242	ENSG00000130749	1.70141852	0.37027147	1.70141852
LBW242	ENSG00000152082	1.70116317	0.3702159	1.70116317
LBW242	LOC285878	1.70096996	0.37017385	1.70096996
LBW242	ENSG00000137090	1.70049497	0.37007048	-1.70049497
LBW242	ENSG00000120885	1.70049071	0.37006955	1.70049071
LBW242	ENSG00000151023	1.70037265	0.37004386	-1.70037265
LBW242	ENSG00000127884	1.70020167	0.37000665	1.70020167
LBW242	ENSG00000171103	1.70002574	0.36996836	1.70002574
LBW242	ENSG00000157426	1.69993993	0.36994969	-1.69993993
LBW242	ENSG00000144712	1.69974295	0.36990682	1.69974295
LBW242	ENSG00000109332	1.69968891	0.36989506	-1.69968891
LBW242	ENSG00000183625	1.69949208	0.36985222	-1.69949208
LBW242	ENSG00000168785	1.69889558	0.36972241	-1.69889558
LBW242	ENSG00000125510	1.69861009	0.36966028	1.69861009
LBW242	ENSG00000203837	1.69854044	0.36964512	-1.69854044
LBW242	LOC100505474	1.69821592	0.3695745	-1.69821592
LBW242	LRG_486	1.69813776	0.36955749	1.69813776
LBW242	ENSG00000196363	1.69811399	0.36955232	1.69811399
LBW242	ENSG00000248098	1.69793036	0.36951235	1.69793036
LBW242	LRG_246	1.69783187	0.36949092	1.69783187
LBW242	ENSG00000136950	1.69778716	0.36948119	1.69778716
LBW242	ENSG00000213901	1.6977751	0.36947856	-1.6977751
LBW242	ENSG00000075568	1.69768486	0.36945892	1.69768486
LBW242	ENSG00000119321	1.69748599	0.36941564	1.69748599
LBW242	ENSG00000269526	1.69737722	0.36939197	-1.69737722
LBW242	ENSG00000146674	1.69735124	0.36938632	-1.69735124
LBW242	ENSG00000167881	1.69726178	0.36936685	1.69726178
LBW242	ENSG00000165915	1.69715936	0.36934456	-1.69715936
LBW242	ENSG00000148835	1.69660136	0.36922313	1.69660136
LBW242	ENSG00000174238	1.69656712	0.36921567	1.69656712
LBW242	ENSG00000172869	1.69641551	0.36918268	1.69641551
LBW242	ENSG00000018625	1.69614675	0.36912419	-1.69614675
LBW242	ENSG00000129221	1.69610124	0.36911429	-1.69610124
LBW242	ENSG00000263528	1.6959185	0.36907452	-1.6959185
LBW242	ENSG00000173511	1.69576712	0.36904157	-1.69576712
LBW242	ENSG00000181019	1.6957034	0.36902771	-1.6957034
LBW242	ENSG00000138772	1.69540566	0.36896291	-1.69540566
LBW242	ENSG00000168101	1.6951941	0.36891687	1.6951941
LBW242	ENSG00000106636	1.69507829	0.36889167	-1.69507829
LBW242	ENSG00000164761	1.69497853	0.36886996	-1.69497853
LBW242	ENSG00000102893	1.6949053	0.36885402	1.6949053
LBW242	ENSG00000094880	1.69442499	0.36874949	1.69442499
LBW242	ENSG00000204335	1.69413428	0.36868622	1.69413428
LBW242	ENSG00000198865	1.69370787	0.36859343	-1.69370787
LBW242	ENSG00000119523	1.69343584	0.36853422	1.69343584
LBW242	ENSG00000121900	1.69306821	0.36845422	-1.69306821
LBW242	ENSG00000121417	1.6930159	0.36844284	1.6930159
LBW242	ENSG00000100425	1.69282028	0.36840026	1.69282028
LBW242	ENSG00000188493	1.69260705	0.36835386	1.69260705
LBW242	ENSG00000140563	1.69240924	0.36831081	-1.69240924
LBW242	ENSG00000082213	1.6923848	0.36830549	-1.6923848
LBW242	LOC100130502	1.69218189	0.36826133	-1.69218189
LBW242	ENSG00000166783	1.69163181	0.36814162	1.69163181
LBW242	ENSG00000175040	1.69159576	0.36813378	-1.69159576
LBW242	ENSG00000119397	1.69125664	0.36805997	1.69125664
LBW242	ENSG00000008283	1.69021008	0.36783221	-1.69021008
LBW242	ENSG00000101546	1.69019947	0.36782991	1.69019947
LBW242	ENSG00000115286	1.68993748	0.36777289	1.68993748
