Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000138794	2.6679833580045753	2.6679833580045753	2.6679833580045753
PLX4720	ENSG00000197540	2.667773642764076	2.667773642764076	2.667773642764076
PLX4720	ENSG00000115520	2.6675734600008316	2.6675734600008316	2.6675734600008316
PLX4720	ENSG00000164627	2.6673586354893746	2.6673586354893746	2.6673586354893746
PLX4720	LRG_507	2.666704520945547	2.666704520945547	2.666704520945547
PLX4720	LOC100128590	2.6666776392932254	2.6666776392932254	2.6666776392932254
PLX4720	ENSG00000078070	2.6654532791718624	2.6654532791718624	2.6654532791718624
PLX4720	ENSG00000136770	2.6653708293955853	2.6653708293955853	2.6653708293955853
PLX4720	C22orf32	2.6648366083215036	2.6648366083215036	2.6648366083215036
PLX4720	ENSG00000204138	2.66463514983585	2.66463514983585	2.66463514983585
PLX4720	ENSG00000063660	2.6643421627417494	2.6643421627417494	2.6643421627417494
PLX4720	ENSG00000070614	2.664156492715973	2.664156492715973	2.664156492715973
PLX4720	ENSG00000173578	2.6641181143671555	2.6641181143671555	2.6641181143671555
PLX4720	ENSG00000136710	2.6635231610331407	2.6635231610331407	2.6635231610331407
PLX4720	ENSG00000140471	2.663289904731696	2.663289904731696	2.663289904731696
PLX4720	ENSG00000273782	2.663017663863317	2.663017663863317	2.663017663863317
PLX4720	ENSG00000184557	2.662859023426219	2.662859023426219	2.662859023426219
PLX4720	ENSG00000144834	2.6625117855700484	2.6625117855700484	2.6625117855700484
PLX4720	FLJ37798	2.662447188664157	2.662447188664157	2.662447188664157
PLX4720	ENSG00000160818	2.661768830014774	2.661768830014774	2.661768830014774
PLX4720	LOC255480	2.661137756982786	2.661137756982786	2.661137756982786
PLX4720	ENSG00000111144	2.660477124064938	2.660477124064938	2.660477124064938
PLX4720	ENSG00000113742	2.6597435385602313	2.6597435385602313	2.6597435385602313
PLX4720	LOC100131354	2.659542537532192	2.659542537532192	2.659542537532192
PLX4720	ENSG00000198399	2.659505451806618	2.659505451806618	2.659505451806618
PLX4720	ENSG00000147400	2.6595002392417744	2.6595002392417744	2.6595002392417744
PLX4720	ENSG00000099917	2.659285800361322	2.659285800361322	2.659285800361322
PLX4720	ENSG00000249669	2.6589490235402025	2.6589490235402025	2.6589490235402025
PLX4720	ENSG00000021762	2.658661027144136	2.658661027144136	2.658661027144136
PLX4720	LRG_3	2.6584189336054895	2.6584189336054895	2.6584189336054895
PLX4720	ENSG00000164880	2.6583633009198433	2.6583633009198433	2.6583633009198433
PLX4720	ENSG00000177025	2.657968625054069	2.657968625054069	2.657968625054069
PLX4720	ENSG00000005022	2.6577266712454817	2.6577266712454817	2.6577266712454817
PLX4720	ENSG00000182853	2.657683845737284	2.657683845737284	2.657683845737284
PLX4720	TRBV7-8	2.6572945701279034	2.6572945701279034	2.6572945701279034
PLX4720	ENSG00000142279	2.656983624594681	2.656983624594681	2.656983624594681
PLX4720	LOC100506691	2.656576066146222	2.656576066146222	2.656576066146222
PLX4720	LOC145474	2.655588676028743	2.655588676028743	2.655588676028743
PLX4720	ENSG00000068137	2.654893857803284	2.654893857803284	2.654893857803284
PLX4720	ENSG00000182901	2.6541175375057473	2.6541175375057473	2.6541175375057473
PLX4720	ENSG00000155368	2.6540438570691465	2.6540438570691465	2.6540438570691465
PLX4720	ENSG00000107242	2.65355029588687	2.65355029588687	2.65355029588687
PLX4720	ENSG00000130724	2.6533775386324576	2.6533775386324576	2.6533775386324576
PLX4720	LRG_264	2.6531651990542064	2.6531651990542064	2.6531651990542064
PLX4720	ENSG00000264058	2.6529287863215445	2.6529287863215445	2.6529287863215445
PLX4720	ENSG00000160282	2.652888822239303	2.652888822239303	2.652888822239303
PLX4720	ENSG00000094880	2.6528661937422506	2.6528661937422506	2.6528661937422506
PLX4720	ENSG00000154473	2.652149439294993	2.652149439294993	2.652149439294993
PLX4720	ENSG00000106631	2.6519561204978497	2.6519561204978497	2.6519561204978497
PLX4720	C9orf100	2.6509982615982666	2.6509982615982666	2.6509982615982666
PLX4720	ENSG00000163870	2.650247846073369	2.650247846073369	2.650247846073369
PLX4720	ENSG00000151093	2.6502354684875162	2.6502354684875162	2.6502354684875162
PLX4720	ENSG00000138760	2.648071571097907	2.648071571097907	2.648071571097907
PLX4720	ENSG00000165516	2.647959469043285	2.647959469043285	2.647959469043285
PLX4720	C12orf51	2.64795544804018	2.64795544804018	2.64795544804018
PLX4720	ENSG00000178665	2.6477868989951823	2.6477868989951823	2.6477868989951823
PLX4720	ENSG00000102910	2.6472405414439515	2.6472405414439515	2.6472405414439515
PLX4720	ENSG00000213928	2.646572648028552	2.646572648028552	2.646572648028552
PLX4720	LOC100505880	2.6454571040803385	2.6454571040803385	2.6454571040803385
PLX4720	ENSG00000204022	2.6454466373269527	2.6454466373269527	2.6454466373269527
PLX4720	ENSG00000085511	2.64536601596208	2.64536601596208	2.64536601596208
PLX4720	ENSG00000275981	2.645220297246682	2.645220297246682	2.645220297246682
PLX4720	ENSG00000064199	2.6449830794133273	2.6449830794133273	2.6449830794133273
PLX4720	ENSG00000025423	2.6448955028134784	2.6448955028134784	2.6448955028134784
PLX4720	ENSG00000077721	2.6439855662917093	2.6439855662917093	2.6439855662917093
PLX4720	ENSG00000204842	2.6437971108262053	2.6437971108262053	2.6437971108262053
PLX4720	ENSG00000128714	2.643776451515392	2.643776451515392	2.643776451515392
PLX4720	ENSG00000221983	2.643287322794401	2.643287322794401	2.643287322794401
PLX4720	ENSG00000126231	2.643173170367763	2.643173170367763	2.643173170367763
PLX4720	ENSG00000196867	2.642858359855459	2.642858359855459	2.642858359855459
PLX4720	ENSG00000104313	2.6427424498005703	2.6427424498005703	2.6427424498005703
PLX4720	ENSG00000143252	2.642669914540185	2.642669914540185	2.642669914540185
PLX4720	ENSG00000231939	2.6423917669846926	2.6423917669846926	2.6423917669846926
PLX4720	ENSG00000164978	2.6421699771716685	2.6421699771716685	2.6421699771716685
PLX4720	ENSG00000127863	2.641844733566318	2.641844733566318	2.641844733566318
PLX4720	ENSG00000133997	2.6417619521363043	2.6417619521363043	2.6417619521363043
PLX4720	ENSG00000013561	2.6408725144817544	2.6408725144817544	2.6408725144817544
PLX4720	ENSG00000107566	2.6406551874529116	2.6406551874529116	2.6406551874529116
PLX4720	ENSG00000152818	2.640358525035804	2.640358525035804	2.640358525035804
PLX4720	ENSG00000180773	2.640320780378885	2.640320780378885	2.640320780378885
PLX4720	ENSG00000259527	2.6402126912588724	2.6402126912588724	2.6402126912588724
PLX4720	ENSG00000168702	2.6395156842386007	2.6395156842386007	2.6395156842386007
PLX4720	ENSG00000124508	2.6388303979819017	2.6388303979819017	2.6388303979819017
PLX4720	ZNF323	2.6387633108837063	2.6387633108837063	2.6387633108837063
PLX4720	ENSG00000138207	2.638459946770391	2.638459946770391	2.638459946770391
PLX4720	ENSG00000116514	2.637225435197789	2.637225435197789	2.637225435197789
PLX4720	LRG_511	2.6369268640022323	2.6369268640022323	2.6369268640022323
PLX4720	ENSG00000111364	2.6368696206247955	2.6368696206247955	2.6368696206247955
PLX4720	AGXT2L2	2.6357880007514045	2.6357880007514045	2.6357880007514045
PLX4720	ENSG00000146666	2.635726539216266	2.635726539216266	2.635726539216266
PLX4720	ENSG00000184990	2.6356517952822167	2.6356517952822167	2.6356517952822167
PLX4720	ENSG00000170044	2.6354200142634956	2.6354200142634956	2.6354200142634956
PLX4720	ENSG00000179632	2.6341208040810855	2.6341208040810855	2.6341208040810855
PLX4720	ENSG00000149380	2.6340379229194193	2.6340379229194193	2.6340379229194193
PLX4720	ENSG00000123609	2.6338227920075905	2.6338227920075905	2.6338227920075905
PLX4720	ENSG00000143061	2.633798792248631	2.633798792248631	2.633798792248631
PLX4720	MGC27345	2.6336946246629998	2.6336946246629998	2.6336946246629998
PLX4720	ENSG00000154620	2.6335890132489825	2.6335890132489825	2.6335890132489825
PLX4720	ENSG00000164081	2.6332342051732383	2.6332342051732383	2.6332342051732383
PLX4720	LOC100507653	2.6332335678470242	2.6332335678470242	2.6332335678470242
PLX4720	ENSG00000102100	2.6321094394936515	2.6321094394936515	2.6321094394936515
PLX4720	ENSG00000165660	2.6318799156523744	2.6318799156523744	2.6318799156523744
PLX4720	ENSG00000119396	2.631810094836542	2.631810094836542	2.631810094836542
PLX4720	FLJ25758	2.630489536743919	2.630489536743919	2.630489536743919
PLX4720	ENSG00000113356	2.63032971530723	2.63032971530723	2.63032971530723
PLX4720	ENSG00000085788	2.630226120092932	2.630226120092932	2.630226120092932
PLX4720	ENSG00000129116	2.630129906283676	2.630129906283676	2.630129906283676
PLX4720	ENSG00000118985	2.629948059318349	2.629948059318349	2.629948059318349
PLX4720	ENSG00000111666	2.6285556899585636	2.6285556899585636	2.6285556899585636
PLX4720	ENSG00000127666	2.628404575177712	2.628404575177712	2.628404575177712
PLX4720	ENSG00000116726	2.6282262909917127	2.6282262909917127	2.6282262909917127
PLX4720	ENSG00000169302	2.6280206534932846	2.6280206534932846	2.6280206534932846
PLX4720	ENSG00000100206	2.6277971150967647	2.6277971150967647	2.6277971150967647
PLX4720	ENSG00000150275	2.6276121631430382	2.6276121631430382	2.6276121631430382
PLX4720	ENSG00000254901	2.626305888694362	2.626305888694362	2.626305888694362
PLX4720	ENSG00000180332	2.6257347862044025	2.6257347862044025	2.6257347862044025
PLX4720	ENSG00000137265	2.62459121628397	2.62459121628397	2.62459121628397
PLX4720	ENSG00000198373	2.6239162931520994	2.6239162931520994	2.6239162931520994
PLX4720	ENSG00000102870	2.623693302384937	2.623693302384937	2.623693302384937
PLX4720	ENSG00000100294	2.623429490843824	2.623429490843824	2.623429490843824
PLX4720	ENSG00000124257	2.6227422006935956	2.6227422006935956	2.6227422006935956
PLX4720	ENSG00000081019	2.622421525158365	2.622421525158365	2.622421525158365
PLX4720	ENSG00000133687	2.6222787350724084	2.6222787350724084	2.6222787350724084
PLX4720	ENSG00000040531	2.621765103213765	2.621765103213765	2.621765103213765
PLX4720	ENSG00000162385	2.6215190212586177	2.6215190212586177	2.6215190212586177
PLX4720	ENSG00000164615	2.621252401178984	2.621252401178984	2.621252401178984
PLX4720	ENSG00000140025	2.6206332000765102	2.6206332000765102	2.6206332000765102
PLX4720	ENSG00000135679	2.620319802902589	2.620319802902589	2.620319802902589
PLX4720	ENSG00000196876	2.6190086928773653	2.6190086928773653	2.6190086928773653
PLX4720	ENSG00000133103	2.6178873663186124	2.6178873663186124	2.6178873663186124
PLX4720	ENSG00000255423	2.617796802131028	2.617796802131028	2.617796802131028
PLX4720	ENSG00000105889	2.61734077957064	2.61734077957064	2.61734077957064
PLX4720	LOC401134	2.6171667151594353	2.6171667151594353	2.6171667151594353
PLX4720	ENSG00000048740	2.6170151206468013	2.6170151206468013	2.6170151206468013
PLX4720	ENSG00000206053	2.616271135366466	2.616271135366466	2.616271135366466
PLX4720	ENSG00000185942	2.6154703190224713	2.6154703190224713	2.6154703190224713
PLX4720	ENSG00000188580	2.6149678268031735	2.6149678268031735	2.6149678268031735
PLX4720	ENSG00000169126	2.614475850113476	2.614475850113476	2.614475850113476
PLX4720	ENSG00000054392	2.6139782710843993	2.6139782710843993	2.6139782710843993
PLX4720	ENSG00000262117	2.6137254344996954	2.6137254344996954	2.6137254344996954
PLX4720	ENSG00000115339	2.6137211711626205	2.6137211711626205	2.6137211711626205
PLX4720	ENSG00000171223	2.613594213431542	2.613594213431542	2.613594213431542
PLX4720	ENSG00000160191	2.6133007975998552	2.6133007975998552	2.6133007975998552
PLX4720	ENSG00000166922	2.613200912062517	2.613200912062517	2.613200912062517
PLX4720	ENSG00000069702	2.6131075069652985	2.6131075069652985	2.6131075069652985
PLX4720	ENSG00000137266	2.612938940307289	2.612938940307289	2.612938940307289
PLX4720	ENSG00000082512	2.612633496984367	2.612633496984367	2.612633496984367
PLX4720	AGXT2L1	2.612562523132718	2.612562523132718	2.612562523132718
PLX4720	ENSG00000154240	2.6124144255953765	2.6124144255953765	2.6124144255953765
PLX4720	ENSG00000243040	2.61240468382993	2.61240468382993	2.61240468382993
PLX4720	ENSG00000124787	2.61180635104743	2.61180635104743	2.61180635104743
PLX4720	ENSG00000157933	2.611231560251372	2.611231560251372	2.611231560251372
PLX4720	ENSG00000277401	2.6109061159746707	2.6109061159746707	2.6109061159746707
PLX4720	ENSG00000187140	2.6108342683071326	2.6108342683071326	2.6108342683071326
PLX4720	ENSG00000162433	2.6106806800030196	2.6106806800030196	2.6106806800030196
PLX4720	ENSG00000124942	2.61008048937114	2.61008048937114	2.61008048937114
PLX4720	ENSG00000152082	2.6099440595676113	2.6099440595676113	2.6099440595676113
PLX4720	ENSG00000107625	2.6098933935016753	2.6098933935016753	2.6098933935016753
PLX4720	ENSG00000146374	2.6098042836565813	2.6098042836565813	2.6098042836565813
PLX4720	ENSG00000103978	2.6095576641819287	2.6095576641819287	2.6095576641819287
PLX4720	ENSG00000089057	2.6094092399315745	2.6094092399315745	2.6094092399315745
PLX4720	ENSG00000240563	2.6088693677760015	2.6088693677760015	2.6088693677760015
PLX4720	ENSG00000277564	2.6086261932016286	2.6086261932016286	2.6086261932016286
PLX4720	ENSG00000031081	2.6083928321320946	2.6083928321320946	2.6083928321320946
PLX4720	ENSG00000086848	2.6083660745247625	2.6083660745247625	2.6083660745247625
PLX4720	ENSG00000130827	2.6083065981480305	2.6083065981480305	2.6083065981480305
PLX4720	ENSG00000135392	2.607795020507909	2.607795020507909	2.607795020507909
PLX4720	ENSG00000112851	2.607440476340241	2.607440476340241	2.607440476340241
PLX4720	ENSG00000198853	2.6071447636312843	2.6071447636312843	2.6071447636312843
PLX4720	ENSG00000164932	2.605635116682156	2.605635116682156	2.605635116682156
PLX4720	ENSG00000196878	2.605285624072333	2.605285624072333	2.605285624072333
PLX4720	C18orf1	2.6051220927023837	2.6051220927023837	2.6051220927023837
PLX4720	ENSG00000114859	2.6049594111923056	2.6049594111923056	2.6049594111923056
PLX4720	ENSG00000166562	2.6045658797005746	2.6045658797005746	2.6045658797005746
PLX4720	ENSG00000204961	2.6039172819155594	2.6039172819155594	2.6039172819155594
PLX4720	ENSG00000111199	2.603669475892144	2.603669475892144	2.603669475892144
PLX4720	ENSG00000124067	2.603195082457546	2.603195082457546	2.603195082457546
PLX4720	ENSG00000100811	2.602947626936036	2.602947626936036	2.602947626936036
PLX4720	ENSG00000121988	2.601707115621468	2.601707115621468	2.601707115621468
PLX4720	ENSG00000169330	2.6014466524767403	2.6014466524767403	2.6014466524767403
PLX4720	ENSG00000146701	2.6001093665911585	2.6001093665911585	2.6001093665911585
PLX4720	ENSG00000141013	2.6000362688158223	2.6000362688158223	2.6000362688158223
PLX4720	ENSG00000137806	2.5998533408167814	2.5998533408167814	2.5998533408167814
PLX4720	ENSG00000118507	2.5998232700739536	2.5998232700739536	2.5998232700739536
PLX4720	LOC643783	2.5997994925116266	2.5997994925116266	2.5997994925116266
PLX4720	ENSG00000088881	2.59979652422553	2.59979652422553	2.59979652422553
PLX4720	LOC647979	2.5996791035632953	2.5996791035632953	2.5996791035632953
PLX4720	ENSG00000129158	2.5996487898479246	2.5996487898479246	2.5996487898479246
PLX4720	ENSG00000031698	2.599631305069452	2.599631305069452	2.599631305069452
PLX4720	ENSG00000164124	2.5993582853273542	2.5993582853273542	2.5993582853273542
PLX4720	ENSG00000269190	2.5993320790566004	2.5993320790566004	2.5993320790566004
PLX4720	ENSG00000095787	2.5983651576955036	2.5983651576955036	2.5983651576955036
PLX4720	ENSG00000057704	2.598316129399012	2.598316129399012	2.598316129399012
PLX4720	ENSG00000157388	2.5982127089023157	2.5982127089023157	2.5982127089023157
PLX4720	C14orf64	2.5981405062313505	2.5981405062313505	2.5981405062313505
PLX4720	ENSG00000152672	2.597982458829578	2.597982458829578	2.597982458829578
PLX4720	ENSG00000100842	2.5979789107020994	2.5979789107020994	2.5979789107020994
PLX4720	ENSG00000149541	2.597475640001828	2.597475640001828	2.597475640001828
PLX4720	ENSG00000221882	2.5968380649842335	2.5968380649842335	2.5968380649842335
PLX4720	ENSG00000107521	2.596449005414142	2.596449005414142	2.596449005414142
PLX4720	ENSG00000148218	2.595794769651235	2.595794769651235	2.595794769651235
PLX4720	ENSG00000166780	2.5952110688716084	2.5952110688716084	2.5952110688716084
PLX4720	ENSG00000178222	2.5950701372656986	2.5950701372656986	2.5950701372656986
PLX4720	ENSG00000068383	2.595000654534448	2.595000654534448	2.595000654534448
PLX4720	ENSG00000179776	2.594954255777559	2.594954255777559	2.594954255777559
PLX4720	ENSG00000165527	2.5941486070563045	2.5941486070563045	2.5941486070563045
PLX4720	ENSG00000178878	2.5939329729710985	2.5939329729710985	2.5939329729710985
PLX4720	ENSG00000065308	2.59358878887037	2.59358878887037	2.59358878887037
PLX4720	ENSG00000108010	2.593555302330751	2.593555302330751	2.593555302330751
PLX4720	ENSG00000152061	2.593494026716137	2.593494026716137	2.593494026716137
PLX4720	ENSG00000269955	2.5920040655190997	2.5920040655190997	2.5920040655190997
PLX4720	LOC157381	2.5918069253818254	2.5918069253818254	2.5918069253818254
PLX4720	ENSG00000166265	2.591352986648939	2.591352986648939	2.591352986648939
PLX4720	ENSG00000080845	2.5902549120293994	2.5902549120293994	2.5902549120293994
PLX4720	ENSG00000108604	2.5902367232655226	2.5902367232655226	2.5902367232655226
PLX4720	ENSG00000198353	2.5899090402464418	2.5899090402464418	2.5899090402464418
PLX4720	ENSG00000227057	2.589903572261709	2.589903572261709	2.589903572261709
PLX4720	ENSG00000121905	2.5896771291535035	2.5896771291535035	2.5896771291535035
PLX4720	ENSG00000130202	2.5892975598314028	2.5892975598314028	2.5892975598314028
PLX4720	ENSG00000065060	2.5889699473269157	2.5889699473269157	2.5889699473269157
PLX4720	ENSG00000095485	2.588802344134554	2.588802344134554	2.588802344134554
PLX4720	ENSG00000153976	2.588787766693264	2.588787766693264	2.588787766693264
PLX4720	ENSG00000113712	2.5880117671007543	2.5880117671007543	2.5880117671007543
PLX4720	ENSG00000175938	2.5879659177106644	2.5879659177106644	2.5879659177106644
PLX4720	ENSG00000078269	2.5878330877969353	2.5878330877969353	2.5878330877969353
