Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000113211	3.099830807984394	3.099830807984394	3.099830807984394
Nilotinib	ENSG00000106617	3.0992393822333906	3.0992393822333906	3.0992393822333906
Nilotinib	ENSG00000276463	3.0983897657120405	3.0983897657120405	3.0983897657120405
Nilotinib	ENSG00000135372	3.0980236348750134	3.0980236348750134	3.0980236348750134
Nilotinib	ENSG00000168876	3.0965179486174206	3.0965179486174206	3.0965179486174206
Nilotinib	WDR45L	3.0964139044122723	3.0964139044122723	3.0964139044122723
Nilotinib	ENSG00000100578	3.0960047374697504	3.0960047374697504	3.0960047374697504
Nilotinib	ENSG00000154380	3.095793340164727	3.095793340164727	3.095793340164727
Nilotinib	ENSG00000129675	3.0949740496847964	3.0949740496847964	3.0949740496847964
Nilotinib	ENSG00000237071	3.0937602301590554	3.0937602301590554	3.0937602301590554
Nilotinib	ENSG00000174780	3.093264325570916	3.093264325570916	3.093264325570916
Nilotinib	ENSG00000104368	3.0926613488534374	3.0926613488534374	3.0926613488534374
Nilotinib	ENSG00000262473	3.091174409112959	3.091174409112959	3.091174409112959
Nilotinib	ENSG00000010322	3.0909531763828517	3.0909531763828517	3.0909531763828517
Nilotinib	ENSG00000119638	3.0900876200139793	3.0900876200139793	3.0900876200139793
Nilotinib	ENSG00000141384	3.089887512556679	3.089887512556679	3.089887512556679
Nilotinib	ENSG00000136144	3.0895263057466704	3.0895263057466704	3.0895263057466704
Nilotinib	ENSG00000076003	3.0886164192544814	3.0886164192544814	3.0886164192544814
Nilotinib	ENSG00000185614	3.088597514822046	3.088597514822046	3.088597514822046
Nilotinib	ENSG00000266094	3.087584719134879	3.087584719134879	3.087584719134879
Nilotinib	ENSG00000197471	3.0874377123776062	3.0874377123776062	3.0874377123776062
Nilotinib	ENSG00000150977	3.08566861306438	3.08566861306438	3.08566861306438
Nilotinib	ENSG00000147164	3.085481886994467	3.085481886994467	3.085481886994467
Nilotinib	ENSG00000183150	3.0852057091453804	3.0852057091453804	3.0852057091453804
Nilotinib	ENSG00000104907	3.0851226419664397	3.0851226419664397	3.0851226419664397
Nilotinib	ENSG00000122550	3.0845472302016153	3.0845472302016153	3.0845472302016153
Nilotinib	ENSG00000040487	3.084344184949404	3.084344184949404	3.084344184949404
Nilotinib	ENSG00000162909	3.082153873053114	3.082153873053114	3.082153873053114
Nilotinib	ENSG00000160207	3.0819990644367055	3.0819990644367055	3.0819990644367055
Nilotinib	ENSG00000088992	3.0812929046704007	3.0812929046704007	3.0812929046704007
Nilotinib	ENSG00000196576	3.0808939474828505	3.0808939474828505	3.0808939474828505
Nilotinib	ENSG00000163521	3.080028631034008	3.080028631034008	3.080028631034008
Nilotinib	ENSG00000182253	3.079833332829741	3.079833332829741	3.079833332829741
Nilotinib	ENSG00000039319	3.079692111606911	3.079692111606911	3.079692111606911
Nilotinib	ENSG00000198039	3.0796608259529643	3.0796608259529643	3.0796608259529643
Nilotinib	HNRPDL	3.079163950893861	3.079163950893861	3.079163950893861
Nilotinib	ENSG00000086570	3.079038852742435	3.079038852742435	3.079038852742435
Nilotinib	ENSG00000144567	3.078505722513458	3.078505722513458	3.078505722513458
Nilotinib	ENSG00000120322	3.078439912426798	3.078439912426798	3.078439912426798
Nilotinib	ENSG00000174740	3.077253970046437	3.077253970046437	3.077253970046437
Nilotinib	ENSG00000139344	3.0770269687929974	3.0770269687929974	3.0770269687929974
Nilotinib	ENSG00000072364	3.076456746351992	3.076456746351992	3.076456746351992
Nilotinib	ENSG00000203952	3.076077257188401	3.076077257188401	3.076077257188401
Nilotinib	ENSG00000129691	3.074560197030387	3.074560197030387	3.074560197030387
Nilotinib	LOC100507297	3.0740452900951394	3.0740452900951394	3.0740452900951394
Nilotinib	ENSG00000165359	3.073556641296673	3.073556641296673	3.073556641296673
Nilotinib	ENSG00000112029	3.073512670528834	3.073512670528834	3.073512670528834
Nilotinib	ENSG00000163157	3.0732584111126595	3.0732584111126595	3.0732584111126595
Nilotinib	ENSG00000152291	3.0732165390134347	3.0732165390134347	3.0732165390134347
Nilotinib	ENSG00000084444	3.07304965986166	3.07304965986166	3.07304965986166
Nilotinib	ENSG00000142627	3.071817049640994	3.071817049640994	3.071817049640994
Nilotinib	ENSG00000122507	3.0708757855934596	3.0708757855934596	3.0708757855934596
Nilotinib	LOC145837	3.070554942803243	3.070554942803243	3.070554942803243
Nilotinib	ENSG00000068796	3.0698236470002707	3.0698236470002707	3.0698236470002707
Nilotinib	ENSG00000144366	3.0697695847184616	3.0697695847184616	3.0697695847184616
Nilotinib	ENSG00000163322	3.0695189533456464	3.0695189533456464	3.0695189533456464
Nilotinib	TMCO7	3.0692662402439104	3.0692662402439104	3.0692662402439104
Nilotinib	C3orf19	3.068797631197672	3.068797631197672	3.068797631197672
Nilotinib	ENSG00000066294	3.0682037484481297	3.0682037484481297	3.0682037484481297
Nilotinib	ENSG00000115520	3.0680091183249742	3.0680091183249742	3.0680091183249742
Nilotinib	ENSG00000164744	3.067791954085448	3.067791954085448	3.067791954085448
Nilotinib	ENSG00000129245	3.067674666155366	3.067674666155366	3.067674666155366
Nilotinib	ENSG00000100336	3.0673442302201814	3.0673442302201814	3.0673442302201814
Nilotinib	ENSG00000006327	3.067303165752604	3.067303165752604	3.067303165752604
Nilotinib	ENSG00000200959	3.0663351135369683	3.0663351135369683	3.0663351135369683
Nilotinib	ENSG00000112195	3.065796631297896	3.065796631297896	3.065796631297896
Nilotinib	ENSG00000135956	3.0652332931391246	3.0652332931391246	3.0652332931391246
Nilotinib	ENSG00000149100	3.0647707525789145	3.0647707525789145	3.0647707525789145
Nilotinib	ENSG00000135749	3.064584725715706	3.064584725715706	3.064584725715706
Nilotinib	ENSG00000120690	3.0633987543260974	3.0633987543260974	3.0633987543260974
Nilotinib	ENSG00000162511	3.0632486034796345	3.0632486034796345	3.0632486034796345
Nilotinib	ENSG00000153975	3.0631915964419854	3.0631915964419854	3.0631915964419854
Nilotinib	ENSG00000117984	3.06222803410361	3.06222803410361	3.06222803410361
Nilotinib	ENSG00000159352	3.0615258703320984	3.0615258703320984	3.0615258703320984
Nilotinib	ENSG00000159348	3.061230280636322	3.061230280636322	3.061230280636322
Nilotinib	ENSG00000135625	3.059158036712686	3.059158036712686	3.059158036712686
Nilotinib	ENSG00000185033	3.0589553604818986	3.0589553604818986	3.0589553604818986
Nilotinib	ENSG00000111711	3.0586571568626453	3.0586571568626453	3.0586571568626453
Nilotinib	ENSG00000169598	3.058650712529314	3.058650712529314	3.058650712529314
Nilotinib	ENSG00000183137	3.0584684261836617	3.0584684261836617	3.0584684261836617
Nilotinib	ENSG00000147174	3.0581683021759725	3.0581683021759725	3.0581683021759725
Nilotinib	ENSG00000165060	3.0578726750761374	3.0578726750761374	3.0578726750761374
Nilotinib	ENSG00000104980	3.057273028648488	3.057273028648488	3.057273028648488
Nilotinib	ENSG00000005810	3.0571610302200267	3.0571610302200267	3.0571610302200267
Nilotinib	ENSG00000068615	3.05555192242858	3.05555192242858	3.05555192242858
Nilotinib	ENSG00000085872	3.054070435565588	3.054070435565588	3.054070435565588
Nilotinib	ENSG00000169442	3.053455043809292	3.053455043809292	3.053455043809292
Nilotinib	ENSG00000121900	3.0526750778263354	3.0526750778263354	3.0526750778263354
Nilotinib	ENSG00000129351	3.048265857416341	3.048265857416341	3.048265857416341
Nilotinib	ENSG00000142207	3.0471087692649874	3.0471087692649874	3.0471087692649874
Nilotinib	ENSG00000172766	3.0457298264646426	3.0457298264646426	3.0457298264646426
Nilotinib	ENSG00000213079	3.0450244539405507	3.0450244539405507	3.0450244539405507
Nilotinib	ENSG00000081818	3.044841635010159	3.044841635010159	3.044841635010159
Nilotinib	ENSG00000112290	3.042910454154951	3.042910454154951	3.042910454154951
Nilotinib	ENSG00000151327	3.0425369883528592	3.0425369883528592	3.0425369883528592
Nilotinib	ENSG00000109445	3.0424334200369474	3.0424334200369474	3.0424334200369474
Nilotinib	ENSG00000169976	3.0421044148457517	3.0421044148457517	3.0421044148457517
Nilotinib	ENSG00000171126	3.0413167390921925	3.0413167390921925	3.0413167390921925
Nilotinib	ENSG00000187372	3.0405437238847948	3.0405437238847948	3.0405437238847948
Nilotinib	ENSG00000134987	3.0403421650194318	3.0403421650194318	3.0403421650194318
Nilotinib	ENSG00000134516	3.040321936024675	3.040321936024675	3.040321936024675
Nilotinib	ENSG00000143469	3.0394125033705377	3.0394125033705377	3.0394125033705377
Nilotinib	ENSG00000113838	3.039200951426595	3.039200951426595	3.039200951426595
Nilotinib	ENSG00000188690	3.0384710786911837	3.0384710786911837	3.0384710786911837
Nilotinib	ENSG00000077097	3.0383345554061334	3.0383345554061334	3.0383345554061334
Nilotinib	ENSG00000110514	3.0367384949133314	3.0367384949133314	3.0367384949133314
Nilotinib	ENSG00000115661	3.0365900643662838	3.0365900643662838	3.0365900643662838
Nilotinib	ENSG00000168297	3.03579187947719	3.03579187947719	3.03579187947719
Nilotinib	ENSG00000106367	3.035267791990601	3.035267791990601	3.035267791990601
Nilotinib	ENSG00000112701	3.0334503539427238	3.0334503539427238	3.0334503539427238
Nilotinib	ENSG00000105122	3.0309455762033264	3.0309455762033264	3.0309455762033264
Nilotinib	RP1-177G6.2	3.0306193312640453	3.0306193312640453	3.0306193312640453
Nilotinib	ENSG00000048740	3.030185172454498	3.030185172454498	3.030185172454498
Nilotinib	ENSG00000079337	3.0282955914950858	3.0282955914950858	3.0282955914950858
Nilotinib	ENSG00000174840	3.0272847764672823	3.0272847764672823	3.0272847764672823
Nilotinib	ENSG00000171204	3.026985524054448	3.026985524054448	3.026985524054448
Nilotinib	ENSG00000092439	3.0266342865269573	3.0266342865269573	3.0266342865269573
Nilotinib	FAM59A	3.026098959916864	3.026098959916864	3.026098959916864
Nilotinib	ENSG00000180011	3.0254283249381104	3.0254283249381104	3.0254283249381104
Nilotinib	ENSG00000135211	3.0234553720237103	3.0234553720237103	3.0234553720237103
Nilotinib	ENSG00000139112	3.0231620399587102	3.0231620399587102	3.0231620399587102
Nilotinib	ENSG00000154016	3.022256018670342	3.022256018670342	3.022256018670342
Nilotinib	ENSG00000157303	3.0192546888499425	3.0192546888499425	3.0192546888499425
Nilotinib	MGC11082	3.0192486898888857	3.0192486898888857	3.0192486898888857
Nilotinib	ENSG00000137942	3.019205087920289	3.019205087920289	3.019205087920289
Nilotinib	ENSG00000168538	3.018870255777091	3.018870255777091	3.018870255777091
Nilotinib	ENSG00000121897	3.018509485561491	3.018509485561491	3.018509485561491
Nilotinib	ENSG00000134352	3.017722891854017	3.017722891854017	3.017722891854017
Nilotinib	ENSG00000100316	3.0163174447901793	3.0163174447901793	3.0163174447901793
Nilotinib	ENSG00000154645	3.0158420537454362	3.0158420537454362	3.0158420537454362
Nilotinib	LOC100499467	3.0151009405541815	3.0151009405541815	3.0151009405541815
Nilotinib	ENSG00000012223	3.0149260814235332	3.0149260814235332	3.0149260814235332
Nilotinib	ENSG00000072736	3.0148577926415565	3.0148577926415565	3.0148577926415565
Nilotinib	ENSG00000064225	3.01439046370692	3.01439046370692	3.01439046370692
Nilotinib	ENSG00000110092	3.013950319889598	3.013950319889598	3.013950319889598
Nilotinib	ENSG00000101417	3.0137265481027318	3.0137265481027318	3.0137265481027318
Nilotinib	ENSG00000137876	3.0134789098057824	3.0134789098057824	3.0134789098057824
Nilotinib	ENSG00000147419	3.0124751474602856	3.0124751474602856	3.0124751474602856
Nilotinib	ENSG00000010671	3.0122660058238617	3.0122660058238617	3.0122660058238617
Nilotinib	ENSG00000174282	3.0117966741629476	3.0117966741629476	3.0117966741629476
Nilotinib	ENSG00000196878	3.010375196943369	3.010375196943369	3.010375196943369
Nilotinib	ENSG00000137558	3.0093073790085163	3.0093073790085163	3.0093073790085163
Nilotinib	ENSG00000137944	3.0084258932097145	3.0084258932097145	3.0084258932097145
Nilotinib	ENSG00000051180	3.0080002350121005	3.0080002350121005	3.0080002350121005
Nilotinib	ENSG00000115657	3.0079910296884163	3.0079910296884163	3.0079910296884163
Nilotinib	LOC100129195	3.0078731678869883	3.0078731678869883	3.0078731678869883
Nilotinib	ENSG00000175087	3.0070872127125123	3.0070872127125123	3.0070872127125123
Nilotinib	ENSG00000111481	3.006209780771487	3.006209780771487	3.006209780771487
Nilotinib	ENSG00000172901	3.0061683279063276	3.0061683279063276	3.0061683279063276
Nilotinib	ENSG00000092470	3.006032017254466	3.006032017254466	3.006032017254466
Nilotinib	ENSG00000125520	3.005470128344609	3.005470128344609	3.005470128344609
Nilotinib	ENSG00000198042	3.0049718444113442	3.0049718444113442	3.0049718444113442
Nilotinib	FLJ10038	3.004165900692572	3.004165900692572	3.004165900692572
Nilotinib	ENSG00000236384	3.0036997566878467	3.0036997566878467	3.0036997566878467
Nilotinib	ENSG00000091583	3.0034452416506676	3.0034452416506676	3.0034452416506676
Nilotinib	LRG_236	3.0024556257238326	3.0024556257238326	3.0024556257238326
Nilotinib	C13orf44-AS1	3.002298714563326	3.002298714563326	3.002298714563326
Nilotinib	ENSG00000173572	3.001269947861032	3.001269947861032	3.001269947861032
Nilotinib	ENSG00000162998	3.001013489786982	3.001013489786982	3.001013489786982
Nilotinib	ENSG00000111877	3.0009481284760757	3.0009481284760757	3.0009481284760757
Nilotinib	ENSG00000047315	2.999930021533392	2.999930021533392	2.999930021533392
Nilotinib	ENSG00000085511	2.9994440447695925	2.9994440447695925	2.9994440447695925
Nilotinib	ENSG00000136169	2.999184682380488	2.999184682380488	2.999184682380488
Nilotinib	ENSG00000164897	2.9989491371462003	2.9989491371462003	2.9989491371462003
Nilotinib	ENSG00000109501	2.998675340531351	2.998675340531351	2.998675340531351
Nilotinib	ENSG00000198055	2.9981598580729893	2.9981598580729893	2.9981598580729893
Nilotinib	ENSG00000137193	2.9965403654638902	2.9965403654638902	2.9965403654638902
Nilotinib	ENSG00000166619	2.9962296724742092	2.9962296724742092	2.9962296724742092
Nilotinib	ENSG00000064703	2.9959863565968536	2.9959863565968536	2.9959863565968536
Nilotinib	C1orf63	2.9959266029704184	2.9959266029704184	2.9959266029704184
Nilotinib	ENSG00000054598	2.995630971514143	2.995630971514143	2.995630971514143
Nilotinib	ENSG00000125656	2.9947487433490463	2.9947487433490463	2.9947487433490463
Nilotinib	ENSG00000140464	2.9934567167652304	2.9934567167652304	2.9934567167652304
Nilotinib	ENSG00000168116	2.992561935847896	2.992561935847896	2.992561935847896
Nilotinib	ENSG00000143801	2.9925216920812496	2.9925216920812496	2.9925216920812496
Nilotinib	ENSG00000114346	2.9921211368063925	2.9921211368063925	2.9921211368063925
Nilotinib	ENSG00000092094	2.991163510363797	2.991163510363797	2.991163510363797
Nilotinib	ENSG00000095627	2.991018029736953	2.991018029736953	2.991018029736953
Nilotinib	ENSG00000066422	2.9909578677821855	2.9909578677821855	2.9909578677821855
Nilotinib	ODZ1	2.990636688458383	2.990636688458383	2.990636688458383
Nilotinib	ENSG00000127946	2.990295765467449	2.990295765467449	2.990295765467449
Nilotinib	ENSG00000173200	2.9901638898231484	2.9901638898231484	2.9901638898231484
Nilotinib	C14orf126	2.9898041267464643	2.9898041267464643	2.9898041267464643
Nilotinib	ENSG00000119397	2.98898702332728	2.98898702332728	2.98898702332728
Nilotinib	ENSG00000168938	2.988859623954978	2.988859623954978	2.988859623954978
Nilotinib	ENSG00000005700	2.9885970090692533	2.9885970090692533	2.9885970090692533
Nilotinib	ENSG00000115758	2.9885162935277436	2.9885162935277436	2.9885162935277436
Nilotinib	ENSG00000171631	2.9884396072884	2.9884396072884	2.9884396072884
Nilotinib	ENSG00000145216	2.987140984032399	2.987140984032399	2.987140984032399
Nilotinib	ENSG00000172380	2.9870488390839456	2.9870488390839456	2.9870488390839456
Nilotinib	ENSG00000169242	2.9865731560931716	2.9865731560931716	2.9865731560931716
Nilotinib	ENSG00000091409	2.986431122182342	2.986431122182342	2.986431122182342
Nilotinib	ENSG00000170537	2.985751375967592	2.985751375967592	2.985751375967592
Nilotinib	ENSG00000231889	2.9855634449684163	2.9855634449684163	2.9855634449684163
Nilotinib	ENSG00000170502	2.9845839198255995	2.9845839198255995	2.9845839198255995
Nilotinib	ENSG00000198792	2.9842661450373393	2.9842661450373393	2.9842661450373393
Nilotinib	RABL5	2.9831308386232425	2.9831308386232425	2.9831308386232425
Nilotinib	ENSG00000211829	2.9827049620248225	2.9827049620248225	2.9827049620248225
Nilotinib	ENSG00000171119	2.982289699968484	2.982289699968484	2.982289699968484
Nilotinib	ENSG00000274538	2.982119350508378	2.982119350508378	2.982119350508378
Nilotinib	ENSG00000155090	2.9819342342583877	2.9819342342583877	2.9819342342583877
Nilotinib	ENSG00000088766	2.9808348762817527	2.9808348762817527	2.9808348762817527
Nilotinib	ENSG00000160209	2.9794128671059643	2.9794128671059643	2.9794128671059643
Nilotinib	C7orf44	2.9793776480059466	2.9793776480059466	2.9793776480059466
Nilotinib	ENSG00000057757	2.979117958450859	2.979117958450859	2.979117958450859
Nilotinib	ENSG00000173391	2.9789025625526997	2.9789025625526997	2.9789025625526997
Nilotinib	ENSG00000177731	2.9785162076369485	2.9785162076369485	2.9785162076369485
Nilotinib	ENSG00000156735	2.9776183538856955	2.9776183538856955	2.9776183538856955
Nilotinib	ENSG00000126091	2.9764881638989937	2.9764881638989937	2.9764881638989937
Nilotinib	ENSG00000120875	2.9763781841033987	2.9763781841033987	2.9763781841033987
Nilotinib	C7orf13	2.975818141318784	2.975818141318784	2.975818141318784
Nilotinib	ENSG00000161618	2.9753873027671784	2.9753873027671784	2.9753873027671784
Nilotinib	ENSG00000189403	2.975318144359429	2.975318144359429	2.975318144359429
Nilotinib	ENSG00000141994	2.9743447416505218	2.9743447416505218	2.9743447416505218
Nilotinib	ENSG00000164713	2.9743057236907973	2.9743057236907973	2.9743057236907973
Nilotinib	ENSG00000128602	2.9730570200507245	2.9730570200507245	2.9730570200507245
Nilotinib	ENSG00000159140	2.972969504431557	2.972969504431557	2.972969504431557
Nilotinib	ENSG00000277354	2.9721037886296	2.9721037886296	2.9721037886296
Nilotinib	FLJ32790	2.9718099741725705	2.9718099741725705	2.9718099741725705
Nilotinib	ENSG00000276335	2.9713737148768318	2.9713737148768318	2.9713737148768318
