Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	LOC100505760	1.25096192	0.27736359	-1.25096192
PD-0332991	ENSG00000163528	1.25087348	0.27734398	1.25087348
PD-0332991	ENSG00000163958	1.2507378	0.2773139	1.2507378
PD-0332991	ENSG00000152977	1.25061427	0.27728651	-1.25061427
PD-0332991	ENSG00000111701	1.24981557	0.27710941	1.24981557
PD-0332991	ENSG00000166860	1.24939984	0.27701723	-1.24939984
PD-0332991	ENSG00000065970	1.24923288	0.27698021	-1.24923288
PD-0332991	ENSG00000106803	1.24923264	0.27698015	-1.24923264
PD-0332991	ENSG00000130479	1.24911884	0.27695492	-1.24911884
PD-0332991	ENSG00000198131	1.24909548	0.27694974	1.24909548
PD-0332991	ENSG00000067704	1.24907916	0.27694612	1.24907916
PD-0332991	ENSG00000031698	1.24904136	0.27693774	-1.24904136
PD-0332991	ENSG00000163568	1.24890417	0.27690732	-1.24890417
PD-0332991	ENSG00000170373	1.24881675	0.27688794	1.24881675
PD-0332991	ENSG00000249773	1.24878284	0.27688042	1.24878284
PD-0332991	ENSG00000070950	1.24870573	0.27686332	-1.24870573
PD-0332991	ENSG00000188227	1.2486448	0.27684981	1.2486448
PD-0332991	ENSG00000136689	1.24822938	0.2767577	1.24822938
PD-0332991	ENSG00000130201	1.24779571	0.27666154	1.24779571
PD-0332991	ENSG00000058453	1.24761414	0.27662128	-1.24761414
PD-0332991	ENSG00000168676	1.24760666	0.27661962	1.24760666
PD-0332991	ENSG00000196141	1.2475	0.27659597	1.2475
PD-0332991	ENSG00000170191	1.24732508	0.27655719	1.24732508
PD-0332991	ENSG00000211796	1.24731077	0.27655401	1.24731077
PD-0332991	TH1L	1.24710249	0.27650783	1.24710249
PD-0332991	ENSG00000168505	1.24709644	0.27650649	-1.24709644
PD-0332991	ENSG00000087237	1.2470937	0.27650588	-1.2470937
PD-0332991	ENSG00000135318	1.24664518	0.27640643	-1.24664518
PD-0332991	LOC100507530	1.24634783	0.2763405	1.24634783
PD-0332991	ENSG00000103343	1.24626973	0.27632318	1.24626973
PD-0332991	ENSG00000163626	1.2462642	0.27632196	-1.2462642
PD-0332991	ENSG00000154822	1.24617914	0.27630309	-1.24617914
PD-0332991	ENSG00000170270	1.24607976	0.27628106	1.24607976
PD-0332991	LOC375190	1.24607472	0.27627994	-1.24607472
PD-0332991	ENSG00000103154	1.24603916	0.27627206	1.24603916
PD-0332991	LOC285819	1.24601759	0.27626727	1.24601759
PD-0332991	ENSG00000007952	1.24595665	0.27625376	-1.24595665
PD-0332991	ENSG00000183092	1.245887	0.27623832	1.245887
PD-0332991	ENSG00000162616	1.24577723	0.27621398	-1.24577723
PD-0332991	ENSG00000198546	1.24557614	0.27616939	1.24557614
PD-0332991	ENSG00000185112	1.2455443	0.27616233	-1.2455443
PD-0332991	ENSG00000095397	1.24523472	0.27609369	-1.24523472
PD-0332991	ENSG00000160345	1.24521929	0.27609026	1.24521929
PD-0332991	ENSG00000168615	1.24517074	0.2760795	1.24517074
PD-0332991	ENSG00000167920	1.24509082	0.27606178	1.24509082
PD-0332991	ENSG00000223518	1.24496614	0.27603413	-1.24496614
PD-0332991	ENSG00000183155	1.24495692	0.27603209	1.24495692
PD-0332991	ENSG00000229988	1.24470013	0.27597515	-1.24470013
PD-0332991	ENSG00000164104	1.24456845	0.27594595	-1.24456845
PD-0332991	ENSG00000123388	1.24455548	0.27594308	1.24455548
PD-0332991	ENSG00000176358	1.24440052	0.27590872	-1.24440052
PD-0332991	ENSG00000180616	1.24437189	0.27590237	-1.24437189
PD-0332991	ENSG00000136872	1.2442345	0.27587191	1.2442345
PD-0332991	ENSG00000115524	1.24422065	0.27586883	-1.24422065
PD-0332991	METTL21CP1	1.24401839	0.27582399	-1.24401839
PD-0332991	ENSG00000276684	1.24388058	0.27579343	1.24388058
PD-0332991	ENSG00000139746	1.24381622	0.27577916	-1.24381622
PD-0332991	ENSG00000163191	1.24375951	0.27576658	1.24375951
PD-0332991	ENSG00000140157	1.2437086	0.2757553	1.2437086
PD-0332991	ENSG00000112562	1.24345931	0.27570002	1.24345931
PD-0332991	ENSG00000115271	1.24343554	0.27569475	1.24343554
PD-0332991	ENSG00000164841	1.24264903	0.27552036	1.24264903
PD-0332991	ENSG00000106031	1.24258099	0.27550527	1.24258099
PD-0332991	ENSG00000044459	1.24240388	0.275466	-1.24240388
PD-0332991	ENSG00000277594	1.24230548	0.27544418	1.24230548
PD-0332991	ENSG00000042493	1.24222956	0.27542735	1.24222956
PD-0332991	ENSG00000186732	1.24194699	0.27536469	-1.24194699
PD-0332991	ENSG00000072210	1.24186043	0.2753455	1.24186043
PD-0332991	ENSG00000150054	1.24154558	0.27527568	1.24154558
PD-0332991	ENSG00000173465	1.24153658	0.27527369	-1.24153658
PD-0332991	ENSG00000179912	1.24129499	0.27522012	-1.24129499
PD-0332991	ENSG00000213658	1.24125016	0.27521018	1.24125016
PD-0332991	LRG_19	1.2409613	0.27514613	1.2409613
PD-0332991	ENSG00000102024	1.24078426	0.27510688	1.24078426
PD-0332991	ENSG00000063854	1.2407253	0.2750938	-1.2407253
PD-0332991	ENSG00000184307	1.24054115	0.27505297	1.24054115
PD-0332991	ENSG00000126218	1.24051253	0.27504662	1.24051253
PD-0332991	ENSG00000075035	1.2404578	0.27503449	-1.2404578
PD-0332991	ENSG00000163581	1.2404057	0.27502294	1.2404057
PD-0332991	ENSG00000121691	1.24024022	0.27498625	1.24024022
PD-0332991	ENSG00000163283	1.24023418	0.27498491	1.24023418
PD-0332991	ENSG00000182870	1.24013258	0.27496238	-1.24013258
PD-0332991	ENSG00000184863	1.24002146	0.27493774	-1.24002146
PD-0332991	ENSG00000113763	1.23985634	0.27490113	-1.23985634
PD-0332991	ENSG00000110619	1.23977844	0.27488385	-1.23977844
PD-0332991	ENSG00000106927	1.23971194	0.27486911	1.23971194
PD-0332991	ENSG00000138079	1.23955266	0.27483379	1.23955266
PD-0332991	ENSG00000119661	1.23912768	0.27473956	1.23912768
PD-0332991	ENSG00000100523	1.23891043	0.27469139	-1.23891043
PD-0332991	ENSG00000154240	1.23879175	0.27466507	-1.23879175
PD-0332991	ENSG00000166503	1.23873499	0.27465249	1.23873499
PD-0332991	ENSG00000186918	1.23860204	0.27462301	1.23860204
PD-0332991	ENSG00000130741	1.23856228	0.27461419	-1.23856228
PD-0332991	ENSG00000151233	1.23851805	0.27460439	-1.23851805
PD-0332991	ENSG00000140506	1.23845221	0.27458979	1.23845221
PD-0332991	ENSG00000163508	1.23842567	0.2745839	-1.23842567
PD-0332991	ENSG00000145908	1.23830937	0.27455811	1.23830937
PD-0332991	ENSG00000179002	1.23821607	0.27453743	1.23821607
PD-0332991	ENSG00000246082	1.23815036	0.27452286	1.23815036
PD-0332991	ENSG00000205678	1.23794923	0.27447826	-1.23794923
PD-0332991	ENSG00000255198	1.23776438	0.27443727	1.23776438
PD-0332991	ENSG00000188010	1.23776404	0.2744372	1.23776404
PD-0332991	ENSG00000154764	1.23752287	0.27438372	1.23752287
PD-0332991	LOC151121	1.23732567	0.27434	-1.23732567
PD-0332991	ENSG00000127954	1.23707771	0.27428502	1.23707771
PD-0332991	ENSG00000167604	1.23706356	0.27428188	-1.23706356
PD-0332991	ENSG00000196236	1.23686945	0.27423884	-1.23686945
PD-0332991	ENSG00000075945	1.23667379	0.27419545	-1.23667379
PD-0332991	ENSG00000153956	1.23659211	0.27417734	-1.23659211
PD-0332991	ENSG00000130414	1.23651377	0.27415997	-1.23651377
PD-0332991	LOC572558	1.23647381	0.27415111	-1.23647381
PD-0332991	ENSG00000224586	1.23644442	0.2741446	1.23644442
PD-0332991	ENSG00000170819	1.23634771	0.27412315	-1.23634771
PD-0332991	ENSG00000197044	1.23622008	0.27409485	-1.23622008
PD-0332991	FAM123B	1.23611389	0.27407131	-1.23611389
PD-0332991	ENSG00000196408	1.23592859	0.27403022	1.23592859
PD-0332991	ENSG00000092295	1.23591009	0.27402612	1.23591009
PD-0332991	ENSG00000011566	1.23582505	0.27400726	1.23582505
PD-0332991	ENSG00000146021	1.23547595	0.27392985	1.23547595
PD-0332991	ENSG00000140092	1.23543267	0.27392026	-1.23543267
PD-0332991	LOC126536	1.23542473	0.2739185	-1.23542473
PD-0332991	ENSG00000142173	1.23541897	0.27391722	-1.23541897
PD-0332991	LOC158696	1.23541008	0.27391525	-1.23541008
PD-0332991	ENSG00000142669	1.2352338	0.27387616	-1.2352338
PD-0332991	ENSG00000166391	1.23520068	0.27386882	-1.23520068
PD-0332991	ENSG00000101892	1.23519531	0.27386763	-1.23519531
PD-0332991	ENSG00000170604	1.23515467	0.27385862	1.23515467
PD-0332991	ENSG00000075461	1.23500567	0.27382558	1.23500567
PD-0332991	ENSG00000181830	1.23490198	0.27380259	1.23490198
PD-0332991	ENSG00000280529	1.23464101	0.27374472	1.23464101
PD-0332991	ENSG00000196376	1.23457013	0.27372901	-1.23457013
PD-0332991	ENSG00000185269	1.23455456	0.27372555	1.23455456
PD-0332991	ENSG00000105953	1.23454211	0.27372279	-1.23454211
PD-0332991	LRG_22	1.23420951	0.27364904	-1.23420951
PD-0332991	C15orf33	1.23391371	0.27358345	-1.23391371
PD-0332991	ENSG00000128714	1.23340658	0.27347101	-1.23340658
PD-0332991	ENSG00000112110	1.2333888	0.27346707	1.2333888
PD-0332991	ENSG00000168754	1.23326532	0.27343969	1.23326532
PD-0332991	ENSG00000187123	1.23315855	0.27341601	1.23315855
PD-0332991	LOC100505564	1.23312897	0.27340945	-1.23312897
PD-0332991	ENSG00000242412	1.23312314	0.27340816	-1.23312314
PD-0332991	ENSG00000058085	1.23287146	0.27335236	1.23287146
PD-0332991	ENSG00000177981	1.23284462	0.2733464	-1.23284462
PD-0332991	ENSG00000130489	1.2327361	0.27332234	1.2327361
PD-0332991	ENSG00000180638	1.23270376	0.27331517	1.23270376
PD-0332991	ENSG00000184304	1.23264119	0.2733013	-1.23264119
PD-0332991	ENSG00000128228	1.23261009	0.2732944	-1.23261009
PD-0332991	ENSG00000106113	1.23260452	0.27329317	-1.23260452
PD-0332991	ENSG00000132819	1.23257543	0.27328671	-1.23257543
PD-0332991	ENSG00000159479	1.23254357	0.27327965	-1.23254357
PD-0332991	ENSG00000168522	1.23250049	0.2732701	-1.23250049
PD-0332991	ENSG00000144642	1.23245263	0.27325949	-1.23245263
PD-0332991	ENSG00000113555	1.23244885	0.27325865	1.23244885
PD-0332991	ENSG00000007171	1.23244631	0.27325809	1.23244631
PD-0332991	ENSG00000169509	1.23238253	0.27324394	1.23238253
PD-0332991	ENSG00000129625	1.23165527	0.27308269	1.23165527
PD-0332991	ENSG00000162493	1.23159396	0.27306909	-1.23159396
PD-0332991	ENSG00000012124	1.23137797	0.2730212	-1.23137797
PD-0332991	ENSG00000169271	1.23135287	0.27301563	1.23135287
PD-0332991	ENSG00000171791	1.23132977	0.27301051	-1.23132977
PD-0332991	ENSG00000175213	1.23118533	0.27297849	1.23118533
PD-0332991	ENSG00000124091	1.23118461	0.27297833	1.23118461
PD-0332991	ENSG00000171819	1.23081573	0.27289653	1.23081573
PD-0332991	ENSG00000105926	1.2305609	0.27284003	-1.2305609
PD-0332991	ATPBD4	1.23046305	0.27281833	1.23046305
PD-0332991	ENSG00000226711	1.23043746	0.27281266	-1.23043746
PD-0332991	ENSG00000181852	1.23020731	0.27276163	-1.23020731
PD-0332991	ENSG00000197746	1.23010313	0.27273853	1.23010313
PD-0332991	ENSG00000184990	1.22880723	0.27245118	1.22880723
PD-0332991	ENSG00000205356	1.22871026	0.27242968	-1.22871026
PD-0332991	ENSG00000186377	1.22863779	0.27241362	1.22863779
PD-0332991	ENSG00000121743	1.22846123	0.27237447	-1.22846123
PD-0332991	LOC283688	1.22838	0.27235645	-1.22838
PD-0332991	ENSG00000121749	1.22833935	0.27234744	-1.22833935
PD-0332991	ENSG00000087470	1.22817404	0.27231079	-1.22817404
PD-0332991	ENSG00000161055	1.22816904	0.27230968	1.22816904
PD-0332991	ENSG00000137563	1.22813963	0.27230316	-1.22813963
PD-0332991	ENSG00000048471	1.22809427	0.2722931	-1.22809427
PD-0332991	ENSG00000151849	1.22804991	0.27228326	-1.22804991
PD-0332991	ENSG00000171502	1.22776921	0.27222102	-1.22776921
PD-0332991	ENSG00000185101	1.22774357	0.27221534	1.22774357
PD-0332991	ENSG00000211795	1.22754481	0.27217127	-1.22754481
PD-0332991	ENSG00000104957	1.22748055	0.27215702	-1.22748055
PD-0332991	ENSG00000102981	1.2273309	0.27212383	1.2273309
PD-0332991	ENSG00000126895	1.22732538	0.27212261	-1.22732538
PD-0332991	ENSG00000100568	1.22696207	0.27204205	1.22696207
PD-0332991	ENSG00000184574	1.22686405	0.27202032	1.22686405
PD-0332991	ENSG00000139567	1.22683461	0.27201379	1.22683461
PD-0332991	ENSG00000135248	1.22682375	0.27201138	1.22682375
PD-0332991	ENSG00000255690	1.22676777	0.27199897	1.22676777
PD-0332991	LOC100505635	1.22650136	0.2719399	-1.22650136
PD-0332991	ENSG00000101746	1.22639873	0.27191714	-1.22639873
PD-0332991	ENSG00000203697	1.22638544	0.2719142	1.22638544
PD-0332991	ENSG00000125991	1.22595797	0.27181941	1.22595797
PD-0332991	ENSG00000109971	1.22592349	0.27181177	-1.22592349
PD-0332991	ENSG00000186439	1.22570341	0.27176297	-1.22570341
PD-0332991	ENSG00000072163	1.22562399	0.27174536	-1.22562399
PD-0332991	ENSG00000162510	1.22562253	0.27174503	-1.22562253
PD-0332991	ENSG00000104901	1.22554298	0.2717274	1.22554298
PD-0332991	ENSG00000213638	1.22553413	0.27172543	1.22553413
PD-0332991	ENSG00000115525	1.22550573	0.27171914	-1.22550573
PD-0332991	ENSG00000138675	1.22549281	0.27171627	-1.22549281
PD-0332991	ENSG00000125827	1.22548245	0.27171397	-1.22548245
PD-0332991	ENSG00000167323	1.2253683	0.27168866	-1.2253683
PD-0332991	ENSG00000137656	1.22532939	0.27168004	-1.22532939
PD-0332991	ENSG00000135912	1.22531263	0.27167632	-1.22531263
PD-0332991	ENSG00000186976	1.22525756	0.27166411	-1.22525756
PD-0332991	ENSG00000163590	1.22519135	0.27164943	1.22519135
PD-0332991	ENSG00000265479	1.22508874	0.27162668	1.22508874
PD-0332991	LOC401324	1.22496249	0.27159868	-1.22496249
PD-0332991	ENSG00000167216	1.2247978	0.27156217	-1.2247978
PD-0332991	ENSG00000189266	1.2246263	0.27152414	-1.2246263
PD-0332991	ENSG00000158816	1.22449726	0.27149553	1.22449726
PD-0332991	ENSG00000177034	1.22437575	0.27146858	-1.22437575
PD-0332991	ENSG00000101146	1.22429996	0.27145178	1.22429996
PD-0332991	ENSG00000170248	1.22429476	0.27145063	-1.22429476
PD-0332991	ENSG00000121039	1.22420918	0.27143165	1.22420918
PD-0332991	ENSG00000185917	1.22406163	0.27139893	-1.22406163
PD-0332991	ENSG00000006377	1.2239497	0.27137411	1.2239497
PD-0332991	ENSG00000173706	1.22378704	0.27133805	-1.22378704
PD-0332991	ENSG00000188176	1.22364746	0.2713071	-1.22364746
PD-0332991	ENSG00000161813	1.22321238	0.27121063	1.22321238
PD-0332991	ENSG00000221944	1.22312251	0.2711907	1.22312251
PD-0332991	ENSG00000176890	1.22287616	0.27113608	-1.22287616
PD-0332991	KIAA0494	1.22284461	0.27112908	1.22284461
PD-0332991	ENSG00000173258	1.22283859	0.27112774	-1.22283859
PD-0332991	ENSG00000159110	1.22266772	0.27108986	-1.22266772
PD-0332991	LOC400238	1.22264119	0.27108397	-1.22264119
PD-0332991	ENSG00000130402	1.2226395	0.2710836	1.2226395
PD-0332991	ENSG00000185246	1.2225821	0.27107087	-1.2225821
PD-0332991	LOC100507560	1.22254087	0.27106173	-1.22254087
PD-0332991	ENSG00000244302	1.22252575	0.27105838	-1.22252575
PD-0332991	ENSG00000197563	1.22241604	0.27103405	-1.22241604
PD-0332991	ENSG00000187244	1.22207078	0.2709575	1.22207078
PD-0332991	ENSG00000157214	1.22195363	0.27093152	1.22195363
PD-0332991	ENSG00000182979	1.22187618	0.27091435	-1.22187618
PD-0332991	ENSG00000112576	1.22162516	0.27085869	1.22162516
PD-0332991	ENSG00000164684	1.22152401	0.27083626	1.22152401
PD-0332991	ENSG00000073067	1.22120329	0.27076515	-1.22120329
PD-0332991	C9orf80	1.22109054	0.27074015	1.22109054
PD-0332991	ENSG00000110077	1.22072055	0.27065811	-1.22072055
PD-0332991	ENSG00000278463	1.22065615	0.27064383	-1.22065615
PD-0332991	ENSG00000122299	1.22052516	0.27061478	-1.22052516
PD-0332991	ENSG00000178401	1.22051512	0.27061256	1.22051512
PD-0332991	ENSG00000183395	1.22048371	0.27060559	-1.22048371
PD-0332991	ENSG00000196504	1.22041422	0.27059018	-1.22041422
PD-0332991	ENSG00000140749	1.22041413	0.27059016	-1.22041413
PD-0332991	ENSG00000162723	1.22007087	0.27051405	-1.22007087
PD-0332991	ENSG00000135960	1.21974137	0.27044099	1.21974137
PD-0332991	ENSG00000169605	1.21967614	0.27042653	1.21967614
PD-0332991	ENSG00000187003	1.21964831	0.27042036	1.21964831
PD-0332991	ENSG00000111344	1.21955135	0.27039886	1.21955135
PD-0332991	ENSG00000124818	1.2195261	0.27039326	-1.2195261
PD-0332991	ENSG00000132846	1.21948877	0.27038498	1.21948877
PD-0332991	ENSG00000137193	1.2194444	0.27037514	-1.2194444
PD-0332991	ENSG00000205030	1.21928959	0.27034082	-1.21928959
PD-0332991	ENSG00000139610	1.21923413	0.27032852	1.21923413
PD-0332991	ENSG00000142025	1.2191868	0.27031803	-1.2191868
PD-0332991	ENSG00000121988	1.21912015	0.27030325	-1.21912015
PD-0332991	LOC285954	1.21907604	0.27029347	-1.21907604
PD-0332991	ENSG00000171806	1.21905593	0.27028901	1.21905593
PD-0332991	ENSG00000134283	1.21861851	0.27019202	-1.21861851
PD-0332991	ENSG00000104848	1.21858939	0.27018556	1.21858939
PD-0332991	ENSG00000160593	1.21843039	0.27015031	-1.21843039
PD-0332991	ENSG00000244588	1.21800284	0.2700555	-1.21800284
PD-0332991	ENSG00000136738	1.21800044	0.27005497	-1.21800044
PD-0332991	ENSG00000004939	1.21785327	0.27002234	-1.21785327
PD-0332991	ENSG00000151014	1.21718267	0.26987365	-1.21718267
PD-0332991	ENSG00000236014	1.21709348	0.26985387	1.21709348
PD-0332991	ENSG00000184897	1.21703968	0.26984194	1.21703968
PD-0332991	ENSG00000167384	1.21702045	0.26983768	1.21702045
PD-0332991	ENSG00000204789	1.21692509	0.26981653	1.21692509
PD-0332991	ENSG00000146416	1.21685029	0.26979995	1.21685029
PD-0332991	ENSG00000179958	1.21668528	0.26976336	1.21668528
PD-0332991	ENSG00000179820	1.2165982	0.26974405	1.2165982
PD-0332991	ENSG00000180340	1.2164902	0.2697201	-1.2164902
PD-0332991	ENSG00000150455	1.2157818	0.26956303	1.2157818
PD-0332991	ENSG00000122565	1.21566855	0.26953792	-1.21566855
PD-0332991	ENSG00000121742	1.21539593	0.26947747	1.21539593
PD-0332991	ENSG00000105639	1.21534192	0.26946549	-1.21534192
PD-0332991	ENSG00000129158	1.21507036	0.26940528	-1.21507036
PD-0332991	ENSG00000135953	1.21502581	0.2693954	1.21502581
PD-0332991	ENSG00000166477	1.21486028	0.2693587	1.21486028
PD-0332991	ENSG00000072849	1.21473649	0.26933125	-1.21473649
PD-0332991	ENSG00000006611	1.21471999	0.26932759	1.21471999
PD-0332991	ENSG00000198680	1.2147176	0.26932706	1.2147176
PD-0332991	ENSG00000167359	1.21465175	0.26931246	1.21465175
PD-0332991	LRG_659	1.21459224	0.26929927	-1.21459224
PD-0332991	LOC100506368	1.21453433	0.26928642	-1.21453433
PD-0332991	ENSG00000135002	1.21443233	0.26926381	1.21443233
PD-0332991	ENSG00000095209	1.21401313	0.26917086	1.21401313
PD-0332991	LOC150197	1.21398148	0.26916384	1.21398148
PD-0332991	LOC100506591	1.21378406	0.26912007	-1.21378406
PD-0332991	ENSG00000197081	1.21373906	0.26911009	1.21373906
PD-0332991	LOC730755	1.21364799	0.26908989	-1.21364799
PD-0332991	ENSG00000117528	1.21359621	0.26907841	1.21359621
PD-0332991	C2orf28	1.21353876	0.26906567	1.21353876
PD-0332991	ENSG00000185105	1.21343942	0.26904365	-1.21343942
PD-0332991	ENSG00000109685	1.21325371	0.26900247	-1.21325371
PD-0332991	ENSG00000139410	1.21323303	0.26899788	1.21323303
PD-0332991	ENSG00000137821	1.21267351	0.26887382	-1.21267351
PD-0332991	ENSG00000158796	1.21265452	0.26886961	1.21265452
PD-0332991	ENSG00000167117	1.21262434	0.26886292	1.21262434
PD-0332991	ENSG00000146839	1.21261879	0.26886169	-1.21261879
PD-0332991	ENSG00000171987	1.21239706	0.26881252	-1.21239706
PD-0332991	ENSG00000183615	1.21215519	0.26875889	-1.21215519
PD-0332991	LOC340357	1.21207879	0.26874195	1.21207879
PD-0332991	LOC100506546	1.21198673	0.26872154	-1.21198673
PD-0332991	ENSG00000124171	1.21177558	0.26867472	1.21177558
PD-0332991	ENSG00000205363	1.21164514	0.2686458	-1.21164514
PD-0332991	ENSG00000181788	1.21163797	0.26864421	-1.21163797
PD-0332991	ENSG00000168843	1.21157066	0.26862928	-1.21157066
PD-0332991	ENSG00000143622	1.21155027	0.26862476	1.21155027
PD-0332991	ENSG00000084628	1.21149929	0.26861346	1.21149929
PD-0332991	LRG_106	1.2114002	0.26859149	1.2114002
PD-0332991	ENSG00000173714	1.21128263	0.26856542	-1.21128263
PD-0332991	ENSG00000158716	1.21108487	0.26852157	1.21108487
PD-0332991	ENSG00000108506	1.21107882	0.26852023	-1.21107882
PD-0332991	ENSG00000171132	1.21097886	0.26849806	-1.21097886
PD-0332991	ENSG00000139211	1.21092421	0.26848594	1.21092421
PD-0332991	ENSG00000196453	1.21084254	0.26846784	1.21084254
PD-0332991	ENSG00000104897	1.21081094	0.26846083	-1.21081094
PD-0332991	ENSG00000171858	1.21061267	0.26841687	1.21061267
PD-0332991	ENSG00000267496	1.21061027	0.26841633	-1.21061027
PD-0332991	ENSG00000127191	1.21037891	0.26836504	1.21037891
PD-0332991	ENSG00000199753	1.21035802	0.2683604	1.21035802
PD-0332991	ENSG00000171161	1.21026888	0.26834064	1.21026888
PD-0332991	ENSG00000263309	1.21020318	0.26832607	1.21020318
PD-0332991	ENSG00000171017	1.2100089	0.26828299	1.2100089
PD-0332991	ENSG00000226898	1.20999982	0.26828098	1.20999982
PD-0332991	ENSG00000099617	1.20987682	0.2682537	1.20987682
PD-0332991	ENSG00000070423	1.20974545	0.26822458	-1.20974545
PD-0332991	ENSG00000119537	1.20973558	0.26822239	-1.20973558
PD-0332991	ENSG00000127084	1.20965525	0.26820458	1.20965525
PD-0332991	LOC100130700	1.20959144	0.26819043	1.20959144
PD-0332991	ENSG00000224165	1.20957427	0.26818662	1.20957427
PD-0332991	ENSG00000179588	1.20939835	0.26814761	1.20939835
PD-0332991	ENSG00000189306	1.20915701	0.2680941	-1.20915701
PD-0332991	ENSG00000198836	1.20904614	0.26806952	-1.20904614
PD-0332991	ENSG00000106336	1.20894873	0.26804792	-1.20894873
PD-0332991	ENSG00000069493	1.2089131	0.26804002	-1.2089131
PD-0332991	ENSG00000099331	1.20863967	0.26797939	-1.20863967
PD-0332991	ENSG00000166450	1.20857538	0.26796513	-1.20857538
PD-0332991	ENSG00000100813	1.20847852	0.26794366	1.20847852
PD-0332991	ENSG00000226397	1.20822611	0.26788769	-1.20822611
PD-0332991	ENSG00000124795	1.20820034	0.26788198	1.20820034
PD-0332991	ENSG00000165138	1.20813423	0.26786732	1.20813423
PD-0332991	LOC100132891	1.20804964	0.26784856	-1.20804964
PD-0332991	ENSG00000136750	1.2079696	0.26783081	-1.2079696
