Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000108107	1.9124691160879426	1.9124691160879426	1.9124691160879426
PD-0325901	ENSG00000157570	1.9122516627770911	1.9122516627770911	1.9122516627770911
PD-0325901	ENSG00000138757	1.9121434270877655	1.9121434270877655	1.9121434270877655
PD-0325901	ENSG00000103043	1.9118706254473374	1.9118706254473374	1.9118706254473374
PD-0325901	ENSG00000106089	1.9116150931131435	1.9116150931131435	1.9116150931131435
PD-0325901	ENSG00000040933	1.9115888837442185	1.9115888837442185	1.9115888837442185
PD-0325901	ENSG00000164112	1.9115814224806906	1.9115814224806906	1.9115814224806906
PD-0325901	LRG_261	1.9110929025439907	1.9110929025439907	1.9110929025439907
PD-0325901	ENSG00000158270	1.9107831760976988	1.9107831760976988	1.9107831760976988
PD-0325901	ENSG00000118162	1.910583940098457	1.910583940098457	1.910583940098457
PD-0325901	ENSG00000148200	1.9097463131558368	1.9097463131558368	1.9097463131558368
PD-0325901	ENSG00000070010	1.9097161496153612	1.9097161496153612	1.9097161496153612
PD-0325901	ENSG00000104154	1.9095772692065445	1.9095772692065445	1.9095772692065445
PD-0325901	ENSG00000106483	1.9093305664151066	1.9093305664151066	1.9093305664151066
PD-0325901	ENSG00000168491	1.9091325529983518	1.9091325529983518	1.9091325529983518
PD-0325901	ENSG00000135446	1.9088388651897392	1.9088388651897392	1.9088388651897392
PD-0325901	ENSG00000166947	1.908632509458904	1.908632509458904	1.908632509458904
PD-0325901	ENSG00000186310	1.9082330689888463	1.9082330689888463	1.9082330689888463
PD-0325901	ENSG00000104415	1.9075572896543784	1.9075572896543784	1.9075572896543784
PD-0325901	ENSG00000163482	1.90742836416553	1.90742836416553	1.90742836416553
PD-0325901	ENSG00000174738	1.9069593525347646	1.9069593525347646	1.9069593525347646
PD-0325901	ENSG00000184154	1.9066068051077523	1.9066068051077523	1.9066068051077523
PD-0325901	ENSG00000033030	1.9063900874486635	1.9063900874486635	1.9063900874486635
PD-0325901	PHF17	1.906373231643028	1.906373231643028	1.906373231643028
PD-0325901	ENSG00000184557	1.9061640083390885	1.9061640083390885	1.9061640083390885
PD-0325901	ENSG00000152611	1.9054565940001558	1.9054565940001558	1.9054565940001558
PD-0325901	ENSG00000139505	1.9054378155579588	1.9054378155579588	1.9054378155579588
PD-0325901	ENSG00000103056	1.905010255896364	1.905010255896364	1.905010255896364
PD-0325901	ENSG00000142892	1.9049566865896337	1.9049566865896337	1.9049566865896337
PD-0325901	ENSG00000134508	1.9046081468850264	1.9046081468850264	1.9046081468850264
PD-0325901	LOC100652740	1.9043753374943642	1.9043753374943642	1.9043753374943642
PD-0325901	ENSG00000242612	1.9042749753457617	1.9042749753457617	1.9042749753457617
PD-0325901	ENSG00000084070	1.9037936555834536	1.9037936555834536	1.9037936555834536
PD-0325901	ENSG00000166928	1.903177785054048	1.903177785054048	1.903177785054048
PD-0325901	ENSG00000070214	1.9029959791319206	1.9029959791319206	1.9029959791319206
PD-0325901	ENSG00000170921	1.9024893581706326	1.9024893581706326	1.9024893581706326
PD-0325901	ENSG00000126351	1.9024205516465456	1.9024205516465456	1.9024205516465456
PD-0325901	ENSG00000060237	1.9021793374751312	1.9021793374751312	1.9021793374751312
PD-0325901	ENSG00000211949	1.9019606646692235	1.9019606646692235	1.9019606646692235
PD-0325901	ENSG00000171109	1.9019454594818361	1.9019454594818361	1.9019454594818361
PD-0325901	ENSG00000136206	1.90190981606673	1.90190981606673	1.90190981606673
PD-0325901	ENSG00000164124	1.9018123695123674	1.9018123695123674	1.9018123695123674
PD-0325901	ENSG00000256667	1.9015003668033523	1.9015003668033523	1.9015003668033523
PD-0325901	ENSG00000197157	1.9010983677889515	1.9010983677889515	1.9010983677889515
PD-0325901	ENSG00000088833	1.900496484663945	1.900496484663945	1.900496484663945
PD-0325901	ENSG00000175489	1.9004125033388464	1.9004125033388464	1.9004125033388464
PD-0325901	ENSG00000203760	1.9004003775388199	1.9004003775388199	1.9004003775388199
PD-0325901	ENSG00000145882	1.8998641495089628	1.8998641495089628	1.8998641495089628
PD-0325901	ENSG00000169282	1.8997120524166724	1.8997120524166724	1.8997120524166724
PD-0325901	ENSG00000138778	1.8992530279548592	1.8992530279548592	1.8992530279548592
PD-0325901	ENSG00000158006	1.8986633554165784	1.8986633554165784	1.8986633554165784
PD-0325901	ENSG00000105397	1.8986484584292342	1.8986484584292342	1.8986484584292342
PD-0325901	ENSG00000164729	1.898398767853529	1.898398767853529	1.898398767853529
PD-0325901	ENSG00000111790	1.8983108584438075	1.8983108584438075	1.8983108584438075
PD-0325901	ENSG00000206353	1.897922654842557	1.897922654842557	1.897922654842557
PD-0325901	LRG_254	1.8974812091443436	1.8974812091443436	1.8974812091443436
PD-0325901	ZNF252	1.8974352832429549	1.8974352832429549	1.8974352832429549
PD-0325901	ENSG00000118518	1.8972259361746413	1.8972259361746413	1.8972259361746413
PD-0325901	ENSG00000204946	1.8968486461459368	1.8968486461459368	1.8968486461459368
PD-0325901	ENSG00000187257	1.8967928080889065	1.8967928080889065	1.8967928080889065
PD-0325901	ENSG00000110713	1.8960730613654175	1.8960730613654175	1.8960730613654175
PD-0325901	LOC100506948	1.895970073017759	1.895970073017759	1.895970073017759
PD-0325901	ENSG00000122707	1.8959081146121457	1.8959081146121457	1.8959081146121457
PD-0325901	ENSG00000109066	1.8957703970469975	1.8957703970469975	1.8957703970469975
PD-0325901	ENSG00000168589	1.895759061036595	1.895759061036595	1.895759061036595
PD-0325901	ENSG00000185101	1.8950350998147103	1.8950350998147103	1.8950350998147103
PD-0325901	ENSG00000206203	1.8950209173379167	1.8950209173379167	1.8950209173379167
PD-0325901	ENSG00000110675	1.8943441052629082	1.8943441052629082	1.8943441052629082
PD-0325901	ENSG00000129518	1.8942774867366563	1.8942774867366563	1.8942774867366563
PD-0325901	LOC100288432	1.8939817173985547	1.8939817173985547	1.8939817173985547
PD-0325901	ENSG00000197579	1.8939330235223868	1.8939330235223868	1.8939330235223868
PD-0325901	ENSG00000050555	1.8938765342723407	1.8938765342723407	1.8938765342723407
PD-0325901	ENSG00000226935	1.8937111066352073	1.8937111066352073	1.8937111066352073
PD-0325901	ENSG00000168152	1.8933243425982642	1.8933243425982642	1.8933243425982642
PD-0325901	ENSG00000196730	1.8932965799457333	1.8932965799457333	1.8932965799457333
PD-0325901	ENSG00000174460	1.8922338686741869	1.8922338686741869	1.8922338686741869
PD-0325901	ENSG00000100079	1.892178267030642	1.892178267030642	1.892178267030642
PD-0325901	ENSG00000119326	1.8920903387402457	1.8920903387402457	1.8920903387402457
PD-0325901	ENSG00000076067	1.8917113307473634	1.8917113307473634	1.8917113307473634
PD-0325901	ENSG00000167645	1.8911939153175683	1.8911939153175683	1.8911939153175683
PD-0325901	ENSG00000116771	1.890884351771438	1.890884351771438	1.890884351771438
PD-0325901	ENSG00000151005	1.8901939550886329	1.8901939550886329	1.8901939550886329
PD-0325901	PLK1S1	1.8899757729735855	1.8899757729735855	1.8899757729735855
PD-0325901	ENSG00000179300	1.8899194054805177	1.8899194054805177	1.8899194054805177
PD-0325901	ENSG00000105204	1.889857644083318	1.889857644083318	1.889857644083318
PD-0325901	ENSG00000164821	1.8889684508141118	1.8889684508141118	1.8889684508141118
PD-0325901	ENSG00000189350	1.8884699088397594	1.8884699088397594	1.8884699088397594
PD-0325901	ENSG00000145191	1.8883489275789087	1.8883489275789087	1.8883489275789087
PD-0325901	ENSG00000131504	1.888296653741002	1.888296653741002	1.888296653741002
PD-0325901	ENSG00000184209	1.8881379719335005	1.8881379719335005	1.8881379719335005
PD-0325901	ENSG00000064309	1.8880469532245043	1.8880469532245043	1.8880469532245043
PD-0325901	ENSG00000178922	1.887539042201986	1.887539042201986	1.887539042201986
PD-0325901	ENSG00000131174	1.8873442069635822	1.8873442069635822	1.8873442069635822
PD-0325901	LOC100128252	1.8858652862532304	1.8858652862532304	1.8858652862532304
PD-0325901	ENSG00000183733	1.8856981064085008	1.8856981064085008	1.8856981064085008
PD-0325901	ENSG00000213397	1.8856470645714978	1.8856470645714978	1.8856470645714978
PD-0325901	ENSG00000165264	1.8854121568082256	1.8854121568082256	1.8854121568082256
PD-0325901	ENSG00000239388	1.8851571239438965	1.8851571239438965	1.8851571239438965
PD-0325901	ENSG00000138641	1.8848623968018365	1.8848623968018365	1.8848623968018365
PD-0325901	LOC283867	1.8847658144003712	1.8847658144003712	1.8847658144003712
PD-0325901	ENSG00000139624	1.8845664739170862	1.8845664739170862	1.8845664739170862
PD-0325901	ENSG00000106304	1.8842558468957147	1.8842558468957147	1.8842558468957147
PD-0325901	LOC646627	1.8841488644995055	1.8841488644995055	1.8841488644995055
PD-0325901	ENSG00000177119	1.88407495340244	1.88407495340244	1.88407495340244
PD-0325901	C20orf26	1.883886866981744	1.883886866981744	1.883886866981744
PD-0325901	ENSG00000135999	1.8835961692230418	1.8835961692230418	1.8835961692230418
PD-0325901	ENSG00000003987	1.8835387415806444	1.8835387415806444	1.8835387415806444
PD-0325901	LOC100506377	1.8835338822031096	1.8835338822031096	1.8835338822031096
PD-0325901	ENSG00000124802	1.8834822667225732	1.8834822667225732	1.8834822667225732
PD-0325901	ENSG00000164284	1.8829829829176672	1.8829829829176672	1.8829829829176672
PD-0325901	ENSG00000165140	1.8827633101816732	1.8827633101816732	1.8827633101816732
PD-0325901	ENSG00000010278	1.8825951246964696	1.8825951246964696	1.8825951246964696
PD-0325901	ENSG00000101596	1.8825175845694915	1.8825175845694915	1.8825175845694915
PD-0325901	ENSG00000176532	1.882401835922138	1.882401835922138	1.882401835922138
PD-0325901	ENSG00000117154	1.8823517625560142	1.8823517625560142	1.8823517625560142
PD-0325901	ENSG00000171861	1.8821493728904155	1.8821493728904155	1.8821493728904155
PD-0325901	C15orf5	1.8821448438051274	1.8821448438051274	1.8821448438051274
PD-0325901	LOC100506267	1.8815068624985167	1.8815068624985167	1.8815068624985167
PD-0325901	ENSG00000183813	1.8810681882012785	1.8810681882012785	1.8810681882012785
PD-0325901	ENSG00000235676	1.8810644639587795	1.8810644639587795	1.8810644639587795
PD-0325901	ENSG00000166855	1.880886399711166	1.880886399711166	1.880886399711166
PD-0325901	ENSG00000168995	1.8804646153002185	1.8804646153002185	1.8804646153002185
PD-0325901	ENSG00000243156	1.8803615780669996	1.8803615780669996	1.8803615780669996
PD-0325901	LOC146513	1.8802006185800846	1.8802006185800846	1.8802006185800846
PD-0325901	ENSG00000176678	1.880038742914213	1.880038742914213	1.880038742914213
PD-0325901	ENSG00000156603	1.879817522271874	1.879817522271874	1.879817522271874
PD-0325901	ENSG00000068985	1.8794300071226588	1.8794300071226588	1.8794300071226588
PD-0325901	ENSG00000104885	1.879283060724124	1.879283060724124	1.879283060724124
PD-0325901	ENSG00000104823	1.8786891755118145	1.8786891755118145	1.8786891755118145
PD-0325901	ENSG00000040633	1.878268866153258	1.878268866153258	1.878268866153258
PD-0325901	ENSG00000221826	1.878232829173535	1.878232829173535	1.878232829173535
PD-0325901	ENSG00000115084	1.8777319075622798	1.8777319075622798	1.8777319075622798
PD-0325901	PLDN	1.877629754297354	1.877629754297354	1.877629754297354
PD-0325901	ENSG00000164093	1.8770098229653462	1.8770098229653462	1.8770098229653462
PD-0325901	ENSG00000129625	1.8763635872738769	1.8763635872738769	1.8763635872738769
PD-0325901	ENSG00000172150	1.876121758230581	1.876121758230581	1.876121758230581
PD-0325901	ENSG00000103852	1.8760984167377535	1.8760984167377535	1.8760984167377535
PD-0325901	ENSG00000204872	1.8760539022211815	1.8760539022211815	1.8760539022211815
PD-0325901	ENSG00000115414	1.8758199185340674	1.8758199185340674	1.8758199185340674
PD-0325901	ENSG00000101773	1.8757865642569946	1.8757865642569946	1.8757865642569946
PD-0325901	SUGT1P1	1.875765045731909	1.875765045731909	1.875765045731909
PD-0325901	ENSG00000144028	1.8756429749046317	1.8756429749046317	1.8756429749046317
PD-0325901	ENSG00000112406	1.8752927339618313	1.8752927339618313	1.8752927339618313
PD-0325901	LOC100506119	1.8752792302888506	1.8752792302888506	1.8752792302888506
PD-0325901	ENSG00000150783	1.8752267312577524	1.8752267312577524	1.8752267312577524
PD-0325901	ENSG00000103121	1.875203620372737	1.875203620372737	1.875203620372737
PD-0325901	ENSG00000198198	1.875176835020674	1.875176835020674	1.875176835020674
PD-0325901	ENSG00000076826	1.8750761903425675	1.8750761903425675	1.8750761903425675
PD-0325901	ENSG00000166788	1.8745027050967822	1.8745027050967822	1.8745027050967822
PD-0325901	ENSG00000139514	1.874315319054876	1.874315319054876	1.874315319054876
PD-0325901	ENSG00000278463	1.8742746452069547	1.8742746452069547	1.8742746452069547
PD-0325901	ENSG00000035687	1.8741332493319358	1.8741332493319358	1.8741332493319358
PD-0325901	ENSG00000165553	1.8737553481187088	1.8737553481187088	1.8737553481187088
PD-0325901	ENSG00000185215	1.8732418237463577	1.8732418237463577	1.8732418237463577
PD-0325901	ENSG00000204604	1.8726971946914104	1.8726971946914104	1.8726971946914104
PD-0325901	ENSG00000256394	1.8725453906855762	1.8725453906855762	1.8725453906855762
PD-0325901	ENSG00000132275	1.8722123705067883	1.8722123705067883	1.8722123705067883
PD-0325901	ENSG00000125730	1.8717296170136284	1.8717296170136284	1.8717296170136284
PD-0325901	ENSG00000157423	1.871657588289455	1.871657588289455	1.871657588289455
PD-0325901	ENSG00000115286	1.8713457302074326	1.8713457302074326	1.8713457302074326
PD-0325901	ENSG00000182473	1.8712313330510004	1.8712313330510004	1.8712313330510004
PD-0325901	ENSG00000269699	1.8706396597708215	1.8706396597708215	1.8706396597708215
PD-0325901	ENSG00000094914	1.8705668982244008	1.8705668982244008	1.8705668982244008
PD-0325901	ENSG00000075702	1.8705441331771944	1.8705441331771944	1.8705441331771944
PD-0325901	ENSG00000170820	1.8705066112178876	1.8705066112178876	1.8705066112178876
PD-0325901	ENSG00000164941	1.8703681938100967	1.8703681938100967	1.8703681938100967
PD-0325901	ENSG00000164796	1.8701214753347613	1.8701214753347613	1.8701214753347613
PD-0325901	ENSG00000187720	1.869793213788567	1.869793213788567	1.869793213788567
PD-0325901	SRCRB4D	1.8693282354454528	1.8693282354454528	1.8693282354454528
PD-0325901	ENSG00000161265	1.8691004350034865	1.8691004350034865	1.8691004350034865
PD-0325901	LRG_18	1.8690884567829946	1.8690884567829946	1.8690884567829946
PD-0325901	ENSG00000162236	1.8690760958442627	1.8690760958442627	1.8690760958442627
PD-0325901	ENSG00000143515	1.868951644819245	1.868951644819245	1.868951644819245
PD-0325901	ENSG00000118217	1.86877981461663	1.86877981461663	1.86877981461663
PD-0325901	ENSG00000103194	1.868660938170252	1.868660938170252	1.868660938170252
PD-0325901	ENSG00000169951	1.8685992063219088	1.8685992063219088	1.8685992063219088
PD-0325901	ENSG00000198382	1.8683204603254147	1.8683204603254147	1.8683204603254147
PD-0325901	ENSG00000182379	1.8674683496848303	1.8674683496848303	1.8674683496848303
PD-0325901	ENSG00000118873	1.8674290547156027	1.8674290547156027	1.8674290547156027
PD-0325901	LOC100507299	1.8673894299650895	1.8673894299650895	1.8673894299650895
PD-0325901	ENSG00000127054	1.8672022884031911	1.8672022884031911	1.8672022884031911
PD-0325901	ENSG00000143669	1.8671920227249468	1.8671920227249468	1.8671920227249468
PD-0325901	ENSG00000133606	1.8671093323837433	1.8671093323837433	1.8671093323837433
PD-0325901	ENSG00000183092	1.8669469435986425	1.8669469435986425	1.8669469435986425
PD-0325901	ENSG00000116717	1.8668869632430027	1.8668869632430027	1.8668869632430027
PD-0325901	ENSG00000120647	1.8664703234906808	1.8664703234906808	1.8664703234906808
PD-0325901	ENSG00000266964	1.8661613830151926	1.8661613830151926	1.8661613830151926
PD-0325901	ENSG00000119714	1.8660370442535719	1.8660370442535719	1.8660370442535719
PD-0325901	ENSG00000206561	1.8655055585834102	1.8655055585834102	1.8655055585834102
PD-0325901	ENSG00000163755	1.8653681825324886	1.8653681825324886	1.8653681825324886
PD-0325901	ENSG00000164299	1.8653096799514635	1.8653096799514635	1.8653096799514635
PD-0325901	ENSG00000164011	1.8652874196984712	1.8652874196984712	1.8652874196984712
PD-0325901	ENSG00000146374	1.8652475900117769	1.8652475900117769	1.8652475900117769
PD-0325901	LOC100130691	1.8651455893304	1.8651455893304	1.8651455893304
PD-0325901	FAM54A	1.8650905464828769	1.8650905464828769	1.8650905464828769
PD-0325901	ENSG00000265354	1.8644834677457829	1.8644834677457829	1.8644834677457829
PD-0325901	ENSG00000189190	1.8642319922168202	1.8642319922168202	1.8642319922168202
PD-0325901	LOC100507403	1.8642029890220604	1.8642029890220604	1.8642029890220604
PD-0325901	ENSG00000144834	1.8640719903448772	1.8640719903448772	1.8640719903448772
PD-0325901	ENSG00000163848	1.8640639512329085	1.8640639512329085	1.8640639512329085
PD-0325901	ENSG00000014123	1.8639839395254005	1.8639839395254005	1.8639839395254005
PD-0325901	SC5DL	1.8630771128014052	1.8630771128014052	1.8630771128014052
PD-0325901	ENSG00000102891	1.8629427857523009	1.8629427857523009	1.8629427857523009
PD-0325901	ENSG00000128805	1.8629377674828067	1.8629377674828067	1.8629377674828067
PD-0325901	CCDC147	1.862906335119513	1.862906335119513	1.862906335119513
PD-0325901	ENSG00000118017	1.8628246869343024	1.8628246869343024	1.8628246869343024
PD-0325901	ENSG00000088356	1.8625033704662803	1.8625033704662803	1.8625033704662803
PD-0325901	ENSG00000138002	1.8618940741976027	1.8618940741976027	1.8618940741976027
PD-0325901	ENSG00000171195	1.8610457394861444	1.8610457394861444	1.8610457394861444
PD-0325901	ENSG00000227500	1.8610065175808017	1.8610065175808017	1.8610065175808017
PD-0325901	ENSG00000126821	1.8608433390499317	1.8608433390499317	1.8608433390499317
PD-0325901	ENSG00000076928	1.860590911730723	1.860590911730723	1.860590911730723
PD-0325901	ENSG00000174749	1.8602604266454568	1.8602604266454568	1.8602604266454568
PD-0325901	ENSG00000147206	1.8601124465549295	1.8601124465549295	1.8601124465549295
