Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000125971	1.51771074	0.33687433	-1.51771074
PD-0325901	ENSG00000167705	1.51708885	0.33673628	1.51708885
PD-0325901	ENSG00000108599	1.51678444	0.33666871	1.51678444
PD-0325901	ENSG00000107984	1.51673357	0.33665742	-1.51673357
PD-0325901	ENSG00000152672	1.51670574	0.33665124	1.51670574
PD-0325901	ENSG00000182327	1.51668456	0.33664654	1.51668456
PD-0325901	ENSG00000106459	1.51641658	0.33658705	1.51641658
PD-0325901	LOC283403	1.51615156	0.33652823	1.51615156
PD-0325901	ENSG00000117620	1.51600116	0.33649484	1.51600116
PD-0325901	ENSG00000040633	1.51594515	0.33648241	-1.51594515
PD-0325901	ENSG00000180259	1.51587613	0.33646708	1.51587613
PD-0325901	ENSG00000001461	1.51567918	0.33642337	-1.51567918
PD-0325901	ENSG00000169710	1.51538757	0.33635864	1.51538757
PD-0325901	ENSG00000162924	1.51537425	0.33635568	1.51537425
PD-0325901	ENSG00000152766	1.51524282	0.33632651	1.51524282
PD-0325901	ENSG00000069482	1.51520395	0.33631788	1.51520395
PD-0325901	ENSG00000133574	1.51518166	0.33631293	1.51518166
PD-0325901	C9orf38	1.51511195	0.33629745	-1.51511195
PD-0325901	ENSG00000125398	1.515106	0.33629613	-1.515106
PD-0325901	ENSG00000116147	1.51498984	0.33627035	1.51498984
PD-0325901	LOC100506731	1.51492591	0.33625616	-1.51492591
PD-0325901	ENSG00000143297	1.51484447	0.33623808	1.51484447
PD-0325901	ENSG00000109466	1.51481521	0.33623158	1.51481521
PD-0325901	LOC645431	1.51474433	0.33621585	1.51474433
PD-0325901	ENSG00000183454	1.51470225	0.33620651	-1.51470225
PD-0325901	ENSG00000122180	1.51457416	0.33617808	1.51457416
PD-0325901	ENSG00000213901	1.51446657	0.33615419	1.51446657
PD-0325901	ENSG00000182795	1.51426579	0.33610963	1.51426579
PD-0325901	ENSG00000139679	1.51413996	0.33608169	-1.51413996
PD-0325901	LOC100130855	1.51408945	0.33607048	1.51408945
PD-0325901	ENSG00000167642	1.51373254	0.33599126	1.51373254
PD-0325901	ENSG00000138311	1.51339394	0.33591609	-1.51339394
PD-0325901	ENSG00000144744	1.51336757	0.33591024	-1.51336757
PD-0325901	ENSG00000173846	1.51316773	0.33586588	1.51316773
PD-0325901	ENSG00000062822	1.51313897	0.33585949	1.51313897
PD-0325901	ENSG00000131379	1.51310441	0.33585182	1.51310441
PD-0325901	ENSG00000175455	1.51307263	0.33584477	-1.51307263
PD-0325901	ENSG00000211796	1.51303425	0.33583625	1.51303425
PD-0325901	C7orf70	1.51289604	0.33580557	-1.51289604
PD-0325901	ACBD6	1.51256679	0.33573248	1.51256679
PD-0325901	C4orf49	1.51248183	0.33571362	-1.51248183
PD-0325901	ENSG00000275575	1.5124349	0.33570321	1.5124349
PD-0325901	ENSG00000100003	1.51232085	0.33567789	-1.51232085
PD-0325901	ENSG00000006625	1.51218351	0.3356474	1.51218351
PD-0325901	ENSG00000132485	1.51211792	0.33563284	1.51211792
PD-0325901	ENSG00000119326	1.51181396	0.33556537	-1.51181396
PD-0325901	ENSG00000104835	1.51163649	0.33552598	1.51163649
PD-0325901	LOC286059	1.51158642	0.33551486	1.51158642
PD-0325901	ENSG00000066136	1.51145474	0.33548563	1.51145474
PD-0325901	ENSG00000119723	1.51140537	0.33547467	1.51140537
PD-0325901	ENSG00000187581	1.51099033	0.33538254	1.51099033
PD-0325901	ENSG00000107815	1.5108305	0.33534706	1.5108305
PD-0325901	ENSG00000169783	1.5107337	0.33532558	1.5107337
PD-0325901	LOC100288079	1.51059019	0.33529372	1.51059019
PD-0325901	LOC727944	1.51020505	0.33520823	-1.51020505
PD-0325901	ENSG00000001626	1.50979187	0.33511651	-1.50979187
PD-0325901	ENSG00000107669	1.50946835	0.3350447	1.50946835
PD-0325901	ENSG00000087460	1.50927008	0.33500068	-1.50927008
PD-0325901	ENSG00000261862	1.50925889	0.3349982	-1.50925889
PD-0325901	ENSG00000131941	1.50920491	0.33498622	1.50920491
PD-0325901	ENSG00000116014	1.50909898	0.3349627	1.50909898
PD-0325901	ENSG00000112053	1.50851438	0.33483293	-1.50851438
PD-0325901	ENSG00000149054	1.5083743	0.33480184	1.5083743
PD-0325901	ENSG00000249481	1.50817329	0.33475722	1.50817329
PD-0325901	ENSG00000149948	1.50810934	0.33474302	-1.50810934
PD-0325901	ENSG00000077522	1.50780749	0.33467602	1.50780749
PD-0325901	ENSG00000172197	1.50775406	0.33466416	1.50775406
PD-0325901	LOC100130522	1.50724233	0.33455057	1.50724233
PD-0325901	LOC100506226	1.50710843	0.33452084	1.50710843
PD-0325901	ENSG00000236094	1.50665084	0.33441927	1.50665084
PD-0325901	ASB3	1.50543552	0.33414949	-1.50543552
PD-0325901	ENSG00000196586	1.50540353	0.33414239	1.50540353
PD-0325901	LRG_270	1.50491633	0.33403424	1.50491633
PD-0325901	ENSG00000117475	1.5048464	0.33401872	1.5048464
PD-0325901	ENSG00000275517	1.50471268	0.33398904	-1.50471268
PD-0325901	ENSG00000139641	1.50448058	0.33393752	-1.50448058
PD-0325901	ENSG00000185247	1.50441083	0.33392203	-1.50441083
PD-0325901	ENSG00000161940	1.50426295	0.33388921	1.50426295
PD-0325901	ENSG00000275074	1.50421031	0.33387752	-1.50421031
PD-0325901	ENSG00000155886	1.50407062	0.33384651	1.50407062
PD-0325901	ENSG00000181631	1.50398694	0.33382794	1.50398694
PD-0325901	ENSG00000135596	1.50352339	0.33372504	-1.50352339
PD-0325901	ENSG00000198355	1.50336247	0.33368932	1.50336247
PD-0325901	ENSG00000197808	1.50322291	0.33365834	1.50322291
PD-0325901	ENSG00000105329	1.50262765	0.3335262	-1.50262765
PD-0325901	ENSG00000183475	1.50241503	0.33347901	1.50241503
PD-0325901	ENSG00000198551	1.50220926	0.33343333	-1.50220926
PD-0325901	ENSG00000162813	1.50189489	0.33336355	1.50189489
PD-0325901	ENSG00000235097	1.50188796	0.33336201	1.50188796
PD-0325901	ENSG00000116852	1.50186712	0.33335738	1.50186712
PD-0325901	ENSG00000196358	1.50182226	0.33334743	-1.50182226
PD-0325901	ENSG00000196652	1.50174356	0.33332996	-1.50174356
PD-0325901	ENSG00000176410	1.5014587	0.33326672	-1.5014587
PD-0325901	ENSG00000087253	1.50134968	0.33324252	-1.50134968
PD-0325901	ENSG00000281398	1.50125877	0.33322234	1.50125877
PD-0325901	ENSG00000144645	1.50078035	0.33311614	-1.50078035
PD-0325901	ENSG00000124523	1.50065676	0.33308871	1.50065676
PD-0325901	ENSG00000108639	1.50053787	0.33306232	1.50053787
PD-0325901	ENSG00000135625	1.50053133	0.33306087	1.50053133
PD-0325901	ENSG00000164045	1.50046062	0.33304517	1.50046062
PD-0325901	ENSG00000148481	1.50019234	0.33298562	-1.50019234
PD-0325901	ENSG00000173376	1.50002716	0.33294895	-1.50002716
PD-0325901	ENSG00000127481	1.49999862	0.33294262	1.49999862
PD-0325901	ENSG00000136108	1.49992639	0.33292658	1.49992639
PD-0325901	ENSG00000143479	1.49973294	0.33288364	-1.49973294
PD-0325901	ENSG00000063854	1.49970869	0.33287826	1.49970869
PD-0325901	ENSG00000116580	1.49898568	0.33271777	1.49898568
PD-0325901	ENSG00000204186	1.49842547	0.33259341	1.49842547
PD-0325901	ENSG00000182450	1.49820661	0.33254483	1.49820661
PD-0325901	ENSG00000137075	1.49819597	0.33254247	1.49819597
PD-0325901	ENSG00000153162	1.49788796	0.3324741	1.49788796
PD-0325901	ENSG00000162949	1.49777458	0.33244893	1.49777458
PD-0325901	LOC100130458	1.49757066	0.33240366	1.49757066
PD-0325901	ENSG00000172046	1.49744112	0.33237491	1.49744112
PD-0325901	ENSG00000213139	1.49710955	0.3323013	1.49710955
PD-0325901	ENSG00000276055	1.49706497	0.33229141	1.49706497
PD-0325901	NBLA00301	1.49688712	0.33225193	1.49688712
PD-0325901	LOC286359	1.49683136	0.33223955	1.49683136
PD-0325901	ENSG00000159884	1.49656701	0.33218087	-1.49656701
PD-0325901	ENSG00000104808	1.49655391	0.33217796	1.49655391
PD-0325901	ENSG00000183023	1.49625642	0.33211193	-1.49625642
PD-0325901	ENSG00000142149	1.49592092	0.33203745	-1.49592092
PD-0325901	C14orf102	1.49588627	0.33202976	1.49588627
PD-0325901	ENSG00000145348	1.49562936	0.33197273	-1.49562936
PD-0325901	ENSG00000187010	1.49539319	0.33192031	1.49539319
PD-0325901	ENSG00000110871	1.49515508	0.33186745	1.49515508
PD-0325901	ENSG00000127084	1.49508526	0.33185196	1.49508526
PD-0325901	ENSG00000138378	1.49507214	0.33184904	1.49507214
PD-0325901	ENSG00000173627	1.49500244	0.33183357	1.49500244
PD-0325901	ENSG00000172935	1.49496141	0.33182446	-1.49496141
PD-0325901	ENSG00000123505	1.49458879	0.33174175	-1.49458879
PD-0325901	ENSG00000168148	1.49447984	0.33171757	1.49447984
PD-0325901	ENSG00000163798	1.49436355	0.33169175	1.49436355
PD-0325901	ENSG00000040933	1.494307	0.3316792	1.494307
PD-0325901	ENSG00000130244	1.49383046	0.33157342	1.49383046
PD-0325901	ENSG00000068654	1.4938006	0.33156679	-1.4938006
PD-0325901	ENSG00000104517	1.49364894	0.33153312	1.49364894
PD-0325901	ENSG00000169379	1.49354427	0.33150989	-1.49354427
PD-0325901	ENSG00000125485	1.4935117	0.33150266	1.4935117
PD-0325901	ENSG00000121895	1.49340121	0.33147813	1.49340121
PD-0325901	ENSG00000125633	1.49321049	0.3314358	1.49321049
PD-0325901	ENSG00000185873	1.49311871	0.33141542	1.49311871
PD-0325901	ENSG00000132640	1.49293639	0.33137495	-1.49293639
PD-0325901	ENSG00000148840	1.49289771	0.33136637	1.49289771
PD-0325901	ENSG00000197208	1.49280184	0.33134509	-1.49280184
PD-0325901	ENSG00000204947	1.4922708	0.33122721	-1.4922708
PD-0325901	ENSG00000168813	1.49226209	0.33122527	1.49226209
PD-0325901	ENSG00000185808	1.49195458	0.33115701	1.49195458
PD-0325901	ENSG00000188582	1.49192669	0.33115082	1.49192669
PD-0325901	ENSG00000174125	1.49191891	0.33114909	1.49191891
PD-0325901	ENSG00000135482	1.49169923	0.33110033	1.49169923
PD-0325901	LOC100506558	1.49140803	0.33103569	-1.49140803
PD-0325901	ENSG00000275865	1.49122942	0.33099604	-1.49122942
PD-0325901	ENSG00000176177	1.49098774	0.33094239	1.49098774
PD-0325901	ENSG00000185274	1.49092487	0.33092844	-1.49092487
PD-0325901	ENSG00000072121	1.49083872	0.33090932	1.49083872
PD-0325901	ENSG00000167363	1.49083584	0.33090868	1.49083584
PD-0325901	ENSG00000238105	1.49074872	0.33088934	1.49074872
PD-0325901	ENSG00000127580	1.49033845	0.33079826	1.49033845
PD-0325901	ENSG00000197479	1.48989835	0.33070057	-1.48989835
PD-0325901	ENSG00000176014	1.48966517	0.33064881	-1.48966517
PD-0325901	ENSG00000196782	1.48965207	0.3306459	1.48965207
PD-0325901	ENSG00000169169	1.48947075	0.33060566	-1.48947075
PD-0325901	ENSG00000182591	1.48940443	0.33059093	1.48940443
PD-0325901	ENSG00000170577	1.4890171	0.33050495	1.4890171
PD-0325901	ENSG00000170315	1.48891491	0.33048227	1.48891491
PD-0325901	ENSG00000080618	1.48886983	0.33047226	1.48886983
PD-0325901	ENSG00000166396	1.48886138	0.33047039	-1.48886138
PD-0325901	ENSG00000006071	1.48878563	0.33045357	1.48878563
PD-0325901	ENSG00000169439	1.4885598	0.33040344	-1.4885598
PD-0325901	ENSG00000128656	1.48853353	0.33039761	-1.48853353
PD-0325901	ENSG00000140795	1.48753341	0.33017561	1.48753341
PD-0325901	LOC728730	1.48723348	0.33010903	1.48723348
PD-0325901	LOC100506175	1.48708941	0.33007705	1.48708941
PD-0325901	ENSG00000119125	1.48706791	0.33007227	1.48706791
PD-0325901	ENSG00000186395	1.48702413	0.33006256	-1.48702413
PD-0325901	LOC387723	1.48697881	0.3300525	-1.48697881
PD-0325901	ENSG00000163219	1.48695468	0.33004714	1.48695468
PD-0325901	ENSG00000026559	1.48686423	0.33002706	-1.48686423
PD-0325901	ENSG00000150455	1.48679734	0.33001221	1.48679734
PD-0325901	ENSG00000138326	1.48658697	0.32996552	1.48658697
PD-0325901	ENSG00000106400	1.48643436	0.32993164	-1.48643436
PD-0325901	ENSG00000112983	1.48632243	0.32990679	1.48632243
PD-0325901	ENSG00000176401	1.48609305	0.32985588	-1.48609305
PD-0325901	ENSG00000145916	1.4859404	0.32982199	1.4859404
PD-0325901	HEATR7B1	1.48565918	0.32975957	1.48565918
PD-0325901	ENSG00000281500	1.48519851	0.32965731	1.48519851
PD-0325901	ENSG00000163746	1.48518544	0.32965441	1.48518544
PD-0325901	ENSG00000102043	1.48452882	0.32950865	1.48452882
PD-0325901	ENSG00000106415	1.48447705	0.32949716	1.48447705
PD-0325901	ENSG00000185245	1.48428613	0.32945478	1.48428613
PD-0325901	ENSG00000184678	1.48394265	0.32937853	1.48394265
PD-0325901	ENSG00000002016	1.48360792	0.32930423	1.48360792
PD-0325901	ENSG00000109832	1.48346705	0.32927296	1.48346705
PD-0325901	ENSG00000155366	1.48346639	0.32927281	-1.48346639
PD-0325901	ENSG00000112655	1.48339029	0.32925592	-1.48339029
PD-0325901	PCDHB17	1.48309899	0.32919126	-1.48309899
PD-0325901	ENSG00000174521	1.48302767	0.32917543	1.48302767
PD-0325901	LRG_42	1.48298088	0.32916504	1.48298088
PD-0325901	ENSG00000182899	1.48297477	0.32916369	1.48297477
PD-0325901	ENSG00000185917	1.48269512	0.32910161	1.48269512
PD-0325901	ENSG00000165583	1.48250193	0.32905872	1.48250193
PD-0325901	ENSG00000235396	1.48249793	0.32905784	-1.48249793
PD-0325901	ENSG00000102239	1.48238363	0.32903246	1.48238363
PD-0325901	ENSG00000189143	1.48230516	0.32901505	1.48230516
PD-0325901	LOC100132735	1.48215931	0.32898267	1.48215931
PD-0325901	ENSG00000065054	1.48203351	0.32895475	-1.48203351
PD-0325901	ENSG00000176907	1.48181806	0.32890692	-1.48181806
PD-0325901	ENSG00000101146	1.48168586	0.32887758	-1.48168586
PD-0325901	KBTBD10	1.48165438	0.32887059	1.48165438
PD-0325901	ENSG00000141449	1.48162778	0.32886468	1.48162778
PD-0325901	ENSG00000196405	1.48155693	0.32884895	-1.48155693
PD-0325901	ENSG00000178226	1.48153183	0.32884338	1.48153183
PD-0325901	ENSG00000058063	1.48149545	0.32883531	1.48149545
PD-0325901	ENSG00000142207	1.48142245	0.3288191	1.48142245
PD-0325901	ENSG00000179580	1.48132901	0.32879836	1.48132901
PD-0325901	ENSG00000112539	1.48031121	0.32857243	1.48031121
PD-0325901	ENSG00000072832	1.48030033	0.32857002	-1.48030033
PD-0325901	ENSG00000171617	1.4799013	0.32848144	-1.4799013
PD-0325901	ENSG00000152931	1.47989614	0.32848029	-1.47989614
PD-0325901	ENSG00000185448	1.47960036	0.32841464	1.47960036
PD-0325901	ENSG00000156738	1.47958428	0.32841107	1.47958428
PD-0325901	ENSG00000103502	1.47946662	0.32838495	-1.47946662
PD-0325901	PLAC2	1.47938025	0.32836578	1.47938025
PD-0325901	LRG_511	1.47924336	0.32833539	-1.47924336
PD-0325901	ENSG00000109991	1.47918003	0.32832133	1.47918003
PD-0325901	ENSG00000277443	1.47898534	0.32827812	-1.47898534
PD-0325901	ENSG00000105325	1.47880509	0.32823811	-1.47880509
PD-0325901	ENSG00000112297	1.47856854	0.3281856	-1.47856854
PD-0325901	ENSG00000172315	1.47842434	0.32815359	-1.47842434
PD-0325901	ENSG00000111669	1.47842035	0.3281527	-1.47842035
PD-0325901	SRG7	1.47831309	0.32812889	1.47831309
PD-0325901	ENSG00000139220	1.47822888	0.3281102	-1.47822888
PD-0325901	ENSG00000173825	1.47821969	0.32810816	1.47821969
PD-0325901	ENSG00000147869	1.47821182	0.32810641	1.47821182
PD-0325901	ENSG00000146192	1.47815831	0.32809453	1.47815831
PD-0325901	ENSG00000168803	1.47806972	0.32807487	-1.47806972
PD-0325901	ENSG00000105419	1.47796713	0.3280521	-1.47796713
PD-0325901	ENSG00000072415	1.47786742	0.32802996	1.47786742
PD-0325901	ENSG00000221813	1.47729755	0.32790346	1.47729755
PD-0325901	ENSG00000108179	1.47728504	0.32790069	1.47728504
PD-0325901	ENSG00000162891	1.47721231	0.32788454	-1.47721231
PD-0325901	ENSG00000163743	1.4768055	0.32779424	1.4768055
PD-0325901	ENSG00000066735	1.47656387	0.3277406	1.47656387
PD-0325901	ENSG00000124205	1.47647549	0.32772098	1.47647549
PD-0325901	ENSG00000148835	1.47639726	0.32770362	1.47639726
PD-0325901	ENSG00000159247	1.47626774	0.32767487	1.47626774
PD-0325901	LRG_386	1.4760827	0.32763379	-1.4760827
PD-0325901	ENSG00000117500	1.47595554	0.32760556	1.47595554
PD-0325901	ENSG00000137726	1.4757941	0.32756973	-1.4757941
PD-0325901	ENSG00000070061	1.47559928	0.32752648	-1.47559928
PD-0325901	ENSG00000163285	1.4754623	0.32749608	1.4754623
PD-0325901	ENSG00000184786	1.47530984	0.32746223	1.47530984
PD-0325901	ENSG00000167925	1.47508753	0.32741289	1.47508753
PD-0325901	ENSG00000162599	1.47505846	0.32740643	1.47505846
PD-0325901	ENSG00000066422	1.47501239	0.32739621	1.47501239
PD-0325901	ENSG00000171815	1.47477055	0.32734252	-1.47477055
PD-0325901	ENSG00000111335	1.47465965	0.32731791	1.47465965
PD-0325901	ENSG00000226790	1.47458543	0.32730143	1.47458543
PD-0325901	ENSG00000102886	1.47457365	0.32729882	1.47457365
PD-0325901	ENSG00000103769	1.47457306	0.32729869	1.47457306
PD-0325901	ENSG00000132938	1.47455352	0.32729435	1.47455352
PD-0325901	ENSG00000130477	1.47440449	0.32726127	1.47440449
PD-0325901	ENSG00000136169	1.47423106	0.32722277	1.47423106
PD-0325901	ENSG00000102384	1.47422053	0.32722043	-1.47422053
PD-0325901	ENSG00000158158	1.47421377	0.32721893	1.47421377
PD-0325901	ENSG00000180113	1.47398311	0.32716773	1.47398311
PD-0325901	ENSG00000198211	1.47382303	0.32713219	-1.47382303
PD-0325901	ENSG00000170381	1.4730024	0.32695003	-1.4730024
PD-0325901	ENSG00000164074	1.47272034	0.32688742	1.47272034
PD-0325901	ENSG00000130119	1.47252401	0.32684384	1.47252401
PD-0325901	ENSG00000142686	1.47247582	0.32683314	-1.47247582
PD-0325901	ENSG00000100485	1.47222697	0.3267779	1.47222697
PD-0325901	ENSG00000125945	1.47193888	0.32671395	-1.47193888
PD-0325901	ENSG00000147082	1.47183238	0.32669031	1.47183238
PD-0325901	ENSG00000172508	1.47146447	0.32660864	-1.47146447
PD-0325901	ENSG00000115468	1.47135814	0.32658504	-1.47135814
PD-0325901	LRG_184	1.47133401	0.32657969	1.47133401
PD-0325901	ENSG00000053254	1.47118599	0.32654683	-1.47118599
PD-0325901	ENSG00000115008	1.47116018	0.3265411	1.47116018
PD-0325901	C19orf10	1.47107098	0.3265213	-1.47107098
PD-0325901	ENSG00000116176	1.47073727	0.32644722	1.47073727
PD-0325901	ENSG00000179057	1.47069719	0.32643832	1.47069719
PD-0325901	ENSG00000104885	1.47047897	0.32638988	1.47047897
PD-0325901	ENSG00000136040	1.4701444	0.32631562	1.4701444
PD-0325901	ENSG00000186049	1.47004591	0.32629375	1.47004591
PD-0325901	LRG_101	1.4694635	0.32616447	1.4694635
PD-0325901	ENSG00000119314	1.46928835	0.32612559	1.46928835
PD-0325901	ENSG00000159184	1.4690247	0.32606707	1.4690247
PD-0325901	ENSG00000116254	1.46891873	0.32604354	1.46891873
PD-0325901	ENSG00000071073	1.46887146	0.32603305	1.46887146
PD-0325901	ENSG00000118046	1.46874508	0.326005	1.46874508
PD-0325901	ENSG00000182858	1.46838831	0.3259258	-1.46838831
PD-0325901	ENSG00000184076	1.46835019	0.32591734	-1.46835019
PD-0325901	ENSG00000179918	1.46822295	0.3258891	1.46822295
PD-0325901	ENSG00000220785	1.467606	0.32575215	-1.467606
PD-0325901	ENSG00000166111	1.46760261	0.32575139	1.46760261
PD-0325901	ENSG00000015285	1.46759381	0.32574944	1.46759381
PD-0325901	ENSG00000007933	1.46748057	0.3257243	-1.46748057
PD-0325901	ENSG00000234539	1.46738246	0.32570252	1.46738246
PD-0325901	LOC100128252	1.46727668	0.32567904	-1.46727668
PD-0325901	ENSG00000071203	1.46714947	0.32565081	1.46714947
PD-0325901	ENSG00000260873	1.46702446	0.32562306	-1.46702446
PD-0325901	LINC00277	1.4665949	0.3255277	1.4665949
PD-0325901	ENSG00000165899	1.46653948	0.3255154	1.46653948
PD-0325901	ENSG00000188000	1.46637437	0.32547875	1.46637437
PD-0325901	FLJ33630	1.46622981	0.32544666	1.46622981
PD-0325901	ENSG00000168056	1.46609807	0.32541742	-1.46609807
PD-0325901	ENSG00000109089	1.46608355	0.32541419	-1.46608355
PD-0325901	ENSG00000064692	1.46604806	0.32540632	-1.46604806
PD-0325901	ENSG00000198398	1.46592756	0.32537957	1.46592756
PD-0325901	ENSG00000112249	1.46590553	0.32537468	1.46590553
PD-0325901	ENSG00000089250	1.46587333	0.32536753	-1.46587333
PD-0325901	ENSG00000184007	1.46577637	0.32534601	1.46577637
PD-0325901	ENSG00000164651	1.46571947	0.32533338	-1.46571947
PD-0325901	ENSG00000229921	1.46568603	0.32532595	1.46568603
PD-0325901	ENSG00000085491	1.46551139	0.32528719	-1.46551139
PD-0325901	ENSG00000163510	1.4652747	0.32523465	1.4652747
PD-0325901	ENSG00000099910	1.4650651	0.32518812	-1.4650651
PD-0325901	ENSG00000102178	1.46481261	0.32513207	1.46481261
PD-0325901	ENSG00000198382	1.46476963	0.32512253	1.46476963
PD-0325901	LRG_440	1.46469905	0.32510686	1.46469905
PD-0325901	ENSG00000227418	1.46449729	0.32506208	1.46449729
PD-0325901	ENSG00000196150	1.46438742	0.32503769	-1.46438742
PD-0325901	LOC646576	1.46428175	0.32501423	-1.46428175
PD-0325901	ENSG00000196653	1.46417501	0.32499054	-1.46417501
PD-0325901	LOC100505474	1.46406733	0.32496664	1.46406733
PD-0325901	ENSG00000223865	1.46402848	0.32495801	1.46402848
PD-0325901	ENSG00000211448	1.46386963	0.32492275	-1.46386963
PD-0325901	FLJ33065	1.4636503	0.32487407	1.4636503
PD-0325901	MGC45800	1.4634175	0.32482239	-1.4634175
PD-0325901	ENSG00000143119	1.46337354	0.32481263	1.46337354
PD-0325901	ENSG00000205078	1.46306515	0.32474417	-1.46306515
PD-0325901	ENSG00000179387	1.4630012	0.32472998	-1.4630012
PD-0325901	ENSG00000105048	1.46275405	0.32467512	-1.46275405
PD-0325901	ENSG00000065135	1.46245045	0.32460772	-1.46245045
PD-0325901	KIAA1239	1.46216669	0.32454473	1.46216669
PD-0325901	ENSG00000185264	1.46207892	0.32452525	1.46207892
PD-0325901	ENSG00000173575	1.46149229	0.32439503	1.46149229
PD-0325901	ENSG00000121440	1.46134279	0.32436185	-1.46134279
PD-0325901	ENSG00000168447	1.46130559	0.32435359	1.46130559
PD-0325901	ENSG00000169714	1.46116297	0.32432193	1.46116297
PD-0325901	ENSG00000151789	1.46107305	0.32430197	-1.46107305
PD-0325901	ENSG00000117222	1.46098919	0.32428335	1.46098919
PD-0325901	ENSG00000120370	1.46089879	0.32426329	-1.46089879
PD-0325901	ENSG00000083642	1.46076989	0.32423468	1.46076989
PD-0325901	ENSG00000163013	1.46063821	0.32420544	1.46063821
PD-0325901	ENSG00000069345	1.46035408	0.32414237	1.46035408
PD-0325901	ENSG00000119139	1.46035129	0.32414175	1.46035129
