Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000007350	1.14801721	0.26521719	-1.14801721
Sorafenib	ENSG00000104237	1.14790584	0.26519146	-1.14790584
Sorafenib	ENSG00000144048	1.14784781	0.26517805	-1.14784781
Sorafenib	ENSG00000215218	1.14781249	0.26516989	-1.14781249
Sorafenib	ENSG00000269556	1.14767617	0.2651384	1.14767617
Sorafenib	LOC339400	1.14764703	0.26513166	1.14764703
Sorafenib	ENSG00000133067	1.14746597	0.26508983	1.14746597
Sorafenib	ENSG00000119487	1.1474256	0.26508051	1.1474256
Sorafenib	ENSG00000163026	1.14725121	0.26504022	-1.14725121
Sorafenib	ENSG00000183024	1.14707052	0.26499847	1.14707052
Sorafenib	ENSG00000091428	1.14690099	0.26495931	1.14690099
Sorafenib	ENSG00000281778	1.14687208	0.26495263	-1.14687208
Sorafenib	ENSG00000177733	1.14683652	0.26494441	1.14683652
Sorafenib	ENSG00000247095	1.14667708	0.26490758	1.14667708
Sorafenib	ENSG00000111786	1.14657152	0.26488319	1.14657152
Sorafenib	ENSG00000165325	1.14652407	0.26487223	1.14652407
Sorafenib	ENSG00000071073	1.14648193	0.26486249	-1.14648193
Sorafenib	ENSG00000182963	1.14615464	0.26478688	1.14615464
Sorafenib	ENSG00000132313	1.14594584	0.26473864	-1.14594584
Sorafenib	ENSG00000146676	1.14563558	0.26466696	1.14563558
Sorafenib	ENSG00000113805	1.14536278	0.26460393	-1.14536278
Sorafenib	ENSG00000197780	1.14530582	0.26459077	1.14530582
Sorafenib	ENSG00000141295	1.14528342	0.2645856	1.14528342
Sorafenib	ENSG00000103035	1.14511086	0.26454573	-1.14511086
Sorafenib	ENSG00000163932	1.1450978	0.26454271	1.1450978
Sorafenib	ENSG00000155366	1.14480626	0.26447536	1.14480626
Sorafenib	ENSG00000240871	1.14458797	0.26442493	1.14458797
Sorafenib	TMEM178	1.14453654	0.26441305	-1.14453654
Sorafenib	ENSG00000161640	1.14447636	0.26439914	1.14447636
Sorafenib	ENSG00000109536	1.14438824	0.26437879	-1.14438824
Sorafenib	LOC144571	1.14432716	0.26436467	-1.14432716
Sorafenib	ENSG00000125089	1.14419743	0.2643347	-1.14419743
Sorafenib	ENSG00000134640	1.14417359	0.26432919	-1.14417359
Sorafenib	ENSG00000168939	1.14408184	0.264308	-1.14408184
Sorafenib	ENSG00000242950	1.14386582	0.26425809	1.14386582
Sorafenib	ENSG00000136854	1.1436523	0.26420876	-1.1436523
Sorafenib	LOC100506972	1.14336259	0.26414183	-1.14336259
Sorafenib	ENSG00000145912	1.14309112	0.26407911	1.14309112
Sorafenib	ENSG00000114374	1.1430398	0.26406725	-1.1430398
Sorafenib	ENSG00000218109	1.14297871	0.26405314	-1.14297871
Sorafenib	ENSG00000173467	1.14277227	0.26400545	1.14277227
Sorafenib	PEG3-AS1	1.142723	0.26399406	-1.142723
Sorafenib	ENSG00000066044	1.14270289	0.26398942	-1.14270289
Sorafenib	ENSG00000172331	1.14264901	0.26397697	-1.14264901
Sorafenib	ENSG00000156395	1.14257932	0.26396087	1.14257932
Sorafenib	ENSG00000170927	1.14250723	0.26394421	-1.14250723
Sorafenib	ENSG00000187758	1.14191765	0.263808	1.14191765
Sorafenib	ENSG00000221829	1.14173442	0.26376567	1.14173442
Sorafenib	ENSG00000100941	1.14138035	0.26368387	1.14138035
Sorafenib	ENSG00000152601	1.14135213	0.26367735	-1.14135213
Sorafenib	ENSG00000078618	1.14129592	0.26366436	-1.14129592
Sorafenib	ENSG00000198854	1.14128134	0.263661	-1.14128134
Sorafenib	ENSG00000083097	1.14068481	0.26352318	-1.14068481
Sorafenib	ENSG00000169083	1.1406339	0.26351142	1.1406339
Sorafenib	LOC100144604	1.14053585	0.26348876	-1.14053585
Sorafenib	ENSG00000152642	1.14051519	0.26348399	1.14051519
Sorafenib	ENSG00000171861	1.14040982	0.26345965	-1.14040982
Sorafenib	KIAA1908	1.14023417	0.26341907	-1.14023417
Sorafenib	LRG_28	1.14019983	0.26341113	-1.14019983
Sorafenib	ENSG00000197343	1.14018593	0.26340792	-1.14018593
Sorafenib	ENSG00000114200	1.14012271	0.26339332	1.14012271
Sorafenib	ENSG00000279355	1.140059	0.2633786	-1.140059
Sorafenib	ENSG00000135902	1.1398244	0.2633244	-1.1398244
Sorafenib	ENSG00000121390	1.1398051	0.26331994	-1.1398051
Sorafenib	ENSG00000134996	1.13978023	0.26331419	-1.13978023
Sorafenib	ENSG00000138182	1.13970929	0.2632978	1.13970929
Sorafenib	ENSG00000148358	1.13954166	0.26325908	1.13954166
Sorafenib	ENSG00000259494	1.13947583	0.26324387	-1.13947583
Sorafenib	ENSG00000077232	1.13942554	0.26323225	-1.13942554
Sorafenib	ENSG00000067606	1.13929583	0.26320228	1.13929583
Sorafenib	ENSG00000127554	1.13912955	0.26316387	1.13912955
Sorafenib	ENSG00000180801	1.13906854	0.26314977	1.13906854
Sorafenib	ENSG00000184731	1.13883124	0.26309495	1.13883124
Sorafenib	ENSG00000152443	1.13874883	0.26307591	1.13874883
Sorafenib	ENSG00000114573	1.13871462	0.26306801	-1.13871462
Sorafenib	ENSG00000167483	1.13864655	0.26305228	-1.13864655
Sorafenib	ENSG00000166685	1.13837816	0.26299027	1.13837816
Sorafenib	ENSG00000180644	1.1380858	0.26292273	-1.1380858
Sorafenib	ENSG00000166822	1.13808389	0.26292229	-1.13808389
Sorafenib	ENSG00000107731	1.13806709	0.2629184	1.13806709
Sorafenib	ENSG00000167767	1.13804979	0.26291441	1.13804979
Sorafenib	ENSG00000129038	1.13802243	0.26290809	-1.13802243
Sorafenib	ENSG00000163218	1.13794038	0.26288913	-1.13794038
Sorafenib	ENSG00000173013	1.13791994	0.26288441	-1.13791994
Sorafenib	HOXA-AS5	1.13784916	0.26286806	-1.13784916
Sorafenib	LOC100506582	1.13756953	0.26280345	-1.13756953
Sorafenib	ENSG00000164325	1.13738197	0.26276012	-1.13738197
Sorafenib	ENSG00000138760	1.13724607	0.26272872	1.13724607
Sorafenib	ENSG00000277075	1.1372249	0.26272383	-1.1372249
Sorafenib	ENSG00000067836	1.13722483	0.26272382	1.13722483
Sorafenib	ENSG00000198793	1.1372029	0.26271875	-1.1372029
Sorafenib	ENSG00000126870	1.13709901	0.26269475	-1.13709901
Sorafenib	ENSG00000039650	1.13698125	0.26266754	1.13698125
Sorafenib	ENSG00000163382	1.13693525	0.26265691	1.13693525
Sorafenib	ENSG00000274736	1.13690011	0.2626488	-1.13690011
Sorafenib	ENSG00000176222	1.1368943	0.26264745	-1.1368943
Sorafenib	KIAA1731	1.13685661	0.26263875	1.13685661
Sorafenib	ENSG00000105771	1.1367846	0.26262211	-1.1367846
Sorafenib	ENSG00000159763	1.13667343	0.26259643	1.13667343
Sorafenib	ENSG00000165799	1.1365004	0.26255645	1.1365004
Sorafenib	FAM5B	1.13646205	0.26254759	-1.13646205
Sorafenib	ENSG00000005206	1.1362147	0.26249045	-1.1362147
Sorafenib	ENSG00000186280	1.13616707	0.26247944	-1.13616707
Sorafenib	ENSG00000197386	1.13610348	0.26246475	-1.13610348
Sorafenib	ENSG00000124260	1.13605735	0.26245409	-1.13605735
Sorafenib	ENSG00000162065	1.13601619	0.26244458	-1.13601619
Sorafenib	ENSG00000213523	1.13586268	0.26240912	1.13586268
Sorafenib	ENSG00000111674	1.13568949	0.26236911	1.13568949
Sorafenib	ENSG00000241945	1.13567306	0.26236531	-1.13567306
Sorafenib	LOC100288637	1.1353977	0.26230169	-1.1353977
Sorafenib	ENSG00000159459	1.13507531	0.26222721	-1.13507531
Sorafenib	LOC153469	1.13499473	0.2622086	-1.13499473
Sorafenib	ENSG00000145864	1.13496171	0.26220097	-1.13496171
Sorafenib	ENSG00000182359	1.13495687	0.26219985	-1.13495687
Sorafenib	ENSG00000068305	1.13471007	0.26214283	-1.13471007
Sorafenib	ENSG00000143379	1.13469402	0.26213912	-1.13469402
Sorafenib	ENSG00000145191	1.13423666	0.26203346	-1.13423666
Sorafenib	ENSG00000196208	1.13421638	0.26202877	-1.13421638
Sorafenib	ENSG00000136732	1.13417837	0.26201999	-1.13417837
Sorafenib	ENSG00000171396	1.13399962	0.26197869	-1.13399962
Sorafenib	ENSG00000119537	1.13397391	0.26197275	1.13397391
Sorafenib	ENSG00000142675	1.13388815	0.26195294	1.13388815
Sorafenib	ENSG00000166902	1.13385269	0.26194475	-1.13385269
Sorafenib	ENSG00000124313	1.13378984	0.26193023	1.13378984
Sorafenib	ENSG00000124795	1.13329968	0.26181699	1.13329968
Sorafenib	ENSG00000130943	1.13328545	0.2618137	1.13328545
Sorafenib	ENSG00000153208	1.13308774	0.26176802	-1.13308774
Sorafenib	ENSG00000178035	1.13302617	0.2617538	-1.13302617
Sorafenib	ENSG00000129187	1.13249777	0.26163172	-1.13249777
Sorafenib	C20orf151	1.13248112	0.26162788	1.13248112
Sorafenib	ENSG00000280165	1.13221706	0.26156687	1.13221706
Sorafenib	ENSG00000226257	1.13206145	0.26153092	-1.13206145
Sorafenib	ENSG00000105427	1.1320228	0.26152199	1.1320228
Sorafenib	ENSG00000008988	1.13196029	0.26150755	1.13196029
Sorafenib	ENSG00000198355	1.13183803	0.2614793	1.13183803
Sorafenib	ENSG00000167549	1.13161113	0.26142688	1.13161113
Sorafenib	ENSG00000169714	1.13149429	0.26139989	-1.13149429
Sorafenib	ENSG00000187720	1.13146606	0.26139336	1.13146606
Sorafenib	ENSG00000180346	1.13146139	0.26139229	1.13146139
Sorafenib	ENSG00000177054	1.13131784	0.26135912	1.13131784
Sorafenib	ENSG00000110066	1.13130325	0.26135575	1.13130325
Sorafenib	ENSG00000168264	1.131154	0.26132127	-1.131154
Sorafenib	ENSG00000134115	1.13086126	0.26125364	-1.13086126
Sorafenib	LOC100272217	1.13070026	0.26121644	-1.13070026
Sorafenib	ENSG00000174010	1.13065527	0.26120605	-1.13065527
Sorafenib	ENSG00000120860	1.13041375	0.26115025	-1.13041375
Sorafenib	ENSG00000124562	1.13026173	0.26111513	-1.13026173
Sorafenib	ENSG00000275410	1.1302481	0.26111198	-1.1302481
Sorafenib	ENSG00000101542	1.13017829	0.26109585	1.13017829
Sorafenib	ENSG00000115486	1.13015056	0.26108944	1.13015056
Sorafenib	ENSG00000142541	1.1301175	0.26108181	-1.1301175
Sorafenib	LRG_368	1.13009328	0.26107621	1.13009328
Sorafenib	ENSG00000137648	1.12995539	0.26104435	1.12995539
Sorafenib	ENSG00000241224	1.12993912	0.26104059	1.12993912
Sorafenib	ENSG00000089597	1.12979789	0.26100797	1.12979789
Sorafenib	ENSG00000125457	1.12962417	0.26096783	-1.12962417
Sorafenib	ENSG00000151883	1.12938238	0.26091197	-1.12938238
Sorafenib	ENSG00000123505	1.12932203	0.26089803	-1.12932203
Sorafenib	LRG_309	1.12919949	0.26086972	-1.12919949
Sorafenib	ENSG00000146830	1.12914321	0.26085672	-1.12914321
Sorafenib	LOC100506591	1.12911202	0.26084951	-1.12911202
Sorafenib	ENSG00000149218	1.12903298	0.26083125	1.12903298
Sorafenib	ENSG00000184838	1.12900195	0.26082408	1.12900195
Sorafenib	ENSG00000277641	1.12896548	0.26081565	1.12896548
Sorafenib	ENSG00000130827	1.12890651	0.26080203	1.12890651
Sorafenib	ENSG00000113369	1.12883384	0.26078524	1.12883384
Sorafenib	ENSG00000214309	1.12870963	0.26075654	-1.12870963
Sorafenib	KIAA1009	1.12870616	0.26075574	-1.12870616
Sorafenib	TXNDC3	1.12866274	0.26074571	-1.12866274
Sorafenib	ENSG00000106993	1.12850439	0.26070913	-1.12850439
Sorafenib	ENSG00000118816	1.12848248	0.26070407	-1.12848248
Sorafenib	ENSG00000166801	1.12847935	0.26070334	-1.12847935
Sorafenib	ENSG00000166037	1.12847635	0.26070265	-1.12847635
Sorafenib	LRG_234	1.12795674	0.2605826	1.12795674
Sorafenib	ENSG00000126778	1.1279159	0.26057317	1.1279159
Sorafenib	ENSG00000169242	1.12790919	0.26057162	1.12790919
Sorafenib	ENSG00000177494	1.12787928	0.26056471	1.12787928
Sorafenib	ENSG00000157600	1.12784686	0.26055722	1.12784686
Sorafenib	ENSG00000165806	1.12777841	0.2605414	-1.12777841
Sorafenib	ENSG00000150787	1.1276809	0.26051888	1.1276809
Sorafenib	ENSG00000131462	1.12748104	0.2604727	1.12748104
Sorafenib	ENSG00000204936	1.12746647	0.26046934	-1.12746647
Sorafenib	ENSG00000128513	1.12737521	0.26044825	-1.12737521
Sorafenib	ENSG00000173480	1.12734051	0.26044024	-1.12734051
Sorafenib	ENSG00000162704	1.12720868	0.26040978	-1.12720868
Sorafenib	ENSG00000131969	1.12720258	0.26040837	-1.12720258
Sorafenib	ENSG00000134917	1.12713372	0.26039246	-1.12713372
Sorafenib	ENSG00000110921	1.12627654	0.26019443	1.12627654
Sorafenib	TMEM22	1.12616668	0.26016904	-1.12616668
Sorafenib	ENSG00000126804	1.1261416	0.26016325	-1.1261416
Sorafenib	ENSG00000175567	1.12609218	0.26015183	-1.12609218
Sorafenib	LRG_486	1.12605846	0.26014404	-1.12605846
Sorafenib	ENSG00000101109	1.12597131	0.26012391	-1.12597131
Sorafenib	ENSG00000157353	1.1258646	0.26009926	-1.1258646
Sorafenib	ENSG00000151917	1.12576619	0.26007652	-1.12576619
Sorafenib	ENSG00000166920	1.1257607	0.26007525	-1.1257607
Sorafenib	ENSG00000183840	1.12559159	0.26003618	1.12559159
Sorafenib	ENSG00000135245	1.12547246	0.26000866	1.12547246
Sorafenib	ENSG00000185608	1.12498367	0.25989573	1.12498367
Sorafenib	ENSG00000169251	1.12495586	0.25988931	-1.12495586
Sorafenib	ENSG00000120594	1.12494604	0.25988704	1.12494604
Sorafenib	ENSG00000158022	1.12485183	0.25986527	1.12485183
Sorafenib	C20orf26	1.12476173	0.25984446	1.12476173
Sorafenib	ENSG00000157782	1.1246338	0.2598149	-1.1246338
Sorafenib	ENSG00000183891	1.12462019	0.25981176	-1.12462019
Sorafenib	ENSG00000178381	1.12428893	0.25973523	1.12428893
Sorafenib	ENSG00000156150	1.1241799	0.25971004	-1.1241799
Sorafenib	ENSG00000254550	1.12410174	0.25969198	-1.12410174
Sorafenib	ENSG00000092330	1.1240613	0.25968264	-1.1240613
Sorafenib	ENSG00000184060	1.12402583	0.25967444	-1.12402583
Sorafenib	ENSG00000101222	1.1237513	0.25961102	1.1237513
Sorafenib	ENSG00000167535	1.12374974	0.25961066	1.12374974
Sorafenib	ENSG00000090975	1.12366441	0.25959094	-1.12366441
Sorafenib	ENSG00000068097	1.12364738	0.25958701	-1.12364738
Sorafenib	ENSG00000157653	1.12352374	0.25955844	-1.12352374
Sorafenib	LRG_393	1.12340027	0.25952992	1.12340027
Sorafenib	ENSG00000106344	1.12339046	0.25952765	-1.12339046
Sorafenib	ENSG00000166343	1.12334101	0.25951623	-1.12334101
Sorafenib	ENSG00000106305	1.12333979	0.25951595	1.12333979
Sorafenib	ENSG00000094914	1.12323121	0.25949086	1.12323121
Sorafenib	KIAA0748	1.12301533	0.25944099	-1.12301533
Sorafenib	ENSG00000182158	1.12289878	0.25941406	-1.12289878
Sorafenib	ENSG00000092068	1.12281728	0.25939523	1.12281728
Sorafenib	ENSG00000137819	1.12261024	0.2593474	-1.12261024
Sorafenib	LOC400891	1.12233426	0.25928364	-1.12233426
Sorafenib	ENSG00000110429	1.12226515	0.25926767	1.12226515
Sorafenib	ENSG00000137968	1.1221973	0.259252	1.1221973
Sorafenib	ENSG00000198792	1.12209754	0.25922895	1.12209754
Sorafenib	ENSG00000164694	1.12206184	0.2592207	-1.12206184
Sorafenib	ENSG00000154914	1.12200198	0.25920687	1.12200198
Sorafenib	ENSG00000133135	1.12200104	0.25920665	1.12200104
Sorafenib	LOC201651	1.12192012	0.25918796	1.12192012
Sorafenib	ENSG00000143321	1.12186233	0.25917461	1.12186233
Sorafenib	LOC285577	1.12183809	0.25916901	-1.12183809
Sorafenib	ENSG00000054803	1.12167815	0.25913206	-1.12167815
Sorafenib	LOC100505518	1.12146159	0.25908202	-1.12146159
Sorafenib	ENSG00000115648	1.12116467	0.25901343	1.12116467
Sorafenib	ENSG00000211598	1.12094188	0.25896196	-1.12094188
Sorafenib	LOC286437	1.12092039	0.25895699	-1.12092039
Sorafenib	ENSG00000181634	1.12079207	0.25892735	1.12079207
Sorafenib	ENSG00000159885	1.12064702	0.25889383	-1.12064702
Sorafenib	ENSG00000166396	1.12041251	0.25883966	1.12041251
Sorafenib	ENSG00000141542	1.12037331	0.2588306	1.12037331
Sorafenib	ENSG00000136695	1.12034097	0.25882313	1.12034097
Sorafenib	ENSG00000135569	1.12022404	0.25879611	-1.12022404
Sorafenib	ENSG00000163634	1.12016882	0.25878335	1.12016882
Sorafenib	ENSG00000109670	1.1200434	0.25875438	-1.1200434
Sorafenib	ENSG00000143376	1.11981678	0.25870202	-1.11981678
Sorafenib	ENSG00000116285	1.11957789	0.25864683	1.11957789
Sorafenib	ENSG00000152082	1.11955914	0.2586425	-1.11955914
Sorafenib	ENSG00000105289	1.11949421	0.2586275	1.11949421
Sorafenib	ENSG00000197565	1.11944991	0.25861727	1.11944991
Sorafenib	ENSG00000171180	1.11929694	0.25858192	-1.11929694
Sorafenib	ENSG00000184564	1.11923312	0.25856718	1.11923312
Sorafenib	ENSG00000213057	1.11913911	0.25854546	-1.11913911
Sorafenib	ENSG00000115919	1.11910447	0.25853746	1.11910447
Sorafenib	ENSG00000124570	1.1189462	0.25850089	1.1189462
Sorafenib	ENSG00000133030	1.11894571	0.25850078	1.11894571
Sorafenib	ENSG00000145526	1.1186884	0.25844133	1.1186884
Sorafenib	ENSG00000134070	1.11867128	0.25843738	-1.11867128
Sorafenib	ENSG00000075461	1.11861514	0.25842441	1.11861514
Sorafenib	LOC100130815	1.11856158	0.25841203	-1.11856158
Sorafenib	ENSG00000102362	1.11845403	0.25838719	1.11845403
Sorafenib	ENSG00000134982	1.1178118	0.25823881	1.1178118
Sorafenib	ENSG00000211772	1.11780669	0.25823763	-1.11780669
Sorafenib	ENSG00000148834	1.11763599	0.25819819	1.11763599
Sorafenib	ENSG00000184436	1.11760801	0.25819173	1.11760801
Sorafenib	ENSG00000074621	1.11755246	0.2581789	-1.11755246
Sorafenib	ENSG00000105281	1.11753629	0.25817516	-1.11753629
Sorafenib	ENSG00000135503	1.11736484	0.25813555	1.11736484
Sorafenib	ENSG00000115488	1.11729429	0.25811925	1.11729429
Sorafenib	ENSG00000170264	1.11721005	0.25809979	-1.11721005
Sorafenib	LOC100506172	1.11707249	0.25806801	-1.11707249
Sorafenib	ENSG00000196247	1.11690754	0.2580299	-1.11690754
Sorafenib	ENSG00000135241	1.11688359	0.25802437	-1.11688359
Sorafenib	ENSG00000112414	1.11662053	0.25796359	1.11662053
Sorafenib	ENSG00000123739	1.11627947	0.25788479	1.11627947
Sorafenib	ENSG00000242247	1.11624738	0.25787738	-1.11624738
Sorafenib	ENSG00000141469	1.11598166	0.25781599	-1.11598166
Sorafenib	ENSG00000163239	1.11584486	0.25778439	-1.11584486
Sorafenib	ENSG00000225174	1.11578989	0.25777169	-1.11578989
Sorafenib	ENSG00000183549	1.11571015	0.25775326	1.11571015
Sorafenib	ENSG00000116903	1.11558813	0.25772507	1.11558813
Sorafenib	ENSG00000132591	1.11542699	0.25768785	1.11542699
Sorafenib	ENSG00000130413	1.11536348	0.25767317	-1.11536348
Sorafenib	ENSG00000179008	1.11532284	0.25766378	-1.11532284
Sorafenib	ENSG00000143740	1.115232	0.2576428	1.115232
Sorafenib	ENSG00000156076	1.11503225	0.25759665	-1.11503225
Sorafenib	ENSG00000164733	1.11502415	0.25759478	1.11502415
Sorafenib	ENSG00000188994	1.1149288	0.25757275	-1.1149288
Sorafenib	ENSG00000205268	1.11487563	0.25756047	-1.11487563
Sorafenib	ENSG00000130287	1.11470348	0.25752069	1.11470348
Sorafenib	ENSG00000184277	1.1145739	0.25749076	-1.1145739
Sorafenib	ENSG00000198692	1.11456654	0.25748906	-1.11456654
Sorafenib	ENSG00000043514	1.11441784	0.2574547	-1.11441784
Sorafenib	ENSG00000182450	1.11435051	0.25743915	-1.11435051
Sorafenib	ENSG00000214510	1.11431489	0.25743092	-1.11431489
Sorafenib	ENSG00000169933	1.11430346	0.25742828	-1.11430346
Sorafenib	ENSG00000172216	1.11425515	0.25741712	1.11425515
Sorafenib	ENSG00000005102	1.11408505	0.25737782	1.11408505
Sorafenib	ENSG00000274958	1.11404381	0.25736829	1.11404381
Sorafenib	ENSG00000137720	1.11378083	0.25730753	-1.11378083
Sorafenib	ENSG00000180376	1.11341566	0.25722317	-1.11341566
Sorafenib	LOC283888	1.11336499	0.25721146	-1.11336499
Sorafenib	ENSG00000131183	1.11317451	0.25716745	-1.11317451
Sorafenib	ENSG00000173540	1.1130369	0.25713566	1.1130369
Sorafenib	ENSG00000068654	1.11279705	0.25708025	1.11279705
Sorafenib	ENSG00000143870	1.1126802	0.25705325	-1.1126802
Sorafenib	ENSG00000113360	1.11254427	0.25702185	1.11254427
Sorafenib	ENSG00000145029	1.11243364	0.25699629	-1.11243364
Sorafenib	ENSG00000120519	1.11221261	0.25694523	-1.11221261
Sorafenib	ENSG00000173611	1.11215371	0.25693162	-1.11215371
Sorafenib	ENSG00000140259	1.11207742	0.25691399	-1.11207742
Sorafenib	ENSG00000130734	1.11206561	0.25691127	1.11206561
Sorafenib	ENSG00000126460	1.1119768	0.25689075	1.1119768
Sorafenib	ENSG00000114670	1.11195481	0.25688567	-1.11195481
Sorafenib	ENSG00000160345	1.1118324	0.25685739	1.1118324
Sorafenib	ENSG00000157570	1.11140621	0.25675892	-1.11140621
Sorafenib	ENSG00000054796	1.11137355	0.25675138	-1.11137355
Sorafenib	ENSG00000277354	1.11132074	0.25673918	1.11132074
Sorafenib	ENSG00000213203	1.11128578	0.2567311	-1.11128578
Sorafenib	ENSG00000205220	1.11118135	0.25670697	-1.11118135
Sorafenib	ENSG00000147113	1.11101998	0.25666969	-1.11101998
Sorafenib	LRG_530	1.11084488	0.25662924	-1.11084488
Sorafenib	LRG_170	1.11083065	0.25662595	-1.11083065
Sorafenib	ENSG00000144452	1.11064005	0.25658192	1.11064005
Sorafenib	ENSG00000140830	1.11046152	0.25654067	-1.11046152
Sorafenib	ENSG00000280962	1.11044868	0.25653771	-1.11044868
Sorafenib	ENSG00000178074	1.11031047	0.25650577	-1.11031047
Sorafenib	ENSG00000102466	1.11028086	0.25649893	1.11028086
Sorafenib	ENSG00000164053	1.11020043	0.25648035	-1.11020043
Sorafenib	ENSG00000127603	1.11013615	0.2564655	-1.11013615
Sorafenib	ENSG00000068784	1.10998205	0.2564299	-1.10998205
Sorafenib	ENSG00000197079	1.10982912	0.25639457	-1.10982912
Sorafenib	ENSG00000143155	1.10977112	0.25638117	-1.10977112
Sorafenib	ENSG00000162188	1.10967008	0.25635782	-1.10967008
Sorafenib	ENSG00000116260	1.10966116	0.25635576	-1.10966116
Sorafenib	LOC100289251	1.10965093	0.2563534	-1.10965093
Sorafenib	CCDC76	1.10934984	0.25628384	-1.10934984
Sorafenib	ENSG00000163606	1.1093426	0.25628217	-1.1093426
Sorafenib	ENSG00000162576	1.1092816	0.25626807	-1.1092816
Sorafenib	ENSG00000160606	1.10921327	0.25625229	1.10921327
Sorafenib	ENSG00000178226	1.10916333	0.25624075	-1.10916333
Sorafenib	LOC100506267	1.10885527	0.25616958	1.10885527
Sorafenib	ENSG00000167081	1.10875887	0.25614731	-1.10875887
Sorafenib	ENSG00000148541	1.10874043	0.25614305	1.10874043
Sorafenib	ENSG00000109771	1.10868727	0.25613077	-1.10868727
Sorafenib	ENSG00000165704	1.10859744	0.25611001	-1.10859744
Sorafenib	ENSG00000086289	1.10859611	0.2561097	1.10859611
Sorafenib	ENSG00000115816	1.10829384	0.25603987	-1.10829384
Sorafenib	ENSG00000206535	1.10815552	0.25600791	-1.10815552
Sorafenib	ENSG00000170989	1.10797898	0.25596713	-1.10797898
Sorafenib	ENSG00000183888	1.10785571	0.25593865	1.10785571
Sorafenib	LOC401463	1.10761256	0.25588247	-1.10761256
Sorafenib	ENSG00000275779	1.10745776	0.25584671	-1.10745776
Sorafenib	ENSG00000153930	1.10745613	0.25584633	-1.10745613
Sorafenib	ENSG00000276051	1.10734365	0.25582035	-1.10734365
Sorafenib	ENSG00000125868	1.10723577	0.25579542	1.10723577
Sorafenib	ENSG00000142515	1.10722378	0.25579265	1.10722378
Sorafenib	ENSG00000141200	1.10717033	0.2557803	-1.10717033
Sorafenib	ENSG00000227855	1.10716258	0.25577851	-1.10716258
Sorafenib	ENSG00000115211	1.10690134	0.25571816	-1.10690134
Sorafenib	ENSG00000100151	1.10660066	0.25564869	1.10660066
