Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	LOC152225	1.56897418	0.38106457	1.56897418
Nutlin-3	ENSG00000153086	1.56862573	0.38097994	1.56862573
Nutlin-3	ENSG00000185236	1.56856731	0.38096575	-1.56856731
Nutlin-3	ENSG00000134250	1.56853784	0.3809586	-1.56853784
Nutlin-3	ENSG00000151962	1.56845974	0.38093963	1.56845974
Nutlin-3	ENSG00000063015	1.56805813	0.38084209	1.56805813
Nutlin-3	ENSG00000132321	1.56804685	0.38083935	-1.56804685
Nutlin-3	ENSG00000183317	1.56767824	0.38074982	1.56767824
Nutlin-3	ENSG00000198468	1.5673609	0.38067274	1.5673609
Nutlin-3	ENSG00000179826	1.56709082	0.38060715	1.56709082
Nutlin-3	ENSG00000127129	1.56651624	0.38046759	1.56651624
Nutlin-3	ENSG00000198785	1.56641079	0.38044198	1.56641079
Nutlin-3	ENSG00000029534	1.56631065	0.38041766	-1.56631065
Nutlin-3	ENSG00000156575	1.5662977	0.38041452	1.5662977
Nutlin-3	ENSG00000122574	1.56578006	0.38028879	-1.56578006
Nutlin-3	HCG26	1.56546502	0.38021228	1.56546502
Nutlin-3	ENSG00000175806	1.56520581	0.38014932	-1.56520581
Nutlin-3	ENSG00000198860	1.56491216	0.380078	1.56491216
Nutlin-3	C10orf108	1.56429609	0.37992837	1.56429609
Nutlin-3	ENSG00000197641	1.56428388	0.3799254	-1.56428388
Nutlin-3	ENSG00000164076	1.56421488	0.37990865	1.56421488
Nutlin-3	ENSG00000157193	1.56404345	0.37986701	1.56404345
Nutlin-3	ENSG00000164144	1.5634468	0.37972209	1.5634468
Nutlin-3	ENSG00000136643	1.5633735	0.37970429	1.5633735
Nutlin-3	ENSG00000183798	1.56283891	0.37957445	-1.56283891
Nutlin-3	ENSG00000184156	1.56276278	0.37955596	1.56276278
Nutlin-3	ENSG00000138160	1.56234601	0.37945474	-1.56234601
Nutlin-3	ENSG00000132514	1.56221094	0.37942193	1.56221094
Nutlin-3	LRG_359	1.56170732	0.37929961	1.56170732
Nutlin-3	ENSG00000124786	1.56138465	0.37922124	1.56138465
Nutlin-3	ENSG00000268089	1.56132011	0.37920557	-1.56132011
Nutlin-3	ENSG00000186583	1.56131683	0.37920477	1.56131683
Nutlin-3	ENSG00000120265	1.56078743	0.37907619	-1.56078743
Nutlin-3	ENSG00000215595	1.56059478	0.3790294	1.56059478
Nutlin-3	ENSG00000103241	1.56048606	0.379003	1.56048606
Nutlin-3	ENSG00000171130	1.5603655	0.37897371	-1.5603655
Nutlin-3	ENSG00000100354	1.56027375	0.37895143	1.56027375
Nutlin-3	ENSG00000183638	1.55981076	0.37883898	1.55981076
Nutlin-3	ENSG00000111596	1.55965631	0.37880147	1.55965631
Nutlin-3	ENSG00000137642	1.55928699	0.37871177	-1.55928699
Nutlin-3	ENSG00000138107	1.5590255	0.37864826	-1.5590255
Nutlin-3	ENSG00000170860	1.5589459	0.37862892	-1.5589459
Nutlin-3	C15orf50	1.55885521	0.3786069	1.55885521
Nutlin-3	ENSG00000184108	1.5583519	0.37848466	1.5583519
Nutlin-3	ENSG00000172113	1.55807602	0.37841765	-1.55807602
Nutlin-3	ENSG00000120509	1.55779225	0.37834873	-1.55779225
Nutlin-3	ENSG00000101220	1.55726909	0.37822166	-1.55726909
Nutlin-3	ENSG00000147140	1.5570251	0.37816241	-1.5570251
Nutlin-3	ENSG00000105523	1.5566732	0.37807694	1.5566732
Nutlin-3	ENSG00000092820	1.55666354	0.37807459	-1.55666354
Nutlin-3	ENSG00000215018	1.55586042	0.37787953	1.55586042
Nutlin-3	ENSG00000169714	1.55581868	0.37786939	-1.55581868
Nutlin-3	ENSG00000184508	1.5556507	0.37782859	1.5556507
Nutlin-3	ENSG00000167642	1.55561803	0.37782066	-1.55561803
Nutlin-3	ENSG00000130675	1.55551034	0.3777945	1.55551034
Nutlin-3	ENSG00000267796	1.55550732	0.37779377	-1.55550732
Nutlin-3	LOC284865	1.55540697	0.3777694	1.55540697
Nutlin-3	ENSG00000102385	1.55499037	0.37766821	1.55499037
Nutlin-3	DKFZP564C196	1.55496896	0.37766301	1.55496896
Nutlin-3	ENSG00000176927	1.55482627	0.37762836	1.55482627
Nutlin-3	ENSG00000172901	1.55438301	0.3775207	-1.55438301
Nutlin-3	ENSG00000142252	1.55411809	0.37745636	-1.55411809
Nutlin-3	ENSG00000120729	1.55370719	0.37735656	1.55370719
Nutlin-3	LOC100505664	1.55364659	0.37734184	1.55364659
Nutlin-3	ENSG00000001629	1.55343308	0.37728998	1.55343308
Nutlin-3	ENSG00000105968	1.55337661	0.37727627	-1.55337661
Nutlin-3	ENSG00000080007	1.55309066	0.37720682	1.55309066
Nutlin-3	ENSG00000174348	1.55300139	0.37718513	1.55300139
Nutlin-3	ENSG00000164136	1.5526364	0.37709649	1.5526364
Nutlin-3	ENSG00000177189	1.55209467	0.37696491	1.55209467
Nutlin-3	ENSG00000188554	1.55181725	0.37689753	1.55181725
Nutlin-3	ENSG00000007306	1.55173524	0.37687761	1.55173524
Nutlin-3	ENSG00000112486	1.55166433	0.37686039	1.55166433
Nutlin-3	ENSG00000211898	1.55162318	0.3768504	1.55162318
Nutlin-3	ENSG00000149636	1.55122806	0.37675443	-1.55122806
Nutlin-3	ENSG00000183023	1.5503283	0.3765359	1.5503283
Nutlin-3	ENSG00000231322	1.54973694	0.37639227	1.54973694
Nutlin-3	C2orf56	1.54960108	0.37635927	-1.54960108
Nutlin-3	ENSG00000130035	1.54947127	0.37632775	1.54947127
Nutlin-3	ENSG00000175416	1.5492432	0.37627235	-1.5492432
Nutlin-3	ENSG00000273984	1.54912104	0.37624268	-1.54912104
Nutlin-3	LOC100506629	1.54906568	0.37622924	1.54906568
Nutlin-3	LOC100507560	1.54905531	0.37622672	1.54905531
Nutlin-3	ENSG00000196365	1.54887965	0.37618406	1.54887965
Nutlin-3	ENSG00000197265	1.54859714	0.37611544	1.54859714
Nutlin-3	ENSG00000174891	1.54859052	0.37611383	-1.54859052
Nutlin-3	ENSG00000213020	1.54821583	0.37602283	-1.54821583
Nutlin-3	ENSG00000119596	1.54820384	0.37601991	1.54820384
Nutlin-3	ENSG00000228824	1.54807909	0.37598962	1.54807909
Nutlin-3	ENSG00000157093	1.54798934	0.37596782	1.54798934
Nutlin-3	ENSG00000275019	1.5479825	0.37596616	1.5479825
Nutlin-3	ENSG00000157110	1.54775086	0.3759099	1.54775086
Nutlin-3	LOC100507261	1.54765454	0.3758865	1.54765454
Nutlin-3	ENSG00000081760	1.54763887	0.3758827	1.54763887
Nutlin-3	ENSG00000119411	1.54752057	0.37585396	1.54752057
Nutlin-3	ENSG00000105131	1.54746519	0.37584051	1.54746519
Nutlin-3	ENSG00000064102	1.54746212	0.37583977	-1.54746212
Nutlin-3	ENSG00000101190	1.5470745	0.37574562	-1.5470745
Nutlin-3	ENSG00000120253	1.5468872	0.37570013	-1.5468872
Nutlin-3	C12orf59	1.54686147	0.37569388	-1.54686147
Nutlin-3	LOC100507201	1.54666817	0.37564693	-1.54666817
Nutlin-3	ENSG00000176728	1.54639254	0.37557999	1.54639254
Nutlin-3	ENSG00000134812	1.54633461	0.37556592	1.54633461
Nutlin-3	LOC401463	1.5458332	0.37544414	-1.5458332
Nutlin-3	ENSG00000197070	1.54530806	0.37531659	-1.54530806
Nutlin-3	ENSG00000095596	1.5450838	0.37526213	-1.5450838
Nutlin-3	LOC100507462	1.54495701	0.37523133	1.54495701
Nutlin-3	ENSG00000126752	1.5449177	0.37522178	1.5449177
Nutlin-3	ENSG00000125991	1.54387812	0.37496929	-1.54387812
Nutlin-3	ENSG00000173641	1.54378379	0.37494638	1.54378379
Nutlin-3	ENSG00000139636	1.54311654	0.37478432	1.54311654
Nutlin-3	ENSG00000067560	1.54311307	0.37478348	-1.54311307
Nutlin-3	ENSG00000170579	1.5430374	0.3747651	-1.5430374
Nutlin-3	ENSG00000134852	1.5427373	0.37469221	1.5427373
Nutlin-3	ENSG00000103174	1.54271297	0.3746863	-1.54271297
Nutlin-3	ENSG00000183735	1.54184461	0.3744754	1.54184461
Nutlin-3	ENSG00000015413	1.54165288	0.37442883	1.54165288
Nutlin-3	ENSG00000183160	1.54127172	0.37433626	1.54127172
Nutlin-3	ENSG00000205763	1.54101688	0.37427436	-1.54101688
Nutlin-3	ENSG00000147655	1.54041484	0.37412814	-1.54041484
Nutlin-3	ENSG00000255408	1.53971448	0.37395804	1.53971448
Nutlin-3	ENSG00000106244	1.53930874	0.37385949	-1.53930874
Nutlin-3	ENSG00000151834	1.53894917	0.37377216	1.53894917
Nutlin-3	ENSG00000118785	1.5387053	0.37371293	1.5387053
Nutlin-3	ENSG00000131759	1.53857913	0.37368228	1.53857913
Nutlin-3	ENSG00000168924	1.53849403	0.37366162	1.53849403
Nutlin-3	ENSG00000076321	1.53843135	0.37364639	1.53843135
Nutlin-3	ENSG00000230937	1.53825747	0.37360416	-1.53825747
Nutlin-3	KIAA0494	1.53823704	0.3735992	-1.53823704
Nutlin-3	ENSG00000105398	1.53796278	0.37353259	1.53796278
Nutlin-3	LOC100127891	1.53790261	0.37351797	-1.53790261
Nutlin-3	C11orf51	1.53732874	0.37337859	-1.53732874
Nutlin-3	ENSG00000119333	1.5371509	0.3733354	-1.5371509
Nutlin-3	ENSG00000167034	1.5367471	0.37323732	1.5367471
Nutlin-3	LOC100507267	1.53647067	0.37317019	1.53647067
Nutlin-3	ENSG00000168229	1.5357587	0.37299726	1.5357587
Nutlin-3	LRG_62	1.5356035	0.37295957	1.5356035
Nutlin-3	ENSG00000079841	1.53516723	0.37285361	-1.53516723
Nutlin-3	ENSG00000034510	1.53497192	0.37280617	-1.53497192
Nutlin-3	C20orf3	1.53496885	0.37280543	-1.53496885
Nutlin-3	ENSG00000164749	1.53489329	0.37278708	1.53489329
Nutlin-3	ENSG00000145029	1.53429316	0.37264132	-1.53429316
Nutlin-3	LRG_398	1.53400905	0.37257231	-1.53400905
Nutlin-3	ENSG00000135424	1.53394474	0.37255669	-1.53394474
Nutlin-3	ENSG00000164535	1.53393468	0.37255425	-1.53393468
Nutlin-3	ENSG00000135314	1.5338784	0.37254058	-1.5338784
Nutlin-3	BDNF-AS1	1.53349115	0.37244653	-1.53349115
Nutlin-3	ENSG00000142733	1.53342034	0.37242933	-1.53342034
Nutlin-3	ENSG00000102241	1.53303582	0.37233594	-1.53303582
Nutlin-3	ENSG00000165553	1.53289957	0.37230285	1.53289957
Nutlin-3	ENSG00000163114	1.53287635	0.3722972	1.53287635
Nutlin-3	ENSG00000057593	1.53284647	0.37228995	1.53284647
Nutlin-3	ENSG00000006695	1.53246434	0.37219714	1.53246434
Nutlin-3	ENSG00000203872	1.53209346	0.37210706	1.53209346
Nutlin-3	ENSG00000099256	1.53207054	0.37210149	-1.53207054
Nutlin-3	TTLL13	1.53154913	0.37197485	1.53154913
Nutlin-3	ENSG00000170043	1.53148346	0.3719589	-1.53148346
Nutlin-3	ENSG00000163659	1.53134221	0.3719246	-1.53134221
Nutlin-3	ENSG00000171956	1.53116014	0.37188038	1.53116014
Nutlin-3	ENSG00000183763	1.53093799	0.37182642	-1.53093799
Nutlin-3	ENSG00000078124	1.53030446	0.37167255	-1.53030446
Nutlin-3	LOC442028	1.52903429	0.37136405	1.52903429
Nutlin-3	ENSG00000179111	1.52896065	0.37134617	1.52896065
Nutlin-3	ENSG00000260852	1.52860545	0.3712599	1.52860545
Nutlin-3	ENSG00000101665	1.52841771	0.3712143	1.52841771
Nutlin-3	ENSG00000189377	1.52815667	0.3711509	-1.52815667
Nutlin-3	ENSG00000237575	1.52813222	0.37114496	1.52813222
Nutlin-3	LOC388948	1.52800014	0.37111288	1.52800014
Nutlin-3	ENSG00000092421	1.52776456	0.37105566	1.52776456
Nutlin-3	ENSG00000163162	1.52722609	0.37092488	1.52722609
Nutlin-3	ENSG00000120332	1.52668638	0.3707938	1.52668638
Nutlin-3	ENSG00000137440	1.52654282	0.37075893	-1.52654282
Nutlin-3	ENSG00000112337	1.52616266	0.3706666	1.52616266
Nutlin-3	ENSG00000166948	1.52600465	0.37062822	1.52600465
Nutlin-3	ENSG00000136297	1.52573264	0.37056216	1.52573264
Nutlin-3	ENSG00000198734	1.52531853	0.37046158	1.52531853
Nutlin-3	ENSG00000125971	1.52488118	0.37035535	-1.52488118
Nutlin-3	ENSG00000163577	1.52449869	0.37026246	-1.52449869
Nutlin-3	ENSG00000117601	1.52415687	0.37017943	1.52415687
Nutlin-3	ENSG00000197372	1.52406685	0.37015757	-1.52406685
Nutlin-3	ENSG00000105321	1.52402086	0.3701464	-1.52402086
Nutlin-3	MGC15705	1.52380232	0.37009332	-1.52380232
Nutlin-3	ENSG00000240654	1.52356393	0.37003542	1.52356393
Nutlin-3	ENSG00000132466	1.52340218	0.36999614	1.52340218
Nutlin-3	ENSG00000143278	1.52333179	0.36997904	1.52333179
Nutlin-3	ENSG00000008838	1.52300103	0.36989871	-1.52300103
Nutlin-3	KIAA0146	1.52286336	0.36986527	-1.52286336
Nutlin-3	ENSG00000266967	1.52274499	0.36983652	1.52274499
Nutlin-3	ENSG00000057757	1.52244059	0.36976259	-1.52244059
Nutlin-3	ENSG00000147394	1.52239263	0.36975094	-1.52239263
Nutlin-3	ENSG00000180616	1.52216579	0.36969585	1.52216579
Nutlin-3	C1orf98	1.52212331	0.36968553	1.52212331
Nutlin-3	ENSG00000135801	1.52198064	0.36965088	1.52198064
Nutlin-3	LOC100505650	1.52108145	0.36943248	1.52108145
Nutlin-3	ENSG00000136940	1.52095627	0.36940208	-1.52095627
Nutlin-3	LOC100506718	1.52090541	0.36938973	-1.52090541
Nutlin-3	LRG_720	1.52089567	0.36938736	-1.52089567
Nutlin-3	ENSG00000185046	1.52049313	0.36928959	-1.52049313
Nutlin-3	ENSG00000232838	1.52018584	0.36921496	1.52018584
Nutlin-3	ENSG00000152465	1.52010532	0.3691954	-1.52010532
Nutlin-3	ENSG00000170279	1.5198847	0.36914182	1.5198847
Nutlin-3	ENSG00000153214	1.51982611	0.36912759	-1.51982611
Nutlin-3	ENSG00000104432	1.51966296	0.36908796	1.51966296
Nutlin-3	ENSG00000152932	1.51953036	0.36905576	1.51953036
Nutlin-3	ENSG00000146070	1.51899236	0.36892509	1.51899236
Nutlin-3	ENSG00000180532	1.51867468	0.36884793	1.51867468
Nutlin-3	ENSG00000156172	1.5186007	0.36882996	-1.5186007
Nutlin-3	ENSG00000167881	1.51828034	0.36875215	1.51828034
Nutlin-3	ENSG00000152683	1.51806374	0.36869955	-1.51806374
Nutlin-3	ENSG00000177042	1.5177408	0.36862111	-1.5177408
Nutlin-3	ENSG00000128294	1.51715135	0.36847795	-1.51715135
Nutlin-3	ENSG00000100575	1.51712936	0.36847261	1.51712936
Nutlin-3	ENSG00000172201	1.51674311	0.3683788	-1.51674311
Nutlin-3	ENSG00000152467	1.51668274	0.36836413	-1.51668274
Nutlin-3	ENSG00000143387	1.51602864	0.36820527	1.51602864
Nutlin-3	ENSG00000177946	1.5160066	0.36819991	1.5160066
Nutlin-3	ENSG00000179219	1.51597149	0.36819139	1.51597149
Nutlin-3	ENSG00000169885	1.51595207	0.36818667	1.51595207
Nutlin-3	ENSG00000018236	1.5158521	0.36816239	1.5158521
Nutlin-3	ENSG00000162188	1.51463683	0.36786723	1.51463683
Nutlin-3	ENSG00000119138	1.51461076	0.36786089	1.51461076
Nutlin-3	ENSG00000008513	1.51450235	0.36783456	1.51450235
Nutlin-3	ENSG00000175220	1.5143797	0.36780478	-1.5143797
Nutlin-3	PPYR1	1.51430328	0.36778621	1.51430328
Nutlin-3	ENSG00000123268	1.51420272	0.36776179	1.51420272
Nutlin-3	ENSG00000153303	1.51364507	0.36762635	1.51364507
Nutlin-3	ENSG00000092200	1.51332856	0.36754948	1.51332856
Nutlin-3	ENSG00000147166	1.51332704	0.36754911	-1.51332704
Nutlin-3	ENSG00000159164	1.51308035	0.36748919	-1.51308035
Nutlin-3	ENSG00000007376	1.51297801	0.36746433	-1.51297801
Nutlin-3	ENSG00000144596	1.51293648	0.36745425	1.51293648
Nutlin-3	ENSG00000165118	1.51268858	0.36739404	1.51268858
Nutlin-3	LOC100652999	1.51212405	0.36725693	-1.51212405
Nutlin-3	LOC100506561	1.51160444	0.36713073	-1.51160444
Nutlin-3	ENSG00000163877	1.51159296	0.36712794	-1.51159296
Nutlin-3	ENSG00000138780	1.51115285	0.36702104	1.51115285
Nutlin-3	ENSG00000168298	1.51093535	0.36696822	-1.51093535
Nutlin-3	ENSG00000167769	1.51047604	0.36685666	1.51047604
Nutlin-3	ENSG00000112164	1.51045091	0.36685056	1.51045091
Nutlin-3	ENSG00000126267	1.5104336	0.36684636	-1.5104336
Nutlin-3	ENSG00000258839	1.51015755	0.36677931	-1.51015755
Nutlin-3	ENSG00000171055	1.51006376	0.36675653	-1.51006376
Nutlin-3	ENSG00000104833	1.51005757	0.36675502	-1.51005757
Nutlin-3	ENSG00000182261	1.50967599	0.36666235	-1.50967599
Nutlin-3	ENSG00000146281	1.50951834	0.36662406	-1.50951834
Nutlin-3	ENSG00000090932	1.50904433	0.36650893	-1.50904433
Nutlin-3	ENSG00000014257	1.5086652	0.36641685	1.5086652
Nutlin-3	LOC285095	1.50859453	0.36639968	1.50859453
Nutlin-3	ENSG00000110619	1.50857445	0.36639481	1.50857445
Nutlin-3	ENSG00000114648	1.50853493	0.36638521	-1.50853493
Nutlin-3	ENSG00000086506	1.50833421	0.36633646	-1.50833421
Nutlin-3	ENSG00000010322	1.50831365	0.36633147	-1.50831365
Nutlin-3	LOC283887	1.50807593	0.36627373	1.50807593
Nutlin-3	ENSG00000061455	1.5079964	0.36625441	-1.5079964
Nutlin-3	ENSG00000148834	1.50779886	0.36620643	-1.50779886
Nutlin-3	ENSG00000188981	1.50741986	0.36611438	1.50741986
Nutlin-3	ENSG00000127580	1.50740084	0.36610976	1.50740084
Nutlin-3	ENSG00000203909	1.50725683	0.36607479	1.50725683
Nutlin-3	ENSG00000084710	1.50719159	0.36605894	-1.50719159
Nutlin-3	ENSG00000214753	1.50710333	0.3660375	-1.50710333
Nutlin-3	ENSG00000178804	1.50694974	0.3660002	1.50694974
Nutlin-3	LRG_516	1.50692767	0.36599484	-1.50692767
Nutlin-3	ENSG00000187091	1.50679406	0.36596239	-1.50679406
Nutlin-3	ENSG00000139973	1.50661532	0.36591898	-1.50661532
Nutlin-3	ENSG00000168306	1.50647472	0.36588483	1.50647472
Nutlin-3	ENSG00000140104	1.50631779	0.36584671	1.50631779
Nutlin-3	LOC440434	1.506282	0.36583802	-1.506282
Nutlin-3	ENSG00000116544	1.50603152	0.36577719	1.50603152
Nutlin-3	ENSG00000008118	1.5056605	0.36568707	-1.5056605
Nutlin-3	ENSG00000164118	1.50537602	0.36561798	1.50537602
Nutlin-3	ENSG00000142615	1.50533288	0.3656075	1.50533288
Nutlin-3	ENSG00000078814	1.5051834	0.3655712	1.5051834
Nutlin-3	ENSG00000102109	1.50503777	0.36553583	-1.50503777
Nutlin-3	ENSG00000172116	1.50482642	0.36548449	1.50482642
Nutlin-3	C6orf192	1.50477081	0.36547099	1.50477081
Nutlin-3	ENSG00000160868	1.50476495	0.36546956	1.50476495
Nutlin-3	ENSG00000107263	1.50455912	0.36541957	-1.50455912
Nutlin-3	ENSG00000172238	1.50444232	0.36539121	-1.50444232
Nutlin-3	ENSG00000198056	1.50359323	0.36518498	1.50359323
Nutlin-3	ENSG00000163395	1.50355	0.36517448	1.50355
Nutlin-3	ENSG00000111785	1.5034301	0.36514536	1.5034301
Nutlin-3	ENSG00000122194	1.50332156	0.365119	1.50332156
Nutlin-3	ENSG00000181467	1.50303534	0.36504948	-1.50303534
Nutlin-3	ENSG00000113312	1.50259031	0.36494139	-1.50259031
Nutlin-3	ENSG00000204128	1.50213863	0.36483169	1.50213863
Nutlin-3	ENSG00000180530	1.50127664	0.36462233	1.50127664
Nutlin-3	ENSG00000090316	1.50120415	0.36460472	1.50120415
Nutlin-3	ENSG00000124091	1.50082741	0.36451322	1.50082741
Nutlin-3	ENSG00000203784	1.50053983	0.36444337	1.50053983
Nutlin-3	ENSG00000100422	1.50050658	0.3644353	-1.50050658
Nutlin-3	ENSG00000116661	1.50041675	0.36441348	-1.50041675
Nutlin-3	ENSG00000122254	1.50025546	0.36437431	-1.50025546
Nutlin-3	ENSG00000133275	1.50022626	0.36436722	-1.50022626
Nutlin-3	ENSG00000205106	1.4998825	0.36428372	1.4998825
Nutlin-3	ENSG00000183087	1.49973384	0.36424762	-1.49973384
Nutlin-3	ENSG00000122136	1.49967994	0.36423453	1.49967994
Nutlin-3	ENSG00000087088	1.49964488	0.36422601	1.49964488
Nutlin-3	C11orf9	1.49957885	0.36420998	1.49957885
Nutlin-3	ENSG00000186260	1.49956612	0.36420688	-1.49956612
Nutlin-3	LOC150577	1.4992895	0.3641397	1.4992895
Nutlin-3	ENSG00000196074	1.49921114	0.36412066	-1.49921114
Nutlin-3	ENSG00000175164	1.4988684	0.36403742	1.4988684
Nutlin-3	ENSG00000121594	1.49884317	0.36403129	1.49884317
Nutlin-3	ENSG00000146143	1.49871719	0.3640007	-1.49871719
Nutlin-3	ENSG00000138050	1.49824694	0.36388648	1.49824694
Nutlin-3	ENSG00000136710	1.49811123	0.36385352	-1.49811123
Nutlin-3	ENSG00000040199	1.49801079	0.36382913	-1.49801079
Nutlin-3	ENSG00000083535	1.49797017	0.36381926	1.49797017
Nutlin-3	ENSG00000250254	1.49795323	0.36381515	-1.49795323
Nutlin-3	ENSG00000168517	1.49789905	0.36380199	1.49789905
Nutlin-3	C1orf65	1.49781513	0.36378161	1.49781513
Nutlin-3	ENSG00000162851	1.49771259	0.3637567	1.49771259
Nutlin-3	ENSG00000130997	1.49754675	0.36371642	1.49754675
Nutlin-3	ENSG00000216863	1.49736876	0.36367319	1.49736876
Nutlin-3	FAM70A	1.49732502	0.36366257	-1.49732502
Nutlin-3	ENSG00000101446	1.49720198	0.36363268	1.49720198
Nutlin-3	ENSG00000103066	1.49711076	0.36361053	-1.49711076
Nutlin-3	ENSG00000157181	1.49700032	0.36358371	1.49700032
Nutlin-3	ENSG00000139726	1.49695389	0.36357243	-1.49695389
Nutlin-3	ENSG00000113361	1.49667352	0.36350433	1.49667352
Nutlin-3	ENSG00000197540	1.49656553	0.3634781	1.49656553
Nutlin-3	ENSG00000170893	1.4963128	0.36341672	1.4963128
Nutlin-3	ENSG00000125945	1.49602447	0.36334669	-1.49602447
Nutlin-3	ENSG00000182134	1.495952	0.36332909	-1.495952
Nutlin-3	ENSG00000008988	1.49576546	0.36328379	1.49576546
Nutlin-3	ENSG00000119688	1.49567026	0.36326066	1.49567026
Nutlin-3	ENSG00000242125	1.49559217	0.3632417	-1.49559217
Nutlin-3	ENSG00000169085	1.49537408	0.36318873	-1.49537408
Nutlin-3	ENSG00000183090	1.4950915	0.3631201	1.4950915
Nutlin-3	ENSG00000278767	1.49488327	0.36306952	1.49488327
Nutlin-3	ENSG00000100485	1.49483088	0.3630568	-1.49483088
Nutlin-3	ENSG00000035928	1.49464393	0.36301139	1.49464393
Nutlin-3	ENSG00000280962	1.49462905	0.36300778	1.49462905
Nutlin-3	ENSG00000235631	1.49461816	0.36300513	1.49461816
Nutlin-3	ENSG00000165259	1.49454772	0.36298802	1.49454772
Nutlin-3	ENSG00000203711	1.49434767	0.36293944	-1.49434767
Nutlin-3	ENSG00000158816	1.49428498	0.36292421	1.49428498
Nutlin-3	ENSG00000110958	1.49414273	0.36288966	1.49414273
Nutlin-3	C1orf173	1.49414054	0.36288913	1.49414054
Nutlin-3	ENSG00000162897	1.49377486	0.36280031	1.49377486
Nutlin-3	LOC730441	1.49373789	0.36279133	1.49373789
Nutlin-3	ENSG00000072501	1.49367365	0.36277573	1.49367365
Nutlin-3	LOC100652825	1.49278799	0.36256062	1.49278799
Nutlin-3	ENSG00000238265	1.4924825	0.36248643	1.4924825
Nutlin-3	ENSG00000156500	1.49217191	0.36241099	-1.49217191
Nutlin-3	ENSG00000140262	1.49172898	0.36230341	1.49172898
Nutlin-3	ENSG00000078304	1.49143256	0.36223142	-1.49143256
Nutlin-3	ENSG00000112818	1.49124704	0.36218636	1.49124704
Nutlin-3	ENSG00000169393	1.49120165	0.36217534	1.49120165
Nutlin-3	ENSG00000162391	1.49117357	0.36216852	1.49117357
Nutlin-3	ENSG00000137764	1.49114347	0.36216121	1.49114347
Nutlin-3	ENSG00000127920	1.49113582	0.36215935	-1.49113582
Nutlin-3	LOC100270679	1.49109018	0.36214826	1.49109018
Nutlin-3	ENSG00000176472	1.49084697	0.36208919	-1.49084697
Nutlin-3	ENSG00000102181	1.49074305	0.36206395	-1.49074305
Nutlin-3	ENSG00000165300	1.49056826	0.3620215	1.49056826
Nutlin-3	ENSG00000075891	1.49021663	0.3619361	1.49021663
Nutlin-3	ENSG00000124602	1.49016575	0.36192374	1.49016575
Nutlin-3	ENSG00000152455	1.49011784	0.3619121	-1.49011784
Nutlin-3	ENSG00000182557	1.48988046	0.36185445	1.48988046
Nutlin-3	LOC255130	1.48925734	0.36170311	1.48925734
Nutlin-3	ENSG00000159685	1.48913494	0.36167338	-1.48913494
Nutlin-3	ENSG00000136891	1.48843231	0.36150272	-1.48843231
Nutlin-3	ENSG00000124233	1.48806755	0.36141413	1.48806755
Nutlin-3	ENSG00000105717	1.4879912	0.36139559	-1.4879912
Nutlin-3	ENSG00000083750	1.48788229	0.36136914	-1.48788229
Nutlin-3	LOC100506034	1.48726509	0.36121923	-1.48726509
Nutlin-3	ENSG00000167191	1.48696757	0.36114697	-1.48696757
Nutlin-3	ENSG00000164128	1.48668607	0.3610786	1.48668607
Nutlin-3	ENSG00000213047	1.48617233	0.36095383	1.48617233
Nutlin-3	ENSG00000160202	1.48614203	0.36094647	1.48614203
Nutlin-3	LOC654780	1.4860336	0.36092013	1.4860336
Nutlin-3	CXorf59	1.4859307	0.36089514	-1.4859307
Nutlin-3	LOC253573	1.48581817	0.36086781	1.48581817
Nutlin-3	ENSG00000182397	1.48576407	0.36085467	1.48576407
Nutlin-3	ENSG00000126091	1.48565135	0.36082729	-1.48565135
Nutlin-3	ENSG00000260704	1.48534889	0.36075383	1.48534889
Nutlin-3	ENSG00000123307	1.48519896	0.36071741	1.48519896
Nutlin-3	ENSG00000158220	1.48508266	0.36068917	-1.48508266
Nutlin-3	ENSG00000086712	1.48492596	0.36065111	-1.48492596
Nutlin-3	LOC375190	1.48491088	0.36064745	-1.48491088
Nutlin-3	ENSG00000184792	1.48485629	0.36063419	-1.48485629
Nutlin-3	ENSG00000174130	1.48422125	0.36047995	1.48422125
Nutlin-3	ENSG00000080823	1.4841842	0.36047095	-1.4841842
Nutlin-3	ENSG00000162999	1.48398302	0.36042209	-1.48398302
Nutlin-3	LOC401588	1.48390605	0.3604034	-1.48390605
Nutlin-3	LOC100507007	1.48369253	0.36035154	1.48369253
Nutlin-3	ENSG00000144048	1.48344739	0.360292	-1.48344739
Nutlin-3	ENSG00000110047	1.4832461	0.36024311	-1.4832461
