Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000129437	1.1355419493374022	1.1355419493374022	1.1355419493374022
TKI258	ENSG00000005302	1.1352453150187485	1.1352453150187485	1.1352453150187485
TKI258	ENSG00000127922	1.1351560326876378	1.1351560326876378	1.1351560326876378
TKI258	ENSG00000174705	1.1347901559918125	1.1347901559918125	1.1347901559918125
TKI258	ENSG00000145687	1.134544789417327	1.134544789417327	1.134544789417327
TKI258	ENSG00000120253	1.134404738024316	1.134404738024316	1.134404738024316
TKI258	ENSG00000119414	1.1343731185098966	1.1343731185098966	1.1343731185098966
TKI258	ENSG00000164933	1.1341752910514233	1.1341752910514233	1.1341752910514233
TKI258	ENSG00000166333	1.1341644072034112	1.1341644072034112	1.1341644072034112
TKI258	ENSG00000171587	1.133776481230691	1.133776481230691	1.133776481230691
TKI258	ENSG00000204138	1.1336326370011962	1.1336326370011962	1.1336326370011962
TKI258	ENSG00000138166	1.1336258434299928	1.1336258434299928	1.1336258434299928
TKI258	ENSG00000185480	1.1335811645688862	1.1335811645688862	1.1335811645688862
TKI258	ENSG00000167969	1.1335496327575822	1.1335496327575822	1.1335496327575822
TKI258	ENSG00000164088	1.1334718079666988	1.1334718079666988	1.1334718079666988
TKI258	ENSG00000177138	1.1334146533619402	1.1334146533619402	1.1334146533619402
TKI258	ENSG00000161204	1.1333174061989415	1.1333174061989415	1.1333174061989415
TKI258	ENSG00000015413	1.1332417575753821	1.1332417575753821	1.1332417575753821
TKI258	ENSG00000221983	1.1330715888687388	1.1330715888687388	1.1330715888687388
TKI258	ENSG00000244302	1.1330487172064967	1.1330487172064967	1.1330487172064967
TKI258	ENSG00000143933	1.1329287809286643	1.1329287809286643	1.1329287809286643
TKI258	ENSG00000099985	1.1328779085698482	1.1328779085698482	1.1328779085698482
TKI258	ENSG00000170925	1.1325596616766567	1.1325596616766567	1.1325596616766567
TKI258	ENSG00000061455	1.1324208992199136	1.1324208992199136	1.1324208992199136
TKI258	ENSG00000130383	1.1323659033079831	1.1323659033079831	1.1323659033079831
TKI258	LOC100507250	1.1321624338820382	1.1321624338820382	1.1321624338820382
TKI258	ENSG00000171798	1.1320386543272467	1.1320386543272467	1.1320386543272467
TKI258	ENSG00000276495	1.1319591239449873	1.1319591239449873	1.1319591239449873
TKI258	ENSG00000174792	1.1319452756930133	1.1319452756930133	1.1319452756930133
TKI258	ENSG00000132837	1.131939622730493	1.131939622730493	1.131939622730493
TKI258	ENSG00000106484	1.1319375256308764	1.1319375256308764	1.1319375256308764
TKI258	ENSG00000106701	1.131898423700377	1.131898423700377	1.131898423700377
TKI258	ENSG00000153558	1.131897399606564	1.131897399606564	1.131897399606564
TKI258	ENSG00000189134	1.1317558546041764	1.1317558546041764	1.1317558546041764
TKI258	ENSG00000153936	1.1313048138661475	1.1313048138661475	1.1313048138661475
TKI258	ENSG00000179363	1.1312738301948753	1.1312738301948753	1.1312738301948753
TKI258	C3orf71	1.1311437172027405	1.1311437172027405	1.1311437172027405
TKI258	ENSG00000139289	1.1311143113994617	1.1311143113994617	1.1311143113994617
TKI258	ENSG00000102038	1.1310072715620612	1.1310072715620612	1.1310072715620612
TKI258	ENSG00000163781	1.130860151978625	1.130860151978625	1.130860151978625
TKI258	ENSG00000159714	1.1306953097097778	1.1306953097097778	1.1306953097097778
TKI258	ENSG00000115596	1.1306663899181721	1.1306663899181721	1.1306663899181721
TKI258	ENSG00000110315	1.130515687371782	1.130515687371782	1.130515687371782
TKI258	LOC100506262	1.1302365893343094	1.1302365893343094	1.1302365893343094
TKI258	NAPRT1	1.1300129073342418	1.1300129073342418	1.1300129073342418
TKI258	ENSG00000115594	1.1299309295761983	1.1299309295761983	1.1299309295761983
TKI258	ENSG00000211806	1.1292936547784358	1.1292936547784358	1.1292936547784358
TKI258	ENSG00000103184	1.1292592823288536	1.1292592823288536	1.1292592823288536
TKI258	ENSG00000250479	1.1290277513035383	1.1290277513035383	1.1290277513035383
TKI258	ENSG00000108932	1.1290258841863259	1.1290258841863259	1.1290258841863259
TKI258	LRG_21	1.1286844808752188	1.1286844808752188	1.1286844808752188
TKI258	ENSG00000105696	1.128586726516684	1.128586726516684	1.128586726516684
TKI258	ENSG00000204052	1.128470656974918	1.128470656974918	1.128470656974918
TKI258	ENSG00000169372	1.1283929805424782	1.1283929805424782	1.1283929805424782
TKI258	ENSG00000166164	1.1281466513137879	1.1281466513137879	1.1281466513137879
TKI258	ENSG00000087053	1.1279057506166312	1.1279057506166312	1.1279057506166312
TKI258	ENSG00000118600	1.1278497492433812	1.1278497492433812	1.1278497492433812
TKI258	ENSG00000167604	1.1277974041200876	1.1277974041200876	1.1277974041200876
TKI258	LOC100505606	1.1277256878043174	1.1277256878043174	1.1277256878043174
TKI258	ENSG00000107819	1.1276655593793279	1.1276655593793279	1.1276655593793279
TKI258	ENSG00000106617	1.1275878693297685	1.1275878693297685	1.1275878693297685
TKI258	ENSG00000106952	1.1275672661146534	1.1275672661146534	1.1275672661146534
TKI258	ENSG00000154478	1.1275306862854457	1.1275306862854457	1.1275306862854457
TKI258	ENSG00000206522	1.1274547995431428	1.1274547995431428	1.1274547995431428
TKI258	ENSG00000189114	1.126958108549458	1.126958108549458	1.126958108549458
TKI258	ENSG00000068308	1.1268981287643989	1.1268981287643989	1.1268981287643989
TKI258	ENSG00000203877	1.1267171052006473	1.1267171052006473	1.1267171052006473
TKI258	ENSG00000139572	1.126312996567572	1.126312996567572	1.126312996567572
TKI258	ENSG00000180773	1.126012820248641	1.126012820248641	1.126012820248641
TKI258	ENSG00000029993	1.12601249978146	1.12601249978146	1.12601249978146
TKI258	ENSG00000124493	1.1256609683303904	1.1256609683303904	1.1256609683303904
TKI258	ENSG00000155959	1.1256258949898523	1.1256258949898523	1.1256258949898523
TKI258	ENSG00000150048	1.125541884550928	1.125541884550928	1.125541884550928
TKI258	ENSG00000169509	1.125539597866668	1.125539597866668	1.125539597866668
TKI258	ENSG00000102794	1.1255252141944678	1.1255252141944678	1.1255252141944678
TKI258	ENSG00000205155	1.1255007297680777	1.1255007297680777	1.1255007297680777
TKI258	ENSG00000109670	1.1253902908050644	1.1253902908050644	1.1253902908050644
TKI258	ENSG00000122711	1.1253266358483374	1.1253266358483374	1.1253266358483374
TKI258	ENSG00000176444	1.1252547843965914	1.1252547843965914	1.1252547843965914
TKI258	ENSG00000114491	1.1252135737802142	1.1252135737802142	1.1252135737802142
TKI258	ENSG00000095397	1.1250752252754592	1.1250752252754592	1.1250752252754592
TKI258	LOC100507421	1.1250525080230802	1.1250525080230802	1.1250525080230802
TKI258	ENSG00000136811	1.1249056389265677	1.1249056389265677	1.1249056389265677
TKI258	ENSG00000008441	1.124865985602576	1.124865985602576	1.124865985602576
TKI258	ENSG00000171804	1.124631503041404	1.124631503041404	1.124631503041404
TKI258	ENSG00000100941	1.1245712231364189	1.1245712231364189	1.1245712231364189
TKI258	ENSG00000204965	1.1244819235255887	1.1244819235255887	1.1244819235255887
TKI258	ENSG00000131495	1.1243511656101004	1.1243511656101004	1.1243511656101004
TKI258	ENSG00000177000	1.1243273601840242	1.1243273601840242	1.1243273601840242
TKI258	ENSG00000050730	1.1242319952387283	1.1242319952387283	1.1242319952387283
TKI258	ENSG00000118777	1.1242053866551787	1.1242053866551787	1.1242053866551787
TKI258	ENSG00000110172	1.124107812408729	1.124107812408729	1.124107812408729
TKI258	LOC100131564	1.1240309674270559	1.1240309674270559	1.1240309674270559
TKI258	C11orf36	1.1239080943523507	1.1239080943523507	1.1239080943523507
TKI258	ENSG00000163958	1.1238650156778855	1.1238650156778855	1.1238650156778855
TKI258	ENSG00000157570	1.1238208822877773	1.1238208822877773	1.1238208822877773
TKI258	LRG_669	1.1237798452084489	1.1237798452084489	1.1237798452084489
TKI258	LOC283888	1.1237072083172839	1.1237072083172839	1.1237072083172839
TKI258	ENSG00000119125	1.1235185644414827	1.1235185644414827	1.1235185644414827
TKI258	ENSG00000198586	1.1234550597166149	1.1234550597166149	1.1234550597166149
TKI258	ENSG00000005448	1.123438337035219	1.123438337035219	1.123438337035219
TKI258	LOC100506922	1.1232654018502262	1.1232654018502262	1.1232654018502262
TKI258	ENSG00000101200	1.1231840610750294	1.1231840610750294	1.1231840610750294
TKI258	ENSG00000278232	1.1231177907143743	1.1231177907143743	1.1231177907143743
TKI258	ENSG00000113262	1.1229603098168528	1.1229603098168528	1.1229603098168528
TKI258	LRG_134	1.1227454115152358	1.1227454115152358	1.1227454115152358
TKI258	ENSG00000041982	1.1227331177798683	1.1227331177798683	1.1227331177798683
TKI258	ENSG00000165119	1.1227188846210714	1.1227188846210714	1.1227188846210714
TKI258	ENSG00000203995	1.1223123229564362	1.1223123229564362	1.1223123229564362
TKI258	ENSG00000259571	1.1222527292792983	1.1222527292792983	1.1222527292792983
TKI258	ENSG00000109466	1.1219057172191707	1.1219057172191707	1.1219057172191707
TKI258	LOC100128239	1.1218479339111793	1.1218479339111793	1.1218479339111793
TKI258	ENSG00000076650	1.1216120715149	1.1216120715149	1.1216120715149
TKI258	ENSG00000135624	1.1214818735872616	1.1214818735872616	1.1214818735872616
TKI258	ENSG00000118046	1.1213561987991134	1.1213561987991134	1.1213561987991134
TKI258	ENSG00000110492	1.1211114046447368	1.1211114046447368	1.1211114046447368
TKI258	ENSG00000104804	1.1210518376597616	1.1210518376597616	1.1210518376597616
TKI258	ENSG00000196793	1.1210101287232737	1.1210101287232737	1.1210101287232737
TKI258	ENSG00000152583	1.120954700502243	1.120954700502243	1.120954700502243
TKI258	LOC100505683	1.1207824100250396	1.1207824100250396	1.1207824100250396
TKI258	ENSG00000127318	1.1207264910390875	1.1207264910390875	1.1207264910390875
TKI258	ENSG00000171476	1.1207239041723915	1.1207239041723915	1.1207239041723915
TKI258	LOC284379	1.1205141274322952	1.1205141274322952	1.1205141274322952
TKI258	ENSG00000181355	1.1204481876264527	1.1204481876264527	1.1204481876264527
TKI258	LOC100289092	1.1204470241471305	1.1204470241471305	1.1204470241471305
TKI258	ENSG00000142599	1.120292206474525	1.120292206474525	1.120292206474525
TKI258	ENSG00000167695	1.1201204271526597	1.1201204271526597	1.1201204271526597
TKI258	ENSG00000141127	1.120018840257771	1.120018840257771	1.120018840257771
TKI258	ENSG00000146425	1.1199630783451866	1.1199630783451866	1.1199630783451866
TKI258	ENSG00000077420	1.1199281852461338	1.1199281852461338	1.1199281852461338
TKI258	ENSG00000146776	1.1199256291610948	1.1199256291610948	1.1199256291610948
TKI258	ENSG00000080823	1.119856773871821	1.119856773871821	1.119856773871821
TKI258	ENSG00000158423	1.1197239056523285	1.1197239056523285	1.1197239056523285
TKI258	ENSG00000079215	1.1196650416107548	1.1196650416107548	1.1196650416107548
TKI258	ENSG00000164400	1.119449949249574	1.119449949249574	1.119449949249574
TKI258	ENSG00000169599	1.1190848705645982	1.1190848705645982	1.1190848705645982
TKI258	LOC100506374	1.1190461116655042	1.1190461116655042	1.1190461116655042
TKI258	ENSG00000188419	1.11878754055983	1.11878754055983	1.11878754055983
TKI258	ENSG00000129824	1.1186281625610341	1.1186281625610341	1.1186281625610341
TKI258	LOC100288432	1.1185283091876321	1.1185283091876321	1.1185283091876321
TKI258	ENSG00000137462	1.1184646519991468	1.1184646519991468	1.1184646519991468
TKI258	ENSG00000182872	1.1181987742928547	1.1181987742928547	1.1181987742928547
TKI258	LOC100507596	1.1181894915208157	1.1181894915208157	1.1181894915208157
TKI258	ENSG00000169347	1.1178881976586441	1.1178881976586441	1.1178881976586441
TKI258	ENSG00000069011	1.117817190492635	1.117817190492635	1.117817190492635
TKI258	ENSG00000179833	1.1177994088070224	1.1177994088070224	1.1177994088070224
TKI258	ENSG00000121766	1.1177882652636228	1.1177882652636228	1.1177882652636228
TKI258	ENSG00000107949	1.1177392166010423	1.1177392166010423	1.1177392166010423
TKI258	ENSG00000164488	1.1177250010252273	1.1177250010252273	1.1177250010252273
TKI258	ENSG00000280808	1.1175434180576085	1.1175434180576085	1.1175434180576085
TKI258	ENSG00000027869	1.1173733021975172	1.1173733021975172	1.1173733021975172
TKI258	ENSG00000152382	1.1173411962487152	1.1173411962487152	1.1173411962487152
TKI258	KIAA0564	1.1173297379359737	1.1173297379359737	1.1173297379359737
TKI258	ENSG00000175854	1.1173116586235665	1.1173116586235665	1.1173116586235665
TKI258	ENSG00000188493	1.1172217627005734	1.1172217627005734	1.1172217627005734
TKI258	ENSG00000183470	1.1172162897569973	1.1172162897569973	1.1172162897569973
TKI258	ENSG00000105499	1.117142785484299	1.117142785484299	1.117142785484299
TKI258	LOC100505687	1.116988536084461	1.116988536084461	1.116988536084461
TKI258	ENSG00000079308	1.116971992346737	1.116971992346737	1.116971992346737
TKI258	ENSG00000164675	1.1169098274470033	1.1169098274470033	1.1169098274470033
TKI258	ENSG00000114349	1.1168693599006363	1.1168693599006363	1.1168693599006363
TKI258	ENSG00000176435	1.1168393126600378	1.1168393126600378	1.1168393126600378
TKI258	LOC100506397	1.116763368742019	1.116763368742019	1.116763368742019
TKI258	ENSG00000139083	1.1166277045427366	1.1166277045427366	1.1166277045427366
TKI258	ENSG00000259849	1.1165081146464293	1.1165081146464293	1.1165081146464293
TKI258	ENSG00000131504	1.1162460105662266	1.1162460105662266	1.1162460105662266
TKI258	LOC100506779	1.1162357745771163	1.1162357745771163	1.1162357745771163
TKI258	ENSG00000198576	1.1161957586339197	1.1161957586339197	1.1161957586339197
TKI258	ENSG00000134769	1.1161428082196478	1.1161428082196478	1.1161428082196478
TKI258	ENSG00000159256	1.1161203355406575	1.1161203355406575	1.1161203355406575
TKI258	ENSG00000134954	1.1161200985256916	1.1161200985256916	1.1161200985256916
TKI258	LOC151484	1.1161148298989543	1.1161148298989543	1.1161148298989543
TKI258	ENSG00000134668	1.11610009070087	1.11610009070087	1.11610009070087
TKI258	ENSG00000140859	1.115944668479411	1.115944668479411	1.115944668479411
TKI258	ENSG00000072840	1.1158023483564137	1.1158023483564137	1.1158023483564137
TKI258	ENSG00000255346	1.1151497269067376	1.1151497269067376	1.1151497269067376
TKI258	ENSG00000214128	1.1151160880963384	1.1151160880963384	1.1151160880963384
TKI258	ENSG00000132703	1.114898028399219	1.114898028399219	1.114898028399219
TKI258	ENSG00000135605	1.1148888287978387	1.1148888287978387	1.1148888287978387
TKI258	ENSG00000168876	1.1148075662587864	1.1148075662587864	1.1148075662587864
TKI258	ENSG00000167543	1.11476224865167	1.11476224865167	1.11476224865167
TKI258	ENSG00000264424	1.1146908194150082	1.1146908194150082	1.1146908194150082
TKI258	ENSG00000123576	1.1145792546533504	1.1145792546533504	1.1145792546533504
TKI258	ENSG00000156650	1.1144295439000163	1.1144295439000163	1.1144295439000163
TKI258	ENSG00000184347	1.1139834873490515	1.1139834873490515	1.1139834873490515
TKI258	LRG_376	1.1139427234332486	1.1139427234332486	1.1139427234332486
TKI258	ENSG00000213983	1.1135904676564137	1.1135904676564137	1.1135904676564137
TKI258	ENSG00000146063	1.1134523645792016	1.1134523645792016	1.1134523645792016
TKI258	ENSG00000120963	1.1130988149254202	1.1130988149254202	1.1130988149254202
TKI258	ENSG00000137273	1.113096820814906	1.113096820814906	1.113096820814906
TKI258	ENSG00000101892	1.1129587539227388	1.1129587539227388	1.1129587539227388
TKI258	ENSG00000250120	1.1128875368561693	1.1128875368561693	1.1128875368561693
TKI258	ENSG00000102755	1.1126897607960946	1.1126897607960946	1.1126897607960946
TKI258	KIAA1432	1.1125971064151559	1.1125971064151559	1.1125971064151559
TKI258	ENSG00000166833	1.1125156700451648	1.1125156700451648	1.1125156700451648
TKI258	ENSG00000153132	1.1125044344542092	1.1125044344542092	1.1125044344542092
TKI258	GHRLOS2	1.112355785494577	1.112355785494577	1.112355785494577
TKI258	ENSG00000166897	1.111965064068836	1.111965064068836	1.111965064068836
TKI258	ENSG00000180228	1.1119220320521466	1.1119220320521466	1.1119220320521466
TKI258	ENSG00000112232	1.1118723241087758	1.1118723241087758	1.1118723241087758
TKI258	ENSG00000183579	1.111602217079575	1.111602217079575	1.111602217079575
TKI258	ENSG00000140299	1.1115287043584994	1.1115287043584994	1.1115287043584994
TKI258	ENSG00000215421	1.1114372049576289	1.1114372049576289	1.1114372049576289
TKI258	ENSG00000160401	1.1114030335886083	1.1114030335886083	1.1114030335886083
TKI258	ENSG00000065427	1.1113301452655222	1.1113301452655222	1.1113301452655222
TKI258	ENSG00000048545	1.111249945746817	1.111249945746817	1.111249945746817
TKI258	ENSG00000152137	1.1110634363683625	1.1110634363683625	1.1110634363683625
TKI258	ENSG00000125910	1.1110350027003286	1.1110350027003286	1.1110350027003286
TKI258	ENSG00000273032	1.1110220595102251	1.1110220595102251	1.1110220595102251
TKI258	ENSG00000108950	1.1109710263408568	1.1109710263408568	1.1109710263408568
TKI258	ENSG00000117010	1.1109191967461474	1.1109191967461474	1.1109191967461474
TKI258	ENSG00000119686	1.1108527943876314	1.1108527943876314	1.1108527943876314
TKI258	ENSG00000101292	1.1105589323850764	1.1105589323850764	1.1105589323850764
TKI258	ENSG00000139318	1.110557850844218	1.110557850844218	1.110557850844218
TKI258	ENSG00000166526	1.110549842748373	1.110549842748373	1.110549842748373
TKI258	ENSG00000112130	1.1105189352483926	1.1105189352483926	1.1105189352483926
TKI258	ENSG00000103540	1.1103771134933893	1.1103771134933893	1.1103771134933893
TKI258	ENSG00000169474	1.1103106770520554	1.1103106770520554	1.1103106770520554
TKI258	ENSG00000243667	1.1102880011620753	1.1102880011620753	1.1102880011620753
TKI258	LOC100652824	1.1100654314236684	1.1100654314236684	1.1100654314236684
TKI258	ENSG00000162951	1.1099547774816791	1.1099547774816791	1.1099547774816791
TKI258	ENSG00000198624	1.109709395163672	1.109709395163672	1.109709395163672
TKI258	ENSG00000127022	1.109397775061883	1.109397775061883	1.109397775061883
TKI258	ENSG00000131236	1.109193929179559	1.109193929179559	1.109193929179559
TKI258	ENSG00000239672	1.1089352847601353	1.1089352847601353	1.1089352847601353
