Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000142025	2.0371547483218237	2.0371547483218237	2.0371547483218237
Lapatinib	ENSG00000153896	2.0370652683271624	2.0370652683271624	2.0370652683271624
Lapatinib	ENSG00000168612	2.036234287708708	2.036234287708708	2.036234287708708
Lapatinib	ENSG00000172432	2.035957954493059	2.035957954493059	2.035957954493059
Lapatinib	ENSG00000152778	2.0357705437691798	2.0357705437691798	2.0357705437691798
Lapatinib	ENSG00000214367	2.035756377265482	2.035756377265482	2.035756377265482
Lapatinib	ENSG00000137976	2.035309820058227	2.035309820058227	2.035309820058227
Lapatinib	ENSG00000206308	2.0349899349433453	2.0349899349433453	2.0349899349433453
Lapatinib	ENSG00000131748	2.0347853655647814	2.0347853655647814	2.0347853655647814
Lapatinib	ENSG00000108961	2.0347743715329516	2.0347743715329516	2.0347743715329516
Lapatinib	ENSG00000149516	2.034327830249102	2.034327830249102	2.034327830249102
Lapatinib	ENSG00000168453	2.0337037660454893	2.0337037660454893	2.0337037660454893
Lapatinib	ENSG00000169306	2.033529828611295	2.033529828611295	2.033529828611295
Lapatinib	ENSG00000019582	2.033432386714971	2.033432386714971	2.033432386714971
Lapatinib	ENSG00000120337	2.0331551382152835	2.0331551382152835	2.0331551382152835
Lapatinib	ENSG00000184787	2.033024765675845	2.033024765675845	2.033024765675845
Lapatinib	ENSG00000103811	2.0329367924832393	2.0329367924832393	2.0329367924832393
Lapatinib	LOC100507213	2.032499134812323	2.032499134812323	2.032499134812323
Lapatinib	ENSG00000166863	2.03209636540433	2.03209636540433	2.03209636540433
Lapatinib	ENSG00000112200	2.0320559970157017	2.0320559970157017	2.0320559970157017
Lapatinib	ENSG00000131055	2.0320470130760095	2.0320470130760095	2.0320470130760095
Lapatinib	ENSG00000185565	2.0320208125371977	2.0320208125371977	2.0320208125371977
Lapatinib	ENSG00000187522	2.0317068444082955	2.0317068444082955	2.0317068444082955
Lapatinib	ENSG00000148602	2.0312957718326463	2.0312957718326463	2.0312957718326463
Lapatinib	ENSG00000184925	2.0305616353461455	2.0305616353461455	2.0305616353461455
Lapatinib	ENSG00000119138	2.0305354456510187	2.0305354456510187	2.0305354456510187
Lapatinib	ENSG00000106341	2.030409255240151	2.030409255240151	2.030409255240151
Lapatinib	ENSG00000178982	2.030372317773036	2.030372317773036	2.030372317773036
Lapatinib	ENSG00000105750	2.0300652609005976	2.0300652609005976	2.0300652609005976
Lapatinib	ENSG00000177917	2.0300204453716235	2.0300204453716235	2.0300204453716235
Lapatinib	ENSG00000176927	2.0298379757080194	2.0298379757080194	2.0298379757080194
Lapatinib	ENSG00000168779	2.0297845562510224	2.0297845562510224	2.0297845562510224
Lapatinib	ENSG00000066185	2.029487314949605	2.029487314949605	2.029487314949605
Lapatinib	ENSG00000174808	2.0293538714618036	2.0293538714618036	2.0293538714618036
Lapatinib	ENSG00000125868	2.0293041215878898	2.0293041215878898	2.0293041215878898
Lapatinib	ENSG00000108511	2.0290902006686045	2.0290902006686045	2.0290902006686045
Lapatinib	ENSG00000007216	2.028654223636988	2.028654223636988	2.028654223636988
Lapatinib	ENSG00000175591	2.0283984647516524	2.0283984647516524	2.0283984647516524
Lapatinib	C21orf128	2.0275800104072195	2.0275800104072195	2.0275800104072195
Lapatinib	ENSG00000132326	2.0271531051228093	2.0271531051228093	2.0271531051228093
Lapatinib	ENSG00000157881	2.027064773545378	2.027064773545378	2.027064773545378
Lapatinib	ENSG00000276163	2.0257660870556893	2.0257660870556893	2.0257660870556893
Lapatinib	LOC643201	2.025761092853144	2.025761092853144	2.025761092853144
Lapatinib	ENSG00000119820	2.0256126442077824	2.0256126442077824	2.0256126442077824
Lapatinib	ENSG00000147316	2.0242142610020855	2.0242142610020855	2.0242142610020855
Lapatinib	ENSG00000187908	2.02368291056563	2.02368291056563	2.02368291056563
Lapatinib	ENSG00000143365	2.023570794591864	2.023570794591864	2.023570794591864
Lapatinib	ENSG00000110697	2.0234389725325737	2.0234389725325737	2.0234389725325737
Lapatinib	ENSG00000164011	2.023403681262998	2.023403681262998	2.023403681262998
Lapatinib	LOC100652843	2.023125555029928	2.023125555029928	2.023125555029928
Lapatinib	ENSG00000234883	2.0230646570633852	2.0230646570633852	2.0230646570633852
Lapatinib	PLDN	2.0228802673278445	2.0228802673278445	2.0228802673278445
Lapatinib	ENSG00000123636	2.0227692002600492	2.0227692002600492	2.0227692002600492
Lapatinib	ENSG00000253846	2.022407541437181	2.022407541437181	2.022407541437181
Lapatinib	ENSG00000104154	2.02176476955475	2.02176476955475	2.02176476955475
Lapatinib	ENSG00000158615	2.021657649945322	2.021657649945322	2.021657649945322
Lapatinib	ENSG00000136810	2.0213670746625563	2.0213670746625563	2.0213670746625563
Lapatinib	ENSG00000228978	2.021219737888602	2.021219737888602	2.021219737888602
Lapatinib	BRD7P3	2.021170800834049	2.021170800834049	2.021170800834049
Lapatinib	ENSG00000185634	2.0210749378848787	2.0210749378848787	2.0210749378848787
Lapatinib	DKFZp686O1327	2.0206258309309404	2.0206258309309404	2.0206258309309404
Lapatinib	ENSG00000243811	2.0205434687323134	2.0205434687323134	2.0205434687323134
Lapatinib	ENSG00000228263	2.020422525758384	2.020422525758384	2.020422525758384
Lapatinib	PPBPL2	2.020197474577488	2.020197474577488	2.020197474577488
Lapatinib	ENSG00000177302	2.019714658009057	2.019714658009057	2.019714658009057
Lapatinib	ENSG00000095370	2.0190184474007755	2.0190184474007755	2.0190184474007755
Lapatinib	ENSG00000183470	2.018957087103245	2.018957087103245	2.018957087103245
Lapatinib	LOC100506252	2.0189501746924674	2.0189501746924674	2.0189501746924674
Lapatinib	LOC100652980	2.0188665988881307	2.0188665988881307	2.0188665988881307
Lapatinib	ENSG00000149809	2.018807629545268	2.018807629545268	2.018807629545268
Lapatinib	ENSG00000171202	2.018556939485934	2.018556939485934	2.018556939485934
Lapatinib	ENSG00000137166	2.0182629024420677	2.0182629024420677	2.0182629024420677
Lapatinib	ENSG00000110448	2.0176379519485383	2.0176379519485383	2.0176379519485383
Lapatinib	ENSG00000140931	2.017215424678782	2.017215424678782	2.017215424678782
Lapatinib	ENSG00000129595	2.017109371324281	2.017109371324281	2.017109371324281
Lapatinib	ENSG00000158497	2.0168981622316404	2.0168981622316404	2.0168981622316404
Lapatinib	ENSG00000204091	2.01665210075909	2.01665210075909	2.01665210075909
Lapatinib	ENSG00000196071	2.01663259692729	2.01663259692729	2.01663259692729
Lapatinib	ENSG00000090661	2.016389024420181	2.016389024420181	2.016389024420181
Lapatinib	ENSG00000198792	2.016307101258605	2.016307101258605	2.016307101258605
Lapatinib	ENSG00000048140	2.015963872189297	2.015963872189297	2.015963872189297
Lapatinib	ENSG00000101811	2.015546608432119	2.015546608432119	2.015546608432119
Lapatinib	ENSG00000213204	2.0150222274178584	2.0150222274178584	2.0150222274178584
Lapatinib	ENSG00000162510	2.014951269551292	2.014951269551292	2.014951269551292
Lapatinib	ENSG00000029639	2.0146896941862025	2.0146896941862025	2.0146896941862025
Lapatinib	ENSG00000143167	2.0146635355052065	2.0146635355052065	2.0146635355052065
Lapatinib	ENSG00000172568	2.014652801708121	2.014652801708121	2.014652801708121
Lapatinib	ENSG00000215595	2.014464732616863	2.014464732616863	2.014464732616863
Lapatinib	ENSG00000170516	2.0139004436386423	2.0139004436386423	2.0139004436386423
Lapatinib	ENSG00000186814	2.013880248581607	2.013880248581607	2.013880248581607
Lapatinib	ENSG00000169442	2.0136117069688435	2.0136117069688435	2.0136117069688435
Lapatinib	ENSG00000198691	2.013241694135097	2.013241694135097	2.013241694135097
Lapatinib	ENSG00000143110	2.0131779481768586	2.0131779481768586	2.0131779481768586
Lapatinib	ENSG00000214711	2.0130554836750574	2.0130554836750574	2.0130554836750574
Lapatinib	ENSG00000156232	2.0129784507456945	2.0129784507456945	2.0129784507456945
Lapatinib	ENSG00000113140	2.0124950327936832	2.0124950327936832	2.0124950327936832
Lapatinib	ENSG00000164418	2.0121435512318446	2.0121435512318446	2.0121435512318446
Lapatinib	ENSG00000160298	2.0120872583184557	2.0120872583184557	2.0120872583184557
Lapatinib	ENSG00000227500	2.012009334163134	2.012009334163134	2.012009334163134
Lapatinib	ENSG00000145526	2.01195050909695	2.01195050909695	2.01195050909695
Lapatinib	ENSG00000132612	2.0118733168415894	2.0118733168415894	2.0118733168415894
Lapatinib	ENSG00000162769	2.011690351496739	2.011690351496739	2.011690351496739
Lapatinib	ENSG00000138735	2.009794663919017	2.009794663919017	2.009794663919017
Lapatinib	ENSG00000068615	2.0097410408872864	2.0097410408872864	2.0097410408872864
Lapatinib	ENSG00000100505	2.009610906633498	2.009610906633498	2.009610906633498
Lapatinib	ENSG00000105879	2.0095131152926364	2.0095131152926364	2.0095131152926364
Lapatinib	LOC646268	2.0093399207941776	2.0093399207941776	2.0093399207941776
Lapatinib	ENSG00000102543	2.0090887909207047	2.0090887909207047	2.0090887909207047
Lapatinib	ENSG00000153898	2.008855485994868	2.008855485994868	2.008855485994868
Lapatinib	ENSG00000196542	2.0087403258276386	2.0087403258276386	2.0087403258276386
Lapatinib	ENSG00000142273	2.008692158794714	2.008692158794714	2.008692158794714
Lapatinib	ENSG00000140279	2.008438849145388	2.008438849145388	2.008438849145388
Lapatinib	ENSG00000163092	2.008322645879906	2.008322645879906	2.008322645879906
Lapatinib	ENSG00000180628	2.0080713572601954	2.0080713572601954	2.0080713572601954
Lapatinib	ENSG00000180787	2.0078971515882444	2.0078971515882444	2.0078971515882444
Lapatinib	LOC100506238	2.00765772427593	2.00765772427593	2.00765772427593
Lapatinib	ENSG00000147889	2.007296094361917	2.007296094361917	2.007296094361917
Lapatinib	ENSG00000231824	2.006934680385134	2.006934680385134	2.006934680385134
Lapatinib	FKSG29	2.006634608280735	2.006634608280735	2.006634608280735
Lapatinib	ENSG00000151552	2.0064551398927137	2.0064551398927137	2.0064551398927137
Lapatinib	ENSG00000158022	2.0064333605347784	2.0064333605347784	2.0064333605347784
Lapatinib	ENSG00000163221	2.006396174654537	2.006396174654537	2.006396174654537
Lapatinib	ENSG00000178804	2.0060922908667926	2.0060922908667926	2.0060922908667926
Lapatinib	ENSG00000110077	2.005986497973855	2.005986497973855	2.005986497973855
Lapatinib	ENSG00000150783	2.005741079506701	2.005741079506701	2.005741079506701
Lapatinib	ENSG00000124233	2.0052388662804086	2.0052388662804086	2.0052388662804086
Lapatinib	ENSG00000147677	2.004410350643917	2.004410350643917	2.004410350643917
Lapatinib	ENSG00000169592	2.0040677548139607	2.0040677548139607	2.0040677548139607
Lapatinib	ENSG00000157613	2.003707356786235	2.003707356786235	2.003707356786235
Lapatinib	ENSG00000235217	2.003527480814188	2.003527480814188	2.003527480814188
Lapatinib	ENSG00000140009	2.0031523008391443	2.0031523008391443	2.0031523008391443
Lapatinib	ENSG00000254122	2.0031246594120655	2.0031246594120655	2.0031246594120655
Lapatinib	FLJ42709	2.00282116041001	2.00282116041001	2.00282116041001
Lapatinib	ENSG00000029364	2.0026223917793238	2.0026223917793238	2.0026223917793238
Lapatinib	ENSG00000101916	2.002124098517894	2.002124098517894	2.002124098517894
Lapatinib	ENSG00000132613	2.0019638843690966	2.0019638843690966	2.0019638843690966
Lapatinib	C8orf75	2.001779663291864	2.001779663291864	2.001779663291864
Lapatinib	ENSG00000104808	2.000962104798014	2.000962104798014	2.000962104798014
Lapatinib	ENSG00000253314	2.0005480063175223	2.0005480063175223	2.0005480063175223
Lapatinib	ENSG00000162396	2.0002249401958268	2.0002249401958268	2.0002249401958268
Lapatinib	ENSG00000167757	2.0000975299843518	2.0000975299843518	2.0000975299843518
Lapatinib	ENSG00000149573	1.9999998927093456	1.9999998927093456	1.9999998927093456
Lapatinib	ENSG00000114416	1.9995934106034874	1.9995934106034874	1.9995934106034874
Lapatinib	ENSG00000125686	1.9983081184415183	1.9983081184415183	1.9983081184415183
Lapatinib	ENSG00000136240	1.9981874780396338	1.9981874780396338	1.9981874780396338
Lapatinib	ENSG00000175711	1.9977927199218577	1.9977927199218577	1.9977927199218577
Lapatinib	ENSG00000146966	1.997745355083797	1.997745355083797	1.997745355083797
Lapatinib	ENSG00000139718	1.9973633904739416	1.9973633904739416	1.9973633904739416
Lapatinib	ENSG00000073861	1.9972671336530614	1.9972671336530614	1.9972671336530614
Lapatinib	ENSG00000123610	1.9970400611154577	1.9970400611154577	1.9970400611154577
Lapatinib	ENSG00000120289	1.996934534043771	1.996934534043771	1.996934534043771
Lapatinib	ENSG00000144407	1.9967273916063903	1.9967273916063903	1.9967273916063903
Lapatinib	ENSG00000122390	1.9965293889076836	1.9965293889076836	1.9965293889076836
Lapatinib	ENSG00000006757	1.9960401655094349	1.9960401655094349	1.9960401655094349
Lapatinib	ENSG00000008441	1.9960277439986027	1.9960277439986027	1.9960277439986027
Lapatinib	ENSG00000159455	1.9951136342233626	1.9951136342233626	1.9951136342233626
Lapatinib	LOC100652994	1.994984319376541	1.994984319376541	1.994984319376541
Lapatinib	ENSG00000146232	1.9943220424970125	1.9943220424970125	1.9943220424970125
Lapatinib	ENSG00000081800	1.9924142334115915	1.9924142334115915	1.9924142334115915
Lapatinib	ENSG00000272274	1.9921867297520062	1.9921867297520062	1.9921867297520062
Lapatinib	ENSG00000187824	1.9921411149286163	1.9921411149286163	1.9921411149286163
Lapatinib	ENSG00000158488	1.991019528061804	1.991019528061804	1.991019528061804
Lapatinib	ENSG00000071537	1.9909125409163697	1.9909125409163697	1.9909125409163697
Lapatinib	ENSG00000006837	1.9909035156994848	1.9909035156994848	1.9909035156994848
Lapatinib	ENSG00000140941	1.9906533400609516	1.9906533400609516	1.9906533400609516
Lapatinib	ENSG00000165474	1.9899003266538136	1.9899003266538136	1.9899003266538136
Lapatinib	ENSG00000229988	1.9893028441801763	1.9893028441801763	1.9893028441801763
Lapatinib	ENSG00000093144	1.9892385173957634	1.9892385173957634	1.9892385173957634
Lapatinib	ENSG00000148835	1.9892101534720728	1.9892101534720728	1.9892101534720728
Lapatinib	ENSG00000084453	1.9884395764822327	1.9884395764822327	1.9884395764822327
Lapatinib	ENSG00000165632	1.9884134032874743	1.9884134032874743	1.9884134032874743
Lapatinib	ENSG00000181444	1.9878581558739212	1.9878581558739212	1.9878581558739212
Lapatinib	ENSG00000166603	1.9873540925740827	1.9873540925740827	1.9873540925740827
Lapatinib	ENSG00000197632	1.9873411851355698	1.9873411851355698	1.9873411851355698
Lapatinib	ENSG00000158161	1.9869873167469885	1.9869873167469885	1.9869873167469885
Lapatinib	ENSG00000169744	1.9869115749555581	1.9869115749555581	1.9869115749555581
Lapatinib	ENSG00000171864	1.9868202137109496	1.9868202137109496	1.9868202137109496
Lapatinib	ENSG00000274839	1.9866104461317062	1.9866104461317062	1.9866104461317062
Lapatinib	ENSG00000243955	1.9855588626018126	1.9855588626018126	1.9855588626018126
Lapatinib	ENSG00000198885	1.985363323007333	1.985363323007333	1.985363323007333
Lapatinib	ENSG00000147394	1.9848790669106133	1.9848790669106133	1.9848790669106133
Lapatinib	GLT25D1	1.9847739906290276	1.9847739906290276	1.9847739906290276
Lapatinib	ENSG00000129353	1.984525815128981	1.984525815128981	1.984525815128981
Lapatinib	ENSG00000111880	1.9844525109295996	1.9844525109295996	1.9844525109295996
Lapatinib	ENSG00000196511	1.9843832413927214	1.9843832413927214	1.9843832413927214
Lapatinib	ENSG00000118473	1.9842590179115571	1.9842590179115571	1.9842590179115571
Lapatinib	ENSG00000121101	1.9842347295331704	1.9842347295331704	1.9842347295331704
Lapatinib	ENSG00000124216	1.984059533220783	1.984059533220783	1.984059533220783
Lapatinib	ENSG00000182963	1.982777975796652	1.982777975796652	1.982777975796652
Lapatinib	ENSG00000234456	1.9825068165546376	1.9825068165546376	1.9825068165546376
Lapatinib	ENSG00000144451	1.9824438249931813	1.9824438249931813	1.9824438249931813
Lapatinib	ENSG00000140632	1.9822079739571814	1.9822079739571814	1.9822079739571814
Lapatinib	ENSG00000163950	1.9821655224687103	1.9821655224687103	1.9821655224687103
Lapatinib	ENSG00000177984	1.9814610001305772	1.9814610001305772	1.9814610001305772
Lapatinib	ENSG00000242485	1.9814572107742512	1.9814572107742512	1.9814572107742512
Lapatinib	ENSG00000174851	1.9803172432569827	1.9803172432569827	1.9803172432569827
Lapatinib	ENSG00000206324	1.9800082106833936	1.9800082106833936	1.9800082106833936
Lapatinib	ENSG00000167996	1.9794801113149738	1.9794801113149738	1.9794801113149738
Lapatinib	ENSG00000104983	1.9788977635059755	1.9788977635059755	1.9788977635059755
Lapatinib	ENSG00000171204	1.9785130927092607	1.9785130927092607	1.9785130927092607
Lapatinib	ENSG00000105383	1.9783772552376007	1.9783772552376007	1.9783772552376007
Lapatinib	LRG_751	1.9782605274325644	1.9782605274325644	1.9782605274325644
Lapatinib	ENSG00000206190	1.9782201249866649	1.9782201249866649	1.9782201249866649
Lapatinib	ZNF673	1.977987900757195	1.977987900757195	1.977987900757195
Lapatinib	LOC100506057	1.9778537910150478	1.9778537910150478	1.9778537910150478
Lapatinib	ENSG00000167770	1.9775012894586008	1.9775012894586008	1.9775012894586008
Lapatinib	LOC100190938	1.9772760147487785	1.9772760147487785	1.9772760147487785
Lapatinib	ENSG00000176105	1.9769146941451619	1.9769146941451619	1.9769146941451619
Lapatinib	ENSG00000196353	1.9766590445216994	1.9766590445216994	1.9766590445216994
Lapatinib	ENSG00000239887	1.9763615608062082	1.9763615608062082	1.9763615608062082
Lapatinib	ENSG00000166595	1.9760915922151476	1.9760915922151476	1.9760915922151476
Lapatinib	ENSG00000143850	1.9756683628775098	1.9756683628775098	1.9756683628775098
Lapatinib	ENSG00000138435	1.9753333702345115	1.9753333702345115	1.9753333702345115
Lapatinib	ENSG00000100030	1.9751600326764749	1.9751600326764749	1.9751600326764749
Lapatinib	ENSG00000112685	1.9744801606121247	1.9744801606121247	1.9744801606121247
Lapatinib	ENSG00000096746	1.9742677710938459	1.9742677710938459	1.9742677710938459
Lapatinib	ENSG00000268500	1.9734581070785073	1.9734581070785073	1.9734581070785073
Lapatinib	ENSG00000153071	1.9733860965198218	1.9733860965198218	1.9733860965198218
Lapatinib	ENSG00000151065	1.9730839509803897	1.9730839509803897	1.9730839509803897
