Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000134982	0.93976138	0.23554757	0.93976138
PHA-665752	ENSG00000102007	0.93971555	0.23553608	-0.93971555
PHA-665752	LOC100506388	0.93966879	0.23552436	0.93966879
PHA-665752	ENSG00000176239	0.9396355	0.23551601	-0.9396355
PHA-665752	ENSG00000090905	0.93961138	0.23550996	0.93961138
PHA-665752	ENSG00000280798	0.93942089	0.23546221	0.93942089
PHA-665752	ENSG00000114648	0.93912067	0.23538694	0.93912067
PHA-665752	ENSG00000184515	0.93911066	0.23538443	-0.93911066
PHA-665752	ENSG00000248712	0.93894869	0.23534382	-0.93894869
PHA-665752	ENSG00000100243	0.93885168	0.2353195	0.93885168
PHA-665752	CXorf1	0.93878352	0.23530241	-0.93878352
PHA-665752	WDR52	0.9387457	0.23529293	-0.9387457
PHA-665752	ENSG00000132514	0.93858502	0.23525265	-0.93858502
PHA-665752	ENSG00000197044	0.93846783	0.23522327	0.93846783
PHA-665752	ENSG00000009765	0.93845384	0.23521976	-0.93845384
PHA-665752	C17orf65	0.93821096	0.23515887	0.93821096
PHA-665752	ENSG00000121210	0.93818055	0.23515125	0.93818055
PHA-665752	ENSG00000164309	0.93815103	0.23514385	-0.93815103
PHA-665752	ENSG00000240288	0.93814319	0.23514188	0.93814319
PHA-665752	ENSG00000099385	0.93807071	0.23512371	0.93807071
PHA-665752	ENSG00000071246	0.93778543	0.23505219	-0.93778543
PHA-665752	ENSG00000109625	0.93778033	0.23505091	-0.93778033
PHA-665752	ENSG00000176485	0.9376434	0.23501658	-0.9376434
PHA-665752	ENSG00000125965	0.9375726	0.23499883	-0.9375726
PHA-665752	ENSG00000157916	0.93755602	0.23499467	0.93755602
PHA-665752	ENSG00000171425	0.93749558	0.23497952	0.93749558
PHA-665752	ENSG00000169550	0.93718959	0.23490281	0.93718959
PHA-665752	ENSG00000112242	0.9371862	0.23490196	0.9371862
PHA-665752	ENSG00000112799	0.93710361	0.23488125	-0.93710361
PHA-665752	ENSG00000107937	0.93703993	0.23486529	0.93703993
PHA-665752	ENSG00000064115	0.93703577	0.23486424	0.93703577
PHA-665752	ENSG00000171847	0.93699448	0.23485389	0.93699448
PHA-665752	ENSG00000120217	0.93695472	0.23484392	-0.93695472
PHA-665752	LOC90246	0.93691136	0.23483305	-0.93691136
PHA-665752	ENSG00000089597	0.93677618	0.23479916	-0.93677618
PHA-665752	ENSG00000253873	0.9367725	0.23479824	0.9367725
PHA-665752	ENSG00000166091	0.93675436	0.23479369	0.93675436
PHA-665752	LOC100652740	0.936711	0.23478282	-0.936711
PHA-665752	LOC100270679	0.93657212	0.234748	-0.93657212
PHA-665752	ENSG00000236384	0.93651705	0.2347342	-0.93651705
PHA-665752	ENSG00000113492	0.93651664	0.23473409	0.93651664
PHA-665752	ENSG00000189221	0.93643674	0.23471406	-0.93643674
PHA-665752	LOC100506089	0.93642286	0.23471058	0.93642286
PHA-665752	ENSG00000135924	0.93618599	0.2346512	0.93618599
PHA-665752	ENSG00000072310	0.93592726	0.23458633	-0.93592726
PHA-665752	ENSG00000173253	0.93584758	0.23456636	0.93584758
PHA-665752	ENSG00000105251	0.9358367	0.23456363	-0.9358367
PHA-665752	ENSG00000145348	0.93563032	0.23451189	-0.93563032
PHA-665752	ENSG00000107018	0.93538042	0.23444924	-0.93538042
PHA-665752	ENSG00000150051	0.9353515	0.23444199	-0.9353515
PHA-665752	ENSG00000095261	0.93500159	0.23435426	0.93500159
PHA-665752	ENSG00000152767	0.93486216	0.2343193	0.93486216
PHA-665752	ENSG00000168461	0.93483575	0.23431268	-0.93483575
PHA-665752	HTA	0.934658	0.23426812	-0.934658
PHA-665752	LOC100133461	0.93442769	0.23421038	-0.93442769
PHA-665752	ENSG00000143643	0.93430572	0.2341798	0.93430572
PHA-665752	ENSG00000091140	0.93423343	0.23416168	-0.93423343
PHA-665752	ENSG00000123124	0.93419472	0.23415197	0.93419472
PHA-665752	ENSG00000196459	0.93418611	0.23414981	-0.93418611
PHA-665752	LOC100288122	0.93402706	0.23410994	-0.93402706
PHA-665752	C9orf30	0.93397946	0.23409801	0.93397946
PHA-665752	ENSG00000274891	0.93381502	0.23405678	0.93381502
PHA-665752	ENSG00000115661	0.93376381	0.23404394	0.93376381
PHA-665752	ENSG00000124194	0.93373455	0.23403661	-0.93373455
PHA-665752	ENSG00000160049	0.93363074	0.23401058	0.93363074
PHA-665752	LOC389458	0.93347626	0.23397185	0.93347626
PHA-665752	ENSG00000206503	0.93344343	0.23396362	0.93344343
PHA-665752	ENSG00000140678	0.93324756	0.23391451	-0.93324756
PHA-665752	ENSG00000121316	0.93324033	0.2339127	-0.93324033
PHA-665752	LOC339975	0.93317495	0.23389631	0.93317495
PHA-665752	FAM123B	0.93315498	0.2338913	-0.93315498
PHA-665752	ENSG00000107593	0.93314054	0.23388768	-0.93314054
PHA-665752	ENSG00000038945	0.9331057	0.23387895	0.9331057
PHA-665752	BCMO1	0.93309412	0.23387605	-0.93309412
PHA-665752	KIAA1967	0.93305157	0.23386538	0.93305157
PHA-665752	ENSG00000119820	0.93303305	0.23386073	-0.93303305
PHA-665752	ENSG00000116138	0.93288797	0.23382436	0.93288797
PHA-665752	ENSG00000167552	0.93283579	0.23381128	-0.93283579
PHA-665752	ENSG00000168209	0.93266279	0.23376791	-0.93266279
PHA-665752	LRG_787	0.93224302	0.23366267	0.93224302
PHA-665752	ENSG00000126733	0.93222353	0.23365778	0.93222353
PHA-665752	ENSG00000170430	0.93218049	0.23364699	0.93218049
PHA-665752	ENSG00000197849	0.93217375	0.2336453	-0.93217375
PHA-665752	ENSG00000169714	0.93215029	0.23363942	-0.93215029
PHA-665752	ENSG00000131069	0.93190011	0.2335767	-0.93190011
PHA-665752	ENSG00000154217	0.93158084	0.23349666	-0.93158084
PHA-665752	ENSG00000147571	0.93148357	0.23347227	-0.93148357
PHA-665752	ENSG00000129657	0.93141224	0.23345439	0.93141224
PHA-665752	ENSG00000125991	0.93118928	0.23339849	-0.93118928
PHA-665752	ENSG00000093009	0.93117908	0.23339593	0.93117908
PHA-665752	ENSG00000053108	0.93116809	0.23339318	-0.93116809
PHA-665752	LRG_155	0.93116594	0.23339264	-0.93116594
PHA-665752	ENSG00000055044	0.93111501	0.23337987	0.93111501
PHA-665752	ENSG00000176125	0.93110242	0.23337671	-0.93110242
PHA-665752	ENSG00000185880	0.93110054	0.23337624	0.93110054
PHA-665752	ENSG00000004948	0.93104948	0.23336344	-0.93104948
PHA-665752	ENSG00000162852	0.93092909	0.23333326	-0.93092909
PHA-665752	ENSG00000092621	0.93077583	0.23329484	-0.93077583
PHA-665752	ENSG00000105852	0.93064532	0.23326212	-0.93064532
PHA-665752	ENSG00000197753	0.93059948	0.23325062	-0.93059948
PHA-665752	ENSG00000124313	0.93049113	0.23322346	-0.93049113
PHA-665752	ENSG00000143028	0.93042229	0.2332062	0.93042229
PHA-665752	LOC100652768	0.93036019	0.23319063	0.93036019
PHA-665752	ENSG00000117971	0.93033182	0.23318352	-0.93033182
PHA-665752	ENSG00000204920	0.9302282	0.23315754	0.9302282
PHA-665752	ENSG00000008197	0.93017424	0.23314401	-0.93017424
PHA-665752	ENSG00000069869	0.93008541	0.23312174	-0.93008541
PHA-665752	ENSG00000151876	0.93008409	0.23312141	0.93008409
PHA-665752	ENSG00000130783	0.9300527	0.23311354	-0.9300527
PHA-665752	ENSG00000108654	0.92986804	0.23306725	0.92986804
PHA-665752	ENSG00000114541	0.92974294	0.23303588	-0.92974294
PHA-665752	ENSG00000120279	0.92949787	0.23297444	0.92949787
PHA-665752	ENSG00000151014	0.92923187	0.23290775	-0.92923187
PHA-665752	ENSG00000017427	0.92873469	0.23278311	-0.92873469
PHA-665752	ENSG00000164038	0.92836893	0.23269141	0.92836893
PHA-665752	LOC284578	0.92836067	0.23268934	-0.92836067
PHA-665752	LOC100506051	0.92834998	0.23268666	-0.92834998
PHA-665752	ENSG00000174015	0.92824617	0.23266064	-0.92824617
PHA-665752	ENSG00000204406	0.92803972	0.23260888	0.92803972
PHA-665752	ENSG00000236609	0.92801869	0.2326036	0.92801869
PHA-665752	ENSG00000101470	0.92797186	0.23259186	-0.92797186
PHA-665752	ENSG00000153162	0.92791881	0.23257856	-0.92791881
PHA-665752	ENSG00000057657	0.92788771	0.23257077	-0.92788771
PHA-665752	ENSG00000130695	0.92784176	0.23255925	0.92784176
PHA-665752	ENSG00000175535	0.92780188	0.23254925	-0.92780188
PHA-665752	ENSG00000102271	0.92779511	0.23254755	-0.92779511
PHA-665752	ENSG00000221855	0.92778146	0.23254413	-0.92778146
PHA-665752	ENSG00000166527	0.92772784	0.23253069	-0.92772784
PHA-665752	ENSG00000206492	0.92762202	0.23250416	0.92762202
PHA-665752	ENSG00000167549	0.92714141	0.23238366	-0.92714141
PHA-665752	ENSG00000186442	0.92707401	0.23236677	0.92707401
PHA-665752	ENSG00000178149	0.92704524	0.23235955	0.92704524
PHA-665752	ENSG00000162992	0.92667843	0.23226759	-0.92667843
PHA-665752	ENSG00000261701	0.92642738	0.23220465	0.92642738
PHA-665752	ENSG00000080561	0.92625266	0.23216085	-0.92625266
PHA-665752	ENSG00000119688	0.92619536	0.23214648	0.92619536
PHA-665752	DKFZP586I1420	0.92610102	0.23212283	0.92610102
PHA-665752	ENSG00000197157	0.92586029	0.23206248	0.92586029
PHA-665752	C10orf108	0.92583359	0.23205579	0.92583359
PHA-665752	ENSG00000166592	0.92579561	0.23204626	0.92579561
PHA-665752	ENSG00000235769	0.92570864	0.23202446	-0.92570864
PHA-665752	ENSG00000162891	0.92564689	0.23200898	-0.92564689
PHA-665752	ENSG00000165995	0.9256469	0.23200898	0.9256469
PHA-665752	ENSG00000182048	0.92553972	0.23198211	-0.92553972
PHA-665752	ENSG00000131400	0.92544824	0.23195918	0.92544824
PHA-665752	CCDC99	0.92529504	0.23192077	0.92529504
PHA-665752	ENSG00000184163	0.92526637	0.23191358	-0.92526637
PHA-665752	ENSG00000141052	0.92507494	0.23186559	-0.92507494
PHA-665752	ENSG00000160818	0.9250661	0.23186337	0.9250661
PHA-665752	ENSG00000186912	0.92505513	0.23186062	-0.92505513
PHA-665752	ENSG00000063180	0.92500794	0.23184879	-0.92500794
PHA-665752	ENSG00000137959	0.92499748	0.23184617	0.92499748
PHA-665752	ENSG00000084652	0.92497531	0.23184061	0.92497531
PHA-665752	LOC100287616	0.92488029	0.23181679	-0.92488029
PHA-665752	ENSG00000140274	0.92484338	0.23180753	0.92484338
PHA-665752	ENSG00000188215	0.92484042	0.23180679	0.92484042
PHA-665752	ENSG00000181722	0.92482435	0.23180276	0.92482435
PHA-665752	ENSG00000102468	0.92476009	0.23178665	-0.92476009
PHA-665752	OSTalpha	0.92455637	0.23173558	0.92455637
PHA-665752	LOC100505932	0.92433761	0.23168073	-0.92433761
PHA-665752	ENSG00000115107	0.92428814	0.23166833	-0.92428814
PHA-665752	ENSG00000091972	0.92413852	0.23163082	-0.92413852
PHA-665752	ENSG00000163395	0.9241133	0.2316245	0.9241133
PHA-665752	LOC100505549	0.92405831	0.23161071	0.92405831
PHA-665752	ENSG00000187866	0.92402125	0.23160142	0.92402125
PHA-665752	ENSG00000041982	0.92396342	0.23158692	0.92396342
PHA-665752	ENSG00000138036	0.92365743	0.23151021	-0.92365743
PHA-665752	LOC285768	0.92361537	0.23149966	-0.92361537
PHA-665752	ENSG00000084092	0.92359558	0.2314947	0.92359558
PHA-665752	ENSG00000197601	0.92358296	0.23149154	-0.92358296
PHA-665752	LOC100506963	0.9231933	0.23139385	0.9231933
PHA-665752	ENSG00000155254	0.92317422	0.23138907	-0.92317422
PHA-665752	ENSG00000115526	0.92306634	0.23136202	0.92306634
PHA-665752	ENSG00000070367	0.9229658	0.23133681	0.9229658
PHA-665752	ENSG00000005022	0.92292517	0.23132663	-0.92292517
PHA-665752	LOC100506068	0.9228482	0.23130733	-0.9228482
PHA-665752	LOC100505664	0.92274692	0.23128194	0.92274692
PHA-665752	ENSG00000214595	0.92270103	0.23127043	0.92270103
PHA-665752	ENSG00000164347	0.92265616	0.23125918	-0.92265616
PHA-665752	ENSG00000127578	0.92249696	0.23121927	-0.92249696
PHA-665752	ENSG00000178104	0.92247909	0.23121479	-0.92247909
PHA-665752	ENSG00000186073	0.92240177	0.23119541	0.92240177
PHA-665752	ENSG00000131507	0.92225092	0.23115759	-0.92225092
PHA-665752	ENSG00000087206	0.92219861	0.23114447	0.92219861
PHA-665752	ENSG00000077522	0.92189102	0.23106736	0.92189102
PHA-665752	ENSG00000197721	0.92167969	0.23101438	0.92167969
PHA-665752	ENSG00000090621	0.92165269	0.23100761	0.92165269
PHA-665752	ENSG00000179165	0.92159578	0.23099334	0.92159578
PHA-665752	ENSG00000182896	0.92153159	0.23097725	-0.92153159
PHA-665752	ENSG00000139734	0.92151979	0.23097429	0.92151979
PHA-665752	ENSG00000171503	0.92123867	0.23090381	-0.92123867
PHA-665752	ENSG00000280055	0.92120132	0.23089445	-0.92120132
PHA-665752	ENSG00000180697	0.92117717	0.23088839	0.92117717
PHA-665752	LRG_219	0.92095601	0.23083294	0.92095601
PHA-665752	ENSG00000072778	0.92094618	0.23083048	0.92094618
PHA-665752	ENSG00000151917	0.92082983	0.23080131	-0.92082983
PHA-665752	ENSG00000101180	0.92081567	0.23079776	-0.92081567
PHA-665752	ENSG00000078549	0.9207573	0.23078313	-0.9207573
PHA-665752	ENSG00000174446	0.92070802	0.23077077	-0.92070802
PHA-665752	ENSG00000163577	0.92048878	0.23071581	0.92048878
PHA-665752	ENSG00000185798	0.92046998	0.23071109	-0.92046998
PHA-665752	ENSG00000171574	0.92042675	0.23070026	0.92042675
PHA-665752	ENSG00000176884	0.92039125	0.23069136	-0.92039125
PHA-665752	ENSG00000103199	0.92032826	0.23067556	0.92032826
PHA-665752	ENSG00000123728	0.92013493	0.2306271	-0.92013493
PHA-665752	ENSG00000077454	0.92002463	0.23059944	-0.92002463
PHA-665752	ENSG00000117013	0.91996256	0.23058388	0.91996256
PHA-665752	ENSG00000119919	0.91978718	0.23053991	0.91978718
PHA-665752	ENSG00000061492	0.9197324	0.23052618	0.9197324
PHA-665752	ENSG00000243811	0.91966563	0.23050944	-0.91966563
PHA-665752	ENSG00000123552	0.91959741	0.23049233	0.91959741
PHA-665752	LRG_198	0.91946787	0.23045986	0.91946787
PHA-665752	ENSG00000198231	0.91946652	0.23045952	0.91946652
PHA-665752	MGC34034	0.91919457	0.23039134	-0.91919457
PHA-665752	ENSG00000175701	0.91916594	0.23038416	0.91916594
PHA-665752	ENSG00000136717	0.91905867	0.23035727	0.91905867
PHA-665752	ENSG00000156398	0.91894646	0.23032914	0.91894646
PHA-665752	ENSG00000066044	0.91894346	0.23032839	0.91894346
PHA-665752	ENSG00000155561	0.91891354	0.23032089	0.91891354
PHA-665752	LOC100132815	0.91886178	0.23030791	0.91886178
PHA-665752	ENSG00000110756	0.91883815	0.23030198	0.91883815
PHA-665752	ENSG00000152464	0.91880581	0.23029388	0.91880581
PHA-665752	ENSG00000138246	0.91874353	0.23027826	-0.91874353
PHA-665752	ENSG00000105641	0.91867284	0.23026054	-0.91867284
PHA-665752	LOC254099	0.91857912	0.23023704	-0.91857912
PHA-665752	ENSG00000082516	0.91857534	0.2302361	0.91857534
PHA-665752	LOC100507338	0.91839323	0.23019044	0.91839323
PHA-665752	ENSG00000168612	0.91822859	0.23014916	0.91822859
PHA-665752	ENSG00000130368	0.91816475	0.23013316	-0.91816475
PHA-665752	ENSG00000173662	0.9180798	0.23011186	-0.9180798
PHA-665752	ENSG00000163331	0.91806613	0.23010844	0.91806613
PHA-665752	ENSG00000206190	0.9179195	0.23007167	-0.9179195
PHA-665752	ENSG00000155975	0.9177119	0.23001963	-0.9177119
PHA-665752	ENSG00000156860	0.9176721	0.23000965	0.9176721
PHA-665752	ENSG00000156096	0.91758143	0.22998692	0.91758143
PHA-665752	ENSG00000152104	0.91749464	0.22996516	0.91749464
PHA-665752	RPL23AP32	0.9174857	0.22996292	0.9174857
PHA-665752	ENSG00000143207	0.91747739	0.22996083	0.91747739
PHA-665752	ENSG00000054803	0.91733475	0.22992507	0.91733475
PHA-665752	ENSG00000029725	0.91728696	0.22991309	0.91728696
PHA-665752	ENSG00000015592	0.91708257	0.22986185	-0.91708257
PHA-665752	ENSG00000177989	0.91707959	0.2298611	-0.91707959
PHA-665752	ENSG00000111732	0.91697576	0.22983507	0.91697576
PHA-665752	ENSG00000114480	0.91691606	0.22982011	-0.91691606
PHA-665752	ENSG00000109084	0.91687825	0.22981063	0.91687825
PHA-665752	LOC100506262	0.91656054	0.22973097	-0.91656054
PHA-665752	ENSG00000100387	0.91653945	0.22972569	0.91653945
PHA-665752	ENSG00000007402	0.91652671	0.22972249	-0.91652671
PHA-665752	ENSG00000176222	0.91616257	0.2296312	0.91616257
PHA-665752	C20orf20	0.91612184	0.22962099	0.91612184
PHA-665752	ENSG00000173653	0.91603583	0.22959943	0.91603583
PHA-665752	ENSG00000135541	0.91583626	0.22954939	-0.91583626
PHA-665752	ENSG00000137948	0.91563423	0.22949874	0.91563423
PHA-665752	ENSG00000152413	0.91556396	0.22948113	-0.91556396
PHA-665752	ENSG00000147854	0.91556048	0.22948025	0.91556048
PHA-665752	ENSG00000100362	0.91554048	0.22947524	-0.91554048
PHA-665752	ENSG00000176083	0.91546248	0.22945568	0.91546248
PHA-665752	ENSG00000172613	0.91511336	0.22936816	0.91511336
PHA-665752	ENSG00000121057	0.9149232	0.22932048	0.9149232
PHA-665752	ENSG00000124831	0.91477947	0.22928445	0.91477947
PHA-665752	ENSG00000105550	0.91453929	0.22922423	0.91453929
PHA-665752	ENSG00000168421	0.91427695	0.22915846	0.91427695
PHA-665752	FLJ42289	0.91399802	0.22908853	-0.91399802
PHA-665752	ENSG00000164342	0.91394928	0.22907631	0.91394928
PHA-665752	ENSG00000153930	0.91372817	0.22902088	0.91372817
PHA-665752	ENSG00000197323	0.91371155	0.22901671	0.91371155
PHA-665752	KCNE1L	0.91362718	0.22899556	-0.91362718
PHA-665752	ENSG00000090581	0.91362242	0.22899437	-0.91362242
PHA-665752	ENSG00000106610	0.91360893	0.22899099	-0.91360893
PHA-665752	LOC284632	0.91355877	0.22897841	0.91355877
PHA-665752	ENSG00000112855	0.91355551	0.22897759	0.91355551
PHA-665752	ENSG00000177340	0.91352255	0.22896933	0.91352255
PHA-665752	ENSG00000135622	0.91309859	0.22886304	-0.91309859
PHA-665752	ENSG00000144821	0.91288825	0.22881031	-0.91288825
PHA-665752	ENSG00000174586	0.91283664	0.22879737	-0.91283664
PHA-665752	ENSG00000180532	0.91260688	0.22873977	-0.91260688
PHA-665752	ENSG00000240694	0.91250308	0.22871374	-0.91250308
PHA-665752	ENSG00000102935	0.91239892	0.22868763	0.91239892
PHA-665752	LOC221122	0.9122496	0.22865019	-0.9122496
PHA-665752	ENSG00000163754	0.91204562	0.22859906	-0.91204562
PHA-665752	ENSG00000139187	0.91199328	0.22858593	0.91199328
PHA-665752	ENSG00000136950	0.91199108	0.22858538	0.91199108
PHA-665752	ENSG00000099721	0.91197057	0.22858024	0.91197057
PHA-665752	ENSG00000042813	0.91193846	0.22857219	-0.91193846
PHA-665752	ENSG00000105329	0.91184356	0.2285484	0.91184356
PHA-665752	ENSG00000177465	0.91184271	0.22854818	-0.91184271
PHA-665752	ENSG00000127528	0.91167416	0.22850593	-0.91167416
PHA-665752	LOC100506769	0.91132186	0.2284176	-0.91132186
PHA-665752	ENSG00000085265	0.91121938	0.22839191	-0.91121938
PHA-665752	ENSG00000112715	0.91114962	0.22837442	-0.91114962
PHA-665752	ENSG00000099617	0.91108128	0.22835729	-0.91108128
PHA-665752	ENSG00000172006	0.9110501	0.22834947	-0.9110501
PHA-665752	ENSG00000153029	0.91101395	0.22834041	-0.91101395
PHA-665752	KIAA1430	0.91095924	0.22832669	0.91095924
PHA-665752	ENSG00000134443	0.91077297	0.22827999	0.91077297
PHA-665752	ENSG00000136710	0.91076585	0.22827821	0.91076585
PHA-665752	ENSG00000257591	0.91075883	0.22827645	0.91075883
PHA-665752	ENSG00000138617	0.91063427	0.22824522	0.91063427
PHA-665752	ENSG00000166839	0.91062991	0.22824413	-0.91062991
PHA-665752	ENSG00000154473	0.91047671	0.22820572	-0.91047671
PHA-665752	ENSG00000174891	0.91039554	0.22818537	-0.91039554
PHA-665752	TMEM66	0.91037112	0.22817925	-0.91037112
PHA-665752	ENSG00000134283	0.91024904	0.22814864	0.91024904
PHA-665752	ENSG00000104290	0.90993019	0.2280687	0.90993019
PHA-665752	ENSG00000154832	0.90971297	0.22801425	0.90971297
PHA-665752	ENSG00000170917	0.90969895	0.22801073	-0.90969895
PHA-665752	ENSG00000109133	0.90962427	0.22799201	-0.90962427
PHA-665752	ENSG00000179979	0.9095638	0.22797685	0.9095638
PHA-665752	PET112	0.90947607	0.22795485	0.90947607
PHA-665752	ENSG00000072422	0.90938053	0.2279309	-0.90938053
PHA-665752	ENSG00000241973	0.9093669	0.22792748	-0.9093669
PHA-665752	ENSG00000138193	0.90929476	0.2279094	-0.90929476
PHA-665752	LRG_314	0.90927032	0.22790327	0.90927032
PHA-665752	ENSG00000130158	0.90916207	0.22787613	-0.90916207
PHA-665752	ENSG00000169919	0.90908406	0.22785657	-0.90908406
PHA-665752	ENSG00000124107	0.90905777	0.22784998	-0.90905777
PHA-665752	ENSG00000182983	0.90895219	0.22782351	-0.90895219
PHA-665752	C16orf55	0.9089495	0.22782284	0.9089495
PHA-665752	ENSG00000108395	0.90890518	0.22781173	0.90890518
PHA-665752	ENSG00000178971	0.90883243	0.22779349	0.90883243
PHA-665752	ENSG00000143382	0.90880877	0.22778756	-0.90880877
PHA-665752	ENSG00000239523	0.90877472	0.22777902	-0.90877472
PHA-665752	C8orf77	0.90872308	0.22776607	0.90872308
PHA-665752	ENSG00000166535	0.90865003	0.22774776	0.90865003
PHA-665752	ENSG00000121579	0.90849714	0.22770943	-0.90849714
PHA-665752	ENSG00000151704	0.90848304	0.22770589	-0.90848304
PHA-665752	ENSG00000064726	0.90847481	0.22770383	0.90847481
PHA-665752	C21orf49	0.90840084	0.22768529	-0.90840084
PHA-665752	C8orf38	0.90829788	0.22765947	0.90829788
PHA-665752	ENSG00000224196	0.90790979	0.22756218	-0.90790979
PHA-665752	ENSG00000162461	0.90790629	0.2275613	0.90790629
PHA-665752	ENSG00000122025	0.90780496	0.22753589	-0.90780496
PHA-665752	ENSG00000105479	0.907565	0.22747574	-0.907565
PHA-665752	ENSG00000136918	0.90733603	0.22741833	-0.90733603
PHA-665752	ENSG00000149150	0.90728705	0.22740605	0.90728705
PHA-665752	ENSG00000148606	0.90724903	0.22739652	-0.90724903
PHA-665752	C1orf182	0.90716216	0.22737474	-0.90716216
PHA-665752	ENSG00000108349	0.90715452	0.22737283	0.90715452
PHA-665752	ENSG00000183035	0.90713774	0.22736862	-0.90713774
PHA-665752	ENSG00000130270	0.90706109	0.2273494	0.90706109
PHA-665752	IFLTD1	0.90700994	0.22733658	-0.90700994
PHA-665752	ENSG00000167083	0.90698655	0.22733071	0.90698655
PHA-665752	ENSG00000131981	0.90697119	0.22732686	-0.90697119
PHA-665752	ENSG00000143376	0.90694037	0.22731914	0.90694037
PHA-665752	ENSG00000127903	0.90693692	0.22731827	0.90693692
PHA-665752	ENSG00000162889	0.90693495	0.22731778	0.90693495
PHA-665752	ENSG00000139637	0.90649129	0.22720655	0.90649129
PHA-665752	ENSG00000267493	0.90646671	0.22720039	-0.90646671
PHA-665752	ENSG00000118420	0.90593183	0.22706629	0.90593183
PHA-665752	ENSG00000095319	0.90582853	0.22704039	0.90582853
PHA-665752	ENSG00000263002	0.90579136	0.22703107	0.90579136
