Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000158481	1.19278126	0.33673586	1.19278126
L-685458	ENSG00000171773	1.19267018	0.3367045	1.19267018
L-685458	ENSG00000185664	1.19261608	0.33668923	1.19261608
L-685458	ENSG00000109911	1.19238526	0.33662406	1.19238526
L-685458	ENSG00000184330	1.19224895	0.33658558	1.19224895
L-685458	ENSG00000110080	1.1920577	0.33653158	1.1920577
L-685458	ENSG00000079691	1.19158348	0.3363977	1.19158348
L-685458	ENSG00000065357	1.19131206	0.33632107	1.19131206
L-685458	ENSG00000132613	1.19082442	0.3361834	1.19082442
L-685458	CLTC-IT1	1.19072916	0.33615651	1.19072916
L-685458	ENSG00000166736	1.19069499	0.33614686	1.19069499
L-685458	ENSG00000172037	1.19067477	0.33614115	1.19067477
L-685458	ENSG00000163659	1.19050476	0.33609315	1.19050476
L-685458	ENSG00000100055	1.19048627	0.33608793	1.19048627
L-685458	ENSG00000117152	1.19032048	0.33604112	1.19032048
L-685458	ENSG00000132964	1.19031195	0.33603872	1.19031195
L-685458	ENSG00000044459	1.1901424	0.33599085	1.1901424
L-685458	ENSG00000124380	1.19012741	0.33598662	1.19012741
L-685458	ENSG00000111875	1.19010936	0.33598152	1.19010936
L-685458	ENSG00000059769	1.18996556	0.33594092	1.18996556
L-685458	LOC386758	1.18992686	0.33593	1.18992686
L-685458	ENSG00000278812	1.18977455	0.335887	1.18977455
L-685458	ENSG00000157388	1.18968711	0.33586231	1.18968711
L-685458	ENSG00000113851	1.1896764	0.33585929	1.1896764
L-685458	ENSG00000070159	1.18962907	0.33584592	1.18962907
L-685458	ENSG00000027869	1.18948577	0.33580546	1.18948577
L-685458	ENSG00000101849	1.18947077	0.33580123	1.18947077
L-685458	ENSG00000114107	1.18900536	0.33566983	1.18900536
L-685458	ENSG00000187867	1.18876645	0.33560238	1.18876645
L-685458	LOC100507250	1.18865271	0.33557027	1.18865271
L-685458	ENSG00000171843	1.18852368	0.33553384	1.18852368
L-685458	ENSG00000125962	1.18851354	0.33553098	1.18851354
L-685458	ENSG00000120057	1.188423	0.33550542	1.188423
L-685458	ENSG00000171302	1.18839788	0.33549833	1.18839788
L-685458	ENSG00000235711	1.18839185	0.33549662	1.18839185
L-685458	ENSG00000134207	1.18822303	0.33544896	1.18822303
L-685458	ENSG00000100099	1.18810317	0.33541512	1.18810317
L-685458	ENSG00000105865	1.18802707	0.33539364	1.18802707
L-685458	LOC153469	1.1879896	0.33538306	1.1879896
L-685458	ENSG00000262117	1.18780213	0.33533013	1.18780213
L-685458	ENSG00000132661	1.18774953	0.33531528	1.18774953
L-685458	ENSG00000164889	1.18736841	0.33520768	1.18736841
L-685458	ENSG00000063241	1.18712277	0.33513833	1.18712277
L-685458	ENSG00000089639	1.18706383	0.33512169	1.18706383
L-685458	ENSG00000151704	1.18686401	0.33506528	1.18686401
L-685458	ENSG00000132141	1.18685744	0.33506342	1.18685744
L-685458	ENSG00000197838	1.18672775	0.33502681	1.18672775
L-685458	ENSG00000049167	1.18640677	0.33493619	1.18640677
L-685458	LOC100129250	1.18635118	0.33492049	1.18635118
L-685458	ENSG00000203772	1.18634006	0.33491735	1.18634006
L-685458	ENSG00000241258	1.18605211	0.33483606	1.18605211
L-685458	ENSG00000211639	1.18562258	0.33471479	1.18562258
L-685458	SIGLECP3	1.18557884	0.33470244	1.18557884
L-685458	ENSG00000101391	1.18525857	0.33461202	1.18525857
L-685458	ENSG00000139726	1.18485593	0.33449835	1.18485593
L-685458	ENSG00000148700	1.18484575	0.33449547	1.18484575
L-685458	ENSG00000118526	1.18459679	0.33442519	1.18459679
L-685458	ENSG00000169403	1.18450146	0.33439827	1.18450146
L-685458	ENSG00000204370	1.18440706	0.33437162	1.18440706
L-685458	ENSG00000038358	1.18434765	0.33435485	1.18434765
L-685458	ENSG00000163825	1.18426474	0.33433144	1.18426474
L-685458	ENSG00000130032	1.1841842	0.3343087	1.1841842
L-685458	ENSG00000176014	1.18406246	0.33427433	1.18406246
L-685458	ENSG00000140470	1.18366232	0.33416136	1.18366232
L-685458	ENSG00000145982	1.18340871	0.33408976	1.18340871
L-685458	ENSG00000164924	1.1833547	0.33407451	1.1833547
L-685458	ENSG00000137976	1.18334626	0.33407213	1.18334626
L-685458	ENSG00000157796	1.1829069	0.33394809	1.1829069
L-685458	ENSG00000196505	1.18275193	0.33390434	1.18275193
L-685458	ENSG00000128394	1.18265281	0.33387635	1.18265281
L-685458	ENSG00000196090	1.18258979	0.33385856	1.18258979
L-685458	ENSG00000270641	1.18254451	0.33384578	1.18254451
L-685458	ENSG00000205209	1.18216069	0.33373742	1.18216069
L-685458	ENSG00000146221	1.18213016	0.3337288	1.18213016
L-685458	ENSG00000130751	1.18182761	0.33364338	1.18182761
L-685458	ENSG00000012983	1.18171078	0.33361039	1.18171078
L-685458	LOC100506757	1.18168566	0.3336033	1.18168566
L-685458	ENSG00000105835	1.18168388	0.3336028	1.18168388
L-685458	ENSG00000216863	1.18152937	0.33355918	1.18152937
L-685458	ENSG00000106415	1.18137712	0.33351619	1.18137712
L-685458	LOC284440	1.18125111	0.33348062	1.18125111
L-685458	LOC100506057	1.18120014	0.33346623	1.18120014
L-685458	ENSG00000139193	1.18102451	0.33341664	1.18102451
L-685458	ENSG00000179399	1.18092567	0.33338874	1.18092567
L-685458	LOC100507506	1.18071972	0.33333059	1.18071972
L-685458	ENSG00000124783	1.18071957	0.33333055	1.18071957
L-685458	ENSG00000158560	1.18058862	0.33329358	1.18058862
L-685458	LOC387895	1.18046916	0.33325985	1.18046916
L-685458	ENSG00000147010	1.18045158	0.33325489	1.18045158
L-685458	ENSG00000148175	1.17983906	0.33308196	1.17983906
L-685458	ENSG00000112893	1.17952551	0.33299344	1.17952551
L-685458	ENSG00000114030	1.1794512	0.33297246	1.1794512
L-685458	LOC100506374	1.17920733	0.33290361	1.17920733
L-685458	ENSG00000120093	1.17915726	0.33288947	1.17915726
L-685458	ENSG00000166226	1.1788295	0.33279694	1.1788295
L-685458	ENSG00000171126	1.17857151	0.3327241	1.17857151
L-685458	ENSG00000133250	1.17841198	0.33267906	1.17841198
L-685458	ENSG00000198818	1.17832849	0.33265549	1.17832849
L-685458	ENSG00000146143	1.17822757	0.332627	1.17822757
L-685458	ENSG00000141994	1.17815222	0.33260572	1.17815222
L-685458	ENSG00000166133	1.17812761	0.33259878	1.17812761
L-685458	LOC100507470	1.17805078	0.33257709	1.17805078
L-685458	ENSG00000153558	1.17799306	0.33256079	1.17799306
L-685458	ENSG00000254986	1.17796091	0.33255171	1.17796091
L-685458	LOC100506226	1.17788153	0.3325293	1.17788153
L-685458	ENSG00000112936	1.17753098	0.33243033	1.17753098
L-685458	ENSG00000101654	1.17749558	0.33242034	1.17749558
L-685458	ENSG00000196867	1.1773907	0.33239073	1.1773907
L-685458	ENSG00000181781	1.17731389	0.33236904	1.17731389
L-685458	ENSG00000174373	1.17729997	0.33236511	1.17729997
L-685458	ENSG00000127928	1.17725885	0.33235351	1.17725885
L-685458	ENSG00000186265	1.17722164	0.332343	1.17722164
L-685458	ENSG00000116138	1.17713933	0.33231976	1.17713933
L-685458	ENSG00000168060	1.17703174	0.33228938	1.17703174
L-685458	ENSG00000111859	1.17697541	0.33227348	1.17697541
L-685458	LOC100506473	1.1768877	0.33224872	1.1768877
L-685458	ENSG00000105556	1.17688405	0.33224769	1.17688405
L-685458	ENSG00000102409	1.17686269	0.33224166	1.17686269
L-685458	C2orf53	1.17682918	0.3322322	1.17682918
L-685458	ENSG00000107929	1.17661216	0.33217093	1.17661216
L-685458	ENSG00000056050	1.17645428	0.33212635	1.17645428
L-685458	ENSG00000116497	1.17619325	0.33205266	1.17619325
L-685458	ENSG00000197302	1.17594377	0.33198222	1.17594377
L-685458	LRG_186	1.17588826	0.33196655	1.17588826
L-685458	ENSG00000054277	1.17546351	0.33184664	1.17546351
L-685458	ENSG00000164219	1.1753491	0.33181433	1.1753491
L-685458	ENSG00000146858	1.17513303	0.33175333	1.17513303
L-685458	ENSG00000136319	1.17498054	0.33171028	1.17498054
L-685458	ENSG00000182095	1.17497588	0.33170897	1.17497588
L-685458	ENSG00000274089	1.1748097	0.33166205	1.1748097
L-685458	ENSG00000111885	1.17473199	0.33164011	1.17473199
L-685458	ENSG00000134490	1.17469014	0.33162829	1.17469014
L-685458	LOC100130548	1.17427858	0.3315121	1.17427858
L-685458	ENSG00000275214	1.17424062	0.33150138	1.17424062
L-685458	C6orf130	1.1742205	0.3314957	1.1742205
L-685458	ENSG00000131055	1.1740488	0.33144723	1.1740488
L-685458	LOC388630	1.17382273	0.3313834	1.17382273
L-685458	ENSG00000105880	1.17369408	0.33134708	1.17369408
L-685458	ENSG00000126814	1.17339511	0.33126268	1.17339511
L-685458	ENSG00000101842	1.17324457	0.33122017	1.17324457
L-685458	ENSG00000165716	1.17322201	0.3312138	1.17322201
L-685458	ENSG00000167550	1.17309452	0.33117781	1.17309452
L-685458	ENSG00000111249	1.17302663	0.33115865	1.17302663
L-685458	ENSG00000138722	1.17267348	0.33105894	1.17267348
L-685458	ENSG00000197530	1.17265711	0.33105432	1.17265711
L-685458	ENSG00000007038	1.17261131	0.33104139	1.17261131
L-685458	LOC150577	1.17259283	0.33103617	1.17259283
L-685458	ENSG00000088756	1.17255873	0.33102655	1.17255873
L-685458	ENSG00000165794	1.17252732	0.33101768	1.17252732
L-685458	ENSG00000144567	1.17249337	0.33100809	1.17249337
L-685458	ENSG00000160570	1.17215015	0.33091119	1.17215015
L-685458	ENSG00000129214	1.17214988	0.33091111	1.17214988
L-685458	ENSG00000175764	1.17214906	0.33091089	1.17214906
L-685458	ENSG00000184792	1.17205172	0.3308834	1.17205172
L-685458	ENSG00000123815	1.17190032	0.33084066	1.17190032
L-685458	ENSG00000211795	1.17188068	0.33083511	1.17188068
L-685458	ENSG00000160972	1.1717514	0.33079861	1.1717514
L-685458	ENSG00000128298	1.17170826	0.33078644	1.17170826
L-685458	LOC100506686	1.17157142	0.3307478	1.17157142
L-685458	ENSG00000047617	1.17142695	0.33070701	1.17142695
L-685458	ENSG00000203710	1.1711557	0.33063043	1.1711557
L-685458	ENSG00000077782	1.17105359	0.33060161	1.17105359
L-685458	ENSG00000120647	1.17081558	0.33053441	1.17081558
L-685458	ENSG00000179954	1.1706426	0.33048557	1.1706426
L-685458	C1orf85	1.17055499	0.33046084	1.17055499
L-685458	ENSG00000125285	1.17042723	0.33042477	1.17042723
L-685458	ENSG00000167110	1.17038942	0.3304141	1.17038942
L-685458	ENSG00000143512	1.17036679	0.3304077	1.17036679
L-685458	ENSG00000189144	1.17007419	0.3303251	1.17007419
L-685458	ENSG00000072121	1.16993632	0.33028617	1.16993632
L-685458	ENSG00000122728	1.16966128	0.33020852	1.16966128
L-685458	ENSG00000110931	1.16964043	0.33020264	1.16964043
L-685458	ENSG00000062650	1.16954814	0.33017658	1.16954814
L-685458	ENSG00000115523	1.16932013	0.33011221	1.16932013
L-685458	ENSG00000134321	1.16925521	0.33009388	1.16925521
L-685458	ENSG00000065613	1.16916269	0.33006776	1.16916269
L-685458	LOC100507634	1.16911277	0.33005367	1.16911277
L-685458	ENSG00000115993	1.16897775	0.33001555	1.16897775
L-685458	ENSG00000121903	1.16887508	0.32998656	1.16887508
L-685458	ENSG00000106992	1.16886653	0.32998415	1.16886653
L-685458	ENSG00000127328	1.16881719	0.32997022	1.16881719
L-685458	ENSG00000091009	1.16879367	0.32996358	1.16879367
L-685458	ENSG00000141367	1.16873588	0.32994726	1.16873588
L-685458	C12orf35	1.16868686	0.32993342	1.16868686
L-685458	ENSG00000106443	1.16868621	0.32993324	1.16868621
L-685458	LOC100507480	1.16860709	0.3299109	1.16860709
L-685458	ENSG00000170500	1.168268	0.32981517	1.168268
L-685458	ENSG00000148156	1.16818325	0.32979124	1.16818325
L-685458	ENSG00000004455	1.16814082	0.32977926	1.16814082
L-685458	ENSG00000188822	1.16784938	0.32969698	1.16784938
L-685458	ENSG00000173334	1.16753543	0.32960834	1.16753543
L-685458	ENSG00000184517	1.16746907	0.32958961	1.16746907
L-685458	ENSG00000115738	1.16737381	0.32956271	1.16737381
L-685458	ENSG00000161013	1.16732617	0.32954927	1.16732617
L-685458	ENSG00000117425	1.1672747	0.32953473	1.1672747
L-685458	ENSG00000211949	1.16710395	0.32948653	1.16710395
L-685458	ENSG00000066322	1.1670342	0.32946683	1.1670342
L-685458	ENSG00000100030	1.1670216	0.32946328	1.1670216
L-685458	ENSG00000135929	1.16678692	0.32939702	1.16678692
L-685458	ANKRD5	1.16668807	0.32936911	1.16668807
L-685458	ENSG00000026025	1.16630938	0.3292622	1.16630938
L-685458	ENSG00000051382	1.16628354	0.3292549	1.16628354
L-685458	ENSG00000117000	1.1660982	0.32920258	1.1660982
L-685458	ENSG00000182809	1.16597296	0.32916722	1.16597296
L-685458	ENSG00000095139	1.16592533	0.32915377	1.16592533
L-685458	ENSG00000132792	1.16560991	0.32906472	1.16560991
L-685458	ENSG00000186051	1.16538125	0.32900017	1.16538125
L-685458	ENSG00000166183	1.16533073	0.3289859	1.16533073
L-685458	ENSG00000162398	1.16527769	0.32897093	1.16527769
L-685458	ENSG00000110841	1.1649635	0.32888223	1.1649635
L-685458	ENSG00000116132	1.16485538	0.3288517	1.16485538
L-685458	LOC100506676	1.16481605	0.32884059	1.16481605
L-685458	ENSG00000127377	1.164356	0.32871071	1.164356
L-685458	ENSG00000100890	1.16431541	0.32869925	1.16431541
L-685458	ENSG00000088854	1.16424965	0.32868069	1.16424965
L-685458	NBLA00301	1.16422058	0.32867248	1.16422058
L-685458	ENSG00000110107	1.1641959	0.32866551	1.1641959
L-685458	ENSG00000137868	1.1640753	0.32863146	1.1640753
L-685458	ENSG00000106701	1.16404611	0.32862322	1.16404611
L-685458	ENSG00000086570	1.16397305	0.3286026	1.16397305
L-685458	ENSG00000146966	1.16394013	0.3285933	1.16394013
L-685458	ENSG00000205279	1.16387757	0.32857564	1.16387757
L-685458	ENSG00000083937	1.16374841	0.32853918	1.16374841
L-685458	ENSG00000189283	1.16372254	0.32853187	1.16372254
L-685458	ENSG00000173705	1.16361998	0.32850291	1.16361998
L-685458	ENSG00000231690	1.16359212	0.32849505	1.16359212
L-685458	ENSG00000238133	1.16356407	0.32848713	1.16356407
L-685458	LOC100131366	1.16338288	0.32843598	1.16338288
L-685458	ENSG00000119125	1.1632569	0.32840041	1.1632569
L-685458	LOC440993	1.16312392	0.32836286	1.16312392
L-685458	ENSG00000156500	1.1629958	0.32832669	1.1629958
L-685458	ENSG00000138182	1.16255238	0.3282015	1.16255238
L-685458	ENSG00000117601	1.16238002	0.32815284	1.16238002
L-685458	ENSG00000068650	1.16233573	0.32814034	1.16233573
L-685458	ENSG00000005379	1.16213401	0.32808339	1.16213401
L-685458	ENSG00000162739	1.16195171	0.32803192	1.16195171
L-685458	ENSG00000119915	1.16191872	0.32802261	1.16191872
L-685458	ENSG00000035720	1.16164192	0.32794446	1.16164192
L-685458	ENSG00000139793	1.16158704	0.32792897	1.16158704
L-685458	ENSG00000173917	1.16151925	0.32790983	1.16151925
L-685458	C1orf212	1.16125673	0.32783571	1.16125673
L-685458	ENSG00000196693	1.16122141	0.32782574	1.16122141
L-685458	LOC100507525	1.16117865	0.32781367	1.16117865
L-685458	ENSG00000165169	1.16116799	0.32781066	1.16116799
L-685458	ENSG00000182968	1.16107141	0.32778339	1.16107141
L-685458	ENSG00000176194	1.16092331	0.32774158	1.16092331
L-685458	ENSG00000137078	1.16038947	0.32759086	1.16038947
L-685458	ENSG00000008517	1.16021505	0.32754162	1.16021505
L-685458	LOC100507600	1.1601098	0.32751191	1.1601098
L-685458	ENSG00000146085	1.15994454	0.32746525	1.15994454
L-685458	ENSG00000173114	1.15987764	0.32744636	1.15987764
L-685458	ENSG00000125834	1.15952309	0.32734626	1.15952309
L-685458	ENSG00000116396	1.15890939	0.327173	1.15890939
L-685458	ENSG00000132000	1.15874639	0.32712698	1.15874639
L-685458	ENSG00000109919	1.15863438	0.32709536	1.15863438
L-685458	ENSG00000155367	1.15852319	0.32706397	1.15852319
L-685458	ENSG00000166598	1.15796938	0.32690761	1.15796938
L-685458	ENSG00000211891	1.15772704	0.32683919	1.15772704
L-685458	ENSG00000123268	1.15768882	0.3268284	1.15768882
L-685458	ENSG00000172500	1.15763997	0.32681461	1.15763997
L-685458	ENSG00000204856	1.15754914	0.32678897	1.15754914
L-685458	ENSG00000126467	1.1572193	0.32669584	1.1572193
L-685458	ENSG00000144749	1.15699101	0.32663139	1.15699101
L-685458	ENSG00000064300	1.15693863	0.3266166	1.15693863
L-685458	ENSG00000153071	1.15687019	0.32659728	1.15687019
L-685458	ENSG00000175449	1.15682931	0.32658574	1.15682931
L-685458	ENSG00000151353	1.15662915	0.32652923	1.15662915
L-685458	LOC100507423	1.15662505	0.32652807	1.15662505
L-685458	ENSG00000100526	1.15622359	0.32641473	1.15622359
L-685458	ENSG00000077721	1.15613328	0.32638924	1.15613328
L-685458	ENSG00000053524	1.15611445	0.32638392	1.15611445
L-685458	ENSG00000145198	1.15564399	0.3262511	1.15564399
L-685458	ENSG00000101846	1.15527301	0.32614636	1.15527301
L-685458	ENSG00000132517	1.15512112	0.32610348	1.15512112
L-685458	ENSG00000167281	1.15507455	0.32609033	1.15507455
L-685458	ENSG00000182544	1.15502773	0.32607711	1.15502773
L-685458	ENSG00000102010	1.15491127	0.32604423	1.15491127
L-685458	ENSG00000011258	1.15468639	0.32598074	1.15468639
L-685458	ENSG00000198553	1.15444044	0.32591131	1.15444044
L-685458	ENSG00000138166	1.15432158	0.32587775	1.15432158
L-685458	ENSG00000132746	1.15411926	0.32582063	1.15411926
L-685458	ENSG00000115286	1.1540779	0.32580895	1.1540779
L-685458	FLJ39534	1.15392906	0.32576693	1.15392906
L-685458	ENSG00000063660	1.15374865	0.32571599	1.15374865
L-685458	ENSG00000189139	1.15365766	0.32569031	1.15365766
L-685458	ENSG00000089693	1.15354316	0.32565798	1.15354316
L-685458	ENSG00000003402	1.15335598	0.32560513	1.15335598
L-685458	ENSG00000065615	1.15310259	0.3255336	1.15310259
L-685458	ENSG00000090539	1.15297737	0.32549824	1.15297737
L-685458	LOC100507530	1.15279107	0.32544565	1.15279107
L-685458	ENSG00000159792	1.15267619	0.32541321	1.15267619
L-685458	ENSG00000172164	1.1525777	0.32538541	1.1525777
L-685458	ENSG00000151413	1.15209256	0.32524844	1.15209256
L-685458	ENSG00000130956	1.15172684	0.32514519	1.15172684
L-685458	ENSG00000152669	1.15159642	0.32510837	1.15159642
L-685458	SMCR7	1.15159487	0.32510793	1.15159487
L-685458	ENSG00000188818	1.15140197	0.32505347	1.15140197
L-685458	ENSG00000101457	1.15135461	0.3250401	1.15135461
L-685458	ENSG00000083312	1.15089097	0.3249092	1.15089097
L-685458	ENSG00000134255	1.15032001	0.32474801	1.15032001
L-685458	ENSG00000181544	1.15021185	0.32471747	1.15021185
L-685458	ENSG00000160716	1.15018448	0.32470974	1.15018448
L-685458	ENSG00000179059	1.15004787	0.32467117	1.15004787
L-685458	ENSG00000008382	1.1499727	0.32464995	1.1499727
L-685458	ENSG00000159263	1.14996794	0.32464861	1.14996794
L-685458	ENSG00000103355	1.14987006	0.32462097	1.14987006
L-685458	ENSG00000241560	1.1496746	0.32456579	1.1496746
L-685458	ENSG00000112320	1.14950857	0.32451891	1.14950857
L-685458	ENSG00000127578	1.149452	0.32450295	1.149452
L-685458	ENSG00000166881	1.1492372	0.3244423	1.1492372
L-685458	ENSG00000148985	1.1491479	0.32441709	1.1491479
L-685458	ENSG00000104381	1.14902427	0.32438219	1.14902427
L-685458	LOC100507291	1.14895655	0.32436307	1.14895655
L-685458	ENSG00000105866	1.14880463	0.32432018	1.14880463
L-685458	ENSG00000100767	1.14837839	0.32419984	1.14837839
L-685458	ENSG00000146006	1.14834506	0.32419043	1.14834506
L-685458	LOC100287576	1.14811928	0.32412669	1.14811928
L-685458	ENSG00000018510	1.14798258	0.32408809	1.14798258
L-685458	ENSG00000174599	1.14772717	0.32401598	1.14772717
L-685458	ENSG00000150526	1.14770424	0.32400951	1.14770424
L-685458	ENSG00000135631	1.14761597	0.32398459	1.14761597
L-685458	ENSG00000107331	1.14756764	0.32397094	1.14756764
L-685458	ENSG00000145390	1.14747632	0.32394516	1.14747632
L-685458	LOC100506161	1.14747185	0.3239439	1.14747185
L-685458	LOC100506012	1.14743072	0.32393229	1.14743072
L-685458	ENSG00000134376	1.14653693	0.32367995	1.14653693
L-685458	ENSG00000139428	1.14653275	0.32367877	1.14653275
L-685458	ENSG00000174429	1.14614419	0.32356907	1.14614419
L-685458	ENSG00000039987	1.14613521	0.32356653	1.14613521
L-685458	ENSG00000168754	1.14583013	0.3234804	1.14583013
L-685458	ENSG00000158163	1.14580269	0.32347266	1.14580269
L-685458	ENSG00000102452	1.14574994	0.32345776	1.14574994
L-685458	ENSG00000147416	1.14560011	0.32341546	1.14560011
L-685458	MKRN7P	1.14555703	0.3234033	1.14555703
L-685458	ENSG00000162620	1.14516046	0.32329134	1.14516046
L-685458	ENSG00000249773	1.14505065	0.32326034	1.14505065
L-685458	ENSG00000147100	1.14500713	0.32324805	1.14500713
L-685458	ENSG00000127588	1.14484915	0.32320345	1.14484915
L-685458	ENSG00000169676	1.14475672	0.32317735	1.14475672
L-685458	ENSG00000173409	1.14471948	0.32316684	1.14471948
L-685458	ENSG00000162869	1.1446348	0.32314293	1.1446348
L-685458	ENSG00000196865	1.14445646	0.32309258	1.14445646
L-685458	ENSG00000068354	1.14426259	0.32303785	1.14426259
L-685458	ENSG00000198162	1.14413012	0.32300045	1.14413012
L-685458	ENSG00000102385	1.14408684	0.32298823	1.14408684
L-685458	ENSG00000129514	1.14390966	0.32293821	1.14390966
L-685458	ENSG00000142233	1.14369775	0.32287838	1.14369775
L-685458	ENSG00000144847	1.14366461	0.32286902	1.14366461
L-685458	ENSG00000186832	1.14360755	0.32285291	1.14360755
L-685458	ENSG00000165609	1.14347783	0.32281629	1.14347783
