Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000006747	2.267264255258998	2.267264255258998	2.267264255258998
Panobinostat	ENSG00000136738	2.2672119959325325	2.2672119959325325	2.2672119959325325
Panobinostat	ENSG00000153294	2.266848166519487	2.266848166519487	2.266848166519487
Panobinostat	ENSG00000100625	2.266784123592218	2.266784123592218	2.266784123592218
Panobinostat	ENSG00000111790	2.266514146393064	2.266514146393064	2.266514146393064
Panobinostat	ENSG00000169989	2.2663246555057204	2.2663246555057204	2.2663246555057204
Panobinostat	ENSG00000078549	2.26613444879514	2.26613444879514	2.26613444879514
Panobinostat	ENSG00000134046	2.2658888059003703	2.2658888059003703	2.2658888059003703
Panobinostat	ENSG00000115616	2.2656163450430977	2.2656163450430977	2.2656163450430977
Panobinostat	ENSG00000034971	2.2655953344533506	2.2655953344533506	2.2655953344533506
Panobinostat	ENSG00000010282	2.2653067625344527	2.2653067625344527	2.2653067625344527
Panobinostat	ENSG00000171115	2.2653015086121884	2.2653015086121884	2.2653015086121884
Panobinostat	LOC100507319	2.2650875664614065	2.2650875664614065	2.2650875664614065
Panobinostat	LOC147670	2.26471682490449	2.26471682490449	2.26471682490449
Panobinostat	ENSG00000213465	2.264688206056616	2.264688206056616	2.264688206056616
Panobinostat	ENSG00000100351	2.2640797895053026	2.2640797895053026	2.2640797895053026
Panobinostat	C4orf37	2.263846435003319	2.263846435003319	2.263846435003319
Panobinostat	ENSG00000117984	2.263793550717283	2.263793550717283	2.263793550717283
Panobinostat	ENSG00000090104	2.263633979376866	2.263633979376866	2.263633979376866
Panobinostat	ENSG00000178904	2.2636095152704474	2.2636095152704474	2.2636095152704474
Panobinostat	ENSG00000139269	2.2627100702321608	2.2627100702321608	2.2627100702321608
Panobinostat	LOC100505683	2.2626648756068715	2.2626648756068715	2.2626648756068715
Panobinostat	ENSG00000179002	2.262647632851128	2.262647632851128	2.262647632851128
Panobinostat	ENSG00000116754	2.262311998845441	2.262311998845441	2.262311998845441
Panobinostat	C14orf109	2.2622514830912475	2.2622514830912475	2.2622514830912475
Panobinostat	ENSG00000105767	2.26190617371822	2.26190617371822	2.26190617371822
Panobinostat	ENSG00000163159	2.2612806791022133	2.2612806791022133	2.2612806791022133
Panobinostat	ENSG00000179406	2.2608795161746675	2.2608795161746675	2.2608795161746675
Panobinostat	ENSG00000185885	2.260829789618893	2.260829789618893	2.260829789618893
Panobinostat	ENSG00000125901	2.2608083918393835	2.2608083918393835	2.2608083918393835
Panobinostat	ENSG00000099284	2.2607876583791455	2.2607876583791455	2.2607876583791455
Panobinostat	ENSG00000129451	2.2606526389421226	2.2606526389421226	2.2606526389421226
Panobinostat	ENSG00000132975	2.2605440192254846	2.2605440192254846	2.2605440192254846
Panobinostat	ENSG00000274768	2.260405821709561	2.260405821709561	2.260405821709561
Panobinostat	ENSG00000196365	2.2603119699408483	2.2603119699408483	2.2603119699408483
Panobinostat	ENSG00000162761	2.260285874588169	2.260285874588169	2.260285874588169
Panobinostat	ENSG00000112984	2.259937218334125	2.259937218334125	2.259937218334125
Panobinostat	ENSG00000166575	2.259657213495636	2.259657213495636	2.259657213495636
Panobinostat	ENSG00000105669	2.259586226013341	2.259586226013341	2.259586226013341
Panobinostat	ENSG00000114853	2.259502371010038	2.259502371010038	2.259502371010038
Panobinostat	ENSG00000106952	2.2592345650869574	2.2592345650869574	2.2592345650869574
Panobinostat	ENSG00000150471	2.2591964462775462	2.2591964462775462	2.2591964462775462
Panobinostat	ENSG00000148925	2.2588772798761743	2.2588772798761743	2.2588772798761743
Panobinostat	C1orf133	2.2583652352792463	2.2583652352792463	2.2583652352792463
Panobinostat	LOC400752	2.258102565191912	2.258102565191912	2.258102565191912
Panobinostat	ENSG00000108176	2.2580400846020394	2.2580400846020394	2.2580400846020394
Panobinostat	HCG26	2.257753784075402	2.257753784075402	2.257753784075402
Panobinostat	ENSG00000185608	2.257516927298896	2.257516927298896	2.257516927298896
Panobinostat	ENSG00000113356	2.2574051316092785	2.2574051316092785	2.2574051316092785
Panobinostat	ENSG00000197857	2.2573725391293973	2.2573725391293973	2.2573725391293973
Panobinostat	ENSG00000106003	2.2573132379341807	2.2573132379341807	2.2573132379341807
Panobinostat	LOC100507218	2.257191457310409	2.257191457310409	2.257191457310409
Panobinostat	ENSG00000080573	2.2568949674032712	2.2568949674032712	2.2568949674032712
Panobinostat	ENSG00000129691	2.256842593996749	2.256842593996749	2.256842593996749
Panobinostat	ENSG00000120756	2.2568217832943978	2.2568217832943978	2.2568217832943978
Panobinostat	ENSG00000149435	2.256297058636121	2.256297058636121	2.256297058636121
Panobinostat	CCDC76	2.256139754557968	2.256139754557968	2.256139754557968
Panobinostat	ENSG00000168556	2.255900710916357	2.255900710916357	2.255900710916357
Panobinostat	ENSG00000196531	2.25581412141924	2.25581412141924	2.25581412141924
Panobinostat	ENSG00000175155	2.2557063340529004	2.2557063340529004	2.2557063340529004
Panobinostat	ENSG00000135486	2.255485568466931	2.255485568466931	2.255485568466931
Panobinostat	ENSG00000179934	2.2554256653095828	2.2554256653095828	2.2554256653095828
Panobinostat	ENSG00000162734	2.255226523572801	2.255226523572801	2.255226523572801
Panobinostat	ENSG00000277075	2.254839325881025	2.254839325881025	2.254839325881025
Panobinostat	ENSG00000171302	2.2547088912864655	2.2547088912864655	2.2547088912864655
Panobinostat	ENSG00000109381	2.2546649099242893	2.2546649099242893	2.2546649099242893
Panobinostat	ENSG00000196734	2.254512180218739	2.254512180218739	2.254512180218739
Panobinostat	ENSG00000196433	2.2542946251918465	2.2542946251918465	2.2542946251918465
Panobinostat	ENSG00000125652	2.254281559251944	2.254281559251944	2.254281559251944
Panobinostat	ENSG00000104299	2.2542582909316238	2.2542582909316238	2.2542582909316238
Panobinostat	ENSG00000133313	2.254179598378842	2.254179598378842	2.254179598378842
Panobinostat	ENSG00000142002	2.2539162695237436	2.2539162695237436	2.2539162695237436
Panobinostat	ENSG00000167920	2.2533371968871068	2.2533371968871068	2.2533371968871068
Panobinostat	ENSG00000277134	2.253153791005553	2.253153791005553	2.253153791005553
Panobinostat	ENSG00000071967	2.252958950238249	2.252958950238249	2.252958950238249
Panobinostat	ENSG00000185483	2.252839955106143	2.252839955106143	2.252839955106143
Panobinostat	ENSG00000137955	2.2526726473338115	2.2526726473338115	2.2526726473338115
Panobinostat	LRG_359	2.251853859219955	2.251853859219955	2.251853859219955
Panobinostat	ENSG00000158485	2.251727041066174	2.251727041066174	2.251727041066174
Panobinostat	C6orf123	2.251169394476135	2.251169394476135	2.251169394476135
Panobinostat	ENSG00000135750	2.2510504326091283	2.2510504326091283	2.2510504326091283
Panobinostat	ENSG00000137177	2.2509377400542085	2.2509377400542085	2.2509377400542085
Panobinostat	ENSG00000102893	2.250902879006912	2.250902879006912	2.250902879006912
Panobinostat	ENSG00000196954	2.2507315655907285	2.2507315655907285	2.2507315655907285
Panobinostat	C17orf108	2.2507204976075625	2.2507204976075625	2.2507204976075625
Panobinostat	ENSG00000198336	2.2503428835604167	2.2503428835604167	2.2503428835604167
Panobinostat	ENSG00000203783	2.249880633951275	2.249880633951275	2.249880633951275
Panobinostat	ENSG00000187607	2.2498157327626447	2.2498157327626447	2.2498157327626447
Panobinostat	LEPREL2	2.249548999590075	2.249548999590075	2.249548999590075
Panobinostat	ENSG00000159685	2.2494702295252673	2.2494702295252673	2.2494702295252673
Panobinostat	ENSG00000132676	2.2493349543547265	2.2493349543547265	2.2493349543547265
Panobinostat	ENSG00000131378	2.2488777402768507	2.2488777402768507	2.2488777402768507
Panobinostat	ENSG00000140995	2.248818620589541	2.248818620589541	2.248818620589541
Panobinostat	ENSG00000153044	2.248482442633567	2.248482442633567	2.248482442633567
Panobinostat	ENSG00000168582	2.248245626351674	2.248245626351674	2.248245626351674
Panobinostat	ENSG00000224196	2.247932074181698	2.247932074181698	2.247932074181698
Panobinostat	ENSG00000128203	2.2479159961848247	2.2479159961848247	2.2479159961848247
Panobinostat	LRG_631	2.2477284286530264	2.2477284286530264	2.2477284286530264
Panobinostat	ENSG00000101773	2.247375108728736	2.247375108728736	2.247375108728736
Panobinostat	ENSG00000165119	2.247346225032315	2.247346225032315	2.247346225032315
Panobinostat	ENSG00000198547	2.2470937251022467	2.2470937251022467	2.2470937251022467
Panobinostat	ENSG00000146247	2.2466627502263394	2.2466627502263394	2.2466627502263394
Panobinostat	ENSG00000155868	2.246265202757547	2.246265202757547	2.246265202757547
Panobinostat	ENSG00000165682	2.2460360178524534	2.2460360178524534	2.2460360178524534
Panobinostat	ENSG00000164920	2.245660737737502	2.245660737737502	2.245660737737502
Panobinostat	LOC100506476	2.2446262128696035	2.2446262128696035	2.2446262128696035
Panobinostat	ENSG00000184363	2.244500319784497	2.244500319784497	2.244500319784497
Panobinostat	ENSG00000168952	2.244423864184454	2.244423864184454	2.244423864184454
Panobinostat	ENSG00000169255	2.2440815882937857	2.2440815882937857	2.2440815882937857
Panobinostat	ENSG00000172969	2.2433235796826474	2.2433235796826474	2.2433235796826474
Panobinostat	ENSG00000163697	2.2424165834263827	2.2424165834263827	2.2424165834263827
Panobinostat	ENSG00000214717	2.2423612477860377	2.2423612477860377	2.2423612477860377
Panobinostat	ENSG00000122861	2.2422697606961686	2.2422697606961686	2.2422697606961686
Panobinostat	ENSG00000173221	2.241762032221559	2.241762032221559	2.241762032221559
Panobinostat	ENSG00000170782	2.241360112000458	2.241360112000458	2.241360112000458
Panobinostat	ENSG00000230989	2.2406593962855053	2.2406593962855053	2.2406593962855053
Panobinostat	ENSG00000155052	2.2399817310873704	2.2399817310873704	2.2399817310873704
Panobinostat	ENSG00000107438	2.2398498090125827	2.2398498090125827	2.2398498090125827
Panobinostat	ENSG00000168785	2.2395444984548316	2.2395444984548316	2.2395444984548316
Panobinostat	ENSG00000138483	2.239432779022529	2.239432779022529	2.239432779022529
Panobinostat	ENSG00000163626	2.2391538522187266	2.2391538522187266	2.2391538522187266
Panobinostat	ENSG00000091844	2.2389378877217547	2.2389378877217547	2.2389378877217547
Panobinostat	ENSG00000160972	2.2388157317223354	2.2388157317223354	2.2388157317223354
Panobinostat	ENSG00000129347	2.2383641436011974	2.2383641436011974	2.2383641436011974
Panobinostat	ENSG00000181722	2.2379435771629166	2.2379435771629166	2.2379435771629166
Panobinostat	ENSG00000123933	2.2378089943464983	2.2378089943464983	2.2378089943464983
Panobinostat	ENSG00000168538	2.237664942861288	2.237664942861288	2.237664942861288
Panobinostat	ENSG00000164972	2.237497098836205	2.237497098836205	2.237497098836205
Panobinostat	ENSG00000267496	2.237478758421981	2.237478758421981	2.237478758421981
Panobinostat	ENSG00000084754	2.2374002374422743	2.2374002374422743	2.2374002374422743
Panobinostat	LOC400654	2.236490556572319	2.236490556572319	2.236490556572319
Panobinostat	ENSG00000146192	2.235937544456038	2.235937544456038	2.235937544456038
Panobinostat	ENSG00000106328	2.2357984298658353	2.2357984298658353	2.2357984298658353
Panobinostat	ENSG00000143355	2.235457979334318	2.235457979334318	2.235457979334318
Panobinostat	ENSG00000127980	2.235092162388195	2.235092162388195	2.235092162388195
Panobinostat	LOC100130503	2.234996039906021	2.234996039906021	2.234996039906021
Panobinostat	ENSG00000105388	2.2344666023940682	2.2344666023940682	2.2344666023940682
Panobinostat	ENSG00000012817	2.2344424521247546	2.2344424521247546	2.2344424521247546
Panobinostat	ENSG00000164124	2.2342613823460606	2.2342613823460606	2.2342613823460606
Panobinostat	ENSG00000218891	2.2340064210636563	2.2340064210636563	2.2340064210636563
Panobinostat	ENSG00000091536	2.2337202329240347	2.2337202329240347	2.2337202329240347
Panobinostat	ENSG00000226051	2.2333722551089124	2.2333722551089124	2.2333722551089124
Panobinostat	C20orf11	2.232993230412117	2.232993230412117	2.232993230412117
Panobinostat	ENSG00000165458	2.232960681205855	2.232960681205855	2.232960681205855
Panobinostat	ENSG00000143374	2.232826656911111	2.232826656911111	2.232826656911111
Panobinostat	CXorf30	2.2325962522581	2.2325962522581	2.2325962522581
Panobinostat	ENSG00000131462	2.232129039538692	2.232129039538692	2.232129039538692
Panobinostat	ENSG00000138795	2.23166054752359	2.23166054752359	2.23166054752359
Panobinostat	ENSG00000159692	2.2314169502391046	2.2314169502391046	2.2314169502391046
Panobinostat	ENSG00000162409	2.2313693793971225	2.2313693793971225	2.2313693793971225
Panobinostat	KIAA1609	2.23126709096424	2.23126709096424	2.23126709096424
Panobinostat	ENSG00000105750	2.231004441357082	2.231004441357082	2.231004441357082
Panobinostat	ENSG00000140280	2.2309065527838086	2.2309065527838086	2.2309065527838086
Panobinostat	ENSG00000101888	2.230647698100648	2.230647698100648	2.230647698100648
Panobinostat	ENSG00000130368	2.23047993943493	2.23047993943493	2.23047993943493
Panobinostat	ENSG00000211445	2.2304784579149075	2.2304784579149075	2.2304784579149075
Panobinostat	ENSG00000177943	2.230434818635342	2.230434818635342	2.230434818635342
Panobinostat	ENSG00000075945	2.229488315923174	2.229488315923174	2.229488315923174
Panobinostat	ENSG00000141425	2.2287970610251384	2.2287970610251384	2.2287970610251384
Panobinostat	ENSG00000124196	2.228587492846678	2.228587492846678	2.228587492846678
Panobinostat	LOC100130557	2.2285122699258997	2.2285122699258997	2.2285122699258997
Panobinostat	ENSG00000188706	2.2283028407943184	2.2283028407943184	2.2283028407943184
Panobinostat	ENSG00000158488	2.228148578356367	2.228148578356367	2.228148578356367
Panobinostat	ENSG00000008323	2.2281339049608477	2.2281339049608477	2.2281339049608477
Panobinostat	ENSG00000185359	2.228043475991995	2.228043475991995	2.228043475991995
Panobinostat	ENSG00000065600	2.2280041211509856	2.2280041211509856	2.2280041211509856
Panobinostat	ENSG00000134955	2.2278218951199458	2.2278218951199458	2.2278218951199458
Panobinostat	ENSG00000139636	2.2277190684254746	2.2277190684254746	2.2277190684254746
Panobinostat	ENSG00000132326	2.2276355084540844	2.2276355084540844	2.2276355084540844
Panobinostat	LOC730227	2.2273264077761077	2.2273264077761077	2.2273264077761077
Panobinostat	LOC100507486	2.2272767515123206	2.2272767515123206	2.2272767515123206
Panobinostat	ENSG00000121316	2.2272404715931193	2.2272404715931193	2.2272404715931193
Panobinostat	ENSG00000121350	2.2272315954243167	2.2272315954243167	2.2272315954243167
Panobinostat	ENSG00000224305	2.227150416656169	2.227150416656169	2.227150416656169
Panobinostat	ENSG00000131400	2.2268556347512725	2.2268556347512725	2.2268556347512725
Panobinostat	ENSG00000142405	2.2265992066879923	2.2265992066879923	2.2265992066879923
Panobinostat	ENSG00000147081	2.22636438861099	2.22636438861099	2.22636438861099
Panobinostat	ENSG00000277222	2.225916701906413	2.225916701906413	2.225916701906413
Panobinostat	LOC100505711	2.2255026920290732	2.2255026920290732	2.2255026920290732
Panobinostat	ENSG00000132464	2.2254472334103483	2.2254472334103483	2.2254472334103483
Panobinostat	ENSG00000086848	2.2254005080467647	2.2254005080467647	2.2254005080467647
Panobinostat	LOC100272228	2.224935069157363	2.224935069157363	2.224935069157363
Panobinostat	ENSG00000167900	2.224710198400104	2.224710198400104	2.224710198400104
Panobinostat	LOC100507602	2.224650777764139	2.224650777764139	2.224650777764139
Panobinostat	ENSG00000154822	2.224642123623204	2.224642123623204	2.224642123623204
Panobinostat	ENSG00000112619	2.2244827540216154	2.2244827540216154	2.2244827540216154
Panobinostat	ENSG00000135506	2.224332868263007	2.224332868263007	2.224332868263007
Panobinostat	ENSG00000118292	2.2240214054969143	2.2240214054969143	2.2240214054969143
Panobinostat	ENSG00000137501	2.2239185074273764	2.2239185074273764	2.2239185074273764
Panobinostat	ENSG00000180697	2.223738866214945	2.223738866214945	2.223738866214945
Panobinostat	ENSG00000132749	2.22305773645645	2.22305773645645	2.22305773645645
Panobinostat	ENSG00000126562	2.2229773303463256	2.2229773303463256	2.2229773303463256
Panobinostat	IL28A	2.222616602169962	2.222616602169962	2.222616602169962
Panobinostat	ENSG00000160602	2.222515951084289	2.222515951084289	2.222515951084289
Panobinostat	LOC100505564	2.222447921836316	2.222447921836316	2.222447921836316
Panobinostat	ENSG00000163735	2.2220830745461995	2.2220830745461995	2.2220830745461995
Panobinostat	ENSG00000172725	2.2219650051428106	2.2219650051428106	2.2219650051428106
Panobinostat	ENSG00000117543	2.2217432770986885	2.2217432770986885	2.2217432770986885
Panobinostat	ENSG00000161057	2.2215806064764947	2.2215806064764947	2.2215806064764947
Panobinostat	ENSG00000154065	2.2215518576588074	2.2215518576588074	2.2215518576588074
Panobinostat	ENSG00000181444	2.221445809846902	2.221445809846902	2.221445809846902
