Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000153551	1.90687949	0.37407789	1.90687949
Topotecan	LOC643733	1.9068777	0.37407754	-1.9068777
Topotecan	ENSG00000033030	1.90652723	0.37400879	-1.90652723
Topotecan	ENSG00000163516	1.90651933	0.37400723	-1.90651933
Topotecan	ENSG00000172572	1.90650165	0.37400377	1.90650165
Topotecan	ENSG00000174165	1.90649097	0.37400167	1.90649097
Topotecan	ENSG00000168152	1.90624281	0.37395298	-1.90624281
Topotecan	ENSG00000151503	1.90622066	0.37394864	-1.90622066
Topotecan	ENSG00000160321	1.90611106	0.37392714	1.90611106
Topotecan	ENSG00000164342	1.90593731	0.37389305	1.90593731
Topotecan	ENSG00000101447	1.90582616	0.37387124	1.90582616
Topotecan	ENSG00000188559	1.90574102	0.37385454	-1.90574102
Topotecan	ENSG00000163995	1.90563026	0.37383281	-1.90563026
Topotecan	ENSG00000180801	1.9055984	0.37382656	1.9055984
Topotecan	ENSG00000105825	1.90558907	0.37382473	1.90558907
Topotecan	ENSG00000101335	1.9053622	0.37378022	1.9053622
Topotecan	ENSG00000137275	1.90535253	0.37377832	1.90535253
Topotecan	ENSG00000064835	1.90478015	0.37366603	-1.90478015
Topotecan	ENSG00000152822	1.90470172	0.37365064	-1.90470172
Topotecan	ENSG00000197302	1.90438864	0.37358922	-1.90438864
Topotecan	ENSG00000274391	1.90432458	0.37357665	1.90432458
Topotecan	ENSG00000181722	1.90426017	0.37356402	1.90426017
Topotecan	ENSG00000168243	1.90364249	0.37344284	-1.90364249
Topotecan	ENSG00000175066	1.90362826	0.37344004	1.90362826
Topotecan	ENSG00000187323	1.90270539	0.37325899	-1.90270539
Topotecan	FAM108C1	1.90267165	0.37325237	1.90267165
Topotecan	LOC100506115	1.90223165	0.37316605	1.90223165
Topotecan	ENSG00000277804	1.90193543	0.37310793	-1.90193543
Topotecan	ENSG00000197872	1.90181023	0.37308337	-1.90181023
Topotecan	ENSG00000182674	1.90157982	0.37303817	-1.90157982
Topotecan	ENSG00000063015	1.90111485	0.37294695	-1.90111485
Topotecan	LRG_485	1.90100625	0.37292564	1.90100625
Topotecan	ENSG00000169696	1.90067692	0.37286103	1.90067692
Topotecan	ENSG00000153339	1.9006621	0.37285812	-1.9006621
Topotecan	ENSG00000206199	1.9006428	0.37285433	-1.9006428
Topotecan	ENSG00000136854	1.90058359	0.37284272	1.90058359
Topotecan	ENSG00000163132	1.90020188	0.37276783	1.90020188
Topotecan	ENSG00000244754	1.90018666	0.37276485	-1.90018666
Topotecan	ENSG00000154493	1.90006181	0.37274035	1.90006181
Topotecan	ENSG00000084090	1.89992218	0.37271296	-1.89992218
Topotecan	LRG_174	1.899918	0.37271214	-1.899918
Topotecan	ENSG00000198284	1.89967639	0.37266474	-1.89967639
Topotecan	ENSG00000037042	1.89931532	0.3725939	1.89931532
Topotecan	ENSG00000177272	1.89919931	0.37257114	-1.89919931
Topotecan	SF3B14	1.89897536	0.3725272	1.89897536
Topotecan	C1orf212	1.89883191	0.37249906	1.89883191
Topotecan	ENSG00000172728	1.89864597	0.37246258	1.89864597
Topotecan	ENSG00000161813	1.8986243	0.37245833	1.8986243
Topotecan	LOC100507266	1.89861526	0.37245656	-1.89861526
Topotecan	ENSG00000105821	1.89852076	0.37243802	1.89852076
Topotecan	ENSG00000198363	1.89846216	0.37242652	1.89846216
Topotecan	ENSG00000115183	1.89821719	0.37237846	1.89821719
Topotecan	ENSG00000149792	1.8978075	0.37229809	1.8978075
Topotecan	ENSG00000266733	1.89754671	0.37224692	-1.89754671
Topotecan	ENSG00000154222	1.89647638	0.37203694	1.89647638
Topotecan	ENSG00000155974	1.8964344	0.3720287	-1.8964344
Topotecan	ENSG00000125971	1.89642297	0.37202646	1.89642297
Topotecan	ENSG00000088179	1.89629309	0.37200098	-1.89629309
Topotecan	ENSG00000065000	1.89626792	0.37199604	1.89626792
Topotecan	LRG_498	1.8960787	0.37195892	-1.8960787
Topotecan	ENSG00000066248	1.89596787	0.37193717	1.89596787
Topotecan	ENSG00000206324	1.89565286	0.37187537	1.89565286
Topotecan	LOC100505730	1.89562226	0.37186937	1.89562226
Topotecan	ENSG00000254531	1.89489461	0.37172661	-1.89489461
Topotecan	ENSG00000081479	1.8944736	0.37164402	-1.8944736
Topotecan	ENSG00000170989	1.89410491	0.37157168	-1.89410491
Topotecan	ENSG00000100884	1.89397307	0.37154582	-1.89397307
Topotecan	ENSG00000129562	1.89394933	0.37154116	1.89394933
Topotecan	ENSG00000144445	1.89373466	0.37149905	-1.89373466
Topotecan	ENSG00000211784	1.89361664	0.37147589	-1.89361664
Topotecan	ENSG00000135569	1.89343154	0.37143958	-1.89343154
Topotecan	ENSG00000147168	1.89327079	0.37140804	-1.89327079
Topotecan	ENSG00000213654	1.89318461	0.37139113	-1.89318461
Topotecan	ENSG00000168303	1.89310423	0.37137536	1.89310423
Topotecan	ENSG00000114529	1.89279288	0.37131428	1.89279288
Topotecan	ENSG00000137871	1.89257084	0.37127072	-1.89257084
Topotecan	ENSG00000151718	1.89222365	0.3712026	1.89222365
Topotecan	ENSG00000089820	1.89179304	0.37111813	-1.89179304
Topotecan	LOC100507111	1.8917628	0.37111219	-1.8917628
Topotecan	ENSG00000100191	1.89163742	0.37108759	1.89163742
Topotecan	ENSG00000120068	1.89135913	0.371033	1.89135913
Topotecan	ENSG00000274641	1.89118907	0.37099963	-1.89118907
Topotecan	ENSG00000198815	1.89107792	0.37097783	-1.89107792
Topotecan	ENSG00000198556	1.89083148	0.37092948	-1.89083148
Topotecan	ENSG00000120742	1.89076923	0.37091727	-1.89076923
Topotecan	ENSG00000164220	1.89058864	0.37088184	1.89058864
Topotecan	ENSG00000122188	1.89039763	0.37084436	-1.89039763
Topotecan	ENSG00000051341	1.89023362	0.37081219	-1.89023362
Topotecan	ENSG00000101187	1.88994763	0.37075608	1.88994763
Topotecan	ENSG00000137831	1.88970789	0.37070905	1.88970789
Topotecan	ENSG00000105866	1.88968268	0.3707041	-1.88968268
Topotecan	ENSG00000172366	1.88967001	0.37070161	1.88967001
Topotecan	ENSG00000165202	1.8887684	0.37052473	-1.8887684
Topotecan	LRG_84	1.88864384	0.37050029	-1.88864384
Topotecan	ENSG00000156282	1.88855629	0.37048312	-1.88855629
Topotecan	ENSG00000262347	1.88843799	0.37045991	-1.88843799
Topotecan	ENSG00000149273	1.88823828	0.37042073	-1.88823828
Topotecan	ENSG00000062725	1.88815864	0.3704051	-1.88815864
Topotecan	LOC100507206	1.88815852	0.37040508	-1.88815852
Topotecan	ENSG00000083642	1.88805064	0.37038391	-1.88805064
Topotecan	ENSG00000111530	1.8875134	0.37027851	-1.8875134
Topotecan	ENSG00000071994	1.88730007	0.37023666	1.88730007
Topotecan	ENSG00000180483	1.88722484	0.3702219	-1.88722484
Topotecan	ENSG00000160993	1.88716754	0.37021066	1.88716754
Topotecan	LOC100128840	1.88709686	0.37019679	-1.88709686
Topotecan	ENSG00000174021	1.88681561	0.37014162	1.88681561
Topotecan	ENSG00000164037	1.88666965	0.37011298	-1.88666965
Topotecan	ENSG00000074319	1.88659782	0.37009889	1.88659782
Topotecan	ENSG00000178502	1.88647455	0.3700747	1.88647455
Topotecan	ENSG00000166575	1.88620224	0.37002128	-1.88620224
Topotecan	ENSG00000175567	1.88602689	0.36998688	-1.88602689
Topotecan	WDR52	1.88569904	0.36992256	-1.88569904
Topotecan	ENSG00000156253	1.88567801	0.36991843	1.88567801
Topotecan	ENSG00000118557	1.88554237	0.36989182	-1.88554237
Topotecan	ENSG00000070748	1.88548698	0.36988096	-1.88548698
Topotecan	LOC100506922	1.88498598	0.36978267	1.88498598
Topotecan	ENSG00000155307	1.88490003	0.36976581	-1.88490003
Topotecan	ENSG00000110066	1.88454384	0.36969592	-1.88454384
Topotecan	ENSG00000182397	1.88439342	0.36966641	-1.88439342
Topotecan	ENSG00000157514	1.88417395	0.36962336	-1.88417395
Topotecan	ENSG00000122641	1.88414066	0.36961682	1.88414066
Topotecan	ENSG00000187416	1.88405682	0.36960038	-1.88405682
Topotecan	ENSG00000187068	1.8838707	0.36956386	1.8838707
Topotecan	ENSG00000182796	1.8838372	0.36955729	-1.8838372
Topotecan	LOC100128164	1.88360943	0.3695126	-1.88360943
Topotecan	ENSG00000136514	1.88295551	0.36938431	1.88295551
Topotecan	ENSG00000179111	1.88282815	0.36935933	1.88282815
Topotecan	CLTC-IT1	1.88275364	0.36934471	-1.88275364
Topotecan	LOC400752	1.8825808	0.3693108	-1.8825808
Topotecan	ENSG00000163634	1.88239225	0.36927381	1.88239225
Topotecan	ENSG00000100413	1.88239119	0.3692736	1.88239119
Topotecan	ENSG00000141452	1.88220322	0.36923673	-1.88220322
Topotecan	ENSG00000104133	1.88180535	0.36915867	-1.88180535
Topotecan	LOC100507331	1.88159054	0.36911652	-1.88159054
Topotecan	ENSG00000105991	1.88092376	0.36898571	1.88092376
Topotecan	LOC100507140	1.8806757	0.36893704	-1.8806757
Topotecan	ENSG00000121879	1.88029033	0.36886144	-1.88029033
Topotecan	ENSG00000185716	1.88024763	0.36885306	1.88024763
Topotecan	ENSG00000278032	1.88008682	0.36882151	1.88008682
Topotecan	LOC100505835	1.87998813	0.36880215	-1.87998813
Topotecan	ENSG00000132382	1.87968651	0.36874298	1.87968651
Topotecan	ENSG00000135736	1.87968143	0.36874198	1.87968143
Topotecan	LOC100129195	1.87944784	0.36869615	-1.87944784
Topotecan	ENSG00000187164	1.87911345	0.36863055	1.87911345
Topotecan	ENSG00000000005	1.87901193	0.36861063	-1.87901193
Topotecan	FLJ38379	1.87898111	0.36860459	-1.87898111
Topotecan	ENSG00000137714	1.87881916	0.36857282	-1.87881916
Topotecan	MYCL1	1.87844889	0.36850017	-1.87844889
Topotecan	ENSG00000164022	1.87816565	0.3684446	-1.87816565
Topotecan	ENSG00000117222	1.87816289	0.36844406	-1.87816289
Topotecan	C10orf96	1.87801239	0.36841454	-1.87801239
Topotecan	ENSG00000185088	1.87792403	0.3683972	1.87792403
Topotecan	LOC100506999	1.87758731	0.36833114	-1.87758731
Topotecan	ENSG00000196187	1.87738083	0.36829063	1.87738083
Topotecan	ENSG00000182934	1.87697671	0.36821135	1.87697671
Topotecan	ENSG00000158526	1.87668146	0.36815343	1.87668146
Topotecan	ENSG00000186049	1.87660899	0.36813921	-1.87660899
Topotecan	ENSG00000205363	1.87642743	0.36810359	-1.87642743
Topotecan	ENSG00000006607	1.87623664	0.36806616	1.87623664
Topotecan	ENSG00000148660	1.87616527	0.36805216	-1.87616527
Topotecan	ENSG00000164068	1.87609041	0.36803747	1.87609041
Topotecan	ENSG00000227122	1.87578707	0.36797796	1.87578707
Topotecan	ENSG00000125691	1.87567714	0.36795639	-1.87567714
Topotecan	ENSG00000164816	1.87538893	0.36789985	-1.87538893
Topotecan	ENSG00000110484	1.87511165	0.36784545	-1.87511165
Topotecan	ENSG00000171960	1.87413413	0.36765367	1.87413413
Topotecan	ENSG00000230461	1.8739148	0.36761064	-1.8739148
Topotecan	LOC100506291	1.87353971	0.36753705	-1.87353971
Topotecan	ENSG00000108830	1.87341342	0.36751228	-1.87341342
Topotecan	ENSG00000145990	1.87336971	0.3675037	-1.87336971
Topotecan	ENSG00000125571	1.87335529	0.36750087	1.87335529
Topotecan	LOC100506553	1.87330166	0.36749035	-1.87330166
Topotecan	ENSG00000171954	1.87254355	0.36734162	-1.87254355
Topotecan	ENSG00000125975	1.87229695	0.36729324	-1.87229695
Topotecan	ENSG00000105889	1.87223897	0.36728187	1.87223897
Topotecan	ENSG00000085999	1.87210646	0.36725587	-1.87210646
Topotecan	ENSG00000124575	1.87179477	0.36719472	-1.87179477
Topotecan	ENSG00000211448	1.87151509	0.36713985	1.87151509
Topotecan	CXorf26	1.8714847	0.36713389	1.8714847
Topotecan	ENSG00000136144	1.87131378	0.36710036	-1.87131378
Topotecan	ENSG00000279566	1.87129199	0.36709608	-1.87129199
Topotecan	ENSG00000065357	1.87126692	0.36709116	-1.87126692
Topotecan	ENSG00000259956	1.87103626	0.36704591	-1.87103626
Topotecan	ENSG00000215560	1.87060119	0.36696055	-1.87060119
Topotecan	ENSG00000143420	1.87051585	0.36694381	1.87051585
Topotecan	ENSG00000206379	1.87042511	0.36692601	1.87042511
Topotecan	ENSG00000104835	1.87040963	0.36692297	1.87040963
Topotecan	ENSG00000222004	1.86983099	0.36680945	-1.86983099
Topotecan	RP1-177G6.2	1.86936557	0.36671814	-1.86936557
Topotecan	ENSG00000154328	1.86915729	0.36667728	1.86915729
Topotecan	ENSG00000166133	1.86876317	0.36659996	1.86876317
Topotecan	ENSG00000147548	1.86876205	0.36659974	-1.86876205
Topotecan	ENSG00000136205	1.86861309	0.36657051	1.86861309
Topotecan	ENSG00000113460	1.86805201	0.36646044	1.86805201
Topotecan	LOC100506262	1.86785732	0.36642224	-1.86785732
Topotecan	LOC400657	1.86776619	0.36640436	-1.86776619
Topotecan	ENSG00000134716	1.86748874	0.36634993	1.86748874
Topotecan	ENSG00000089091	1.8673932	0.36633119	-1.8673932
Topotecan	ENSG00000184207	1.86722538	0.36629826	1.86722538
Topotecan	KIAA0664L3	1.86708627	0.36627097	-1.86708627
Topotecan	ENSG00000109846	1.86705258	0.36626436	1.86705258
Topotecan	ENSG00000145242	1.86697998	0.36625012	1.86697998
Topotecan	ENSG00000002016	1.86691991	0.36623833	-1.86691991
Topotecan	ENSG00000172171	1.86677625	0.36621015	1.86677625
Topotecan	ENSG00000161860	1.86644265	0.3661447	-1.86644265
Topotecan	ENSG00000159247	1.86642491	0.36614122	1.86642491
Topotecan	ENSG00000128918	1.86600556	0.36605895	-1.86600556
Topotecan	ENSG00000149798	1.86590245	0.36603872	1.86590245
Topotecan	ENSG00000148180	1.86542679	0.3659454	1.86542679
Topotecan	ENSG00000179676	1.86433623	0.36573145	-1.86433623
Topotecan	ENSG00000216863	1.86425995	0.36571648	-1.86425995
Topotecan	ENSG00000172009	1.86415542	0.36569598	1.86415542
Topotecan	ENSG00000113312	1.86409188	0.36568351	1.86409188
Topotecan	ENSG00000171302	1.86385421	0.36563688	1.86385421
Topotecan	ENSG00000083520	1.86266753	0.36540407	-1.86266753
Topotecan	ENSG00000168056	1.86244689	0.36536078	1.86244689
Topotecan	ENSG00000104804	1.86207682	0.36528818	-1.86207682
Topotecan	ENSG00000117245	1.86168849	0.365212	-1.86168849
Topotecan	LOC100505963	1.86150072	0.36517516	-1.86150072
Topotecan	ENSG00000213079	1.86138061	0.36515159	-1.86138061
Topotecan	LOC284837	1.86137193	0.36514989	-1.86137193
Topotecan	ENSG00000198265	1.86129168	0.36513415	-1.86129168
Topotecan	C9orf21	1.8609956	0.36507606	1.8609956
Topotecan	ENSG00000114127	1.86063257	0.36500484	-1.86063257
Topotecan	ENSG00000135052	1.86053112	0.36498493	1.86053112
Topotecan	ENSG00000168615	1.8604483	0.36496869	1.8604483
Topotecan	ENSG00000111196	1.86039409	0.36495805	-1.86039409
Topotecan	ENSG00000165548	1.85998238	0.36487728	-1.85998238
Topotecan	ENSG00000047315	1.85975634	0.36483293	-1.85975634
Topotecan	ENSG00000165863	1.85930586	0.36474456	-1.85930586
Topotecan	ENSG00000056291	1.85903457	0.36469133	1.85903457
Topotecan	ENSG00000008118	1.85897699	0.36468004	-1.85897699
Topotecan	ENSG00000136250	1.85882286	0.3646498	-1.85882286
Topotecan	ENSG00000171421	1.85813159	0.36451418	1.85813159
Topotecan	ENSG00000197265	1.85810099	0.36450817	1.85810099
Topotecan	ENSG00000102900	1.85770324	0.36443014	1.85770324
Topotecan	ENSG00000197233	1.85750918	0.36439207	-1.85750918
Topotecan	LOC100506295	1.85739505	0.36436968	1.85739505
Topotecan	ENSG00000122783	1.85729978	0.36435099	1.85729978
Topotecan	ENSG00000163235	1.8571967	0.36433077	1.8571967
Topotecan	ENSG00000253719	1.85677039	0.36424713	-1.85677039
Topotecan	ENSG00000197601	1.85650453	0.36419497	-1.85650453
Topotecan	ENSG00000127419	1.85589347	0.36407509	1.85589347
Topotecan	ENSG00000145833	1.8557365	0.36404429	-1.8557365
Topotecan	ENSG00000167985	1.85496903	0.36389373	1.85496903
Topotecan	ENSG00000147457	1.85443657	0.36378926	1.85443657
Topotecan	ENSG00000147223	1.85420717	0.36374426	-1.85420717
Topotecan	ENSG00000174808	1.8541409	0.36373126	1.8541409
Topotecan	ENSG00000245532	1.85399423	0.36370248	1.85399423
Topotecan	ENSG00000147133	1.85395171	0.36369414	-1.85395171
Topotecan	ENSG00000164244	1.85390375	0.36368473	-1.85390375
Topotecan	ENSG00000174514	1.85389923	0.36368384	-1.85389923
Topotecan	ENSG00000102409	1.85388713	0.36368147	-1.85388713
Topotecan	ENSG00000101298	1.85353452	0.36361229	1.85353452
Topotecan	ENSG00000116882	1.85317464	0.36354169	-1.85317464
Topotecan	ENSG00000169727	1.85286442	0.36348083	1.85286442
Topotecan	ENSG00000119801	1.85276644	0.3634616	-1.85276644
Topotecan	ENSG00000158481	1.85271256	0.36345103	-1.85271256
Topotecan	ENSG00000088256	1.85270474	0.3634495	1.85270474
Topotecan	ENSG00000130881	1.85267283	0.36344324	-1.85267283
Topotecan	C14orf109	1.85238599	0.36338696	1.85238599
Topotecan	ENSG00000143167	1.85236909	0.36338365	-1.85236909
Topotecan	ENSG00000179454	1.85234694	0.3633793	-1.85234694
Topotecan	ENSG00000121900	1.85178496	0.36326905	1.85178496
Topotecan	ENSG00000137726	1.85178487	0.36326903	-1.85178487
Topotecan	ENSG00000142149	1.85172154	0.36325661	-1.85172154
Topotecan	ENSG00000133958	1.8516734	0.36324716	-1.8516734
Topotecan	ENSG00000165410	1.85160769	0.36323427	1.85160769
Topotecan	ENSG00000174106	1.85102429	0.36311982	-1.85102429
Topotecan	ENSG00000117519	1.85097206	0.36310957	1.85097206
Topotecan	ENSG00000140939	1.850971	0.36310936	1.850971
Topotecan	ENSG00000171109	1.85092941	0.3631012	1.85092941
Topotecan	ENSG00000101489	1.85088384	0.36309226	-1.85088384
Topotecan	ENSG00000177694	1.85064349	0.36304511	-1.85064349
Topotecan	ENSG00000235125	1.85030076	0.36297787	1.85030076
Topotecan	ENSG00000090266	1.85021015	0.36296009	1.85021015
Topotecan	ENSG00000168724	1.85001874	0.36292254	-1.85001874
Topotecan	ENSG00000169733	1.84992406	0.36290397	1.84992406
Topotecan	ENSG00000141622	1.84945865	0.36281266	-1.84945865
Topotecan	ENSG00000132274	1.84924352	0.36277045	-1.84924352
Topotecan	ENSG00000096746	1.84894121	0.36271114	-1.84894121
Topotecan	ENSG00000242259	1.84861528	0.3626472	-1.84861528
Topotecan	LOC389023	1.84852711	0.3626299	-1.84852711
Topotecan	LRG_97	1.84849076	0.36262277	-1.84849076
Topotecan	LRG_702	1.84842346	0.36260957	-1.84842346
Topotecan	ENSG00000178821	1.84841047	0.36260702	1.84841047
Topotecan	ENSG00000243955	1.84832719	0.36259068	-1.84832719
Topotecan	ENSG00000124006	1.84812534	0.36255108	1.84812534
Topotecan	ENSG00000106628	1.84786605	0.36250021	1.84786605
Topotecan	ENSG00000104518	1.84783963	0.36249503	1.84783963
Topotecan	LRG_36	1.84768471	0.36246463	-1.84768471
Topotecan	ENSG00000276126	1.84750621	0.36242961	-1.84750621
Topotecan	LOC100286922	1.84730811	0.36239075	-1.84730811
Topotecan	ENSG00000171596	1.84729712	0.36238859	-1.84729712
Topotecan	ENSG00000125449	1.84723825	0.36237704	1.84723825
Topotecan	LOC100507077	1.8472132	0.36237213	1.8472132
Topotecan	C10orf26	1.84712142	0.36235412	-1.84712142
Topotecan	ENSG00000149541	1.84704184	0.36233851	1.84704184
Topotecan	ENSG00000183963	1.84683425	0.36229778	1.84683425
Topotecan	ENSG00000132952	1.84669975	0.3622714	-1.84669975
Topotecan	ENSG00000126934	1.84650888	0.36223395	1.84650888
Topotecan	ENSG00000047849	1.84641629	0.36221579	1.84641629
Topotecan	ENSG00000112237	1.84618658	0.36217072	1.84618658
Topotecan	ENSG00000124151	1.84598679	0.36213152	-1.84598679
Topotecan	ENSG00000187486	1.84593566	0.36212149	-1.84593566
Topotecan	ENSG00000135318	1.84593483	0.36212133	1.84593483
Topotecan	ENSG00000198932	1.84516558	0.36197041	-1.84516558
Topotecan	ENSG00000150551	1.84385207	0.36171272	1.84385207
Topotecan	ENSG00000069712	1.84378387	0.36169934	1.84378387
Topotecan	ENSG00000117408	1.84373361	0.36168948	1.84373361
Topotecan	ENSG00000006042	1.84354564	0.3616526	1.84354564
Topotecan	ENSG00000121690	1.84343961	0.3616318	1.84343961
Topotecan	ENSG00000188938	1.84338018	0.36162014	1.84338018
Topotecan	ENSG00000166783	1.84324719	0.36159405	-1.84324719
Topotecan	KIAA0748	1.84322283	0.36158927	-1.84322283
Topotecan	ENSG00000091010	1.84319371	0.36158356	-1.84319371
Topotecan	ENSG00000005075	1.84245978	0.36143957	1.84245978
Topotecan	ENSG00000100300	1.84243203	0.36143412	1.84243203
Topotecan	ENSG00000132432	1.84211704	0.36137233	1.84211704
Topotecan	ENSG00000103148	1.84190927	0.36133157	1.84190927
Topotecan	ENSG00000113845	1.84098922	0.36115106	1.84098922
Topotecan	LOC100505634	1.83994411	0.36094603	1.83994411
Topotecan	ENSG00000126456	1.83955884	0.36087044	1.83955884
Topotecan	ENSG00000139187	1.83945155	0.36084939	-1.83945155
Topotecan	ENSG00000071889	1.83921649	0.36080328	1.83921649
Topotecan	LRG_159	1.83911054	0.36078249	-1.83911054
Topotecan	ENSG00000044090	1.83896992	0.3607549	1.83896992
Topotecan	ENSG00000131236	1.83895741	0.36075245	1.83895741
Topotecan	LRG_439	1.83885837	0.36073302	-1.83885837
Topotecan	ENSG00000134294	1.8387978	0.36072114	-1.8387978
Topotecan	ENSG00000160746	1.83852424	0.36066747	1.83852424
Topotecan	ENSG00000231607	1.83819171	0.36060223	-1.83819171
Topotecan	ENSG00000134668	1.83818815	0.36060153	1.83818815
Topotecan	ENSG00000174442	1.83814825	0.3605937	1.83814825
Topotecan	ENSG00000183808	1.83810492	0.3605852	-1.83810492
Topotecan	ENSG00000197506	1.83800987	0.36056655	-1.83800987
Topotecan	ENSG00000164576	1.83785497	0.36053616	-1.83785497
Topotecan	ENSG00000196700	1.8377951	0.36052442	-1.8377951
Topotecan	ENSG00000164081	1.83735049	0.36043719	1.83735049
Topotecan	ENSG00000262246	1.83727745	0.36042286	-1.83727745
Topotecan	LOC100216546	1.8372751	0.3604224	-1.8372751
Topotecan	ENSG00000187122	1.83722985	0.36041352	-1.83722985
Topotecan	FLJ21369	1.83718524	0.36040477	-1.83718524
Topotecan	ENSG00000163382	1.83654333	0.36027884	1.83654333
Topotecan	ENSG00000164933	1.83650032	0.3602704	1.83650032
Topotecan	ENSG00000070476	1.83627703	0.36022659	-1.83627703
Topotecan	ENSG00000170871	1.83611223	0.36019426	-1.83611223
Topotecan	ENSG00000099957	1.83585701	0.36014419	1.83585701
Topotecan	ENSG00000196616	1.83549735	0.36007363	-1.83549735
Topotecan	ENSG00000163909	1.83402879	0.35978552	-1.83402879
Topotecan	ENSG00000206280	1.83355191	0.35969196	-1.83355191
