Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000160606	1.4140927322330896	1.4140927322330896	1.4140927322330896
Nutlin-3	ENSG00000179912	1.4140889096372729	1.4140889096372729	1.4140889096372729
Nutlin-3	ENSG00000183662	1.4140076423041932	1.4140076423041932	1.4140076423041932
Nutlin-3	LOC100506358	1.4139868922755352	1.4139868922755352	1.4139868922755352
Nutlin-3	ENSG00000108465	1.413981618373827	1.413981618373827	1.413981618373827
Nutlin-3	ENSG00000008517	1.4138872706393582	1.4138872706393582	1.4138872706393582
Nutlin-3	ENSG00000167995	1.4138010244550283	1.4138010244550283	1.4138010244550283
Nutlin-3	ENSG00000155827	1.4137892607325684	1.4137892607325684	1.4137892607325684
Nutlin-3	ENSG00000122584	1.413776507885941	1.413776507885941	1.413776507885941
Nutlin-3	C17orf101	1.4137052428652574	1.4137052428652574	1.4137052428652574
Nutlin-3	ENSG00000243069	1.413252110336837	1.413252110336837	1.413252110336837
Nutlin-3	ENSG00000145781	1.4131157864310848	1.4131157864310848	1.4131157864310848
Nutlin-3	ENSG00000225194	1.4130820158971478	1.4130820158971478	1.4130820158971478
Nutlin-3	ENSG00000198791	1.4130380020035684	1.4130380020035684	1.4130380020035684
Nutlin-3	ENSG00000152954	1.4128785355862234	1.4128785355862234	1.4128785355862234
Nutlin-3	ENSG00000138472	1.412871923518485	1.412871923518485	1.412871923518485
Nutlin-3	ENSG00000117419	1.412766783242141	1.412766783242141	1.412766783242141
Nutlin-3	LOC285972	1.412745350121213	1.412745350121213	1.412745350121213
Nutlin-3	ENSG00000170484	1.4124564629863474	1.4124564629863474	1.4124564629863474
Nutlin-3	ENSG00000170178	1.412305858474796	1.412305858474796	1.412305858474796
Nutlin-3	ENSG00000206281	1.4122873536036635	1.4122873536036635	1.4122873536036635
Nutlin-3	ENSG00000032219	1.4121910327914053	1.4121910327914053	1.4121910327914053
Nutlin-3	ENSG00000051620	1.4119935131103607	1.4119935131103607	1.4119935131103607
Nutlin-3	ENSG00000156509	1.4117812590016539	1.4117812590016539	1.4117812590016539
Nutlin-3	ENSG00000172901	1.4117699572673137	1.4117699572673137	1.4117699572673137
Nutlin-3	ENSG00000238244	1.4116839866865905	1.4116839866865905	1.4116839866865905
Nutlin-3	ENSG00000077721	1.411221978691708	1.411221978691708	1.411221978691708
Nutlin-3	LOC100507537	1.4111166344132642	1.4111166344132642	1.4111166344132642
Nutlin-3	ENSG00000161653	1.4109867046140754	1.4109867046140754	1.4109867046140754
Nutlin-3	ENSG00000009709	1.4102313368623003	1.4102313368623003	1.4102313368623003
Nutlin-3	LOC100506476	1.4101461635765236	1.4101461635765236	1.4101461635765236
Nutlin-3	ENSG00000150051	1.4098765986379842	1.4098765986379842	1.4098765986379842
Nutlin-3	ENSG00000106344	1.4094650292988085	1.4094650292988085	1.4094650292988085
Nutlin-3	ENSG00000143222	1.4094055769557237	1.4094055769557237	1.4094055769557237
Nutlin-3	LOC100509100	1.4091703901289965	1.4091703901289965	1.4091703901289965
Nutlin-3	ENSG00000213064	1.4090927863817724	1.4090927863817724	1.4090927863817724
Nutlin-3	ENSG00000132911	1.409057567941356	1.409057567941356	1.409057567941356
Nutlin-3	ENSG00000108443	1.4088610020208305	1.4088610020208305	1.4088610020208305
Nutlin-3	ENSG00000160991	1.4087511986701484	1.4087511986701484	1.4087511986701484
Nutlin-3	ENSG00000147912	1.40871791552559	1.40871791552559	1.40871791552559
Nutlin-3	ENSG00000144589	1.4085763701787528	1.4085763701787528	1.4085763701787528
Nutlin-3	ENSG00000116213	1.4081432727527734	1.4081432727527734	1.4081432727527734
Nutlin-3	ENSG00000186814	1.4080122786424585	1.4080122786424585	1.4080122786424585
Nutlin-3	C14orf64	1.4077287056984686	1.4077287056984686	1.4077287056984686
Nutlin-3	ENSG00000151366	1.4076108095649127	1.4076108095649127	1.4076108095649127
Nutlin-3	ENSG00000152782	1.4073042665953557	1.4073042665953557	1.4073042665953557
Nutlin-3	LOC100507600	1.4072307101174781	1.4072307101174781	1.4072307101174781
Nutlin-3	WDR85	1.4072011622925023	1.4072011622925023	1.4072011622925023
Nutlin-3	ENSG00000142178	1.4065051521928453	1.4065051521928453	1.4065051521928453
Nutlin-3	ENSG00000226367	1.4057249937395502	1.4057249937395502	1.4057249937395502
Nutlin-3	ENSG00000104435	1.4056877307096403	1.4056877307096403	1.4056877307096403
Nutlin-3	ENSG00000111231	1.4055517850846466	1.4055517850846466	1.4055517850846466
Nutlin-3	LRG_625	1.405549128085663	1.405549128085663	1.405549128085663
Nutlin-3	ENSG00000164749	1.4054898450625246	1.4054898450625246	1.4054898450625246
Nutlin-3	ENSG00000169564	1.4054294310178943	1.4054294310178943	1.4054294310178943
Nutlin-3	LOC284080	1.4051313297594794	1.4051313297594794	1.4051313297594794
Nutlin-3	ENSG00000211785	1.4046553633370962	1.4046553633370962	1.4046553633370962
Nutlin-3	ENSG00000184831	1.4046465098028114	1.4046465098028114	1.4046465098028114
Nutlin-3	ENSG00000071082	1.4046153965406831	1.4046153965406831	1.4046153965406831
Nutlin-3	ENSG00000065427	1.404506301478091	1.404506301478091	1.404506301478091
Nutlin-3	ENSG00000211973	1.404462917392315	1.404462917392315	1.404462917392315
Nutlin-3	ENSG00000196652	1.4044068714571458	1.4044068714571458	1.4044068714571458
Nutlin-3	ENSG00000144306	1.4043967554001606	1.4043967554001606	1.4043967554001606
Nutlin-3	LOC100129098	1.4043930754551752	1.4043930754551752	1.4043930754551752
Nutlin-3	ENSG00000145476	1.404115923402013	1.404115923402013	1.404115923402013
Nutlin-3	ENSG00000134684	1.4041049859415342	1.4041049859415342	1.4041049859415342
Nutlin-3	ENSG00000177602	1.4035071979350549	1.4035071979350549	1.4035071979350549
Nutlin-3	ENSG00000152953	1.4034627951824497	1.4034627951824497	1.4034627951824497
Nutlin-3	ENSG00000176973	1.4026628527537834	1.4026628527537834	1.4026628527537834
Nutlin-3	ENSG00000088305	1.4022747267306064	1.4022747267306064	1.4022747267306064
Nutlin-3	LOC100134713	1.4020880646400744	1.4020880646400744	1.4020880646400744
Nutlin-3	LOC100509205	1.4019447510042709	1.4019447510042709	1.4019447510042709
Nutlin-3	ENSG00000184900	1.4019024035531962	1.4019024035531962	1.4019024035531962
Nutlin-3	ENSG00000101542	1.4018990184799685	1.4018990184799685	1.4018990184799685
Nutlin-3	ENSG00000176774	1.401475672496734	1.401475672496734	1.401475672496734
Nutlin-3	ENSG00000157064	1.4014752169371443	1.4014752169371443	1.4014752169371443
Nutlin-3	ENSG00000115687	1.4012911286481033	1.4012911286481033	1.4012911286481033
Nutlin-3	ENSG00000177663	1.401276807313024	1.401276807313024	1.401276807313024
Nutlin-3	ENSG00000213930	1.4009700880553948	1.4009700880553948	1.4009700880553948
Nutlin-3	ENSG00000065135	1.4005465121624636	1.4005465121624636	1.4005465121624636
Nutlin-3	LOC151658	1.40029081200396	1.40029081200396	1.40029081200396
Nutlin-3	ENSG00000201407	1.400089596852661	1.400089596852661	1.400089596852661
Nutlin-3	ENSG00000211784	1.4000459134492729	1.4000459134492729	1.4000459134492729
Nutlin-3	ENSG00000114098	1.3999814850821852	1.3999814850821852	1.3999814850821852
Nutlin-3	ENSG00000174292	1.3998454890860441	1.3998454890860441	1.3998454890860441
Nutlin-3	ENSG00000131165	1.399822852897084	1.399822852897084	1.399822852897084
Nutlin-3	ENSG00000141424	1.3995841376073936	1.3995841376073936	1.3995841376073936
Nutlin-3	ENSG00000002079	1.3990399904392379	1.3990399904392379	1.3990399904392379
Nutlin-3	LRG_515	1.3989429952171495	1.3989429952171495	1.3989429952171495
Nutlin-3	ENSG00000214107	1.3989041504209607	1.3989041504209607	1.3989041504209607
Nutlin-3	ENSG00000181038	1.3987843357315144	1.3987843357315144	1.3987843357315144
Nutlin-3	ENSG00000109586	1.3982851792564688	1.3982851792564688	1.3982851792564688
Nutlin-3	ENSG00000230467	1.3982326280129518	1.3982326280129518	1.3982326280129518
Nutlin-3	C14orf43	1.3981970904282053	1.3981970904282053	1.3981970904282053
Nutlin-3	ENSG00000107021	1.3981464898548581	1.3981464898548581	1.3981464898548581
Nutlin-3	ENSG00000189134	1.3980920046066287	1.3980920046066287	1.3980920046066287
Nutlin-3	ENSG00000103942	1.3978179743419563	1.3978179743419563	1.3978179743419563
Nutlin-3	ENSG00000125875	1.3978168187919913	1.3978168187919913	1.3978168187919913
Nutlin-3	ENSG00000036257	1.3975849900331048	1.3975849900331048	1.3975849900331048
Nutlin-3	ENSG00000140104	1.3975685225915282	1.3975685225915282	1.3975685225915282
Nutlin-3	ENSG00000038945	1.3973827780677446	1.3973827780677446	1.3973827780677446
Nutlin-3	ENSG00000273820	1.3970181752730595	1.3970181752730595	1.3970181752730595
Nutlin-3	ENSG00000125735	1.3966459896013448	1.3966459896013448	1.3966459896013448
Nutlin-3	ENSG00000099769	1.3966245834858886	1.3966245834858886	1.3966245834858886
Nutlin-3	ENSG00000185730	1.3959334013416504	1.3959334013416504	1.3959334013416504
Nutlin-3	ENSG00000125895	1.3957474257995988	1.3957474257995988	1.3957474257995988
Nutlin-3	ENSG00000226634	1.3951272174101896	1.3951272174101896	1.3951272174101896
Nutlin-3	ENSG00000188997	1.3951016143232706	1.3951016143232706	1.3951016143232706
Nutlin-3	LRG_99	1.3949483620717078	1.3949483620717078	1.3949483620717078
Nutlin-3	ENSG00000150753	1.3947632217793815	1.3947632217793815	1.3947632217793815
Nutlin-3	ENSG00000182040	1.3947000409556425	1.3947000409556425	1.3947000409556425
Nutlin-3	ENSG00000149124	1.3946689343719445	1.3946689343719445	1.3946689343719445
Nutlin-3	ENSG00000198964	1.3941199985568233	1.3941199985568233	1.3941199985568233
Nutlin-3	ENSG00000172345	1.3940652668952942	1.3940652668952942	1.3940652668952942
Nutlin-3	ENSG00000168065	1.393897397926337	1.393897397926337	1.393897397926337
Nutlin-3	ENSG00000275052	1.3938871263807002	1.3938871263807002	1.3938871263807002
Nutlin-3	ENSG00000134594	1.3937644527173825	1.3937644527173825	1.3937644527173825
Nutlin-3	ENSG00000164587	1.3937612792345349	1.3937612792345349	1.3937612792345349
Nutlin-3	ENSG00000206476	1.3937325428476868	1.3937325428476868	1.3937325428476868
Nutlin-3	ENSG00000166548	1.393629575883801	1.393629575883801	1.393629575883801
Nutlin-3	LOC100499467	1.393321074258028	1.393321074258028	1.393321074258028
Nutlin-3	LOC339822	1.3931563303353116	1.3931563303353116	1.3931563303353116
Nutlin-3	ENSG00000087077	1.3929041857209252	1.3929041857209252	1.3929041857209252
Nutlin-3	ENSG00000174944	1.3928573406167464	1.3928573406167464	1.3928573406167464
Nutlin-3	ENSG00000107890	1.3926938658841692	1.3926938658841692	1.3926938658841692
Nutlin-3	ENSG00000123933	1.3925921224963933	1.3925921224963933	1.3925921224963933
Nutlin-3	ENSG00000232995	1.3919469583306119	1.3919469583306119	1.3919469583306119
Nutlin-3	ENSG00000079739	1.39168570560748	1.39168570560748	1.39168570560748
Nutlin-3	ENSG00000153048	1.3913427309899513	1.3913427309899513	1.3913427309899513
Nutlin-3	ENSG00000115514	1.3909303423192612	1.3909303423192612	1.3909303423192612
Nutlin-3	ENSG00000106080	1.3908529601690691	1.3908529601690691	1.3908529601690691
Nutlin-3	ENSG00000162769	1.390243342750979	1.390243342750979	1.390243342750979
Nutlin-3	ENSG00000119535	1.3902217922576212	1.3902217922576212	1.3902217922576212
Nutlin-3	LRG_155	1.3897794763974063	1.3897794763974063	1.3897794763974063
Nutlin-3	ENSG00000100987	1.3895363814276473	1.3895363814276473	1.3895363814276473
Nutlin-3	ENSG00000112357	1.3894345863369642	1.3894345863369642	1.3894345863369642
Nutlin-3	ENSG00000163607	1.389413960577451	1.389413960577451	1.389413960577451
Nutlin-3	ENSG00000188763	1.3890008015047572	1.3890008015047572	1.3890008015047572
Nutlin-3	ENSG00000160563	1.3888283725443642	1.3888283725443642	1.3888283725443642
Nutlin-3	ENSG00000089902	1.388758533377338	1.388758533377338	1.388758533377338
Nutlin-3	ENSG00000182132	1.3886056082978304	1.3886056082978304	1.3886056082978304
Nutlin-3	ENSG00000158352	1.3885922768017094	1.3885922768017094	1.3885922768017094
Nutlin-3	ENSG00000244187	1.388538779652723	1.388538779652723	1.388538779652723
Nutlin-3	LOC550643	1.3885062171177323	1.3885062171177323	1.3885062171177323
Nutlin-3	ENSG00000154102	1.38848187880204	1.38848187880204	1.38848187880204
Nutlin-3	ENSG00000023572	1.388421123414444	1.388421123414444	1.388421123414444
Nutlin-3	ENSG00000084444	1.3883079590642373	1.3883079590642373	1.3883079590642373
Nutlin-3	ENSG00000078747	1.3882310927643708	1.3882310927643708	1.3882310927643708
Nutlin-3	MTERF	1.3881344242813412	1.3881344242813412	1.3881344242813412
Nutlin-3	ENSG00000133661	1.387805698700361	1.387805698700361	1.387805698700361
Nutlin-3	ENSG00000170162	1.3873442654446735	1.3873442654446735	1.3873442654446735
Nutlin-3	ENSG00000137547	1.3872711038526504	1.3872711038526504	1.3872711038526504
Nutlin-3	ENSG00000165807	1.3868229228626925	1.3868229228626925	1.3868229228626925
Nutlin-3	ENSG00000012504	1.3863187627173699	1.3863187627173699	1.3863187627173699
Nutlin-3	ENSG00000103111	1.3849662318869023	1.3849662318869023	1.3849662318869023
Nutlin-3	ENSG00000205209	1.3847634286936574	1.3847634286936574	1.3847634286936574
Nutlin-3	ENSG00000235927	1.384699990407729	1.384699990407729	1.384699990407729
Nutlin-3	ENSG00000211750	1.3846365632064805	1.3846365632064805	1.3846365632064805
Nutlin-3	ENSG00000229314	1.3846195610986975	1.3846195610986975	1.3846195610986975
Nutlin-3	LOC283089	1.384216797905986	1.384216797905986	1.384216797905986
Nutlin-3	FLJ38379	1.3841744859306688	1.3841744859306688	1.3841744859306688
Nutlin-3	ENSG00000117148	1.3840882400392176	1.3840882400392176	1.3840882400392176
Nutlin-3	LOC285847	1.383986777812298	1.383986777812298	1.383986777812298
Nutlin-3	TEX34	1.3835135293666156	1.3835135293666156	1.3835135293666156
Nutlin-3	ENSG00000166840	1.383428183852019	1.383428183852019	1.383428183852019
Nutlin-3	ENSG00000147485	1.383227419755765	1.383227419755765	1.383227419755765
Nutlin-3	ENSG00000148019	1.3831467383695686	1.3831467383695686	1.3831467383695686
Nutlin-3	C5orf39	1.3830808538231458	1.3830808538231458	1.3830808538231458
Nutlin-3	LRRC3DN	1.3828926644715238	1.3828926644715238	1.3828926644715238
Nutlin-3	ENSG00000205502	1.3828407511499745	1.3828407511499745	1.3828407511499745
Nutlin-3	ENSG00000124615	1.3828178961501467	1.3828178961501467	1.3828178961501467
Nutlin-3	ENSG00000167384	1.3827977802266973	1.3827977802266973	1.3827977802266973
Nutlin-3	ENSG00000128709	1.3826505103012792	1.3826505103012792	1.3826505103012792
Nutlin-3	ENSG00000103642	1.3825080179513958	1.3825080179513958	1.3825080179513958
Nutlin-3	ENSG00000170927	1.3824607492644834	1.3824607492644834	1.3824607492644834
Nutlin-3	ENSG00000169570	1.382234703905517	1.382234703905517	1.382234703905517
Nutlin-3	ENSG00000160813	1.3821618887816909	1.3821618887816909	1.3821618887816909
Nutlin-3	ENSG00000055955	1.3821141270194093	1.3821141270194093	1.3821141270194093
Nutlin-3	ENSG00000131263	1.3819614087601177	1.3819614087601177	1.3819614087601177
Nutlin-3	ENSG00000138777	1.3818501284637503	1.3818501284637503	1.3818501284637503
Nutlin-3	ENSG00000101290	1.3818126065558416	1.3818126065558416	1.3818126065558416
Nutlin-3	ENSG00000275851	1.3815253463998378	1.3815253463998378	1.3815253463998378
Nutlin-3	ENSG00000109654	1.3814996370054327	1.3814996370054327	1.3814996370054327
Nutlin-3	ENSG00000184434	1.381454175212382	1.381454175212382	1.381454175212382
Nutlin-3	ENSG00000121486	1.3811980827161057	1.3811980827161057	1.3811980827161057
Nutlin-3	ENSG00000172789	1.3810976384320035	1.3810976384320035	1.3810976384320035
Nutlin-3	ENSG00000111300	1.3806124587786468	1.3806124587786468	1.3806124587786468
Nutlin-3	C7orf41	1.380385516857069	1.380385516857069	1.380385516857069
Nutlin-3	ENSG00000103194	1.3802902096472927	1.3802902096472927	1.3802902096472927
Nutlin-3	ENSG00000166454	1.3800557153499653	1.3800557153499653	1.3800557153499653
Nutlin-3	ENSG00000095059	1.3799274620979358	1.3799274620979358	1.3799274620979358
Nutlin-3	ENSG00000279195	1.3798770187665368	1.3798770187665368	1.3798770187665368
Nutlin-3	LOC79015	1.3798353395176515	1.3798353395176515	1.3798353395176515
Nutlin-3	ENSG00000091409	1.3797963858110502	1.3797963858110502	1.3797963858110502
Nutlin-3	ENSG00000143622	1.379535396354842	1.379535396354842	1.379535396354842
Nutlin-3	ENSG00000068654	1.379477090037792	1.379477090037792	1.379477090037792
Nutlin-3	ENSG00000085265	1.3794087482458532	1.3794087482458532	1.3794087482458532
Nutlin-3	ENSG00000165655	1.3793569842351538	1.3793569842351538	1.3793569842351538
Nutlin-3	ENSG00000214402	1.3786916621412808	1.3786916621412808	1.3786916621412808
Nutlin-3	ENSG00000160404	1.3786206101719087	1.3786206101719087	1.3786206101719087
Nutlin-3	ENSG00000135423	1.3784851006850594	1.3784851006850594	1.3784851006850594
Nutlin-3	ENSG00000168522	1.3784714221523524	1.3784714221523524	1.3784714221523524
Nutlin-3	ENSG00000132677	1.3783721639426108	1.3783721639426108	1.3783721639426108
Nutlin-3	ENSG00000056972	1.377791573982002	1.377791573982002	1.377791573982002
Nutlin-3	ENSG00000029725	1.3776553317704874	1.3776553317704874	1.3776553317704874
Nutlin-3	ENSG00000108604	1.3776054763044583	1.3776054763044583	1.3776054763044583
Nutlin-3	ENSG00000101076	1.377466810980797	1.377466810980797	1.377466810980797
Nutlin-3	ENSG00000141469	1.3771931029869673	1.3771931029869673	1.3771931029869673
Nutlin-3	ENSG00000155636	1.37694377188398	1.37694377188398	1.37694377188398
Nutlin-3	ENSG00000006016	1.3764852413819635	1.3764852413819635	1.3764852413819635
Nutlin-3	ENSG00000034713	1.3758171473485195	1.3758171473485195	1.3758171473485195
Nutlin-3	ENSG00000169740	1.3757949639203015	1.3757949639203015	1.3757949639203015
Nutlin-3	ENSG00000165355	1.3756250766753007	1.3756250766753007	1.3756250766753007
Nutlin-3	ENSG00000277117	1.3752676295436341	1.3752676295436341	1.3752676295436341
Nutlin-3	ENSG00000158717	1.3752545089267545	1.3752545089267545	1.3752545089267545
Nutlin-3	ENSG00000101333	1.3746833259342208	1.3746833259342208	1.3746833259342208
Nutlin-3	ENSG00000135749	1.3744698418569437	1.3744698418569437	1.3744698418569437
Nutlin-3	ENSG00000122679	1.3744664353247655	1.3744664353247655	1.3744664353247655
Nutlin-3	ENSG00000203737	1.3744079547929957	1.3744079547929957	1.3744079547929957
Nutlin-3	ENSG00000168903	1.3743810311247266	1.3743810311247266	1.3743810311247266
Nutlin-3	ENSG00000086159	1.3742004683789475	1.3742004683789475	1.3742004683789475
Nutlin-3	ENSG00000263528	1.3741558650350059	1.3741558650350059	1.3741558650350059
Nutlin-3	ENSG00000141052	1.3741377457120993	1.3741377457120993	1.3741377457120993
Nutlin-3	ENSG00000163882	1.3739843020316034	1.3739843020316034	1.3739843020316034
Nutlin-3	ENSG00000112539	1.3739614865267933	1.3739614865267933	1.3739614865267933
Nutlin-3	ENSG00000105409	1.373927151277484	1.373927151277484	1.373927151277484
Nutlin-3	ENSG00000169896	1.373844470843577	1.373844470843577	1.373844470843577
Nutlin-3	ENSG00000100122	1.3738214019997395	1.3738214019997395	1.3738214019997395
Nutlin-3	ENSG00000213625	1.3736949238717724	1.3736949238717724	1.3736949238717724
Nutlin-3	ENSG00000164284	1.3734345516092548	1.3734345516092548	1.3734345516092548
Nutlin-3	LRG_507	1.3729632141181276	1.3729632141181276	1.3729632141181276
Nutlin-3	ENSG00000074582	1.3728583368435892	1.3728583368435892	1.3728583368435892
Nutlin-3	ENSG00000139644	1.3719715525975107	1.3719715525975107	1.3719715525975107
Nutlin-3	LRG_336	1.3717146468487595	1.3717146468487595	1.3717146468487595
Nutlin-3	ENSG00000185716	1.3716964981400688	1.3716964981400688	1.3716964981400688
Nutlin-3	ENSG00000171804	1.371609729692563	1.371609729692563	1.371609729692563
