Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000042317	1.28962229	0.26725218	-1.28962229
PF2341066	ENSG00000150961	1.28938935	0.2672039	-1.28938935
PF2341066	ENSG00000154451	1.28938318	0.26720263	-1.28938318
PF2341066	ENSG00000124479	1.28918453	0.26716146	1.28918453
PF2341066	ENSG00000106333	1.28914558	0.26715339	-1.28914558
PF2341066	ENSG00000159202	1.28907949	0.26713969	1.28907949
PF2341066	ENSG00000251322	1.28901382	0.26712608	-1.28901382
PF2341066	ENSG00000102317	1.2886734	0.26705553	-1.2886734
PF2341066	ENSG00000151718	1.28845617	0.26701052	1.28845617
PF2341066	ENSG00000182508	1.28836265	0.26699114	-1.28836265
PF2341066	ENSG00000183742	1.28820653	0.26695878	1.28820653
PF2341066	ENSG00000185963	1.28813656	0.26694428	1.28813656
PF2341066	ENSG00000149054	1.28802387	0.26692093	-1.28802387
PF2341066	ENSG00000111832	1.28797594	0.266911	-1.28797594
PF2341066	ENSG00000037965	1.28792885	0.26690124	-1.28792885
PF2341066	LOC729296	1.28775387	0.26686498	-1.28775387
PF2341066	LOC100128292	1.28770047	0.26685391	1.28770047
PF2341066	ENSG00000154743	1.2876884	0.26685141	-1.2876884
PF2341066	LRG_246	1.28735856	0.26678305	-1.28735856
PF2341066	ENSG00000211782	1.28732038	0.26677514	-1.28732038
PF2341066	ENSG00000230461	1.28723266	0.26675696	-1.28723266
PF2341066	ENSG00000163872	1.28721093	0.26675246	-1.28721093
PF2341066	ENSG00000183454	1.28715337	0.26674053	1.28715337
PF2341066	ENSG00000183729	1.28690333	0.26668871	1.28690333
PF2341066	ENSG00000122735	1.28677571	0.26666227	1.28677571
PF2341066	ENSG00000060491	1.28674864	0.26665666	1.28674864
PF2341066	ENSG00000254369	1.28622813	0.26654879	1.28622813
PF2341066	ENSG00000156427	1.28617179	0.26653711	1.28617179
PF2341066	LOC401321	1.28570491	0.26644036	-1.28570491
PF2341066	ENSG00000065621	1.28562997	0.26642483	1.28562997
PF2341066	ENSG00000070061	1.28560873	0.26642043	-1.28560873
PF2341066	ENSG00000205838	1.28541183	0.26637962	-1.28541183
PF2341066	ENSG00000126003	1.284918	0.26627728	-1.284918
PF2341066	ENSG00000154269	1.28448916	0.26618841	-1.28448916
PF2341066	ENSG00000100372	1.28441214	0.26617245	-1.28441214
PF2341066	ENSG00000119707	1.28387903	0.26606197	-1.28387903
PF2341066	ENSG00000163867	1.28383218	0.26605226	-1.28383218
PF2341066	ENSG00000171532	1.28372185	0.2660294	-1.28372185
PF2341066	ENSG00000146047	1.28369814	0.26602449	1.28369814
PF2341066	ENSG00000198554	1.28366824	0.26601829	-1.28366824
PF2341066	ENSG00000163882	1.28366591	0.26601781	1.28366591
PF2341066	LOC100505519	1.28335081	0.26595251	-1.28335081
PF2341066	ENSG00000168913	1.28298603	0.26587691	-1.28298603
PF2341066	HEATR7B2	1.28296362	0.26587227	-1.28296362
PF2341066	ENSG00000197165	1.28293939	0.26586725	1.28293939
PF2341066	ENSG00000182809	1.2828384	0.26584632	1.2828384
PF2341066	ENSG00000126243	1.28254654	0.26578583	-1.28254654
PF2341066	ENSG00000178821	1.28244139	0.26576404	-1.28244139
PF2341066	ENSG00000172201	1.2823898	0.26575335	1.2823898
PF2341066	ENSG00000174370	1.2823575	0.26574666	1.2823575
PF2341066	LOC100287177	1.28216071	0.26570588	-1.28216071
PF2341066	ENSG00000139620	1.28210132	0.26569357	-1.28210132
PF2341066	ENSG00000181085	1.28180356	0.26563186	1.28180356
PF2341066	ENSG00000158445	1.28165787	0.26560167	1.28165787
PF2341066	ENSG00000077616	1.28116506	0.26549954	-1.28116506
PF2341066	ENSG00000180616	1.28111237	0.26548862	-1.28111237
PF2341066	ENSG00000147408	1.28110517	0.26548713	1.28110517
PF2341066	ENSG00000166068	1.28089139	0.26544283	1.28089139
PF2341066	ENSG00000149289	1.28049087	0.26535983	1.28049087
PF2341066	ENSG00000170191	1.280368	0.26533437	-1.280368
PF2341066	ENSG00000103569	1.2802736	0.2653148	-1.2802736
PF2341066	ENSG00000182518	1.27984853	0.26522671	-1.27984853
PF2341066	ENSG00000197170	1.27942027	0.26513796	1.27942027
PF2341066	ENSG00000146006	1.27928453	0.26510983	-1.27928453
PF2341066	ENSG00000100603	1.27903406	0.26505793	-1.27903406
PF2341066	ENSG00000253719	1.27898199	0.26504713	-1.27898199
PF2341066	ENSG00000170608	1.27876854	0.2650029	-1.27876854
PF2341066	LOC729420	1.27875762	0.26500064	-1.27875762
PF2341066	ENSG00000182134	1.27866408	0.26498125	-1.27866408
PF2341066	LOC388906	1.27849982	0.26494721	1.27849982
PF2341066	ENSG00000157093	1.2782284	0.26489096	1.2782284
PF2341066	ENSG00000246731	1.27813019	0.26487061	-1.27813019
PF2341066	LOC100505583	1.2781085	0.26486612	-1.2781085
PF2341066	ENSG00000143622	1.27806845	0.26485782	1.27806845
PF2341066	ENSG00000160161	1.27796832	0.26483707	1.27796832
PF2341066	ENSG00000116882	1.27781102	0.26480447	1.27781102
PF2341066	ENSG00000163121	1.27781034	0.26480433	1.27781034
PF2341066	ENSG00000103257	1.27779409	0.26480096	1.27779409
PF2341066	ENSG00000132964	1.27778924	0.26479996	-1.27778924
PF2341066	ENSG00000175520	1.27765819	0.2647728	-1.27765819
PF2341066	LOC440131	1.27761114	0.26476305	-1.27761114
PF2341066	ENSG00000128203	1.27749325	0.26473862	-1.27749325
PF2341066	ENSG00000137834	1.27736439	0.26471191	1.27736439
PF2341066	ENSG00000152433	1.27719731	0.26467729	-1.27719731
PF2341066	ENSG00000158161	1.27719222	0.26467623	-1.27719222
PF2341066	ENSG00000164024	1.27715602	0.26466873	-1.27715602
PF2341066	ENSG00000197324	1.27705837	0.26464849	1.27705837
PF2341066	ENSG00000165794	1.27697671	0.26463157	1.27697671
PF2341066	ENSG00000069667	1.27692579	0.26462102	-1.27692579
PF2341066	ENSG00000137767	1.27582919	0.26439376	1.27582919
PF2341066	ENSG00000197558	1.27579497	0.26438667	-1.27579497
PF2341066	ENSG00000118620	1.27560348	0.26434699	-1.27560348
PF2341066	ENSG00000231908	1.2755593	0.26433783	-1.2755593
PF2341066	ENSG00000240194	1.27527416	0.26427874	-1.27527416
PF2341066	ENSG00000166508	1.27524678	0.26427307	-1.27524678
PF2341066	LRG_174	1.27522777	0.26426913	-1.27522777
PF2341066	ENSG00000007541	1.27496098	0.26421384	1.27496098
PF2341066	ENSG00000186204	1.27488965	0.26419906	1.27488965
PF2341066	LOC255167	1.27485918	0.26419274	-1.27485918
PF2341066	ENSG00000211788	1.274697	0.26415913	-1.274697
PF2341066	ENSG00000006432	1.27462541	0.2641443	1.27462541
PF2341066	ENSG00000109079	1.27458091	0.26413508	1.27458091
PF2341066	BRD7P3	1.27457133	0.26413309	-1.27457133
PF2341066	KIAA1751	1.27438694	0.26409488	-1.27438694
PF2341066	ENSG00000166140	1.27416362	0.2640486	1.27416362
PF2341066	ENSG00000021461	1.27404968	0.26402499	-1.27404968
PF2341066	ENSG00000109061	1.27390869	0.26399577	-1.27390869
PF2341066	SMEK3P	1.27379113	0.26397141	1.27379113
PF2341066	ENSG00000138642	1.27373022	0.26395878	1.27373022
PF2341066	ENSG00000183960	1.27312979	0.26383435	-1.27312979
PF2341066	ENSG00000132522	1.27305869	0.26381962	1.27305869
PF2341066	ENSG00000118873	1.2729364	0.26379428	-1.2729364
PF2341066	ENSG00000237636	1.27293284	0.26379354	-1.27293284
PF2341066	ENSG00000105427	1.27284838	0.26377604	-1.27284838
PF2341066	LOC100192378	1.27281196	0.26376849	1.27281196
PF2341066	ENSG00000196371	1.27266713	0.26373847	-1.27266713
PF2341066	LOC100506838	1.27264344	0.26373356	-1.27264344
PF2341066	ENSG00000159259	1.27246325	0.26369622	-1.27246325
PF2341066	ENSG00000104381	1.27238215	0.26367942	-1.27238215
PF2341066	LOC100506718	1.27234398	0.26367151	1.27234398
PF2341066	ENSG00000101974	1.27227159	0.2636565	-1.27227159
PF2341066	ENSG00000166889	1.27218926	0.26363944	1.27218926
PF2341066	LOC100652954	1.27214393	0.26363005	1.27214393
PF2341066	ENSG00000134765	1.27202694	0.26360581	-1.27202694
PF2341066	ENSG00000127337	1.27186586	0.26357242	-1.27186586
PF2341066	ENSG00000167513	1.27185577	0.26357033	-1.27185577
PF2341066	ENSG00000196372	1.27181429	0.26356174	-1.27181429
PF2341066	ENSG00000104237	1.27179919	0.26355861	1.27179919
PF2341066	CTPS	1.27176925	0.2635524	-1.27176925
PF2341066	ENSG00000119541	1.27176529	0.26355158	-1.27176529
PF2341066	ENSG00000141542	1.27170609	0.26353931	-1.27170609
PF2341066	ENSG00000171865	1.2713722	0.26347012	-1.2713722
PF2341066	ENSG00000122592	1.27119736	0.26343389	1.27119736
PF2341066	LOC100505490	1.27065718	0.26332194	1.27065718
PF2341066	ENSG00000105989	1.27023693	0.26323485	-1.27023693
PF2341066	LOC387723	1.27005679	0.26319752	-1.27005679
PF2341066	ENSG00000163220	1.26997806	0.26318121	1.26997806
PF2341066	ENSG00000168071	1.26960902	0.26310473	-1.26960902
PF2341066	ENSG00000145882	1.26925269	0.26303088	-1.26925269
PF2341066	ENSG00000172053	1.26911457	0.26300226	-1.26911457
PF2341066	LOC550643	1.26907395	0.26299384	-1.26907395
PF2341066	ENSG00000204666	1.26870642	0.26291768	1.26870642
PF2341066	ENSG00000072694	1.26863249	0.26290236	-1.26863249
PF2341066	ENSG00000145246	1.26859303	0.26289418	1.26859303
PF2341066	LOC100505616	1.26852873	0.26288085	-1.26852873
PF2341066	ENSG00000145293	1.26835767	0.2628454	-1.26835767
PF2341066	ENSG00000180089	1.26816127	0.2628047	-1.26816127
PF2341066	ENSG00000185825	1.26802208	0.26277586	1.26802208
PF2341066	ENSG00000164934	1.26768352	0.2627057	1.26768352
PF2341066	LRG_290	1.26766132	0.2627011	-1.26766132
PF2341066	ENSG00000170477	1.26759613	0.26268759	1.26759613
PF2341066	ENSG00000163536	1.26756541	0.26268122	-1.26756541
PF2341066	ENSG00000105953	1.26737152	0.26264104	1.26737152
PF2341066	ENSG00000198826	1.2673136	0.26262904	-1.2673136
PF2341066	ENSG00000111405	1.26724259	0.26261432	1.26724259
PF2341066	ENSG00000154845	1.26719599	0.26260466	1.26719599
PF2341066	PRR24	1.26669207	0.26250023	-1.26669207
PF2341066	ENSG00000221900	1.26666354	0.26249432	1.26666354
PF2341066	ENSG00000170296	1.26654458	0.26246967	1.26654458
PF2341066	ENSG00000126803	1.26623513	0.26240554	1.26623513
PF2341066	ENSG00000138356	1.26569741	0.2622941	1.26569741
PF2341066	DEM1	1.26566524	0.26228744	-1.26566524
PF2341066	LOC283693	1.26558095	0.26226997	-1.26558095
PF2341066	ENSG00000143761	1.26547503	0.26224802	1.26547503
PF2341066	ENSG00000184194	1.26537711	0.26222773	-1.26537711
PF2341066	ENSG00000165832	1.26529133	0.26220995	1.26529133
PF2341066	LOC100507537	1.26511795	0.26217402	1.26511795
PF2341066	ENSG00000125149	1.26501999	0.26215372	-1.26501999
PF2341066	LOC388692	1.26501042	0.26215174	1.26501042
PF2341066	ENSG00000198865	1.26469194	0.26208574	-1.26469194
PF2341066	ENSG00000065361	1.26462304	0.26207146	1.26462304
PF2341066	ENSG00000100100	1.26443098	0.26203166	1.26443098
PF2341066	ENSG00000169696	1.26412904	0.26196908	1.26412904
PF2341066	ENSG00000163166	1.26403653	0.26194991	-1.26403653
PF2341066	LRG_460	1.26389161	0.26191988	-1.26389161
PF2341066	ENSG00000167118	1.26380595	0.26190213	1.26380595
PF2341066	ENSG00000160867	1.26367832	0.26187568	1.26367832
PF2341066	ENSG00000157766	1.2635225	0.26184339	1.2635225
PF2341066	LOC100129550	1.26351802	0.26184246	-1.26351802
PF2341066	ENSG00000100078	1.26349263	0.2618372	-1.26349263
PF2341066	ENSG00000157227	1.26326571	0.26179017	1.26326571
PF2341066	ENSG00000131475	1.26315782	0.26176781	1.26315782
PF2341066	ENSG00000221972	1.26308357	0.26175243	1.26308357
PF2341066	ENSG00000168703	1.26306162	0.26174788	1.26306162
PF2341066	ENSG00000127824	1.26285663	0.2617054	1.26285663
PF2341066	ENSG00000182256	1.26282899	0.26169967	-1.26282899
PF2341066	ENSG00000074935	1.26279204	0.26169201	-1.26279204
PF2341066	ENSG00000236778	1.2625518	0.26164222	-1.2625518
PF2341066	ENSG00000122378	1.26233709	0.26159773	1.26233709
PF2341066	ENSG00000211640	1.26231201	0.26159253	-1.26231201
PF2341066	ENSG00000137507	1.26227314	0.26158448	1.26227314
PF2341066	ENSG00000197653	1.26220885	0.26157115	-1.26220885
PF2341066	ENSG00000198185	1.2619154	0.26151034	-1.2619154
PF2341066	ENSG00000278195	1.26188998	0.26150507	1.26188998
PF2341066	ENSG00000163482	1.26152494	0.26142942	1.26152494
PF2341066	ENSG00000112096	1.26149865	0.26142397	1.26149865
PF2341066	ENSG00000167657	1.26148204	0.26142053	1.26148204
PF2341066	ENSG00000179476	1.26142718	0.26140916	-1.26142718
PF2341066	ENSG00000196507	1.26130174	0.26138317	1.26130174
PF2341066	ENSG00000117971	1.26101102	0.26132292	-1.26101102
PF2341066	ENSG00000180720	1.26084346	0.2612882	-1.26084346
PF2341066	ENSG00000179934	1.26080504	0.26128023	-1.26080504
PF2341066	ENSG00000079931	1.26078835	0.26127678	1.26078835
PF2341066	ENSG00000272886	1.2606853	0.26125542	-1.2606853
PF2341066	ENSG00000170917	1.26058307	0.26123423	-1.26058307
PF2341066	ENSG00000113083	1.26056093	0.26122965	1.26056093
PF2341066	ENSG00000102760	1.26052512	0.26122222	1.26052512
PF2341066	ENSG00000167034	1.26052154	0.26122148	1.26052154
PF2341066	ENSG00000167798	1.26039335	0.26119492	-1.26039335
PF2341066	ENSG00000280830	1.26027265	0.2611699	1.26027265
PF2341066	ENSG00000100888	1.26021294	0.26115753	-1.26021294
PF2341066	ENSG00000184922	1.26011922	0.26113811	-1.26011922
PF2341066	ENSG00000181722	1.25997948	0.26110915	1.25997948
PF2341066	ENSG00000126733	1.25991866	0.26109655	-1.25991866
PF2341066	ENSG00000156500	1.25990857	0.26109445	-1.25990857
PF2341066	ENSG00000128626	1.2598905	0.26109071	1.2598905
PF2341066	ENSG00000163131	1.25970878	0.26105305	-1.25970878
PF2341066	ENSG00000151366	1.25956857	0.26102399	-1.25956857
PF2341066	CCDC48	1.25945653	0.26100077	-1.25945653
PF2341066	ENSG00000101882	1.25921096	0.26094988	-1.25921096
PF2341066	ENSG00000113360	1.25914032	0.26093525	1.25914032
PF2341066	LOC100507007	1.25882569	0.26087004	-1.25882569
PF2341066	ENSG00000256206	1.25852242	0.2608072	-1.25852242
PF2341066	ENSG00000170743	1.25845856	0.26079396	-1.25845856
PF2341066	ENSG00000103061	1.25845062	0.26079232	-1.25845062
PF2341066	ENSG00000008086	1.25826197	0.26075322	-1.25826197
PF2341066	ENSG00000164107	1.25812855	0.26072557	-1.25812855
PF2341066	ENSG00000168004	1.25802725	0.26070458	-1.25802725
PF2341066	ENSG00000153558	1.25796848	0.2606924	1.25796848
PF2341066	ENSG00000164938	1.25780749	0.26065904	-1.25780749
PF2341066	ENSG00000106538	1.25764428	0.26062521	1.25764428
PF2341066	ENSG00000198546	1.25725732	0.26054502	1.25725732
PF2341066	ENSG00000139132	1.25702985	0.26049788	1.25702985
PF2341066	ENSG00000169750	1.25698515	0.26048862	-1.25698515
PF2341066	ENSG00000145861	1.25675111	0.26044012	1.25675111
PF2341066	LOC157273	1.25670436	0.26043043	-1.25670436
PF2341066	ENSG00000175573	1.25668587	0.2604266	1.25668587
PF2341066	ANKRD5	1.25657627	0.26040388	1.25657627
PF2341066	FLJ45513	1.25657341	0.26040329	-1.25657341
PF2341066	LOC100506926	1.25646405	0.26038063	-1.25646405
PF2341066	ENSG00000167977	1.25622017	0.26033009	1.25622017
PF2341066	PIDD	1.25609908	0.26030499	-1.25609908
PF2341066	LRG_607	1.25609111	0.26030334	-1.25609111
PF2341066	ENSG00000140948	1.25604464	0.26029371	1.25604464
PF2341066	ENSG00000100360	1.25598558	0.26028147	-1.25598558
PF2341066	ENSG00000074695	1.25586387	0.26025625	-1.25586387
PF2341066	ENSG00000159409	1.25557266	0.2601959	-1.25557266
PF2341066	ENSG00000103723	1.25547305	0.26017526	-1.25547305
PF2341066	ENSG00000204300	1.25539876	0.26015986	-1.25539876
PF2341066	ENSG00000100239	1.25534352	0.26014842	-1.25534352
PF2341066	ENSG00000236463	1.25521984	0.26012279	-1.25521984
PF2341066	ENSG00000198774	1.25467047	0.26000894	1.25467047
PF2341066	LOC285095	1.25464414	0.26000348	1.25464414
PF2341066	FLJ41350	1.25459392	0.25999307	-1.25459392
PF2341066	ENSG00000172824	1.25450871	0.25997541	1.25450871
PF2341066	ENSG00000007384	1.2544086	0.25995467	1.2544086
PF2341066	ENSG00000160460	1.25418345	0.25990801	-1.25418345
PF2341066	ENSG00000137745	1.25415781	0.2599027	1.25415781
PF2341066	ENSG00000089050	1.25411895	0.25989464	1.25411895
PF2341066	ENSG00000152527	1.25379648	0.25982782	1.25379648
PF2341066	ENSG00000113583	1.2536804	0.25980376	1.2536804
PF2341066	ENSG00000156574	1.2535255	0.25977166	1.2535255
PF2341066	ENSG00000183655	1.2535036	0.25976712	-1.2535036
PF2341066	LOC386758	1.25342482	0.25975079	-1.25342482
PF2341066	ENSG00000129347	1.25334957	0.2597352	-1.25334957
PF2341066	ENSG00000205837	1.2531343	0.25969059	1.2531343
PF2341066	ENSG00000103852	1.25299456	0.25966163	1.25299456
PF2341066	ENSG00000103249	1.2528091	0.25962319	1.2528091
PF2341066	ENSG00000168350	1.25261418	0.2595828	-1.25261418
PF2341066	ENSG00000152463	1.25224924	0.25950717	-1.25224924
PF2341066	ENSG00000149633	1.2522398	0.25950522	1.2522398
PF2341066	ENSG00000185808	1.25217063	0.25949088	-1.25217063
PF2341066	ENSG00000163565	1.25210984	0.25947828	1.25210984
PF2341066	ENSG00000151005	1.25209101	0.25947438	-1.25209101
PF2341066	ENSG00000160075	1.25195384	0.25944596	1.25195384
PF2341066	ENSG00000204397	1.25191792	0.25943851	-1.25191792
PF2341066	ENSG00000121236	1.25191099	0.25943708	1.25191099
PF2341066	LOC100505839	1.25179764	0.25941359	1.25179764
PF2341066	ENSG00000156006	1.25177511	0.25940892	-1.25177511
PF2341066	ENSG00000188191	1.25176468	0.25940675	-1.25176468
PF2341066	ENSG00000110851	1.25176336	0.25940648	-1.25176336
PF2341066	ENSG00000171189	1.25153293	0.25935873	-1.25153293
PF2341066	ENSG00000174564	1.25146864	0.25934541	1.25146864
PF2341066	ENSG00000124228	1.25115989	0.25928142	1.25115989
PF2341066	LOC100631378	1.25097899	0.25924393	1.25097899
PF2341066	ENSG00000162944	1.25085196	0.25921761	-1.25085196
PF2341066	ENSG00000118702	1.25080788	0.25920847	-1.25080788
PF2341066	ENSG00000099203	1.25065385	0.25917655	1.25065385
PF2341066	ENSG00000110090	1.25038881	0.25912163	-1.25038881
PF2341066	ENSG00000170175	1.24993403	0.25902738	-1.24993403
PF2341066	ENSG00000166734	1.24954538	0.25894684	1.24954538
PF2341066	ENSG00000107201	1.24948953	0.25893526	1.24948953
PF2341066	ENSG00000250722	1.24937286	0.25891109	1.24937286
PF2341066	ENSG00000126254	1.24925663	0.258887	1.24925663
PF2341066	ENSG00000164733	1.24918465	0.25887208	1.24918465
PF2341066	ENSG00000124588	1.24889753	0.25881258	1.24889753
PF2341066	ENSG00000166025	1.24881831	0.25879616	1.24881831
PF2341066	ENSG00000164418	1.24861861	0.25875478	-1.24861861
PF2341066	ENSG00000135324	1.24819964	0.25866795	-1.24819964
PF2341066	ENSG00000112182	1.24806604	0.25864027	-1.24806604
PF2341066	ENSG00000118514	1.24772924	0.25857047	-1.24772924
PF2341066	ENSG00000186312	1.24768853	0.25856203	1.24768853
PF2341066	ENSG00000159882	1.24761652	0.25854711	-1.24761652
PF2341066	ENSG00000136999	1.24760004	0.2585437	1.24760004
PF2341066	ENSG00000099783	1.24757553	0.25853862	-1.24757553
PF2341066	ENSG00000232119	1.24746645	0.25851601	-1.24746645
PF2341066	NADKD1	1.2474238	0.25850717	1.2474238
PF2341066	ENSG00000000938	1.24741277	0.25850489	-1.24741277
PF2341066	ENSG00000162409	1.24710434	0.25844097	1.24710434
PF2341066	ENSG00000180263	1.24707426	0.25843474	1.24707426
PF2341066	ENSG00000115525	1.24700114	0.25841958	-1.24700114
PF2341066	ENSG00000055957	1.24674951	0.25836744	1.24674951
PF2341066	ENSG00000126261	1.24664026	0.2583448	-1.24664026
PF2341066	LOC100507421	1.24642602	0.2583004	-1.24642602
PF2341066	ENSG00000182950	1.24638328	0.25829154	-1.24638328
PF2341066	ENSG00000124813	1.24632387	0.25827923	1.24632387
PF2341066	ENSG00000163879	1.24611297	0.25823552	-1.24611297
PF2341066	ENSG00000104427	1.24607437	0.25822752	1.24607437
PF2341066	ENSG00000144369	1.24602957	0.25821824	-1.24602957
PF2341066	LOC100507239	1.24597174	0.25820625	1.24597174
PF2341066	ENSG00000111670	1.24596741	0.25820536	-1.24596741
PF2341066	ENSG00000179988	1.24595085	0.25820193	-1.24595085
PF2341066	ENSG00000134595	1.24585922	0.25818294	1.24585922
PF2341066	ENSG00000068137	1.24546079	0.25810037	-1.24546079
PF2341066	ENSG00000213906	1.24531049	0.25806922	1.24531049
PF2341066	ENSG00000169100	1.245255	0.25805772	-1.245255
PF2341066	ENSG00000036257	1.2452017	0.25804668	-1.2452017
PF2341066	ENSG00000204381	1.24517203	0.25804053	1.24517203
PF2341066	ENSG00000198353	1.24516217	0.25803848	-1.24516217
PF2341066	ENSG00000174944	1.24505512	0.2580163	-1.24505512
PF2341066	ENSG00000137575	1.24474773	0.2579526	1.24474773
PF2341066	ENSG00000105278	1.24472957	0.25794883	-1.24472957
PF2341066	ENSG00000173744	1.24465086	0.25793252	1.24465086
PF2341066	LRG_534	1.24451016	0.25790336	-1.24451016
PF2341066	ENSG00000180209	1.24448642	0.25789845	1.24448642
PF2341066	ENSG00000152784	1.24436342	0.25787295	-1.24436342
PF2341066	ENSG00000211751	1.24435792	0.25787181	-1.24435792
PF2341066	ENSG00000132323	1.24419998	0.25783908	-1.24419998
PF2341066	ENSG00000156253	1.24367433	0.25773015	1.24367433
PF2341066	ENSG00000099381	1.24346111	0.25768596	-1.24346111
PF2341066	ENSG00000197705	1.24341213	0.25767581	-1.24341213
PF2341066	ENSG00000184508	1.24337397	0.25766791	-1.24337397
PF2341066	ENSG00000108349	1.24298297	0.25758688	1.24298297
PF2341066	ENSG00000121486	1.24290373	0.25757046	-1.24290373
PF2341066	ENSG00000139626	1.24286985	0.25756344	-1.24286985
PF2341066	ENSG00000197503	1.24281619	0.25755231	-1.24281619
PF2341066	ENSG00000137070	1.24277475	0.25754373	-1.24277475
PF2341066	LOC286467	1.24251806	0.25749053	-1.24251806
PF2341066	ENSG00000101665	1.24204637	0.25739278	1.24204637
PF2341066	ENSG00000109790	1.2419444	0.25737165	1.2419444
PF2341066	ENSG00000168811	1.24193232	0.25736915	1.24193232
PF2341066	ENSG00000122180	1.24180393	0.25734254	1.24180393
