Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000223350	3.034071412059614	3.034071412059614	3.034071412059614
Irinotecan	ENSG00000129932	3.0335584483468954	3.0335584483468954	3.0335584483468954
Irinotecan	ENSG00000165724	3.033155156814616	3.033155156814616	3.033155156814616
Irinotecan	ENSG00000144161	3.0320833309818696	3.0320833309818696	3.0320833309818696
Irinotecan	ENSG00000179172	3.03181547004432	3.03181547004432	3.03181547004432
Irinotecan	LOC100129387	3.030963032696667	3.030963032696667	3.030963032696667
Irinotecan	ENSG00000196975	3.030584284703686	3.030584284703686	3.030584284703686
Irinotecan	ENSG00000104899	3.0302049217036893	3.0302049217036893	3.0302049217036893
Irinotecan	ENSG00000101337	3.0298133820846256	3.0298133820846256	3.0298133820846256
Irinotecan	ENSG00000155714	3.029517433080605	3.029517433080605	3.029517433080605
Irinotecan	ENSG00000146926	3.029126456950626	3.029126456950626	3.029126456950626
Irinotecan	ENSG00000205837	3.0267051234337115	3.0267051234337115	3.0267051234337115
Irinotecan	ENSG00000138166	3.0240990376336567	3.0240990376336567	3.0240990376336567
Irinotecan	ENSG00000110911	3.023924086199332	3.023924086199332	3.023924086199332
Irinotecan	ENSG00000167797	3.023849176979458	3.023849176979458	3.023849176979458
Irinotecan	ENSG00000132478	3.0235920492948476	3.0235920492948476	3.0235920492948476
Irinotecan	FLJ35776	3.022573240948836	3.022573240948836	3.022573240948836
Irinotecan	ENSG00000130592	3.021711422420019	3.021711422420019	3.021711422420019
Irinotecan	LRG_264	3.0214574686335904	3.0214574686335904	3.0214574686335904
Irinotecan	ENSG00000264522	3.0188803615079984	3.0188803615079984	3.0188803615079984
Irinotecan	ENSG00000077616	3.0187136058406576	3.0187136058406576	3.0187136058406576
Irinotecan	ENSG00000141391	3.0180578223562273	3.0180578223562273	3.0180578223562273
Irinotecan	ENSG00000121594	3.0175542793191767	3.0175542793191767	3.0175542793191767
Irinotecan	ENSG00000006756	3.0170053014253595	3.0170053014253595	3.0170053014253595
Irinotecan	ENSG00000015475	3.0164897251216716	3.0164897251216716	3.0164897251216716
Irinotecan	ENSG00000134709	3.016239271627635	3.016239271627635	3.016239271627635
Irinotecan	ENSG00000137393	3.015985288386094	3.015985288386094	3.015985288386094
Irinotecan	ENSG00000198522	3.01505191152919	3.01505191152919	3.01505191152919
Irinotecan	ENSG00000171700	3.0146252887081437	3.0146252887081437	3.0146252887081437
Irinotecan	ENSG00000119042	3.013945934967568	3.013945934967568	3.013945934967568
Irinotecan	ENSG00000165416	3.012122772839771	3.012122772839771	3.012122772839771
Irinotecan	ENSG00000239887	3.011197103780008	3.011197103780008	3.011197103780008
Irinotecan	ENSG00000160298	3.0108242581091944	3.0108242581091944	3.0108242581091944
Irinotecan	ENSG00000138606	3.009578464919023	3.009578464919023	3.009578464919023
Irinotecan	ENSG00000174483	3.0073222149773566	3.0073222149773566	3.0073222149773566
Irinotecan	ENSG00000087087	3.00729835354029	3.00729835354029	3.00729835354029
Irinotecan	ENSG00000144580	3.0072288251102797	3.0072288251102797	3.0072288251102797
Irinotecan	ENSG00000275126	3.0071257581531055	3.0071257581531055	3.0071257581531055
Irinotecan	ENSG00000136156	3.007030047538761	3.007030047538761	3.007030047538761
Irinotecan	ENSG00000132704	3.0063330068092515	3.0063330068092515	3.0063330068092515
Irinotecan	ENSG00000164023	3.0062597532351396	3.0062597532351396	3.0062597532351396
Irinotecan	ENSG00000111880	3.005917149549319	3.005917149549319	3.005917149549319
Irinotecan	ENSG00000172775	3.00588744418725	3.00588744418725	3.00588744418725
Irinotecan	ENSG00000105967	3.0054782611265627	3.0054782611265627	3.0054782611265627
Irinotecan	ENSG00000100216	3.005285935129667	3.005285935129667	3.005285935129667
Irinotecan	LOC100506972	3.0050162769576443	3.0050162769576443	3.0050162769576443
Irinotecan	ENSG00000103546	3.00410528554241	3.00410528554241	3.00410528554241
Irinotecan	ENSG00000147457	3.001880627519026	3.001880627519026	3.001880627519026
Irinotecan	ENSG00000139572	2.999951625562224	2.999951625562224	2.999951625562224
Irinotecan	ENSG00000266173	2.999931328194925	2.999931328194925	2.999931328194925
Irinotecan	ENSG00000197465	2.9972308572096393	2.9972308572096393	2.9972308572096393
Irinotecan	ENSG00000142910	2.997173343243608	2.997173343243608	2.997173343243608
Irinotecan	ENSG00000154764	2.9964311439953017	2.9964311439953017	2.9964311439953017
Irinotecan	ENSG00000102316	2.9963820095087743	2.9963820095087743	2.9963820095087743
Irinotecan	ENSG00000084754	2.9952091512353447	2.9952091512353447	2.9952091512353447
Irinotecan	ENSG00000205744	2.9944504792637496	2.9944504792637496	2.9944504792637496
Irinotecan	ENSG00000198792	2.993035276388878	2.993035276388878	2.993035276388878
Irinotecan	ENSG00000155621	2.9920754261235016	2.9920754261235016	2.9920754261235016
Irinotecan	ENSG00000119801	2.991215896625539	2.991215896625539	2.991215896625539
Irinotecan	ENSG00000151090	2.9911921210374026	2.9911921210374026	2.9911921210374026
Irinotecan	ENSG00000189362	2.990578087464344	2.990578087464344	2.990578087464344
Irinotecan	ENSG00000065328	2.990543980747078	2.990543980747078	2.990543980747078
Irinotecan	ENSG00000105926	2.9905033773826704	2.9905033773826704	2.9905033773826704
Irinotecan	ENSG00000132507	2.990485910056237	2.990485910056237	2.990485910056237
Irinotecan	LOC100507218	2.990359572931278	2.990359572931278	2.990359572931278
Irinotecan	ENSG00000185905	2.9901371349157047	2.9901371349157047	2.9901371349157047
Irinotecan	ENSG00000125445	2.9897788834292744	2.9897788834292744	2.9897788834292744
Irinotecan	LOC100653010	2.9893995440101806	2.9893995440101806	2.9893995440101806
Irinotecan	ENSG00000089685	2.9881310613113885	2.9881310613113885	2.9881310613113885
Irinotecan	FAM54A	2.988067989054569	2.988067989054569	2.988067989054569
Irinotecan	ENSG00000178921	2.9879668059987052	2.9879668059987052	2.9879668059987052
Irinotecan	ENSG00000166833	2.9872974400386694	2.9872974400386694	2.9872974400386694
Irinotecan	ENSG00000104613	2.9849551307600017	2.9849551307600017	2.9849551307600017
Irinotecan	ENSG00000134461	2.9840638567088136	2.9840638567088136	2.9840638567088136
Irinotecan	ENSG00000140287	2.9830317062561367	2.9830317062561367	2.9830317062561367
Irinotecan	ENSG00000086475	2.9827864807163005	2.9827864807163005	2.9827864807163005
Irinotecan	ENSG00000078579	2.982033254547135	2.982033254547135	2.982033254547135
Irinotecan	ENSG00000188026	2.981567661386191	2.981567661386191	2.981567661386191
Irinotecan	ENSG00000203760	2.9814245063771465	2.9814245063771465	2.9814245063771465
Irinotecan	ENSG00000145022	2.981222481644422	2.981222481644422	2.981222481644422
Irinotecan	ENSG00000186297	2.9807874512590953	2.9807874512590953	2.9807874512590953
Irinotecan	ENSG00000163781	2.9801880925222988	2.9801880925222988	2.9801880925222988
Irinotecan	ENSG00000086730	2.9791364780421152	2.9791364780421152	2.9791364780421152
Irinotecan	ENSG00000115107	2.9790009356614973	2.9790009356614973	2.9790009356614973
Irinotecan	ENSG00000089116	2.97693064613765	2.97693064613765	2.97693064613765
Irinotecan	ENSG00000206177	2.976336880070548	2.976336880070548	2.976336880070548
Irinotecan	ENSG00000165688	2.9763349504309446	2.9763349504309446	2.9763349504309446
Irinotecan	ENSG00000064225	2.9763032657086677	2.9763032657086677	2.9763032657086677
Irinotecan	ENSG00000128708	2.976048339851725	2.976048339851725	2.976048339851725
Irinotecan	ENSG00000165661	2.975975407077403	2.975975407077403	2.975975407077403
Irinotecan	ENSG00000170190	2.975110653174886	2.975110653174886	2.975110653174886
Irinotecan	LRG_362	2.972923328308702	2.972923328308702	2.972923328308702
Irinotecan	ENSG00000012963	2.971787010448218	2.971787010448218	2.971787010448218
Irinotecan	CXorf41	2.9712565466966545	2.9712565466966545	2.9712565466966545
Irinotecan	LOC100505644	2.971075495064343	2.971075495064343	2.971075495064343
Irinotecan	ENSG00000010671	2.9710294846001952	2.9710294846001952	2.9710294846001952
Irinotecan	ENSG00000275744	2.970013212193772	2.970013212193772	2.970013212193772
Irinotecan	ENSG00000111732	2.9692017513621707	2.9692017513621707	2.9692017513621707
Irinotecan	ENSG00000080345	2.9691774621596143	2.9691774621596143	2.9691774621596143
Irinotecan	ENSG00000167461	2.968178379917749	2.968178379917749	2.968178379917749
Irinotecan	ENSG00000172171	2.967691180218046	2.967691180218046	2.967691180218046
Irinotecan	ENSG00000140876	2.9654802569665653	2.9654802569665653	2.9654802569665653
Irinotecan	ENSG00000177106	2.9647884740896555	2.9647884740896555	2.9647884740896555
Irinotecan	ENSG00000163535	2.9640898583520854	2.9640898583520854	2.9640898583520854
Irinotecan	LOC647979	2.9631905304145314	2.9631905304145314	2.9631905304145314
Irinotecan	ENSG00000116209	2.9628604355912254	2.9628604355912254	2.9628604355912254
Irinotecan	ENSG00000167014	2.9606853585147093	2.9606853585147093	2.9606853585147093
Irinotecan	ENSG00000205649	2.9594104560865055	2.9594104560865055	2.9594104560865055
Irinotecan	ENSG00000164105	2.9593253879927284	2.9593253879927284	2.9593253879927284
Irinotecan	ENSG00000104299	2.9588594671616537	2.9588594671616537	2.9588594671616537
Irinotecan	ENSG00000120688	2.9580176745743207	2.9580176745743207	2.9580176745743207
Irinotecan	ENSG00000196344	2.9576877371308172	2.9576877371308172	2.9576877371308172
Irinotecan	ENSG00000122694	2.9576166398885633	2.9576166398885633	2.9576166398885633
Irinotecan	ENSG00000176485	2.9567912179882714	2.9567912179882714	2.9567912179882714
Irinotecan	ENSG00000170638	2.956755606279314	2.956755606279314	2.956755606279314
Irinotecan	ENSG00000125482	2.9557789830031047	2.9557789830031047	2.9557789830031047
Irinotecan	ENSG00000136807	2.955010074822663	2.955010074822663	2.955010074822663
Irinotecan	ENSG00000281818	2.9550082597400533	2.9550082597400533	2.9550082597400533
Irinotecan	ENSG00000173145	2.954648464554528	2.954648464554528	2.954648464554528
Irinotecan	ENSG00000108064	2.9531404703814705	2.9531404703814705	2.9531404703814705
Irinotecan	ENSG00000114315	2.9530545755780997	2.9530545755780997	2.9530545755780997
Irinotecan	ENSG00000102738	2.952208394562853	2.952208394562853	2.952208394562853
Irinotecan	ENSG00000181894	2.95197515839872	2.95197515839872	2.95197515839872
Irinotecan	ENSG00000144677	2.9512281925444297	2.9512281925444297	2.9512281925444297
Irinotecan	ENSG00000122122	2.950660352813699	2.950660352813699	2.950660352813699
Irinotecan	ENSG00000167483	2.9502296198100963	2.9502296198100963	2.9502296198100963
Irinotecan	ENSG00000196628	2.950163425234339	2.950163425234339	2.950163425234339
Irinotecan	ENSG00000174442	2.9498801010315097	2.9498801010315097	2.9498801010315097
Irinotecan	ENSG00000034677	2.9491148611069966	2.9491148611069966	2.9491148611069966
Irinotecan	ENSG00000137656	2.9488643261901397	2.9488643261901397	2.9488643261901397
Irinotecan	ENSG00000089597	2.9475816935955876	2.9475816935955876	2.9475816935955876
Irinotecan	ENSG00000160087	2.9470965290259366	2.9470965290259366	2.9470965290259366
Irinotecan	ENSG00000198553	2.946438763938108	2.946438763938108	2.946438763938108
Irinotecan	ENSG00000064601	2.9457569477775936	2.9457569477775936	2.9457569477775936
Irinotecan	ENSG00000167136	2.945374542947207	2.945374542947207	2.945374542947207
Irinotecan	ENSG00000172232	2.9450946357705714	2.9450946357705714	2.9450946357705714
Irinotecan	ENSG00000074071	2.9450522744642673	2.9450522744642673	2.9450522744642673
Irinotecan	ENSG00000187866	2.943855516028962	2.943855516028962	2.943855516028962
Irinotecan	ENSG00000127152	2.942970517296012	2.942970517296012	2.942970517296012
Irinotecan	ENSG00000213638	2.942315081077046	2.942315081077046	2.942315081077046
Irinotecan	ENSG00000205213	2.941156849243075	2.941156849243075	2.941156849243075
Irinotecan	ENSG00000196586	2.9406910790450906	2.9406910790450906	2.9406910790450906
Irinotecan	ENSG00000141562	2.9406770751183786	2.9406770751183786	2.9406770751183786
Irinotecan	ENSG00000188816	2.9404510753352846	2.9404510753352846	2.9404510753352846
Irinotecan	ENSG00000139668	2.938686155691323	2.938686155691323	2.938686155691323
Irinotecan	ENSG00000166501	2.9386417342106315	2.9386417342106315	2.9386417342106315
Irinotecan	ENSG00000011465	2.9380640167046197	2.9380640167046197	2.9380640167046197
Irinotecan	ENSG00000143340	2.9373539070204306	2.9373539070204306	2.9373539070204306
Irinotecan	ENSG00000158050	2.936630828929342	2.936630828929342	2.936630828929342
Irinotecan	ENSG00000155366	2.935526977773382	2.935526977773382	2.935526977773382
Irinotecan	ENSG00000140749	2.933837076734003	2.933837076734003	2.933837076734003
Irinotecan	ENSG00000273899	2.9334543100836132	2.9334543100836132	2.9334543100836132
Irinotecan	ENSG00000172543	2.931435660050443	2.931435660050443	2.931435660050443
Irinotecan	ENSG00000150637	2.9295875751179667	2.9295875751179667	2.9295875751179667
Irinotecan	ENSG00000178982	2.9295201023766086	2.9295201023766086	2.9295201023766086
Irinotecan	ENSG00000106952	2.9294474628143075	2.9294474628143075	2.9294474628143075
Irinotecan	DUS2L	2.929313684729761	2.929313684729761	2.929313684729761
Irinotecan	ENSG00000184730	2.9285375095577066	2.9285375095577066	2.9285375095577066
Irinotecan	ENSG00000174282	2.9281847314814002	2.9281847314814002	2.9281847314814002
Irinotecan	ENSG00000042445	2.927569946530708	2.927569946530708	2.927569946530708
Irinotecan	ENSG00000281449	2.9272238672983595	2.9272238672983595	2.9272238672983595
Irinotecan	ENSG00000136819	2.9262638320483974	2.9262638320483974	2.9262638320483974
Irinotecan	ENSG00000160193	2.926107383701938	2.926107383701938	2.926107383701938
Irinotecan	ENSG00000197785	2.9256830462214136	2.9256830462214136	2.9256830462214136
Irinotecan	ENSG00000092020	2.9256624922059773	2.9256624922059773	2.9256624922059773
Irinotecan	ENSG00000031823	2.925373576314491	2.925373576314491	2.925373576314491
Irinotecan	LOC100652950	2.925119173553826	2.925119173553826	2.925119173553826
Irinotecan	ENSG00000042088	2.9249979280327056	2.9249979280327056	2.9249979280327056
Irinotecan	ENSG00000120158	2.9237746118537515	2.9237746118537515	2.9237746118537515
Irinotecan	ENSG00000124444	2.923217898142866	2.923217898142866	2.923217898142866
Irinotecan	ENSG00000120254	2.922707840315329	2.922707840315329	2.922707840315329
Irinotecan	ENSG00000110195	2.9224415427346964	2.9224415427346964	2.9224415427346964
Irinotecan	ENSG00000110107	2.922007177851702	2.922007177851702	2.922007177851702
Irinotecan	ENSG00000175606	2.9215674210451197	2.9215674210451197	2.9215674210451197
Irinotecan	ENSG00000110723	2.921479601384954	2.921479601384954	2.921479601384954
Irinotecan	ENSG00000105323	2.9211347122019844	2.9211347122019844	2.9211347122019844
Irinotecan	ENSG00000040531	2.9207599386190894	2.9207599386190894	2.9207599386190894
Irinotecan	LRG_391	2.920557581098795	2.920557581098795	2.920557581098795
Irinotecan	ENSG00000125910	2.9202356482097844	2.9202356482097844	2.9202356482097844
Irinotecan	ENSG00000168802	2.919988173058287	2.919988173058287	2.919988173058287
Irinotecan	ENSG00000167962	2.9198905913643225	2.9198905913643225	2.9198905913643225
Irinotecan	ENSG00000144550	2.9182575246309974	2.9182575246309974	2.9182575246309974
Irinotecan	ENSG00000152818	2.917045878600896	2.917045878600896	2.917045878600896
Irinotecan	ENSG00000278637	2.916998999321796	2.916998999321796	2.916998999321796
Irinotecan	ENSG00000107949	2.9167780509554992	2.9167780509554992	2.9167780509554992
Irinotecan	ENSG00000137710	2.9159452031023707	2.9159452031023707	2.9159452031023707
Irinotecan	ENSG00000137124	2.9140212192028696	2.9140212192028696	2.9140212192028696
Irinotecan	ENSG00000080839	2.9123539878605347	2.9123539878605347	2.9123539878605347
Irinotecan	ENSG00000254093	2.9112339473503632	2.9112339473503632	2.9112339473503632
Irinotecan	ENSG00000106462	2.9082455620945895	2.9082455620945895	2.9082455620945895
Irinotecan	ENSG00000108506	2.9076193594003663	2.9076193594003663	2.9076193594003663
Irinotecan	ENSG00000143153	2.905138920094182	2.905138920094182	2.905138920094182
Irinotecan	ENSG00000137693	2.904901174261602	2.904901174261602	2.904901174261602
Irinotecan	LRG_236	2.9034087821535044	2.9034087821535044	2.9034087821535044
Irinotecan	ENSG00000184517	2.9032882181844295	2.9032882181844295	2.9032882181844295
Irinotecan	ENSG00000167850	2.90315802775333	2.90315802775333	2.90315802775333
Irinotecan	ENSG00000158717	2.9026917121081497	2.9026917121081497	2.9026917121081497
Irinotecan	KIAA0664	2.902285964607322	2.902285964607322	2.902285964607322
Irinotecan	ENSG00000062096	2.9021973458919414	2.9021973458919414	2.9021973458919414
Irinotecan	ENSG00000211584	2.9019662562801796	2.9019662562801796	2.9019662562801796
Irinotecan	ENSG00000144645	2.9019362179423305	2.9019362179423305	2.9019362179423305
Irinotecan	ENSG00000177494	2.9019023313100454	2.9019023313100454	2.9019023313100454
Irinotecan	ENSG00000185238	2.900817104749634	2.900817104749634	2.900817104749634
Irinotecan	ENSG00000156970	2.9003633422363784	2.9003633422363784	2.9003633422363784
Irinotecan	ENSG00000130159	2.9001811362641496	2.9001811362641496	2.9001811362641496
Irinotecan	LRG_129	2.8996279777626146	2.8996279777626146	2.8996279777626146
Irinotecan	ENSG00000106399	2.8990789043270015	2.8990789043270015	2.8990789043270015
Irinotecan	ENSG00000188706	2.8990742284692987	2.8990742284692987	2.8990742284692987
Irinotecan	ENSG00000161692	2.8990515410954028	2.8990515410954028	2.8990515410954028
Irinotecan	ENSG00000125868	2.8987004799153477	2.8987004799153477	2.8987004799153477
Irinotecan	ENSG00000273983	2.8982074248412433	2.8982074248412433	2.8982074248412433
Irinotecan	ENSG00000205220	2.897487177019933	2.897487177019933	2.897487177019933
Irinotecan	ENSG00000108651	2.8971827208928764	2.8971827208928764	2.8971827208928764
