Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LOC100506972	3.38637966	0.49240713	-3.38637966
Panobinostat	C18orf1	3.38628431	0.49239327	-3.38628431
Panobinostat	ENSG00000054267	3.38543525	0.49226981	-3.38543525
Panobinostat	ENSG00000176390	3.38514413	0.49222748	-3.38514413
Panobinostat	ENSG00000136169	3.38502543	0.49221022	-3.38502543
Panobinostat	ENSG00000166333	3.38244086	0.4918344	3.38244086
Panobinostat	ENSG00000146950	3.38149955	0.49169752	3.38149955
Panobinostat	ENSG00000005073	3.38144847	0.4916901	3.38144847
Panobinostat	ENSG00000106070	3.38018734	0.49150672	3.38018734
Panobinostat	ENSG00000140403	3.37950218	0.49140709	3.37950218
Panobinostat	ENSG00000184708	3.37944851	0.49139929	-3.37944851
Panobinostat	ENSG00000115902	3.37823425	0.49122272	-3.37823425
Panobinostat	ENSG00000135404	3.37680592	0.49101503	3.37680592
Panobinostat	ENSG00000142632	3.37680254	0.49101454	3.37680254
Panobinostat	ENSG00000212866	3.37659674	0.49098462	3.37659674
Panobinostat	LOC283888	3.3765468	0.49097735	-3.3765468
Panobinostat	ENSG00000153113	3.3764774	0.49096726	3.3764774
Panobinostat	ENSG00000197757	3.37511566	0.49076925	3.37511566
Panobinostat	ENSG00000166510	3.37463997	0.49070008	3.37463997
Panobinostat	ENSG00000189180	3.37309227	0.49047504	-3.37309227
Panobinostat	ENSG00000025156	3.37300382	0.49046218	-3.37300382
Panobinostat	ENSG00000175820	3.37288337	0.49044466	-3.37288337
Panobinostat	ENSG00000138587	3.37285225	0.49044014	3.37285225
Panobinostat	LOC100505633	3.37271774	0.49042058	3.37271774
Panobinostat	ENSG00000042286	3.37201005	0.49031767	3.37201005
Panobinostat	C21orf63	3.37181014	0.4902886	3.37181014
Panobinostat	ENSG00000198785	3.37109847	0.49018512	-3.37109847
Panobinostat	ENSG00000187323	3.37105488	0.49017878	-3.37105488
Panobinostat	ENSG00000203485	3.37082853	0.49014587	3.37082853
Panobinostat	ENSG00000170537	3.37079176	0.49014052	3.37079176
Panobinostat	ENSG00000116212	3.37039912	0.49008343	3.37039912
Panobinostat	ENSG00000239998	3.37025118	0.49006192	-3.37025118
Panobinostat	ENSG00000134852	3.36895227	0.48987305	3.36895227
Panobinostat	ENSG00000124702	3.36892449	0.48986901	-3.36892449
Panobinostat	ENSG00000145041	3.36833193	0.48978284	-3.36833193
Panobinostat	ENSG00000107281	3.36757295	0.48967248	3.36757295
Panobinostat	MLL2	3.36756118	0.48967077	-3.36756118
Panobinostat	ENSG00000124256	3.36744441	0.48965379	-3.36744441
Panobinostat	C1orf227	3.36653063	0.48952092	-3.36653063
Panobinostat	ENSG00000081386	3.36593196	0.48943387	-3.36593196
Panobinostat	LOC729570	3.36582819	0.48941878	-3.36582819
Panobinostat	ENSG00000158825	3.36577748	0.48941141	3.36577748
Panobinostat	LOC401176	3.36563509	0.4893907	-3.36563509
Panobinostat	ENSG00000127616	3.36506279	0.48930748	-3.36506279
Panobinostat	ENSG00000166033	3.36437433	0.48920738	3.36437433
Panobinostat	ENSG00000147251	3.36413531	0.48917262	-3.36413531
Panobinostat	ENSG00000066248	3.36400423	0.48915356	3.36400423
Panobinostat	ENSG00000171877	3.36366385	0.48910407	3.36366385
Panobinostat	ENSG00000158457	3.36352467	0.48908383	-3.36352467
Panobinostat	ENSG00000120645	3.36323881	0.48904226	-3.36323881
Panobinostat	ENSG00000169508	3.36297122	0.48900335	-3.36297122
Panobinostat	LOC100128946	3.36292084	0.48899603	-3.36292084
Panobinostat	ENSG00000168334	3.36246372	0.48892956	-3.36246372
Panobinostat	ENSG00000119705	3.36240236	0.48892063	3.36240236
Panobinostat	ENSG00000157227	3.36237655	0.48891688	3.36237655
Panobinostat	ENSG00000122223	3.36234129	0.48891175	-3.36234129
Panobinostat	ENSG00000011566	3.36208591	0.48887462	3.36208591
Panobinostat	ENSG00000134594	3.36142452	0.48877845	-3.36142452
Panobinostat	ENSG00000099250	3.35987301	0.48855285	3.35987301
Panobinostat	ENSG00000172428	3.35886932	0.4884069	3.35886932
Panobinostat	C9orf30	3.35816145	0.48830397	3.35816145
Panobinostat	ENSG00000117399	3.35651694	0.48806485	3.35651694
Panobinostat	LOC100507652	3.35524799	0.48788033	-3.35524799
Panobinostat	ENSG00000188785	3.35492359	0.48783316	-3.35492359
Panobinostat	ENSG00000104938	3.35412744	0.48771739	-3.35412744
Panobinostat	ENSG00000160221	3.35412357	0.48771683	-3.35412357
Panobinostat	ENSG00000138594	3.35403353	0.48770374	3.35403353
Panobinostat	ENSG00000158481	3.35396279	0.48769345	-3.35396279
Panobinostat	ENSG00000176444	3.35310998	0.48756945	-3.35310998
Panobinostat	ENSG00000145996	3.35285133	0.48753184	-3.35285133
Panobinostat	ENSG00000134278	3.35187115	0.48738931	3.35187115
Panobinostat	ENSG00000092445	3.35151346	0.4873373	3.35151346
Panobinostat	KIAA0284	3.34946478	0.4870394	3.34946478
Panobinostat	ENSG00000119535	3.34875586	0.48693632	-3.34875586
Panobinostat	ENSG00000196507	3.34866015	0.4869224	3.34866015
Panobinostat	ENSG00000235621	3.34665331	0.48663059	-3.34665331
Panobinostat	ENSG00000133131	3.34511336	0.48640667	3.34511336
Panobinostat	ENSG00000147459	3.34494934	0.48638282	3.34494934
Panobinostat	LOC375190	3.34478535	0.48635898	-3.34478535
Panobinostat	ENSG00000168887	3.34380441	0.48621634	-3.34380441
Panobinostat	LRG_37	3.34281649	0.48607269	-3.34281649
Panobinostat	ENSG00000123130	3.34190435	0.48594005	3.34190435
Panobinostat	ENSG00000188243	3.34185059	0.48593224	-3.34185059
Panobinostat	ENSG00000238105	3.34088799	0.48579227	-3.34088799
Panobinostat	ENSG00000111652	3.34063946	0.48575613	3.34063946
Panobinostat	ENSG00000004777	3.34015657	0.48568591	-3.34015657
Panobinostat	ENSG00000116157	3.34005952	0.4856718	-3.34005952
Panobinostat	ENSG00000140382	3.33787353	0.48535394	-3.33787353
Panobinostat	ENSG00000165879	3.33761726	0.48531668	-3.33761726
Panobinostat	ENSG00000233180	3.33701959	0.48522977	-3.33701959
Panobinostat	ENSG00000134970	3.33555086	0.4850162	3.33555086
Panobinostat	ENSG00000142025	3.3353331	0.48498454	-3.3353331
Panobinostat	ENSG00000204514	3.33350425	0.48471861	-3.33350425
Panobinostat	ENSG00000100523	3.33349114	0.4847167	-3.33349114
Panobinostat	ENSG00000111725	3.33326548	0.48468389	-3.33326548
Panobinostat	ENSG00000111961	3.33295477	0.48463871	3.33295477
Panobinostat	ENSG00000132510	3.33289203	0.48462959	-3.33289203
Panobinostat	ENSG00000116584	3.33216746	0.48452423	-3.33216746
Panobinostat	LRG_494	3.33176074	0.48446509	3.33176074
Panobinostat	KIAA1432	3.33172421	0.48445978	-3.33172421
Panobinostat	ENSG00000120733	3.33153153	0.48443176	-3.33153153
Panobinostat	ENSG00000166716	3.33145055	0.48441999	-3.33145055
Panobinostat	ENSG00000103657	3.33123962	0.48438931	-3.33123962
Panobinostat	ENSG00000147400	3.32894173	0.48405518	3.32894173
Panobinostat	ENSG00000169826	3.32862353	0.48400891	-3.32862353
Panobinostat	ENSG00000129204	3.32782468	0.48389275	-3.32782468
Panobinostat	ENSG00000143771	3.3277189	0.48387737	3.3277189
Panobinostat	ENSG00000111554	3.32682991	0.48374811	-3.32682991
Panobinostat	ENSG00000230514	3.32623164	0.48366111	-3.32623164
Panobinostat	ENSG00000073861	3.32616839	0.48365192	-3.32616839
Panobinostat	ENSG00000168944	3.32566795	0.48357915	-3.32566795
Panobinostat	ENSG00000145779	3.32548377	0.48355237	-3.32548377
Panobinostat	ENSG00000015133	3.32539126	0.48353891	-3.32539126
Panobinostat	ENSG00000115756	3.32474791	0.48344537	3.32474791
Panobinostat	ENSG00000130348	3.32312437	0.48320929	-3.32312437
Panobinostat	LOC100288432	3.32218896	0.48307327	-3.32218896
Panobinostat	ENSG00000129675	3.32165927	0.48299625	-3.32165927
Panobinostat	ADAM1	3.32098325	0.48289795	-3.32098325
Panobinostat	LOC100505806	3.32086682	0.48288102	3.32086682
Panobinostat	ENSG00000011523	3.31920065	0.48263875	-3.31920065
Panobinostat	C4orf21	3.31783847	0.48244068	-3.31783847
Panobinostat	ENSG00000120875	3.31769746	0.48242017	3.31769746
Panobinostat	ENSG00000172465	3.31733132	0.48236693	3.31733132
Panobinostat	ENSG00000123496	3.31523366	0.48206191	3.31523366
Panobinostat	ENSG00000169607	3.31491969	0.48201626	3.31491969
Panobinostat	ENSG00000141699	3.31475473	0.48199227	-3.31475473
Panobinostat	ENSG00000128342	3.3147165	0.48198672	3.3147165
Panobinostat	ENSG00000112406	3.31470162	0.48198455	-3.31470162
Panobinostat	ENSG00000170606	3.31457726	0.48196647	3.31457726
Panobinostat	ENSG00000253368	3.31394377	0.48187435	3.31394377
Panobinostat	LOC286002	3.31364676	0.48183117	-3.31364676
Panobinostat	ENSG00000138434	3.31247413	0.48166066	3.31247413
Panobinostat	ENSG00000183625	3.3116087	0.48153482	-3.3116087
Panobinostat	ENSG00000160199	3.3106645	0.48139752	-3.3106645
Panobinostat	ENSG00000164949	3.31036744	0.48135433	3.31036744
Panobinostat	ENSG00000277943	3.3094493	0.48122082	-3.3094493
Panobinostat	ENSG00000135439	3.30917802	0.48118137	-3.30917802
Panobinostat	ENSG00000054793	3.30915097	0.48117744	3.30915097
Panobinostat	ENSG00000146281	3.30885838	0.4811349	-3.30885838
Panobinostat	LOC144486	3.3084627	0.48107736	-3.3084627
Panobinostat	ENSG00000109920	3.30783517	0.48098611	-3.30783517
Panobinostat	ENSG00000277804	3.30779385	0.48098011	-3.30779385
Panobinostat	ENSG00000120685	3.30774103	0.48097242	-3.30774103
Panobinostat	ENSG00000188868	3.30766932	0.480962	-3.30766932
Panobinostat	ENSG00000135390	3.30746644	0.4809325	-3.30746644
Panobinostat	ENSG00000274829	3.30710584	0.48088006	-3.30710584
Panobinostat	ENSG00000105974	3.30470231	0.48053057	3.30470231
Panobinostat	ENSG00000049860	3.30467902	0.48052718	3.30467902
Panobinostat	ENSG00000127364	3.30352057	0.48035873	-3.30352057
Panobinostat	ENSG00000118518	3.30335667	0.4803349	-3.30335667
Panobinostat	LOC100507501	3.30204277	0.48014385	-3.30204277
Panobinostat	ENSG00000147124	3.30138777	0.48004861	-3.30138777
Panobinostat	ENSG00000067646	3.30059598	0.47993348	-3.30059598
Panobinostat	ENSG00000143776	3.30037503	0.47990135	3.30037503
Panobinostat	ENSG00000197102	3.29918002	0.47972758	3.29918002
Panobinostat	ENSG00000121577	3.29856259	0.4796378	-3.29856259
Panobinostat	ENSG00000173085	3.29837522	0.47961056	3.29837522
Panobinostat	ENSG00000135049	3.29582818	0.4792402	-3.29582818
Panobinostat	ENSG00000065526	3.29564029	0.47921288	-3.29564029
Panobinostat	ENSG00000160219	3.29357734	0.47891291	-3.29357734
Panobinostat	ENSG00000130669	3.29282949	0.47880416	3.29282949
Panobinostat	ENSG00000109099	3.29276506	0.47879479	3.29276506
Panobinostat	ENSG00000143178	3.29181218	0.47865624	-3.29181218
Panobinostat	ENSG00000136040	3.29178731	0.47865262	-3.29178731
Panobinostat	ENSG00000124659	3.29155948	0.47861949	-3.29155948
Panobinostat	ENSG00000145700	3.29152385	0.47861431	-3.29152385
Panobinostat	C14orf101	3.29098227	0.47853556	-3.29098227
Panobinostat	ENSG00000137504	3.29014384	0.47841365	-3.29014384
Panobinostat	ENSG00000249115	3.2898343	0.47836864	-3.2898343
Panobinostat	ENSG00000164066	3.28972023	0.47835205	3.28972023
Panobinostat	ENSG00000196754	3.28918932	0.47827485	3.28918932
Panobinostat	ENSG00000186652	3.28865387	0.47819699	-3.28865387
Panobinostat	ENSG00000125726	3.28705361	0.4779643	-3.28705361
Panobinostat	ENSG00000108511	3.28700298	0.47795694	3.28700298
Panobinostat	ENSG00000127483	3.28629436	0.4778539	-3.28629436
Panobinostat	ENSG00000101336	3.2862153	0.4778424	-3.2862153
Panobinostat	ENSG00000275272	3.28585554	0.47779009	-3.28585554
Panobinostat	ENSG00000113790	3.28528177	0.47770666	3.28528177
Panobinostat	ENSG00000152969	3.28498957	0.47766417	-3.28498957
Panobinostat	ENSG00000119125	3.28475095	0.47762948	3.28475095
Panobinostat	ENSG00000156535	3.28448577	0.47759092	3.28448577
Panobinostat	ENSG00000228223	3.28437871	0.47757535	-3.28437871
Panobinostat	ENSG00000163563	3.28424565	0.477556	-3.28424565
Panobinostat	LOC100128071	3.28319198	0.47740279	-3.28319198
Panobinostat	ENSG00000100865	3.28240544	0.47728842	3.28240544
Panobinostat	ENSG00000178537	3.28157238	0.47716729	-3.28157238
Panobinostat	LOC100506686	3.28098969	0.47708256	-3.28098969
Panobinostat	ENSG00000109854	3.27992198	0.4769273	3.27992198
Panobinostat	ENSG00000227507	3.27934668	0.47684365	-3.27934668
Panobinostat	ENSG00000146463	3.27916122	0.47681668	-3.27916122
Panobinostat	ENSG00000236778	3.27906567	0.47680279	-3.27906567
Panobinostat	ENSG00000198837	3.27877965	0.4767612	-3.27877965
Panobinostat	ENSG00000173273	3.27848345	0.47671813	-3.27848345
Panobinostat	ENSG00000179933	3.2778137	0.47662074	3.2778137
Panobinostat	ENSG00000243496	3.27593387	0.4763474	-3.27593387
Panobinostat	ENSG00000155629	3.27431665	0.47611224	-3.27431665
Panobinostat	ENSG00000148832	3.27426016	0.47610403	-3.27426016
Panobinostat	ENSG00000188649	3.27419306	0.47609427	-3.27419306
Panobinostat	ENSG00000165689	3.27340091	0.47597909	3.27340091
Panobinostat	ENSG00000105967	3.27254973	0.47585532	-3.27254973
Panobinostat	ENSG00000167114	3.27240661	0.47583451	3.27240661
Panobinostat	ENSG00000118432	3.27208287	0.47578743	-3.27208287
Panobinostat	LOC100506526	3.27196335	0.47577005	-3.27196335
Panobinostat	ENSG00000137962	3.26857844	0.47527786	3.26857844
Panobinostat	ENSG00000161714	3.26844822	0.47525892	3.26844822
Panobinostat	ENSG00000172037	3.26772915	0.47515437	3.26772915
Panobinostat	ENSG00000157578	3.26576642	0.47486897	-3.26576642
Panobinostat	ENSG00000214013	3.26557833	0.47484162	-3.26557833
Panobinostat	ENSG00000186106	3.26546427	0.47482503	-3.26546427
Panobinostat	ENSG00000243543	3.26533599	0.47480638	-3.26533599
Panobinostat	ENSG00000072415	3.26531156	0.47480283	3.26531156
Panobinostat	ENSG00000173567	3.26499452	0.47475673	-3.26499452
Panobinostat	ENSG00000040341	3.26468825	0.47471219	-3.26468825
Panobinostat	ENSG00000146457	3.26344827	0.47453189	-3.26344827
Panobinostat	C5orf39	3.26267007	0.47441873	-3.26267007
Panobinostat	ENSG00000246082	3.26262071	0.47441156	3.26262071
Panobinostat	ENSG00000157510	3.26190829	0.47430797	3.26190829
Panobinostat	ENSG00000182872	3.26160931	0.47426449	-3.26160931
Panobinostat	ENSG00000102359	3.26100378	0.47417644	3.26100378
Panobinostat	ENSG00000112592	3.26025795	0.47406799	-3.26025795
Panobinostat	ENSG00000239819	3.26025436	0.47406747	-3.26025436
Panobinostat	ENSG00000180953	3.25986215	0.47401044	-3.25986215
Panobinostat	ENSG00000136709	3.25986038	0.47401018	-3.25986038
Panobinostat	ENSG00000134256	3.259687	0.47398497	-3.259687
Panobinostat	ENSG00000071189	3.25882885	0.47386019	3.25882885
Panobinostat	ENSG00000211898	3.25839512	0.47379712	-3.25839512
Panobinostat	ENSG00000206380	3.25695059	0.47358707	-3.25695059
Panobinostat	ENSG00000196411	3.25640862	0.47350827	3.25640862
Panobinostat	ENSG00000128040	3.25622536	0.47348162	-3.25622536
Panobinostat	ENSG00000172590	3.25512517	0.47332164	3.25512517
Panobinostat	ENSG00000125148	3.25471977	0.47326269	3.25471977
Panobinostat	ENSG00000125386	3.25309586	0.47302656	-3.25309586
Panobinostat	ENSG00000152433	3.25217117	0.47289211	-3.25217117
Panobinostat	ENSG00000168306	3.25205267	0.47287488	3.25205267
Panobinostat	ENSG00000198612	3.25197865	0.47286411	3.25197865
Panobinostat	ENSG00000186594	3.25033729	0.47262545	3.25033729
Panobinostat	ENSG00000168488	3.24995888	0.47257042	-3.24995888
Panobinostat	ENSG00000254838	3.24918991	0.47245861	-3.24918991
Panobinostat	ENSG00000182866	3.2484536	0.47235154	-3.2484536
Panobinostat	ENSG00000135480	3.2483774	0.47234046	3.2483774
Panobinostat	ENSG00000178386	3.24802248	0.47228885	3.24802248
Panobinostat	ENSG00000168615	3.24727419	0.47218005	3.24727419
Panobinostat	LOC100130856	3.24710172	0.47215497	-3.24710172
Panobinostat	LOC100505481	3.24534694	0.47189981	-3.24534694
Panobinostat	ENSG00000017483	3.24526634	0.47188809	-3.24526634
Panobinostat	ENSG00000181704	3.2438026	0.47167525	3.2438026
Panobinostat	ENSG00000122386	3.24329994	0.47160216	3.24329994
Panobinostat	ENSG00000055732	3.24260075	0.47150049	3.24260075
Panobinostat	ENSG00000110435	3.24231356	0.47145873	3.24231356
Panobinostat	ENSG00000108798	3.24165632	0.47136316	-3.24165632
Panobinostat	LOC100130776	3.24163088	0.47135946	3.24163088
Panobinostat	ENSG00000108465	3.24130639	0.47131228	-3.24130639
Panobinostat	ENSG00000119862	3.24059986	0.47120954	3.24059986
Panobinostat	ENSG00000174059	3.24020657	0.47115235	-3.24020657
Panobinostat	ENSG00000141627	3.23927918	0.4710175	-3.23927918
Panobinostat	ENSG00000145016	3.23892513	0.47096602	-3.23892513
Panobinostat	ENSG00000147133	3.23874297	0.47093953	-3.23874297
Panobinostat	ENSG00000162927	3.2367212	0.47064555	-3.2367212
Panobinostat	ENSG00000214595	3.23657181	0.47062383	-3.23657181
Panobinostat	LRG_45	3.23527999	0.47043599	-3.23527999
Panobinostat	ENSG00000136842	3.23482815	0.47037029	-3.23482815
Panobinostat	ENSG00000136999	3.23393165	0.47023993	3.23393165
Panobinostat	ENSG00000196526	3.23350633	0.47017808	3.23350633
Panobinostat	ENSG00000100324	3.23295342	0.47009769	-3.23295342
Panobinostat	LRG_168	3.23281294	0.47007726	3.23281294
Panobinostat	ENSG00000188549	3.23214693	0.46998042	3.23214693
Panobinostat	LOC283070	3.23122074	0.46984574	-3.23122074
Panobinostat	ENSG00000198961	3.23100136	0.46981384	-3.23100136
Panobinostat	ENSG00000241832	3.23019163	0.4696961	-3.23019163
Panobinostat	ENSG00000167695	3.23008176	0.46968012	3.23008176
Panobinostat	ENSG00000143333	3.22959017	0.46960864	-3.22959017
Panobinostat	ENSG00000163157	3.2275453	0.4693113	-3.2275453
Panobinostat	ENSG00000176055	3.2266714	0.46918423	-3.2266714
Panobinostat	ENSG00000142192	3.22644913	0.46915191	3.22644913
Panobinostat	ENSG00000052126	3.22606778	0.46909646	3.22606778
Panobinostat	LRG_290	3.2250677	0.46895104	-3.2250677
Panobinostat	ENSG00000132300	3.22498465	0.46893896	-3.22498465
Panobinostat	ENSG00000178233	3.22482974	0.46891644	-3.22482974
Panobinostat	C17orf65	3.22473971	0.46890335	-3.22473971
Panobinostat	ENSG00000159618	3.22376667	0.46876186	-3.22376667
Panobinostat	ENSG00000179583	3.22361072	0.46873918	-3.22361072
Panobinostat	ENSG00000231408	3.22259165	0.468591	-3.22259165
Panobinostat	ENSG00000064607	3.22206849	0.46851493	-3.22206849
Panobinostat	ENSG00000072042	3.22199274	0.46850391	3.22199274
Panobinostat	ENSG00000168795	3.22171671	0.46846378	-3.22171671
Panobinostat	ENSG00000115414	3.22053071	0.46829132	3.22053071
Panobinostat	ENSG00000169313	3.21993116	0.46820414	-3.21993116
Panobinostat	ENSG00000143184	3.21856246	0.46800512	-3.21856246
Panobinostat	KIAA1751	3.2185464	0.46800279	-3.2185464
Panobinostat	FLJ38379	3.21852807	0.46800012	-3.21852807
Panobinostat	ENSG00000188177	3.21790072	0.4679089	-3.21790072
Panobinostat	ENSG00000008283	3.21770405	0.4678803	3.21770405
Panobinostat	LRG_275	3.21748084	0.46784785	3.21748084
Panobinostat	ENSG00000119685	3.21638523	0.46768853	3.21638523
Panobinostat	ENSG00000278243	3.21612265	0.46765035	3.21612265
Panobinostat	ENSG00000160584	3.21567555	0.46758534	-3.21567555
Panobinostat	ENSG00000165511	3.21498869	0.46748547	-3.21498869
Panobinostat	C12orf35	3.21401181	0.46734342	-3.21401181
Panobinostat	ENSG00000185432	3.21390507	0.4673279	-3.21390507
Panobinostat	ENSG00000168994	3.2138816	0.46732449	3.2138816
Panobinostat	LRG_42	3.21360655	0.46728449	-3.21360655
Panobinostat	ENSG00000188636	3.21265005	0.46714541	3.21265005
Panobinostat	ENSG00000066044	3.21223264	0.46708471	-3.21223264
Panobinostat	ENSG00000171067	3.21221982	0.46708285	3.21221982
Panobinostat	C1orf63	3.21190295	0.46703677	-3.21190295
Panobinostat	ENSG00000134109	3.21121166	0.46693625	-3.21121166
Panobinostat	ENSG00000054598	3.2102756	0.46680014	3.2102756
Panobinostat	ENSG00000170745	3.21024008	0.46679498	3.21024008
Panobinostat	ENSG00000211592	3.21007085	0.46677037	-3.21007085
Panobinostat	ENSG00000053702	3.20978925	0.46672942	-3.20978925
Panobinostat	ENSG00000089639	3.20962989	0.46670625	-3.20962989
Panobinostat	ENSG00000118873	3.20939565	0.46667219	-3.20939565
Panobinostat	ENSG00000137766	3.20912906	0.46663343	-3.20912906
Panobinostat	ENSG00000102452	3.20863951	0.46656224	3.20863951
Panobinostat	ENSG00000185803	3.20777259	0.46643619	3.20777259
Panobinostat	ENSG00000111249	3.20744928	0.46638917	-3.20744928
Panobinostat	ENSG00000166173	3.20564525	0.46612685	3.20564525
Panobinostat	ENSG00000274746	3.20548344	0.46610332	-3.20548344
Panobinostat	ENSG00000132604	3.2050682	0.46604294	-3.2050682
Panobinostat	ENSG00000116731	3.2045329	0.46596511	-3.2045329
Panobinostat	ENSG00000173451	3.20452629	0.46596415	-3.20452629
Panobinostat	ENSG00000133561	3.20384896	0.46586566	-3.20384896
Panobinostat	ENSG00000124104	3.20329082	0.4657845	3.20329082
Panobinostat	ENSG00000128311	3.20305312	0.46574994	3.20305312
