Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000176371	1.34238877	0.30724915	1.34238877
ZD-6474	RG9MTD1	1.34209335	0.30718153	-1.34209335
ZD-6474	ENSG00000172458	1.34202249	0.30716531	-1.34202249
ZD-6474	LOC440028	1.34177772	0.30710929	1.34177772
ZD-6474	ENSG00000103264	1.34118195	0.30697293	-1.34118195
ZD-6474	ENSG00000158555	1.34110429	0.30695515	-1.34110429
ZD-6474	ENSG00000077585	1.34099799	0.30693082	-1.34099799
ZD-6474	ENSG00000170279	1.34088286	0.30690447	1.34088286
ZD-6474	ENSG00000145916	1.34056976	0.30683281	-1.34056976
ZD-6474	LOC100505746	1.34044695	0.3068047	1.34044695
ZD-6474	ENSG00000151876	1.34021734	0.30675214	-1.34021734
ZD-6474	ENSG00000163322	1.33926592	0.30653438	1.33926592
ZD-6474	ENSG00000128422	1.3392192	0.30652368	1.3392192
ZD-6474	ENSG00000141098	1.33921365	0.30652242	-1.33921365
ZD-6474	ENSG00000151240	1.33918416	0.30651566	1.33918416
ZD-6474	C1orf96	1.33906887	0.30648928	-1.33906887
ZD-6474	ENSG00000036530	1.33905165	0.30648534	1.33905165
ZD-6474	ENSG00000198176	1.33903398	0.30648129	-1.33903398
ZD-6474	ENSG00000063180	1.33871178	0.30640754	-1.33871178
ZD-6474	ENSG00000166106	1.3381775	0.30628526	1.3381775
ZD-6474	ENSG00000137080	1.33816877	0.30628326	1.33816877
ZD-6474	ENSG00000274740	1.33793066	0.30622876	1.33793066
ZD-6474	ENSG00000204022	1.3379295	0.30622849	1.3379295
ZD-6474	ENSG00000116604	1.33791021	0.30622408	1.33791021
ZD-6474	ENSG00000171885	1.33790383	0.30622262	-1.33790383
ZD-6474	ENSG00000167916	1.33775514	0.30618858	1.33775514
ZD-6474	ENSG00000203943	1.33694571	0.30600332	-1.33694571
ZD-6474	ENSG00000181220	1.33685976	0.30598365	-1.33685976
ZD-6474	ENSG00000167749	1.33615096	0.30582141	1.33615096
ZD-6474	ENSG00000137171	1.33596448	0.30577873	-1.33596448
ZD-6474	ENSG00000175348	1.33595496	0.30577655	-1.33595496
ZD-6474	ENSG00000132423	1.33560064	0.30569545	-1.33560064
ZD-6474	ENSG00000088876	1.33548598	0.30566921	1.33548598
ZD-6474	ENSG00000127334	1.3348886	0.30553248	1.3348886
ZD-6474	ENSG00000114054	1.33476382	0.30550392	-1.33476382
ZD-6474	ENSG00000135473	1.33467276	0.30548307	1.33467276
ZD-6474	ENSG00000162430	1.33448995	0.30544123	-1.33448995
ZD-6474	ENSG00000108823	1.33437901	0.30541584	1.33437901
ZD-6474	ENSG00000053747	1.33430186	0.30539818	1.33430186
ZD-6474	ENSG00000135643	1.33420911	0.30537695	1.33420911
ZD-6474	ENSG00000179915	1.33391304	0.30530919	1.33391304
ZD-6474	ENSG00000138100	1.33347829	0.30520968	-1.33347829
ZD-6474	ENSG00000143552	1.33325555	0.3051587	-1.33325555
ZD-6474	ENSG00000179029	1.33320745	0.30514769	-1.33320745
ZD-6474	ENSG00000181847	1.33318213	0.30514189	1.33318213
ZD-6474	ENSG00000214324	1.33306521	0.30511513	1.33306521
ZD-6474	ENSG00000130226	1.33299063	0.30509806	1.33299063
ZD-6474	ENSG00000149658	1.33282428	0.30505999	1.33282428
ZD-6474	ENSG00000159784	1.33259107	0.30500661	1.33259107
ZD-6474	ENSG00000184113	1.33233163	0.30494723	1.33233163
ZD-6474	ENSG00000143858	1.33212963	0.30490099	1.33212963
ZD-6474	ENSG00000143412	1.33187506	0.30484273	-1.33187506
ZD-6474	ENSG00000116096	1.33177987	0.30482094	-1.33177987
ZD-6474	ENSG00000154640	1.33110636	0.30466678	-1.33110636
ZD-6474	ENSG00000273079	1.33071148	0.3045764	1.33071148
ZD-6474	ENSG00000164048	1.33063461	0.3045588	-1.33063461
ZD-6474	ENSG00000203896	1.33055136	0.30453975	1.33055136
ZD-6474	ENSG00000152454	1.33048537	0.30452465	-1.33048537
ZD-6474	ENSG00000178217	1.33044131	0.30451456	-1.33044131
ZD-6474	LRG_135	1.33027188	0.30447578	-1.33027188
ZD-6474	ENSG00000116514	1.33011175	0.30443913	-1.33011175
ZD-6474	ENSG00000101441	1.33008063	0.30443201	1.33008063
ZD-6474	ENSG00000081721	1.32968133	0.30434061	1.32968133
ZD-6474	ENSG00000102226	1.32964607	0.30433254	1.32964607
ZD-6474	ENSG00000224877	1.32953507	0.30430714	1.32953507
ZD-6474	LOC100507309	1.32950946	0.30430128	1.32950946
ZD-6474	ENSG00000121075	1.32947935	0.30429438	-1.32947935
ZD-6474	ENSG00000197498	1.32945313	0.30428838	-1.32945313
ZD-6474	ENSG00000133818	1.32941212	0.304279	1.32941212
ZD-6474	ENSG00000108515	1.32927771	0.30424823	1.32927771
ZD-6474	C1orf180	1.32896782	0.3041773	1.32896782
ZD-6474	ENSG00000170927	1.32893247	0.30416921	1.32893247
ZD-6474	ENSG00000138757	1.32883448	0.30414678	-1.32883448
ZD-6474	ENSG00000165175	1.32881983	0.30414343	1.32881983
ZD-6474	ENSG00000163833	1.32842159	0.30405228	1.32842159
ZD-6474	ENSG00000138101	1.32810972	0.3039809	-1.32810972
ZD-6474	ENSG00000198682	1.32804479	0.30396603	1.32804479
ZD-6474	ENSG00000197993	1.32800298	0.30395647	-1.32800298
ZD-6474	ENSG00000227761	1.3277418	0.30389668	-1.3277418
ZD-6474	ENSG00000150403	1.32763548	0.30387235	-1.32763548
ZD-6474	ENSG00000142303	1.32749387	0.30383994	1.32749387
ZD-6474	ENSG00000124813	1.32742715	0.30382467	1.32742715
ZD-6474	ENSG00000008324	1.32739172	0.30381656	-1.32739172
ZD-6474	LOC100507421	1.32728312	0.3037917	1.32728312
ZD-6474	ENSG00000124767	1.3272242	0.30377822	-1.3272242
ZD-6474	ENSG00000123131	1.32718668	0.30376963	1.32718668
ZD-6474	ENSG00000183117	1.32706192	0.30374107	-1.32706192
ZD-6474	ENSG00000184258	1.32697534	0.30372125	1.32697534
ZD-6474	LOC100133308	1.32661391	0.30363853	-1.32661391
ZD-6474	ENSG00000137216	1.32567979	0.30342472	-1.32567979
ZD-6474	ENSG00000169919	1.32546047	0.30337453	-1.32546047
ZD-6474	ENSG00000111906	1.32519307	0.30331332	-1.32519307
ZD-6474	LOC100507376	1.32504645	0.30327976	-1.32504645
ZD-6474	ENSG00000114279	1.32483663	0.30323174	1.32483663
ZD-6474	ENSG00000166831	1.32457933	0.30317284	-1.32457933
ZD-6474	LOC647107	1.32425745	0.30309917	1.32425745
ZD-6474	ENSG00000171763	1.32422317	0.30309133	-1.32422317
ZD-6474	ENSG00000124784	1.32410592	0.30306449	-1.32410592
ZD-6474	ENSG00000148832	1.32398295	0.30303634	1.32398295
ZD-6474	ENSG00000122966	1.32390357	0.30301817	-1.32390357
ZD-6474	ENSG00000143756	1.32354697	0.30293655	-1.32354697
ZD-6474	ENSG00000183513	1.32340279	0.30290355	-1.32340279
ZD-6474	ENSG00000124532	1.32327178	0.30287357	-1.32327178
ZD-6474	LOC100506387	1.32324701	0.3028679	-1.32324701
ZD-6474	ENSG00000156017	1.32321325	0.30286017	-1.32321325
ZD-6474	ENSG00000275744	1.32321218	0.30285993	-1.32321218
ZD-6474	ENSG00000104140	1.32316116	0.30284825	-1.32316116
ZD-6474	ENSG00000084234	1.32308583	0.30283101	-1.32308583
ZD-6474	ENSG00000258730	1.32304208	0.30282099	1.32304208
ZD-6474	ENSG00000164897	1.32302876	0.30281794	-1.32302876
ZD-6474	ENSG00000185236	1.32295617	0.30280133	-1.32295617
ZD-6474	ENSG00000129636	1.32292427	0.30279403	-1.32292427
ZD-6474	ENSG00000262845	1.32291098	0.30279098	1.32291098
ZD-6474	ENSG00000157693	1.32265852	0.3027332	1.32265852
ZD-6474	ENSG00000198885	1.32255154	0.30270871	1.32255154
ZD-6474	ENSG00000231624	1.32241842	0.30267825	-1.32241842
ZD-6474	ENSG00000114126	1.32218046	0.30262378	1.32218046
ZD-6474	ENSG00000167748	1.32191433	0.30256287	-1.32191433
ZD-6474	ENSG00000130649	1.32161114	0.30249347	1.32161114
ZD-6474	ENSG00000149100	1.32157433	0.30248505	-1.32157433
ZD-6474	ENSG00000169976	1.32154152	0.30247754	-1.32154152
ZD-6474	ENSG00000281626	1.32150656	0.30246954	-1.32150656
ZD-6474	ENSG00000154277	1.32147191	0.3024616	1.32147191
ZD-6474	ENSG00000259458	1.32137065	0.30243843	1.32137065
ZD-6474	ENSG00000114374	1.32132285	0.30242749	-1.32132285
ZD-6474	ENSG00000103249	1.32125556	0.30241208	-1.32125556
ZD-6474	ENSG00000125510	1.32102539	0.3023594	-1.32102539
ZD-6474	FAM108B1	1.32086649	0.30232303	-1.32086649
ZD-6474	ENSG00000106546	1.32083001	0.30231468	-1.32083001
ZD-6474	ENSG00000105223	1.32080392	0.30230871	1.32080392
ZD-6474	ENSG00000167995	1.32059121	0.30226003	-1.32059121
ZD-6474	ENSG00000135333	1.32055561	0.30225188	1.32055561
ZD-6474	ENSG00000159322	1.32047668	0.30223381	-1.32047668
ZD-6474	LOC441179	1.32019064	0.30216834	-1.32019064
ZD-6474	ENSG00000022556	1.32015546	0.30216029	1.32015546
ZD-6474	ENSG00000176884	1.31989295	0.30210021	1.31989295
ZD-6474	ENSG00000223705	1.31975516	0.30206867	-1.31975516
ZD-6474	ENSG00000176697	1.31963584	0.30204136	1.31963584
ZD-6474	ENSG00000196507	1.31951484	0.30201366	1.31951484
ZD-6474	LOC284648	1.31946496	0.30200225	1.31946496
ZD-6474	ENSG00000101882	1.31937619	0.30198193	-1.31937619
ZD-6474	ENSG00000164953	1.31861384	0.30180744	-1.31861384
ZD-6474	ENSG00000147400	1.31825685	0.30172573	1.31825685
ZD-6474	ENSG00000185090	1.31793767	0.30165267	-1.31793767
ZD-6474	ENSG00000163607	1.31760252	0.30157596	-1.31760252
ZD-6474	LOC100505797	1.31758948	0.30157298	-1.31758948
ZD-6474	ENSG00000109705	1.31718985	0.30148151	1.31718985
ZD-6474	ENSG00000134884	1.31711845	0.30146516	-1.31711845
ZD-6474	ENSG00000101132	1.31706078	0.30145197	1.31706078
ZD-6474	ENSG00000131023	1.31693446	0.30142305	-1.31693446
ZD-6474	ENSG00000178982	1.31667292	0.30136319	-1.31667292
ZD-6474	ENSG00000166949	1.31662679	0.30135263	1.31662679
ZD-6474	ENSG00000171889	1.31655232	0.30133559	1.31655232
ZD-6474	ENSG00000133315	1.31633652	0.30128619	-1.31633652
ZD-6474	ENSG00000196465	1.31600319	0.3012099	1.31600319
ZD-6474	ENSG00000134874	1.31581982	0.30116793	1.31581982
ZD-6474	ENSG00000070413	1.3158087	0.30116538	-1.3158087
ZD-6474	ENSG00000171435	1.31568879	0.30113794	1.31568879
ZD-6474	ENSG00000149021	1.31535243	0.30106095	1.31535243
ZD-6474	ENSG00000110446	1.31533205	0.30105628	-1.31533205
ZD-6474	ENSG00000269313	1.31524916	0.30103731	-1.31524916
ZD-6474	ENSG00000162645	1.31524009	0.30103524	-1.31524009
ZD-6474	ENSG00000275618	1.31513502	0.30101119	-1.31513502
ZD-6474	ENSG00000242852	1.31507541	0.30099754	1.31507541
ZD-6474	ENSG00000090539	1.31507521	0.3009975	1.31507521
ZD-6474	ENSG00000204381	1.31503913	0.30098924	1.31503913
ZD-6474	ENSG00000128833	1.31456676	0.30088112	-1.31456676
ZD-6474	ENSG00000100442	1.31442609	0.30084892	1.31442609
ZD-6474	ENSG00000101557	1.31440423	0.30084392	1.31440423
ZD-6474	ENSG00000130159	1.31436507	0.30083496	1.31436507
ZD-6474	ENSG00000111678	1.31419643	0.30079636	1.31419643
ZD-6474	ENSG00000102466	1.31401311	0.3007544	1.31401311
ZD-6474	ENSG00000148175	1.31383482	0.30071359	-1.31383482
ZD-6474	ENSG00000127311	1.31370464	0.3006838	-1.31370464
ZD-6474	ENSG00000122882	1.31327798	0.30058614	-1.31327798
ZD-6474	C5orf62	1.31318697	0.30056531	-1.31318697
ZD-6474	ENSG00000228889	1.31307329	0.30053929	-1.31307329
ZD-6474	ENSG00000105221	1.31280266	0.30047735	1.31280266
ZD-6474	LOC100506606	1.31263985	0.30044008	1.31263985
ZD-6474	ENSG00000152582	1.31231676	0.30036613	-1.31231676
ZD-6474	ENSG00000215271	1.31227241	0.30035598	1.31227241
ZD-6474	ENSG00000138629	1.31223213	0.30034676	-1.31223213
ZD-6474	ENSG00000154102	1.31203533	0.30030172	1.31203533
ZD-6474	ENSG00000275663	1.31186936	0.30026373	1.31186936
ZD-6474	ENSG00000211456	1.31164732	0.30021291	-1.31164732
ZD-6474	ENSG00000180353	1.31155735	0.30019231	1.31155735
ZD-6474	CXorf61	1.31138437	0.30015272	-1.31138437
ZD-6474	ENSG00000166961	1.31129086	0.30013132	1.31129086
ZD-6474	ENSG00000166902	1.31122935	0.30011724	-1.31122935
ZD-6474	ENSG00000106348	1.31119291	0.3001089	1.31119291
ZD-6474	ENSG00000145087	1.31119176	0.30010864	1.31119176
ZD-6474	ENSG00000157703	1.31096646	0.30005707	-1.31096646
ZD-6474	ENSG00000143970	1.31092496	0.30004757	-1.31092496
ZD-6474	ENSG00000166997	1.3108922	0.30004007	1.3108922
ZD-6474	ENSG00000092377	1.31079261	0.30001728	1.31079261
ZD-6474	ENSG00000054277	1.31073359	0.30000377	-1.31073359
ZD-6474	ENSG00000178222	1.31020031	0.29988171	1.31020031
ZD-6474	ENSG00000232416	1.30995099	0.29982464	-1.30995099
ZD-6474	ENSG00000105877	1.30991296	0.29981594	-1.30991296
ZD-6474	ENSG00000179476	1.30975168	0.29977902	1.30975168
ZD-6474	ENSG00000161914	1.30974652	0.29977784	1.30974652
ZD-6474	ENSG00000132436	1.30964862	0.29975544	-1.30964862
ZD-6474	ENSG00000162817	1.30944529	0.2997089	-1.30944529
ZD-6474	ENSG00000147416	1.30925214	0.29966469	-1.30925214
ZD-6474	ENSG00000117480	1.30901767	0.29961102	-1.30901767
ZD-6474	ENSG00000215305	1.30893532	0.29959217	1.30893532
ZD-6474	ENSG00000150961	1.30891337	0.29958715	1.30891337
ZD-6474	ENSG00000130024	1.30886827	0.29957683	-1.30886827
ZD-6474	ENSG00000125503	1.30836996	0.29946277	1.30836996
ZD-6474	ENSG00000018280	1.30832613	0.29945274	1.30832613
ZD-6474	ENSG00000145321	1.30823276	0.29943137	-1.30823276
ZD-6474	ENSG00000165309	1.30793612	0.29936347	1.30793612
ZD-6474	ENSG00000105220	1.30786856	0.29934801	-1.30786856
ZD-6474	ENSG00000109323	1.30775243	0.29932143	-1.30775243
ZD-6474	ENSG00000108100	1.30761894	0.29929087	1.30761894
ZD-6474	ENSG00000106397	1.30734098	0.29922725	-1.30734098
ZD-6474	ENSG00000074771	1.3071883	0.29919231	-1.3071883
ZD-6474	ENSG00000105967	1.30698446	0.29914565	-1.30698446
ZD-6474	ENSG00000216863	1.30697106	0.29914258	-1.30697106
ZD-6474	ENSG00000107937	1.30691007	0.29912862	1.30691007
ZD-6474	ENSG00000150867	1.30685846	0.29911681	1.30685846
ZD-6474	ENSG00000118564	1.30667253	0.29907425	1.30667253
ZD-6474	ENSG00000228859	1.30645684	0.29902489	-1.30645684
ZD-6474	ENSG00000072041	1.30602965	0.29892711	1.30602965
ZD-6474	ENSG00000107187	1.30595686	0.29891045	1.30595686
ZD-6474	ENSG00000167377	1.3058743	0.29889155	-1.3058743
ZD-6474	ENSG00000120896	1.30564864	0.2988399	1.30564864
ZD-6474	ENSG00000186376	1.30555808	0.29881917	-1.30555808
ZD-6474	ENSG00000066027	1.30554197	0.29881549	-1.30554197
ZD-6474	C20orf152	1.30541985	0.29878754	1.30541985
ZD-6474	ENSG00000197989	1.30504123	0.29870087	1.30504123
ZD-6474	ENSG00000148481	1.30498364	0.29868769	1.30498364
ZD-6474	ENSG00000139890	1.30490437	0.29866955	1.30490437
ZD-6474	ENSG00000182809	1.30473613	0.29863104	1.30473613
ZD-6474	ENSG00000117507	1.30459612	0.298599	1.30459612
ZD-6474	ENSG00000203772	1.30437475	0.29854833	1.30437475
ZD-6474	LOC100506373	1.30432068	0.29853595	-1.30432068
ZD-6474	ENSG00000150967	1.30414561	0.29849588	-1.30414561
ZD-6474	ENSG00000183734	1.30401619	0.29846626	-1.30401619
ZD-6474	ENSG00000206379	1.30391404	0.29844288	-1.30391404
ZD-6474	ENSG00000197566	1.30376292	0.29840829	-1.30376292
ZD-6474	ENSG00000146070	1.30366506	0.29838589	-1.30366506
ZD-6474	ENSG00000128791	1.30364856	0.29838211	1.30364856
ZD-6474	ENSG00000189050	1.30348124	0.29834382	-1.30348124
ZD-6474	ENSG00000168754	1.30344793	0.29833619	-1.30344793
ZD-6474	ENSG00000131626	1.30331504	0.29830578	-1.30331504
ZD-6474	ENSG00000182866	1.30279077	0.29818578	1.30279077
ZD-6474	ENSG00000250423	1.30274902	0.29817622	-1.30274902
ZD-6474	ENSG00000130511	1.30264264	0.29815187	1.30264264
ZD-6474	ENSG00000103510	1.30255045	0.29813077	1.30255045
ZD-6474	ENSG00000266074	1.30220552	0.29805183	-1.30220552
ZD-6474	ENSG00000181481	1.30220345	0.29805135	-1.30220345
ZD-6474	ENSG00000164081	1.30220122	0.29805084	-1.30220122
ZD-6474	ENSG00000110871	1.30217753	0.29804542	1.30217753
ZD-6474	ENSG00000136630	1.30212937	0.29803439	1.30212937
ZD-6474	LOC100506660	1.30177839	0.29795406	1.30177839
ZD-6474	ENSG00000124429	1.30172538	0.29794193	-1.30172538
ZD-6474	C1orf170	1.30144135	0.29787692	1.30144135
ZD-6474	ENSG00000081154	1.30105478	0.29778844	-1.30105478
ZD-6474	ENSG00000198077	1.30091488	0.29775642	-1.30091488
ZD-6474	ENSG00000175311	1.30055104	0.29767314	-1.30055104
ZD-6474	ENSG00000179542	1.30031111	0.29761822	1.30031111
ZD-6474	ENSG00000170296	1.30020377	0.29759366	-1.30020377
ZD-6474	CCDC164	1.2997634	0.29749286	1.2997634
ZD-6474	ENSG00000169282	1.29954965	0.29744394	1.29954965
ZD-6474	ENSG00000197928	1.2994978	0.29743207	-1.2994978
ZD-6474	ENSG00000136274	1.29947031	0.29742578	1.29947031
ZD-6474	ENSG00000139610	1.29946327	0.29742417	1.29946327
ZD-6474	ENSG00000155307	1.29923154	0.29737113	-1.29923154
ZD-6474	ENSG00000251322	1.2988514	0.29728412	1.2988514
ZD-6474	FLJ35024	1.29881275	0.29727527	1.29881275
ZD-6474	ENSG00000134809	1.29864352	0.29723654	-1.29864352
ZD-6474	LOC100507316	1.29862202	0.29723162	-1.29862202
ZD-6474	ENSG00000172939	1.29855322	0.29721587	-1.29855322
ZD-6474	ENSG00000277804	1.29824348	0.29714497	-1.29824348
ZD-6474	ENSG00000072080	1.29787202	0.29705995	-1.29787202
ZD-6474	ENSG00000154743	1.29763537	0.29700579	1.29763537
ZD-6474	LOC286002	1.29753059	0.2969818	-1.29753059
ZD-6474	ENSG00000171433	1.2975022	0.29697531	-1.2975022
ZD-6474	ENSG00000197614	1.29733563	0.29693718	1.29733563
ZD-6474	ENSG00000158711	1.29709632	0.29688241	1.29709632
ZD-6474	ENSG00000146587	1.29693145	0.29684467	-1.29693145
ZD-6474	ENSG00000151806	1.29692229	0.29684258	-1.29692229
ZD-6474	LRG_345	1.29685456	0.29682707	-1.29685456
ZD-6474	ENSG00000133328	1.29633284	0.29670766	1.29633284
ZD-6474	ENSG00000245910	1.2962895	0.29669774	-1.2962895
ZD-6474	ENSG00000111727	1.29622982	0.29668408	1.29622982
ZD-6474	ENSG00000168646	1.29589951	0.29660848	-1.29589951
ZD-6474	ENSG00000180745	1.29586373	0.29660029	-1.29586373
ZD-6474	KIAA0664	1.29578895	0.29658317	-1.29578895
ZD-6474	ENSG00000206470	1.29578398	0.29658203	1.29578398
ZD-6474	ENSG00000187726	1.29568747	0.29655994	1.29568747
ZD-6474	ENSG00000281500	1.2953815	0.29648991	-1.2953815
ZD-6474	FAM108C1	1.29477307	0.29635065	-1.29477307
ZD-6474	ENSG00000103353	1.2946403	0.29632026	1.2946403
ZD-6474	ENSG00000137161	1.29463742	0.2963196	-1.29463742
ZD-6474	ENSG00000130723	1.29462898	0.29631767	-1.29462898
ZD-6474	ENSG00000134443	1.2945083	0.29629005	1.2945083
ZD-6474	ENSG00000109381	1.29442105	0.29627008	1.29442105
ZD-6474	ENSG00000172733	1.29422516	0.29622524	1.29422516
ZD-6474	ENSG00000071242	1.29413051	0.29620358	1.29413051
ZD-6474	ENSG00000206353	1.29408048	0.29619213	-1.29408048
ZD-6474	ENSG00000172817	1.29406901	0.2961895	-1.29406901
ZD-6474	ENSG00000144283	1.29389235	0.29614907	-1.29389235
ZD-6474	LOC100505978	1.2937227	0.29611024	1.2937227
ZD-6474	ENSG00000189292	1.2936503	0.29609367	1.2936503
ZD-6474	ENSG00000169504	1.29359623	0.29608129	1.29359623
ZD-6474	LOC100271722	1.2934866	0.2960562	1.2934866
ZD-6474	ENSG00000075234	1.29333873	0.29602235	-1.29333873
ZD-6474	ENSG00000117868	1.2932633	0.29600509	-1.2932633
ZD-6474	ENSG00000070961	1.29295244	0.29593394	1.29295244
ZD-6474	ENSG00000117475	1.2928872	0.295919	-1.2928872
ZD-6474	ENSG00000184845	1.29282182	0.29590404	1.29282182
ZD-6474	ENSG00000149534	1.29231185	0.29578732	-1.29231185
ZD-6474	ENSG00000134962	1.29209797	0.29573836	1.29209797
ZD-6474	ENSG00000274488	1.29204372	0.29572595	1.29204372
ZD-6474	ENSG00000182179	1.29186732	0.29568557	-1.29186732
ZD-6474	ENSG00000072422	1.29184353	0.29568013	1.29184353
ZD-6474	ENSG00000112234	1.2916988	0.295647	-1.2916988
ZD-6474	ENSG00000184647	1.29162932	0.2956311	1.29162932
ZD-6474	ENSG00000143162	1.29158632	0.29562125	-1.29158632
ZD-6474	ENSG00000168004	1.29141786	0.2955827	-1.29141786
ZD-6474	LOC100506557	1.29140119	0.29557888	1.29140119
ZD-6474	ENSG00000127948	1.29138299	0.29557471	-1.29138299
ZD-6474	ENSG00000129214	1.29115412	0.29552233	1.29115412
ZD-6474	ENSG00000071073	1.29113728	0.29551847	-1.29113728
ZD-6474	ENSG00000109625	1.29102141	0.29549195	1.29102141
ZD-6474	KIAA1530	1.29097475	0.29548127	-1.29097475
ZD-6474	ENSG00000171596	1.29095417	0.29547656	1.29095417
ZD-6474	LOC339593	1.29063659	0.29540388	-1.29063659
ZD-6474	ENSG00000085871	1.29060461	0.29539655	-1.29060461
ZD-6474	ENSG00000101670	1.2905509	0.29538426	-1.2905509
ZD-6474	ENSG00000119787	1.29045375	0.29536203	-1.29045375
ZD-6474	ENSG00000149547	1.29043749	0.2953583	-1.29043749
ZD-6474	ENSG00000031081	1.29015883	0.29529452	-1.29015883
ZD-6474	ENSG00000166889	1.29006475	0.29527299	-1.29006475
ZD-6474	ENSG00000139263	1.28997708	0.29525292	1.28997708
ZD-6474	ENSG00000151835	1.28980772	0.29521416	1.28980772
ZD-6474	ENSG00000198466	1.28958848	0.29516398	-1.28958848
ZD-6474	SIGLECP3	1.2895133	0.29514677	-1.2895133
ZD-6474	ENSG00000205517	1.28929725	0.29509732	-1.28929725
ZD-6474	ENSG00000204624	1.28892647	0.29501245	1.28892647
ZD-6474	ENSG00000135678	1.28859016	0.29493548	-1.28859016
ZD-6474	ENSG00000152760	1.28849946	0.29491472	-1.28849946
ZD-6474	ENSG00000127377	1.28841998	0.29489653	-1.28841998
ZD-6474	ENSG00000105974	1.28839166	0.29489005	1.28839166
ZD-6474	ENSG00000134917	1.2883155	0.29487261	1.2883155
ZD-6474	LOC100507212	1.28817831	0.29484121	1.28817831
ZD-6474	ENSG00000119559	1.28769781	0.29473123	-1.28769781
ZD-6474	ENSG00000014641	1.28765145	0.29472062	-1.28765145
ZD-6474	ENSG00000026652	1.28741524	0.29466656	1.28741524
ZD-6474	ENSG00000149451	1.28736606	0.2946553	1.28736606
ZD-6474	ENSG00000131242	1.28711592	0.29459805	-1.28711592
ZD-6474	ENSG00000167460	1.28686138	0.29453979	-1.28686138
ZD-6474	ENSG00000100427	1.28677441	0.29451988	-1.28677441
ZD-6474	ENSG00000100417	1.28676939	0.29451873	1.28676939
ZD-6474	ENSG00000135374	1.28653163	0.29446431	1.28653163
ZD-6474	RABL5	1.28648412	0.29445344	1.28648412
ZD-6474	ENSG00000118496	1.28644871	0.29444533	-1.28644871
ZD-6474	ENSG00000198945	1.28622109	0.29439324	1.28622109
ZD-6474	WDR96	1.28614223	0.29437519	1.28614223
ZD-6474	LOC647323	1.28601801	0.29434675	1.28601801
ZD-6474	LRG_191	1.28589418	0.29431841	-1.28589418
ZD-6474	ENSG00000240747	1.28576908	0.29428978	1.28576908
ZD-6474	ENSG00000169436	1.28575314	0.29428613	1.28575314
ZD-6474	MGC4473	1.28566167	0.29426519	1.28566167
ZD-6474	LRG_493	1.28544242	0.29421501	1.28544242
ZD-6474	ENSG00000106263	1.28532467	0.29418806	-1.28532467
ZD-6474	LRG_618	1.28504146	0.29412324	1.28504146
ZD-6474	ENSG00000122335	1.28502204	0.29411879	-1.28502204
ZD-6474	ENSG00000178977	1.28496534	0.29410581	-1.28496534
ZD-6474	LOC554201	1.28476692	0.2940604	1.28476692
ZD-6474	ENSG00000136146	1.28450496	0.29400044	-1.28450496
ZD-6474	ENSG00000213024	1.28402855	0.2938914	-1.28402855
ZD-6474	ENSG00000102970	1.2837384	0.29382499	-1.2837384
ZD-6474	ENSG00000155304	1.28372381	0.29382165	1.28372381
ZD-6474	ENSG00000138622	1.28361233	0.29379613	1.28361233
ZD-6474	ENSG00000138375	1.28356289	0.29378482	1.28356289
ZD-6474	ENSG00000142046	1.28346554	0.29376253	1.28346554
ZD-6474	ENSG00000108924	1.28310706	0.29368048	1.28310706
ZD-6474	ENSG00000108932	1.28289581	0.29363213	-1.28289581
ZD-6474	ENSG00000178188	1.28275346	0.29359955	-1.28275346
ZD-6474	ENSG00000138604	1.28254885	0.29355272	-1.28254885
ZD-6474	LOC100506649	1.28253563	0.29354969	1.28253563
ZD-6474	ENSG00000146918	1.28222962	0.29347965	-1.28222962
ZD-6474	ENSG00000164403	1.28208098	0.29344563	-1.28208098
ZD-6474	ENSG00000101203	1.2819791	0.29342231	-1.2819791
ZD-6474	ENSG00000171049	1.28191203	0.29340696	1.28191203
ZD-6474	ENSG00000065357	1.28189925	0.29340403	1.28189925
